"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Creb1",0.336111111111111,0.355555555555555,0.568766697155475,1.56642956573727,2.06257540571922,2.5,18
"Creb3l2",0.443589743589744,0.483870967741935,998.999999999999,381.090872476276,2.63279256209891,2.38461538461538,13
"Creb5",0.444565217391304,0.499999999995294,0.824090586219549,0.82578971251636,0.783283614242648,3.1304347826087,23
"Crebbp",0.498941798941799,0.468085106385991,0.516775677563825,1.22385991453404,1.5695121498113,2.61111111111111,36
"Crim1",0.321969696969697,0.3125,1.67367367163445,1.2438194019829,0.928996103747236,2.90909090909091,11
"Crk",0.373333333333333,0.378378378378378,0.504885515484218,1.63753247589483,2.20822433586919,2.46666666666667,15
"Crlf3",0.516666666666667,0.541666666666632,1.80978810265245,2.35128645763553,2.54152108342358,2.4,10
"Crtc3",0.3,0.300000000001521,998.999999999999,387.456244809486,12.354837905689,2,10
"Crybg3",0.444444444444444,0.423076923061814,0.481925345274044,3.65765627412499,5.30694364908796,2.16666666666667,12
"Csde1",0.488095238095238,0.454545454545454,6.40394071349496,4.27393883035783,2.81344362640611,2.35714285714286,14
"Csf1r",0.666666666666667,0.639999999988844,2.692329784234,3.36008411507865,3.57041719690774,2.27272727272727,11
"Csgalnact1",0.352564102564103,0.35483870967742,0.0699301986004786,1.75033964030152,2.63279256209891,2.38461538461538,13
"Csnk1a1",0.544444444444444,0.536231884057498,0.536912650581741,2.35428218088196,3.2843643135963,2.3,30
"Csnk1g3",0.402777777777778,0.41379310345301,4.12000161909798,3.16833460154225,2.44950210901203,2.41666666666667,12
"Cst3",0.712121212121212,0.705882351953444,0.377806268094728,0.670706292459802,0.805264441855328,3.09090909090909,11
"Cstf3",0.55462962962963,0.568627450980385,0.999444864018052,1.03816555116563,1.00594683068316,2.83333333333333,18
"Ctif",0.4,0.363636363636385,12.2488726063804,7.68384097954899,4.6314403443972,2.2,10
"Ctnnd1",0.366666666666667,0.380952380952381,1e-06,1e-06,6.93317354814872,2.1,10
"Ctsb",0.614035087719298,0.613636363636353,0.958560603304884,2.41914541081095,3.13887627419509,2.31578947368421,19
"Ctsc",0.601058201058201,0.632911391844124,0.368650320148094,0.739283064459882,0.915314481432499,2.92592592592593,27
"Ctss",0.691666666666667,0.652173913042396,0.106332439126878,2.19077070817758,3.2843643135963,2.3,10
"Cttnbp2nl",0.466666666666667,0.446808510638299,0.546777100437837,0.93522456278512,1.11126893063986,2.76470588235294,17
"Cul3",0.488888888888889,0.499999999949686,2.47326085916036,1.62767511906427,1.05151116687115,2.8,15
"Cux1",0.379285714285714,0.375,0.305000654464447,0.872595255805908,1.15584344111151,2.74285714285714,35
"Cwc27",0.28030303030303,0.32,0.323663979435017,2.4605907714841,3.57041719690774,2.27272727272727,11
"Cyfip1",0.442765567765568,0.448717949038944,1.78572945652779,1.24316745770201,0.86300801227742,3,26
"Cyrib",0.490064102564103,0.518292682926829,0.341728314638134,0.634828846431918,0.771392835626898,3.15384615384615,52
"Cyth1",0.542610062893082,0.529069767391119,0.452623045313752,0.649975058678236,0.730207206672584,3.24528301886792,53
"Cyth3",0.560770975056689,0.522388059357112,1.05763596664979,0.895354438523596,0.754075818448159,3.19047619047619,21
"Cyyr1",0.374404761904762,0.41025641025641,0.0746162312158571,0.354262013531884,0.497798767895834,4.17857142857143,28
"Dab2",0.505641899084522,0.466101694915254,0.198911013062888,0.430796725539137,0.5426018112303,3.86885245901639,61
"Dach1",0.512159409218233,0.583333333333333,0.467056293647824,0.498790792322478,0.490927153158127,4.23529411764706,17
"Dapk1",0.33786231884058,0.331125827814932,0.443093334935979,0.636243513684775,0.714761792305012,3.28260869565217,46
"Dcaf6",0.541666666666667,0.549999999834073,3.38319110269231,4.06919599720603,4.25276784683781,2.22222222222222,18
"Dclre1c",0.439583333333333,0.456521739330532,0.283351424549682,0.736139262423853,0.959986207236549,2.875,32
"Dcn",0.573981731823164,0.49044585986718,0.317589202545656,0.340116325088949,0.335269263042708,6.28,25
"Ddx5",0.350925925925926,0.340425531914899,0.0421057724933444,1.04360552020348,1.5695121498113,2.61111111111111,18
"Ddx50",0.538461538461538,0.518518518518518,998.999999999999,384.64984286741,8.06852667282418,2.07692307692308,13
"Ddx6",0.351190476190476,0.343750000000042,10.2886277393608,6.15166642970878,3.42824110481259,2.28571428571429,14
"Ddx60",0.492857142857143,0.464285714285706,0.322144973276267,0.810795668728538,1.05151116687115,2.8,10
"Dennd1a",0.511662631154157,0.500000000002968,0.303576407697504,0.65896132155474,0.830379275323387,3.05084745762712,59
"Dennd1b",0.50072463768116,0.516129032258065,0.406009614172645,0.98939707239091,1.27565355234492,2.69565217391304,23
"Dennd4a",0.567774086378737,0.577777777684826,0.344435040678743,0.640558452083097,0.778573952221246,3.13953488372093,43
"Dennd4c",0.357407407407407,0.33980582524272,0.0690732014942395,0.664055433288088,0.974171541575347,2.86111111111111,36
"Dennd5b",0.438725490196078,0.481481481460665,0.490065374399827,0.684050817161936,0.76053569759343,3.17647058823529,17
"Dennd6a",0.528571428571429,0.542857142857143,0.478330194529373,1.53208659005647,2.06257540571922,2.5,14
"Dgkd",0.661458333333333,0.648648648647787,3.16676949335412,3.27683881351751,3.16809884170036,2.3125,16
"Dgkh",0.540625,0.48,1e-06,1e-06,0.785448679035028,3.125,16
"Dhx15",0.595238095238095,0.6,1.21056197763243,4.31325649310978,5.88565447011619,2.14285714285714,14
"Diaph1",0.473958333333333,0.461538461538461,21.6058178156354,9.73893837884827,2.34323088422576,2.4375,16
"Dip2b",0.577380952380952,0.571428571428571,0.857438603381074,1.67605180860775,2.06257540571922,2.5,28
"Dip2c",0.500155279503106,0.50625,1.53085336286514,0.99738389823461,0.635442723441878,3.47826086956522,46
"Dlc1",0.456587301587302,0.45631067961165,1.02821029813046,0.817675330341844,0.652500814959779,3.43333333333333,30
"Dleu2",0.444977553310887,0.449685534777192,0.335213084137202,0.435770766586848,0.471143628700735,4.41666666666667,72
"Dlg1",0.733333333333333,0.739130434781901,1e-06,1e-06,3.26366067092457,2.3,10
"Dmxl1",0.590909090909091,0.596153846153843,0.459797279655212,1.98724269453627,2.76849958658837,2.36363636363636,22
"Dnaaf9",0.541666666666667,0.533333333242428,3.03478421431241,2.50289191402472,2.06257540571922,2.5,12
"Dnajc1",0.546296296296296,0.569230769104282,1.163044563866,2.07836769857744,2.49979441791833,2.40740740740741,27
"Dnajc13",0.462121212121212,0.452830188679307,3.14690385601842,2.8256464418405,2.49049976234704,2.40909090909091,22
"Dnajc7",0.483333333333333,0.476190476190477,5.48704778860323,6.79075656095466,7.18926113670822,2.1,10
"Dnm1l",0.483333333333333,0.533333333333333,5.1767717598804,3.31630490601256,2.06257540571922,2.5,12
"Dnm2",0.444444444444444,0.461538461538462,0.121159815150655,3.52065670572371,5.30694364908796,2.16666666666667,12
"Dnm3",0.431547619047619,0.4285714285848,0.0742224089019103,0.593228072527626,0.86300801227742,3,14
"Dock1",0.551111111111111,0.583333332851131,0.621768023854337,0.831641805718602,0.909568797432029,2.93333333333333,45
"Dock10",0.643386243386243,0.617647058822151,0.343089722920712,0.610364637999931,0.733238217811215,3.23809523809524,42
"Dock2",0.373759920634921,0.391003460207613,0.215004139325933,0.422068440526944,0.519936797355778,4.01388888888889,72
"Dock4",0.574518498476832,0.574603174603174,0.511056063848525,0.505344154001429,0.475416454179371,4.375,72
"Dock7",0.46875,0.447368421052632,2.0331366811247,2.53546067146746,2.69327432383565,2.375,16
"Dock8",0.390963203463203,0.369565217391305,0.414854408548651,0.668365888999984,0.780201944174424,3.13636363636364,44
"Dock9",0.410185185185185,0.393258426966292,0.162205697487236,0.525920615590471,0.709176782335916,3.2962962962963,27
"Dpp8",0.597222222222222,0.615384613871876,6.8476732693292,6.07502890351303,5.30694364908796,2.16666666666667,12
"Dpysl3",0.316071428571429,0.285714285714286,0.96236660966023,0.96959710631586,0.922725346776824,2.91666666666667,12
"Dse",0.231195335276968,0.253968253993818,0.221485607549125,1.22186681663524,1.73773626556239,2.57142857142857,49
"Dst",0.469702380952381,0.481751824817518,0.64126970500973,0.672960139123386,0.655898023582141,3.425,40
"Dtnbp1",0.537777777777778,0.542857142857143,2.04358442199337,2.73491751841954,2.9918517250433,2.33333333333333,15
"Dusp1",0.613636363636364,0.625,0.171434152121621,3.32717869790933,4.98227912304298,2.18181818181818,11
"Dusp16",0.523958333333333,0.534883720930233,0.809890544020482,1.15846757805293,1.2996296320143,2.6875,16
"Dync1h1",0.666666666666667,0.652173913040378,3.8879366899499,3.62682295532557,3.2843643135963,2.3,10
"Dyrk1a",0.416666666666667,0.419047619047619,0.6303948663374,0.843531887332507,0.922725346776824,2.91666666666667,36
"Ebf1",0.416491656491656,0.40990990990991,0.577055856998469,0.498725000218952,0.427026919941967,4.93333333333333,45
"Ebf2",0.66765873015873,0.634146341463414,0.380667800693805,0.576272968468593,0.659373589438624,3.41666666666667,12
"Ece1",0.438690476190476,0.485714285714291,0.100630434015289,0.642355520627908,0.922725346776824,2.91666666666667,12
"Ecpas",0.452898550724638,0.475409836070128,5.25934228878161,2.9233759201638,1.41455096123684,2.65217391304348,23
"Eea1",0.581292517006803,0.572413793103447,0.603790972884026,0.81238865697666,0.890589511149617,2.95918367346939,49
"Eepd1",0.283333333333333,0.311111111111111,3.50875712959817,1.89748176393127,0.86300801227742,3,15
"Efr3a",0.366666666666667,0.380952380965617,998.999999999999,384.074156134902,7.18926113670822,2.1,10
"Egfl7",0.283333333333333,0.250000000177257,0.186860944469504,1.73498500516099,2.54152108342358,2.4,10
"Egfr",0.478888888888889,0.424528301886801,1.00644971639086,0.786225229576663,0.61708716513339,3.53333333333333,30
"Ehd4",0.394444444444444,0.361111111136898,0.978965592163468,2.0357842384625,2.54152108342358,2.4,15
"Ehmt1",0.362962962962963,0.355555555555555,0.122887517591155,1.39710835830778,2.06257540571922,2.5,18
"Eif4g3",0.513425925925926,0.5,0.616884949344842,0.735245495643143,0.765171683058951,3.16666666666667,36
"Elf1",0.406060606060606,0.362068965517324,1.63471766718956,1.58430209177509,1.47162114786787,2.63636363636364,22
"Elf2",0.59375,0.605263157894736,998.999999999999,381.130472058382,2.69327432383565,2.375,16
"Elk3",0.525925925925926,0.507246376811344,1.2757933938608,1.66873992047582,1.80876193676748,2.55555555555556,27
"Ell2",0.662121212121212,0.619047619047619,0.270902912205325,0.463857462377854,0.55134127512602,3.81818181818182,11
"Elmo1",0.48417537746806,0.473846153846154,0.384318725230621,0.491287555745431,0.527454999508095,3.96341463414634,82
"Emcn",0.37843137254902,0.349206349206349,1.68780026633382,1.01605295184599,0.572927387312501,3.70588235294118,17
"Eml4",0.378787878787879,0.384615384615385,0.802936538755956,2.11754874229604,2.76849958658837,2.36363636363636,11
"Entpd1",0.534276980329612,0.506276150627517,0.550926391655658,0.522530032254586,0.47854022876989,4.34545454545455,55
"Epas1",0.41025641025641,0.388888888888897,1e-06,1e-06,1.10081936537527,2.76923076923077,13
"Epb41",0.377083333333333,0.4,3.22753505721685,1.90221212536521,1.03334165295536,2.8125,16
"Epb41l2",0.287878787878788,0.269230769232797,0.738094619921681,2.09292522881467,2.76849958658837,2.36363636363636,11
"Epc1",0.498148148148148,0.51063829787234,3.75877334429223,2.45499826898786,1.5695121498113,2.61111111111111,18
"Eps15",0.463235294117647,0.455696202531646,4.29612117426445,3.64294034140371,3.07223393369723,2.32352941176471,34
"Eps8",0.611794498018988,0.632558139534873,0.174813893122915,0.376790254382438,0.474092257182153,4.38775510204082,49
"Erbin",0.455128205128205,0.454545454545455,0.729279305172149,4.6486695481814,6.67708595958921,2.11538461538462,26
"Erc1",0.566666666666667,0.590909090909091,998.999999999999,382.399458977126,4.6314403443972,2.2,10
"Errfi1",0.598366013071895,0.674418604650766,31.3833284021057,12.1908484121844,0.417158668321683,5.05882352941176,17
"Esyt2",0.628205128205128,0.6,0.543837800507479,2.30941231487033,3.21181648461761,2.30769230769231,13
"Etf1",0.366666666666667,0.37500000051477,1e-06,1e-06,2.53563829874234,2.4,10
"Etl4",0.584567901234568,0.652173913043478,1.10645407984037,0.779412699143391,0.54867962951759,3.83333333333333,18
"Ets1",0.494444444444444,0.484848484848488,61.2907559777392,24.0217188521355,1.14053345973952,2.75,12
"Etv6",0.509500480686921,0.502183406052933,0.254830093317251,0.450665307109414,0.540514691601106,3.88135593220339,59
"Evi5",0.45,0.450000000006656,998.999999999999,387.456244809486,12.354837905689,2,10
"Ext1",0.386745225927918,0.372611464968153,0.392562159830957,0.377624258170344,0.349072064276884,6.03846153846154,104
"Eya3",0.383333333333333,0.363636363637145,998.999999999999,382.399458977126,4.6314403443972,2.2,10
"F13a1",0.463261020969053,0.477718360071302,0.155098231480039,0.192306921435483,0.203759797080705,10.2,110
"Fabp4",0.34047619047619,0.384615384615393,0.491007604774347,0.616970000111781,0.657534436068273,3.42105263157895,19
"Faf1",0.508928571428571,0.523076923076923,3.55118938600425,3.37171043904389,3.09003590001724,2.32142857142857,28
"Fam117b",0.379292929292929,0.357894736842111,1.6440573711881,1.25044247836909,0.956289203339959,2.87878787878788,33
"Fam120a",0.372222222222222,0.405405405405405,0.223913907679463,1.53083439698163,2.20822433586919,2.46666666666667,15
"Fam13b",0.865384615384615,0.870967741404558,1e-06,1e-06,2.61978870561796,2.38461538461538,13
"Fam168a",0.62280701754386,0.617021276591809,998.999999999999,380.792977950036,2.17780832235583,2.47368421052632,19
"Fam193a",0.474358974358974,0.484375000002452,0.15965381121404,1.521296058209,2.23092696906707,2.46153846153846,26
"Far1",0.611111111111111,0.6,1e-06,1e-06,7.71268782541966,2.08333333333333,12
"Fbxl17",0.432918192918193,0.441860465182138,0.326632251124871,0.58532574223809,0.704540811325884,3.30769230769231,65
"Fbxl20",0.68939393939394,0.629629629629627,0.333272807285008,1.60794201351214,2.2625652070789,2.45454545454545,11
"Fbxl5",0.433333333333333,0.461538461538462,33.0346611492794,13.602208393072,1.61500281910325,2.6,10
"Fbxl7",0.584981684981685,0.574712643678157,1.30996389550556,0.948486292312528,0.688875671065441,3.34615384615385,26
"Fbxo11",0.561111111111111,0.549019607842113,0.724332659385034,0.93369256206448,1.00594683068316,2.83333333333333,36
"Fbxw11",0.550925925925926,0.547619047619035,998.999999999999,381.325961408802,2.9918517250433,2.33333333333333,18
"Fbxw4",0.516666666666667,0.49999999999877,1.46104559512112,1.61222780288531,1.61500281910325,2.6,10
"Fbxw7",0.45632183908046,0.44736842106817,0.40708225374135,1.15728177729158,1.53144732734669,2.62068965517241,29
"Fcgr2b",0.433333333333333,0.459459459481648,0.626629906165104,1.68376452298884,2.20822433586919,2.46666666666667,15
"Fcho2",0.587209302325581,0.566929133858267,0.339060180308852,0.714512978362798,0.894644584373645,2.95348837209302,43
"Fchsd2",0.602666666666667,0.625,1.86935692854485,1.8810188794461,1.78871581665133,2.56,25
"Fer",0.427083333333333,0.42857142857143,0.152605021986629,1.04966908064754,1.5146836630901,2.625,16
"Fermt3",0.488888888888889,0.470588235295492,1.87154499336783,3.09450121915784,3.64083876590707,2.26666666666667,15
"Fgfr1",0.625,0.632653061224486,0.759692118339584,1.07694030467881,1.20422539670915,2.72222222222222,18
"Fgfr1op2",0.533333333333333,0.521739130434783,0.0997369973436956,2.18826611003207,3.2843643135963,2.3,10
"Fkbp5",0.772727272727273,0.759999999993771,1.71473566091962,2.9888458404023,3.57041719690774,2.27272727272727,11
"Fli1",0.499428571428571,0.50617283944767,0.220759302186115,0.56338265743327,0.732432716851801,3.24,50
"Flnb",0.5025,0.528301886792453,0.486573016358806,1.11593787648043,1.42219676718967,2.65,20
"Flt1",0.537656153370439,0.515337423307545,0.676815580951712,0.551106237764165,0.449169890193141,4.65714285714286,35
"Fmn1",0.216666666666667,0.250000000000035,0.73973642230081,1.94493771826149,2.54152108342358,2.4,10
"Fmnl2",0.485649073149073,0.508928571428571,0.784672349565683,0.613986004774744,0.482651328544529,4.30769230769231,52
"Fmo1",0.45,0.444444444444445,0.3318125553307,0.953107312379766,1.26326128634956,2.7,10
"Fnbp1",0.502930402930403,0.444444444444444,0.48247075654053,0.649631314108015,0.712370521620801,3.28846153846154,52
"Fndc3a",0.3796875,0.397590361445788,1e-06,1e-06,1.63053862682649,2.59375,32
"Fndc3b",0.552666666666667,0.571428571428572,0.575878130530678,0.907150032242871,1.05151116687115,2.8,25
"Fnip1",0.455128205128205,0.428571428571429,0.327058332607958,0.965779351417006,1.28537316315162,2.69230769230769,26
"Fnip2",0.543353174603175,0.55128205130527,0.0564945726199605,0.498252087713467,0.728230169848125,3.25,24
"Foxn2",0.803030303030303,0.807692307692307,1e-06,1e-06,2.76167429268989,2.36363636363636,11
"Foxn3",0.580729166666667,0.6,0.288778857758967,1.46010506976392,2.06257540571922,2.5,32
"Foxo1",0.741666666666667,0.714285714284811,0.206161531209636,2.03716199027382,2.9918517250433,2.33333333333333,12
"Foxp1",0.456481481481481,0.51456310652635,1.12372788945726,1.06455721352721,0.974171541575347,2.86111111111111,36
"Frmd4b",0.540952444528296,0.547445255474452,0.230076663040773,0.326977565924736,0.365959271125398,5.76842105263158,95
"Fry",0.470220545220545,0.510948905108978,0.67453731900079,0.631711587624752,0.573602519811746,3.7027027027027,37
"Fryl",0.696428571428571,0.676470588086557,1e-06,1e-06,2.37212984222666,2.42857142857143,14
"Fto",0.580459770114943,0.597222221769238,0.585269224742445,1.62267241742589,2.13890552186452,2.48275862068966,29
"Fubp1",0.450757575757576,0.471698113313654,1e-06,1e-06,2.48318836845927,2.40909090909091,22
"Fus",0.391025641025641,0.40625,0.310954104078358,1.57875186562583,2.23092696906707,2.46153846153846,13
"Fut8",0.302083333333333,0.31707317073171,0.810900785924497,1.47172375672004,1.77749029526087,2.5625,16
"Fyb1",0.52283950617284,0.494382022471183,0.899581619770097,0.805936788609279,0.709176782335916,3.2962962962963,27
"Fyn",0.562666666666667,0.571428571428571,0.131121547967614,0.581330761802288,0.811835352371479,3.08,25
"Gab1",0.401785714285714,0.400000000003962,5.54250770533343,2.74535548521765,0.978418475329038,2.85714285714286,28
"Gab2",0.555238095238095,0.577639751552795,0.346800110001877,0.448752542564993,0.48425065287651,4.29333333333333,75
"Galnt18",0.393140589569161,0.326923076923081,1.61854012776133,0.988596265054999,0.571162754725764,3.71428571428571,14
"Galnt2",0.387254901960784,0.404761904761905,1.14278264204498,1.86858394996142,2.19113662052166,2.47058823529412,17
"Galnt7",0.893939393939394,0.892857142416969,1e-06,1e-06,1.84432111807493,2.54545454545455,11
"Gas7",0.480808080808081,0.490384615384622,4.85888634404927,2.35095950844065,0.772544743009773,3.15151515151515,33
"Gatad2b",0.616666666666667,0.590909090909091,7.65850348160942,5.94066283090179,4.6314403443972,2.2,10
"Gbe1",0.476666666666667,0.461538461538461,998.999999999999,380.424488969295,1.61500281910325,2.6,15
"Gbf1",0.454545454545455,0.384615384615411,998.999999999999,381.179724740237,2.76849958658837,2.36363636363636,11
"Gda",0.82816091954023,0.858585858585852,0.521472487100941,0.63053995446305,0.660590647931353,3.41379310344828,29
"Gdi2",0.559803921568627,0.559999999825883,1.25827335607528,1.06947471410684,0.903645833488847,2.94117647058824,17
"Ghr",0.536418898122499,0.555555555555556,0.412740308539828,0.422223793362426,0.405487094775778,5.21052631578947,19
"Glis3",0.425865800865801,0.375,998.999999999999,379.837721483102,0.718813278524089,3.27272727272727,22
"Gls",0.402020202020202,0.383838383838494,0.268301134260107,0.66692885430922,0.86300801227742,3,33
"Glud1",0.48015873015873,0.473684210526402,0.626737477273205,1.03971468794005,1.22448316322865,2.71428571428571,21
"Gm12353",0.533333333333333,0.541666666660876,0.499967394333378,1.8538861886536,2.54152108342358,2.4,10
"Gm12940",0.486111111111111,0.461538461538733,2.31166908223988,4.35249566790949,5.30694364908796,2.16666666666667,12
"Gm20619",0.326159951159951,0.271739131047251,0.506513976147328,0.59533990941113,0.615504382141815,3.53846153846154,26
"Gm20732",0.8,0.772727272710453,0.0201336467568068,3.04001605817295,4.6314403443972,2.2,10
"Gm37376",0.485714285714286,0.474576271186441,0.964184934314672,1.04546229295912,1.03754214687706,2.80952380952381,21
"Gm56730",1,0.999999999996347,1e-06,1e-06,0.51408273268774,4.05555555555556,18
"Gmds",0.6,0.628571428425364,4.93772623670608,3.83395871388007,2.9918517250433,2.33333333333333,15
"Gna13",0.466666666666667,0.478260869565217,0.948877370642696,2.51072447963928,3.2843643135963,2.3,10
"Gnaq",0.514083418667273,0.501075268834544,0.419559369577806,0.438217487770149,0.425959741965814,4.9468085106383,94
"Gnb1",0.526719576719577,0.515873015873016,0.299378391286271,0.802150131263982,1.05151116687115,2.8,45
"Gng12",0.590277777777778,0.586206896551724,1.4969047330615,2.17222186000941,2.44950210901203,2.41666666666667,12
"Gng2",0.523989898989899,0.563829787234042,1.4406529441007,1.19396773633533,0.988008015051087,2.84848484848485,33
"Gns",0.375833333333333,0.345454545454548,1.66607193940308,1.37943377428632,1.14053345973952,2.75,20
"Gpatch8",0.626923076923077,0.6,2.6285277152745,1.83975506635367,1.28537316315162,2.69230769230769,13
"Gpbp1",0.357142857142857,0.428571428573006,16.7756297851471,7.72093453586066,2.06257540571922,2.5,14
"Gpcpd1",0.614814814814815,0.639999999996454,0.263056584811568,0.811947178082222,1.0875411708002,2.77777777777778,18
"Gpd2",0.341666666666667,0.320000000537834,0.322457365269438,0.834504436483945,1.0875411708002,2.77777777777778,18
"Gphn",0.505729166666667,0.481481481480695,0.315179931093347,0.562931882700975,0.676980268811148,3.375,32
"Grk5",0.487962962962963,0.479999999973103,0.922523884176545,1.06237779809424,1.0875411708002,2.77777777777778,18
"Gsap",0.651515151515151,0.642857142855889,1.8734849527145,1.9257755572387,1.85467992851483,2.54545454545455,11
"Gtdc1",0.297619047619048,0.294117647059004,1.03634004695258,1.95684077352768,2.38767091420211,2.42857142857143,14
"Gulp1",0.5,0.500000001684698,1.59994499368603,3.63994441776632,4.6314403443972,2.2,10
"H2-Aa",0.713419913419913,0.659999999999889,0.405202198769829,0.454295240927369,0.458842989356567,4.54545454545454,11
"H2-Ab1",0.471730769230769,0.53999999999884,0.13724558343722,0.328262528293901,0.421763863153964,5,10
"Hapstr1",0.383333333333333,0.416666666666667,1.23329888202273,2.13236650043437,2.54152108342358,2.4,10
"Havcr2",0.533333333333333,0.49999999999985,1.51895114268122,2.24084204245658,2.54152108342358,2.4,15
"Hdac4",0.5,0.499999999980566,3.28149011207924,9.33529168749127,12.354837905689,2,11
"Hdac9",0.574364392221535,0.607734806629834,0.461082245330969,0.490971073554393,0.482448784050114,4.30952380952381,42
"Heatr5a",0.423197278911565,0.421052631578947,0.719739700492037,1.07503198789657,1.22448316322865,2.71428571428571,35
"Hectd1",0.569791666666667,0.552631578713774,0.733399049436897,2.04188941892779,2.69327432383565,2.375,32
"Hecw2",0.561111111111111,0.542857142738688,2.24221537830671,2.81034699550056,2.9918517250433,2.33333333333333,15
"Heg1",0.472713459380126,0.460076045766979,0.418116084603435,0.39517067151612,0.361050009892295,5.84444444444444,45
"Herc1",0.511111111111111,0.487500000000535,0.344424153309656,1.02467840488461,1.36525947480749,2.66666666666667,30
"Herc2",0.469444444444444,0.483870967741935,1e-06,1e-06,1.67163595366315,2.58333333333333,12
"Herc4",0.373333333333333,0.383561643835617,0.835697517963822,0.919727966584482,0.920026620544348,2.92,25
"Hip1",0.557936507936508,0.578947368421053,0.212699249113722,0.882484981044047,1.22448316322865,2.71428571428571,21
"Hivep2",0.427607005567532,0.454068241470173,0.185660883663736,0.345971427726302,0.420730381422338,5.01315789473684,76
"Hmcn1",0.511904761904762,0.490196078431373,0.172787251818687,0.41507407474178,0.533739864100773,3.92307692307692,13
"Hnrnpa2b1",0.521875,0.538461538461538,0.115327587885764,1.57799272274083,2.34323088422576,2.4375,16
"Hnrnpc",0.658333333333333,0.666666666666666,1.25036050409049,5.18188797189919,7.18926113670822,2.1,20
"Hnrnph1",0.611111111111111,0.60416666666666,0.382658537512718,2.38990597331076,3.42824110481259,2.28571428571429,21
"Homer1",0.611904761904762,0.511111111111111,1.02039095183584,0.874266452165914,0.743469542543283,3.21428571428571,14
"Hpcal1",0.538,0.513888888888858,1.83887138566053,1.32365750316621,0.95512082281942,2.88,25
"Hps3",0.547619047619048,0.527777777613684,0.194899518821723,1.2117708335742,1.73773626556239,2.57142857142857,14
"Hrh1",0.232456140350877,0.222222222223621,0.206336664871039,1.8699160522463,2.73630985150564,2.36842105263158,19
"Hs2st1",0.5,0.482758620599759,998.999999999999,382.0648546551,4.1203880098891,2.23076923076923,13
"Hspg2",0.589206349206349,0.565217391304348,1e-06,1e-06,0.818691019015444,3.06666666666667,15
"Hycc1",0.55,0.568181818181818,1.83936757770662,3.73086438638174,4.6314403443972,2.2,20
"Ifngr1",0.442307692307692,0.424242424242424,0.0842364653880394,1.26726972688894,1.88668614627665,2.53846153846154,13
"Ifrd1",0.5625,0.605263157894737,2.40147477419764,1.71366556018984,1.22448316322865,2.71428571428571,14
"Igf1r",0.504569892473118,0.494623655913978,1.83587489629824,1.26221002976674,0.86300801227742,3,31
"Igfbp7",0.553571428571429,0.5625,1.77996368093778,1.10441611757703,0.65443261530207,3.42857142857143,14
"Ikzf1",0.266666666666667,0.272727273031272,1e-06,1e-06,4.53855267086482,2.2,10
"Il16",0.325,0.320000000018294,6.71556576608753,3.90065706026843,2.06257540571922,2.5,10
"Il1rl1",0.0333333333333333,0.0312500001626669,1e-06,1e-06,0.748562034841012,3.2,10
"Il6ra",0.443977591036415,0.448275862068966,0.356591899074759,1.31001832004,1.79401134601106,2.55882352941176,34
"Il6st",0.537755102040816,0.536585365853658,0.585944591914546,0.820444677339408,0.913244640545952,2.92857142857143,14
"Ildr2",0.15,0.136363637435764,0.283142660619828,3.13989289888042,4.6314403443972,2.2,10
"Ino80",0.476190476190476,0.444444444444444,0.22494339907352,1.22317990202425,1.73773626556239,2.57142857142857,14
"Inpp5d",0.515277777777778,0.555555555277868,0.55513336912626,0.775852487802696,0.86300801227742,3,12
"Insr",0.574404761904762,0.680851063829792,0.233274189944094,0.438713193881136,0.534762254620213,3.91666666666667,12
"Ints6",0.56,0.612903225791888,998.999999999999,379.890855897474,0.799967240742248,3.1,10
"Ipo7",0.53,0.500000000000007,0.607505777616943,1.28809875826347,1.61500281910325,2.6,10
"Iqgap1",0.551149425287356,0.542168674698795,0.380969964998766,0.781834842207014,0.973159835964894,2.86206896551724,29
"Iqgap2",0.583650793650794,0.527777777777103,0.781591210036128,0.787715487156281,0.749781218895739,3.2,45
"Irak2",0.474358974358974,0.500000000000033,0.946526120342536,2.46233192999757,3.21181648461761,2.30769230769231,13
"Irf2",0.51167328042328,0.499999999974228,0.722385386340527,1.06277319126145,1.20422539670915,2.72222222222222,36
"Isy1",0.551388888888889,0.571428571428571,0.839010275281604,0.922752928703724,0.922725346776824,2.91666666666667,12
"Itga1",0.541666666666667,0.580645161290323,0.380548035063908,1.24818975782147,1.68568396310893,2.58333333333333,12
"Itga9",0.405661375661376,0.433070866141732,0.69064508813472,0.930189340728432,1.02013503528775,2.82222222222222,45
"Itgam",0.441358024691358,0.405405405805728,17.8659872491287,7.54438715591254,1.16052137830245,2.74074074074074,27
"Itpkb",0.557619047619048,0.595505617977528,1.47911833621236,1.14136336929583,0.885353684368002,2.96666666666667,30
"Itpr1",0.458333333333333,0.517241379310345,0.302533305911015,0.50218214885695,0.591530217925793,3.625,16
"Itpr2",0.404901960784314,0.426966292134831,0.359917265287592,1.14720910432237,1.54341869146822,2.61764705882353,34
"Itprid2",0.622222222222222,0.625,0.283313841920204,4.13007644239764,6.14368139137494,2.13333333333333,15
"Itsn1",0.383095238095238,0.377358491142475,0.945616388439498,0.912088798457213,0.844606119548741,3.02857142857143,35
