ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006810,transport,28,-0.64271659327389985,-1.171889585192829,0.07392607392607392,0.6089697664421837,0.5995429898718713,38,"tags=71%, list=48%, signal=58%",Serpine1/Ttn/Cyth3/Esyt2/Gulp1/Homer1/Sgip1/Ubash3b/Abca8a/Abcc9/Cacnb2/Cd36/Clic4/Dennd2a/Kcnt2/Nostrin/Pitpnc1/Plcl1/Rhoj/Slc12a2,CAST-biased
GO:0044238,primary metabolic process,41,-0.6269859087583837,-1.1644259774806642,0.09490509490509491,0.6089697664421837,0.5995429898718713,30,"tags=44%, list=38%, signal=56%",Jak1/Man2a1/Ptpn9/Samd4/Timp3/Ubash3b/Abca8a/Abcc9/Adamts9/Cd36/Col4a2/Galnt18/Malat1/Nostrin/Pitpnc1/Plcl1/Rock2/Ror1,CAST-biased
GO:0051234,establishment of localization,29,-0.6363063368636434,-1.1617926633993616,0.08591408591408592,0.6089697664421837,0.5995429898718713,38,"tags=69%, list=48%, signal=57%",Serpine1/Ttn/Cyth3/Esyt2/Gulp1/Homer1/Sgip1/Ubash3b/Abca8a/Abcc9/Cacnb2/Cd36/Clic4/Dennd2a/Kcnt2/Nostrin/Pitpnc1/Plcl1/Rhoj/Slc12a2,CAST-biased
GO:0006355,regulation of DNA-templated transcription,14,-0.6767676767676767,-1.172754887450973,0.11434302908726178,0.6326173826173827,0.6228245438771756,19,"tags=43%, list=24%, signal=40%",Wwox/Creb5/Abcc9/Cd36/Nostrin/Ror1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,14,-0.6767676767676767,-1.172754887450973,0.11434302908726178,0.6326173826173827,0.6228245438771756,19,"tags=43%, list=24%, signal=40%",Wwox/Creb5/Abcc9/Cd36/Nostrin/Ror1,CAST-biased
GO:0051093,negative regulation of developmental process,10,-0.7023809523809524,-1.1724143051184555,0.13595166163141995,0.6326173826173827,0.6228245438771756,22,"tags=60%, list=28%, signal=50%",Ubash3b/Adamts9/Cd36/Col4a2/Rock2/Slc12a2,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,10,-0.7,-1.1684400193383926,0.13897280966767372,0.6326173826173827,0.6228245438771756,28,"tags=60%, list=35%, signal=45%",Pde4b/Sgip1/Ubash3b/Cd36/Plcl1/Slc12a2,CAST-biased
GO:0035239,tube morphogenesis,16,-0.6592970040513475,-1.1584647943779702,0.12112112112112113,0.6326173826173827,0.6228245438771756,18,"tags=50%, list=22%, signal=48%",Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,15,-0.6614604655898091,-1.1548549339583563,0.14529058116232466,0.6326173826173827,0.6228245438771756,18,"tags=53%, list=22%, signal=51%",Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0008152,metabolic process,43,-0.6153946690064683,-1.1426496765265364,0.14185814185814186,0.6326173826173827,0.6228245438771756,30,"tags=44%, list=38%, signal=60%",Jak1/Man2a1/Pde4b/Ptpn9/Samd4/Timp3/Ubash3b/Abca8a/Abcc9/Adamts9/Cd36/Col4a2/Galnt18/Malat1/Nostrin/Pitpnc1/Plcl1/Rock2/Ror1,CAST-biased
GO:0007154,cell communication,32,-0.6163659031941147,-1.1332187379212721,0.13786213786213786,0.6326173826173827,0.6228245438771756,39,"tags=66%, list=49%, signal=56%",Rgs5/Serpine1/Ttn/Cyth3/Homer1/Jak1/Pde4b/Ptpn9/Ubash3b/Abcc9/Cacnb2/Cd36/Col4a1/Col4a2/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0023052,signaling,32,-0.6163659031941147,-1.1332187379212721,0.13786213786213786,0.6326173826173827,0.6228245438771756,39,"tags=66%, list=49%, signal=56%",Rgs5/Serpine1/Ttn/Cyth3/Homer1/Jak1/Pde4b/Ptpn9/Ubash3b/Abcc9/Cacnb2/Cd36/Col4a1/Col4a2/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0016477,cell migration,20,-0.6333333333333334,-1.1331647915957221,0.14885114885114886,0.6326173826173827,0.6228245438771756,18,"tags=30%, list=22%, signal=31%",Pde4b/Adamts9/Clic4/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0048870,cell motility,20,-0.6333333333333334,-1.1331647915957221,0.14885114885114886,0.6326173826173827,0.6228245438771756,18,"tags=30%, list=22%, signal=31%",Pde4b/Adamts9/Clic4/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0048519,negative regulation of biological process,35,-0.6132646955601521,-1.1301818952088398,0.14885114885114886,0.6326173826173827,0.6228245438771756,26,"tags=37%, list=32%, signal=45%",Ptpn9/Samd4/Timp3/Ubash3b/Abcc9/Adamts9/Cd36/Clic4/Col4a2/Nostrin/Plcl1/Rock2/Slc12a2,CAST-biased
GO:0050877,nervous system process,11,-0.6737776426457807,-1.1402967882432973,0.1746987951807229,0.724360858066412,0.7131478416876751,17,"tags=45%, list=21%, signal=42%",Cacnb2/Cd36/Rock2/Ror1/Slc12a2,CAST-biased
GO:0050794,regulation of cellular process,59,-0.6314331171755931,-1.1565684561055305,0.18181818181818182,0.7359307359307359,0.7245386192754615,31,"tags=42%, list=39%, signal=99%",Homer1/Jak1/Man2a1/Pde4b/Plekhg2/Ptpn9/Samd4/Sgip1/Timp3/Ubash3b/Abcc9/Adamts9/Cacnb2/Cd36/Clic4/Col4a1/Col4a2/Malat1/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0006811,monoatomic ion transport,12,-0.6607843137254901,-1.1304134084375463,0.19759277833500502,0.7758150939969122,0.7638055724180127,22,"tags=58%, list=28%, signal=50%",Ubash3b/Abcc9/Cacnb2/Clic4/Kcnt2/Plcl1/Slc12a2,CAST-biased
GO:0050896,response to stimulus,44,-0.5905987113985237,-1.0950761048984132,0.2007992007992008,0.7758150939969122,0.7638055724180127,31,"tags=45%, list=39%, signal=62%",Homer1/Jak1/Pde4b/Ptpn9/Sgip1/Timp3/Ubash3b/Abcc9/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0006793,phosphorus metabolic process,16,-0.6248857509067682,-1.0980000492730182,0.24224224224224225,0.8952430691561126,0.8813848173115908,30,"tags=56%, list=38%, signal=44%",Jak1/Ptpn9/Ubash3b/Abca8a/Abcc9/Cd36/Pitpnc1/Plcl1/Rock2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,16,-0.6248857509067682,-1.0980000492730182,0.24224224224224225,0.8952430691561126,0.8813848173115908,30,"tags=56%, list=38%, signal=44%",Jak1/Ptpn9/Ubash3b/Abca8a/Abcc9/Cd36/Pitpnc1/Plcl1/Rock2,CAST-biased
GO:0050789,regulation of biological process,63,-0.6218146285121119,-1.1236499125553674,0.2857142857142857,0.934065934065934,0.9196067090803933,31,"tags=41%, list=39%, signal=119%",Homer1/Jak1/Man2a1/Pde4b/Plekhg2/Ptpn9/Samd4/Sgip1/Timp3/Ubash3b/Abca8a/Abcc9/Adamts9/Cacnb2/Cd36/Clic4/Col4a1/Col4a2/Malat1/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0065007,biological regulation,63,-0.6218146285121119,-1.1236499125553674,0.2857142857142857,0.934065934065934,0.9196067090803933,31,"tags=41%, list=39%, signal=119%",Homer1/Jak1/Man2a1/Pde4b/Plekhg2/Ptpn9/Samd4/Sgip1/Timp3/Ubash3b/Abca8a/Abcc9/Adamts9/Cacnb2/Cd36/Clic4/Col4a1/Col4a2/Malat1/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0035295,tube development,17,-0.6189768740945493,-1.0915024589293396,0.26426426426426425,0.934065934065934,0.9196067090803933,18,"tags=47%, list=22%, signal=46%",Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0007165,signal transduction,30,-0.5866038345549812,-1.0736344801361157,0.26873126873126874,0.934065934065934,0.9196067090803933,39,"tags=63%, list=49%, signal=52%",Rgs5/Serpine1/Ttn/Cyth3/Homer1/Jak1/Pde4b/Ptpn9/Ubash3b/Abcc9/Cd36/Col4a1/Col4a2/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1,CAST-biased
GO:0065008,regulation of biological quality,25,-0.5908325446198834,-1.071982041145422,0.2757242757242757,0.934065934065934,0.9196067090803933,27,"tags=44%, list=34%, signal=42%",Plekhg2/Samd4/Ubash3b/Abcc9/Cacnb2/Cd36/Clic4/Malat1/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0048518,positive regulation of biological process,36,-0.5802401981913449,-1.0693591049301343,0.2787212787212787,0.934065934065934,0.9196067090803933,38,"tags=56%, list=48%, signal=53%",Serpine1/Ttn/Creb5/Cyth3/Homer1/Jak1/Man2a1/Pde4b/Ptpn9/Samd4/Sgip1/Abca8a/Adamts9/Cacnb2/Cd36/Malat1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0003008,system process,15,-0.6152806241659512,-1.0742287733756481,0.30861723446893785,0.9614114698860462,0.9465289393924542,19,"tags=40%, list=24%, signal=38%",Abcc9/Cacnb2/Cd36/Rock2/Ror1/Slc12a2,CAST-biased
GO:0007010,cytoskeleton organization,10,-0.638095238095238,-1.0651085890567662,0.3202416918429003,0.9614114698860462,0.9465289393924542,5,"tags=50%, list=6%, signal=54%",Synpo2/Ttn/Plekhg2/Rhoj/Rock2,CAST-biased
GO:0030036,actin cytoskeleton organization,10,-0.638095238095238,-1.0651085890567662,0.3202416918429003,0.9614114698860462,0.9465289393924542,5,"tags=50%, list=6%, signal=54%",Synpo2/Ttn/Plekhg2/Rhoj/Rock2,CAST-biased
GO:0080134,regulation of response to stress,10,-0.6321428571428571,-1.0551728746066098,0.3252769385699899,0.9614114698860462,0.9465289393924542,22,"tags=40%, list=28%, signal=33%",Ubash3b/Cd36/Rock2/Slc12a2,CAST-biased
GO:0006812,monoatomic cation transport,10,-0.6318681318681318,-1.0547143031704487,0.3293051359516616,0.9614114698860462,0.9465289393924542,22,"tags=60%, list=28%, signal=50%",Ubash3b/Abcc9/Cacnb2/Kcnt2/Plcl1/Slc12a2,CAST-biased
GO:0030001,metal ion transport,10,-0.6318681318681318,-1.0547143031704487,0.3293051359516616,0.9614114698860462,0.9465289393924542,22,"tags=60%, list=28%, signal=50%",Ubash3b/Abcc9/Cacnb2/Kcnt2/Plcl1/Slc12a2,CAST-biased
GO:0009653,anatomical structure morphogenesis,29,-0.5734684764396736,-1.0470608730731472,0.3336663336663337,0.9614114698860462,0.9465289393924542,19,"tags=31%, list=24%, signal=37%",Abcc9/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0009987,cellular process,75,-0.6666438593903418,-1.0572719490874545,0.411340206185567,0.9773899569817937,0.9622600814867196,20,"tags=40%, list=25%, signal=480%",Gulp1/Homer1/Jak1/Man2a1/Pde4b/Plekhg2/Ptpn9/Samd4/Sgip1/Timp3/Ubash3b/Abca8a/Abcc9/Adamts9/Cacnb2/Cd36/Clic4/Col4a1/Col4a2/Dennd2a/Galnt18/Kcnt2/Malat1/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0032501,multicellular organismal process,49,-0.5662600959939887,-1.0477299211145854,0.3546453546453546,0.9773899569817937,0.9622600814867196,31,"tags=41%, list=39%, signal=65%",Homer1/Jak1/Man2a1/Pde4b/Ptpn9/Sgip1/Timp3/Ubash3b/Abcc9/Adamts9/Cacnb2/Cd36/Clic4/Col4a1/Col4a2/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0051716,cellular response to stimulus,38,-0.5657706650988765,-1.046363463045751,0.36063936063936064,0.9773899569817937,0.9622600814867196,39,"tags=55%, list=49%, signal=54%",Rgs5/Serpine1/Ttn/Cyth3/Homer1/Jak1/Pde4b/Ptpn9/Ubash3b/Abcc9/Cd36/Clic4/Col4a1/Col4a2/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0032879,regulation of localization,18,-0.5834931088166361,-1.0339635363513258,0.368,0.9773899569817937,0.9622600814867196,38,"tags=78%, list=48%, signal=53%",Serpine1/Ttn/Homer1/Jak1/Ptpn9/Sgip1/Ubash3b/Abca8a/Abcc9/Cacnb2/Cd36/Plcl1/Rock2/Slc12a2,CAST-biased
GO:0043170,macromolecule metabolic process,37,-0.5596854186725382,-1.0322883793520643,0.3806193806193806,0.9773899569817937,0.9622600814867196,30,"tags=43%, list=38%, signal=50%",Jak1/Man2a1/Pde4b/Ptpn9/Samd4/Timp3/Ubash3b/Abcc9/Adamts9/Cd36/Col4a2/Galnt18/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0048523,negative regulation of cellular process,33,-0.5591909286451218,-1.0288310056635221,0.3926073926073926,0.9773899569817937,0.9622600814867196,26,"tags=33%, list=32%, signal=38%",Ptpn9/Samd4/Timp3/Ubash3b/Abcc9/Adamts9/Cd36/Clic4/Nostrin/Plcl1/Rock2,CAST-biased
GO:0051239,regulation of multicellular organismal process,29,-0.5629655176442292,-1.0278841656201332,0.4165834165834166,0.9773899569817937,0.9622600814867196,31,"tags=52%, list=39%, signal=50%",Homer1/Jak1/Man2a1/Pde4b/Sgip1/Ubash3b/Abcc9/Adamts9/Cacnb2/Cd36/Col4a2/Plcl1/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,12,-0.5995475113122173,-1.0256547132022935,0.4062186559679037,0.9773899569817937,0.9622600814867196,30,"tags=58%, list=38%, signal=43%",Jak1/Pde4b/Abcc9/Adamts9/Cd36/Rock2/Slc12a2,CAST-biased
GO:0008150,biological_process,76,-0.6666438593903418,-1.0237400352311627,0.5068205666316894,0.9773899569817937,0.9622600814867196,20,"tags=25%, list=25%, signal=375%",Abca8a/Abcc9/Adamts9/Cacnb2/Cd36/Clic4/Col4a1/Col4a2/Dennd2a/Galnt18/Kcnt2/Malat1/Nostrin/Pitpnc1/Plcl1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0040011,locomotion,18,-0.5756823821339949,-1.0201227446432009,0.417,0.9773899569817937,0.9622600814867196,18,"tags=50%, list=22%, signal=50%",Zswim6/Serpine1/Ttn/Pde4b/Adamts9/Clic4/Rhoj/Rock2/Slc12a2,CAST-biased
GO:0030029,actin filament-based process,13,-0.5910447761194029,-1.0196610191402222,0.4272818455366098,0.9773899569817937,0.9622600814867196,19,"tags=38%, list=24%, signal=35%",Plekhg2/Abcc9/Cacnb2/Rhoj/Rock2,CAST-biased
GO:0080090,regulation of primary metabolic process,25,-0.5605157884952395,-1.0169765774022015,0.44955044955044954,0.9773899569817937,0.9622600814867196,25,"tags=36%, list=31%, signal=36%",Samd4/Timp3/Ubash3b/Abcc9/Cd36/Malat1/Nostrin/Rock2/Ror1,CAST-biased
GO:0009892,negative regulation of metabolic process,18,-0.5718333879446754,-1.0133022362545832,0.424,0.9773899569817937,0.9622600814867196,25,"tags=39%, list=31%, signal=34%",Samd4/Timp3/Ubash3b/Cd36/Nostrin/Plcl1/Rock2,CAST-biased
GO:0034330,cell junction organization,10,-0.6069600808678447,-1.0131377837526527,0.4431017119838872,0.9773899569817937,0.9622600814867196,14,"tags=40%, list=18%, signal=38%",Homer1/Col4a1/Malat1/Rock2,CAST-biased
GO:0050808,synapse organization,10,-0.6069600808678447,-1.0131377837526527,0.4431017119838872,0.9773899569817937,0.9622600814867196,14,"tags=40%, list=18%, signal=38%",Homer1/Col4a1/Malat1/Rock2,CAST-biased
GO:0048522,positive regulation of cellular process,34,-0.5498499392314395,-1.012665705543126,0.44455544455544455,0.9773899569817937,0.9622600814867196,38,"tags=53%, list=48%, signal=48%",Serpine1/Ttn/Creb5/Cyth3/Jak1/Man2a1/Pde4b/Ptpn9/Samd4/Sgip1/Adamts9/Cacnb2/Cd36/Malat1/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0051641,cellular localization,23,-0.5613116857578466,-1.0121387532721062,0.46853146853146854,0.9773899569817937,0.9622600814867196,31,"tags=48%, list=39%, signal=41%",Homer1/Jak1/Ptpn9/Sgip1/Ubash3b/Cacnb2/Cd36/Dennd2a/Plcl1/Rock2/Slc12a2,CAST-biased
GO:0098657,import into cell,10,-0.6,-1.0015200165757652,0.4501510574018127,0.9773899569817937,0.9622600814867196,38,"tags=90%, list=48%, signal=54%",Serpine1/Esyt2/Gulp1/Sgip1/Abcc9/Cd36/Nostrin/Rhoj/Slc12a2,CAST-biased
GO:0006950,response to stress,16,-0.5681818181818182,-0.998364362532486,0.4774774774774775,0.9773899569817937,0.9622600814867196,22,"tags=31%, list=28%, signal=28%",Ubash3b/Abcc9/Cd36/Rock2/Slc12a2,CAST-biased
GO:0141124,intracellular signaling cassette,14,-0.5721456996955504,-0.9914579089484975,0.5125376128385155,0.9773899569817937,0.9622600814867196,19,"tags=43%, list=24%, signal=40%",Pde4b/Abcc9/Cd36/Rhoj/Rock2/Ror1,CAST-biased
GO:1901700,response to oxygen-containing compound,12,-0.5784313725490197,-0.9895310251901372,0.4884653961885657,0.9773899569817937,0.9622600814867196,31,"tags=58%, list=39%, signal=42%",Homer1/Jak1/Pde4b/Abcc9/Cd36/Rock2/Slc12a2,CAST-biased
GO:0048731,system development,35,-0.5364581928080995,-0.9886356436911483,0.5144855144855145,0.9773899569817937,0.9622600814867196,19,"tags=40%, list=24%, signal=54%",Jak1/Man2a1/Ptpn9/Timp3/Abcc9/Adamts9/Cd36/Clic4/Col4a1/Col4a2/Rhoj/Rock2/Ror1/Slc12a2,CAST-biased
GO:0036211,protein modification process,17,-0.559723424083894,-0.987015055451972,0.5095095095095095,0.9773899569817937,0.9622600814867196,30,"tags=41%, list=38%, signal=33%",Jak1/Man2a1/Ptpn9/Ubash3b/Cd36/Galnt18/Rock2,CAST-biased
GO:0043412,macromolecule modification,17,-0.559723424083894,-0.987015055451972,0.5095095095095095,0.9773899569817937,0.9622600814867196,30,"tags=41%, list=38%, signal=33%",Jak1/Man2a1/Ptpn9/Ubash3b/Cd36/Galnt18/Rock2,CAST-biased
GO:0070887,cellular response to chemical stimulus,18,-0.5563602136286403,-0.9858834068071632,0.516,0.9773899569817937,0.9622600814867196,19,"tags=44%, list=24%, signal=44%",Jak1/Pde4b/Abcc9/Cd36/Clic4/Col4a1/Rock2/Slc12a2,CAST-biased
GO:0060429,epithelium development,11,-0.5823451910408433,-0.9855571170115336,0.49096385542168675,0.9773899569817937,0.9622600814867196,15,"tags=64%, list=19%, signal=60%",Mgp/Serpine1/Ttn/Clic4/Col4a1/Rock2/Slc12a2,CAST-biased
GO:0019538,protein metabolic process,22,-0.5473071606164319,-0.9837359450143269,0.5514485514485514,0.9773899569817937,0.9622600814867196,30,"tags=45%, list=38%, signal=39%",Jak1/Man2a1/Ptpn9/Samd4/Timp3/Ubash3b/Adamts9/Cd36/Galnt18/Rock2,CAST-biased
GO:0033036,macromolecule localization,24,-0.5415782354753296,-0.9804874965057063,0.5264735264735265,0.9773899569817937,0.9622600814867196,37,"tags=54%, list=46%, signal=42%",Ttn/Esyt2/Gulp1/Homer1/Jak1/Ptpn9/Abca8a/Cacnb2/Cd36/Dennd2a/Pitpnc1/Rock2/Slc12a2,CAST-biased
GO:0009607,response to biotic stimulus,12,-0.570855614973262,-0.9765710656922693,0.5506519558676028,0.9773899569817937,0.9622600814867196,30,"tags=50%, list=38%, signal=37%",Jak1/Pde4b/Abcc9/Adamts9/Cd36/Slc12a2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,11,-0.5759041802467267,-0.9746563933058159,0.5371485943775101,0.9773899569817937,0.9622600814867196,16,"tags=27%, list=20%, signal=25%",Cd36/Rock2/Ror1,CAST-biased
GO:0043207,response to external biotic stimulus,11,-0.5757575757575757,-0.9744082808462446,0.5391566265060241,0.9773899569817937,0.9622600814867196,30,"tags=55%, list=38%, signal=40%",Jak1/Pde4b/Abcc9/Adamts9/Cd36/Slc12a2,CAST-biased
GO:0051707,response to other organism,11,-0.5757575757575757,-0.9744082808462446,0.5391566265060241,0.9773899569817937,0.9622600814867196,30,"tags=55%, list=38%, signal=40%",Jak1/Pde4b/Abcc9/Adamts9/Cd36/Slc12a2,CAST-biased
