"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Dnm2",0.722585267934913,0.281170116288617,0.722585267934913,0.866136370179688,0.843475097662097,0.866136370179688
"Dnm3",0.507707984845123,0.155850432860081,0.507707984845123,0.730013975536774,0.758112808236276,0.730013975536774
"Dnm3os",0.61785805111078,0.00157747085108585,0.61785805111078,0.80681463955728,0.146557501896469,0.80681463955728
"Dnmbp",0.718997995131539,0.373689354749061,0.718997995131539,0.865693968028574,0.884291875854482,0.865693968028574
"Dnmt3a",0.0420810974879851,0.392864735974977,0.0420810974879851,0.161136159776057,0.889317929682485,0.161136159776057
"Dock1",0.0419927912090159,0.958779860826332,0.0419927912090159,0.161136159776057,0.991269435431528,0.161136159776057
"Dock10",0.536600762493732,0.0401249050591638,0.536600762493732,0.751473866086666,0.541166239465337,0.751473866086666
"Dock2",0.94252117258741,0.410994004603945,0.94252117258741,0.971100652764812,0.897016155684837,0.971100652764812
"Dock4",1.32829136619568e-09,0.968874938511286,1.32829136619568e-09,5.16593316877068e-08,0.993563329681152,5.16593316877068e-08
"Dock6",0.630409654828197,0.598279541650577,0.630409654828197,0.813659482521159,0.923932321938035,0.813659482521159
"Dock7",0.0467841770684762,0.467250605109776,0.0467841770684762,0.173386134990862,0.911540170772321,0.173386134990862
"Dock9",0.00149693267053141,0.280187955487897,0.00149693267053141,0.0123583085945662,0.843475097662097,0.0123583085945662
"Dop1a",0.258025191549582,0.168752695709007,0.258025191549582,0.509733976941279,0.762212024652837,0.509733976941279
"Dpep1",0.219169404996148,0.025921813557265,0.219169404996148,0.464834979847283,0.490750241984219,0.464834979847283
"Dpp8",0.597486548304345,0.0381838675693985,0.597486548304345,0.793255631908752,0.541166239465337,0.793255631908752
"Dpt",0.00176543601636331,0.0426016847792633,0.00176543601636331,0.0140711789156068,0.541166239465337,0.0140711789156068
"Dpy19l4",0.857513573072945,0.0631291136629096,0.857513573072945,0.936102067595355,0.612745500874536,0.936102067595355
"Dpysl2",0.958208411922785,0.351018205030477,0.958208411922785,0.978403228010811,0.881779584310024,0.978403228010811
"Dpysl3",0.00689002843949109,0.0564390916741347,0.00689002843949109,0.0423638320050995,0.59343774568113,0.0423638320050995
"Dram1",0.000703004303626784,0.0693952652993052,0.000703004303626784,0.00642860592664946,0.615266331050354,0.00642860592664946
"Drg1",0.0447000995904967,0.55868802131956,0.0447000995904967,0.166730840158176,0.923932321938035,0.166730840158176
"Drosha",0.0487292281376584,0.940644582271654,0.0487292281376584,0.178140371946049,0.988408210547997,0.178140371946049
"Dse",4.4282779003493e-22,0.203700904409166,4.4282779003493e-22,7.14724053116377e-20,0.779738620145882,7.14724053116377e-20
"Dst",5.0068053539208e-06,0.835214869972438,5.0068053539208e-06,8.12159180022932e-05,0.974167382284697,8.12159180022932e-05
"Dstn",0.718686578858328,0.829169252991967,0.718686578858328,0.865693968028574,0.974167382284697,0.865693968028574
"Dstyk",0.594755402110063,0.594755378604894,0.594755402110063,0.791404074531246,0.923932321938035,0.791404074531246
"Dtnbp1",0.232268072855647,0.0204411112193587,0.232268072855647,0.478164119373742,0.462327284448321,0.478164119373742
"Dtx4",0.250441152892874,0.736110823198497,0.250441152892874,0.499953025070005,0.946906503964903,0.499953025070005
"Dusp16",0.417032629228855,0.595800982691099,0.417032629228855,0.664177231941809,0.923932321938035,0.664177231941809
"Dync1h1",0.0162720624785773,0.116990254656697,0.0162720624785773,0.080561683559582,0.707312124866459,0.080561683559582
"Dync1i2",0.0315072857764524,0.133698746612032,0.0315072857764524,0.130895133187115,0.743696127697942,0.130895133187115
"Dync1li2",0.499611545055296,0.900939493589565,0.499611545055296,0.723853710699504,0.982168044755392,0.723853710699504
"Dync2h1",0.910347230207279,0.32599780127966,0.910347230207279,0.960641013111833,0.864780467728572,0.960641013111833
"Dyrk1a",0.422822473062351,0.667529451693295,0.422822473062351,0.668057679780486,0.934577968271868,0.668057679780486
"Dysf",0.0434822345149859,0.912485216163096,0.0434822345149859,0.164164506449561,0.982168044755392,0.164164506449561
"Dzip3",0.0212803205217932,0.246903667058178,0.0212803205217932,0.0991239172357123,0.813891838193891,0.0991239172357123
"E130307A14Rik",0.281974067190433,0.295553342914816,0.281974067190433,0.535585991632668,0.852095173864318,0.535585991632668
"E130308A19Rik",0.501926770739493,0.0451969246106347,0.501926770739493,0.725579765314413,0.550467329538807,0.725579765314413
"E2f3",0.299903658264732,0.913579928262733,0.299903658264732,0.55728699884498,0.982168044755392,0.55728699884498
"Ebf1",0.508547259058625,0.0353853204075653,0.508547259058625,0.730244907580624,0.541166239465337,0.730244907580624
"Ebf2",1.28285278216526e-07,0.517149430184319,1.28285278216526e-07,3.24654368455032e-06,0.923932321938035,3.24654368455032e-06
"Ebf3",0.00249725916438814,0.99784544142733,0.00249725916438814,0.0186169805603809,0.999329739592079,0.0186169805603809
"Ece1",0.00610714896292255,0.184968024661246,0.00610714896292255,0.0384286098485653,0.775349363523692,0.0384286098485653
"Ecm2",0.95757072742138,0.0455491267466576,0.95757072742138,0.978176679783612,0.550467329538807,0.978176679783612
"Ecpas",0.533638247904363,0.969340609153147,0.533638247904363,0.750254470485751,0.993563329681152,0.750254470485751
"Edc3",0.934334698813604,0.819457199464059,0.934334698813604,0.968042004585549,0.968695978536767,0.968042004585549
"Edem1",0.0479367685469,0.67294917049247,0.0479367685469,0.176241331286325,0.935707257149545,0.176241331286325
"Edem3",0.758265260779621,0.726512201315524,0.758265260779621,0.887261627926969,0.94563765558327,0.887261627926969
"Eea1",0.0491351833301336,0.0471026303837527,0.0491351833301336,0.179218499197369,0.552899239559105,0.179218499197369
"Eed",0.473167261955615,0.827627730792304,0.473167261955615,0.706365579350783,0.974167382284697,0.706365579350783
"Eefsec",0.633677993859777,0.630928510990679,0.633677993859777,0.815920448416178,0.92944354958059,0.815920448416178
"Eeig2",0.567815115326971,0.285961175915501,0.567815115326971,0.775013611955798,0.843475097662097,0.775013611955798
"Eepd1",0.158297860523806,0.41407780501752,0.158297860523806,0.380168455894577,0.897016155684837,0.380168455894577
"Efcab14",0.0651672540491195,0.746851455665635,0.0651672540491195,0.213346750578659,0.947765452736996,0.213346750578659
"Efemp1",0.118327362868504,0.544997340185046,0.118327362868504,0.318300606116276,0.923932321938035,0.318300606116276
"Efna5",0.0189111582557163,0.0165880923597123,0.0189111582557163,0.0899045932981622,0.429031569172017,0.0899045932981622
"Efr3a",0.174609358992932,0.585836582736551,0.174609358992932,0.403302378865404,0.923932321938035,0.403302378865404
"Egfl7",0.57462841186692,0.171701946263829,0.57462841186692,0.77981467910353,0.762212024652837,0.77981467910353
"Egfr",4.17893256171661e-14,0.014069384880224,4.17893256171661e-14,3.13711495563284e-12,0.412872494485119,3.13711495563284e-12
"Egr1",0.564828287627978,0.983049147441721,0.564828287627978,0.773553547926649,0.996020119493021,0.773553547926649
"Egr3",NA,NA,NA,NA,NA,NA
"Ehbp1",1.22028863695396e-05,0.637440431423955,1.22028863695396e-05,0.000179975551371905,0.930011036142912,0.000179975551371905
"Ehd2",0.179554215264683,0.314669850285761,0.179554215264683,0.411648442382384,0.857887997571149,0.411648442382384
"Ehmt1",0.0368720027298062,0.345957723180141,0.0368720027298062,0.146869323040392,0.880024846670997,0.146869323040392
"Eif1a",0.631684058695747,0.631684036552507,0.631684058695747,0.81465287314018,0.92944354958059,0.81465287314018
"Eif2a",0.839359574354871,0.63928855283335,0.839359574354871,0.9288828928227,0.930011036142912,0.9288828928227
"Eif2ak3",0.00357539756180707,0.391298857096065,0.00357539756180707,0.0244003875888229,0.889317929682485,0.0244003875888229
"Eif2s1",0.0125576801317602,0.92480655253373,0.0125576801317602,0.0667812050499536,0.983050798735317,0.0667812050499536
"Eif3a",0.403820998413034,0.365762602789209,0.403820998413034,0.656588710482316,0.884291875854482,0.656588710482316
"Eif3c",0.107059220710589,0.224285707273722,0.107059220710589,0.299468946667054,0.796201902512131,0.299468946667054
"Eif3h",0.894306303591163,0.0434843174100283,0.894306303591163,0.955268281929938,0.541166239465337,0.955268281929938
"Eif3j1",0.70477828610466,0.853948616932967,0.70477828610466,0.860122611548523,0.976480358984188,0.860122611548523
"Eif4e",0.494204626816002,0.229980233190579,0.494204626816002,0.721525343899618,0.804222117243573,0.721525343899618
"Eif4enif1",0.207350826387762,0.706426525975152,0.207350826387762,0.450726240794407,0.940348381792903,0.450726240794407
"Eif4g1",0.188078431427841,0.404916862209214,0.188078431427841,0.423373205473551,0.897016155684837,0.423373205473551
"Eif4g3",0.920893849119946,0.152358308864793,0.920893849119946,0.963580338722589,0.758112808236276,0.963580338722589
"Eif5",0.868316992396355,0.182414687501323,0.868316992396355,0.94241333559809,0.774179295039526,0.94241333559809
"Elavl1",0.958398701044047,0.768149500937516,0.958398701044047,0.978403228010811,0.958550136428162,0.978403228010811
"Elf1",0.00324239158994996,0.140526181468213,0.00324239158994996,0.0226057020569298,0.754655526440977,0.0226057020569298
"Elf2",0.593047166638926,0.964621240614322,0.593047166638926,0.791242658608096,0.992287241779168,0.791242658608096
"Elk3",0.623711257080429,0.840364573458068,0.623711257080429,0.809717623191462,0.974167382284697,0.809717623191462
"Elk4",0.530623036057866,0.317158123299918,0.530623036057866,0.747969939037027,0.860299468018395,0.747969939037027
"Ell2",0.852596030981894,0.0252132065402412,0.852596030981894,0.933139023832675,0.490750241984219,0.933139023832675
"Elmo1",0.366327864659452,0.556668169068038,0.366327864659452,0.623027580147898,0.923932321938035,0.623027580147898
"Eln",0.0014803945142436,0.45648607884752,0.0014803945142436,0.0122846105192245,0.908827615234001,0.0122846105192245
"Eloc",0.702554904253803,0.272869923984961,0.702554904253803,0.857995613457138,0.837850248890659,0.857995613457138
"Elovl5",0.850936188415274,0.610302938754007,0.850936188415274,0.93207397903105,0.924814144675114,0.93207397903105
"Elovl6",0.351764009652156,0.197942978883644,0.351764009652156,0.607866286486702,0.779738620145882,0.607866286486702
"Elp4",0.159750312216355,0.910560198260347,0.159750312216355,0.380852295298665,0.982168044755392,0.380852295298665
"Emcn",0.0610331878463844,0.437686612889569,0.0610331878463844,0.204372541875652,0.900473581716119,0.204372541875652
"Eml1",0.15013862079582,0.992149371970281,0.15013862079582,0.370525587101611,0.999329739592079,0.370525587101611
"Eml4",0.0360413395716313,0.635000197239751,0.0360413395716313,0.144703288727893,0.930011036142912,0.144703288727893
"Eml6",2.26369832829442e-06,0.268809328659647,2.26369832829442e-06,3.99301541187671e-05,0.835222065839137,3.99301541187671e-05
"Emp1",0.718142207482135,0.237079595108615,0.718142207482135,0.865632205284664,0.806100420132218,0.865632205284664
"Emsy",0.315464925153625,0.89842800732843,0.315464925153625,0.574673125505589,0.982168044755392,0.574673125505589
"Enah",0.40254735931654,0.658357333121256,0.40254735931654,0.655281329235396,0.934577968271868,0.655281329235396
"Enc1",0.35155509402263,0.281837612682138,0.35155509402263,0.607830660688297,0.843475097662097,0.607830660688297
"Enox1",0.00937776317908336,0.144012516864044,0.00937776317908336,0.0539990403840182,0.755195095735462,0.0539990403840182
"Enpp1",0.249786594746917,0.645077307485351,0.249786594746917,0.499700253581056,0.932934385556771,0.499700253581056
"Enpp2",0.782407653868826,0.782407640173354,0.782407653868826,0.897838976093944,0.96387303722388,0.897838976093944
"Entpd1",0.00945977542865693,0.683357440528054,0.00945977542865693,0.0542382861167044,0.938526675926966,0.0542382861167044
"Ep400",0.0252285692885924,0.879761951033941,0.0252285692885924,0.112328029880795,0.981972161383901,0.112328029880795
"Epas1",0.389659298265742,0.187307787847334,0.389659298265742,0.645698262218591,0.775349363523692,0.645698262218591
"Epb41",0.338822924970591,0.424207057605086,0.338822924970591,0.593445687360318,0.89807140564536,0.593445687360318
"Epb41l2",0.0537337436303776,0.754636969848857,0.0537337436303776,0.188522027873405,0.951921898660458,0.188522027873405
"Epb41l3",0.00236707288588992,0.136747025591314,0.00236707288588992,0.0178813139451012,0.745192478333577,0.0178813139451012
"Epb41l4a",0.392601540610479,0.796834110974744,0.392601540610479,0.64905674858937,0.968050350078309,0.64905674858937
"Epc1",0.358235131065715,0.561822111989893,0.358235131065715,0.6154246956254,0.923932321938035,0.6154246956254
"Epc2",0.417065442734215,0.80838852791878,0.417065442734215,0.664177231941809,0.968363381284805,0.664177231941809
"Epha4",0.000143282472817792,0.959327761286319,0.000143282472817792,0.00161155338765099,0.991269435431528,0.00161155338765099
"Epha7",0.737666050042749,0.167620012871439,0.737666050042749,0.87415051745154,0.762212024652837,0.87415051745154
"Ephb4",0.0494619239919567,0.437322669004403,0.0494619239919567,0.179598527160896,0.900473581716119,0.179598527160896
"Ephx1",0.99555574050571,0.736051388800173,0.99555574050571,0.998144525762938,0.946906503964903,0.998144525762938
"Eprs1",0.70651310522106,0.954181627536685,0.70651310522106,0.861588327787526,0.990703857731881,0.861588327787526
"Eps15",9.6698446211801e-05,0.406932623284476,9.6698446211801e-05,0.0011350639431698,0.897016155684837,0.0011350639431698
"Eps8",0.0158445292941676,0.702661789021326,0.0158445292941676,0.0792404465966727,0.939440687698792,0.0792404465966727
"Erbin",0.0369889336165805,0.195995786986531,0.0369889336165805,0.147044676988081,0.779738620145882,0.147044676988081
"Erc1",0.42392514694533,0.691791476084769,0.42392514694533,0.668832050019319,0.939440687698792,0.668832050019319
"Ercc6l2",0.350327779419612,0.223610043618454,0.350327779419612,0.606342039591897,0.796201902512131,0.606342039591897
"Ergic1",0.109695107461599,0.368293681787225,0.109695107461599,0.304609254089272,0.884291875854482,0.304609254089272
"Erlec1",0.414160076077113,0.347993907973892,0.414160076077113,0.661836002760852,0.880348224874392,0.661836002760852
"Ern1",0.806100353267365,0.0544367646555678,0.806100353267365,0.908269502062202,0.579940185835554,0.908269502062202
"Ero1b",0.33745017535326,0.474781883256866,0.33745017535326,0.592457163902766,0.91552922291109,0.592457163902766
"Erp29",0.371406693212853,0.241272552126654,0.371406693212853,0.628431661902154,0.807257356198974,0.628431661902154
"Erp44",0.898044321149345,0.858147065705921,0.898044321149345,0.957164035615008,0.977107135131821,0.957164035615008
"Errfi1",5.06223528327393e-20,0.0760135873011656,5.06223528327393e-20,7.42767977018557e-18,0.622547626188167,7.42767977018557e-18
"Esco1",0.0667033623053234,0.259750290171141,0.0667033623053234,0.217054892662887,0.824458148153829,0.217054892662887
"Esf1",0.0424580761740972,0.0431875657654934,0.0424580761740972,0.161811888890184,0.541166239465337,0.161811888890184
"Esr1",0.0968081602275974,0.411186210230894,0.0968081602275974,0.281782453755351,0.897016155684837,0.281782453755351
"Esyt2",0.218390797405966,0.911057043717137,0.218390797405966,0.46451800543297,0.982168044755392,0.46451800543297
"Etf1",0.0470368911128506,0.71699957722153,0.0470368911128506,0.174122803339772,0.942806916698127,0.174122803339772
"Etl4",0.587428588613313,0.238444738701211,0.587428588613313,0.78906847231233,0.807257356198974,0.78906847231233
"Ets1",0.755675437605121,0.33361890336062,0.755675437605121,0.885415721448033,0.866907891931078,0.885415721448033
"Etv1",0.016145736821805,0.00475135676481846,0.016145736821805,0.0801822130165947,0.259955587064983,0.0801822130165947
"Etv6",0.0890220422080192,0.345846550842922,0.0890220422080192,0.264363525526666,0.880024846670997,0.264363525526666
"Evc2",0.156158696519113,0.512785089517698,0.156158696519113,0.377588218999024,0.923932321938035,0.377588218999024
"Evi5",0.926955988578516,0.240356179381545,0.926955988578516,0.965083474153864,0.807257356198974,0.965083474153864
"Evl",0.886721410737049,0.701246875983859,0.886721410737049,0.952314892110801,0.939440687698792,0.952314892110801
"Ewsr1",0.903743317398944,0.231343364146117,0.903743317398944,0.958597760856568,0.805584012366414,0.958597760856568
"Exoc3",0.103345646408407,0.875696436011935,0.103345646408407,0.292631356672226,0.980998629404526,0.292631356672226
"Exoc6",0.901489738053038,0.148311815269692,0.901489738053038,0.958597760856568,0.758112808236276,0.958597760856568
"Ext1",1.69250906073227e-08,0.0482588972390416,1.69250906073227e-08,5.25328773850362e-07,0.560358706070598,5.25328773850362e-07
"Ext2",0.742451731641519,0.950167771306577,0.742451731641519,0.876924328481091,0.990063411254903,0.876924328481091
"Eya2",0.797133862193247,0.34881549155097,0.797133862193247,0.905046071027584,0.880544014862083,0.905046071027584
"Eya3",0.801224540457604,0.47928158090393,0.801224540457604,0.905268749246463,0.91762808016482,0.905268749246463
"Eya4",0.773642875485922,0.970897295114102,0.773642875485922,0.894136258908894,0.993676749723628,0.894136258908894
"Ezh1",0.00835123290327513,0.696913728547987,0.00835123290327513,0.0494798032443307,0.939440687698792,0.0494798032443307
"Ezr",0.653638595050387,0.548188943671882,0.653638595050387,0.827429562675549,0.923932321938035,0.827429562675549
"F2r",0.44148838464576,0.21913255389515,0.44148838464576,0.684103941001042,0.795370890718822,0.684103941001042
"Fabp4",0.71469140266865,0.925492991746168,0.71469140266865,0.863084118149796,0.983050798735317,0.863084118149796
"Faf1",0.696723729382701,0.0699886850364745,0.696723729382701,0.852548975908779,0.615266331050354,0.852548975908779
"Faf2",0.518141738881868,0.237468046508675,0.518141738881868,0.738111885750516,0.806100420132218,0.738111885750516
"Fam110b",0.602306952850607,0.0686842410205701,0.602306952850607,0.794867883811022,0.615266331050354,0.794867883811022
"Fam114a1",0.595304107565714,0.396525157078967,0.595304107565714,0.791480815327338,0.891974360314219,0.791480815327338
"Fam117b",0.790008114945423,0.913233062652341,0.790008114945423,0.899839871222239,0.982168044755392,0.899839871222239
"Fam120a",0.389284979817937,0.150562457195988,0.389284979817937,0.645409303981664,0.758112808236276,0.645409303981664
"Fam120b",0.839567698831579,0.839567688472382,0.839567698831579,0.9288828928227,0.974167382284697,0.9288828928227
"Fam124a",2.49183495792965e-05,0.920832323156275,2.49183495792965e-05,0.000337968203537686,0.982725920600122,0.000337968203537686
"Fam133b",0.0725128306642872,0.170852176507548,0.0725128306642872,0.230385253331023,0.762212024652837,0.230385253331023
"Fam135a",0.0352171823771066,0.661827385005688,0.0352171823771066,0.142636216704266,0.934577968271868,0.142636216704266
"Fam13a",0.225691937517078,0.324161236825082,0.225691937517078,0.473073749548784,0.864073057366941,0.473073749548784
"Fam13b",0.895409190809922,0.0363642568045119,0.895409190809922,0.955874784042887,0.541166239465337,0.955874784042887
"Fam13c",0.849424948893774,0.0697549789392646,0.849424948893774,0.93198537469415,0.615266331050354,0.93198537469415
"Fam149b",0.217518814153013,0.464242647130337,0.217518814153013,0.463465829759687,0.911540170772321,0.463465829759687
"Fam168a",0.00392189551724698,0.382214118826439,0.00392189551724698,0.026374747353486,0.886276561170634,0.026374747353486
"Fam171a1",0.226272456642621,0.998061824872528,0.226272456642621,0.473675415072879,0.999329739592079,0.473675415072879
"Fam185a",0.915234580022038,0.0695629835265434,0.915234580022038,0.962719672685611,0.615266331050354,0.962719672685611
"Fam193a",0.92056299426729,0.0720124447382943,0.92056299426729,0.963580338722589,0.616594619669002,0.963580338722589
"Fam193b",0.232732018493997,0.81267507310542,0.232732018493997,0.478503085944545,0.968363381284805,0.478503085944545
"Fam204a",0.843474283474679,0.736287275387828,0.843474283474679,0.930144772405186,0.946906503964903,0.930144772405186
"Fam20a",0.00447941928764226,0.198726658314748,0.00447941928764226,0.0295378289329456,0.779738620145882,0.0295378289329456
"Fam222b",0.0885667526362509,0.207522414990409,0.0885667526362509,0.263789698601231,0.779738620145882,0.263789698601231
"Fam234a",0.000140889002721947,0.123368678014878,0.000140889002721947,0.00159017377897358,0.718834102223876,0.00159017377897358
"Fam53b",0.889181253042736,0.00451014978418655,0.889181253042736,0.952314892110801,0.255416903567617,0.952314892110801
"Fam78b",0.333300057055225,0.0819622421731222,0.333300057055225,0.589207329777803,0.625564612868432,0.589207329777803
"Fancc",0.00706992750335285,0.431128534864952,0.00706992750335285,0.043087607146513,0.899019968051721,0.043087607146513
"Fancl",0.482682069702305,0.43448092164656,0.482682069702305,0.712110475776527,0.900195388366556,0.712110475776527
"Fap",3.96260765798827e-08,0.0699117031719721,3.96260765798827e-08,1.14208013571305e-06,0.615266331050354,1.14208013571305e-06
"Far1",0.151154850873133,0.383588779935978,0.151154850873133,0.371896233703104,0.886980359336201,0.371896233703104
"Farp1",0.0025139205505224,0.266811907960221,0.0025139205505224,0.0186980081499684,0.834680232831883,0.0186980081499684
"Farp2",0.0458587818093826,0.684663537041787,0.0458587818093826,0.170740654764345,0.938526675926966,0.170740654764345
"Fars2",0.511919573801599,0.579662074578426,0.511919573801599,0.73313060524914,0.923932321938035,0.73313060524914
"Fas",0.802692872424964,0.864355300214558,0.802692872424964,0.90652106763748,0.978996108453542,0.90652106763748
"Fat1",0.26437185293051,0.214651826834542,0.26437185293051,0.514711906670497,0.793254956150318,0.514711906670497
"Fat3",0,0,0,0,0,0
"Fbln1",0.052667636330161,0.391607716856367,0.052667636330161,0.186620340366366,0.889317929682485,0.186620340366366
"Fbln2",0.389043332000885,0.103010960441995,0.389043332000885,0.645409303981664,0.684958526917698,0.645409303981664
"Fbn1",2.31665998782476e-05,0.175340344768705,2.31665998782476e-05,0.0003168719678262,0.770066167229087,0.0003168719678262
"Fbn2",0.845297822838451,0.644741346957575,0.845297822838451,0.930952361693115,0.932866458081154,0.930952361693115
"Fbxl17",0.236098599252385,0.0437560063508219,0.236098599252385,0.481140327264331,0.541166239465337,0.481140327264331
"Fbxl20",0.157431065095869,0.42280039645538,0.157431065095869,0.37924438666378,0.89807140564536,0.37924438666378
"Fbxl3",0.17375343257897,0.845373606185587,0.17375343257897,0.402085191868138,0.974247054897206,0.402085191868138
"Fbxl4",0.00739907203792666,0.202002473659595,0.00739907203792666,0.0448886707068592,0.779738620145882,0.0448886707068592
"Fbxl5",0.0328767757262953,0.185663966812704,0.0328767757262953,0.134586517975142,0.775349363523692,0.134586517975142
"Fbxl7",0.249850126790528,0.695321163290666,0.249850126790528,0.499700253581056,0.939440687698792,0.499700253581056
"Fbxo11",0.0101616888280624,0.395711724122413,0.0101616888280624,0.0572459538167287,0.891974360314219,0.0572459538167287
"Fbxo28",0.396949415975741,0.437871221582959,0.396949415975741,0.652035460754149,0.900473581716119,0.652035460754149
"Fbxo3",0.199684052874214,0.436522657133819,0.199684052874214,0.440286969042325,0.900473581716119,0.440286969042325
"Fbxo30",0.121575409271365,0.656175238680637,0.121575409271365,0.324872037357587,0.934577968271868,0.324872037357587
"Fbxo38",0.511386174411668,0.719486031846138,0.511386174411668,0.732865392343475,0.943831035511141,0.732865392343475
"Fbxo42",0.726500869810575,0.0428776616198108,0.726500869810575,0.867608141971342,0.541166239465337,0.867608141971342
"Fbxo8",0.726057183009047,0.601790531680624,0.726057183009047,0.867514688176546,0.923932321938035,0.867514688176546
"Fbxw11",0.195296509130194,0.441070793020537,0.195296509130194,0.43327637901874,0.900473581716119,0.43327637901874
"Fbxw4",0.208016268316479,0.577727662680524,0.208016268316479,0.451564569015195,0.923932321938035,0.451564569015195
"Fbxw7",0.791815203732238,0.620748817259442,0.791815203732238,0.901266013420216,0.927246446600309,0.901266013420216
"Fbxw8",0.384072193525877,0.917723257479525,0.384072193525877,0.641710683592925,0.982168044755392,0.641710683592925
"Fcho2",0.0114370371456352,0.977711546704688,0.0114370371456352,0.0624682841050937,0.995272059168985,0.0624682841050937
"Fchsd2",0.138555160618864,0.0436197162600836,0.138555160618864,0.353003992484367,0.541166239465337,0.353003992484367
"Fem1c",0.953968780419046,0.332633425845866,0.953968780419046,0.976123704809057,0.866907891931078,0.976123704809057
"Fer",0.00988942805321969,0.0442810215810078,0.00988942805321969,0.0559073095548041,0.545569227723256,0.0559073095548041
"Fermt2",0.0312158646901803,0.768282654784467,0.0312158646901803,0.130080121305463,0.958550136428162,0.130080121305463
"Fgd4",0.174664413151746,0.160261158297667,0.174664413151746,0.403302378865404,0.758112808236276,0.403302378865404
"Fgd5",0.389248777523033,0.407703546026777,0.389248777523033,0.645409303981664,0.897016155684837,0.645409303981664
"Fgf10",0.0434442810687053,0.277911202412965,0.0434442810687053,0.164164506449561,0.843475097662097,0.164164506449561
"Fgf2",0.000114845372935653,0.902676948283325,0.000114845372935653,0.00132874861590067,0.982168044755392,0.00132874861590067
"Fgf7",0.222799279730108,0.0863368003255026,0.222799279730108,0.469898771619552,0.642154819010881,0.469898771619552
"Fgfr1",0.90811968675564,0.475461367298108,0.90811968675564,0.960173714001705,0.916292115604951,0.960173714001705
"Fgfr1op2",0.294364015093799,0.718696838401437,0.294364015093799,0.5502067404301,0.943831035511141,0.5502067404301
"Fgl2",5.26876152195493e-05,0.761952373515348,5.26876152195493e-05,0.000674903261621847,0.955783745790477,0.000674903261621847
"Fhl2",0.300625694609667,0.216280360974767,0.300625694609667,0.557712495517245,0.793254956150318,0.557712495517245
"Filip1",0.0187719881269197,0.47644479063816,0.0187719881269197,0.089563372950236,0.916636457920692,0.089563372950236
"Fip1l1",0.330266941933878,0.0295872748278754,0.330266941933878,0.586092187225156,0.52397626826934,0.586092187225156
"Fkbp15",0.050740748393207,0.385925546892913,0.050740748393207,0.182192587111537,0.888244547999045,0.182192587111537
"Fkbp5",0.170064084236869,0.635271834351258,0.170064084236869,0.395794422434471,0.930011036142912,0.395794422434471
"Fkbp9",0.985692496587468,0.199359960339683,0.985692496587468,0.992722563764139,0.779738620145882,0.992722563764139
"Fli1",0.621456725013913,0.719481998456929,0.621456725013913,0.808896092074561,0.943831035511141,0.808896092074561
"Flnb",0.38068985487395,0.852651217810143,0.38068985487395,0.637277929400133,0.976480358984188,0.637277929400133
"Flot2",0.543704019033483,0.627388254799162,0.543704019033483,0.755846930852749,0.928821191741143,0.755846930852749
"Flrt2",0.000512340957056684,0.413311179098828,0.000512340957056684,0.00490752703079815,0.897016155684837,0.00490752703079815
"Flt1",0.984386432662295,0.00586986495509235,0.984386432662295,0.992231550571543,0.272575328137986,0.992231550571543
"Fmn1",5.7823883385957e-25,0.664758008248404,5.7823883385957e-25,1.2443699704658e-22,0.934577968271868,1.2443699704658e-22
"Fmn2",0.0152558577768632,0.99227353031169,0.0152558577768632,0.077797644397653,0.999329739592079,0.077797644397653
"Fmnl2",0.947344274089357,0.843422610323707,0.947344274089357,0.973133218169143,0.974167382284697,0.973133218169143
"Fmo1",9.44486606546898e-08,0.0719262801106787,9.44486606546898e-08,2.54066897161116e-06,0.616594619669002,2.54066897161116e-06
"Fmo2",0.00194475496945579,0.0123756614669494,0.00194475496945579,0.0151634517908292,0.402003978608786,0.0151634517908292
"Fmo5",0.144928345324862,0.120260074000249,0.144928345324862,0.362096516028369,0.711796930966714,0.362096516028369
"Fn1",0.417600138059981,0.417270764490341,0.417600138059981,0.66437321126546,0.897016155684837,0.66437321126546
"Fnbp1",0.429555625407543,0.00607974709601456,0.429555625407543,0.673877274159882,0.272575328137986,0.673877274159882
"Fndc1",0.211772780035225,0.572406580119519,0.211772780035225,0.456818324150465,0.923932321938035,0.456818324150465
"Fndc3a",0.0552600219100918,0.129233425137099,0.0552600219100918,0.191805753468577,0.734603518389534,0.191805753468577
"Fndc3b",0.220899587566121,0.600018189922027,0.220899587566121,0.467245201189627,0.923932321938035,0.467245201189627
"Fnip1",0.784740708826218,0.984472996157972,0.784740708826218,0.898473694362752,0.996200260689008,0.898473694362752
"Fnip2",0.664468075337944,0.0947212447974821,0.664468075337944,0.831357731469334,0.665433949382594,0.831357731469334
"Focad",0.0694357887259348,0.207057620697154,0.0694357887259348,0.223231354088551,0.779738620145882,0.223231354088551
"Fosl2",0.642863059339009,0.072619269779589,0.642863059339009,0.820845350123753,0.616881586443456,0.820845350123753
"Foxj3",0.373663528172387,0.451315960785326,0.373663528172387,0.630191154096377,0.905999951128751,0.630191154096377
"Foxk1",0.140280863133518,0.918360344747418,0.140280863133518,0.355655810321064,0.982168044755392,0.355655810321064
"Foxk2",0.344243601257065,0.710096737986794,0.344243601257065,0.600009905430781,0.942365203305094,0.600009905430781
