"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nt5dc3",0.150351590792674,0.596607849010425,0.150351590792674,0.397548575526075,0.949451963591681,0.397548575526075
"Ntn1",0.00182651176377274,0.650850002291779,0.00182651176377274,0.0179579565002761,0.951107958384554,0.0179579565002761
"Ntn4",0.17484111982563,0.589186515141469,0.17484111982563,0.433002894333671,0.948769858553227,0.433002894333671
"Ntrk3",1.78114443806152e-05,0.579801448228455,1.78114443806152e-05,0.000351293186157434,0.948769858553227,0.000351293186157434
"Nuak2",0.890842047799839,0.830435525540234,0.890842047799839,0.956882824666068,0.977299033292138,0.956882824666068
"Nucb2",0.0764751783780674,0.375460679372094,0.0764751783780674,0.266078357077357,0.893200918793386,0.266078357077357
"Nucks1",0.568443707851643,0.57012202136964,0.568443707851643,0.795836941372056,0.948769858553227,0.795836941372056
"Nudcd3",0.0185482024175711,0.293017460201993,0.0185482024175711,0.100044175807459,0.859153735233818,0.100044175807459
"Nufip2",0.00511602705943193,0.278018682367297,0.00511602705943193,0.0399758295765635,0.859153735233818,0.0399758295765635
"Numa1",0.582746040505921,0.509588194920838,0.582746040505921,0.800969998579506,0.929387578849258,0.800969998579506
"Numb",0.571512186129085,0.221656202882605,0.571512186129085,0.796134847986225,0.844409898907281,0.796134847986225
"Nup153",0.970878109335499,0.477873827055566,0.970878109335499,0.989310591336578,0.921808613650459,0.989310591336578
"Nup155",0.0103681688326095,0.818506911147718,0.0103681688326095,0.0670857406283863,0.976596643707391,0.0670857406283863
"Nup188",0.920107876523145,0.815131976705869,0.920107876523145,0.970022403010711,0.975774073760518,0.970022403010711
"Nup98",0.152071614251632,0.0525511328811532,0.152071614251632,0.400549046709448,0.690813630993986,0.400549046709448
"Nvl",0.240801569777179,0.0974864420871928,0.240801569777179,0.521418213922279,0.729385949577911,0.521418213922279
"Nxn",0.404922359605498,0.603344878270133,0.404922359605498,0.681699447223284,0.951107958384554,0.681699447223284
"Nxpe4",0.0017959371570564,0.568851187013421,0.0017959371570564,0.017764043058014,0.948769858553227,0.017764043058014
"Oaf",0.0121258577924452,0.325649478181523,0.0121258577924452,0.0746241699482437,0.87695622537246,0.0746241699482437
"Oga",0.107116083456604,0.0875057547591587,0.107116083456604,0.327449166421029,0.729385949577911,0.327449166421029
"Ogdh",0.361797733238682,0.874064180044781,0.361797733238682,0.647635745556831,0.981695097102872,0.647635745556831
"Ogn",0.475597593627763,0.709388417649409,0.475597593627763,0.73197061640492,0.955534420289027,0.73197061640492
"Ola1",0.194965979319899,0.373835284321566,0.194965979319899,0.459883729317975,0.893200918793386,0.459883729317975
"Olfml1",0.308076864230555,0.539399884353278,0.308076864230555,0.594276494972308,0.941760345924073,0.594276494972308
"Oma1",0.802034796622454,0.282168393833757,0.802034796622454,0.90986206657724,0.859153735233818,0.90986206657724
"Opa1",0.44123154432825,0.950943976472126,0.44123154432825,0.707293549665357,0.989472194594059,0.707293549665357
"Opcml",0.0363296499721386,0.493519025281941,0.0363296499721386,0.162269132344859,0.927282624879526,0.162269132344859
"Orc4",0.145217356737772,0.118162394209337,0.145217356737772,0.388848388574131,0.750826996359729,0.388848388574131
"Orc5",0.933963708133718,0.444097809999103,0.933963708133718,0.976619987361799,0.907008824343845,0.976619987361799
"Osbp",0.114807019163625,0.576932624269123,0.114807019163625,0.33741308863708,0.948769858553227,0.33741308863708
"Osbpl11",0.586700641250905,0.842670351275342,0.586700641250905,0.803089240998841,0.981391799597102,0.803089240998841
"Osbpl1a",0.97547570434595,0.27168935598288,0.97547570434595,0.990308448520831,0.859153735233818,0.990308448520831
"Osbpl6",0.15383975369494,0.95239144052897,0.15383975369494,0.402937082877786,0.989472194594059,0.402937082877786
"Osbpl8",0.233030749936826,0.745714277780726,0.233030749936826,0.511799673847571,0.961685986776687,0.511799673847571
"Osbpl9",0.000160003619152831,0.202087057414071,0.000160003619152831,0.00223868311583918,0.824443278374205,0.00223868311583918
"Osmr",0.779892540659693,0.721567540501847,0.779892540659693,0.897493208477973,0.955534420289027,0.897493208477973
"Ostf1",0.690020258421959,0.105692902089527,0.690020258421959,0.853466689109745,0.739335345526878,0.853466689109745
"Otud4",0.191226503236205,0.136051830547234,0.191226503236205,0.455144517329747,0.760425964081791,0.455144517329747
"Otud7a",0.00036571505866344,0.444211120235868,0.00036571505866344,0.00457004237429047,0.907008824343845,0.00457004237429047
"Otulin",0.69151483848674,0.293962392992521,0.69151483848674,0.854347011775694,0.859153735233818,0.854347011775694
"Oxct1",0.929951155823973,0.204174632893064,0.929951155823973,0.974915172644152,0.824443278374205,0.974915172644152
"Oxr1",0.695047051997275,0.719847918545339,0.695047051997275,0.856411265743687,0.955534420289027,0.856411265743687
"P2rx4",0.00479290736295067,0.558407524223381,0.00479290736295067,0.0383725714923967,0.948769858553227,0.0383725714923967
"P3h2",0.157085559294453,0.0050403373551693,0.157085559294453,0.407203579675408,0.413845290402623,0.407203579675408
"P4ha1",0.733726373411457,0.0676079902674698,0.733726373411457,0.873514250279607,0.729385949577911,0.873514250279607
"P4ha2",0.103945023387289,0.736831963321915,0.103945023387289,0.320307939645055,0.958057127845889,0.320307939645055
"P4hb",0.304092695327999,0.733565212517018,0.304092695327999,0.590860228192207,0.957657920192247,0.590860228192207
"Pabpc1",0.734968965076654,0.301381891282459,0.734968965076654,0.874378049295408,0.865492898239635,0.874378049295408
"Pacs1",0.149993410663135,0.845701620772353,0.149993410663135,0.396991452312939,0.981391799597102,0.396991452312939
"Pacs2",0.21820127072519,0.47627448097247,0.21820127072519,0.492343873435059,0.921808613650459,0.492343873435059
"Pafah1b1",0.000317075762496593,0.978493478763994,0.000317075762496593,0.00410318595420492,0.994895975870625,0.00410318595420492
"Pafah1b2",0.0829458878533521,0.766083652340978,0.0829458878533521,0.278814000854081,0.970313928019431,0.278814000854081
"Pag1",0.00101116364817606,0.837078887065691,0.00101116364817606,0.0110351659470947,0.981391799597102,0.0110351659470947
"Paip1",0.777157716014587,0.29317745309772,0.777157716014587,0.897493208477973,0.859153735233818,0.897493208477973
"Paip2",0.549045400514336,0.931098238068369,0.549045400514336,0.78257494178665,0.989472194594059,0.78257494178665
"Pak1",0.516064208160075,0.0107857149169075,0.516064208160075,0.759027051894019,0.441368321253888,0.759027051894019
"Pak2",0.667459383041859,0.370630418920057,0.667459383041859,0.842517897714371,0.893200918793386,0.842517897714371
"Pakap",1.78845318328381e-10,0.142795567820469,1.78845318328381e-10,1.11362250897204e-08,0.774950179773563,1.11362250897204e-08
"Pald1",0.135323840779598,0.281588948270896,0.135323840779598,0.376103781589476,0.859153735233818,0.376103781589476
"Palld",0.414468593626894,0.49918521483802,0.414468593626894,0.686586641277086,0.928597950783908,0.686586641277086
"Palm",0.137007978714702,0.53324381777257,0.137007978714702,0.379175082258609,0.939586197683085,0.379175082258609
"Pals1",0.420781190338475,0.370197165503896,0.420781190338475,0.693621508171981,0.893200918793386,0.693621508171981
"Pals2",0.0126058686095374,0.568124637327751,0.0126058686095374,0.0768558916715558,0.948769858553227,0.0768558916715558
"Pam",0.193599158613996,0.470213356299697,0.193599158613996,0.457979512501605,0.921808613650459,0.457979512501605
"Pan3",0.879846168061382,0.224544100630388,0.879846168061382,0.950116770682084,0.844409898907281,0.950116770682084
"Pank2",0.107480878071534,0.519802945718352,0.107480878071534,0.327951905690775,0.936209881909026,0.327951905690775
"Papola",0.020905630416509,0.718766508715451,0.020905630416509,0.109512054373841,0.955534420289027,0.109512054373841
"Pappa",0.00670749864291123,0.0871429795950227,0.00670749864291123,0.0492384541634336,0.729385949577911,0.0492384541634336
"Papss2",0.0225279352918158,0.964687485335585,0.0225279352918158,0.115898611328344,0.992284265823495,0.115898611328344
"Pard3",0.87132078279601,0.287532157332974,0.87132078279601,0.945063191363256,0.859153735233818,0.945063191363256
"Parn",0.678687085777421,0.485934354290382,0.678687085777421,0.847776237632688,0.925722389810329,0.847776237632688
"Parp14",0.844223376879874,0.118709999389082,0.844223376879874,0.933361254746831,0.750826996359729,0.933361254746831
"Parp3",0.256416420344444,0.536759515082926,0.256416420344444,0.537800999492448,0.939759707155883,0.537800999492448
"Parp4",0.286362162775551,0.265891002982955,0.286362162775551,0.573482342044926,0.859153735233818,0.573482342044926
"Parp8",0.92479575509969,0.655018138316415,0.92479575509969,0.971381369040796,0.951107958384554,0.971381369040796
"Parva",0.317628293726476,0.827813761151292,0.317628293726476,0.601639843293139,0.977299033292138,0.601639843293139
"Pawr",0.0347068959939588,0.231091929525253,0.0347068959939588,0.157601078341499,0.844409898907281,0.157601078341499
"Paxbp1",0.398310897517659,0.621684213502374,0.398310897517659,0.676559548699474,0.951107958384554,0.676559548699474
"Pbrm1",0.0755316951765427,0.607539928756477,0.0755316951765427,0.264199540606839,0.951107958384554,0.264199540606839
"Pbx1",0.0140215150476204,0.446334739409857,0.0140215150476204,0.0827441209982664,0.907639712315448,0.0827441209982664
"Pbx3",0.44056934864503,0.337711727369618,0.44056934864503,0.707293549665357,0.882351913796132,0.707293549665357
"Pcbd2",0.196711560984717,0.321803109417662,0.196711560984717,0.461672867859472,0.87695622537246,0.461672867859472
"Pcbp2",0.536504677785951,0.272402109782743,0.536504677785951,0.774478093064905,0.859153735233818,0.774478093064905
"Pcca",0.592939183564216,0.00572782605997241,0.592939183564216,0.805873724640106,0.413845290402623,0.805873724640106
"Pcdh7",1.98910564557758e-46,0.543652372045926,1.98910564557758e-46,1.3024663767242e-43,0.945228997615302,1.3024663767242e-43
"Pcdh9",2.54330020040653e-07,0.812569483184056,2.54330020040653e-07,8.67371339180311e-06,0.975774073760518,8.67371339180311e-06
"Pcdha11",1.1402008130867e-07,0.723227186846901,1.1402008130867e-07,4.49761140005524e-06,0.955534420289027,4.49761140005524e-06
"Pcf11",0.467428906626905,0.147433322463058,0.467428906626905,0.726355688946925,0.776319285553676,0.726355688946925
"Pcgf5",0.110285847568966,0.90354047181803,0.110285847568966,0.331566450817994,0.985340787167351,0.331566450817994
"Pcm1",0.230581163662718,0.323968386490803,0.230581163662718,0.508708038970174,0.87695622537246,0.508708038970174
"Pcmt1",0.754480318858803,0.0719903916665322,0.754480318858803,0.884097553308418,0.729385949577911,0.884097553308418
"Pcnp",0.528138468607566,0.726598722367738,0.528138468607566,0.767291264599412,0.955534420289027,0.767291264599412
"Pcnx1",0.0491390587629841,0.586929342203958,0.0491390587629841,0.197535777598347,0.948769858553227,0.197535777598347
"Pcolce",0.502250152096108,0.150674463836672,0.502250152096108,0.750048177697589,0.776985320892758,0.750048177697589
"Pcolce2",0.0026555768684234,0.216866319626112,0.0026555768684234,0.0242182692680173,0.837288125537607,0.0242182692680173
"Pcsk5",0.0661358353769288,0.762831466265789,0.0661358353769288,0.240587472248961,0.970313928019431,0.240587472248961
"Pcsk6",0.394824975529471,0.0932123424788388,0.394824975529471,0.674096426519514,0.729385949577911,0.674096426519514
"Pcsk7",0.000624608435947169,0.151590777283226,0.000624608435947169,0.00751375580889694,0.780358812618367,0.00751375580889694
"Pdcd10",0.591403265325863,0.724273113920099,0.591403265325863,0.80466938192944,0.955534420289027,0.80466938192944
"Pdcd4",0.00142089815122164,0.884616758720316,0.00142089815122164,0.014628995431131,0.983885428160925,0.014628995431131
"Pdcd6ip",0.205847998563361,0.368384595100588,0.205847998563361,0.474771698992704,0.893200918793386,0.474771698992704
"Pde10a",0.0988826157805414,0.363282353185711,0.0988826157805414,0.309504478074085,0.893200918793386,0.309504478074085
"Pde1a",7.90153980083932e-05,0.0949616286750577,7.90153980083932e-05,0.00122026609943151,0.729385949577911,0.00122026609943151
"Pde3a",0.381471305247158,0.067516871999951,0.381471305247158,0.66353174073353,0.729385949577911,0.66353174073353
"Pde3b",0.0141812583674846,0.36443992956055,0.0141812583674846,0.083058032012781,0.893200918793386,0.083058032012781
"Pde4a",0.0387913620123299,0.394304432540881,0.0387913620123299,0.169623927348007,0.896999939244609,0.169623927348007
"Pde4b",0.0100618763221589,0.9420531216475,0.0100618763221589,0.0658851661574967,0.989472194594059,0.0658851661574967
"Pde4dip",0.162213993639727,0.952081645915984,0.162213993639727,0.414519568210236,0.989472194594059,0.414519568210236
"Pde5a",0.0156751113828168,0.109042996365136,0.0156751113828168,0.0895674149405695,0.742609310899997,0.0895674149405695
"Pde7a",0.207478882416283,0.426546080952267,0.207478882416283,0.475690378873186,0.904476599117695,0.475690378873186
"Pde7b",2.77716958282435e-08,0.00517513437333917,2.77716958282435e-08,1.1656991300214e-06,0.413845290402623,1.1656991300214e-06
"Pde8a",0.180469426168412,0.575193813045897,0.180469426168412,0.439953016586286,0.948769858553227,0.439953016586286
"Pdgfd",0.000637623465904436,0.238078322434988,0.000637623465904436,0.00761890228967564,0.84524623833089,0.00761890228967564
"Pdgfra",1.18619506206317e-05,0.0210752916725109,1.18619506206317e-05,0.000252181989168494,0.56668582332661,0.000252181989168494
"Pdgfrb",0.00726247791486481,0.659940578899278,0.00726247791486481,0.0523821992302082,0.951107958384554,0.0523821992302082
"Pdia3",0.109183171441285,0.0223144906509597,0.109183171441285,0.330773777499018,0.577352506405583,0.330773777499018
"Pdia4",0.179003109760912,0.0167364923966841,0.179003109760912,0.437681987570743,0.51569377456557,0.437681987570743
"Pdk4",0.000178231489994238,0.727923137636262,0.000178231489994238,0.00244154769138551,0.955534420289027,0.00244154769138551
"Pdlim1",0.586892820014945,0.135471214279128,0.586892820014945,0.803089240998841,0.760425964081791,0.803089240998841
"Pdlim3",0.0225496076408537,0.490247330697292,0.0225496076408537,0.115898611328344,0.927282624879526,0.115898611328344
"Pdlim5",6.96558612919763e-05,0.471286059289615,6.96558612919763e-05,0.00111790828367613,0.921808613650459,0.00111790828367613
"Pdlim7",6.18166678316588e-05,0.572334575756787,6.18166678316588e-05,0.00101702397226558,0.948769858553227,0.00101702397226558
"Pdpk1",0.484771007268226,0.995229351401165,0.484771007268226,0.739470823526638,0.998964707616979,0.739470823526638
"Pds5a",0.4418259328451,0.165037238397109,0.4418259328451,0.707293549665357,0.791206616496871,0.707293549665357
"Pds5b",0.267464691658974,0.742519825528715,0.267464691658974,0.549106398448458,0.96089771860712,0.549106398448458
"Pdss2",0.442987082924593,0.464158890001614,0.442987082924593,0.707299895727857,0.920696740800324,0.707299895727857
"Pdxdc1",0.657132818633924,0.0379877677532032,0.657132818633924,0.83876034829239,0.660142940877207,0.83876034829239
"Pdzd2",1.01485112861954e-14,0.0393611193211482,1.01485112861954e-14,1.10754086503346e-12,0.660142940877207,1.10754086503346e-12
"Pdzrn3",8.53161022167356e-07,0.780691982589786,8.53161022167356e-07,2.53931744234175e-05,0.970376955407752,2.53931744234175e-05
"Peak1",0.000620357904158633,0.864338935523504,0.000620357904158633,0.00749465600817478,0.981391799597102,0.00749465600817478
"Pecam1",0.436247966295029,0.462621701356421,0.436247966295029,0.706018705709305,0.919727191743677,0.706018705709305
"Peli1",0.101695095000686,0.770313929253764,0.101695095000686,0.315703609753315,0.970313928019431,0.315703609753315
"Peli2",0.142976492667086,0.625164006053295,0.142976492667086,0.3875297620114,0.951107958384554,0.3875297620114
"Per2",0.932503118292045,0.373682942166521,0.932503118292045,0.976027880207211,0.893200918793386,0.976027880207211
"Per3",0.0614279766096488,0.991170231530815,0.0614279766096488,0.229583556415514,0.998593669522121,0.229583556415514
"Pex13",0.136301582971167,0.467609529201849,0.136301582971167,0.377951554434375,0.921808613650459,0.377951554434375
"Pex14",0.641728709552171,0.58309431238193,0.641728709552171,0.8277731555882,0.948769858553227,0.8277731555882
"Pex2",0.0313425518116445,0.031114047433907,0.0313425518116445,0.146175946768268,0.614644371142281,0.146175946768268
"Pex7",0.121994802416067,0.444639328977358,0.121994802416067,0.353148526180553,0.907008824343845,0.353148526180553
"Pfkfb3",2.73287204695828e-05,0.340390905021501,2.73287204695828e-05,0.000505504128911945,0.882351913796132,0.000505504128911945
"Pggt1b",0.913051032822381,0.637760610514408,0.913051032822381,0.967280826664325,0.951107958384554,0.967280826664325
"Pgm1",0.431968459493543,0.735437653923774,0.431968459493543,0.7032644139144,0.957657920192247,0.7032644139144
"Pgm2",0.820820203021268,0.348846691437743,0.820820203021268,0.922858978259489,0.890460374069764,0.922858978259489
"Phactr1",0.847823492115577,0.657211114178693,0.847823492115577,0.934918866010912,0.951107958384554,0.934918866010912
"Phactr2",0.0100332485836475,0.594619936163343,0.0100332485836475,0.0658293704666569,0.949451963591681,0.0658293704666569
"Phactr4",0.001293689922933,0.894370139294587,0.001293689922933,0.0135754513066751,0.984761239209203,0.0135754513066751
"Phc3",0.951488381199793,0.0212896628800162,0.951488381199793,0.983059392780053,0.56668582332661,0.983059392780053
"Phf12",0.838780345120731,0.884695316954148,0.838780345120731,0.929582098049553,0.983885428160925,0.929582098049553
"Phf14",0.920543557163799,0.578563262961135,0.920543557163799,0.970022403010711,0.948769858553227,0.970022403010711
"Phf2",0.394753309023794,0.61021615748872,0.394753309023794,0.674096426519514,0.951107958384554,0.674096426519514
"Phf20",0.0410685586529619,0.966703792185874,0.0410685586529619,0.174848453874899,0.992284265823495,0.174848453874899
"Phf20l1",0.234605621116205,0.597883942003355,0.234605621116205,0.512407474005639,0.949451963591681,0.512407474005639
"Phf21a",0.00505605001997613,0.18137492636478,0.00505605001997613,0.0396966613079181,0.807552920867622,0.0396966613079181
"Phip",0.803977129920633,0.468695793430102,0.803977129920633,0.911118422762254,0.921808613650459,0.911118422762254
"Phkb",0.792570796232518,0.507952902226704,0.792570796232518,0.905210591257568,0.929387578849258,0.905210591257568
"Phlda1",0.704011028727545,0.437770947339515,0.704011028727545,0.859965938585099,0.906246443441698,0.859965938585099
"Phldb1",0.0898286195205521,0.634665381030184,0.0898286195205521,0.294393293603892,0.951107958384554,0.294393293603892
"Phldb2",0.0326185930191782,0.530768659771119,0.0326185930191782,0.150413061330689,0.939586197683085,0.150413061330689
"Phlpp1",0.833585904867193,0.0433518641369306,0.833585904867193,0.927780670243862,0.679110063082827,0.927780670243862
"Phlpp2",0.962321353757773,0.85306821043845,0.962321353757773,0.987482135811492,0.981391799597102,0.987482135811492
"Pi15",0.545095126327272,0.173045032519671,0.545095126327272,0.780581675084573,0.803616221942414,0.780581675084573
"Pi16",5.86203980406087e-07,0.863936696312674,5.86203980406087e-07,1.84541522293224e-05,0.981391799597102,1.84541522293224e-05
"Pi4k2b",0.573231253924864,0.897937909437859,0.573231253924864,0.797421994817306,0.984761239209203,0.797421994817306
"Pi4ka",0.0764719747593154,0.259449950760326,0.0764719747593154,0.266078357077357,0.859153735233818,0.266078357077357
"Pi4kb",0.432662597735147,0.788483508099749,0.432662597735147,0.703694657220503,0.970862782390472,0.703694657220503
"Pias1",0.0265615171610581,0.567892369362923,0.0265615171610581,0.129408344025751,0.948769858553227,0.129408344025751
"Pias2",0.673991618735991,0.766142507979409,0.673991618735991,0.845534681378617,0.970313928019431,0.845534681378617
"Picalm",0.00479364133793227,0.743727445902037,0.00479364133793227,0.0383725714923967,0.961614434649228,0.0383725714923967
"Pid1",0.499345171353806,0.544573560564212,0.499345171353806,0.747995165751471,0.945228997615302,0.747995165751471
"Pigk",0.0359447819081206,0.216371954870824,0.0359447819081206,0.161431023274605,0.837288125537607,0.161431023274605
"Pign",0.254040811192415,0.856449649323723,0.254040811192415,0.535828034078534,0.981391799597102,0.535828034078534
"Pik3c2a",0.516928520788737,0.717123534559481,0.516928520788737,0.759275000925224,0.955534420289027,0.759275000925224
"Pik3c3",0.0204660163843674,0.849950882201476,0.0204660163843674,0.107698458179601,0.981391799597102,0.107698458179601
"Pik3ca",0.217930193310153,0.100960536490102,0.217930193310153,0.492071346825821,0.731990216735848,0.492071346825821
"Pikfyve",0.178297884142134,0.425170812099587,0.178297884142134,0.437681987570743,0.903315534597045,0.437681987570743
"Pip4k2a",0.017865146643744,0.78555427824928,0.017865146643744,0.097549240351453,0.970747377257857,0.097549240351453
"Pip4p2",0.268519045267887,0.0221303719053833,0.268519045267887,0.550834181833998,0.577352506405583,0.550834181833998
"Pip5k1a",0.401112554289166,0.650411061272293,0.401112554289166,0.679105701012458,0.951107958384554,0.679105701012458
"Pitpna",0.574574157819866,0.634135021375702,0.574574157819866,0.797421994817306,0.951107958384554,0.797421994817306
"Pitpnb",0.614458764978101,0.812721954518008,0.614458764978101,0.815777781684768,0.975774073760518,0.815777781684768
"Pitpnc1",0.373747021492379,0.703262188951845,0.373747021492379,0.65822902010008,0.955534420289027,0.65822902010008
"Pja2",0.448824582814584,0.0643364544272034,0.448824582814584,0.711108151567669,0.729385949577911,0.711108151567669
"Pkd1",0.0276494432038142,0.671781957408109,0.0276494432038142,0.133123936837188,0.951107958384554,0.133123936837188
"Pkd2",0.0192937784570254,0.823089052711864,0.0192937784570254,0.102987140365544,0.977124484896889,0.102987140365544
"Pkia",0.821677257871046,0.641350522344581,0.821677257871046,0.923188518280647,0.951107958384554,0.923188518280647
"Pkig",0.00335439932933868,0.50619779592926,0.00335439932933868,0.0294431726655626,0.928606711865536,0.0294431726655626
"Pkn2",0.483944289028177,0.353656372229699,0.483944289028177,0.739008210017841,0.891609008054915,0.739008210017841
"Pknox1",0.844935053885853,0.554543325247632,0.844935053885853,0.933361254746831,0.947347671387586,0.933361254746831
"Pknox2",1.45634035083866e-05,0.381635001771613,1.45634035083866e-05,0.000299642495236804,0.895694249663996,0.000299642495236804
"Pkp4",0.335184054613108,0.479985627103455,0.335184054613108,0.622104645580111,0.922767435781979,0.622104645580111
"Pla2g4a",9.54852464026286e-12,0.596934264745067,9.54852464026286e-12,7.79020086309333e-10,0.949451963591681,7.79020086309333e-10
"Pla2r1",0.000888756599147068,0.136244768177055,0.000888756599147068,0.0100684744138668,0.760425964081791,0.0100684744138668
"Plaa",0.90286566678381,0.500301480332827,0.90286566678381,0.96288281353443,0.928598965206393,0.96288281353443
"Plcb1",0.504912781485175,0.226236845877425,0.504912781485175,0.752770695165055,0.844409898907281,0.752770695165055
"Plce1",0.0960033952844728,0.165545299262557,0.0960033952844728,0.305811136241623,0.791206616496871,0.305811136241623
"Plcg1",0.871396924453696,0.10118693809913,0.871396924453696,0.945063191363256,0.731990216735848,0.945063191363256
"Plcl1",0.0530502565330164,0.641857078725391,0.0530502565330164,0.20800783220251,0.951107958384554,0.20800783220251
"Plcl2",5.44153336902535e-07,0.681820610058427,5.44153336902535e-07,1.74662551472441e-05,0.951107958384554,1.74662551472441e-05
"Pld1",0.581882388430066,0.453689170477574,0.581882388430066,0.800777657101979,0.911802396384477,0.800777657101979
"Plekha1",0.143634992625378,0.774144531815593,0.143634992625378,0.388342666001929,0.970313928019431,0.388342666001929
"Plekha2",0.0580783678634526,0.726082139681722,0.0580783678634526,0.221102995796446,0.955534420289027,0.221102995796446
"Plekha3",0.261845941161207,0.0858922195307663,0.261845941161207,0.54534580875432,0.729385949577911,0.54534580875432
"Plekha5",0.326746575545935,0.185733188179432,0.326746575545935,0.612345900593813,0.807552920867622,0.612345900593813
"Plekha6",0.110602489947036,0.721549424688735,0.110602489947036,0.332213350538161,0.955534420289027,0.332213350538161
"Plekhg1",0.186219896312724,0.444225426207043,0.186219896312724,0.447805809522882,0.907008824343845,0.447805809522882
"Plekhg2",0.0873460820591598,0.4493834010292,0.0873460820591598,0.287814520710028,0.910446321144554,0.287814520710028
"Plekhg3",0.0490142509659115,0.813640942964653,0.0490142509659115,0.197482688029212,0.975774073760518,0.197482688029212
"Plekhh2",0.0186826524003449,0.0760869637138599,0.0186826524003449,0.100273776981523,0.729385949577911,0.100273776981523
"Plekhm2",0.505350851155119,0.787212671539283,0.505350851155119,0.753080876960336,0.970747377257857,0.753080876960336
"Plekhm3",0.202207455446313,0.815070565857524,0.202207455446313,0.471529351233069,0.975774073760518,0.471529351233069
"Plgrkt",0.701055684871172,0.28621047367296,0.701055684871172,0.859646558901954,0.859153735233818,0.859646558901954
"Plod1",0.750750348544354,0.507871940834644,0.750750348544354,0.881378268786636,0.929387578849258,0.881378268786636
"Plod2",0.96823180487961,0.15678627920654,0.96823180487961,0.989266597719004,0.789188314950668,0.989266597719004
"Plpp1",0.388666515023761,0.161246577735336,0.388666515023761,0.668699611968552,0.791206616496871,0.668699611968552
"Plpp3",0.0140265690757599,0.290016574134702,0.0140265690757599,0.0827441209982664,0.859153735233818,0.0827441209982664
"Plscr4",0.667841935466024,0.714264084071341,0.667841935466024,0.842517897714371,0.955534420289027,0.842517897714371
"Plxdc2",0.477748302061018,0.209667051189867,0.477748302061018,0.733997156709419,0.832060515873483,0.733997156709419
"Plxna2",0.599382438492825,0.182187010297709,0.599382438492825,0.806594117905168,0.807552920867622,0.806594117905168
"Plxna4",0.148335312344269,0.332134378148058,0.148335312344269,0.394262779076798,0.879078720348134,0.394262779076798
"Plxnc1",0.615685045765644,0.16865016538706,0.615685045765644,0.815777781684768,0.794447974662659,0.815777781684768
"Pmepa1",0.312027881567379,0.100638904226935,0.312027881567379,0.597364262331273,0.731990216735848,0.597364262331273
"Pmp22",0.015413626746233,0.715818386581459,0.015413626746233,0.0890021410355674,0.955534420289027,0.0890021410355674
"Pnisr",0.00132257998804847,0.579134001925404,0.00132257998804847,0.0137490096078136,0.948769858553227,0.0137490096078136
"Pnpla8",0.108215994200315,0.508110954319882,0.108215994200315,0.328968584040698,0.929387578849258,0.328968584040698
"Pnpt1",0.8750262922897,0.267817386948323,0.8750262922897,0.947679815069956,0.859153735233818,0.947679815069956
"Poc1b",0.306408152406968,0.0464310713124803,0.306408152406968,0.59289615306171,0.690813630993986,0.59289615306171
"Podn",0.00194465052201119,0.0931225817424216,0.00194465052201119,0.0190053307733273,0.729385949577911,0.0190053307733273
"Podxl",0.202779681504566,0.524572663643461,0.202779681504566,0.472191093347047,0.93784714024853,0.472191093347047
"Pogz",0.00839891490385967,0.601652856420546,0.00839891490385967,0.0577690071328499,0.951107958384554,0.0577690071328499
"Polb",0.561586277587293,0.958948954796814,0.561586277587293,0.790810095836903,0.992284265823495,0.790810095836903
"Polk",0.016151133687272,0.563930741761824,0.016151133687272,0.0913278267566989,0.948769858553227,0.0913278267566989
"Polr2b",0.0237486668056387,0.281333371088121,0.0237486668056387,0.119989406051946,0.859153735233818,0.119989406051946
"Polr3a",0.304407363301577,0.62239284645457,0.304407363301577,0.591120822923704,0.951107958384554,0.591120822923704
"Polr3b",0.526514160130115,0.858405645980169,0.526514160130115,0.767250888773944,0.981391799597102,0.767250888773944
"Pon2",0.553307231032597,0.59726162619874,0.553307231032597,0.785118922931334,0.949451963591681,0.785118922931334
"Por",3.4135239681589e-06,0.136138025526732,3.4135239681589e-06,8.2175569645237e-05,0.760425964081791,8.2175569645237e-05
"Postn",0.0715353507103878,0.165883246489784,0.0715353507103878,0.252377950674364,0.791206616496871,0.252377950674364
"Pot1a",0.548856423841473,0.493991578127248,0.548856423841473,0.78257494178665,0.927282624879526,0.78257494178665
"Pot1b",0.000956447676895128,0.882426921690064,0.000956447676895128,0.010600989389778,0.983885428160925,0.010600989389778
"Pou2f1",0.0888960564659575,0.772459143607081,0.0888960564659575,0.291921453229233,0.970313928019431,0.291921453229233
"Ppard",0.0879264629261451,0.719665327670106,0.0879264629261451,0.289317828764019,0.955534420289027,0.289317828764019
"Pparg",0.193375431352852,0.679058081553191,0.193375431352852,0.457781028379781,0.951107958384554,0.457781028379781
"Ppfia1",0.170675552983017,0.52621417123902,0.170675552983017,0.427210826044646,0.93784714024853,0.427210826044646
"Ppfia2",0.015291054788936,0.15238540600311,0.015291054788936,0.0886069263344717,0.782048164900654,0.0886069263344717
"Ppfibp1",7.13164859108661e-05,0.105076948184945,7.13164859108661e-05,0.0011389764627911,0.738244481453886,0.0011389764627911
"Pphln1",0.431734652068987,0.642925301321459,0.431734652068987,0.703233458146201,0.951107958384554,0.703233458146201
