"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nptn",0.443569553805774,127,-0.436099114806674,1.03076424811644,1,1
"Nr3c1",0.48729674796748,164,-0.142444265020205,0.22766193087341,1,1
"Nr3c2",0.436698717948718,104,-0.559427408614019,-0.250129678784901,0.479386184891682,1
"Nr6a1",0.486111111111111,48,0.0901978089715785,0.138260826405343,1,1
"Nrip1",0.425,80,-0.316027493447678,-0.991172698290029,0.159143542030442,0.689419542765466
"Nrp1",0.445362718089991,363,-0.311461095836294,7.30629560322689,1,1
"Nrp2",0.499220272904483,171,-0.0114047632722496,-1.46704253587478,0.086727787579476,0.403426388945513
"Nsd1",0.44656862745098,136,-0.400537929583729,1.11409740150648,1,1
"Nsd3",0.462857142857143,70,-0.299560281858908,0.295270079487352,1,1
"Nsmce2",0.538461538461538,78,0.335603031784439,0.133800079529294,1,1
"Ntf3",0.403225806451613,62,-0.569365645670138,0.271163775505798,1,1
"Ntn1",0.631782945736434,43,0.777607578663552,-0.0272962153857534,0.815256527634775,1
"Numb",0.465945827872433,218,-0.124695747449315,3.55257068165366,1,1
"Nxn",0.487214423341591,173,-0.171186650006223,-28.5824248417208,4.00770355989395e-14,7.10741178199942e-13
"Nxpe4",0.391732283464567,127,-0.750640531063283,0.407333371215771,1,1
"Oga",0.49009900990099,101,0.0230836131130414,0.524091490740062,1,1
"Osbpl9",0.577830188679245,106,0.349584437790228,0.364078229073215,1,1
"Osmr",0.627314814814815,72,0.827163403137785,-5.39388272315456,0.00102173146243144,0.00662665834205537
"Ostf1",0.576754385964912,76,0.350497247084133,0.131578258580475,1,1
"Oxr1",0.442528735632184,116,-0.287576590096585,0.806445592336786,1,1
"P4ha1",0.438888888888889,162,-0.265344566520995,7.96006056740032,1,1
"Pafah1b1",0.5552016985138,157,0.156504485679991,-9.41073051625281,1.43542841097439e-05,0.000111589811401091
"Pak2",0.449275362318841,69,-0.45567948377619,0.273475728012116,1,1
"Pakap",0.501157509157509,325,0.164169909331918,1.98740381320999,1,1
"Pald1",0.530092592592593,72,-0.0310268956206246,-0.419490410870381,0.359688419057992,1
"Palld",0.444444444444444,72,-0.269186632815389,0.0397273781670435,1,1
"Palm",0.43921568627451,85,-0.231325546106456,0.287808804387453,1,1
"Palmd",0.466666666666667,151,-0.427421223734676,0.0847721076882806,1,1
"Pam",0.349462365591398,93,-0.909234536076817,0.15170094392461,1,1
"Pan3",0.463512957630605,221,-0.178337241258513,49.5468979777527,1,1
"Papola",0.526190476190476,70,-0.034765418160676,0.317395457894264,1,1
"Pard3",0.474290780141844,94,-0.023846741954368,0.0522171297072731,1,1
"Parp14",0.536458333333333,64,0.330148601692331,0.15817373553449,1,1
"Parp8",0.71264367816092,58,1.30812229536233,-6.14934581659985,0.000453275929818379,0.00311798897178097
"Parva",0.515555555555556,75,0.192645077942396,0.242129366990071,1,1
"Parvb",0.438683127572016,81,-0.263034405833793,-0.320724863525285,0.423186317094132,1
"Pbx1",0.528176020408163,140,0.205584133649894,-55.07340157166,9.09960550542928e-26,4.13122089946489e-24
"Pbx3",0.412393162393162,78,-0.527931555684777,-0.459182003280972,0.337904897674551,1
"Pcdh17",0.516572504708098,59,0.216811389073149,-0.835902435702991,0.196016961136373,0.813523395812315
"Pcdh7",0.628787878787879,66,0.952694285221643,-6.97459450639408,0.000187818663667543,0.00132406325007864
"Pcdh9",0.531941031941032,37,0.31315788525963,-1.42834709434826,0.0909943293239157,0.418131837176698
"Pcm1",0.555882352941176,85,0.196397212803503,0.173891212933796,1,1
"Pcnx1",0.392857142857143,119,-0.532221038649183,9.38631993469068,1,1
"Pdcd6ip",0.543859649122807,95,0.297680548640685,0.206026057785266,1,1
"Pde10a",0.459444444444444,75,-0.247927513443586,-1.74223918183563,0.0619468818716933,0.300468850104153
"Pde3a",0.425454545454545,55,-0.491853096329675,1.2750870814491,1,1
"Pde4b",0.457762557077626,73,-0.274174963438994,-0.521462300579827,0.307142261251488,1
"Pde8a",0.487864077669903,103,0,0.549989977985092,1,1
"Pdgfd",0.546691214042489,353,0.129998817029553,-1.80522139886432,0.0574178299336348,0.282995397130623
"Pdia3",0.399099099099099,74,-0.545434136534519,0.332326554382689,1,1
"Pdlim1",0.507645259938838,109,0.112474729258413,-1.17972687373987,0.124525786967027,0.563094694054086
"Pdlim5",0.502564004096262,310,-0.155592526711692,7.35291786736963,1,1
"Pds5a",0.48936170212766,94,0.130060540564373,0.183238996762057,1,1
"Pds5b",0.475786163522013,106,0.0395283641866375,-0.145481067438936,0.589604630382736,1
"Pdzd2",0.531731562625872,369,0.174124989971598,14.0320040080985,1,1
"Pecam1",0.594977630691916,259,0.514573172829758,17.4781167454024,1,1
"Peli2",0.541747572815534,103,0.31194400631474,0.382864201784287,1,1
"Per2",0.426470588235294,68,-0.467126010427298,-3.59269582270477,0.00734995074966071,0.042780482568538
"Per3",0.452380952380952,93,-0.175849835399418,-0.371674447668838,0.388590214888029,1
"Pgm5",0.473809523809524,63,-0.14086253583985,-0.0401650589781184,0.776850542768182,1
"Phactr2",0.523550724637681,92,0.247927513443586,0.284324437842628,1,1
"Phactr4",0.528703703703704,90,0.339486466271667,-0.204101958533229,0.522882536640008,1
"Phf14",0.513761467889908,109,0.0465425859370301,0.0980782059911149,1,1
"Phf20l1",0.500974658869396,171,0.150678912497668,0.846936649061206,1,1
"Phf21a",0.550724637681159,92,0.222392421336448,-0.114587798373378,0.63213578591615,1
"Phip",0.54,75,0.128324096975539,0.0562333035008038,1,1
"Phkb",0.56,75,0.387023123109248,0.0745291567256317,1,1
"Phlpp1",0.599483775811209,226,0.574545884775818,13.4648104392616,1,1
"Pi4ka",0.486772486772487,63,-0.0759488532332986,-0.128510079692816,0.612174775992647,1
"Pias2",0.549019607843137,68,0.306661338234052,0.141932602882704,1,1
"Picalm",0.50954600954601,231,0.0641303374197153,6.74481197691824,1,1
"Pid1",0.475609756097561,41,-0.256339753259786,-28.385287051794,4.89740121732815e-14,8.42204603282947e-13
"Piezo1",0.557471264367816,87,0.334419039070559,0.421552126594989,1,1
"Pik3c2a",0.519548872180451,133,0.200912693925996,-34.066541093841,1.52825049082359e-16,3.15375328560869e-15
"Pik3ca",0.464705882352941,85,-0.289506617194985,0.104317752890225,1,1
"Pik3r3",0.388888888888889,42,-0.777607578663552,0.21558771064138,1,1
"Pip4k2a",0.477848101265823,79,-0.173331602885562,0.114123216999815,1,1
"Pitpna",0.514124293785311,59,0.203533394085132,0.40877030347194,1,1
"Pitpnc1",0.494445497031704,377,-0.017236704925304,3.08113780987571,1,1
"Pkd2",0.542145593869732,87,0.127755547198373,-0.0524486281755969,0.74603005277491,1
"Pkn2",0.372395833333333,64,-0.584962500721156,0.603272891112368,1,1
"Pkp4",0.539239926739927,208,0.390789953032166,0.297705429186351,1,1
"Plcb1",0.497066244609597,346,-0.161510179189426,-3.01683484573829,0.0140355241055419,0.0773316498048062
"Plcb4",0.548835978835979,225,0.31034012061215,-52.4528061549985,1.28094615871805e-24,5.25685081430545e-23
"Plcl1",0.411458333333333,64,-0.611434712082347,-0.980007232881988,0.161511771388721,0.694378259568934
"Plekhg1",0.526560121765601,219,0.275234859439321,-44.5946730144701,3.58775926676738e-21,1.04412994045666e-19
"Plod1",0.516260162601626,82,0.0297473433940518,0.106534074779233,1,1
"Plod2",0.429133858267717,127,-0.471621027645211,-17.6667885562838,2.77801191727025e-09,3.03666147093712e-08
"Plpp1",0.559340136054422,175,0.232660756790275,-1.08494331690213,0.140736608613612,0.616741508789381
"Plpp3",0.470316301703163,137,-0.488100961468567,-0.406296723165099,0.367354606719187,1
"Plscr4",0.608974358974359,117,0.665580960929441,0.556135516154029,1,1
"Plxdc2",0.50625,32,0,-15.5264315908994,2.51095658212864e-08,2.41519976331865e-07
"Plxna2",0.520325203252032,123,-0.0919224894410395,0.945574545827469,1,1
"Plxna4",0.543225806451613,155,0.299560281858908,-2.53352709516525,0.0243847890788506,0.128133035205997
"Plxnd1",0.558139534883721,86,0.423211430724544,0.256226892952952,1,1
"Podxl",0.497710622710623,182,0.0126000367796335,2.96368405803196,1,1
"Pparg",0.525555555555556,165,0.0923640181486598,-1.43700451280347,0.0900203738274408,0.415337903634737
"Ppm1h",0.516666666666667,144,0.128324096975539,1.14160583898192,1,1
"Ppp1r12a",0.433497536945813,203,-0.292781749227846,5.55665776410331,1,1
"Ppp1r13b",0.568402777777778,96,0.343954401217361,0.449864895263076,1,1
"Ppp1r16b",0.49890350877193,76,-0.125530882083859,0.351531172561721,1,1
"Ppp2r2a",0.690104166666667,64,1.11547721741994,0.177263192416618,1,1
"Ppp2r5a",0.588709677419355,124,0.584962500721157,0.764297111059847,1,1
"Ppp2r5c",0.462719298245614,76,-0.155278225477911,0.0481624061682027,1,1
"Ppp3cb",0.404761904761905,84,-0.485426827170242,-1.8845383465372,0.0522084444239849,0.262197276200101
"Ppp4r1",0.441919191919192,99,-0.149377624038227,0.480599859394147,1,1
"Ppp4r3a",0.525641025641026,52,0.0874628412503391,0.287890528551017,1,1
"Ppp4r3b",0.517241379310345,58,0.29373120305671,-0.000172549090976304,0.985178695880374,1
"Prex2",0.498352638352638,370,0,30.5409963528782,1,1
"Prickle1",0.684294871794872,52,0.841302253980942,0.205811017683516,1,1
"Prickle2",0.615248226950355,94,0.547487795302493,-0.52586326435582,0.305109786662007,1
"Prkacb",0.55,70,0.275634442613427,0.073255557477971,1,1
"Prkce",0.496679197994987,266,-0.0491476493290881,2.04207118512386,1,1
"Prkch",0.484936998854525,291,-0.116881300295619,21.4983904899052,1,1
"Prkd1",0.477448210922787,177,-0.143364175171178,-0.91977635517793,0.175003381374415,0.741283278007416
"Prkd2",0.548672566371681,113,0.452512204697507,0.939615526317198,1,1
"Prkg1",0.220289855072464,69,-1.87446911791614,-24.8234587411925,1.84059047100387e-12,2.64439263872076e-11
"Prpf39",0.54375,80,0.217591435072626,0.197993325874165,1,1
"Prrc2c",0.37719298245614,114,-0.760329587231717,0.496449972837581,1,1
"Psma3",0.5234375,64,0.296981737757132,0.0794250913961605,1,1
"Psme4",0.512566137566138,126,-0.0179219079972626,1.38723225453992,1,1
"Pspc1",0.511111111111111,60,0.197939377611909,0.298478239874285,1,1
"Ptbp2",0.467871485943775,83,-0.309328058107729,0.284491349074401,1,1
"Ptbp3",0.478004535147392,147,0.0331668639351994,1.48543939604471,1,1
"Pten",0.524344569288389,89,0.0824621601919726,0.476960119187083,1,1
"Ptp4a2",0.530927835051546,97,0.106915203916512,0.390670368439714,1,1
"Ptpn12",0.514015151515152,176,0.164386817900882,0.422657664981728,1,1
"Ptpn14",0.528947368421053,95,0.271302021817394,-0.994994793004167,0.158341968232201,0.688575225837348
"Ptpra",0.463194444444444,120,-0.259386628818649,-5.83107199810077,0.000637847887907302,0.00433507396871131
"Ptprb",0.527690081557485,362,0.165284614550403,6.11714085483021,1,1
"Ptpre",0.419191919191919,66,-0.479167836698559,0.390651872809514,1,1
"Ptprg",0.510237748382817,557,0.102780823704702,21.4750055236022,1,1
"Ptprk",0.416163787902918,299,-0.535037275389474,-8.14622030356213,5.42800613441858e-05,0.000397470126617103
"Ptprm",0.488682328459368,558,0.072512499784368,11.2515262071149,1,1
"Pum1",0.565543071161049,89,0.39231742277876,-0.00637391852616531,0.910104825891656,1
"Pxn",0.590350877192982,76,0.46948528330122,0.145245661000018,1,1
"Qki",0.530698529411765,272,0.261774960061195,51.6272705492321,1,1
"Qrich1",0.548309178743961,69,0.314108590428063,0.255239823969646,1,1
"R3hcc1l",0.392405063291139,79,-0.795180208111502,0.227747218849728,1,1
"Rab10",0.449810606060606,88,-0.316027493447678,0.359796646241151,1,1
"Rab2a",0.434250764525994,109,-0.46394709975979,1.3040426517326,1,1
"Rab31",0.62719298245614,76,0.862496476250065,0.139909096628728,1,1
"Rab3gap1",0.387820512820513,52,-0.584962500721156,-4.6758797286861,0.00222771502999865,0.0138926184563102
"Rabgap1",0.422480620155039,86,-0.415037499278844,-0.0970293064907821,0.659559919834651,1
"Ralgapa1",0.508143939393939,264,0.0912958340195502,70.2512293350123,1,1
"Ralgapa2",0.592439862542955,97,0.421463768438277,-0.919644560644912,0.175034289432588,0.741283278007416
"Ramp2",0.477777777777778,75,0,0.201196876771363,1,1
"Ranbp9",0.451612903225806,93,-0.252766070379967,0.486076337838924,1,1
"Rap1a",0.563172043010753,124,0.281412935148648,0.845177229945165,1,1
"Rap1gds1",0.477430555555556,144,0.0157673158583167,0.769364805329104,1,1
"Rapgef1",0.493953279424978,265,-0.0532982261600492,73.5173055846092,1,1
"Rapgef2",0.530400144848814,263,0.160077215485965,38.2204920454907,1,1
"Rapgef3",0.489296636085627,109,-0.0458036896131251,0.929560898219705,1,1
"Rapgef4",0.401101928374656,121,-0.539158811108031,0.92495377517082,1,1
"Rapgef5",0.40259703196347,292,-0.422995021057763,-0.444572765375199,0.345708966018542,1
"Rapgef6",0.467592592592593,72,-0.0687127500840141,0.325582977929102,1,1
"Rasa1",0.532738095238095,112,0.445799753049531,0.29999721063156,1,1
"Rasa2",0.509661835748792,69,-0.101879614019214,0.0136748355860732,1,1
"Rasa4",0.262295081967213,61,-1.40053792958373,0.471100621187702,1,1
"Rasal2",0.521750930825005,405,0.138088914320307,3.57521889811125,1,1
"Rasgrf2",0.486152882205514,190,-0.0592971836837726,-8.87303327088364,2.52438896041692e-05,0.000189461837188851
"Rasgrp3",0.481923076923077,130,-0.142604395442801,0.784325586008151,1,1
"Rasip1",0.5,82,-0.0892673380970872,0.253603317076639,1,1
"Rassf1",0.620253164556962,79,0.506959988719883,0.0190614715932753,1,1
"Rassf3",0.483653846153846,104,0.0681715026415795,-11.53523840105,1.56170358735768e-06,1.27520400838199e-05
"Rb1",0.444405594405594,143,-0.314873337353412,0.671101604995243,1,1
"Rb1cc1",0.518072289156627,83,0.120294233717712,0.142472570565502,1,1
"Rbbp6",0.509523809523809,70,0.0703893278913972,0.254273081734027,1,1
"Rbfox2",0.519174041297935,113,0,0.57598158452069,1,1
"Rbm20",0.443661971830986,71,-0.37851162325373,-0.201189219353864,0.525863481466524,1
"Rbm25",0.490990990990991,148,0.0554951125917036,-24.9168582500461,1.67343439650757e-12,2.43506158978987e-11
"Rbm39",0.497836538461538,208,0.0310268956206246,-16.9134578230617,6.0239646177986e-09,6.15963949657785e-08
"Rbm6",0.4875,140,-0.0941221773645502,0.745255772992039,1,1
"Rbms1",0.468677248677249,315,-0.141127737134877,42.6498743474074,1,1
"Rbms2",0.562189054726368,67,0.362570079384708,0.250744657091161,1,1
"Rbms3",0.432716049382716,54,-0.552541023028779,-0.402908807443026,0.369359670365398,1
"Rbpms",0.477060931899642,279,-0.0213736507925668,-57.6728304131505,6.61089997584509e-27,3.5730340345639e-25
"Rcsd1",0.465651834504294,122,-0.260062839302503,-3.22266881573282,0.0111243898241022,0.0625058537146334
"Rdx",0.491352201257862,106,0.100928908850781,0.104601121778842,1,1
"Rere",0.457264957264957,117,-0.200697350237129,0.958855328519746,1,1
"Rftn1",0.541666666666667,92,0.14017765804826,0.087275568661596,1,1
"Rfx3",0.534615384615385,65,0.227410496103072,-0.452384608522024,0.341506119415914,1
"Rgcc",0.421629213483146,178,-0.483601785761915,-75.85593673786,7.32484789056462e-35,8.82215128032371e-33
"Rgl1",0.413888888888889,90,-0.60768257722124,0.00538859897210386,1,1
"Rgs3",0.504734848484849,88,0.0809199953835673,-0.123679612614254,0.618940696902867,1
"Rgs5",0.667512077294686,46,1.05062607306997,-42.1861252818475,4.09860197193845e-20,1.08184028794189e-18
"Rhoa",0.50262467191601,127,0.0201778819376304,0.497207944525414,1,1
"Rhob",0.566343042071197,103,0.408464845355358,0.682091070822565,1,1
"Rhoj",0.480338541666667,192,-0.0553430338437748,-87.9578750332302,3.77775080649086e-40,7.14624527561187e-38
"Rin3",0.504288499025341,171,-0.034215715337913,-68.8225897649472,8.713422475554e-32,6.20408388508278e-30
"Rmdn1",0.58187134502924,57,0.55019708256048,0.477218845252864,1,1
"Rnf111",0.450617283950617,81,-0.280107919192736,0.204268362998349,1,1
"Rnf144a",0.59375,72,0.571156701196126,0.187198766603629,1,1
"Rnf169",0.479733333333333,125,-0.199937570508752,0.41717040618434,1,1
"Rnf213",0.524509803921569,68,0.101879614019214,0.216067626323664,1,1
"Rnf216",0.635658914728682,86,0.978626349207433,0.149352971675924,1,1
"Robo2",0.66025641025641,39,0.929610672108603,-0.858630132339236,0.190046091355382,0.79889745810503
"Rock1",0.541975308641975,189,0.275634442613427,2.56021274765277,1,1
"Rock2",0.535981308411215,214,0.135655099357566,4.68922447155705,1,1
"Rora",0.544013079119462,188,0.279617290029398,27.3372739777895,1,1
"Rpl13",0.45,85,-0.263034405833794,-0.0888916024516817,0.673285281440064,1
"Rps15",0.431086142322097,89,-0.34577483684173,0.419381384065559,1,1
"Rps2",0.588562091503268,51,0.403355694231209,-7.23282987020683,0.00014273815775273,0.00101891703804622
"Rps6kb1",0.515981735159817,73,0.227410496103072,-4.76642240026872,0.00201827036040677,0.012726315883676
"Rps8",0.457831325301205,83,-0.200298650485831,0.384535457061176,1,1
"Rsbn1l",0.475095785440613,87,-0.238786859587117,-0.19560268665407,0.531666486002723,1
"Rsrc1",0.587552742616034,79,0.549338590990434,-0.0043844555920316,0.925393175895344,1
"Rsrc2",0.584745762711864,59,0.438121112391885,-3.55870467320499,0.00763389393974614,0.044206477661285
"Rtn3",0.605371900826446,121,0.623851514114751,0.976263098632245,1,1
"Rtn4",0.485285285285285,111,-0.0191088229477043,0.093959006145468,1,1
"Runx1t1",0.570281124497992,83,0.722466024471091,-0.227155680082149,0.500294637085969,1
"Ryr2",0.437864583333333,160,-0.27778099120298,-123.620799180894,1.03707273203734e-55,1.17707755086238e-52
"S100a10",0.427272727272727,55,-0.277533975528909,-1.46724756531911,0.0867057668463418,0.403426388945513
"S1pr1",0.454861111111111,96,-0.29218075149331,0.454830987387552,1,1
"Sacm1l",0.453125,64,-0.263034405833793,-0.000353597391324456,0.978784249498235,1
"Samd12",0.550879917184265,230,0.0917425686275757,46.41992233169,1,1
"Samd4",0.487827715355805,89,-0.263034405833794,-1.46060650999394,0.0874221224032119,0.404996362969982
"Samd5",0.5625,64,0.256339753259786,0.243755050229254,1,1
"Sash1",0.43609756097561,205,-0.3536369546147,-16.8249861520138,6.59758178701315e-09,6.68594225737493e-08
"Sbf2",0.400763358778626,131,-0.577545029158673,1.81886445941436,1,1
"Scaf8",0.536303630363036,101,0.289506617194985,0.00878791259427203,1,1
"Scaper",0.586206896551724,58,0.438121112391885,0.278772601125013,1,1
"Schip1",0.469408369408369,165,-0.165423609207371,-0.476035913378837,0.329192491758764,1
"Sec14l1",0.645182291666667,128,0.675160309692735,1.50054942725316,1,1
"Sec24b",0.459915611814346,79,-0.280107919192736,-0.0150550490411661,0.862240652932069,1
"Sec63",0.596491228070175,76,0.66296501272243,0.084958325990371,1,1
"Sel1l",0.436868686868687,66,-0.404390255079336,0.393988404041821,1,1
"Sema6a",0.44706808343172,121,-0.399270183420527,-14.4148517339885,7.90297412328246e-08,7.0628941967918e-07
"Sema6d",0.455357142857143,56,-0.499571009490512,0.251672796531054,1,1
"Senp6",0.544607843137255,102,0.332575339086871,-0.130008347050534,0.610108685960941,1
"Septin11",0.493589743589744,78,0.0601209924375707,0.232368457515193,1,1
"Septin7",0.460960960960961,111,-0.195256291398934,-14.5010788794876,7.22977234640754e-08,6.51253302632743e-07
"Serinc3",0.288679245283019,318,-1.4026891068512,96.3789530857609,1,1
"Serpinb6a",0.446428571428571,56,-0.534336427651188,0.458693673279441,1,1
"Setbp1",0.585585585585586,111,0.477047161554268,-7.80239342267717,7.80567336693347e-05,0.000564295494998056
"Setd2",0.422442244224422,101,-0.421826664941483,0.301011307016722,1,1
"Setd5",0.508992805755396,139,0.090197808971578,-1.65382067666974,0.0689584009212999,0.330243818758124
"Setx",0.565727699530516,71,0.45567948377619,0.310883155584264,1,1
"Sf3b1",0.534848484848485,110,0.225881407416328,0.420548869478864,1,1
"Sgk3",0.478835978835979,63,-0.0780025120012731,0.203664857835406,1,1
"Sh2d3c",0.567567567567568,74,0.238159737194765,0.473434891644516,1,1
"Sh3bp4",0.583333333333333,54,0.748461233004035,0.271215242703462,1,1
"Sh3d19",0.341666666666667,80,-1.10852445677817,-1.30345546331256,0.106398837438321,0.486946292308443
"Sh3pxd2a",0.577678571428571,112,0.481869007757053,1.00060406283484,1,1
"Sh3rf1",0.583979328165375,129,0.612976876890753,0.142090433640391,1,1
"Shoc2",0.415789473684211,95,-0.422691071822279,-0.012974365085995,0.872025591387267,1
"Shroom3",0.274691358024691,54,-1.40599235967584,0.667714546677203,1,1
"Sik2",0.661016949152542,59,0.665580960929441,0.229629895130046,1,1
"Sik3",0.441666666666667,170,-0.290779396316698,1.11570626656999,1,1
"Sipa1l1",0.493459915611814,79,0.0857298740258843,-0.0382264966500259,0.782163027416389,1
"Skap2",0.585227272727273,88,0.645335118700638,-3.20437605213809,0.0113559196985185,0.0634924574276771
"Slc10a7",0.511415525114155,73,0.321928094887362,0.146817433359701,1,1
"Slc12a2",0.414502164502164,77,-0.321928094887362,-0.309071957576791,0.431737856020449,1
"Slc23a2",0.545454545454545,55,0.169925001442312,0.455410898458311,1,1
"Slc28a2",0.507062146892655,177,0.0497530351970994,2.34719147484353,1,1
"Slc6a6",0.433333333333333,105,-0.33703498727757,0.50719887194029,1,1
"Slc8a1",0.435358255451713,107,-0.387023123109247,-60.3236146802783,4.56499604080151e-28,2.72698447700511e-26
"Slco3a1",0.517479674796748,82,-0.0978473233981445,-1.94282803404394,0.0487002316740775,0.247868892152816
"Slfn5",0.467610062893082,106,-0.154328146391294,0.914379340479513,1,1
"Slk",0.487878787878788,110,-0.125530882083859,1.04119542926489,1,1
"Slmap",0.594236760124611,107,0.532495080827021,0.428796007912226,1,1
"Smad1",0.579075425790754,137,0.42449782852791,1.14034463278193,1,1
"Smad4",0.527027027027027,74,0.0951572330403399,0.0147101980062274,1,1
"Smad7",0.504672897196262,107,0.0801703486839833,-17.9334232728432,2.11273316268119e-09,2.35093347023838e-08
"Smchd1",0.538194444444444,96,0.258311995591391,0.150690792377389,1,1
"Smg1",0.45045045045045,111,-0.33703498727757,0.829743631912066,1,1
"Smg6",0.306233062330623,123,-1.1797060222349,-5.75499476900083,0.000692231675159964,0.00467668423396762
"Smurf1",0.42156862745098,51,-0.454565863465481,-0.0668798867107157,0.714565190310473,1
"Smurf2",0.507768361581921,118,0.0424352663203966,1.21161576317641,1,1
"Smyd3",0.531901041666667,128,0.0430687218918862,-2.88483250973806,0.0163051422649331,0.0877077557853037
"Sncaip",0.622549019607843,68,0.781359713524659,-0.0625533205619178,0.723560595845903,1
"Snd1",0.406818181818182,110,-0.439285045525521,0.665367947521077,1,1
"Snrk",0.404256594724221,278,-0.542651695863192,61.5321691253741,1,1
"Snx13",0.49009900990099,101,-0.0497530351970994,0.219900773069071,1,1
"Snx2",0.5625,48,0.343954401217362,0.571131453203698,1,1
"Son",0.452554744525547,137,-0.241008099503795,0.448150384840261,1,1
"Sorbs1",0.59949390384173,207,0.561115758766788,-5.44313510558038,0.00096879718289847,0.00631945288844692
"Sorbs2",0.46547619047619,70,-0.148863385914483,-0.850029175497852,0.192280346251187,0.805306985221759
"Sos2",0.408888888888889,75,-0.559427408614019,0.00501584880871064,1,1
"Sox7",0.470319634703196,73,-0.415037499278844,0.0511388056430491,1,1
"Sp100",0.593023255813954,86,0.668794091524627,0.323895023902352,1,1
"Spag9",0.514710884353741,196,0.0646090814230762,-13.3078637773167,2.48214934588695e-07,2.13427235422855e-06
"Sparc",0.271201814058957,147,-1.31685710533994,4.40774585791411,1,1
"Sparcl1",0.394278606965174,134,-0.603578178888503,-11.6451683253348,1.39298115010516e-06,1.14567652562997e-05
"Spata6",0.655430711610487,89,0.834940753729504,0.359623314191836,1,1
"Spop",0.550588235294118,85,0.297680548640685,0.0903619541379896,1,1
"Spopl",0.548780487804878,82,0.366127898797897,0.140005224328917,1,1
"Spred1",0.487455197132616,93,-0.0931094043914817,-0.953394610912085,0.167320353673959,0.71663623177337
"Spred2",0.473333333333333,125,0,0.352798180902283,1,1
"Sptan1",0.546369636963696,202,0.374744793330811,3.46218084341001,1,1
"Sptbn1",0.489645644983723,562,-0.0417337583091814,13.1206955389596,1,1
"Sptlc2",0.472772277227723,101,-0.0458036896131251,0.466895630738378,1,1
"Srek1",0.483870967741935,93,0.0515303006400822,0.0915612817373983,1,1
"Srgap1",0.420289855072464,92,-0.343954401217361,-0.00546456800930173,0.91673883641132,1
"Srgap2",0.493473895582329,166,-0.0549664592179289,-12.2706791636634,7.27317995660299e-07,6.11485870425511e-06
"Srsf2",0.394736842105263,57,-0.514573172829759,-3.74690876788708,0.00619111699289437,0.036408900450441
"Ssh2",0.605781550288277,223,0.440572591385982,6.69920852757195,1,1
"St3gal1",0.777426160337553,79,1.73039294024272,2.38210504337033,1,1
"St3gal6",0.365019379844961,172,-0.73401831011587,-27.0789001788039,1.85017942044282e-13,2.91660228083695e-12
"St6gal1",0.477011494252874,58,-0.178337241258513,-1.1607401144047,0.127598552118172,0.571411738497652
"St6galnac3",0.471521272443404,244,-0.0496307677246006,21.5089979473256,1,1
"St8sia4",0.573493975903615,83,0.697971462550342,-1.80263926372214,0.0575964200327524,0.282995397130623
"Stag1",0.552763819095477,199,0.30954437043153,3.68007684168151,1,1
"Stard13",0.528562340966921,262,0.0846971645752812,30.5288828835033,1,1
"Stard9",0.537878787878788,66,0.211504105193712,0.207699141062761,1,1
"Stat3",0.551480051480052,111,0.365284464081744,-5.60678913782084,0.000812009950108141,0.00535832147309733
"Stat5b",0.502941176470588,85,-0.0565835283663678,-0.46329442347853,0.335750882571672,1
"Stim1",0.575342465753425,73,0.387023123109248,0.149921224629651,1,1
"Stim2",0.529801324503311,151,0.177998301977995,-0.679935651835166,0.243559787028636,0.983773517001786
"Stk39",0.550724637681159,69,0.467126010427298,0.116320705745096,1,1
"Stox2",0.42081940120681,413,-0.354052297943001,1.86042024304328,1,1
"Strn3",0.51219512195122,164,0.0890050060587448,0.256336124225129,1,1
"Stxbp5",0.583333333333333,60,0.285402218862248,0.420909160271407,1,1
"Stxbp6",0.507728119180633,179,0.234465253637023,-56.558841774554,2.03340542180982e-26,1.00344137119746e-24
"Sulf1",0.333333333333333,49,-0.756728848987636,-6.6355943255313,0.000269516264629285,0.00188827753305085
"Susd6",0.359547738693467,199,-0.795180208111502,-17.0576356829052,5.19420201999943e-09,5.40864155293518e-08
"Suz12",0.415204678362573,57,-0.499571009490512,0.594969561668421,1,1
"Swt1",0.566666666666667,85,0.407175381505874,0.37400711803329,1,1
"Syne1",0.443052578656294,323,-0.227995127565824,42.5506742581698,1,1
"Tacc1",0.460453869047619,160,-0.2606517545228,-0.308868674246753,0.431889346157105,1
"Taf3",0.564950980392157,68,0.314108590428063,-0.0439754658212053,0.766798464780165,1
"Tanc1",0.522488584474886,292,0.136935645356108,35.7569029872183,1,1
"Tanc2",0.388346883468835,123,-0.527247002864869,-18.778081250379,8.88183621695022e-10,1.02866164349372e-08
"Taok1",0.525793650793651,84,0.148863385914483,0.268710889332695,1,1
"Tasor",0.476973684210526,152,-0.0732489820306386,1.20164564028906,1,1
"Tbc1d5",0.507797270955166,171,-0.0126000367796335,1.51001735963874,1,1
"Tcf12",0.522421524663677,223,0.147153693783654,3.71348280447222,1,1
"Tcf4",0.471293303646245,408,-0.262482811470015,5.43018430765113,1,1
"Tcf7l1",0.53768115942029,115,0.360175564244326,0.192506478355341,1,1
"Tcf7l2",0.445736434108527,86,-0.276840205358824,-1.15905446853381,0.127875402271721,0.571411738497652
"Tcim",0.407567049808429,174,-0.524841508283585,-1.12933480538976,0.132868162206334,0.591393584722309
