"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Clic5",0.5702,0.604885057471264,58,0.0222,0.0716627891474913,0.455679483776191,-0.958927878317581,0.166093233235239,0.525315642560715
"Clint1",0.4658,0.433333333333333,55,0.2917,0.175928139592441,-0.450661409009565,-0.705778239076572,0.234798180800403,0.641599680094123
"Clip1",0.5298,0.539492063492063,75,0.0642,0.086950345550286,0.0663424948286964,0.00267147643602073,1,1
"Clip4",0.4717,0.488888888888889,30,0.2081,0.160274747004551,-0.152003093445051,-0.0406920455009647,0.775430422859403,1
"Clk1",0.4899,0.516927083333333,64,1e-04,0.0640353906467003,-0.0324214776923775,0.0268575545142014,1,1
"Clk4",0.5384,0.552884615384615,52,0.1287,0.113166891282486,0.415037499278844,-0.462118973148996,0.336364680832083,0.734085634710333
"Clpx",0.6406,0.638888888888889,42,0.3475,0.20586192080099,0.584962500721157,-0.758443713758616,0.218091126573804,0.615838094397325
"Cltc",0.4914,0.469777777777778,75,0.1089,0.104973724845583,0.0962153152593035,0.0712996646646502,1,1
"Cmah",0.1797,0.189655172413793,29,0.7392,0.35713685764316,-3.12338241550528,-11.2159317743329,2.17731734215879e-06,0.000124460166990969
"Cmip",0.4825,0.435996726850385,82,0.178,0.130348010774948,0.0740005814437766,0.0474035248746105,1,1
"Cmss1",0.4282,0.433660130718954,51,0.0658,0.0891775385774684,-0.427421223734676,-0.829469646702556,0.197746599196266,0.58709960604061
"Cmya5",0.6124,0.602496693121693,48,0.5162,0.259644610921533,0.930737337562886,-2.64374003477405,0.021479279027464,0.172405118905773
"Cnksr3",0.5571,0.538297872340425,47,0.4692,0.245490521893561,0.310340120612152,-0.115794181161561,0.630348574732691,0.976693945464938
"Cnot1",0.5075,0.497354497354497,63,0.2121,0.144452001295225,-0.0931094043914815,0.025001696185619,1,1
"Cnot2",0.4688,0.467687074829932,84,0.3521,0.19778930318451,0.22555970041513,0.377723601424918,1,1
"Cnot4",0.5316,0.517176870748299,77,0.0387,0.0790276089720574,0.427421223734677,-0.708984770766165,0.233737895859002,0.64085230527881
"Cnot6l",0.5173,0.452380952380952,42,2e-04,0.0747371156374109,0.0524674198941368,0.0227284887508787,1,1
"Cnot7",0.5225,0.516129032258065,31,1.473,0.671893359707867,0.0641303374197157,-0.00658403059012258,0.90864155905066,1
"Cobll1",0.6324,0.658581349206349,80,0.0399,0.0775054635053488,0.921390165303633,-7.49750206939831,0.00010779617675486,0.00379981523060882
"Cog5",0.4918,0.499702380952381,72,0.0707,0.090259648455554,-0.123382415505282,-0.0554777666065007,0.73905888638589,1
"Col23a1",0.4667,0.458333333333333,24,0.6103,0.335552758246902,-0.144389909335173,-0.235700325537788,0.492343508331268,0.87275359467505
"Col4a1",0.5333,0.533184523809524,72,0.3058,0.180272926019637,0.205318907977507,-0.199506172429366,0.527599764327197,0.900624295037952
"Col4a2",0.5791,0.588740920096852,59,0.3359,0.190595195532958,0.453717967442904,-1.44267998258256,0.0893880273865845,0.401392097500268
"Col4a3",0.4098,0.365505226480836,41,0.1865,0.135116258371093,-0.355094958822562,-1.23488543350583,0.116054841852786,0.449553096187988
"Col4a4",0.405,0.408540372670807,46,0.0026,0.0667576699081884,-0.381870635343645,-0.503722902315268,0.315515523687933,0.716772645112759
"Col5a2",0.5977,0.597685185185185,72,0.6467,0.309773051086581,0.510615159261074,-2.01197479408877,0.044858546027472,0.271986733217177
"Col8a1",0.4406,0.441666666666667,25,0.8655,0.400153958749889,-0.70626879694329,-0.378083906509836,0.384530462896261,0.77975256857679
"Colec12",0.3877,0.371604938271605,27,0.7957,0.384971385543277,-1.37851162325373,-2.22534612939581,0.0348871018073302,0.233500697223112
"Comt",0.4942,0.468333333333333,40,0.3085,0.190360438168055,0.0671141958585371,0.0309224988702397,1,1
"Cop1",0.5439,0.530092592592593,36,0.2608,0.172937870168078,0.295455883526172,-0.0288624916222169,0.810128515695475,1
"Copa",0.4997,0.51120218579235,61,0,0.0648833621878068,-0.14086253583985,-0.0281527845041722,0.812433413304545,1
"Coq10b",0.4788,0.533769063180828,51,0.1609,0.126871593958821,-0.0406419844973465,0.036817518337287,1,1
"Corin",0.5282,0.512083427929192,66,0.0351,0.0730515991916888,-0.0406419844973465,0.384823857932588,1,1
"Coro6",0.6106,0.629058441558442,44,0.0588,0.087346034555052,0.704544116473828,-2.03063819651385,0.0438773221233645,0.269769000845686
"Cox10",0.4729,0.4875,40,0.0716,0.097349856969345,-0.263034405833793,-0.17598752989829,0.55299722038815,0.91588811364208
"Cox7a2",0.5071,0.567708333333333,32,0.1579,0.156714221947674,-4.44089209850063e-16,0.00210015605070879,1,1
"Cox7c",0.4709,0.468148148148148,45,0.361,0.20724859114656,-0.334419039070559,-0.237810563719826,0.490412489678859,0.872026595231556
"Cp",0.897,0.845892599464028,63,0.0049,0.0660914574852727,3.24285652389616,-48.4753697581193,7.10737771504672e-23,3.75802596683095e-20
"Cpe",0.5902,0.578463203463203,56,0.3297,0.188793498367884,0.415037499278844,-0.75711404807241,0.218495048292664,0.616156036185311
"Cpeb1",0.5812,0.534722222222222,36,0.1215,0.124728837701406,0.72246602447109,-0.917312395927002,0.175582263429728,0.548876189818366
"Cpeb2",0.4562,0.457264957264957,39,2e-04,0.075576676337221,-0.395928676331139,-0.304810964275319,0.434930196235193,0.82891225654401
"Cpeb3",0.5694,0.570223560870014,69,0.1206,0.10390225032304,0.375757511617034,-1.46978045549919,0.0864342260539664,0.392216798451467
"Cpeb4",0.4582,0.506205673758865,47,0.2173,0.145744380083848,-0.11864449649862,0.194409547130881,1,1
"Cped1",0.3883,0.376285014936331,120,0.0438,0.0702346352790676,-0.65088929318683,-11.6505965337806,1.38514058062347e-06,8.61638920005485e-05
"Cpne8",0.4924,0.499483648881239,83,0.1556,0.122976407450279,-0.229025513668895,-0.244995166109561,0.483931617052993,0.864455549043142
"Cpq",0.545,0.5385949441505,81,0.3394,0.191991076201199,0.397335497545384,-1.13734316711184,0.131501727686686,0.474618010336758
"Cpsf6",0.5466,0.527777777777778,42,0.2311,0.162420659941208,-0.054447784022376,0.175902505265803,1,1
"Cradd",0.3004,0.294255009696186,68,0.4438,0.232860951597314,-1.44745897697122,-10.0948865926712,7.01268450117671e-06,0.000329596171555305
"Creb1",0.5491,0.588304093567251,57,0.2707,0.167429684934504,-0.0614005446641439,0.00258352974447007,1,1
"Creb3l2",0.5482,0.544716242661448,73,0.2584,0.162385392645199,0.141355849245542,0.0627468099650628,1,1
"Creb5",0.6105,0.630630630630631,74,0.2857,0.172798271204413,0.384663850235324,-1.29753919762446,0.107196135277645,0.435586625846904
"Crebbp",0.5354,0.544817073170732,82,0.0411,0.0796706916869308,0.161463422694116,-0.158318595669186,0.573635612966135,0.935011685567534
"Crem",0.5081,0.476190476190476,28,0.2666,0.194997433999648,4.44089209850063e-16,0.0188572769482569,1,1
"Crim1",0.5459,0.54055998977874,96,0.1173,0.106322024068095,0.252063288012791,-0.612820679887861,0.268256367437183,0.675811719572637
"Crk",0.4096,0.380246913580247,54,0.1926,0.139820591320933,-0.392317422778759,-1.12688150247811,0.133289926677081,0.479140629658897
"Crlf3",0.5539,0.57843137254902,34,0.5126,0.279200724544758,-4.44089209850063e-16,0.0056083984761095,1,1
"Crtc3",0.557,0.583333333333333,47,0.0232,0.0770794764190808,0.186413124230882,-0.109012679260069,0.640548632562667,0.98691254378789
"Crybg3",0.5823,0.562777777777778,60,0.3201,0.185078813844968,0.381090167355506,-0.734640499190803,0.225459170221267,0.625782342543281
"Csde1",0.5312,0.53743961352657,69,2e-04,0.0642661461724051,-0.0655883416275769,0.212572172454557,1,1
"Csgalnact1",0.4524,0.444151334776335,88,0.1342,0.113440061398853,-0.356565096559381,-1.04244707070212,0.148762534604818,0.501806635867927
"Csnk1a1",0.4049,0.393489583333333,96,0.2057,0.141958846317655,-0.503574173880501,-2.69536581918699,0.0202439810696918,0.166599299464584
"Csnk1g1",0.5502,0.563008130081301,41,0.3018,0.185611624770314,0.29373120305671,-0.152845258771684,0.580336775069858,0.940545807871838
"Csnk1g3",0.5706,0.584722222222222,60,0.0577,0.0873626260453518,0.263034405833794,-0.263973250849375,0.467471474495963,0.852456694497428
"Csnk2a1",0.5238,0.511111111111111,42,0.2595,0.168704287349092,0.273018494406415,-0.0800218990852102,0.689116196084096,1
"Cspp1",0.4802,0.498692810457516,51,2e-04,0.0667573001816927,-0.630766190334281,-0.638720245160819,0.258375475744937,0.668155659460893
"Csrp3",0.4886,0.523158914728682,43,0.1978,0.138940127498705,-0.342887713523008,-0.144674314387096,0.590638246887035,0.946313272078434
"Cst3",0.7438,0.688888888888889,51,0,0.0677737615863081,1.34792330342031,-6.57684292336292,0.0002869542183572,0.0079856338398089
"Cstf3",0.4752,0.45,68,0.2015,0.140461202742003,-0.087462841250338,-0.163030840450709,0.5679873674509,0.931957550161872
"Ctla2a",0.3138,0.320987654320988,54,0.6879,0.325225264064422,-1.52837897235479,-9.04709464595939,2.10242051451197e-05,0.000889323877638564
"Ctnna1",0.4636,0.478682170542636,43,0.0704,0.0955522859205564,-0.387023123109246,-0.380416203616782,0.383068148431079,0.778722088158538
"Ctnnd1",0.4668,0.498360655737705,61,0,0.0648833621878068,-0.0339473319233381,0.0866423834462822,1,1
"Ctsh",0.3636,0.354569892473118,62,0.0802,0.0939122836832295,-0.878009475621389,-4.20092324512068,0.00374840070339697,0.0572870970948228
"Cttnbp2nl",0.5807,0.567619047619048,35,0.3147,0.193406224598458,0.485426827170242,-0.375985219277787,0.385853094462577,0.779796991928006
"Cul1",0.4969,0.48758865248227,47,0.8956,0.410261249374408,0.443606651475615,0.0692408907738127,1,1
"Cul3",0.5317,0.523280423280423,63,0.2433,0.155535502081619,0.142957953842042,-0.0825712848076776,0.684465342219907,1
"Cul5",0.5081,0.541666666666667,50,0.2124,0.146597456177288,0.106915203916512,-0.0130424494231391,0.871693153040697,1
"Cux1",0.5333,0.52958152958153,77,0,0.064047980367984,0.226275855823676,-0.307639215790587,0.432807281189959,0.828404886621505
"Cwf19l2",0.3273,0.344202898550725,46,0.1531,0.132039135990863,-1.27008916336774,-4.49278417119549,0.00272120140238612,0.0468808595620943
"Cyfip1",0.4886,0.5,67,0.3766,0.207414148682534,0.0577154978562866,0.11055490516403,1,1
"Cyld",0.4003,0.4,40,1.4067,0.615439303966577,-0.321928094887362,-0.0677767492575896,0.712742073937544,1
"Cyrib",0.5748,0.578086419753087,54,0.5434,0.271109602848329,0.600392541290762,-1.25988529912968,0.112426938890913,0.441984448982525
"Cyth1",0.5583,0.553787878787879,66,0.0065,0.0655233327360615,0.238786859587117,-0.322958065393024,0.421576564623816,0.813648273301969
"Cyth3",0.4597,0.494339424490653,46,0.4799,0.245817666850657,-0.222392421336448,-0.480045514984774,0.327163943921847,0.725271942688721
"Cytl1",0.7527,0.74468085106383,47,0.9525,0.429482622345802,1.49185309632967,-5.97180041174314,0.00054835396182911,0.0126061807529192
"Cyyr1",0.4918,0.481542738307444,85,0.19,0.133563273828863,-0.0666710396452883,-0.0292112851959274,0.80900672979659,1
"D830005E20Rik",0.4251,0.42172640007379,67,0.0155,0.0556435145919794,-0.394278939112047,-3.58946587663716,0.00737646146204974,0.0917718587778541
"D830024N08Rik",0.5227,0.519753086419753,27,0,0.100084670514032,-0.106915203916512,0.0829544753927536,1,1
"D830032E09Rik",0.9864,0.986111111111111,36,0.0168,0.0739192089204221,5.78135971352466,-30.6977885323989,4.66858090023431e-15,1.97480972079911e-12
"Daam1",0.4546,0.453758438241197,87,0.0696,0.0903181796021774,-0.409644240508626,-1.2440035988965,0.114716896046121,0.445551773118173
"Dab2ip",0.4107,0.412962962962963,45,0.2184,0.153096692412383,-0.285402218862247,-0.553194841799154,0.292868099813363,0.69837724877048
"Dach1",0.4312,0.421513002364066,47,0.2475,0.158278939349993,-0.250808103500534,-0.958608998327442,0.166163671334808,0.525315642560715
"Dag1",0.4165,0.402884615384615,52,0.0452,0.0829348850980618,-0.289506617194985,-0.129630184369425,0.610628747222092,0.961683689012609
"Dapk1",0.4485,0.449561403508772,76,0.1357,0.11585515786085,-0.650057528943041,-2.27316959241429,0.0329892071429166,0.223628759959194
"Dcaf5",0.6459,0.642857142857143,35,0,0.0886475043507395,1.05889368905357,-2.06261100698251,0.0422484767457727,0.2635856292546
"Dcaf6",0.4969,0.518248746867168,76,3e-04,0.0644185243689703,-0.023083613113041,-0.0127726155375854,0.873015971669219,1
"Dcaf8",0.4598,0.402083333333333,56,0.1265,0.11212952196973,0.0740005814437776,0.108405448794784,1,1
"Dcbld2",0.3386,0.306666666666667,55,0.1453,0.11908491268763,-1.16992500144231,-6.98153456070033,0.000186437050287823,0.00571470088925717
"Dcn",0.5531,0.547464756104462,72,0.0642,0.0869195826882365,0.485426827170241,-1.64092719231782,0.0700497395369536,0.345338547367133
"Dcp1b",0.6302,0.627777777777778,30,0.0323,0.106022750455344,0.678071905112637,-0.781429369970127,0.211247136225077,0.607485916204894
"Dctn4",0.5769,0.605263157894737,38,3e-04,0.081363354599488,0.506959988719884,-0.539116952761791,0.299092979560741,0.700591275946546
"Ddx10",0.6604,0.646666666666667,35,2e-04,0.0799256104984322,1.4594316186373,-3.95661997331266,0.00490743007509115,0.0678380039792011
"Ddx17",0.5133,0.500141242937853,59,2e-04,0.0631573601229073,-0.257157839497125,0.160072321559838,1,1
"Ddx5",0.5015,0.515151515151515,77,0.0278,0.0738900371041336,0.349942471056959,0.052319191694906,1,1
"Ddx50",0.5031,0.508196721311475,61,0.1335,0.113731447631771,2.22044604925031e-16,-0.00255136757105845,0.94305280303661,1
"Ddx6",0.5464,0.555645161290323,62,1e-04,0.0641295219697301,-0.0641303374197151,0.4125108549717,1,1
"Dennd1a",0.49,0.494855967078189,81,0.0925,0.0994310717309662,-0.0605415419350512,0.000686645344671888,1,1
"Dennd1b",0.4048,0.424657534246575,73,0.0432,0.0795403838207441,-0.703018262242868,-2.72090270031556,0.0196603378796058,0.164354207965874
"Dennd2a",0.6214,0.630208333333333,32,0.3466,0.208048250048224,0.959358015502654,-1.76149883338854,0.0605228889992747,0.320179610667759
"Dennd2b",0.3519,0.341880341880342,39,0.4991,0.265959642453287,-1.09310940439148,-2.59544863647965,0.0227054905107824,0.179858098989905
"Dennd4a",0.4455,0.464545454545455,55,0.4511,0.234347781418321,-0.362570079384708,-0.47940084041511,0.327488978204816,0.725271942688721
"Dennd4c",0.3839,0.422619047619048,56,0.074,0.0934019743227254,-0.815575428862573,-2.39222623146349,0.0287177763020908,0.204505376696707
"Dennd5b",0.4675,0.47379496140964,109,0.157,0.118408503898329,-0.302360726039863,-1.20866129687064,0.119999872563179,0.457037742138946
"Dennd6a",0.6063,0.597142857142857,70,0.4344,0.22814722573674,0.76355980417792,-2.37793405098953,0.029198561021556,0.207231397854332
"Desi2",0.4782,0.433823529411765,34,1e-04,0.093794902354078,0,0.0064250822708587,1,1
"Dgkh",0.4848,0.471264367816092,58,2e-04,0.0639836468648452,-0.584962500721156,-0.572876364463127,0.284440020395591,0.691483497858247
"Dhx15",0.5029,0.491987179487179,52,0.6625,0.319121740565992,0.534336427651188,0.0163628814017542,1,1
"Dicer1",0.4915,0.516666666666667,45,0.1516,0.132230786523487,-0.607682577221241,-0.201077636653302,0.525978277972991,0.899501074694577
"Dip2b",0.4598,0.450657894736842,76,0.1324,0.113690028202389,-0.30610312772568,-0.658802251749549,0.251022420305428,0.658760413451656
"Dip2c",0.5751,0.559899469881527,110,0.1346,0.108214691378808,0.453256821509334,-3.36782775818989,0.00945044979302413,0.107460759743258
"Dis3l2",0.5149,0.558139534883721,43,0.0762,0.104437435830892,0.0588936890535678,-0.00688534525251683,0.906583825346071,1
"Dlat",0.5105,0.492248062015504,43,0.0495,0.090803939747997,0,0.0178372025785052,1,1
"Dlc1",0.4581,0.425462810293964,105,0.0337,0.0646932662805892,-0.295709098979369,-2.839906623932,0.0171611943252972,0.150605502066405
"Dleu2",0.4795,0.507587927467446,83,0.1333,0.114182873344795,-0.0294437778924815,0.225710792336159,1,1
"Dlg1",0.456,0.44921875,64,0.8752,0.396262127877503,-0.384663850235324,-0.623161930961075,0.264255762959159,0.675001133645678
"Dmxl1",0.4579,0.470580808080808,66,1e-04,0.0633752546859754,-0.197036847059553,-0.202942462017106,0.52406557987917,0.898244897376792
"Dnaaf9",0.5242,0.520779220779221,77,0.2026,0.14087892426099,0,0.10221876038932,1,1
"Dnaja1",0.4631,0.466666666666667,39,2e-04,0.0786655465621659,-0.514573172829759,-0.505837606543114,0.314501844060084,0.715879668218836
"Dnaja2",0.4778,0.464583333333333,40,0.6851,0.33116858679563,-0.612976876890754,-0.390743418650423,0.376686797506812,0.771080757305119
"Dnajb4",0.4997,0.466856060606061,44,0,0.066884477143752,-0.157541276986481,-0.0231892381201746,0.829489284225493,1
"Dnajb6",0.4176,0.436363636363636,55,1e-04,0.0667193254981484,0.0962153152593035,1.03662026869745,1,1
"Dnajc1",0.5389,0.541396103896104,88,0.4362,0.22933066825788,0.0473057147783569,-0.0798155281665345,0.689496421517214,1
"Dnajc25",0.4691,0.454545454545455,22,1.5407,0.775087215252231,-0.115477217419935,0.106543251154333,1,1
"Dnajc3",0.5932,0.557619047619048,35,2e-04,0.0739758448516225,0.308122295362332,-0.111560192386388,0.636672558410531,0.982892307327207
"Dnajc5",0.4333,0.418439716312057,47,1e-04,0.0732465141174218,-0.536052900240209,-0.797838705803866,0.206516861812639,0.599976871886995
"Dnajc7",0.5208,0.507843137254902,51,1e-04,0.0680544300920477,-0.341036917835067,0.254892268913416,1,1
"Dnm1l",0.4293,0.446938775510204,49,0.0707,0.0943875633508018,-0.584962500721157,-1.02874181447695,0.151460109266248,0.506864131484357
"Dnm2",0.3896,0.356666666666667,50,0.35,0.199795869548815,-1.17833724125851,-3.51802063729522,0.00798854131935521,0.094920027474361
"Dnm3",0.4948,0.465248226950355,47,0.0087,0.0678181618847405,0.15200309344505,0.065557328759347,1,1
"Dnmt3a",0.4796,0.528571428571429,35,1e-04,0.0845804713802006,-0.700439718141092,-0.400692636245012,0.370679518309675,0.76928148318203
"Dock1",0.4385,0.414545997610514,93,0.0265,0.0733361547609981,-0.304153393159386,-1.24665031914982,0.114331725496926,0.445325229145486
"Dock2",0.6249,0.559649122807018,19,0,0.117663995205558,1.05444778402238,-1.50675250547919,0.0825735616014749,0.386378501741414
"Dock4",0.5358,0.522649597649598,111,0.1183,0.103684964802262,0.357956404071576,-0.791989472324843,0.208188488337683,0.602728723440269
"Dock6",0.419,0.412935323383085,67,0.1865,0.133883678240819,-0.489805267680816,-1.27932470295199,0.109692258018895,0.438271621130844
"Dock7",0.4124,0.406666666666667,50,2e-04,0.0665614127981489,-0.497499659470818,-1.25958922701194,0.112469165445512,0.441984448982525
"Dock9",0.4216,0.427589551948526,117,0.0293,0.0687954349175672,-0.486528541649814,-4.49103885927494,0.00272640459864662,0.0468808595620943
"Dop1a",0.6876,0.676470588235294,34,1e-04,0.0886854790342838,1.22239242133645,-4.24047632547943,0.0035888411816519,0.0562251785125464
"Dpf3",0.5013,0.530568181818182,40,0.1515,0.122415007757427,0,0.00225092615066558,1,1
"Dph6",0.5434,0.5390625,32,2e-04,0.0938328770376223,-0.0614005446641439,0.213339892480864,1,1
"Dpp8",0.5546,0.534313725490196,34,0.298,0.206921484632559,0.459431618637297,-0.285787777635647,0.44963351110795,0.83889769364923
"Dpysl3",0.5467,0.51087962962963,36,0,0.067539462084979,0.228268987673119,-0.227621146622354,0.499855928726048,0.880996074379659
"Drg1",0.4799,0.462962962962963,36,1e-04,0.0812874052323994,-0.169925001442313,-0.130247935885027,0.609779688803062,0.961683689012609
"Dsg2",0.6938,0.68448275862069,29,0.0037,0.0878853816573757,0.473931188332411,0.153822811774386,1,1
"Dsp",0.4242,0.375252525252525,33,0.2067,0.149976743560016,-0.432959407276106,-0.518452147887178,0.308542545367039,0.710528029839861
"Dst",0.5173,0.523126431091033,113,0.0585,0.078834092342564,0.152770280403245,-0.235308509577948,0.492703447774,0.87275359467505
"Dstn",0.6164,0.608108108108108,37,0.4731,0.255158954818234,0.881355503501378,-1.94695415209384,0.048461525238938,0.286302027598754
"Dtna",0.5093,0.515963203463203,44,0.2917,0.173957352319019,-0.293731203056709,0.0727296537290769,1,1
"Dusp16",0.4695,0.427595628415301,61,0,0.063997415963156,-0.459431618637297,-0.874903323659581,0.185901041335874,0.565727629389027
"Dync1h1",0.4321,0.432704402515723,53,0.0355,0.081254774244536,-0.565597175854225,-1.08370015680094,0.140964358500261,0.4862517838485
"Dync1i2",0.4546,0.429824561403509,38,0.8162,0.391198797637463,0.283792966000592,0.289694452479278,1,1
"Dyrk1a",0.5248,0.523376623376623,77,0.2175,0.146915049201779,0.263034405833794,-0.387196492206343,0.378861468959653,0.774195175700161
"Dysf",0.5089,0.524867724867725,63,0.372,0.204309806734777,0.355094958822562,-0.0864226894429763,0.677595311604574,1
"Ebf1",0.5475,0.573526322596634,116,0.1849,0.120232073879114,0.30039493333772,-1.9015395062753,0.0511584268508869,0.295628614179306
"Ebf2",0.5282,0.4984375,32,0.1375,0.124221661266984,-0.115477217419935,0.153100843868813,1,1
"Ece1",0.4164,0.397448979591837,84,0.042,0.0797047325001139,-0.34444553144879,-1.20480174380927,0.120592907859612,0.457037742138946
"Ecpas",0.5783,0.603240740740741,96,0.1889,0.135115329596083,0.485426827170242,-2.81663136358767,0.0176228007299026,0.151818700596571
"Edem3",0.4691,0.460526315789474,38,0.3185,0.203756195669859,-0.0671141958585371,-0.00924166630320755,0.891858103850412,1
"Ednra",0.481,0.493137254901961,34,0.4469,0.24228848748557,-0.12553088208386,-0.0983994626604776,0.657317163376923,1
"Eea1",0.5393,0.578489326765189,58,0.0402,0.0784510232050949,0.415037499278844,-0.628201232013062,0.262333155164602,0.673342989287783
"Eeig2",0.5267,0.512121212121212,33,0.0165,0.0837194292788647,-0.231325546106455,0.201813838440785,1,1
"Efna5",0.3181,0.332432228074643,95,0.4553,0.229999501505391,-1.15754127698648,-15.7698424489497,1.9540562460188e-08,1.96801379063322e-06
"Efnb2",0.5268,0.540598290598291,39,0.5499,0.277358583210057,-0.216811389073148,0.134134262469892,1,1
"Efr3a",0.3786,0.364197530864198,54,0.0302,0.0767690629303204,-0.459431618637297,-1.06942490804179,0.143609527657049,0.491640443885671
"Egfl7",0.4529,0.453763440860215,62,1e-04,0.0630732197836698,-0.071553261025034,0.225827884606026,1,1
"Egfr",0.4581,0.442791551882461,33,0.3545,0.197655498264682,0.246160587269398,0.28572458824037,1,1
"Egln1",0.6732,0.697368421052632,38,2e-04,0.0813253799159438,1.53605290024021,-4.13017301198116,0.00405204038585486,0.0601989653461325
"Egr1",0.415,0.430894308943089,41,0.0763,0.0965141456292828,-0.121990524378609,0.372947876757152,1,1
"Ehbp1",0.5136,0.515218785583954,89,0.077,0.089664432403043,0.16255301278596,-0.177140766989595,0.551699406827866,0.91588811364208
"Ehd1",0.4582,0.457142857142857,35,1.6616,0.724744269442686,-0.347923303420307,-0.249398552022484,0.480029141570011,0.861820327635562
"Ehd4",0.427,0.391444203944204,72,0.091,0.09877487138554,-0.799701349514169,-3.46456892587943,0.00848025585799135,0.0990924924842635
"Ehmt1",0.4746,0.513367346938776,70,0.1303,0.113346829042221,-0.30610312772568,-0.422755202019744,0.35782553321323,0.760265851159701
"Eif1",0.5039,0.54421768707483,49,0.0567,0.0925356754032251,0,-4.39371312026537e-05,0.992520638106902,1
"Eif3a",0.4709,0.46952380952381,35,2e-04,0.0828827779483399,0.0671141958585375,0.139908480782704,1,1
"Eif4a2",0.4808,0.525641025641026,39,1e-04,0.0812874052323994,8.88178419700125e-16,0.0621099210129934,1,1
"Eif4g3",0.4259,0.405731922398589,81,0.0543,0.0846343052211858,-0.35267161831847,-1.08137001313615,0.141392362679351,0.4862517838485
"Eif5",0.5001,0.456818181818182,44,3e-04,0.0702739076022564,-0.231325546106457,-0.0309342482299861,0.80356671228849,1
"Elf1",0.412,0.421889400921659,62,0.6762,0.320156596577882,-0.504472582860789,-1.47627383537798,0.085742292353749,0.392105491462984
"Elf2",0.4956,0.521794871794872,65,1e-04,0.063119385439363,-0.154722594798641,-0.0680522507133006,0.712184794446919,1
"Elk3",0.4329,0.442793317793318,66,0.067,0.0888148244259836,-0.380272081118168,-1.09474501368786,0.138955316070696,0.485769410726482
"Ell2",0.4576,0.472238514173998,31,0.0644,0.0950201657177568,-0.33703498727757,-0.249561783910494,0.479885472195302,0.861820327635562
"Elmo1",0.4879,0.448156375787955,114,0.0295,0.0706652805414986,-0.17531826021253,-0.421201388313392,0.358710478542294,0.760265851159701
"Eln",0.554,0.574020159734445,63,0.3831,0.209507830190113,0.263034405833794,-0.541058020809288,0.298224664925387,0.700591275946546
"Elp4",0.4719,0.517901234567901,54,0.1918,0.138443162460578,-0.271302021817393,-0.142446160111142,0.59351239936221,0.94738016954798
"Emcn",0.3917,0.395526011226841,108,0.3342,0.181366637791293,-0.674058842606014,-6.83731106000448,0.000217372235144272,0.006385309407363
"Eml1",0.6082,0.606837606837607,39,0.4571,0.245588749874579,0.652076696579694,-1.32006876670913,0.104194523490316,0.429995190242293
"Eml4",0.5285,0.531609195402299,58,0.13,0.113660562168562,0.0627357553479628,-0.0839181264402882,0.682042001115324,1
"Eml5",0.639,0.681818181818182,22,0.3271,0.288966287317864,0.830074998557687,-0.699972943353851,0.236732631174899,0.644512531529661
"Emsy",0.4503,0.440972222222222,48,2e-04,0.0732844888009661,-0.0995356735509141,0.103452294765468,1,1
"Enah",0.56,0.533266074791498,59,0.3522,0.19792328352219,0.180572245641821,-0.0554066367177271,0.739220128595513,1
"Eng",0.4418,0.43764367816092,58,3e-04,0.0655651576909214,-0.697437229979569,-2.04894868110112,0.0429365793156866,0.26677646817513
"Entpd1",0.5023,0.501514523835952,84,0.3385,0.190514821292444,-0.0817940911636472,-0.0138556193204096,0.867789506405591,1
"Entrep1",0.4754,0.457070707070707,33,0.7281,0.37025059855661,0.0565835283663678,-0.128045818583619,0.612818057654332,0.962934763699043
"Epas1",0.4606,0.46215873015873,75,0.1963,0.138864416290387,-0.152003093445049,-0.323720339780508,0.421029192221891,0.813648273301969
"Epb41",0.3796,0.371753246753247,66,1e-04,0.0636572691493808,-0.615336149764675,-3.08784471438702,0.0129517432115234,0.130133044352933
"Epc1",0.4644,0.477931769722815,67,0.3622,0.201079447744468,-0.481126689736616,-0.699836398826108,0.236778362647067,0.644512531529661
"Epc2",0.6,0.615942028985507,46,2e-04,0.0676154114520676,0.428843298803875,-0.625294915963615,0.263439852484758,0.674546353517267
"Epha4",0.5374,0.523850574712644,58,1.1371,0.49533197840193,0.37851162325373,-0.36961083818791,0.389910317034585,0.781668550263646
"Epha7",0.7378,0.772058823529412,34,0.7229,0.343337096047139,1.61297687689075,-6.40710023665665,0.000343998381002033,0.00920957690910506
"Ephb4",0.3828,0.388888888888889,45,0.2994,0.186275829257722,-0.311944006314741,-0.374753376759671,0.386632440464128,0.779796991928006
"Epm2a",0.2648,0.279761904761905,28,1.3285,0.590973989252312,-1.73696559416621,-3.97394090812198,0.00481436921130714,0.0674330521981099
"Eprs1",0.5589,0.527777777777778,48,0,0.0694406149201509,0.280107919192735,-0.276527327040377,0.457072243382814,0.845024296114206
"Eps15",0.6167,0.616666666666667,40,3e-04,0.0733224634845104,-0.0544477840223769,1.23042651584328,1,1
"Eps8",0.5301,0.511245104102247,77,0.3433,0.194610039212673,0.263034405833794,-0.234746880280355,0.493220154570873,0.872857483194379
"Erbin",0.4625,0.508109040717736,69,0.3548,0.197778161165156,-0.662965012722429,-1.0844468398252,0.140827514782298,0.4862517838485
