ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0097190,apoptotic signaling pathway,12,-0.41364819502556205,-1.1361966182876784,0.33748584371460927,0.8096353295416527,0.8096353295416528,24,"tags=42%, list=18%, signal=37%",Map2k4/Dab2/Mapt/Rb1/Sgk3,CAST-biased
GO:0016070,RNA metabolic process,36,-0.33848703141944747,-1.1351399413289458,0.3210633946830266,0.8096353295416527,0.8096353295416528,55,"tags=53%, list=42%, signal=42%",Kmt2c/Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Tpr/Baz1b/Pkig/Dab2/Fxr1/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b,CAST-biased
GO:0065009,regulation of molecular function,23,-0.3613330393052343,-1.1349747059855555,0.326984126984127,0.8096353295416527,0.8096353295416528,59,"tags=61%, list=45%, signal=40%",Fgd4/Wnk2/Dock8/Syk/Med13/Map2k4/Myh6/Septin7/Pkig/Dab2/Mapt/Rb1/Shb/Kdm5a,CAST-biased
GO:0048731,system development,47,-0.3274910319155587,-1.1301970319564287,0.3265720081135903,0.8096353295416527,0.8096353295416528,47,"tags=43%, list=36%, signal=43%",Acat1/Tbx20/Slc25a46/Dock1/Cert1/Map2k4/Myh6/Septin7/Miga2/Dab2/Fxr1/Thsd7a/Taok1/Mapt/Fubp1/Ppp3cb/Rb1/Shb/Kdm5a/Ttn,CAST-biased
GO:0031399,regulation of protein modification process,18,-0.3732335306446331,-1.1301012973874809,0.33872707659115425,0.8096353295416527,0.8096353295416528,27,"tags=33%, list=21%, signal=31%",Pkig/Dab2/Taok1/Mapt/Rb1/Shb,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,47,-0.32696743876995704,-1.1283900712721915,0.32961460446247465,0.8096353295416527,0.8096353295416528,52,"tags=49%, list=40%, signal=46%",Srsf2/Syk/Zfp644/Zfp809/Acat1/Tbx20/Med13/Pptc7/Larp4b/Map2k4/Cs/Tpr/Baz1b/Myh6/Pkig/Dab2/Fxr1/Taok1/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b,CAST-biased
GO:0009056,catabolic process,25,-0.3526161772276023,-1.1268154503136272,0.34276729559748426,0.8096353295416527,0.8096353295416528,25,"tags=28%, list=19%, signal=28%",Atp6v0a1/Dab2/Fxr1/Mapt/Ate1/Hibadh/Rab7,CAST-biased
GO:0009790,embryo development,14,-0.39095325711629925,-1.1231709011040796,0.34,0.8096353295416527,0.8096353295416528,46,"tags=50%, list=35%, signal=36%",Tbx20/Cert1/Myh6/Septin7/Dab2/Sh3pxd2a/Ttn,CAST-biased
GO:0051726,regulation of cell cycle,11,-0.417382694647185,-1.122376764129817,0.35977011494252875,0.8096353295416527,0.8096353295416528,34,"tags=45%, list=26%, signal=37%",Tpr/Baz1b/Taok1/Rb1/Shb,CAST-biased
GO:0007049,cell cycle,14,-0.38754101230479726,-1.1133678517370236,0.35,0.8096353295416527,0.8096353295416528,34,"tags=43%, list=26%, signal=35%",Tpr/Baz1b/Septin7/Taok1/Rb1/Shb,CAST-biased
GO:0051716,cellular response to stimulus,56,-0.3210218697162854,-1.1096802104951153,0.34305835010060365,0.8096353295416527,0.8096353295416528,20,"tags=20%, list=15%, signal=29%",Sppl3/Taok1/Mapt/Slc12a7/Ppp3cb/Rb1/Sgk3/Shb/Fyb1/Rab7/Ttn,CAST-biased
GO:0051649,establishment of localization in cell,23,-0.35233486623762333,-1.106710756329981,0.3566137566137566,0.8096353295416527,0.8096353295416528,27,"tags=39%, list=21%, signal=38%",Cert1/Tpr/Pkig/Atp6v0a1/Dab2/Mapt/Ppp3cb/Rb1/Rab7,CAST-biased
GO:0007165,signal transduction,51,-0.3196873931165053,-1.1064276539998221,0.35121457489878544,0.8096353295416527,0.8096353295416528,20,"tags=20%, list=15%, signal=27%",Sppl3/Taok1/Mapt/Ppp3cb/Rb1/Sgk3/Shb/Fyb1/Rab7/Ttn,CAST-biased
GO:0072359,circulatory system development,21,-0.3567529622351866,-1.1048480589804173,0.36903499469777307,0.8096353295416527,0.8096353295416528,21,"tags=38%, list=16%, signal=38%",Cert1/Map2k4/Myh6/Thsd7a/Ppp3cb/Rb1/Shb/Ttn,CAST-biased
GO:0019538,protein metabolic process,47,-0.31966243489120477,-1.1031799345124014,0.35598377281947263,0.8096353295416527,0.8096353295416528,37,"tags=34%, list=28%, signal=38%",Larp4b/Map2k4/Tpr/Baz1b/Pkig/Dab2/Fxr1/Sppl3/Taok1/Mapt/Ppp3cb/Rb1/Ate1/Shb/Kdm5a/Rab7,CAST-biased
GO:0015031,protein transport,18,-0.3643240912342112,-1.1031247044234915,0.3710895361380798,0.8096353295416527,0.8096353295416528,39,"tags=39%, list=30%, signal=32%",Fchsd2/Tpr/Pkig/Dab2/Ppp3cb/Rab7/Ttn,CAST-biased
GO:0090304,nucleic acid metabolic process,41,-0.32404660558678133,-1.0997518146198606,0.3662258392675483,0.8096353295416527,0.8096353295416528,52,"tags=49%, list=40%, signal=43%",Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Map2k4/Tpr/Baz1b/Pkig/Dab2/Fxr1/Taok1/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b,CAST-biased
GO:0050789,regulation of biological process,90,-0.3229542936552848,-1.0953837691873596,0.35714285714285715,0.8096353295416527,0.8096353295416528,61,"tags=50%, list=47%, signal=86%",Fbxl20/Maml3/Fgd4/Wnk2/Dock8/Parp8/Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Smap1/Tbx20/Med13/Dock1/Pptc7/Fchsd2/Cert1/Larp4b/Map2k4/Tpr/Baz1b/Myh6/Septin7/Atrnl1/Pkig/Atp6v0a1/Dab2/Fxr1/Sppl3/Taok1/Mapt/Slc12a7/Fubp1/Ppp3cb/Rb1/Sgk3/Shb/Kdm5a/Fyb1/Rab7/Atad2b/Ttn/Ppfia1,CAST-biased
GO:0065007,biological regulation,90,-0.3229542936552848,-1.0953837691873596,0.35714285714285715,0.8096353295416527,0.8096353295416528,61,"tags=50%, list=47%, signal=86%",Fbxl20/Maml3/Fgd4/Wnk2/Dock8/Parp8/Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Smap1/Tbx20/Med13/Dock1/Pptc7/Fchsd2/Cert1/Larp4b/Map2k4/Tpr/Baz1b/Myh6/Septin7/Atrnl1/Pkig/Atp6v0a1/Dab2/Fxr1/Sppl3/Taok1/Mapt/Slc12a7/Fubp1/Ppp3cb/Rb1/Sgk3/Shb/Kdm5a/Fyb1/Rab7/Atad2b/Ttn/Ppfia1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,16,-0.37308094954786974,-1.0927890746140039,0.37927232635060637,0.8096353295416527,0.8096353295416528,24,"tags=31%, list=18%, signal=29%",Dab2/Fxr1/Mapt/Rb1/Shb,CAST-biased
GO:0060284,regulation of cell development,14,-0.38020961386870245,-1.0923054530028136,0.3655555555555556,0.8096353295416527,0.8096353295416528,23,"tags=29%, list=18%, signal=26%",Fxr1/Mapt/Rb1/Shb,CAST-biased
GO:0030163,protein catabolic process,11,-0.40444066130321993,-1.0875745605594498,0.3896551724137931,0.8096353295416527,0.8096353295416528,24,"tags=27%, list=18%, signal=24%",Dab2/Ate1/Rab7,CAST-biased
GO:0007267,cell-cell signaling,16,-0.3709921489123744,-1.086670781744099,0.39029768467475195,0.8096353295416527,0.8096353295416528,24,"tags=31%, list=18%, signal=29%",Dab2/Fxr1/Mapt/Slc12a7/Ppp3cb,CAST-biased
GO:0051049,regulation of transport,22,-0.3460434195148665,-1.082734740514825,0.4042328042328042,0.8096353295416527,0.8096353295416528,27,"tags=27%, list=21%, signal=26%",Pkig/Dab2/Mapt/Ppp3cb/Rab7/Ttn,CAST-biased
GO:0055085,transmembrane transport,10,-0.41487436756256235,-1.0806988397900044,0.3710247349823322,0.8096353295416527,0.8096353295416528,30,"tags=40%, list=23%, signal=33%",Septin7/Atp6v0a1/Slc12a7/Ppp3cb,CAST-biased
GO:0023051,regulation of signaling,36,-0.32158271777712677,-1.0784501428581392,0.38752556237218816,0.8096353295416527,0.8096353295416528,24,"tags=25%, list=18%, signal=28%",Dab2/Fxr1/Sppl3/Taok1/Mapt/Ppp3cb/Rb1/Sgk3/Rab7,CAST-biased
GO:0051252,regulation of RNA metabolic process,34,-0.3226831958374728,-1.0778926294861462,0.39201637666325484,0.8096353295416527,0.8096353295416528,55,"tags=53%, list=42%, signal=41%",Kmt2c/Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Tpr/Baz1b/Pkig/Dab2/Fxr1/Fubp1/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:0042592,homeostatic process,23,-0.34286484847150867,-1.0769647063965442,0.4021164021164021,0.8096353295416527,0.8096353295416528,53,"tags=52%, list=41%, signal=38%",Acadl/Syk/Smap1/Slc25a46/Med13/Cert1/Atp6v0a1/Taok1/Slc12a7/Ppp3cb/Rb1/Rab7,CAST-biased
GO:0045184,establishment of protein localization,22,-0.3437375087928356,-1.0755197798871423,0.4095238095238095,0.8096353295416527,0.8096353295416528,27,"tags=27%, list=21%, signal=26%",Pkig/Dab2/Mapt/Ppp3cb/Rab7/Ttn,CAST-biased
GO:0032774,RNA biosynthetic process,33,-0.322610195492094,-1.0738195021475636,0.39897435897435896,0.8096353295416527,0.8096353295416528,55,"tags=52%, list=42%, signal=40%",Kmt2c/Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Tpr/Baz1b/Pkig/Dab2/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b,CAST-biased
GO:0046907,intracellular transport,14,-0.3715412869564793,-1.067402188042496,0.40555555555555556,0.8096353295416527,0.8096353295416528,38,"tags=43%, list=29%, signal=34%",Cert1/Tpr/Pkig/Dab2/Mapt/Rab7,CAST-biased
GO:0031175,neuron projection development,10,-0.40570675000659173,-1.056818276344778,0.40518256772673733,0.8096353295416527,0.8096353295416528,30,"tags=40%, list=23%, signal=33%",Septin7/Dab2/Mapt/Rb1,CAST-biased
GO:0016192,vesicle-mediated transport,16,-0.3607750795036206,-1.0567440276764095,0.43329658213891953,0.8096353295416527,0.8096353295416528,51,"tags=56%, list=39%, signal=39%",Syk/Smap1/Dock1/Fchsd2/Septin7/Atp6v0a1/Dab2/Ppp3cb/Rab7,CAST-biased
GO:1901700,response to oxygen-containing compound,12,-0.382765628623806,-1.0513692990060082,0.4337485843714609,0.8096353295416527,0.8096353295416528,17,"tags=50%, list=13%, signal=48%",Srsf2/Syk/Map2k4/Slc12a7/Ppp3cb/Rb1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,56,-0.3034544394780444,-1.0489546602332025,0.4305835010060362,0.8096353295416527,0.8096353295416528,24,"tags=21%, list=18%, signal=31%",Dab2/Fxr1/Taok1/Mapt/Fubp1/Ppp3cb/Rb1/Shb/Kdm5a/Rab7/Atad2b/Ttn,CAST-biased
GO:0009966,regulation of signal transduction,33,-0.3146002201916527,-1.0471580146635298,0.438974358974359,0.8096353295416527,0.8096353295416528,24,"tags=24%, list=18%, signal=26%",Dab2/Sppl3/Taok1/Mapt/Ppp3cb/Rb1/Sgk3/Rab7,CAST-biased
GO:0019222,regulation of metabolic process,59,-0.30192415726451344,-1.0460742418450895,0.4199395770392749,0.8096353295416527,0.8096353295416528,27,"tags=24%, list=21%, signal=34%",Pkig/Atp6v0a1/Dab2/Fxr1/Taok1/Mapt/Fubp1/Ppp3cb/Rb1/Shb/Kdm5a/Rab7/Atad2b/Ttn,CAST-biased
GO:0043549,regulation of kinase activity,12,-0.3796729674764341,-1.042874468907846,0.44733861834654587,0.8096353295416527,0.8096353295416528,36,"tags=42%, list=28%, signal=33%",Map2k4/Pkig/Mapt/Rb1/Shb,CAST-biased
GO:0051338,regulation of transferase activity,12,-0.3796729674764341,-1.042874468907846,0.44733861834654587,0.8096353295416527,0.8096353295416528,36,"tags=42%, list=28%, signal=33%",Map2k4/Pkig/Mapt/Rb1/Shb,CAST-biased
GO:0006351,DNA-templated transcription,32,-0.3132836957459114,-1.0416051078239623,0.4395491803278688,0.8096353295416527,0.8096353295416528,51,"tags=47%, list=39%, signal=38%",Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Tpr/Baz1b/Pkig/Dab2/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b,CAST-biased
GO:0007417,central nervous system development,10,-0.3997496035764078,-1.0413006118687047,0.42638398115429915,0.8096353295416527,0.8096353295416528,23,"tags=50%, list=18%, signal=45%",Tbx20/Slc25a46/Fxr1/Taok1/Ttn,CAST-biased
GO:0043068,positive regulation of programmed cell death,10,0.2833333333333333,1.0380066406556856,0.37012987012987014,0.8096353295416527,0.8096353295416528,96,"tags=100%, list=74%, signal=28%",Zbtb16/Nf1/Wwox/Mef2c/Foxo3/Fbxw7/Serinc3/Syk/Tbx20/Map2k4,BL6-biased
GO:0048589,developmental growth,15,-0.3570168205331353,-1.0375410198276027,0.4397790055248619,0.8096353295416527,0.8096353295416528,36,"tags=40%, list=28%, signal=33%",Map2k4/Myh6/Septin7/Mapt/Fubp1/Ttn,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,14,-0.35915121219132756,-1.0318067014071648,0.45111111111111113,0.8096353295416527,0.8096353295416528,34,"tags=36%, list=26%, signal=30%",Tpr/Pkig/Dab2/Rb1/Kdm5a,CAST-biased
GO:0009057,macromolecule catabolic process,15,-0.3548962574714689,-1.0313783657590223,0.44751381215469616,0.8096353295416527,0.8096353295416528,24,"tags=27%, list=18%, signal=25%",Dab2/Fxr1/Ate1/Rab7,CAST-biased
GO:0036211,protein modification process,35,-0.3062061400341358,-1.0261260327627002,0.45445240532241554,0.8096353295416527,0.8096353295416528,27,"tags=26%, list=21%, signal=28%",Pkig/Dab2/Taok1/Mapt/Ppp3cb/Rb1/Ate1/Shb/Kdm5a,CAST-biased
GO:0043412,macromolecule modification,35,-0.3062061400341358,-1.0261260327627002,0.45445240532241554,0.8096353295416527,0.8096353295416528,27,"tags=26%, list=21%, signal=28%",Pkig/Dab2/Taok1/Mapt/Ppp3cb/Rb1/Ate1/Shb/Kdm5a,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,27,-0.3164014133757241,-1.0238090497598467,0.4686192468619247,0.8096353295416527,0.8096353295416528,50,"tags=48%, list=38%, signal=37%",Zfp644/Zfp809/Tbx20/Med13/Pptc7/Tpr/Baz1b/Pkig/Dab2/Fubp1/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:0048856,anatomical structure development,55,-0.29564502106396484,-1.0214161913437048,0.4727822580645161,0.8096353295416527,0.8096353295416528,26,"tags=24%, list=20%, signal=33%",Miga2/Dab2/Fxr1/Thsd7a/Taok1/Mapt/Fubp1/Sh3pxd2a/Ppp3cb/Rb1/Shb/Kdm5a/Ttn,CAST-biased
GO:0010646,regulation of cell communication,38,-0.30294218024976377,-1.0210655785255285,0.4683673469387755,0.8096353295416527,0.8096353295416528,24,"tags=24%, list=18%, signal=27%",Dab2/Fxr1/Sppl3/Taok1/Mapt/Ppp3cb/Rb1/Sgk3/Rab7,CAST-biased
GO:0048513,animal organ development,31,-0.3078387710412753,-1.01743364692175,0.4666666666666667,0.8096353295416527,0.8096353295416528,47,"tags=42%, list=36%, signal=35%",Acat1/Tbx20/Slc25a46/Cert1/Map2k4/Myh6/Miga2/Dab2/Fxr1/Ppp3cb/Rb1/Kdm5a/Ttn,CAST-biased
GO:0051247,positive regulation of protein metabolic process,14,-0.3541331991237034,-1.0173904351238559,0.4688888888888889,0.8096353295416527,0.8096353295416528,37,"tags=43%, list=28%, signal=34%",Larp4b/Map2k4/Dab2/Fxr1/Taok1/Rab7,CAST-biased
GO:0034330,cell junction organization,11,-0.3780982024287176,-1.0167374987215625,0.46781609195402296,0.8096353295416527,0.8096353295416528,45,"tags=45%, list=35%, signal=32%",Slc25a46/Dock1/Septin7/Mapt/Ppfia1,CAST-biased
GO:0050808,synapse organization,11,-0.3780982024287176,-1.0167374987215625,0.46781609195402296,0.8096353295416527,0.8096353295416528,45,"tags=45%, list=35%, signal=32%",Slc25a46/Dock1/Septin7/Mapt/Ppfia1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,16,-0.3469266538179727,-1.0161806906627673,0.47739801543550164,0.8096353295416527,0.8096353295416528,27,"tags=31%, list=21%, signal=28%",Pkig/Dab2/Mapt/Rb1/Shb,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,16,-0.3469266538179727,-1.0161806906627673,0.47739801543550164,0.8096353295416527,0.8096353295416528,27,"tags=31%, list=21%, signal=28%",Pkig/Dab2/Mapt/Rb1/Shb,CAST-biased
GO:0141187,nucleic acid biosynthetic process,34,-0.30286701118383014,-1.0116985429696106,0.4841351074718526,0.8096353295416527,0.8096353295416528,55,"tags=50%, list=42%, signal=39%",Kmt2c/Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Tpr/Baz1b/Pkig/Dab2/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b,CAST-biased
GO:0045595,regulation of cell differentiation,19,-0.32893728810088435,-1.0114472970661939,0.4872881355932203,0.8096353295416527,0.8096353295416528,24,"tags=26%, list=18%, signal=25%",Dab2/Fxr1/Mapt/Rb1/Shb,CAST-biased
GO:0010468,regulation of gene expression,45,-0.29437257837357256,-1.0114240662736274,0.4934010152284264,0.8096353295416527,0.8096353295416528,52,"tags=44%, list=40%, signal=41%",Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Tpr/Baz1b/Pkig/Dab2/Fxr1/Mapt/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b/Ttn,CAST-biased
GO:0032502,developmental process,60,-0.29060404384271504,-1.0101371529197025,0.46680080482897385,0.8096353295416527,0.8096353295416528,26,"tags=23%, list=20%, signal=35%",Miga2/Atp6v0a1/Dab2/Fxr1/Thsd7a/Taok1/Mapt/Fubp1/Sh3pxd2a/Ppp3cb/Rb1/Shb/Kdm5a/Ttn,CAST-biased
GO:0022402,cell cycle process,11,-0.3754710707248164,-1.0096729231687596,0.47586206896551725,0.8096353295416527,0.8096353295416528,34,"tags=45%, list=26%, signal=37%",Tpr/Baz1b/Septin7/Taok1/Rb1,CAST-biased
GO:0080134,regulation of response to stress,13,-0.3584269073413335,-1.0066790183448757,0.5,0.8096353295416527,0.8096353295416528,23,"tags=31%, list=18%, signal=28%",Fxr1/Taok1/Mapt/Rb1,CAST-biased
GO:0072594,establishment of protein localization to organelle,10,-0.38546243356397536,-1.0040842175490678,0.48056537102473496,0.8096353295416527,0.8096353295416528,34,"tags=40%, list=26%, signal=32%",Tpr/Pkig/Mapt/Rab7,CAST-biased
GO:0006915,apoptotic process,24,-0.3136480803311626,-0.9955053257903026,0.5126315789473684,0.8096353295416527,0.8096353295416528,24,"tags=25%, list=18%, signal=25%",Dab2/Taok1/Mapt/Rb1/Sgk3/Shb,CAST-biased
GO:0008219,cell death,24,-0.3136480803311626,-0.9955053257903026,0.5126315789473684,0.8096353295416527,0.8096353295416528,24,"tags=25%, list=18%, signal=25%",Dab2/Taok1/Mapt/Rb1/Sgk3/Shb,CAST-biased
GO:0012501,programmed cell death,24,-0.3136480803311626,-0.9955053257903026,0.5126315789473684,0.8096353295416527,0.8096353295416528,24,"tags=25%, list=18%, signal=25%",Dab2/Taok1/Mapt/Rb1/Sgk3/Shb,CAST-biased
GO:0070848,response to growth factor,10,0.27121830366074046,0.9936225891784194,0.42207792207792205,0.8096353295416527,0.8096353295416528,42,"tags=70%, list=32%, signal=51%",Zeb1/Wwox/Mef2c/Lgmn/Rasa1/Foxo3/Ddx5,BL6-biased
GO:0032501,multicellular organismal process,62,-0.2855927683459157,-0.9892857389955616,0.5120481927710844,0.8096353295416527,0.8096353295416528,26,"tags=23%, list=20%, signal=35%",Miga2/Dab2/Fxr1/Thsd7a/Taok1/Mapt/Fubp1/Sh3pxd2a/Ppp3cb/Rb1/Shb/Kdm5a/Rab7/Ttn,CAST-biased
GO:0010467,gene expression,48,-0.28556138355789734,-0.987254766089971,0.512639029322548,0.8096353295416527,0.8096353295416528,52,"tags=44%, list=40%, signal=42%",Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Tpr/Baz1b/Pkig/Dab2/Fxr1/Sppl3/Mapt/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b/Ttn,CAST-biased
GO:0051128,regulation of cellular component organization,26,-0.3060696621540995,-0.984062397036967,0.5178197064989518,0.8096353295416527,0.8096353295416528,51,"tags=46%, list=39%, signal=35%",Syk/Smap1/Dock1/Fchsd2/Tpr/Baz1b/Dab2/Taok1/Mapt/Ppp3cb/Rb1/Ppfia1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,19,-0.3195288421316304,-0.9825173229056583,0.5169491525423728,0.8096353295416527,0.8096353295416528,49,"tags=47%, list=38%, signal=35%",Zfp809/Tbx20/Larp4b/Tpr/Pkig/Dab2/Fxr1/Rb1/Kdm5a,CAST-biased
GO:0030182,neuron differentiation,15,-0.3378322217643818,-0.9817878815250658,0.5038674033149171,0.8096353295416527,0.8096353295416528,46,"tags=47%, list=35%, signal=34%",Tbx20/Slc25a46/Septin7/Dab2/Taok1/Mapt/Rb1,CAST-biased
GO:0009628,response to abiotic stimulus,10,-0.3745163895662682,-0.9755710627882387,0.5123674911660777,0.8096353295416527,0.8096353295416528,36,"tags=40%, list=28%, signal=31%",Map2k4/Tpr/Mapt/Ttn,CAST-biased
GO:0009888,tissue development,19,-0.31545175807297265,-0.9699807215527089,0.5317796610169492,0.8096353295416527,0.8096353295416528,47,"tags=42%, list=36%, signal=31%",Acat1/Tbx20/Map2k4/Myh6/Dab2/Ppp3cb/Rb1/Ttn,CAST-biased
GO:0040011,locomotion,16,-0.33100018628488365,-0.9695305742779818,0.5226019845644984,0.8096353295416527,0.8096353295416528,24,"tags=25%, list=18%, signal=23%",Dab2/Fubp1/Ppp3cb/Ttn,CAST-biased
GO:0001775,cell activation,10,-0.3720733279383348,-0.9692071751314653,0.5182567726737338,0.8096353295416527,0.8096353295416528,14,"tags=20%, list=11%, signal=19%",Ppp3cb/Shb,CAST-biased
GO:0043170,macromolecule metabolic process,70,-0.2793267935092181,-0.9678752514535793,0.5385385385385385,0.8096353295416527,0.8096353295416528,24,"tags=20%, list=18%, signal=35%",Dab2/Fxr1/Sppl3/Taok1/Mapt/Fubp1/Ppp3cb/Rb1/Ate1/Shb/Kdm5a/Rab7/Atad2b/Ttn,CAST-biased
GO:1903706,regulation of hemopoiesis,11,-0.3590930819891959,-0.9656311499093797,0.5229885057471264,0.8096353295416527,0.8096353295416528,13,"tags=18%, list=10%, signal=18%",Rb1/Shb,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,38,-0.28570142258294834,-0.962955663997378,0.5387755102040817,0.8096353295416527,0.8096353295416528,55,"tags=50%, list=42%, signal=41%",Kmt2c/Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Map2k4/Tpr/Baz1b/Pkig/Dab2/Fxr1/Fubp1/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:0007610,behavior,10,-0.36855306375922536,-0.9600373017636096,0.525323910482921,0.8096353295416527,0.8096353295416528,45,"tags=50%, list=35%, signal=35%",Slc25a46/Fign/Fxr1/Mapt/Ppp3cb,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,15,-0.32933340420670165,-0.9570891241305082,0.5359116022099447,0.8096353295416527,0.8096353295416528,34,"tags=33%, list=26%, signal=28%",Tpr/Pkig/Dab2/Rb1/Kdm5a,CAST-biased
GO:1901698,response to nitrogen compound,10,0.2599421671686065,0.9523118672027432,0.461038961038961,0.8096353295416527,0.8096353295416528,37,"tags=70%, list=28%, signal=54%",Casq2/Mef2c/Dtnbp1/Lgmn/Usp25/Foxo3/Ryr2,BL6-biased
GO:0042127,regulation of cell population proliferation,17,0.19384257781979172,0.9048780898937017,0.5365853658536586,0.8096353295416527,0.8096353295416528,36,"tags=59%, list=28%, signal=49%",Ndfip1/Zeb1/Zbtb16/Nf1/Cdh2/Mef2c/Lgmn/Rasa1/Glul/Foxo3,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,46,-0.2790539229527352,-0.9616676708847841,0.5460992907801419,0.8161810052420598,0.8161810052420598,52,"tags=43%, list=40%, signal=40%",Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Tpr/Baz1b/Pkig/Dab2/Fxr1/Mapt/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b/Ttn,CAST-biased
GO:0001932,regulation of protein phosphorylation,13,-0.3402523472175001,-0.9556338876095117,0.5515695067264574,0.8199006181068962,0.8199006181068962,36,"tags=38%, list=28%, signal=31%",Map2k4/Pkig/Dab2/Rb1/Shb,CAST-biased
GO:0050794,regulation of cellular process,86,-0.2796593702780586,-0.9567851378921198,0.5672690763052208,0.8225497591829629,0.8225497591829629,61,"tags=49%, list=47%, signal=77%",Fbxl20/Maml3/Fgd4/Wnk2/Dock8/Parp8/Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Smap1/Tbx20/Med13/Dock1/Pptc7/Fchsd2/Cert1/Larp4b/Map2k4/Tpr/Baz1b/Atrnl1/Pkig/Atp6v0a1/Dab2/Fxr1/Sppl3/Taok1/Mapt/Fubp1/Ppp3cb/Rb1/Sgk3/Shb/Kdm5a/Fyb1/Rab7/Atad2b/Ttn/Ppfia1,CAST-biased
GO:0006468,protein phosphorylation,18,-0.311548228252255,-0.9433264378432048,0.5706580366774542,0.8225497591829629,0.8225497591829629,27,"tags=28%, list=21%, signal=26%",Pkig/Dab2/Ppp3cb/Rb1/Shb,CAST-biased
GO:0009653,anatomical structure morphogenesis,37,-0.28020082658128415,-0.9419794980090967,0.5642857142857143,0.8225497591829629,0.8225497591829629,24,"tags=22%, list=18%, signal=25%",Dab2/Thsd7a/Mapt/Sh3pxd2a/Ppp3cb/Rb1/Shb/Ttn,CAST-biased
GO:0000902,cell morphogenesis,12,-0.34293364720323477,-0.9419599914494892,0.5594563986409966,0.8225497591829629,0.8225497591829629,45,"tags=67%, list=35%, signal=48%",Fblim1/Fgd4/Slc25a46/Cert1/Septin7/Dab2/Mapt/Rb1,CAST-biased
GO:0009889,regulation of biosynthetic process,48,-0.2716679174065406,-0.9392216934646045,0.5813953488372093,0.8225497591829629,0.8225497591829629,55,"tags=46%, list=42%, signal=42%",Kmt2c/Acadl/Srsf2/Syk/Zfp644/Zfp809/Tbx20/Med13/Pptc7/Larp4b/Tpr/Baz1b/Pkig/Dab2/Fxr1/Mapt/Fubp1/Ppp3cb/Rb1/Kdm5a/Atad2b/Ttn,CAST-biased
GO:0042221,response to chemical,27,-0.2878573419604361,-0.9314463819696738,0.5847280334728033,0.8225497591829629,0.8225497591829629,18,"tags=22%, list=14%, signal=24%",Dab2/Mapt/Slc12a7/Ppp3cb/Rb1/Ttn,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,21,-0.2987859453763463,-0.925326785603705,0.5853658536585366,0.8225497591829629,0.8225497591829629,24,"tags=24%, list=18%, signal=23%",Dab2/Fxr1/Ppp3cb/Rb1/Kdm5a,CAST-biased
GO:0140694,membraneless organelle assembly,11,-0.3432078124377673,-0.9229143394974544,0.5643678160919541,0.8225497591829629,0.8225497591829629,34,"tags=36%, list=26%, signal=29%",Tpr/Myh6/Fxr1/Ttn,CAST-biased
