"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Socs5",0.3986,0.402183600713012,748,0.5739,0.463480246231796,-0.471204210039645,-10.2612403254176,5.89349996809483e-06,3.93886273482404e-05
"Socs6",0.4961,0.495782431646306,573,0.7804,0.565278655186281,-0.303392143449934,-0.154390153685739,0.578429603588763,0.884250364239396
"Socs7",0.4849,0.48310502283105,365,0.5028,0.492131808151353,0.429987840744816,0.209257470533757,1,1
"Sod1",0.4811,0.479267202859696,373,0.4807,0.482698596375389,-0.387023123109247,-0.753957032561544,0.219457657630208,0.423903553663562
"Sod2",0.5614,0.560691318327974,622,0.2827,0.372022649375285,0.717717709572928,-5.59551351257477,0.000821938382836566,0.00373623977090099
"Son",0.4968,0.496714745012197,3414,0.0024,0.103166393997361,-0.132208422777048,-1.22938855675056,0.116869738493342,0.258943423610389
"Sorbs1",0.4967,0.497436659317311,5314,0.05,0.0663664128043844,-0.0202850637110259,-0.380134786402778,0.383244173699925,0.654938890501602
"Sorbs2",0.47,0.468719826818831,4575,0.1126,0.104804485924367,-0.157350916063847,-18.8962283361952,7.86854437720179e-10,8.41418278237496e-09
"Sorbs2os",0.4438,0.444698472072454,3215,0.1319,0.1483360608553,-0.504528021876166,-56.0169213705099,3.51262720650983e-26,9.35219072165861e-25
"Sorcs2",0.6754,0.666666666666667,114,0.9471,0.838492430250347,1.47130571892559,-5.38516102879692,0.00103140561347858,0.00457055626135922
"Sord",0.248,0.24599358974359,416,0.7052,0.563495029111732,-1.6719458023158,-26.0047323037084,5.52337600392843e-13,7.49043278037944e-12
"Sorl1",0.1947,0.194805194805195,154,19.472,7.81738554936872,-0.508146903670325,-6.2171928841496,0.000421500919284491,0.00205029865510271
"Sos1",0.5175,0.518451143451143,962,0.4144,0.374339949801144,-0.222392421336448,1.00482878209289,1,1
"Sos2",0.5226,0.526421667790515,1483,0.3219,0.294402298059868,-0.02970023421542,2.61818794786439,1,1
"Sox6",0.5478,0.542850876850877,2775,0.1581,0.176212160076289,0.116111229753097,2.67660095811971,1,1
"Sp3",0.592,0.587123278092441,681,0.2645,0.352720010207451,0.184656310763801,0.0516257333540011,1,1
"Sp3os",0.509,0.507215007215007,231,1.1133,0.768403676248146,0.0681715026415795,-0.0368056049889276,0.786149648310863,1
"Sp4",0.5418,0.544239226033421,379,0.7941,0.599971073408617,-0.222392421336448,1.5384180191202,1,1
"Spag9",0.5349,0.532359370335212,2732,0.2155,0.19758260105248,-0.000845907406755275,7.12120933144206,1,1
"Sparc",0.1523,0.153121319199058,283,0.3472,0.443117669229046,-2.21340363810919,-63.628054193096,1.63282535317384e-29,4.88574301777659e-28
"Spart",0.5015,0.49685534591195,212,1.9221,1.08690241953733,-0.0931094043914813,-0.0136342825171596,0.868840115917745,1
"Spast",0.5025,0.503287592910234,583,0.507,0.45931587015559,-0.0520467477695954,0.113727866836257,1,1
"Spata1",0.7416,0.737179487179487,416,1.4768,0.85650768733958,1.3536369546147,-22.1328213600663,2.86704196830352e-11,3.45050087808928e-10
"Spata17",0.7083,0.705588822355289,167,4.3001,2.01988089636855,1.95419631038687,-10.0991263741055,6.98166760221807e-06,4.63761891744078e-05
"Spata31f1e",0.9184,0.918781725888325,197,8.1641,3.46860714481732,3.56478461878353,-24.4922328914259,2.57997716575062e-12,3.35242849645245e-11
"Spata33",0.5548,0.558398950131234,254,0.0055,0.333000041045269,0.275634442613428,-0.996155942321806,0.15809936127975,0.327495120237475
"Spata6l",0.3898,0.384259259259259,108,0.0043,0.49269490877546,-1.03394733192334,-2.12711106572385,0.0391528751679006,0.105741285146008
"Spata7",0.4918,0.494274809160305,262,1.7798,0.994080343269364,-0.746713570717768,-0.222496810037782,0.504722042854138,0.802489611272613
"Spats2",0.4997,0.501020408163265,245,1.0261,0.714674436488439,0.569855608330948,-0.0044668700982271,0.92469731528262,1
"Spats2l",0.5445,0.5475,200,1.038,0.755058629702054,-0.390459476558178,1.34261797262229,1,1
"Spcs2",0.5127,0.507710557532622,281,0.3025,0.430205763548183,-0.184424571137427,0.507684589103278,1,1
"Spcs3",0.4543,0.450743494423792,269,1.0258,0.708940913458919,-0.274174963438994,-0.563711636236206,0.288325627589976,0.528448459895873
"Specc1l",0.5196,0.523130937629079,807,0.597,0.4632675422987,0.218534945666934,-0.211287815219691,0.515654644709232,0.814434684609762
"Spen",0.4727,0.469743276283619,818,0.0891,0.267228097001815,-0.325240828928198,-2.28660770234012,0.0324755556571894,0.0907229334269151
"Spg11",0.4911,0.480815347721823,417,0.1704,0.361902746299531,-0.184839675453595,-0.197251074756451,0.529942323404795,0.829849952214611
"Spg7",0.4997,0.5,314,1.2292,0.774409289857048,-0.686500527183219,0.00862134652912516,1,1
"Spice1",0.4812,0.482142857142857,168,3.0358,1.55348252916597,0.0671141958585366,-0.0437783717755451,0.767306536817719,1
"Spidr",0.4584,0.458333333333333,144,45.8355,17.8441481856479,-0.561878887608114,-0.402518850371436,0.369591435028901,0.638127297695479
"Spin1",0.4523,0.452083333333333,240,0.1919,0.416551282333129,0,-0.37667900142057,0.38541514533838,0.657615221826381
"Spindoc",0.5263,0.526494967436353,563,0.425,0.435230587193125,-0.139857663582961,0.497809114336718,1,1
"Spire1",0.4841,0.484076433121019,157,3.3934,1.70188074747506,0.0227200765000832,-0.0729310079201397,0.702521550329889,1
"Spmip2",0.4575,0.46,125,1.5097,1.03047501841294,-0.647698256069119,-1.64148778272391,0.0700019071961139,0.170127585931539
"Spon1",0.5299,0.530092592592593,216,1.3488,0.869958238265921,0.365085677303491,-1.34059946792181,0.101539255811749,0.230553651123446
"Spop",0.5099,0.508991565823249,1515,0.4701,0.347273314743254,-0.116129872957368,1.2146461717474,1,1
"Spopl",0.5223,0.520833333333333,584,0.5363,0.475030962405208,0.0900101657325942,-0.0930794994534381,0.666132863515888,0.986421037165525
"Sppl2a",0.4861,0.488354700854701,780,0.5273,0.436601547645293,-0.582897081555371,-1.95214897123748,0.0481627466424935,0.124767909590542
"Sppl3",0.4901,0.491935994930291,1052,0.2716,0.311077034288975,-0.04030136472457,-0.349199488233751,0.403322184821627,0.678234238616002
"Spred1",0.5072,0.50974025974026,462,0.5294,0.494271572762272,-0.0414766359761591,0.0474723026630954,1,1
"Spred2",0.5281,0.523386437908497,816,0.7041,0.496351639113042,-0.101467639076841,0.851510953319121,1,1
"Sprtn",0.5358,0.527272727272727,220,0.1111,0.395456128012408,0.208586621811417,-0.352481003026163,0.401121394428281,0.675182180497492
"Spry2",0.4022,0.402777777777778,108,0.8763,0.820729474094442,-1.25525705524208,-2.47126665344541,0.0262036043332412,0.0761363523678096
"Spryd7",0.3423,0.34368978805395,346,2.8034,1.36526653297149,-0.666756591884804,-5.88356463003156,0.000602858814642709,0.00283726410383434
"Spsb1",0.5357,0.536231884057971,276,0.6291,0.554566235458224,-0.591037015130841,1.94273607311531,1,1
"Spta1",0.5511,0.548055056852184,557,1.0152,0.652445178884357,0.553691039064874,-3.58759599478444,0.0073918537005565,0.0258536523800161
"Sptan1",0.5963,0.596498620711031,2095,0.3132,0.256423190429957,0.293025057271409,-3.62525672178094,0.00708807422803643,0.0249248022584807
"Sptb",0.5085,0.514292114695341,1116,0.2685,0.30289611316742,-0.132045919240194,0.760737032636996,1,1
"Sptbn1",0.4859,0.487436854410714,4405,0.0013,0.0819789131341252,-0.0397744588903941,-0.535958685009064,0.300512758643373,0.544145207405353
"Sptlc1",0.483,0.479166666666667,272,0.5161,0.520088679998518,0.169925001442313,0.554570373958228,1,1
"Sptlc2",0.486,0.483954451345756,322,1.1924,0.75631150330031,-0.0588936890535683,-0.331436286551821,0.415547645020566,0.695208332513247
"Sptssa",0.5113,0.507758620689655,290,0.6348,0.545447862277315,-0.0374747054186635,-0.0222079705480809,0.833081655441184,1
"Sqstm1",0.4828,0.480373486861529,1129,0.4416,0.357044019132596,-0.404754526016983,-2.29156717035852,0.0322881029884383,0.0902379159355541
"Sra1",0.5916,0.590643274853801,228,0.0823,0.379574023829896,0.552541023028779,-1.55835522703732,0.0774930771678129,0.184583350289076
"Srbd1",0.4964,0.497273589378853,703,1.3726,0.766669173582614,-0.206851570440669,-0.135656843702236,0.602451898070925,0.912890457260836
"Srcap",0.4534,0.446859903381642,276,1e-04,0.309227356718949,-1.43812111239189,-4.17779756176817,0.00384501515024291,0.0144476001296282
"Srebf2",0.4573,0.456521739130435,138,2.0034,1.20566545198089,-0.0588936890535683,-0.599666462644549,0.273455045798525,0.506660950723319
"Srek1",0.526,0.522622296402784,2132,0.1624,0.202623318446787,0.0957861049568791,0.941132400898596,1,1
"Srek1ip1",0.4468,0.4463298791019,386,0.523,0.497076563210197,-0.596367263993406,-2.36534972745036,0.0296288337825663,0.0843600535851941
"Srfbp1",0.536,0.535047619047619,350,0.9022,0.645432667841095,0.818759685329854,-1.50332050200721,0.0829239668818498,0.19485339912475
"Srgap2",0.5397,0.537928802588997,515,0.4618,0.454725989427589,-0.0745102776302797,1.84892083318914,1,1
"Sri",0.273,0.271081677704194,453,0.6603,0.541890036781878,-1.54748779530249,-27.0039306832108,1.9968905305174e-13,2.79521822544313e-12
"Srl",0.4787,0.479467900520532,1976,0.2979,0.257449343640795,-0.218834601923259,-3.96907069934718,0.00484035240578952,0.017779586606756
"Srp14",0.4818,0.485,100,4e-04,0.50397494219261,-0.347923303420306,-0.0772478816336211,0.694275542783545,1
"Srp19",0.4311,0.435233160621762,193,0.5116,0.574356707208946,-0.407175381505874,-0.573278940064363,0.284270866762506,0.522632148785745
"Srp54a",0.2216,0.22244094488189,381,0.9638,0.665223605361953,-1.79795622405535,-28.2794958637385,5.45374278634096e-14,7.95856022266265e-13
"Srp68",0.4838,0.484375,256,0.6045,0.563138970276242,0,-0.00934006882560823,0.89128745397221,1
"Srp72",0.5006,0.502079406960673,758,0.4458,0.411471563041518,0.146220740851044,-0.0401147625469775,0.776986606229006,1
"Srp9",0.4941,0.502178649237473,153,2e-04,0.414513071103672,-0.212993723334199,-0.0968972987006751,0.659776995092836,0.979494364220259
"Srpk2",0.7093,0.708138073617642,1762,0.2162,0.235965340916087,1.01262453886506,-80.0352547937575,1.09205085113857e-36,3.9356064651806e-35
"Srpra",0.4571,0.453836930455636,278,0.28,0.427796821889785,-0.669851398307669,-1.77102474077472,0.0598314894362811,0.149762396620438
"Srr",0.41,0.408579375267437,779,0.489,0.42137138686516,-0.821151919536072,-16.0326044411546,1.49083379037505e-08,1.39522364628643e-07
"Srrm1",0.4987,0.504138627187079,1486,0.0727,0.204627705747587,-0.250392488958863,-0.168148886847234,0.561974052555699,0.865742792392357
"Srrm2",0.502,0.505873715124816,227,1e-04,0.344361102134358,0.0857298740258834,-0.00169192478455926,0.953612527538501,1
"Srrm4",0.6884,0.686153846153846,325,1.0128,0.687524377231598,0.858644150754458,-6.02328200982382,0.000518879331620264,0.00247415926912206
"Srrt",0.5549,0.557971014492754,207,4e-04,0.367613807656184,0.3536369546147,-0.888565152797135,0.182502103570349,0.366973249565162
"Srsf10",0.5084,0.512112403100775,516,2e-04,0.283302041001365,0.293445718729888,-0.166699124040235,0.563664894897606,0.867371103896458
"Srsf11",0.4831,0.4875,860,0.0655,0.254609319077625,0.0149503414659717,0.185251357828008,1,1
"Srsf2",0.4703,0.468368718455124,1736,1e-04,0.158884039098499,-0.131018068315714,-4.23331049248395,0.00361722754361926,0.0137261054491148
"Srsf3",0.5696,0.571815286624204,942,0.0074,0.22378316057748,0.377670646814359,-3.08538521027941,0.0129878037074367,0.0424871833418303
"Srsf4",0.464,0.463446475195822,383,0.3311,0.426418431705666,0.171480467944353,0.104317444188723,1,1
"Srsf5",0.5166,0.52285447761194,536,0.0231,0.289429160937421,-0.471751890273165,1.39958620816643,1,1
"Srsf6",0.4858,0.487738419618529,367,2e-04,0.302139708953326,-0.222392421336449,-0.232120735213812,0.495648359082077,0.792041706588043
"Srsf7",0.4433,0.439716312056738,470,0.127,0.341461446179993,-0.167235913914673,-3.10498252510163,0.0127033137951575,0.0416609934066429
"Ss18",0.5667,0.564823438106325,859,0.1475,0.284478422220769,0.256221193450302,-2.00971754801458,0.0449787767078825,0.118352787602064
"Ss18l2",0.587,0.59051724137931,290,0.2337,0.404756129095524,0.893084796083488,-3.68491664617055,0.00663270824303847,0.0234881410799891
"Ssb",0.6116,0.621212121212121,176,0.2533,0.494643101899703,0.901819606061097,-3.85067848628088,0.00551793266639129,0.019985271950511
"Ssbp1",0.4004,0.397510548523207,790,0.0186,0.247520304698975,-0.632024537593201,-11.429440389575,1.74341912289249e-06,1.24833402180326e-05
"Ssbp2",0.5883,0.573168219815255,2507,0.4488,0.286885605436588,0.271080690164924,-5.98814821433552,0.000538815668166018,0.00256173076052984
"Ssbp3",0.4941,0.49124020285846,723,0.2883,0.358921550958992,-0.25900452879764,-0.263089571124738,0.46821767191627,0.758740800299848
"Ssh2",0.4705,0.471708540758961,2975,0.2004,0.188856380865913,-0.328986687586125,-16.8421559689609,6.4821351613314e-09,6.28275893868718e-08
"Sspn",0.5153,0.516097190584662,439,0.4222,0.454215825697857,-0.0911478880581953,0.0905864971079211,1,1
"Sspnos",0.5309,0.531144781144781,198,4.6756,2.14131924727521,0.0911478880581953,-0.0568551975715224,0.735958810612984,1
"Ssr1",0.3876,0.386758691206544,652,0.3505,0.392810903125084,-0.880786841672619,-14.5122547488652,7.14683318529267e-08,6.10193623922305e-07
"Ssr3",0.5311,0.531111111111111,225,0.5937,0.576564632239488,0.633217669328377,-1.08001106717533,0.14164264992753,0.301602655242572
"Ssu72",0.4183,0.422071129707113,478,0.7493,0.575110804936125,-0.777607578663552,-7.0050750407421,0.000181826454172585,0.000964271512656723
"St13",0.5225,0.521643338517367,643,0.5107,0.453781538947738,-0.0748872116309913,0.229919633133818,1,1
"St3gal1",0.5358,0.536,125,2.1869,1.29043982153691,1.01407518521172,-0.871260615772876,0.186819686873116,0.373696662825309
"St3gal2",0.4194,0.412162162162162,148,0.8496,0.75186656032502,-0.981384321832652,-2.90024707042313,0.0160216712578617,0.0501788027118128
"St3gal3",0.4577,0.459321061592756,2201,0.2012,0.213020473418594,-0.409227201288843,-16.9580485287595,5.75406566577701e-09,5.63570125193145e-08
"St3gal4",0.5515,0.555926916221034,374,1.6982,0.943841855275897,0.0744248411265547,0.56587278023801,1,1
"St3gal5",0.6487,0.643859649122807,475,1.062,0.689853471705712,1.00625899047168,-15.3801153236451,2.9196048372094e-08,2.63410544303139e-07
"St3gal6",0.3001,0.300640692640693,1100,0.4094,0.351039952513908,-1.13087222487854,-70.9886903713063,9.83619559378529e-33,3.20807519291307e-31
"St6gal1",0.4661,0.469005196733482,449,1.1793,0.736010268377193,-0.195920209975257,-1.70586060248846,0.0647348924037598,0.160009739730855
"St6galnac3",0.4199,0.430459770114943,145,0.423,0.575070033128989,-0.857165221828545,-4.9019467550975,0.00174142782226544,0.00719400486677483
"St7",0.5075,0.505354287019811,1459,0.4795,0.353632436985473,0.0496179324165644,0.247939904070336,1,1
"St7l",0.4196,0.415170991996119,1178,0.3073,0.314171327595023,-0.560388884851464,-13.8447996816387,1.42426409730497e-07,1.17511699441826e-06
"Stab1",0.4749,0.444513457556936,161,2e-04,0.386005757148291,-0.44305187544844,-1.29669708189519,0.107310153917124,0.241229676048928
"Stag1",0.5164,0.518454218106996,1296,0.3807,0.328794569644873,0.012140562872212,0.426023756450945,1,1
"Stam",0.6067,0.605879752431477,377,0.2928,0.411119355463066,0.776328026436979,-6.26766858971487,0.000399327547000218,0.0019599801272253
"Stam2",0.4193,0.416666666666667,222,0.3636,0.481753813978699,-0.70626879694329,-3.10843191172795,0.0126539064776588,0.0415198349868051
"Stard13",0.6522,0.650381847513683,2417,0.3719,0.261716436788353,0.777930148824961,-85.2286929178242,5.87854200872975e-39,2.32398360745116e-37
"Stard3",0.4885,0.488372093023256,172,1.999,1.16198512263414,-0.0303736490435185,0.00734367526645485,1,1
"Stard3nl",0.4222,0.423357664233577,137,1.7036,1.0931586142275,-0.532873989572701,-2.05682142420601,0.042538642569289,0.112980279104019
"Stard5",0.4261,0.424460431654676,139,1.0608,0.839791074535389,-0.118644496498619,-0.326071446285333,0.419347579899739,0.699413005289184
"Stard7",0.4937,0.492752659574468,1504,0.2457,0.265400153112239,-0.020985025129336,-0.358393434916934,0.397199900849889,0.671052823942974
"Stard9",0.1668,0.169811320754717,212,2.4558,1.27626014309262,-0.801220135885503,-16.5768957600359,8.51501766222986e-09,8.16815591334196e-08
"Stat1",0.5741,0.572139303482587,134,3.3388,1.71954587209404,0.326810316267109,-0.56178579201174,0.289150697307557,0.529663015595954
"Stat3",0.5231,0.526758266511082,1739,0.1975,0.216122360752377,-0.0558108629685061,3.21309565863316,1,1
"Stat5b",0.4811,0.477531580555671,1951,0.4063,0.294829793275889,-0.107121494764206,-2.58347373525339,0.023020633379312,0.0684740499467633
"Stat6",0.4064,0.405615292712067,279,1.2065,0.77452241055565,-0.384340702055927,0.318300215967966,1,1
"Stau1",0.4835,0.486707566462168,489,1.4876,0.854508754449346,0.0761716804854045,-0.0855936263268404,0.679058807082256,1
"Stau2",0.5158,0.515107686228018,1205,0.6305,0.427812075552416,-0.0565835283663674,0.827220249354184,1,1
"Stc2",0.2738,0.273373983739837,164,0.1872,0.475083152904488,-1.01936532486693,-8.74099366297228,2.90042711548174e-05,0.000176652531039098
"Steap3",0.58,0.572222222222222,300,0.9569,0.671004226565909,0.208586621811417,-0.0682244162040462,0.711837191533616,1
"Stim1",0.3659,0.363344051446945,311,1.2462,0.777744853113727,0.0892673380970868,2.03396070882394,1,1
"Stim2",0.4609,0.459247648902821,319,1.4949,0.873231435193852,-0.393663848486277,-1.03700606195542,0.149826919810401,0.314251124734162
"Stimate",0.4273,0.430839002267574,441,0.407,0.448261062513117,0.29589023398584,2.45436887716093,1,1
"Stip1",0.5141,0.512719298245614,380,0.3572,0.43326374518212,0.0698214494975717,0.247153987159038,1,1
"Stk11",0.5003,0.501736111111111,384,0.1702,0.364233319642017,0.172836596862215,0.000789121067299448,1,1
"Stk17b",0.4802,0.4832910321489,197,1.4123,0.891797961261251,0.306888695423221,0.642198656319891,1,1
"Stk24",0.6013,0.600563909774436,532,0.9626,0.644469097078109,0.545098039843216,-3.18891373374024,0.011555479580369,0.0383399762475823
"Stk25",0.4638,0.469325153374233,326,0.2647,0.407120043313947,-0.389566811762726,-1.16930498450182,0.126202122620099,0.274955392735773
"Stk3",0.5065,0.494047619047619,196,0.241,0.461564578042346,0.578536231561723,-0.326885192644525,0.418767885173491,0.698982322156264
"Stk35",0.4103,0.412202380952381,336,0.3137,0.422836923393948,-0.623851514114751,-2.24502162994652,0.0340928149234329,0.0942319626040479
"Stk38",0.5133,0.511941056910569,656,0.3095,0.375365136829346,-0.00698643031610668,0.0479570005364565,1,1
"Stk38l",0.4813,0.47881010594947,409,1.3218,0.799858776334221,0.0762355858270851,0.131404030190424,1,1
"Stk39",0.562,0.554814094578589,2413,0.2187,0.199636507530621,0.2145867880779,-4.64405259639057,0.00230646610626487,0.00919064044664982
"Stk4",0.591,0.588353413654618,249,2.4658,1.267814923056,0.155650870460194,-1.41727767492409,0.092256334448128,0.21249578728995
"Stk40",0.5107,0.513606770833333,512,0.5509,0.492003601542594,-0.373458395527445,0.679213117871427,1,1
"Stmp1",0.5,0.488938053097345,226,0.0015,0.346864353999742,0.342392197447078,-0.00458724258727727,0.923692496063417,1
"Stn1",0.5718,0.571476964769648,492,0.4778,0.46466912960896,0.653442238603923,-3.04634995046845,0.0135741508802747,0.0438137777490508
"Ston2",0.6604,0.65962441314554,213,2.1243,1.15167053735242,0.668378508908793,-5.14310803517325,0.00134027658499325,0.00576310096500393
"Stox2",0.479,0.477123230602378,2206,0.3817,0.272752960827871,-0.133938377683059,-3.59094557493927,0.00736430430327021,0.0257849473806933
"Strada",0.6027,0.603365384615385,208,2.8513,1.43825365746378,0.925999418556223,-2.71671252150978,0.0197548974967203,0.0601592886886584
"Stradb",0.4421,0.441990577149588,566,1.1798,0.721137138564203,-0.222392421336448,-2.9322474013978,0.0154492921152885,0.0488018074905701
"Strap",0.3803,0.379499217527387,213,0.4142,0.519776114217595,-1.56704059272389,-6.24633402901045,0.000408552288695371,0.00199892270655606
"Strbp",0.5379,0.541,600,0.1622,0.331380877775746,-0.247012388109452,2.63507977787665,1,1
"Strip2",0.6765,0.674577861163227,1066,0.5102,0.39026215783627,1.20926314939281,-43.7169848486528,8.71409257578398e-21,1.82185980358458e-19
"Strit1",0.2496,0.237723214285714,448,0.1697,0.357961350728161,-1.70043971814109,-37.7545985499226,3.63708801982629e-18,6.48216534243905e-17
"Strn",0.6486,0.648753224419604,1163,0.523,0.391809664400354,0.610847961048131,-18.9883196533052,7.15967780616681e-10,7.70669609399771e-09
"Strn3",0.5701,0.568267827444591,2806,0.0922,0.151759028435775,0.250729895930673,-8.58630201514552,3.41323454265134e-05,0.000205962339701338
"Strn4",0.5015,0.5,154,2.7448,1.46281694172854,-0.192645077942396,-0.00110172518531471,0.962560311181714,1
"Stt3a",0.4973,0.494927536231884,230,0.8767,0.680563413970757,-0.195256291398934,-0.0318253522386698,0.80081621185849,1
"Stt3b",0.4892,0.488297872340426,470,0.3972,0.443578152970723,-0.136634692021845,-0.115022811150055,0.631490002309396,0.947513739633653
"Stx12",0.5281,0.526211671612265,337,1.3897,0.829566918075548,0.15754127698648,-0.220730648456694,0.506417991586045,0.804325434408514
"Stx16",0.4499,0.456896551724138,319,4e-04,0.305158342865023,-0.613645255425242,-1.89525034792504,0.0515442276397941,0.132111197208007
"Stx17",0.5158,0.51622533748702,642,1.3262,0.766200341625412,0.0598093952353036,0.119338027521565,1,1
"Stx18",0.4294,0.428087080656674,467,1.1969,0.747943203907934,-0.903038270112913,-4.72949176279512,0.0021011747667244,0.00847687784702448
"Stx5a",0.5277,0.527070063694268,314,0.628,0.544028903548282,-0.207595419408367,0.472856499830471,1,1
"Stx6",0.5763,0.577365356622999,458,0.7043,0.559044409827776,0.123871658162169,0.0747177475366811,1,1
"Stx7",0.4813,0.481894150417827,359,2.6399,1.30336432436232,-0.292781749227846,-0.44363475742125,0.346218317599275,0.607909040565294
"Stxbp3",0.4737,0.474962630792227,446,0.9072,0.638302130022226,-0.0892673380970868,-0.144882801274917,0.590370776816261,0.89976368625525
"Stxbp4",0.5211,0.524034672970843,423,4.0825,1.84506992973423,0.0954195650786822,-0.188199947000342,0.539536277704748,0.840352230054458
"Stxbp5",0.4894,0.48984468339307,558,0.29,0.387745992104303,-0.148280007402333,-0.390653475605546,0.376741725486881,0.646536773309899
"Stxbp6",0.3592,0.364897579143389,358,1.8992,1.02043879523537,-0.321928094887362,-4.19567652134907,0.00377010165111701,0.0142152445492695
"Styx",0.4676,0.464374225526642,538,0.6762,0.535274932818334,-0.257651209136891,-0.61390294478025,0.267834165020382,0.498738869091622
"Styxl2",0.3719,0.378286155591981,1133,0.4523,0.35664344253153,-0.837980196643034,-29.3181167958962,1.89690736819318e-14,2.81857101656586e-13
"Sub1",0.5043,0.498921251348436,309,1.0633,0.708535502615105,0.532873989572701,-0.115167189175615,0.631276002771972,0.947495022108047
"Sucla2",0.4424,0.442671672849,1579,0.3303,0.29343078100045,-0.564440176847811,-18.1661599842444,1.6638170425732e-09,1.71998075573772e-08
"Suclg1",0.5083,0.51373182552504,619,0.1722,0.333743862714353,0.0249463571302311,0.084727460538943,1,1
"Suclg2",0.5017,0.500161301634056,1358,0.3917,0.326573126248592,-0.179845172404364,0.26522162157903,1,1
"Suco",0.4244,0.425516224188791,226,0.2924,0.457332708430121,-0.691877704637668,-2.62937647754771,0.0218366598442315,0.0655501758692693
"Suds3",0.5078,0.514197530864198,270,0.5986,0.550521582906337,0.351472370501378,-0.0947695724692323,0.663300460220029,0.983790109598738
"Sufu",0.3841,0.385900570497147,409,1.6728,0.93291765609619,-0.885229812753925,-8.0202513127639,6.20018391294537e-05,0.000359181169308549
"Sugp1",0.4378,0.43312101910828,157,0.5493,0.629082764513349,-0.80206062238809,-1.70012961950371,0.0651861735602908,0.160942244562368
"Sugp2",0.5049,0.500944287063267,353,0.4296,0.464679069468614,0.670935723831009,-0.292838790450858,0.444095455803844,0.728380619078003
"Sugt1",0.5027,0.504702194357367,319,1.3964,0.836410762867887,0,0.0251315437980537,1,1
"Sulf1",0.4372,0.426356589147287,129,0.2126,0.536514914815844,-0.555518722828674,-2.78313028443259,0.0183098229779244,0.0562841542342133
"Sulf2",0.6279,0.620143149284254,326,0.2666,0.405167451976759,0.410788026277486,-0.28768686630427,0.448131404885283,0.733173101095235
"Sumf1",0.4298,0.432624113475177,282,2.0939,1.10667610541887,-0.960107272876487,-2.95151405243438,0.0151148770909199,0.0481182739209713
"Sumf2",0.5579,0.559917355371901,242,4.0463,1.86800479647372,0.321928094887363,-0.846983889101637,0.193078753454595,0.383045227732459
"Sumo1",0.5284,0.525470332850941,691,0.454,0.42518520486931,0.299144699243074,-1.22913408138521,0.116907616515805,0.258943423610389
"Sun1",0.4537,0.454674220963173,353,0.0365,0.315846366718303,-0.181606806489948,0.220274584666953,1,1
"Sun2",0.433,0.427278401997503,534,0.3013,0.395792524948402,-0.68117781598046,-4.91037341583174,0.00172554260900017,0.00713742196481175
"Supt16",0.5062,0.505701754385965,380,1.1739,0.745331056618979,0.421296489750525,-0.234840628907307,0.493133841398304,0.789377189556107
"Supt20",0.532,0.53036231884058,690,0.2423,0.344792799806019,0.300931013592323,-1.97427471681596,0.0469117895341471,0.122060471931089
"Supt3",0.558,0.563809523809524,805,0.3501,0.365331193084598,0.299189170592324,-1.97987010181157,0.0466008950091468,0.121542438282553
"Supt5",0.5253,0.52280701754386,285,0,0.317075811872991,-0.327164743253509,0.673039892007381,1,1
"Supt6",0.5012,0.495504840940526,482,0.1154,0.335520696131673,-0.0857298740258843,0.0037564848233842,1,1
"Supv3l1",0.4805,0.475177304964539,517,0.2042,0.362454295384287,-0.391190757324476,-1.03511566421989,0.150198737693749,0.314855107540067
"Susd6",0.6269,0.628596948628814,1726,0.3453,0.291103997717132,0.404390255079336,-6.61355630117384,0.000275928544410922,0.00139633971698405
"Suz12",0.5227,0.524665135859166,871,0.5036,0.417951044510824,0.365952718779361,-1.31297523166313,0.105129536123362,0.237287184821001
"Svil",0.349,0.345395237799281,3413,0.0952,0.134624014698104,-0.956680147512701,-244.888853850872,1.59287028639418e-108,2.36143019957938e-106
"Swap70",0.4445,0.455650929899857,233,0.0992,0.380709394842267,-0.507603618014917,-2.34170991534795,0.0304550619472868,0.0861111266069146
"Swt1",0.4934,0.492870297290187,1267,0.3657,0.324202320491396,-0.0774249719451658,-0.465067607206947,0.334827792164282,0.591251133808233
"Sycp2",0.1076,0.109489051094891,411,3.3733,1.57047216393448,-3.23521646169403,-72.2216786755275,2.84222476669877e-33,9.45909803733474e-32
"Sycp3",0.3872,0.390723270440252,212,0.132,0.411007996790662,0.0703893278913981,1.32084447400314,1,1
"Syde2",0.4614,0.463292611983711,1146,0.542,0.401559764125323,-0.294743265561132,-4.31959412809312,0.00329007991364366,0.0125872089599399
"Syk",0.4097,0.390275310834813,1126,0.3218,0.319677656708947,-0.605221339704956,-15.3541545518254,2.99878152559383e-08,2.70180274743764e-07
"Sympk",0.6029,0.606896551724138,145,0,0.436955631497415,0,0.478892610811847,1,1
"Syn2",0.2343,0.234265734265734,143,8.1752,3.52377038298346,-0.257797757467647,-2.4489494381062,0.0268893931848279,0.0777824885785509
"Syn3",0.3452,0.34469696969697,308,2.8399,1.38271003056594,-0.492703992869168,-4.6961193063823,0.0021790596458785,0.00875246679191224
"Sync",0.7614,0.76171875,384,0.3636,0.436099475502258,1.82312223791592,-28.2089810533967,5.85926701483018e-14,8.53124971824492e-13
