ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030334,regulation of cell migration,191,-0.7490315303048994,-1.552410379574028,0.0028145225288004278,0.12952015711239007,0.123663426509087,75,"tags=7%, list=4%, signal=7%",Egfr/Rapgef4/Nck1/Ppard/Mtus1/Ccbe1/Mgat5/Sparc/Tlr4/Lama2/Slit2/Clic4/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,41,-0.91856519478138,-1.6255423990198161,0.002937273663796353,0.13271136462788977,0.12671033183152114,19,"tags=5%, list=1%, signal=5%",Efna5/Prkg1,CAST-biased
GO:0007283,spermatogenesis,58,-0.890879605793591,-1.6624056416571202,0.0033224943264913926,0.13316771615050177,0.12714604774043464,2,"tags=3%, list=0%, signal=4%",Ubr2/Prkg1,CAST-biased
GO:0048232,male gamete generation,58,-0.890879605793591,-1.6624056416571202,0.0033224943264913926,0.13316771615050177,0.12714604774043464,2,"tags=3%, list=0%, signal=4%",Ubr2/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,73,-0.8709510723216001,-1.645692082757088,0.0032017887260784596,0.13316771615050177,0.12714604774043464,64,"tags=8%, list=3%, signal=8%",Nck1/Pkia/Smyd3/Slit2/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,73,-0.8709510723216001,-1.645692082757088,0.0032017887260784596,0.13316771615050177,0.12714604774043464,64,"tags=8%, list=3%, signal=8%",Nck1/Pkia/Smyd3/Slit2/Grb10/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,50,-0.9068551956315726,-1.6410720970623967,0.003290465453677074,0.13316771615050177,0.12714604774043464,75,"tags=8%, list=4%, signal=8%",Egfr/Ppard/Tlr4/Prkg1,CAST-biased
GO:0043408,regulation of MAPK cascade,115,0.8914539418168628,1.5912837243100555,0.003224646816780557,0.13316771615050177,0.12714604774043464,48,"tags=3%, list=2%, signal=4%",Grm1/Nrxn1/Kitl/Errfi1,BL6-biased
GO:0040012,regulation of locomotion,199,-0.7469434110062039,-1.553059013790069,0.0033167964993924977,0.13316771615050177,0.12714604774043464,75,"tags=7%, list=4%, signal=7%",Egfr/Rapgef4/Nck1/Ppard/Mtus1/Ccbe1/Mgat5/Sparc/Tlr4/Lama2/Slit2/Clic4/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,43,-0.910435541229526,-1.6204002167298983,0.00391190532071965,0.14088528582591783,0.1345146390984301,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,43,-0.910435541229526,-1.6204002167298983,0.00391190532071965,0.14088528582591783,0.1345146390984301,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,43,-0.910435541229526,-1.6204002167298983,0.00391190532071965,0.14088528582591783,0.1345146390984301,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0031507,heterochromatin formation,25,0.9657867346432137,1.6025122272528503,0.0037770786364127226,0.14088528582591783,0.1345146390984301,2,"tags=4%, list=0%, signal=4%",Airn,BL6-biased
GO:2000145,regulation of cell motility,193,-0.7478911077400736,-1.5526249345069576,0.003855038723999776,0.14088528582591783,0.1345146390984301,75,"tags=7%, list=4%, signal=7%",Egfr/Rapgef4/Nck1/Ppard/Mtus1/Ccbe1/Mgat5/Sparc/Tlr4/Lama2/Slit2/Clic4/Prkg1,CAST-biased
GO:0099565,"chemical synaptic transmission, postsynaptic",14,0.9736285438387761,1.5180323891403054,0.003853594041570255,0.14088528582591783,0.1345146390984301,9,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0060079,excitatory postsynaptic potential,13,0.973665637304639,1.5013451360614998,0.0037993846840259273,0.14088528582591783,0.1345146390984301,9,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0098739,import across plasma membrane,33,0.9562119639237013,1.624994927369105,0.004205594573713823,0.14929860736684072,0.1425475213406159,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0030155,regulation of cell adhesion,132,-0.7878940080746504,-1.5780667613418473,0.004651169643665493,0.16279093752829224,0.15542974613524121,65,"tags=6%, list=3%, signal=6%",Syk/Nck1/Malt1/Lama2/Magi1/Efna5/Fmn1/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,25,-0.9323276407194424,-1.5783935840657908,0.004836094901919368,0.16691244210096706,0.1593648817094482,2,"tags=8%, list=0%, signal=8%",Irag1/Prkg1,CAST-biased
GO:0034502,protein localization to chromosome,14,0.9706148344796621,1.513333565910912,0.004944851967932717,0.16832818000428493,0.16071660181283842,2,"tags=7%, list=0%, signal=7%",Airn,BL6-biased
GO:0007409,axonogenesis,101,-0.8157167675606255,-1.5777697114638238,0.005106801036448572,0.1714918996699284,0.16373726224971666,24,"tags=11%, list=1%, signal=11%",Sema5a/Nrp1/Crppa/Kif5b/Macf1/Bcl2/Kalrn/Lama2/Efna5/Slit2/Prkg1,CAST-biased
GO:0050817,coagulation,16,-0.9484571112344595,-1.5533485128988376,0.005261624929227866,0.1743351726550833,0.16645196618216995,26,"tags=19%, list=1%, signal=19%",Syk/Tlr4/Prkg1,CAST-biased
GO:0001885,endothelial cell development,14,-0.9478539327018836,-1.5175308785430375,0.0054463648852329846,0.17808179920794692,0.17002917522597158,20,"tags=21%, list=1%, signal=21%",Vegfa/Magi1/Clic4,CAST-biased
GO:0090066,regulation of anatomical structure size,109,-0.828032067157918,-1.6268406366792316,0.005647228647445511,0.17954262259336848,0.17142394210545486,75,"tags=9%, list=4%, signal=9%",Egfr/Nck1/Ppard/Irag1/Itga1/Svil/Efna5/Slit2/Fmn1/Prkg1,CAST-biased
GO:0014909,smooth muscle cell migration,37,-0.9138064644906337,-1.6085404389115063,0.005707491968771552,0.17954262259336848,0.17142394210545486,74,"tags=16%, list=4%, signal=16%",Rapgef4/Ppard/Tlr4/Slit2/Grb10/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,47,-0.8922244122630105,-1.590946597454849,0.0057077936357650344,0.17954262259336848,0.17142394210545486,75,"tags=13%, list=4%, signal=13%",Egfr/Ppard/Irag1/Itga1/Slit2/Prkg1,CAST-biased
GO:0042060,wound healing,57,-0.8676078625782515,-1.6148891107581242,0.005789324472838402,0.17983089143754288,0.17169917581286526,65,"tags=7%, list=3%, signal=7%",Syk/Ppard/Tlr4/Prkg1,CAST-biased
GO:0048511,rhythmic process,67,-0.8630257964892056,-1.6190421279127096,0.006502694419917552,0.18281316573463388,0.17454659560134056,2,"tags=6%, list=0%, signal=6%",Cyp7b1/Myh9/Egfr/Prkg1,CAST-biased
GO:0014812,muscle cell migration,40,-0.9109101794463628,-1.6119246336354471,0.00640993953837489,0.18281316573463388,0.17454659560134056,74,"tags=15%, list=4%, signal=15%",Rapgef4/Ppard/Tlr4/Slit2/Grb10/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,35,-0.9059199232724453,-1.5863190916298395,0.006016095247120092,0.18281316573463388,0.17454659560134056,74,"tags=20%, list=4%, signal=20%",Bcl2/Myh9/Rapgef4/Ppard/Tlr4/Slit2/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,16,-0.9451246862357245,-1.5478907886065978,0.006240513823704188,0.18281316573463388,0.17454659560134056,14,"tags=19%, list=1%, signal=19%",Ppard/Slit2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,19,-0.936230547278987,-1.542295250931977,0.0064670977091504924,0.18281316573463388,0.17454659560134056,2,"tags=11%, list=0%, signal=11%",Zbtb46/Prkg1,CAST-biased
GO:0007596,blood coagulation,15,-0.948462824041231,-1.5406664883064571,0.006279184983096431,0.18281316573463388,0.17454659560134056,26,"tags=20%, list=1%, signal=20%",Syk/Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,15,-0.948462824041231,-1.5406664883064571,0.006279184983096431,0.18281316573463388,0.17454659560134056,26,"tags=20%, list=1%, signal=20%",Syk/Tlr4/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,198,0.8322637192512904,1.5295308695211813,0.006232744557772273,0.18281316573463388,0.17454659560134056,42,"tags=3%, list=2%, signal=3%",Grm1/Nrxn1/Picalm/Ror1/Kitl,BL6-biased
GO:1903035,negative regulation of response to wounding,13,-0.9494087419984795,-1.5037166771247734,0.006547433299952682,0.18281316573463388,0.17454659560134056,2,"tags=15%, list=0%, signal=15%",Slc12a2/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,33,-0.9061225805514844,-1.571375295274941,0.006698761859847114,0.18496025801911198,0.1765965992057941,32,"tags=9%, list=2%, signal=9%",Gnai1/Por/Prkg1,CAST-biased
GO:0035265,organ growth,52,-0.8832487794905476,-1.6160598632300278,0.007044273765139944,0.19204141472329667,0.18335755534737294,32,"tags=12%, list=2%, signal=12%",Slc25a4/Bnc2/Bcl2/Adra1a/Por/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,20,-0.9229271025840181,-1.5280959243320409,0.007109782758367523,0.19204141472329667,0.18335755534737294,32,"tags=15%, list=2%, signal=15%",Gnai1/Por/Prkg1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,64,0.927077488801913,1.617457400337294,0.00745686040192528,0.19925051719122924,0.19024067171408696,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0042391,regulation of membrane potential,82,0.9087133396459068,1.6204535529024806,0.008612985613997363,0.2000305537456397,0.190985436044762,28,"tags=5%, list=1%, signal=5%",Grm1/Nrxn1/Cacna2d1/Dsg2,BL6-biased
GO:0007623,circadian rhythm,52,-0.8791539694039108,-1.6085676839231058,0.008140974821338546,0.2000305537456397,0.190985436044762,2,"tags=4%, list=0%, signal=4%",Egfr/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,62,-0.8646328503423119,-1.6042804362011711,0.008374982482041477,0.2000305537456397,0.190985436044762,14,"tags=6%, list=1%, signal=7%",Ppard/Slit2/Clic4/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,45,0.9305024799694973,1.6009105871022706,0.008553653682507477,0.2000305537456397,0.190985436044762,12,"tags=4%, list=1%, signal=5%",Airn/Kcnq1ot1,BL6-biased
GO:0040013,negative regulation of locomotion,71,-0.8516755182888612,-1.6001127803195279,0.008049202155818799,0.2000305537456397,0.190985436044762,14,"tags=6%, list=1%, signal=6%",Ppard/Slit2/Clic4/Prkg1,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,27,0.9495741526426056,1.5861125391871798,0.008425512985549902,0.2000305537456397,0.190985436044762,51,"tags=7%, list=3%, signal=7%",Airn/Tsnax,BL6-biased
GO:0007268,chemical synaptic transmission,120,0.8787771667612836,1.567684014649693,0.007649349667238859,0.2000305537456397,0.190985436044762,9,"tags=2%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,120,0.8787771667612836,1.567684014649693,0.007649349667238859,0.2000305537456397,0.190985436044762,9,"tags=2%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0099536,synaptic signaling,132,0.8707507184955454,1.5608722305181308,0.00781841709813748,0.2000305537456397,0.190985436044762,9,"tags=2%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0055074,calcium ion homeostasis,67,0.8953510947859179,1.5592272391097057,0.00852374580249871,0.2000305537456397,0.190985436044762,1,"tags=1%, list=0%, signal=2%",Grm1,BL6-biased
GO:0019218,regulation of steroid metabolic process,24,-0.9180771596433936,-1.5422228973321825,0.008013201673918436,0.2000305537456397,0.190985436044762,32,"tags=12%, list=2%, signal=12%",Gnai1/Por/Prkg1,CAST-biased
GO:0019637,organophosphate metabolic process,153,-0.7520887520461385,-1.5294839647640008,0.008286611498367435,0.2000305537456397,0.190985436044762,112,"tags=8%, list=6%, signal=8%",Plcl1/Sucla2/Myh9/Pde10a/Slc25a13/Ppard/Atp1b1/Pitpnc1/Nudt4/Pde7b/Pfkfb2/Prkg1,CAST-biased
GO:0042311,vasodilation,12,-0.9508074776683099,-1.5035187648039932,0.007924714606662903,0.2000305537456397,0.190985436044762,75,"tags=42%, list=4%, signal=40%",Egfr/Ppard/Irag1/Itga1/Prkg1,CAST-biased
GO:0048870,cell motility,306,-0.6570710802067299,-1.424692360102785,0.0083436859251527409,0.2000305537456397,0.190985436044762,75,"tags=6%, list=4%, signal=7%",Egfr/Rapgef4/Gnai1/Syk/Nck1/Ppard/Sdccag8/Mtus1/Adgrl3/Ccbe1/Itga1/Mgat5/Sparc/Tlr4/Lama2/Slit2/Clic4/Grb10/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,65,-0.8593350264465167,-1.6036865573998176,0.00881263524589282,0.20186101373640952,0.1927331250500337,14,"tags=6%, list=1%, signal=6%",Ppard/Slit2/Clic4/Prkg1,CAST-biased
GO:0030900,forebrain development,81,-0.8294462873601187,-1.5767529306627375,0.008854265793669472,0.20186101373640952,0.1927331250500337,14,"tags=4%, list=1%, signal=4%",Egfr/Slit2/Prkg1,CAST-biased
GO:0016049,cell growth,104,-0.8129235092896352,-1.5797802325268604,0.008971508046820047,0.20267452269407107,0.19350984820605155,75,"tags=6%, list=4%, signal=6%",Egfr/Ppard/St7l/Efna5/Slit2/Prkg1,CAST-biased
GO:0043410,positive regulation of MAPK cascade,82,0.9070651993423234,1.6175145239545132,0.00936739485362783,0.20395424635666237,0.19473170445321064,9,"tags=2%, list=0%, signal=3%",Grm1/Nrxn1,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",33,0.9413277579398514,1.5997005782768539,0.009239009691001044,0.20395424635666237,0.19473170445321064,12,"tags=6%, list=1%, signal=6%",Airn/Kcnq1ot1,BL6-biased
GO:0035051,cardiocyte differentiation,58,-0.8506987140043043,-1.5874270017119143,0.009469256559336562,0.20395424635666237,0.19473170445321064,2,"tags=7%, list=0%, signal=7%",Lrrc10/Adra1a/Egfr/Prkg1,CAST-biased
GO:0035150,regulation of tube size,36,-0.9072064251705176,-1.587087837714971,0.009646030428178572,0.20395424635666237,0.19473170445321064,75,"tags=14%, list=4%, signal=14%",Egfr/Ppard/Irag1/Itga1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,36,-0.9072064251705176,-1.587087837714971,0.009646030428178572,0.20395424635666237,0.19473170445321064,75,"tags=14%, list=4%, signal=14%",Egfr/Ppard/Irag1/Itga1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,36,-0.9072064251705176,-1.587087837714971,0.009646030428178572,0.20395424635666237,0.19473170445321064,75,"tags=14%, list=4%, signal=14%",Egfr/Ppard/Irag1/Itga1/Prkg1,CAST-biased
GO:0090075,relaxation of muscle,11,-0.9568058182368362,-1.4952339952047702,0.009684748921563848,0.20395424635666237,0.19473170445321064,54,"tags=27%, list=3%, signal=27%",Atp1b1/Irag1/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,184,-0.7228558931330371,-1.4881822647472127,0.00959988817629427,0.20395424635666237,0.19473170445321064,88,"tags=4%, list=4%, signal=5%",Adamts12/Usp25/Egfr/Syk/Nck1/Ppard/Tlr4/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,40,-0.8962131750570258,-1.5859171699465253,0.010020301939663573,0.2092474816812099,0.19978558666078455,90,"tags=12%, list=4%, signal=12%",Kalrn/Egfr/Syk/Tlr4/Prkg1,CAST-biased
