ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006694,steroid biosynthetic process,23,-0.9705456759846722,-1.586016772137369,0.002094055564494579,0.2117314258280691,0.2047033066261106,2,"tags=9%, list=0%, signal=9%",Por/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.97523967002538825,-1.5828870404555722,0.0017592136989639097,0.2117314258280691,0.2047033066261106,2,"tags=13%, list=0%, signal=13%",Slit2/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,23,-0.9673872297440934,-1.5808553986591243,0.0024080360864364462,0.2117314258280691,0.2047033066261106,2,"tags=9%, list=0%, signal=9%",Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,23,-0.9673872297440934,-1.5808553986591243,0.0024080360864364462,0.2117314258280691,0.2047033066261106,2,"tags=9%, list=0%, signal=9%",Timp3/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,19,-0.9775289191695075,-1.580399542163344,0.0026002077529534186,0.2117314258280691,0.2047033066261106,2,"tags=11%, list=0%, signal=11%",Por/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,214,-0.8292010471992286,-1.5770716076518112,0.0015847665587475398,0.2117314258280691,0.2047033066261106,125,"tags=7%, list=5%, signal=7%",Fat1/Tlr4/Ccbe1/Il6st/Ror2/Mgat5/Myo5a/Plxna4/Sparc/Kank1/Slit2/Clic4/Lama2/Prkg1,CAST-biased
GO:0045010,actin nucleation,16,-0.9724434916667477,-1.5684155820673833,0.0023441059248496383,0.2117314258280691,0.2047033066261106,3,"tags=12%, list=0%, signal=13%",Wasl/Fmn1,CAST-biased
GO:0007610,behavior,148,0.9015775792050522,1.5649291352553532,0.002374413838548922,0.2117314258280691,0.2047033066261106,52,"tags=5%, list=2%, signal=6%",Grm1/Nrxn1/Lsamp/Cfap69/Mdga2/Scn3a/Kcnd2/Cacna1c,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",22,0.984653302118849,1.5478385343901775,0.001889491171707496,0.2117314258280691,0.2047033066261106,2,"tags=9%, list=0%, signal=9%",Grm1/Nrxn1,BL6-biased
GO:0060079,excitatory postsynaptic potential,15,0.9920583615108264,1.5423507973852184,0.001217367857671799,0.2117314258280691,0.2047033066261106,2,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0060078,regulation of postsynaptic membrane potential,19,0.9826014377476431,1.5392907240178233,0.0024869256696479257,0.2117314258280691,0.2047033066261106,2,"tags=11%, list=0%, signal=11%",Grm1/Nrxn1,BL6-biased
GO:0003333,amino acid transmembrane transport,15,0.9881050069926746,1.5362045264298163,0.002649246079525088,0.2117314258280691,0.2047033066261106,1,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",16,0.9870702540875703,1.534766811861383,0.0021274427069618877,0.2117314258280691,0.2047033066261106,2,"tags=12%, list=0%, signal=13%",Grm1/Nrxn1,BL6-biased
GO:0120254,olefinic compound metabolic process,10,-0.9942258479701391,-1.5227422558145673,0.002658471535493628,0.2117314258280691,0.2047033066261106,2,"tags=30%, list=0%, signal=30%",Dgat2/Ces1d/Prkg1,CAST-biased
GO:0050795,regulation of behavior,14,0.9772311494812758,1.4952240414515918,0.002758972413991965,0.2117314258280691,0.2047033066261106,2,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0007215,glutamate receptor signaling pathway,12,0.9905231749302316,1.4850142387046121,0.0013769142907446752,0.2117314258280691,0.2047033066261106,2,"tags=17%, list=0%, signal=17%",Grm1/Nrxn1,BL6-biased
GO:1902475,L-alpha-amino acid transmembrane transport,12,0.9881338421435174,1.4814320981761744,0.002079878082383869,0.2117314258280691,0.2047033066261106,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0040013,negative regulation of locomotion,72,-0.9390911895632215,-1.6773519953531835,0.0032395951108469567,0.2136449922915339,0.20655335501164482,45,"tags=6%, list=2%, signal=6%",Kank1/Slit2/Clic4/Prkg1,CAST-biased
GO:0048588,developmental cell growth,71,-0.927793842314388,-1.6580913882592228,0.0032611484303622074,0.2136449922915339,0.20655335501164482,50,"tags=8%, list=2%, signal=9%",Map1b/Plxna4/Adra1a/Slit2/Efna5/Prkg1,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,16,-0.9638504647896515,-1.5545562294503366,0.0029555980010707973,0.2136449922915339,0.20655335501164482,3,"tags=12%, list=0%, signal=13%",Fchsd2/Fmn1,CAST-biased
GO:0006836,neurotransmitter transport,31,0.9706036643844579,1.5521128305701717,0.0032348102144444113,0.2136449922915339,0.20655335501164482,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0050877,nervous system process,157,0.8885486924292909,1.548555619212745,0.0031752679280313326,0.2136449922915339,0.20655335501164482,58,"tags=5%, list=2%, signal=5%",Grm1/Nrxn1/Cfap69/Mdga2/Scn3a/Kcnd2/Cacna1c/Ror1,BL6-biased
GO:0000165,MAPK cascade,159,0.8890557783797951,1.5461946686134138,0.0031381177313863,0.2136449922915339,0.20655335501164482,2,"tags=1%, list=0%, signal=1%",Grm1/Nrxn1,BL6-biased
GO:0051893,regulation of focal adhesion assembly,23,-0.9607624857450517,-1.5700295762856058,0.0034549859093399382,0.21581609656946685,0.20865239261546212,15,"tags=13%, list=1%, signal=13%",Clasp2/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,23,-0.9607624857450517,-1.5700295762856058,0.0034549859093399382,0.21581609656946685,0.20865239261546212,15,"tags=13%, list=1%, signal=13%",Clasp2/Efna5/Fmn1,CAST-biased
GO:0015807,L-amino acid transport,17,0.9860477550591524,1.544450387146818,0.003541646402478981,0.21620141447860325,0.20902492045252746,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0090075,relaxation of muscle,13,-0.9714639576413713,-1.5264134861479766,0.0037937044945791946,0.22644200605421594,0.2189255903655409,29,"tags=15%, list=1%, signal=15%",Atp1b1/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,54,-0.9449991254750681,-1.6452285192189744,0.0042472566174571276,0.22976286495144033,0.22213621814288642,2,"tags=7%, list=0%, signal=8%",Tlr4/Rgs5/Timp3/Prkg1,CAST-biased
GO:0016049,cell growth,112,-0.8910247960393922,-1.6227710821740284,0.0045818752183810615,0.22976286495144033,0.22213621814288642,50,"tags=6%, list=2%, signal=6%",Epm2a/Map1b/Plxna4/Adra1a/Slit2/Efna5/Prkg1,CAST-biased
GO:0003298,physiological muscle hypertrophy,17,-0.9814732543922137,-1.5894525718112487,0.004619208751816001,0.22976286495144033,0.22213621814288642,2,"tags=12%, list=0%, signal=12%",Adra1a/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,17,-0.9814732543922137,-1.5894525718112487,0.004619208751816001,0.22976286495144033,0.22213621814288642,2,"tags=12%, list=0%, signal=12%",Adra1a/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,17,-0.9814732543922137,-1.5894525718112487,0.004619208751816001,0.22976286495144033,0.22213621814288642,2,"tags=12%, list=0%, signal=12%",Adra1a/Prkg1,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,18,-0.9637446283392863,-1.5763174490571696,0.004038419269471289,0.22976286495144033,0.22213621814288642,2,"tags=11%, list=0%, signal=11%",Myo5a/Prkg1,CAST-biased
GO:0042391,regulation of membrane potential,90,0.9269528109586982,1.564283216361588,0.00431113114427915,0.22976286495144033,0.22213621814288642,53,"tags=8%, list=2%, signal=8%",Grm1/Nrxn1/Cacna2d1/Scn3a/Kcnd2/Cacna1c/Ano6,BL6-biased
GO:0006940,regulation of smooth muscle contraction,14,-0.9780046382872122,-1.5627217672143134,0.00410613913587577,0.22976286495144033,0.22213621814288642,2,"tags=14%, list=0%, signal=14%",Adra1a/Prkg1,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,17,0.9850305519046388,1.5428571379378067,0.004013852486952137,0.22976286495144033,0.22213621814288642,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0048511,rhythmic process,78,-0.9219940585007128,-1.639613531260419,0.005488494928348079,0.23034527152410844,0.22269929256964985,2,"tags=3%, list=0%, signal=3%",Mapk10/Prkg1,CAST-biased
GO:0048041,focal adhesion assembly,29,-0.9559724273497852,-1.60419266100004,0.0054463648852329846,0.23034527152410844,0.22269929256964985,15,"tags=10%, list=1%, signal=10%",Clasp2/Efna5/Fmn1,CAST-biased
GO:0032890,regulation of organic acid transport,17,-0.9801208540531918,-1.5872624192142655,0.005273239995296802,0.23034527152410844,0.22269929256964985,2,"tags=12%, list=0%, signal=12%",Slc12a2/Prkg1,CAST-biased
GO:0046165,alcohol biosynthetic process,20,-0.9646181706402058,-1.5593741467277962,0.005166760263984231,0.23034527152410844,0.22269929256964985,2,"tags=10%, list=0%, signal=10%",Por/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,23,-0.9465791254378253,-1.5468518445320683,0.005344870800091786,0.23034527152410844,0.22269929256964985,2,"tags=9%, list=0%, signal=9%",Ncor1/Prkg1,CAST-biased
GO:0042551,neuron maturation,20,0.9770829809532219,1.5304372194657898,0.0054483154355201915,0.23034527152410844,0.22269929256964985,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0099084,postsynaptic specialization organization,14,0.9695756215928218,1.483510610750068,0.005007484450705365,0.23034527152410844,0.22269929256964985,2,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0021695,cerebellar cortex development,12,0.9798596553885355,1.4690272544977672,0.005009430258558704,0.23034527152410844,0.22269929256964985,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0021575,hindbrain morphogenesis,12,0.9789687973070981,1.4676916603702568,0.00535490290718758,0.23034527152410844,0.22269929256964985,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0009888,tissue development,406,-0.7103922954643346,-1.4312153839786868,0.005396779311414443,0.23034527152410844,0.22269929256964985,103,"tags=6%, list=4%, signal=7%",Il6st/Ror2/Slc12a2/Svil/Timp3/Map1b/Por/Myo5a/Bmp2k/Plxna4/Mtss1/Mgp/Hs2st1/Adra1a/Phactr4/Slit2/Magi1/Mbnl1/Tbx3/Clic4/Lama2/Fmn1/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,26,-0.9702265343356721,-1.608329292593338,0.0056446287491469386,0.2307312643844332,0.22307247295387264,2,"tags=8%, list=0%, signal=8%",Por/Prkg1,CAST-biased
GO:0048668,collateral sprouting,10,-0.9885638579351681,-1.5140704319066958,0.005669494955090317,0.2307312643844332,0.22307247295387264,15,"tags=20%, list=1%, signal=20%",Efna5/Prkg1,CAST-biased
GO:0042752,regulation of circadian rhythm,35,-0.9636637251141015,-1.6411887679698565,0.005815112109688462,0.23312524069586882,0.22538698467559212,2,"tags=6%, list=0%, signal=6%",Mapk10/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,55,-0.9239345549142768,-1.6097750734178369,0.006157984285967264,0.23573361961430805,0.22790878221910804,18,"tags=5%, list=1%, signal=6%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0007269,neurotransmitter secretion,27,0.9735511804113534,1.5569000262576185,0.006342094564053582,0.23573361961430805,0.22790878221910804,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0099643,signal release from synapse,27,0.9735511804113534,1.5569000262576185,0.006342094564053582,0.23573361961430805,0.22790878221910804,2,"tags=4%, list=0%, signal=4%",Nrxn1,BL6-biased
GO:0150117,positive regulation of cell-substrate junction organization,14,-0.966260422753296,-1.5439560676100161,0.006117791424254226,0.23573361961430805,0.22790878221910804,3,"tags=14%, list=0%, signal=14%",Nrp1/Fmn1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,20,-0.9549879358485305,-1.543806184586786,0.006406758835385141,0.23573361961430805,0.22790878221910804,3,"tags=10%, list=0%, signal=10%",Plekha2/Fmn1,CAST-biased
GO:0051938,L-glutamate import,13,0.9889377419338748,1.4897062561057879,0.006377133760540066,0.23573361961430805,0.22790878221910804,1,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0090066,regulation of anatomical structure size,132,-0.8643923697665046,-1.5958445150131184,0.007032652212051923,0.24803155650481296,0.2397985068375489,50,"tags=8%, list=2%, signal=9%",Irag1/Slc12a2/Svil/Map1b/Plxna4/Adra1a/Kank1/Slit2/Efna5/Fmn1/Prkg1,CAST-biased
GO:0016358,dendrite development,90,-0.8869842568224267,-1.571227272359489,0.007110361076273491,0.24803155650481296,0.2397985068375489,2,"tags=2%, list=0%, signal=2%",Kalrn/Prkg1,CAST-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,22,0.9717996488527662,1.5276330673591718,0.006957343615178542,0.24803155650481296,0.2397985068375489,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0099172,presynapse organization,12,0.9742327063999429,1.4605912081941426,0.0069440803737643875,0.24803155650481296,0.2397985068375489,19,"tags=17%, list=1%, signal=17%",Nrxn1/Mdga2,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,53,-0.9454557441673566,-1.6329192688560892,0.007398276375307203,0.2503949240909239,0.24208342584641976,2,"tags=8%, list=0%, signal=8%",Tlr4/Rgs5/Timp3/Prkg1,CAST-biased
GO:0051146,striated muscle cell differentiation,103,-0.8844034436562236,-1.6023095042923694,0.007457778826237495,0.2503949240909239,0.24208342584641976,18,"tags=3%, list=1%, signal=3%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0051955,regulation of amino acid transport,11,-0.9868138867105092,-1.528559642964725,0.007299799224069995,0.2503949240909239,0.24208342584641976,2,"tags=18%, list=0%, signal=18%",Slc12a2/Prkg1,CAST-biased
GO:0007623,circadian rhythm,60,-0.9305429781271426,-1.6320006676280652,0.008084499022797498,0.2583628518564088,0.24978686974556588,2,"tags=3%, list=0%, signal=3%",Mapk10/Prkg1,CAST-biased
GO:0061564,axon development,120,-0.8688991870331837,-1.5991884235213172,0.008345255751346524,0.2583628518564088,0.24978686974556588,72,"tags=6%, list=3%, signal=6%",Plxna4/Kalrn/Col25a1/Slit2/Efna5/Lama2/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,17,-0.9735416205900712,-1.5766076413059469,0.008298149826970419,0.2583628518564088,0.24978686974556588,2,"tags=12%, list=0%, signal=12%",Myo5a/Prkg1,CAST-biased
GO:1903825,organic acid transmembrane transport,26,0.9689432839569037,1.5425480985871418,0.0086569831225155585,0.2583628518564088,0.24978686974556588,36,"tags=8%, list=2%, signal=8%",Grm1/Slc27a1,BL6-biased
GO:1905039,carboxylic acid transmembrane transport,26,0.9689432839569037,1.5425480985871418,0.0086569831225155585,0.2583628518564088,0.24978686974556588,36,"tags=8%, list=2%, signal=8%",Grm1/Slc27a1,BL6-biased
GO:0051048,negative regulation of secretion,28,-0.9139627476328491,-1.5274862982307078,0.008136497557613852,0.2583628518564088,0.24978686974556588,2,"tags=11%, list=0%, signal=11%",Myo5a/Kalrn/Prkg1,CAST-biased
GO:0061061,muscle structure development,202,-0.801055354329278,-1.5268497367127412,0.007950769967458568,0.2583628518564088,0.24978686974556588,50,"tags=3%, list=2%, signal=3%",Adra1a/Mbnl1/Pdlim3/Tbx3/Lama2/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,12,-0.9677921978859279,-1.510520783603606,0.008386117677517629,0.2583628518564088,0.24978686974556588,3,"tags=17%, list=0%, signal=17%",Nrp1/Fmn1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9822719856179121,-1.50443388919838,0.008607777175601794,0.2583628518564088,0.24978686974556588,2,"tags=20%, list=0%, signal=20%",Timp3/Prkg1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,389,0.7901797498827696,1.4471713502589365,0.008505441401575423,0.2583628518564088,0.24978686974556588,66,"tags=2%, list=3%, signal=2%",Grm1/Nrxn1/Arhgap20/Errfi1/Ror1/Limd1/Zwint,BL6-biased
GO:0030155,regulation of cell adhesion,151,-0.8416166105207654,-1.5717345621051246,0.008919734185151226,0.2632791870474307,0.2545400142830315,45,"tags=5%, list=2%, signal=5%",Malt1/Kank1/Magi1/Efna5/Lama2/Fmn1/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,159,-0.8319910950614773,-1.5400347423805616,0.009125376471840592,0.26642131742786773,0.25757784617884144,72,"tags=4%, list=3%, signal=5%",Plxna4/Kalrn/Col25a1/Slit2/Efna5/Lama2/Prkg1,CAST-biased
GO:0150115,cell-substrate junction organization,37,-0.9519121566791189,-1.6242257708767311,0.009580112224796941,0.2680435566229644,0.25914623748436466,15,"tags=8%, list=1%, signal=8%",Clasp2/Efna5/Fmn1,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,29,-0.9403392856164082,-1.5779590892781221,0.009324845239259532,0.2680435566229644,0.25914623748436466,2,"tags=7%, list=0%, signal=7%",Irs1/Prkg1,CAST-biased
GO:0051602,response to electrical stimulus,11,0.9882143994993823,1.474173692822,0.009489615740485702,0.2680435566229644,0.25914623748436466,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0051932,"synaptic transmission, GABAergic",12,0.9683815791551089,1.4518190688934514,0.009512849782623954,0.2680435566229644,0.25914623748436466,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0007409,axonogenesis,113,-0.8788455304026654,-1.609678613730795,0.009774515363655834,0.2706633841936038,0.26167910365858865,72,"tags=6%, list=3%, signal=6%",Plxna4/Kalrn/Col25a1/Slit2/Efna5/Lama2/Prkg1,CAST-biased
GO:0010976,positive regulation of neuron projection development,56,0.9399819462161819,1.5544237739628528,0.009988441440824471,0.270670920373525,0.2616863896858903,5,"tags=4%, list=0%, signal=4%",Nrxn1/Serpini1,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,21,0.9766963251045928,1.5358358727848542,0.010278642545830064,0.270670920373525,0.2616863896858903,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0046173,polyol biosynthetic process,11,-0.9818329937425906,-1.5208443158101117,0.010195641576247163,0.270670920373525,0.2616863896858903,2,"tags=18%, list=0%, signal=18%",Sptlc2/Prkg1,CAST-biased
GO:0060412,ventricular septum morphogenesis,14,-0.9451801741501534,-1.5102726247501617,0.010150428088104159,0.270670920373525,0.2616863896858903,43,"tags=21%, list=2%, signal=21%",Lrp6/Slit2/Tbx3,CAST-biased
GO:0015837,amine transport,16,-0.9360273331052783,-1.509681402635579,0.009963292585237146,0.270670920373525,0.2616863896858903,2,"tags=12%, list=0%, signal=13%",Myo5a/Prkg1,CAST-biased
GO:0007044,cell-substrate junction assembly,33,-0.9558263336423752,-1.6114528237755774,0.010739168720328771,0.27471816364574364,0.265599290556903,15,"tags=9%, list=1%, signal=9%",Clasp2/Efna5/Fmn1,CAST-biased
GO:0007268,chemical synaptic transmission,135,0.8839133674359058,1.5191356464917356,0.010658679365552239,0.27471816364574364,0.265599290556903,2,"tags=1%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,135,0.8839133674359058,1.5191356464917356,0.010658679365552239,0.27471816364574364,0.265599290556903,2,"tags=1%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0045912,negative regulation of carbohydrate metabolic process,20,-0.9348366260033795,-1.5112301534154322,0.010882996872833174,0.27577103396631986,0.26661721236623087,2,"tags=10%, list=0%, signal=10%",Ncor1/Prkg1,CAST-biased
GO:0035265,organ growth,57,-0.9339572612747205,-1.6226518948559312,0.01111126958188101,0.27634138978641104,0.2671686360477627,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,100,-0.871602454351438,-1.5700043667813333,0.01103148306468449,0.27634138978641104,0.2671686360477627,18,"tags=3%, list=1%, signal=3%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0055013,cardiac muscle cell development,46,-0.9304136079892057,-1.6036581513967203,0.011497602978314193,0.27822127567344074,0.2689861218350035,18,"tags=7%, list=1%, signal=7%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,30,-0.9232634079436849,-1.5557385179856513,0.011483057996692764,0.27822127567344074,0.2689861218350035,2,"tags=7%, list=0%, signal=7%",Rc3h2/Prkg1,CAST-biased
GO:0043113,receptor clustering,11,0.9851390732599045,1.4695860597725523,0.011374049464180863,0.27822127567344074,0.2689861218350035,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0150116,regulation of cell-substrate junction organization,25,-0.9594906772158711,-1.5800891980550038,0.01223951379649847,0.2790368856291433,0.2697746587949589,15,"tags=12%, list=1%, signal=12%",Clasp2/Efna5/Fmn1,CAST-biased
GO:0048469,cell maturation,39,0.950030545043183,1.5535386799750974,0.012362393667113943,0.2790368856291433,0.2697746587949589,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,54,0.9358880850999592,1.5499983509552637,0.012020322443724002,0.2790368856291433,0.2697746587949589,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,106,0.9004326630851907,1.5285595317089176,0.012152765549554327,0.2790368856291433,0.2697746587949589,2,"tags=2%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,106,0.9004326630851907,1.5285595317089176,0.012152765549554327,0.2790368856291433,0.2697746587949589,2,"tags=2%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0007507,heart development,204,-0.7946597580195996,-1.5143486082748865,0.011922295166629876,0.2790368856291433,0.2697746587949589,72,"tags=4%, list=3%, signal=4%",Plxna4/Rnls/Adra1a/Slit2/Slc22a5/Pdlim3/Tbx3/Prkg1,CAST-biased
GO:0051952,regulation of amine transport,14,-0.9360273331052783,-1.4956475980654942,0.012296003887688856,0.2790368856291433,0.2697746587949589,2,"tags=14%, list=0%, signal=14%",Myo5a/Prkg1,CAST-biased
GO:0001941,postsynaptic membrane organization,10,0.9864269732598868,1.4634427498653049,0.011749488705176264,0.2790368856291433,0.2697746587949589,2,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0035051,cardiocyte differentiation,63,-0.9165500769112743,-1.6177554316282017,0.012679711972422979,0.28146864758618284,0.2721257019222922,18,"tags=5%, list=1%, signal=5%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0099537,trans-synaptic signaling,136,0.8833436457794235,1.5138761028414474,0.012585002736002562,0.28146864758618284,0.2721257019222922,2,"tags=1%, list=0%, signal=2%",Grm1/Nrxn1,BL6-biased
GO:0055002,striated muscle cell development,77,-0.9085128789706475,-1.613268992373471,0.015173521534909588,0.2882287112585383,0.27866137503421795,18,"tags=4%, list=1%, signal=4%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0055006,cardiac cell development,48,-0.9284661479582803,-1.6087389530707596,0.014052583382353793,0.2882287112585383,0.27866137503421795,18,"tags=6%, list=1%, signal=6%",Adra1a/Tbx3/Prkg1,CAST-biased
