"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hnrnph1",0.169308744466588,0.865516423799543,0.169308744466588,0.692996284748594,0.999661827929265,0.692996284748594
"Htr2b",0.0669162053886631,0.507204107089084,0.0669162053886631,0.444323603780723,0.968246073021982,0.444323603780723
"Igf1r",0.50828866044534,0.899140490611067,0.50828866044534,0.859772747005894,0.999661827929265,0.859772747005894
"Igfbp5",3.26568046657365e-05,0.444635367568236,3.26568046657365e-05,0.00722803943268301,0.967505499230916,0.00722803943268301
"Igfbp7",0.954456785636652,0.856566464628735,0.954456785636652,0.998153612485985,0.999661827929265,0.998153612485985
"Il6st",0.98537268550667,0.181083960018254,0.98537268550667,0.999586547644245,0.90921746342563,0.999586547644245
"Ino80",0.722709384128094,0.321702259765662,0.722709384128094,0.963612512170792,0.966895898214544,0.963612512170792
"Irf2",0.77473125007465,0.0207468059845521,0.77473125007465,0.966828739949295,0.90921746342563,0.966828739949295
"Itga9",0.404680366963887,0.0395647971410565,0.404680366963887,0.830294548087823,0.90921746342563,0.830294548087823
"Itpkb",0.936092395017088,0.33172708325616,0.936092395017088,0.997670337906555,0.967505499230916,0.997670337906555
"Itpr1",0.844221745506741,0.781065036645145,0.844221745506741,0.984658960685699,0.999661827929265,0.984658960685699
"Itpr2",0.43242014839194,0.234978298799821,0.43242014839194,0.846711558524168,0.940905871403877,0.846711558524168
"Itsn2",0.778996048001315,0.626584397414493,0.778996048001315,0.966828739949295,0.975828532622704,0.966828739949295
"Jak1",0.918766572885965,0.837290392381397,0.918766572885965,0.997670337906555,0.999661827929265,0.997670337906555
"Jmjd1c",0.20874044178533,0.963532961087585,0.20874044178533,0.694873546487801,0.999661827929265,0.694873546487801
"Kalrn",0.7542545997484,0.0628403811960157,0.7542545997484,0.966828739949295,0.90921746342563,0.966828739949295
"Kansl1",0.91234268791315,0.893523732302024,0.91234268791315,0.997670337906555,0.999661827929265,0.997670337906555
"Kat6b",0.413594399971432,0.653709806681924,0.413594399971432,0.830341554424429,0.975828532622704,0.830341554424429
"Kcnn3",0.201402070325499,0.48152555650162,0.201402070325499,0.694873546487801,0.967505499230916,0.694873546487801
"Kcnq1ot1",0.0132267536625964,0.0365314839897027,0.0132267536625964,0.266138316120122,0.90921746342563,0.266138316120122
"Kcnt2",0.192587246697569,0.732401807328887,0.192587246697569,0.694873546487801,0.98643975672694,0.694873546487801
"Kdm4c",0.208183767527391,0.0350188963403496,0.208183767527391,0.694873546487801,0.90921746342563,0.694873546487801
"Khdc4",0.712482802678138,0.636279388904823,0.712482802678138,0.95961172612228,0.975828532622704,0.95961172612228
"Kif13a",0.434832291350514,0.879740532348228,0.434832291350514,0.846711558524168,0.999661827929265,0.846711558524168
"Kif1b",0.0725660150730746,0.463587954503098,0.0725660150730746,0.472390529495309,0.967505499230916,0.472390529495309
"Kif5b",0.900977872003019,0.144507413218968,0.900977872003019,0.997670337906555,0.90921746342563,0.997670337906555
"Klf12",0.0339451115503082,0.739617681577008,0.0339451115503082,0.350929504672955,0.99213361730734,0.350929504672955
"Klf7",0.110238928937469,0.594944053417546,0.110238928937469,0.576367313499837,0.975828532622704,0.576367313499837
"Kmt2a",0.611083235354483,0.53642649087005,0.611083235354483,0.909774144115195,0.968246073021982,0.909774144115195
"Kmt2c",0.465623945400441,0.984069977800656,0.465623945400441,0.85249616590789,0.999661827929265,0.85249616590789
"Kmt2e",0.778253328509,0.00909136259675037,0.778253328509,0.966828739949295,0.90921746342563,0.966828739949295
"Kpna4",0.327674180647388,0.472886689244528,0.327674180647388,0.794071737043306,0.967505499230916,0.794071737043306
"Krit1",0.593790632928938,0.73563571778708,0.593790632928938,0.902235652779897,0.9887897097381,0.902235652779897
"Lama2",0.451582479854292,0.48511417978785,0.451582479854292,0.851848768816051,0.967505499230916,0.851848768816051
"Lamc1",0.296833356306518,0.131204375161869,0.296833356306518,0.757833584509254,0.90921746342563,0.757833584509254
"Ldb2",0.632155279929109,0.574729465864447,0.632155279929109,0.919722618014251,0.968246073021982,0.919722618014251
"Ldlrad4",0.0496281161344325,0.39310375259739,0.0496281161344325,0.396332620202314,0.967505499230916,0.396332620202314
"Lhfpl6",0.199979894273651,0.903339401460306,0.199979894273651,0.694873546487801,0.999661827929265,0.694873546487801
"Limch1",0.00300917896592892,0.367849455686244,0.00300917896592892,0.153699602567446,0.967505499230916,0.153699602567446
"Lims1",0.0960953551153549,0.474932823454304,0.0960953551153549,0.536195931063829,0.967505499230916,0.536195931063829
"Lncpint",0.549707145429278,0.978136408540903,0.549707145429278,0.873724500998264,0.999661827929265,0.873724500998264
"Lpp",0.0489263702265554,0.54152119976432,0.0489263702265554,0.396332620202314,0.968246073021982,0.396332620202314
"Lrba",0.547403698415517,0.36647169582657,0.547403698415517,0.873724500998264,0.967505499230916,0.873724500998264
"Lrch1",0.0170085183880349,0.82173295320111,0.0170085183880349,0.28116457398564,0.999661827929265,0.28116457398564
"Lrch3",0.492344761507285,0.678465006257124,0.492344761507285,0.859472921479463,0.975828532622704,0.859472921479463
"Lrrfip1",0.966365529559086,0.0705284271988517,0.966365529559086,0.998153612485985,0.90921746342563,0.998153612485985
"Lsamp",0.0741032101049049,0.388530258452112,0.0741032101049049,0.473634622379314,0.967505499230916,0.473634622379314
"Luc7l2",0.18544888802985,0.939952069070701,0.18544888802985,0.694873546487801,0.999661827929265,0.694873546487801
"Lyn",0.705452632014948,0.295687275107799,0.705452632014948,0.955130448138683,0.966895898214544,0.955130448138683
"Lyve1",0.205511585110705,0.0446594332174784,0.205511585110705,0.694873546487801,0.90921746342563,0.694873546487801
"Macf1",0.678329951918235,0.945913453785832,0.678329951918235,0.942025633808081,0.999661827929265,0.942025633808081
"Maf",0.957867210935408,0.0893725812387162,0.957867210935408,0.998153612485985,0.90921746342563,0.998153612485985
"Magi1",0.729571915751984,0.156453822279586,0.729571915751984,0.964225206453943,0.90921746342563,0.964225206453943
"Malat1",0.0441000013341725,0.549115488632959,0.0441000013341725,0.394101916983421,0.968246073021982,0.394101916983421
"Man1a",0.251768571389181,0.167344677741082,0.251768571389181,0.739738809867997,0.90921746342563,0.739738809867997
"Man2a1",0.0111953615566035,0.00361975583750702,0.0111953615566035,0.265490002628025,0.90921746342563,0.265490002628025
"Map1b",0.898221469317033,0.495529455614733,0.898221469317033,0.997670337906555,0.967739878024067,0.997670337906555
"Map3k1",0.862700863915901,0.477226095116507,0.862700863915901,0.989349522694574,0.967505499230916,0.989349522694574
"Map3k3",0.591399914381132,0.420796440293775,0.591399914381132,0.902235652779897,0.967505499230916,0.902235652779897
"Map4k3",0.773573077381535,0.85984439957512,0.773573077381535,0.966828739949295,0.999661827929265,0.966828739949295
"Map4k4",0.0289400721825334,0.128634190950823,0.0289400721825334,0.337126454898284,0.90921746342563,0.337126454898284
"Marchf3",0.0612888019849751,0.69844623119402,0.0612888019849751,0.428376468610773,0.97598317934688,0.428376468610773
"Mast4",0.00954359087072419,0.638283019198118,0.00954359087072419,0.244055804384067,0.975828532622704,0.244055804384067
"Mbnl2",0.255270617832246,0.972817278480775,0.255270617832246,0.739738809867997,0.999661827929265,0.739738809867997
"Mbtd1",0.131121000507648,0.247526412528732,0.131121000507648,0.620214192562469,0.955567080924873,0.620214192562469
"Mctp1",0.818703568553746,0.869771802949694,0.818703568553746,0.979493999134572,0.999661827929265,0.979493999134572
"Mcu",0.0203685750742103,0.136961389016809,0.0203685750742103,0.294015953245122,0.90921746342563,0.294015953245122
"Med13l",0.179937780434528,0.807343584473991,0.179937780434528,0.692996284748594,0.999661827929265,0.692996284748594
"Mef2a",0.625829638004785,0.249569421140944,0.625829638004785,0.91531030756647,0.957884945882003,0.91531030756647
"Meis2",0.845264469263326,0.791279346126598,0.845264469263326,0.984658960685699,0.999661827929265,0.984658960685699
"Mgat5",0.402476200551661,0.275804058096883,0.402476200551661,0.830294548087823,0.964794972047284,0.830294548087823
"Mgll",0.250481802233195,0.849709846828669,0.250481802233195,0.739738809867997,0.999661827929265,0.739738809867997
"Mgp",0.46238159201879,0.784655516003472,0.46238159201879,0.85249616590789,0.999661827929265,0.85249616590789
"Mia2",0.11604771061554,0.966816714448749,0.11604771061554,0.597330851540453,0.999661827929265,0.597330851540453
"Mical2",0.597514725477327,0.602156019796398,0.597514725477327,0.903319546444294,0.975828532622704,0.903319546444294
"Mir181a-1hg",0.732735089500687,0.0679816937700328,0.732735089500687,0.964225206453943,0.90921746342563,0.964225206453943
"Mir99ahg",0.737823338799776,0.125169078281024,0.737823338799776,0.964225206453943,0.90921746342563,0.964225206453943
"Mkln1",0.989207218492064,0.570763760644686,0.989207218492064,0.999586547644245,0.968246073021982,0.999586547644245
"Mllt10",0.5857122494189,0.690722003513058,0.5857122494189,0.8981822947209,0.975828532622704,0.8981822947209
"Mmrn1",0.830806653080234,0.00544556800361993,0.830806653080234,0.981608534622026,0.90921746342563,0.981608534622026
"Mnat1",0.749354833608221,0.713727453632231,0.749354833608221,0.966828739949295,0.977850218535178,0.966828739949295
"Morrbid",0.699512464942289,0.937237304391874,0.699512464942289,0.953750054869979,0.999661827929265,0.953750054869979
"Mpdz",0.393558180258843,0.979125076448069,0.393558180258843,0.830294548087823,0.999661827929265,0.830294548087823
"Mpp7",0.487999590541918,0.387894228795823,0.487999590541918,0.859472921479463,0.967505499230916,0.859472921479463
"Mrc1",0.552203066619424,0.124862539392388,0.552203066619424,0.873724500998264,0.90921746342563,0.873724500998264
"Msi2",0.258980838266233,0.852920290638946,0.258980838266233,0.739738809867997,0.999661827929265,0.739738809867997
"Msrb3",0.926078455898608,0.47205194421158,0.926078455898608,0.997670337906555,0.967505499230916,0.997670337906555
"Mtmr3",0.411395943254358,0.359270964239788,0.411395943254358,0.830294548087823,0.967505499230916,0.830294548087823
"Mtss1",0.677772918649154,0.86563706868904,0.677772918649154,0.942025633808081,0.999661827929265,0.942025633808081
"Mtus1",0.0265265221052687,0.216640301587107,0.0265265221052687,0.32024746687088,0.916236689514899,0.32024746687088
"Mycbp2",0.937004916062494,0.969457483384969,0.937004916062494,0.997670337906555,0.999661827929265,0.997670337906555
"Myo1b",0.993219874554661,0.278394691060699,0.993219874554661,0.999586547644245,0.964794972047284,0.999586547644245
"Myo1d",0.151834017949242,0.15177713620968,0.151834017949242,0.667667469657595,0.90921746342563,0.667667469657595
"Myo6",0.102517565882478,0.0430207935501664,0.102517565882478,0.553428160536305,0.90921746342563,0.553428160536305
"Myo9a",0.0606640845100938,0.922577650233139,0.0606640845100938,0.428376468610773,0.999661827929265,0.428376468610773
"Myzap",0.0835953548499933,0.313056451725307,0.0835953548499933,0.503540441604316,0.966895898214544,0.503540441604316
"Nav1",0.929652129648022,0.489197442204431,0.929652129648022,0.997670337906555,0.967505499230916,0.997670337906555
"Nbea",0.765216208677974,0.876069004072591,0.765216208677974,0.966828739949295,0.999661827929265,0.966828739949295
"Nbeal1",0.70495767043398,0.166246576681854,0.70495767043398,0.955130448138683,0.90921746342563,0.955130448138683
"Nck1",0.510404638001794,0.491170012137992,0.510404638001794,0.859772747005894,0.967505499230916,0.859772747005894
"Nckap1",0.0816059999681353,0.670753715451774,0.0816059999681353,0.501725777581869,0.975828532622704,0.501725777581869
"Ncoa2",0.858058976044752,0.508569520093227,0.858058976044752,0.989151319607144,0.968246073021982,0.989151319607144
"Ncoa3",0.294809033008225,0.341966743361596,0.294809033008225,0.757833584509254,0.967505499230916,0.757833584509254
"Ncor1",0.133570225205471,0.520411696610482,0.133570225205471,0.620214192562469,0.968246073021982,0.620214192562469
"Ndfip1",0.37273202206017,0.966155669062941,0.37273202206017,0.819516763734943,0.999661827929265,0.819516763734943
"Neat1",0.230707092484773,0.146174688262908,0.230707092484773,0.729473854332806,0.90921746342563,0.729473854332806
"Nedd4",0.132655010242719,0.967268308079025,0.132655010242719,0.620214192562469,0.999661827929265,0.620214192562469
"Nedd9",0.198622353920425,0.95362701091511,0.198622353920425,0.694873546487801,0.999661827929265,0.694873546487801
"Nek7",0.424617123211157,0.950928207382744,0.424617123211157,0.836634331786969,0.999661827929265,0.836634331786969
"Nf1",0.411289964997688,0.668803035329555,0.411289964997688,0.830294548087823,0.975828532622704,0.830294548087823
"Nfat5",0.445455882034905,0.525562027494226,0.445455882034905,0.851848768816051,0.968246073021982,0.851848768816051
"Nfatc1",0.66606184746309,0.566447787809976,0.66606184746309,0.93672844321609,0.968246073021982,0.93672844321609
"Nfia",0.194995808514489,0.510036412685226,0.194995808514489,0.694873546487801,0.968246073021982,0.694873546487801
"Nfib",0.555882494151276,0.416866354928676,0.555882494151276,0.874658711176415,0.967505499230916,0.874658711176415
"Nfkb1",0.285550577517516,0.607442935664102,0.285550577517516,0.752403109014408,0.975828532622704,0.752403109014408
"Nhsl1",0.635772110946598,0.145272730347358,0.635772110946598,0.919722618014251,0.90921746342563,0.919722618014251
"Nipbl",0.0362230752369988,0.522350257846185,0.0362230752369988,0.364426090263139,0.968246073021982,0.364426090263139
"Nlk",0.266261408973571,0.743012581165311,0.266261408973571,0.739738809867997,0.994678132850335,0.739738809867997
"Npas3",0.356390017467104,0.654766905142087,0.356390017467104,0.807911093459952,0.975828532622704,0.807911093459952
"Nr2f2",0.763453778243138,0.725220904436125,0.763453778243138,0.966828739949295,0.982748327644055,0.966828739949295
"Nr3c1",0.926237859083465,0.320548004230841,0.926237859083465,0.997670337906555,0.966895898214544,0.997670337906555
"Nr3c2",0.239340516773847,0.54455961535543,0.239340516773847,0.735750477489975,0.968246073021982,0.735750477489975
"Nrip1",0.408136559681745,0.790831191071803,0.408136559681745,0.830294548087823,0.999661827929265,0.830294548087823
"Nrp1",0.490225471993498,0.234398031585695,0.490225471993498,0.859472921479463,0.940905871403877,0.859472921479463
"Nrp2",0.39403203034954,0.791366495110614,0.39403203034954,0.830294548087823,0.999661827929265,0.830294548087823
"Nrxn3",0.912779765147953,0.619384730476046,0.912779765147953,0.997670337906555,0.975828532622704,0.997670337906555
"Nsd1",0.548907603501465,0.180205577213348,0.548907603501465,0.873724500998264,0.90921746342563,0.873724500998264
"Nsmce2",0.565651905773247,0.672257097768777,0.565651905773247,0.879412457918486,0.975828532622704,0.879412457918486
"Ntn1",0.905651951043362,0.437901393492391,0.905651951043362,0.997670337906555,0.967505499230916,0.997670337906555
"Ntn4",0.419061946250889,0.793868559742889,0.419061946250889,0.83092699401869,0.999661827929265,0.83092699401869
"Numb",0.511607765803365,0.569336496705545,0.511607765803365,0.859772747005894,0.968246073021982,0.859772747005894
"Nxn",0.284050075203265,0.308900442844279,0.284050075203265,0.752403109014408,0.966895898214544,0.752403109014408
"Osbpl9",0.214877863029931,0.405826079327605,0.214877863029931,0.702992812277294,0.967505499230916,0.702992812277294
"Osmr",0.00468528246112016,0.947189749375972,0.00468528246112016,0.194439222136487,0.999661827929265,0.194439222136487
"Pafah1b1",0.783668016032988,0.683531339628128,0.783668016032988,0.968318503958891,0.975828532622704,0.968318503958891
"Pak2",0.0299717310187351,0.543960017390791,0.0299717310187351,0.337308972821019,0.968246073021982,0.337308972821019
"Pakap",0.00366231353992763,0.072800693966519,0.00366231353992763,0.173698299322282,0.90921746342563,0.173698299322282
"Palm",0.930084940465777,0.202649693600015,0.930084940465777,0.997670337906555,0.913113648114807,0.997670337906555
"Pam",0.615016103671797,0.195409308677333,0.615016103671797,0.911541725084984,0.913113648114807,0.911541725084984
"Pan3",0.766777943408584,0.685434843538466,0.766777943408584,0.966828739949295,0.975828532622704,0.966828739949295
"Pard3",0.19859036720638,0.997504375452075,0.19859036720638,0.694873546487801,0.999661827929265,0.694873546487801
"Parp8",0.301448484672048,0.760067949392642,0.301448484672048,0.757833584509254,0.999661827929265,0.757833584509254
"Pbx1",0.953398372995252,0.883338393470606,0.953398372995252,0.998153612485985,0.999661827929265,0.998153612485985
"Pbx3",0.203299573690667,0.821403897399018,0.203299573690667,0.694873546487801,0.999661827929265,0.694873546487801
"Pcdh7",0.862406790222923,0.372959317646709,0.862406790222923,0.989349522694574,0.967505499230916,0.989349522694574
"Pcdh9",0.424076270493635,0.48705382148766,0.424076270493635,0.836634331786969,0.967505499230916,0.836634331786969
"Pcsk6",0.171213442857892,0.854353221954828,0.171213442857892,0.692996284748594,0.999661827929265,0.692996284748594
"Pdcd6ip",0.245368645387741,0.118276171748538,0.245368645387741,0.738328376033351,0.90921746342563,0.738328376033351
"Pde10a",0.106361390898489,0.87388374209958,0.106361390898489,0.560507647274578,0.999661827929265,0.560507647274578
"Pde1a",0.17056961817134,0.649035357867363,0.17056961817134,0.692996284748594,0.975828532622704,0.692996284748594
"Pde3a",0.0605527564145832,0.600426367869289,0.0605527564145832,0.428376468610773,0.975828532622704,0.428376468610773
"Pde3b",0.771162703299903,0.449536809741835,0.771162703299903,0.966828739949295,0.967505499230916,0.966828739949295
"Pde4b",0.473736249420269,0.584906804845212,0.473736249420269,0.859472921479463,0.970945296043052,0.859472921479463
"Pde7b",0.0950218808663744,0.641800824069282,0.0950218808663744,0.536195931063829,0.975828532622704,0.536195931063829
"Pde8a",0.244714303449575,0.321666804319906,0.244714303449575,0.738328376033351,0.966895898214544,0.738328376033351
"Pdgfd",0.778741755634588,0.173444928713985,0.778741755634588,0.966828739949295,0.90921746342563,0.966828739949295
"Pdlim1",0.137462674040827,0.0656306322825789,0.137462674040827,0.629484245262824,0.90921746342563,0.629484245262824
"Pdlim5",0.307011446840268,0.86877309226575,0.307011446840268,0.763504122479169,0.999661827929265,0.763504122479169
"Pds5a",0.516984421475524,0.190785646760881,0.516984421475524,0.862159695105867,0.913113648114807,0.862159695105867
"Pdzd2",0.876004533320731,0.985073187406429,0.876004533320731,0.997473433932711,0.999661827929265,0.997473433932711
"Pecam1",0.7762978289726,0.431366913287287,0.7762978289726,0.966828739949295,0.967505499230916,0.966828739949295
"Peli1",0.377433751924472,0.821777742770604,0.377433751924472,0.823696254879097,0.999661827929265,0.823696254879097
"Per3",0.999218875274219,0.999210384894021,0.999218875274219,0.999586547644245,0.999661827929265,0.999586547644245
"Phf20l1",0.247962692553369,0.767936867539062,0.247962692553369,0.738328376033351,0.999661827929265,0.738328376033351
"Phip",0.291463730745337,0.097476474437456,0.291463730745337,0.757833584509254,0.90921746342563,0.757833584509254
"Phlpp1",0.933383852950737,0.578658874507663,0.933383852950737,0.997670337906555,0.968246073021982,0.997670337906555
"Picalm",0.145515567922157,0.292109266144065,0.145515567922157,0.648472061075922,0.966895898214544,0.648472061075922
"Pid1",0.128449845042718,0.200084790213092,0.128449845042718,0.619248490443069,0.913113648114807,0.619248490443069
"Piezo2",0.928494461654467,0.475042470406026,0.928494461654467,0.997670337906555,0.967505499230916,0.997670337906555
"Pitpnc1",0.511694846677449,0.437773491355625,0.511694846677449,0.859772747005894,0.967505499230916,0.859772747005894
"Pkd2",0.806048192981493,0.831993565991658,0.806048192981493,0.9699994164807,0.999661827929265,0.9699994164807
"Pkig",0.306331253930325,0.670237710262658,0.306331253930325,0.763504122479169,0.975828532622704,0.763504122479169
"Pkn2",0.954600306231832,0.188167780885802,0.954600306231832,0.998153612485985,0.913113648114807,0.998153612485985
"Pkp4",0.258575148261979,0.305665672018247,0.258575148261979,0.739738809867997,0.966895898214544,0.739738809867997
"Plcb1",0.87782547605301,0.764498886929602,0.87782547605301,0.997473433932711,0.999661827929265,0.997473433932711
"Plcb4",0.340471935060137,0.148143092243814,0.340471935060137,0.804472138178338,0.90921746342563,0.804472138178338
"Plce1",0.273903822856204,0.391774962321009,0.273903822856204,0.751537761886443,0.967505499230916,0.751537761886443
"Plcl1",0.833024924834744,0.890037804256406,0.833024924834744,0.981608534622026,0.999661827929265,0.981608534622026
"Plcl2",0.923495035211932,0.950118087499374,0.923495035211932,0.997670337906555,0.999661827929265,0.997670337906555
"Plpp1",0.413920262823021,0.0788579988228092,0.413920262823021,0.830341554424429,0.90921746342563,0.830341554424429
"Plscr4",0.113996314595289,0.97673446001363,0.113996314595289,0.591355881963063,0.999661827929265,0.591355881963063
"Plxna4",0.682669128746668,0.968938319477024,0.682669128746668,0.942222796698225,0.999661827929265,0.942222796698225
"Ppfibp1",0.225229363975581,0.861818691406323,0.225229363975581,0.715816729276896,0.999661827929265,0.715816729276896
"Ppp1r12a",0.409994697330009,0.129821550931708,0.409994697330009,0.830294548087823,0.90921746342563,0.830294548087823
"Ppp1r13b",0.920540915222603,0.453525848715698,0.920540915222603,0.997670337906555,0.967505499230916,0.997670337906555
"Ppp2r5a",0.0127886345059766,0.24626004933622,0.0127886345059766,0.266138316120122,0.955567080924873,0.266138316120122
"Ppp3cb",0.947496007640936,0.452514486900124,0.947496007640936,0.998153612485985,0.967505499230916,0.998153612485985
"Prex2",0.84856918049398,0.852637021270593,0.84856918049398,0.986350218179607,0.999661827929265,0.986350218179607
"Prkca",0.625673604109072,0.31348029860555,0.625673604109072,0.91531030756647,0.966895898214544,0.91531030756647
"Prkce",0.0509127947614097,0.824598755057666,0.0509127947614097,0.396332620202314,0.999661827929265,0.396332620202314
"Prkch",0.234925901284243,0.332454556691598,0.234925901284243,0.732351166444778,0.967505499230916,0.732351166444778
"Prkcq",0.0477730563614225,0.937080449666329,0.0477730563614225,0.396332620202314,0.999661827929265,0.396332620202314
"Prkd1",0.124982982280887,0.412978428328934,0.124982982280887,0.616790987612537,0.967505499230916,0.616790987612537
"Prkg1",4.92613247303795e-11,0.592484150754208,4.92613247303795e-11,3.2709519620972e-08,0.975828532622704,3.2709519620972e-08
"Prpf39",0.980114691778407,0.805957892596946,0.980114691778407,0.998153612485985,0.999661827929265,0.998153612485985
"Psme4",0.395945113251377,0.773718696044146,0.395945113251377,0.830294548087823,0.999661827929265,0.830294548087823
"Ptbp2",0.408741797808275,0.155224847008139,0.408741797808275,0.830294548087823,0.90921746342563,0.830294548087823
"Ptbp3",0.260910166955057,0.648277111032034,0.260910166955057,0.739738809867997,0.975828532622704,0.739738809867997
"Pten",0.149629467079888,0.205773012299365,0.149629467079888,0.662359774273637,0.913113648114807,0.662359774273637
"Ptpn12",0.324120256771884,0.877449817100069,0.324120256771884,0.791234744472541,0.999661827929265,0.791234744472541
"Ptpn14",0.40605383674765,0.975898841419441,0.40605383674765,0.830294548087823,0.999661827929265,0.830294548087823
"Ptpra",0.544318244721714,0.416668267196517,0.544318244721714,0.873724500998264,0.967505499230916,0.873724500998264
"Ptprb",0.552728205473622,0.595724246170861,0.552728205473622,0.873724500998264,0.975828532622704,0.873724500998264
"Ptprg",0.696302775139791,0.645355180699577,0.696302775139791,0.95328874782025,0.975828532622704,0.95328874782025
"Ptprk",0.142828799689858,0.445467497870859,0.142828799689858,0.642906597063651,0.967505499230916,0.642906597063651
"Ptprm",0.025660286749514,0.00839501159012221,0.025660286749514,0.32024746687088,0.90921746342563,0.32024746687088
"Pxn",0.599627100596962,0.625607227865283,0.599627100596962,0.903319546444294,0.975828532622704,0.903319546444294
"Qki",0.947154350509943,0.727458692077442,0.947154350509943,0.998153612485985,0.983773058125095,0.998153612485985
"Qrich1",0.634807835144101,0.869660498198406,0.634807835144101,0.919722618014251,0.999661827929265,0.919722618014251
"Rab31",0.787294211323015,0.574073450777967,0.787294211323015,0.969876356806089,0.968246073021982,0.969876356806089
"Rai14",0.0536832260543776,0.29558057812803,0.0536832260543776,0.405064342046667,0.966895898214544,0.405064342046667
"Ralgapa1",0.571001605836661,0.170627041451836,0.571001605836661,0.881732712268704,0.90921746342563,0.881732712268704
"Ralgapa2",0.209299260990302,0.793615015551771,0.209299260990302,0.694873546487801,0.999661827929265,0.694873546487801
"Rap1gds1",0.542697090514193,0.370227987391852,0.542697090514193,0.873724500998264,0.967505499230916,0.873724500998264
"Rapgef2",0.163710863645518,0.209911135164298,0.163710863645518,0.685068776256461,0.913113648114807,0.685068776256461
"Rapgef5",0.0235531404645928,0.570069100127801,0.0235531404645928,0.319169087112033,0.968246073021982,0.319169087112033
"Raph1",0.55397291403655,0.288993137551105,0.55397291403655,0.873724500998264,0.966895898214544,0.873724500998264
"Rasa1",0.255454539687545,0.914030333891899,0.255454539687545,0.739738809867997,0.999661827929265,0.739738809867997
"Rasal2",0.178696804071576,0.118682874779275,0.178696804071576,0.692996284748594,0.90921746342563,0.692996284748594
"Rassf3",0.095562231625994,0.445257828912406,0.095562231625994,0.536195931063829,0.967505499230916,0.536195931063829
"Rb1",0.683962933747808,0.273468249324363,0.683962933747808,0.942222796698225,0.964794972047284,0.942222796698225
"Rbm25",0.23785311576413,0.218115148046178,0.23785311576413,0.73457892496457,0.916635812042164,0.73457892496457
"Rbm39",0.277437435272659,0.174446055101799,0.277437435272659,0.752403109014408,0.90921746342563,0.752403109014408
"Rbm6",0.68098238588536,0.707388009922635,0.68098238588536,0.942025633808081,0.977850218535178,0.942025633808081
"Rbms1",0.283635836944958,0.567882029116548,0.283635836944958,0.752403109014408,0.968246073021982,0.752403109014408
"Rbms3",0.0194947425677198,0.334957637507978,0.0194947425677198,0.292091241241166,0.967505499230916,0.292091241241166
"Rbpj",0.614526611595021,0.258172848349992,0.614526611595021,0.911541725084984,0.964794972047284,0.911541725084984
"Rbpms",0.393683604850751,0.781590623538615,0.393683604850751,0.830294548087823,0.999661827929265,0.830294548087823
"Relch",0.52483826099119,0.365797970860553,0.52483826099119,0.866585123975461,0.967505499230916,0.866585123975461
"Reln",0.361674011430254,0.0778633163045335,0.361674011430254,0.808591055857537,0.90921746342563,0.808591055857537
"Rere",0.475127692941026,0.916947236441792,0.475127692941026,0.859472921479463,0.999661827929265,0.859472921479463
"Rfx3",0.759398943701661,0.164227658342634,0.759398943701661,0.966828739949295,0.90921746342563,0.966828739949295
"Rgs7bp",0.740594661583601,0.319235081405098,0.740594661583601,0.964225206453943,0.966895898214544,0.964225206453943
"Rhoj",0.606919000866378,0.664896658142256,0.606919000866378,0.909693491140576,0.975828532622704,0.909693491140576
"Rin3",0.301098890702631,0.892558302219248,0.301098890702631,0.757833584509254,0.999661827929265,0.757833584509254
"Rngtt",0.359463010229171,0.214526700460708,0.359463010229171,0.808591055857537,0.913113648114807,0.808591055857537
"Rock1",0.86757423599587,0.988215693046125,0.86757423599587,0.991513412566708,0.999661827929265,0.991513412566708
"Rock2",0.105839046821032,0.753470038362,0.105839046821032,0.560507647274578,0.998610988966803,0.560507647274578
"Rora",0.753930477556915,0.396631833928107,0.753930477556915,0.966828739949295,0.967505499230916,0.966828739949295
"Rsrc1",0.013031826377551,0.542997099361186,0.013031826377551,0.266138316120122,0.968246073021982,0.266138316120122
"Rtn3",0.280674037624198,0.715363775766886,0.280674037624198,0.752403109014408,0.977850218535178,0.752403109014408
"Rtn4",0.213033407067309,0.0356177489783618,0.213033407067309,0.702992812277294,0.90921746342563,0.702992812277294
"Ryr2",0.464189036888168,0.944718121269851,0.464189036888168,0.85249616590789,0.999661827929265,0.85249616590789
"Samd4",0.52336898872311,0.208440495749782,0.52336898872311,0.866585123975461,0.913113648114807,0.866585123975461
"Sash1",0.69287878783918,0.651405536625574,0.69287878783918,0.952529016822393,0.975828532622704,0.952529016822393
"Sbf2",0.881491179841142,0.994619495827913,0.881491179841142,0.997670337906555,0.999661827929265,0.997670337906555
"Scaf8",0.361165151526403,0.50060096454001,0.361165151526403,0.808591055857537,0.968246073021982,0.808591055857537
"Scaper",0.182219908318908,0.375675542223662,0.182219908318908,0.692996284748594,0.967505499230916,0.692996284748594
"Schip1",0.573696232999351,0.638871640145526,0.573696232999351,0.881792358128632,0.975828532622704,0.881792358128632
"Sdccag8",0.878798130799151,0.729849626108473,0.878798130799151,0.997473433932711,0.985000308406557,0.997473433932711
"Sec63",0.73951514226659,0.815348116742949,0.73951514226659,0.964225206453943,0.999661827929265,0.964225206453943
"Sema3a",0.747046040216554,0.765711048758047,0.747046040216554,0.966828739949295,0.999661827929265,0.966828739949295
