"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Smyd3",0.437592198401962,0.850882011738682,0.437592198401962,0.790240381658486,0.986414101007441,0.790240381658486
"Snd1",0.39632413270087,0.481859048434807,0.39632413270087,0.764686746836954,0.940125563863996,0.764686746836954
"Sned1",0.101414714849408,0.711766354770115,0.101414714849408,0.46904305617851,0.958674597752467,0.46904305617851
"Snrk",0.0333235090494923,0.959169109039481,0.0333235090494923,0.323834456871271,0.995573217138339,0.323834456871271
"Son",0.0658415290721169,0.767095455773855,0.0658415290721169,0.390701148927939,0.980105171585417,0.390701148927939
"Sorbs2",0.500013625867749,0.500013612081479,0.500013625867749,0.816236988336389,0.940125563863996,0.816236988336389
"Spag9",0.32391850158505,0.940468680506142,0.32391850158505,0.754610138877764,0.995573217138339,0.754610138877764
"Spred1",0.584577133922679,0.137691764916238,0.584577133922679,0.878741195866225,0.734386257502037,0.878741195866225
"Sptan1",0.387150075803062,0.254408067657187,0.387150075803062,0.764686746836954,0.855229742414084,0.764686746836954
"Sptbn1",0.50009588001476,0.917684194411027,0.50009588001476,0.816236988336389,0.995573217138339,0.816236988336389
"Sptlc2",0.0206029682492349,0.640734998179306,0.0206029682492349,0.287860214873543,0.940125563863996,0.287860214873543
"Srek1",0.724530258531855,0.408144028584839,0.724530258531855,0.931962234389646,0.934093343940687,0.931962234389646
"Srgap2",0.0212881374371582,0.118705360784461,0.0212881374371582,0.287860214873543,0.734386257502037,0.287860214873543
"Srgap3",0.227165933133729,0.56746937245,0.227165933133729,0.665726343561056,0.940125563863996,0.665726343561056
"Ssbp2",0.0479848587013614,0.261700795200003,0.0479848587013614,0.337013766381623,0.855229742414084,0.337013766381623
"Ssh2",0.543782651823372,0.93051783095684,0.543782651823372,0.851064875961657,0.995573217138339,0.851064875961657
"St3gal6",0.456474306049994,0.991663771254173,0.456474306049994,0.797214805959444,0.999999146089064,0.797214805959444
"St6galnac3",6.12666089021027e-09,0.436703213666603,6.12666089021027e-09,3.85366969994226e-06,0.935379345979648,3.85366969994226e-06
"Stab1",0.557998497835059,0.151951087962361,0.557998497835059,0.85755687271653,0.734386257502037,0.85755687271653
"Stard13",0.0448380057087864,0.0901888951456241,0.0448380057087864,0.33575125703365,0.734386257502037,0.33575125703365
"Stat3",0.604653120570711,0.179983605061674,0.604653120570711,0.88629214341278,0.741309099252296,0.88629214341278
"Stat5b",0.320824516308154,0.45693341613658,0.320824516308154,0.752979928200855,0.940125563863996,0.752979928200855
"Stim2",0.842609880813998,0.169920433634956,0.842609880813998,0.973299714618222,0.741309099252296,0.973299714618222
"Ston2",0.615754636997432,0.352313834543111,0.615754636997432,0.88629214341278,0.904511844602517,0.88629214341278
"Stox2",0.0433020194403862,0.652749094384056,0.0433020194403862,0.333144218622808,0.940125563863996,0.333144218622808
"Strn3",0.227553519659184,0.649603653918272,0.227553519659184,0.665726343561056,0.940125563863996,0.665726343561056
"Stxbp5",0.67576017936014,0.250172125517086,0.67576017936014,0.912131229222163,0.855229742414084,0.912131229222163
"Stxbp6",0.255940166366405,0.149007252265448,0.255940166366405,0.69092860362433,0.734386257502037,0.69092860362433
"Susd6",0.198247884511887,0.485347260073771,0.198247884511887,0.628944914690413,0.940125563863996,0.628944914690413
"Swt1",0.556645831399009,0.301394654479531,0.556645831399009,0.85755687271653,0.874256664566794,0.85755687271653
"Syne1",0.486565061121928,0.780466406478868,0.486565061121928,0.808823823306981,0.984609611391373,0.808823823306981
"Synpo",0.656410031490701,0.636320937674202,0.656410031490701,0.90407514006415,0.940125563863996,0.90407514006415
"Tanc1",0.856614069141278,0.226851929114115,0.856614069141278,0.97892674383429,0.839352137722227,0.97892674383429
"Tanc2",0.00111875747823808,0.638891748384837,0.00111875747823808,0.0703698453811753,0.940125563863996,0.0703698453811753
"Tasor",0.905882402933182,0.654372435202548,0.905882402933182,0.982413847318916,0.940125563863996,0.982413847318916
"Tbc1d5",0.617614536864718,0.827620415315907,0.617614536864718,0.886939597460976,0.986414101007441,0.886939597460976
"Tc2n",0.0250887368150147,0.910795161187391,0.0250887368150147,0.305100681533064,0.995573217138339,0.305100681533064
"Tcf12",0.491958630271742,0.129573215420083,0.491958630271742,0.814320995897174,0.734386257502037,0.814320995897174
"Tcf4",0.673282200526322,0.545751037541214,0.673282200526322,0.910740869099046,0.940125563863996,0.910740869099046
"Tcf7l1",0.63750933885907,0.232802628502728,0.63750933885907,0.897698832259089,0.85135379841986,0.897698832259089
"Tcf7l2",0.261474905032276,0.694700146209898,0.261474905032276,0.691456174700083,0.950380856005577,0.691456174700083
"Tead1",0.0409821222369271,0.724976495172349,0.0409821222369271,0.333144218622808,0.962880170260287,0.333144218622808
"Tek",0.139511796094469,0.171731122431137,0.139511796094469,0.525466585289947,0.741309099252296,0.525466585289947
"Tgm2",0.0459092796680635,0.482882211166057,0.0459092796680635,0.336947712413239,0.940125563863996,0.336947712413239
"Thsd1",0.0848851118262119,0.587964128524756,0.0848851118262119,0.434087279176319,0.940125563863996,0.434087279176319
"Thsd4",0.379146138407845,0.424675847724868,0.379146138407845,0.764686746836954,0.934093343940687,0.764686746836954
"Thsd7a",0.790559301080211,0.92239677968971,0.790559301080211,0.955304054955779,0.995573217138339,0.955304054955779
"Timp2",0.777376343763186,0.806100613304089,0.777376343763186,0.953157349370456,0.984609611391373,0.953157349370456
"Timp3",0.158859283444562,0.0513094945497591,0.158859283444562,0.567741416401305,0.734386257502037,0.567741416401305
"Tlk1",0.373285705200402,0.28329493460697,0.373285705200402,0.764686746836954,0.86083340032746,0.764686746836954
"Tll1",0.203215346964868,0.0926853147204105,0.203215346964868,0.628944914690413,0.734386257502037,0.628944914690413
"Tmcc1",0.0224247226213094,0.635231995785417,0.0224247226213094,0.287860214873543,0.940125563863996,0.287860214873543
"Tmem65",0.0130583676496155,0.0731584668053042,0.0130583676496155,0.235745703739859,0.734386257502037,0.235745703739859
"Tmod3",0.0531312306869166,0.0471762782279189,0.0531312306869166,0.357166290986066,0.734386257502037,0.357166290986066
"Tmtc1",0.32813744326614,0.677402884212695,0.32813744326614,0.755568655455836,0.945132933934867,0.755568655455836
"Tnfrsf11a",0.999405651339119,0.999373457666304,0.999405651339119,0.999999846959708,0.999999146089064,0.999999846959708
"Tnks",0.476277200211039,0.559192778343319,0.476277200211039,0.808823823306981,0.940125563863996,0.808823823306981
"Tnks2",0.75847746186655,0.858564030751996,0.75847746186655,0.946202121320003,0.986706276651111,0.946202121320003
"Tnrc6c",0.189220572187738,0.393453817051982,0.189220572187738,0.613503813948903,0.932126690301615,0.613503813948903
"Tnxb",0.842996979012184,0.68481412905289,0.842996979012184,0.973299714618222,0.948784332982968,0.973299714618222
"Tom1l2",0.984059872889552,0.348634928871511,0.984059872889552,0.999999846959708,0.902433622469878,0.999999846959708
"Top1",0.192820579228118,0.96899700669031,0.192820579228118,0.618796654767788,0.999999146089064,0.618796654767788
"Tshz2",0.0539009671423423,0.570467465466329,0.0539009671423423,0.357166290986066,0.940125563863996,0.357166290986066
"Tspan18",0.0471405384616296,0.671281352850991,0.0471405384616296,0.336947712413239,0.945009870385789,0.336947712413239
"Tspan5",0.00221741616392047,0.42195687183698,0.00221741616392047,0.0996253405075695,0.934093343940687,0.0996253405075695
"Tspan9",0.803584305598251,0.865917114008606,0.803584305598251,0.955304054955779,0.986706276651111,0.955304054955779
"Ttc28",0.361364489575462,0.57412148317472,0.361364489575462,0.764686746836954,0.940125563863996,0.764686746836954
"Ttc3",0.248837313017745,0.34283079156986,0.248837313017745,0.686485394246322,0.901384153475642,0.686485394246322
"Ttn",0.0927179680859655,0.00344669590604783,0.0927179680859655,0.448535816660799,0.734386257502037,0.448535816660799
"Ube2d3",0.524604285389889,0.524604128474815,0.524604285389889,0.833272968460203,0.940125563863996,0.833272968460203
"Ube2e2",0.749715566253014,0.142282926431605,0.749715566253014,0.944710137148307,0.734386257502037,0.944710137148307
"Ube2h",0.863902760950145,0.362542841299049,0.863902760950145,0.97892674383429,0.912157788708408,0.97892674383429
"Ubr1",0.902447249593903,0.60049859545257,0.902447249593903,0.982074948087483,0.940125563863996,0.982074948087483
"Ubr3",0.598009022576718,0.158087461081622,0.598009022576718,0.88629214341278,0.734386257502037,0.88629214341278
"Ubr5",0.023497480462451,0.161121309277076,0.023497480462451,0.295598304217633,0.734386257502037,0.295598304217633
"Unc13b",0.874605218647017,0.267464052793063,0.874605218647017,0.97892674383429,0.855229742414084,0.97892674383429
"Usp24",0.282333622086703,0.621985832362917,0.282333622086703,0.721901822327384,0.940125563863996,0.721901822327384
"Usp25",0.339868256346601,0.465480097477178,0.339868256346601,0.760772716163743,0.940125563863996,0.760772716163743
"Usp34",0.332045593963697,0.43252058735274,0.332045593963697,0.755568655455836,0.935379345979648,0.755568655455836
"Usp6nl",0.056614457680945,0.53850797278594,0.056614457680945,0.359701958397115,0.940125563863996,0.359701958397115
"Utrn",0.00189039663032951,0.806278350751687,0.00189039663032951,0.0990882900397718,0.984609611391373,0.0990882900397718
"Uvrag",0.990371494018731,0.534220649754479,0.990371494018731,0.999999846959708,0.940125563863996,0.999999846959708
"Vav3",0.668494502427982,0.394315919520901,0.668494502427982,0.910136454604331,0.932126690301615,0.910136454604331
"Vgll4",0.606340455574416,0.491660245066253,0.606340455574416,0.88629214341278,0.940125563863996,0.88629214341278
"Vim",0.31033388913798,0.907606912162818,0.31033388913798,0.747892782635209,0.995573217138339,0.747892782635209
"Vps13b",0.580827420836795,0.571810908632044,0.580827420836795,0.878741195866225,0.940125563863996,0.878741195866225
"Vps13d",0.764687790959696,0.958428135272894,0.764687790959696,0.947642188044754,0.995573217138339,0.947642188044754
"Vti1a",0.315795902238049,0.380536580729338,0.315795902238049,0.749821183998193,0.928875979682063,0.749821183998193
"Wdfy2",0.0988078315879052,0.341304251026458,0.0988078315879052,0.461327796247117,0.901384153475642,0.461327796247117
"Wdfy3",0.684519204589753,0.503193939473361,0.684519204589753,0.917803146704979,0.940125563863996,0.917803146704979
"Wdr33",0.970291491207896,0.666328402235497,0.970291491207896,0.999999846959708,0.941969182216342,0.999999846959708
"Wipf1",0.710221560546528,0.262883061193734,0.710221560546528,0.924905510525396,0.855229742414084,0.924905510525396
"Wnk1",0.708041261156683,0.272585552478035,0.708041261156683,0.924905510525396,0.855229742414084,0.924905510525396
"Wwox",0.0418108438458275,0.329513424578314,0.0418108438458275,0.333144218622808,0.901384153475642,0.333144218622808
"Wwp1",0.454010445020367,0.334337094625555,0.454010445020367,0.797214805959444,0.901384153475642,0.797214805959444
"Wwtr1",0.043773850717212,0.981095916832519,0.043773850717212,0.333144218622808,0.999999146089064,0.333144218622808
"Xdh",0.184891252793076,0.671870076962374,0.184891252793076,0.609476520041446,0.945009870385789,0.609476520041446
"Yes1",0.353828594922447,0.0453187536820693,0.353828594922447,0.764686746836954,0.734386257502037,0.764686746836954
"Ythdf3",0.824056085263355,0.730465743595289,0.824056085263355,0.963441036488198,0.962880170260287,0.963441036488198
"Zbtb16",0.76985948263156,0.843767159047588,0.76985948263156,0.947686161105077,0.986414101007441,0.947686161105077
"Zbtb7c",0.242080875037097,0.0150933714828613,0.242080875037097,0.679771742849705,0.734386257502037,0.679771742849705
"Zcchc14",0.360598915705177,0.131603687798606,0.360598915705177,0.764686746836954,0.734386257502037,0.764686746836954
"Zcchc7",0.911550860588145,0.614124765919415,0.911550860588145,0.983302262780291,0.940125563863996,0.983302262780291
"Zdhhc14",0.701377243412559,0.176632439085872,0.701377243412559,0.92487691007652,0.741309099252296,0.92487691007652
"Zeb1",0.0334646100105447,0.167128071094803,0.0334646100105447,0.323834456871271,0.741309099252296,0.323834456871271
"Zfand3",0.388422672717079,0.241764233415233,0.388422672717079,0.764686746836954,0.855229742414084,0.764686746836954
"Zfhx3",0.438464059139605,0.262395911539773,0.438464059139605,0.790240381658486,0.855229742414084,0.790240381658486
"Zfp407",0.0290943383834269,0.0853304329537106,0.0290943383834269,0.305100681533064,0.734386257502037,0.305100681533064
"Zfp521",0.926310373834916,0.111209489388494,0.926310373834916,0.984204772199598,0.734386257502037,0.984204772199598
"Zfp609",0.895663582851634,0.559542201935902,0.895663582851634,0.97892674383429,0.940125563863996,0.97892674383429
"Zfpm2",0.0170566265448369,0.416022373093874,0.0170566265448369,0.287860214873543,0.934093343940687,0.287860214873543
"Zfr",0.300842647150552,0.546600589819423,0.300842647150552,0.745450399445813,0.940125563863996,0.745450399445813
"Zhx3",0.783053544661567,0.760322329143219,0.783053544661567,0.953325201226004,0.976005602104255,0.953325201226004
"Zmiz1",0.365484539887552,0.865610896350632,0.365484539887552,0.764686746836954,0.986706276651111,0.764686746836954
"Zmynd8",0.855607995348436,0.196244250853372,0.855607995348436,0.97892674383429,0.759420333952884,0.97892674383429
"Znrf1",0.968732816329571,0.335701287067754,0.968732816329571,0.999999846959708,0.901384153475642,0.999999846959708
"Usp9x",0.432137070974499,0.00689973534196408,0.432137070974499,0.78939472377149,0.734386257502037,0.78939472377149
"Kdm6a",0.806464949414179,0.0773561690845599,0.806464949414179,0.955304054955779,0.734386257502037,0.955304054955779
"Atp11c",0.765345360137893,0.0532947866383223,0.765345360137893,0.947642188044754,0.734386257502037,0.947642188044754
"Ophn1",0.246733448307107,0.0305976813562616,0.246733448307107,0.686404475972266,0.734386257502037,0.686404475972266
"Eda",0.443451413122523,0.0268826904781007,0.443451413122523,0.794675039470277,0.734386257502037,0.794675039470277
"Xist",0.999121527674921,0.999189089021076,0.999121527674921,0.999999846959708,0.999999146089064,0.999999846959708
"Atrx",0.4850824155838,0.0047581907183911,0.4850824155838,0.808823823306981,0.734386257502037,0.808823823306981
"Diaph2",0.27264385281036,0.338701469839974,0.27264385281036,0.711589142812102,0.901384153475642,0.711589142812102
"Tmem164",0.328055866631932,0.240183780673865,0.328055866631932,0.755568655455836,0.855229742414084,0.755568655455836
"Huwe1",0.203982134494188,0.0538055300195642,0.203982134494188,0.628944914690413,0.734386257502037,0.628944914690413
"Rps6ka3",0.607326494929752,0.00833093008907206,0.607326494929752,0.88629214341278,0.734386257502037,0.88629214341278
"Arhgap6",0.334930628707982,0.00132585962382128,0.334930628707982,0.756227060103513,0.734386257502037,0.756227060103513
