"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cpq",0.4967,0.48780487804878,41,0.251,0.452981435740114,0,0.00255619847709099,1,1
"Cpsf6",0.5378,0.552631578947368,57,0.0204,0.235556046225291,0.465663572348812,-0.401994775410095,0.36990322984955,0.778851800627663
"Cradd",0.3799,0.377510040160643,83,2.3968,1.07415172323792,-0.951090399519053,-3.28346586408193,0.0103890907446124,0.116675387799778
"Creb1",0.4595,0.470744680851064,94,2e-04,0.162620180915856,-0.337034987277571,-0.484580207081883,0.324889658457803,0.728598701511877
"Creb3l2",0.5782,0.573102678571429,64,0.0403,0.183396834064642,0.509013647487857,-0.614370807071651,0.267651903796862,0.667368891704018
"Creb5",0.5149,0.511500974658869,171,0.3646,0.308980246321205,0.18687813472351,-0.229183345802468,0.498388292844416,0.874495300761035
"Crebbp",0.5131,0.508278867102397,153,2e-04,0.162205881485001,0.142604395442801,-0.115598379829436,0.630637865648711,0.980630075438639
"Crim1",0.5489,0.556162464985994,136,5e-04,0.160849853857999,0.347923303420307,-0.941550304872607,0.169982161303484,0.565494368778353
"Crk",0.494,0.490740740740741,72,2e-04,0.176817785576798,0.302562770020431,0.0392576628814751,1,1
"Crybg3",0.4171,0.419475655430712,89,0.2526,0.257765237901821,-0.249978253008348,-0.157160314978533,0.575040897435292,0.939398707448171
"Csde1",0.5421,0.572769953051643,71,0.0483,0.189419078781663,0.704544116473829,-1.06625402686269,0.144204635578817,0.521496353395817
"Csgalnact1",0.5381,0.538858695652174,184,0.3392,0.299282638279046,0.102569733640548,-0.0567775018552794,0.736132554876493,1
"Csnk1a1",0.44,0.432671081677704,151,0.1947,0.236834095826416,-0.334419039070559,-0.966023347213905,0.164534700082946,0.557160068805497
"Csnk1g3",0.6013,0.602880658436214,81,0.5408,0.371471092704538,0.941106310946432,-2.25813513522198,0.0335739465369951,0.237102964053189
"Cspp1",0.5178,0.522058823529412,68,0.676,0.441761771696473,0.175086706558091,0.0448757006405955,1,1
"Cst3",0.7788,0.761044176706827,83,0,0.165049324758674,1.81713594285019,-13.4630711820329,2.11380308412845e-07,1.60226273776936e-05
"Cstf3",0.4062,0.404566210045662,73,0.7705,0.461943934664513,-0.367731784500488,-0.47699344883867,0.328706538838321,0.729959638006192
"Ctif",0.5023,0.496124031007752,86,0.1985,0.242163958690082,0.321928094887363,-0.0619384912980721,0.724867045220479,1
"Ctnnd1",0.4993,0.508333333333333,80,0,0.165049324758674,0.24392558288609,-0.0232611238999993,0.829229267033144,1
"Cttnbp2nl",0.5309,0.531746031746032,63,1.1823,0.636257071785437,0.214124805352848,-0.225101334351514,0.502238725942793,0.874495300761035
"Cul1",0.4566,0.455399061032864,71,0.3592,0.307482369920904,0.115477217419936,0.213120976515569,1,1
"Cul3",0.5451,0.548611111111111,72,0.5862,0.39439676893307,0.55019708256048,-0.585882364051812,0.279038932921287,0.676576137370562
"Cux1",0.4123,0.395582329317269,83,2e-04,0.16751249551232,-0.289506617194985,-0.0040046478792064,0.928688790199786,1
"Cwc27",0.4183,0.426923076923077,65,2.3196,1.05193806612344,-0.624490864907793,-0.716630175287101,0.231233083708262,0.62292634298101
"Cwf19l2",0.3929,0.380952380952381,63,0.0924,0.224836071849534,-0.0430687218918857,0.847977621195362,1,1
"Cxcl12",0.3399,0.34349593495935,82,0.5881,0.387303621972102,-1.56071495447448,-7.01674682637339,0.000179583202170175,0.00618745760204512
"Cyfip1",0.394,0.40183615819209,118,0.4853,0.338718465029045,-0.584962500721156,-2.4869156351992,0.0257335846381104,0.206974622054227
"Cyrib",0.578,0.582,50,0.5171,0.43098086152476,0.321928094887363,-0.0555490157896443,0.738897488835566,1
"Cyth1",0.6308,0.645761078998073,173,0.1122,0.21040576138863,0.51846708893425,-3.63842531372109,0.00698488920711572,0.0881611627346518
"Cyth3",0.5098,0.508208955223881,67,0.1592,0.218467158257922,-0.304854581528421,0.146231480516271,1,1
"Cyyr1",0.4399,0.448642840819311,425,0.2668,0.206863197211345,-0.416001545449624,-4.72085752122342,0.00212105057200774,0.0424915089275555
"D5Ertd615e",0.6412,0.652564102564103,65,0.9866,0.539707552606776,0.704544116473829,-2.38704622958583,0.0288910704941262,0.220464074844439
"Dab2ip",0.5523,0.545871559633027,109,0.3288,0.28205787533938,0.381090167355506,-0.74833399412222,0.221184758966307,0.6148828140457
"Dach1",0.4571,0.452665585624861,331,0.4463,0.277448703060611,-0.300081392589114,-2.63141512174576,0.0217855635176493,0.186241997891483
"Dcaf6",0.551,0.551546391752577,97,0.5013,0.348664486224131,-0.241008099503795,0.776126990621336,1,1
"Dcbld1",0.4031,0.410774410774411,99,2e-04,0.15701669409165,-0.406625259462644,-0.973961825514344,0.162810772908818,0.556317132533304
"Dcbld2",0.4309,0.439583333333333,28,0.2884,0.537997908073079,0.115477217419936,0.0205120185915764,1,1
"Dcn",0.4735,0.458582502768549,43,0.1832,0.242151303486594,-0.400537929583729,-0.194391427783806,0.532939879260031,0.908474726714625
"Ddx17",0.4724,0.462025316455696,79,1e-04,0.16892385591361,0,0.0519487205323585,1,1
"Ddx5",0.4752,0.470175438596491,95,0.1116,0.206354254883494,0.0365258760251148,0.137289153781978,1,1
"Ddx50",0.5769,0.587628865979381,97,0.7252,0.437583664542203,0.431716240425474,-1.3993162101665,0.0943447470052533,0.434952883515167
"Ddx6",0.6083,0.615079365079365,84,0.1043,0.206391806791348,0.534336427651188,-0.927802670462633,0.173132864934389,0.567115751196131
"Dennd1a",0.4556,0.455065359477124,102,0.6566,0.406802909433389,-0.263034405833793,-0.211516763055421,0.51542724184161,0.888714399883816
"Dennd1b",0.5263,0.528877887788779,101,1.6556,0.784279777656527,0.407175381505874,-0.178441199495893,0.550242790075328,0.918753262199378
"Dennd2b",0.5322,0.54093567251462,57,0.4111,0.372212329115062,-0.231325546106455,0.175089776084942,1,1
"Dennd3",0.577,0.582417582417582,91,2e-04,0.165125274125763,0.51846708893425,-1.02035589930278,0.153137973053914,0.537400849883643
"Dennd4a",0.5007,0.503968253968254,63,0.912,0.52307095013376,0.362570079384708,-0.0229955694861417,0.830191906417443,1
"Dennd4c",0.4779,0.48792270531401,69,0.1867,0.248981482659445,-0.552541023028779,-0.363772483440499,0.393680119562924,0.793642368693341
"Dennd5b",0.5171,0.509306536302734,263,0.1968,0.226302346984809,0.0428130835389733,-0.044485130261279,0.765490360391315,1
"Dennd6a",0.4843,0.490196078431373,119,0.2037,0.232535610598668,0.175849835399418,0.184133185666539,1,1
"Depp1",0.4003,0.415637860082305,81,0.085,0.198382485109601,-0.625604485218502,-1.59949008157216,0.073684204721467,0.384354140930202
"Dgkh",0.4481,0.448216735253772,243,0.5546,0.371601105885207,-0.321928094887363,-1.48627520868132,0.0846882423249089,0.41149799796334
"Dip2b",0.5171,0.529777777777778,150,0.4381,0.329264475573252,0.121015400961366,-0.179416691832614,0.549154859237147,0.918753262199378
"Dip2c",0.5884,0.603416666666667,200,0.4092,0.32104227408966,0.618570893363976,-4.7169185622285,0.00213018118634183,0.0424915089275555
"Dlc1",0.4505,0.453590325018896,126,0.1579,0.221890724512728,-0.18687813472351,-0.0207823925116628,0.83845162383067,1
"Dleu2",0.4545,0.447907324364723,223,0.4853,0.345533008083607,-0.143835772573651,-0.366795083521936,0.391721945143693,0.79109742740387
"Dmxl1",0.4898,0.477611940298507,67,0.4336,0.34422715075511,0.321928094887363,0.0843732720287846,1,1
"Dnaaf9",0.4687,0.462962962962963,153,1e-04,0.16236560474914,-0.384663850235325,-0.934507213563336,0.171588001080503,0.565494368778353
"Dnaja1",0.4525,0.438202247191011,89,0.3099,0.282732869062472,-0.182864057149811,-0.0385995919686195,0.781129494589762,1
"Dnajc1",0.4632,0.462059620596206,123,0.831,0.472913442543797,-0.466567799918926,-0.71707470693967,0.231088443904562,0.62292634298101
"Dnajc7",0.4335,0.42816091954023,58,0.2401,0.307275620254302,-0.628031222613042,-0.803791130091234,0.204831995069502,0.594117291821488
"Dnm2",0.5355,0.527777777777778,90,0.1987,0.241211775762628,0.15200309344505,-0.155602806125316,0.576941314135999,0.941151038985123
"Dnm3",0.4872,0.468422753716871,221,0.2753,0.260253895465608,-0.0774787526777172,-0.138252501318931,0.599001165752559,0.953871604286638
"Dock1",0.518,0.508921933085502,269,0.1388,0.204786876257703,0.100164161925432,-0.152558156339552,0.580692588665715,0.94126334578792
"Dock4",0.4875,0.486649659863946,308,0.1324,0.182517545012555,-0.0174874267288412,0.0883008527251263,1,1
"Dock6",0.4305,0.433333333333333,115,3e-04,0.155295104269554,-0.241008099503795,-0.536241800171481,0.300385132448374,0.701309847215199
"Dock9",0.52,0.5347563515202,343,0.1511,0.191959511556284,0.121306296222134,-0.378084286503849,0.384530224000867,0.788937457232511
"Dop1a",0.5173,0.523809523809524,70,0.7222,0.445330471186726,0.568283759574526,-0.407303346116343,0.366761776221524,0.776275160990877
"Dpysl3",0.4614,0.46374269005848,57,0.4257,0.351405692102699,-0.459431618637297,-0.492926547685343,0.320758030719691,0.726630318179248
"Dst",0.4795,0.488179723502304,310,0.048,0.163677750647089,-0.0647702553902378,0.148111129323411,1,1
"Dusp16",0.5266,0.516129032258065,93,0.3548,0.293929958633201,0.0931094043914813,-0.06036897449561,0.728235498530696,1
"Dyrk1a",0.4129,0.416666666666667,120,1.1557,0.593711362534772,-0.509013647487857,-2.17321513561373,0.0370866043207362,0.255560418864709
"Dysf",0.5878,0.593175853018373,127,0.6072,0.386918764992361,0.481126689736616,-1.7690646951378,0.0599730618379391,0.346136573678805
"Ebf1",0.5113,0.512658228660799,389,0.3655,0.248336492974191,0.0598093952353036,-0.249079175748136,0.480310446148544,0.860020436647079
"Ebf3",0.4859,0.486486486486487,111,1.3061,0.652679517535321,0.134929580086109,0.0615523500662505,1,1
"Ece1",0.4028,0.392676767676768,66,0.3125,0.289748192705714,-0.584962500721156,-1.05980889020597,0.145422832216671,0.52159545813992
"Ecpas",0.4438,0.44,125,0.444,0.322970870134249,-0.362570079384708,-0.909053331596439,0.177538811188781,0.567115751196131
"Eeig2",0.4509,0.475124378109453,67,0.1955,0.245317812958878,-0.887525270741587,-1.1365718323925,0.131632652356326,0.509893285779395
"Eepd1",0.4082,0.404838709677419,155,0.6183,0.400928464005081,-0.625604485218502,-3.49233662727448,0.00822106604987726,0.0994399159437281
"Efna5",0.4335,0.399346405228758,68,0.5107,0.356648272835941,-0.171952682789295,-0.879713643491542,0.184695966763239,0.56910383254689
"Efr3b",0.4995,0.494236760124611,107,0.8916,0.493420223294266,0.0524674198941359,-0.0104709620050727,0.884937279250864,1
"Egfl7",0.5148,0.517717086834734,238,0.0012,0.166240623750398,-0.0931094043914813,0.20671677752614,1,1
"Ehd2",0.5129,0.51123595505618,89,1.2845,0.652477032698821,0.158697746019058,-0.119622937971755,0.624751314161201,0.978432843252459
"Ehd4",0.4143,0.421768707482993,49,4.5735,1.98717479832666,-0.921997487998727,-1.14933756079543,0.129484404139206,0.509480650251745
"Ehmt1",0.5316,0.531818181818182,110,1.6511,0.783940744724561,-0.15200309344505,0.100428382704898,1,1
"Eif4g3",0.4787,0.470588235294118,119,0.2239,0.239452642244235,-0.189033824390017,-0.15317804046505,0.579924895541719,0.94126334578792
"Elf1",0.4473,0.44735632183908,145,0.242,0.251224693584118,-0.367208974188229,-0.904120378682677,0.178719411746643,0.567115751196131
"Elf2",0.5699,0.567567567567568,74,0.0356,0.182404868571838,-0.241008099503794,1.19614508750968,1,1
"Elk3",0.4591,0.447754749568221,193,0.2146,0.251698959774161,-0.16349873228288,-0.394592051434586,0.374346948925312,0.782412648764852
"Elmo1",0.5256,0.515649516511586,261,0.1745,0.213961908584877,0.177240384944073,-0.783441057930389,0.210660384402753,0.601905698578395
"Eln",0.5941,0.585056440473107,90,0.5255,0.366433643731456,0.444099964881306,-0.848000168352698,0.192811877614045,0.580910254813221
"Elovl5",0.6344,0.622093023255814,86,1e-04,0.165087299442219,0.874469117916141,-3.35061318455305,0.00963466203205797,0.112934131241752
"Emcn",0.4959,0.500349808169713,211,0.2457,0.252711716610056,-0.111892880070897,-0.0126154891031263,0.873792868474124,1
"Eml1",0.5672,0.554307116104869,89,1.4261,0.705531470073368,0.347923303420307,-0.47491868576445,0.329760696442114,0.73087312252375
"Eml4",0.5126,0.528645833333333,64,0.3627,0.314476013424899,-0.112474729258413,0.0498145550130857,1,1
"Eng",0.6087,0.59915611814346,79,2e-04,0.169424947322741,0.367731784500488,-0.505759067233839,0.314539415515314,0.719256373469455
"Entpd1",0.5628,0.548982188295165,131,0.2978,0.277960985013855,0.55140994101013,-2.15993548672463,0.0376697784275496,0.258015289591108
"Epas1",0.4864,0.49227619047619,250,0.1737,0.222118524725096,-0.164229395778309,-0.157445673672669,0.574694055252431,0.939398707448171
"Epb41",0.4924,0.484757834757835,117,0.027,0.164851589628475,-0.0931094043914817,-0.0248840744910126,0.823467203867712,1
"Epb41l4a",0.2725,0.269423558897243,133,0.3562,0.295925803225088,-1.53051471669878,-14.5464706746974,6.89878803311136e-08,6.0337861489597e-06
"Epc1",0.5038,0.50354609929078,94,0.137,0.211851409371906,-0.241008099503795,0.0926730296525378,1,1
"Epha4",0.3899,0.387550200803213,83,1.9171,0.890912257197869,-0.843274496312547,-3.15590012415841,0.0119936996009733,0.123971240420969
"Ephb4",0.4197,0.42156862745098,85,0.1631,0.228383758904481,-0.614709844115208,-1.64853073225763,0.0694039381328437,0.37757070649303
"Eps15",0.48,0.475,70,0.6768,0.431456446649149,-0.605721060887953,-0.338605315111124,0.410548891491315,0.811660222009779
"Eps8",0.6564,0.677437641723356,42,1.0202,0.69423391093815,0.222392421336448,0.102783244772191,1,1
"Erbin",0.5174,0.515873015873016,105,0.7323,0.435549744876427,0.128324096975539,-0.186018589949178,0.541895919279015,0.912954952077998
"Erc1",0.3942,0.392523364485981,107,1.5803,0.757054668775194,-0.477321777533186,-1.51139256489272,0.0821023538252804,0.40359804274166
"Erg",0.4649,0.465447154471545,164,0.6285,0.404624898467981,-0.317970081318679,-0.717745159922941,0.230870501090422,0.62292634298101
"Errfi1",0.6861,0.684068144022895,39,0.0153,0.174696007812344,1.06711419585854,-3.93968718635175,0.00500017751435329,0.0728872029976884
"Esyt2",0.5047,0.500606060606061,110,0.2637,0.25451720737821,-0.241008099503795,0.0991698319085117,1,1
"Etl4",0.5021,0.513244047619048,336,0.3924,0.284570842497138,-0.0665511929086058,-0.0275056437900503,0.814562017241841,1
"Ets1",0.4021,0.40352380952381,175,0.1816,0.239677837262975,-0.624490864907794,-3.65137262145339,0.00688493379480358,0.0881611627346518
"Ets2",0.5085,0.509433962264151,53,0.5002,0.432069987169224,-0.106915203916512,-0.0370807971746316,0.785371162927952,1
"Etv6",0.5363,0.543668300653595,204,0.4167,0.318863706395475,0.0114047632722496,0.296820090135583,1,1
"Evl",0.5153,0.515120274914089,97,0.8661,0.486359871458705,0.0303736490435189,0.12023978598679,1,1
"Exoc6",0.4837,0.48070987654321,108,0.906,0.498638445380596,-0.0259952085329447,0.0284158918986464,1,1
"Ext1",0.391,0.393252828185108,443,0.3435,0.232180901114183,-0.633597275972033,-16.628161354806,8.07766884255019e-09,1.02047883044217e-06
"Fabp4",0.4854,0.486026247474938,398,0.0751,0.133648517696748,0.124673920347412,0.888579772528715,1,1
"Faf1",0.5042,0.503521126760563,142,0.8801,0.491987163697886,-0.192645077942396,0.120189198149902,1,1
"Fam117b",0.4946,0.499248120300752,133,0.8687,0.490326679524783,-0.0896372124846763,0.00283411974180581,1,1
"Fam135a",0.4502,0.469387755102041,49,0.7433,0.456709611206111,-0.494764691749578,-0.708645368747977,0.233849849583822,0.62411529093484
"Fam168a",0.5688,0.562893081761006,106,0.1897,0.226739076413829,0.349942471056959,-0.916661940137587,0.17573544932312,0.567115751196131
"Fam193a",0.4682,0.465277777777778,108,0.0048,0.159555429823353,-0.523561956057013,-0.844967949211522,0.193609419384452,0.580910254813221
"Fam222b",0.5721,0.565217391304348,69,0.3558,0.311855760260342,0.199308808223407,0.240987618048116,1,1
"Farp1",0.5265,0.522916666666667,80,0.6137,0.397742855483631,0.209453365628949,-0.333369808041581,0.414190639889262,0.814408623218738
"Fars2",0.4943,0.493506493506494,77,49.4339,18.9417160865633,-0.32930762525296,-0.0310164479983541,0.803311245036535,1
"Fas",0.7,0.700913242009132,73,0.3576,0.306235602868034,1.30666133823405,-6.49548034613528,0.000312998336120488,0.00988553078247207
"Fau",0.5499,0.565573770491803,61,0.223,0.271965932544931,0.0901978089715785,0.0458803120977365,1,1
"Fbn1",0.5144,0.51765873015873,84,0.153,0.221716596282288,-0.296981737757132,0.168191741737282,1,1
"Fbxl17",0.472,0.484611821382249,257,0.59,0.377694742725124,-0.0721497857558351,0.331280722552748,1,1
"Fbxl20",0.4869,0.49515503875969,86,0.2941,0.276732869062472,-0.306661338234052,-0.106681618745831,0.64414400766278,0.99240072725282
"Fbxl7",0.5228,0.530403192795743,349,0.5323,0.328561931554298,0.17523880133878,-1.00276805298478,0.156725877988304,0.545433326092408
"Fbxo11",0.5398,0.540740740740741,135,0.2683,0.25803543050842,0.237691557719331,-0.623397050959795,0.264165670928291,0.663038339614717
"Fbxw11",0.3818,0.384976525821596,71,0,0.175532891147052,-0.540568381362703,-0.825564299319403,0.198805392378046,0.587121379568411
"Fbxw7",0.5219,0.505208333333333,96,0.3632,0.297119832050923,0.447458976971221,-0.424905387359814,0.356605874186895,0.766466689887522
"Fcho2",0.4876,0.488468468468468,185,0.2492,0.265307189716678,-0.214594050776041,-0.181158873702117,0.547221827242481,0.918753262199378
"Fer",0.4667,0.457854406130268,87,1e-04,0.164012482731595,-0.0365258760251148,-0.00246129595348776,0.944065367892294,1
"Fgd5",0.5765,0.583333333333333,197,0.2227,0.255243898577437,0.618909832644494,-4.4772961366977,0.00276772952010322,0.049159147248955
"Fhip1a",0.4383,0.44047619047619,70,1.208,0.629172311728793,-0.165059246270496,-0.0107725057349342,0.883303942277135,1
"Fhl2",0.5259,0.536700336700337,99,0,0.155570916897034,0.271302021817394,-0.911348366374341,0.176992612319528,0.567115751196131
"Filip1",0.4676,0.464600550964187,121,0.2945,0.266433868109488,-0.325986311461716,-0.60024762037024,0.273222718095714,0.673870348101577
"Fip1l1",0.5145,0.519480519480519,77,0.3815,0.315311552235122,0.0703893278913972,0.0491338093832141,1,1
"Fli1",0.4835,0.472688356164384,292,0.3831,0.291281865261937,0.0562682196467452,0.0979393680908345,1,1
"Flnb",0.6088,0.61274000138629,229,0.2428,0.250659041848343,0.60768257722124,-6.24737897891077,0.000408095500910286,0.0122106469614472
"Flrt2",0.3988,0.404040404040404,66,0.9572,0.530608092596039,-1.16349873228288,-2.48304316507927,0.0258490732908533,0.206974622054227
"Flt1",0.5218,0.522679509562226,486,0.113,0.132617081044109,0.105545773305014,-1.10309124625496,0.137458453299406,0.515256339065504
"Fmnl2",0.4947,0.485565476190476,176,0.7932,0.463972414607153,0,-0.0148437882614587,0.863201030715796,1
"Fmo1",0.5126,0.504051565377532,181,0.1903,0.242911382703822,0.263034405833794,-0.395486667023391,0.373805972863471,0.782412648764852
"Fmo2",0.4983,0.500512820512821,65,0.1635,0.241657530501945,-0.129283016944966,0.00243700631421717,1,1
"Fnbp1l",0.5773,0.568181818181818,88,0.5968,0.392388990952502,0.434402824145775,-0.464792279199493,0.334970900587648,0.738056895105254
"Fndc3a",0.5515,0.546747967479675,82,1.1618,0.605164381465773,0.499571009490512,-1.05217387314551,0.146880962809222,0.522928482772986
"Fndc3b",0.4816,0.496078431372549,85,0.2787,0.269450773497478,-0.31194400631474,-0.115131339008805,0.631329125084506,0.980630075438639
"Fnip1",0.4831,0.488738738738739,74,0.3177,0.289994567575905,0.0443941193584534,0.0710482851416714,1,1
"Fnip2",0.5156,0.521759259259259,120,0.2941,0.266136467560392,0.164386817900882,-0.134880321314199,0.603492380415916,0.958339157168849
"Foxn3",0.564,0.563452380952381,140,0.8775,0.492553807508168,0.17687776208408,-0.553407054902252,0.292775540311674,0.694959894226249
"Foxo1",0.3792,0.377906976744186,86,1.4081,0.696562706256252,-0.689659879387849,-3.24715977943943,0.0108219708006143,0.118010018813045
"Foxp1",0.5176,0.510582010582011,126,0.4125,0.312982056131602,-0.096215315259303,0.0193788829584491,1,1
"Frmd4b",0.5012,0.475599128540305,153,0.6727,0.424870041026732,0.368151111648008,-0.0482514337055875,0.75606739120263,1
"Fry",0.5488,0.553687775284634,382,0.1574,0.18302397551249,0.319820431925371,-3.23251216558833,0.0110018135392988,0.118010018813045
"Fryl",0.4886,0.482612340710932,142,0.2299,0.251449948036151,-0.185214872466907,-0.142117470961693,0.593938825299657,0.949800906280887
"Fsd1l",0.5566,0.564102564102564,65,0.5531,0.393075006418789,-0.118644496498619,0.570617358522114,1,1
"Fto",0.4856,0.486641221374046,131,0.3881,0.3043081171455,0.0650950282218847,0.0262709738342153,1,1
"Fubp1",0.4092,0.415123456790123,108,0.4556,0.328791231432874,-0.222392421336448,0.305522187768744,1,1
"Fus",0.5625,0.563953488372093,86,2e-04,0.167828632156929,0.941106310946432,-2.34592877604621,0.0303058681124238,0.22230820673436
"Fut8",0.421,0.424908424908425,91,0.5233,0.358547611903551,-0.456378294659743,-0.998115158130041,0.157690966704922,0.546629966900904
"Fxr1",0.4665,0.471887550200803,83,0.906,0.510497682955114,-0.314873337353412,-0.267363721350449,0.464626097230134,0.853243853291501
"Fyn",0.5694,0.558348661352953,233,0.272,0.259447638649147,0.397335497545385,-2.9796111688035,0.0146404973775264,0.141517595551586
"Fzd6",0.5951,0.6,55,0.3829,0.367054122446169,0.273018494406416,-0.285207508961506,0.450094046443558,0.84612679342421
"Gab1",0.5877,0.600732600732601,91,0.1099,0.202547123077764,0.744161095570409,-2.7802031610975,0.0183711499123073,0.167103979602347
"Gab2",0.481,0.469291214835769,202,0.4022,0.314981451790311,-0.575684687133145,-0.915477788726264,0.176014719133976,0.567115751196131
"Galnt1",0.5726,0.576470588235294,85,2.6658,1.17877616396777,0.238159737194765,-0.725582605288686,0.228341076622543,0.62292634298101
"Galnt15",0.482,0.482758620689655,29,1.6675,2.06548581959218,0.321928094887363,0.0526615179544976,1,1
"Galnt18",0.5831,0.571531642960214,231,0.5466,0.367339062513968,0.458290697232727,-3.63523856611883,0.00700971798347676,0.0881611627346518
"Garre1",0.5229,0.51781537176274,228,0.1519,0.22069757075378,0.155517577621286,-0.374570008617411,0.386748643052804,0.789467158260391
"Gatad2b",0.496,0.505882352941176,85,0.3704,0.308410910637942,-0.292781749227845,-0.0103423525437236,0.88564120184468,1
"Gbf1",0.5433,0.55,60,0.0704,0.229236029109782,0.447458976971221,-0.585781744255335,0.279080218493222,0.676576137370562
"Gcnt2",0.5383,0.533957845433255,61,0.6575,0.436965932544931,0.15754127698648,-0.0274259420293177,0.814825995880621,1
"Gda",0.358,0.353260869565217,138,1.3162,0.663430818814424,-1.01380579952503,-7.43336124759921,0.000115380586091503,0.00437292421286796
"Gdi2",0.531,0.542857142857143,70,0.6615,0.42564632006687,-0.186413124230882,0.302180801967751,1,1
"Gfod1",0.6619,0.652298850574713,87,0.1535,0.22190646970001,1.08746284125034,-4.44940511267428,0.00285356527566494,0.049159147248955
"Ghr",0.5267,0.521162552460262,131,0.747,0.448179613509641,0.273018494406416,-0.683300275082232,0.242396815970313,0.633575125881026
"Gigyf2",0.5253,0.523076923076923,65,2.0492,0.963230126126852,0.400537929583729,-0.187574820408891,0.540210566539308,0.912954952077998
"Gimap6",0.5693,0.563008130081301,82,0.3642,0.305418219178318,0.436099114806674,-0.9952871608888,0.158280841920225,0.546960596693705
"Git2",0.551,0.550179211469534,93,0.6597,0.414134317801276,0.306661338234052,-0.324955735136413,0.420144333011964,0.819044578348998
"Gls",0.505,0.494598765432099,108,0.897,0.495632461950192,-0.15754127698648,0.0129768831573216,1,1
"Gm12002",0.4073,0.403562340966921,131,0.4879,0.346156002230007,-0.554588851677637,-2.2951118673531,0.0321548166418477,0.231392572922663
"Gm15581",0.452,0.423267326732673,101,0.0771,0.190091426875232,-0.0554951125917036,-0.159012947483397,0.572796431915118,0.938428736437305
"Gm29007",0.6075,0.612264150943396,106,0.3124,0.273632461950192,0.490325626583081,-1.56675394217941,0.0766985404569705,0.384845837696529
"Gm37376",0.5326,0.522875816993464,102,1e-04,0.158927761409143,0.333423733725192,-0.586375128484619,0.278836856590501,0.676576137370562
"Gm56730",1,1,66,2e-04,0.169424947322741,Inf,NA,NA,NA
"Gmds",0.5345,0.531746031746032,84,0.5431,0.36949732968763,0.3536369546147,-0.509388407118614,0.312809328039217,0.717064931412479
"Gna13",0.6253,0.612903225806452,62,2e-04,0.202577801261681,0.784271308944563,-1.80755114990029,0.0572572002334076,0.337313143343961
"Gnaq",0.4559,0.452476572958501,249,0.2662,0.256026324921409,-0.436099114806674,-2.11861042000686,0.0395468528872176,0.267957064439863
"Gnb1",0.5002,0.489106145251397,179,0.1275,0.217477557455508,-0.0620609681322519,0.00805893676722746,1,1
"Gng11",0.5333,0.525,60,1e-04,0.192510670628058,0.283792966000591,-0.192886287512998,0.534529928482172,0.909821150724895
"Gng12",0.5377,0.555147058823529,68,0.1755,0.243387405829962,-0.165059246270496,0.321651416014909,1,1
"Gpatch2",0.3917,0.390740740740741,90,0.3008,0.278202356149317,-0.395928676331139,-0.407436530490273,0.366683439510299,0.776275160990877
"Gpatch8",0.4774,0.475,100,0.257,0.253373509913886,-0.299560281858908,-0.324529942201195,0.420448996028273,0.819044578348998
"Gpbp1",0.3982,0.406666666666667,75,1e-04,0.171827148679905,-0.341036917835067,-0.296993752382278,0.440881304613301,0.842490829151804
"Gphn",0.5449,0.529984051036683,209,0.4641,0.343117188035254,0.252063288012791,-0.87160408269375,0.18673284385916,0.572278284279958
"Grb10",0.0716,0.0704607046070461,123,1.3127,0.656265644710544,-3.32192809488736,-54.9185603383485,1.06382451447627e-25,4.03189490986505e-23
"Grik2",0.3141,0.310344827586207,29,31.4064,12.5481626079018,-1.68805599368526,-1.69078400002883,0.0659293042212345,0.36566643365631
"Grk5",0.596,0.579268292682927,123,0.2273,0.24324482600626,0.172836596862215,0.440793928478058,1,1
"Gulp1",0.4452,0.435846560846561,126,0.6189,0.395244978635249,-0.296981737757132,-0.886330130323728,0.1830531932181,0.567115751196131
"Hba-a2",0.4834,0.506018518518519,48,0.0665,0.195691299070565,-0.160464672193246,-0.0416907932499839,0.772766039406184,1
"Hbb-bs",0.52,0.533597883597884,72,2e-04,0.15917749825193,0.415037499278843,-0.60461900278311,0.271483085459321,0.673280855766444
"Hdac7",0.471,0.452830188679245,106,0.1535,0.216588536857042,-0.113210610447991,-0.226601127132284,0.500818164679621,0.874495300761035
"Hdac9",0.7415,0.745044509980612,313,0.2921,0.233751591793731,1.54925843903948,-62.2698022965891,6.41852106940783e-29,3.64892922795835e-26
"Heatr5a",0.4847,0.488603988603989,117,0.8561,0.479895051994292,0.023846741954368,0.11811585599672,1,1
"Hectd1",0.5298,0.548550724637681,115,2e-04,0.155854522572114,0.373458395527444,-0.514260929412501,0.310506093515878,0.716116487479823
"Hecw2",0.4764,0.488643156007173,239,0.1978,0.230712455695324,-0.211054877402167,-0.180259878800911,0.548217717067673,0.918753262199378
"Heg1",0.5238,0.52130072256067,377,0.2223,0.198792221438508,0.0663424948286961,-0.483184764734403,0.325587279766993,0.728725860423369
"Helz",0.4883,0.489583333333333,80,0.6095,0.399924755421472,0.156119201917281,0.11354752397294,1,1
"Herc1",0.5242,0.523882113821138,164,0.437,0.333591432825341,0.0951572330403399,-0.177692200056086,0.551080863605075,0.918753262199378
"Herc2",0.4818,0.46680216802168,123,0.2947,0.266509817476576,-0.230297619421794,-0.280535291534278,0.453829209749481,0.84729689899041
