"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Vav3",0.287086032813881,79,-1.20163386116965,-15.0789421660069,3.9826478838354e-08,5.3208175728041e-06
"Vcam1",0.43479752011608,19,0.440572591385982,0.968501793280332,1,1
"Vim",0.480903790087464,49,-0.218180170049533,0.00456697493268621,1,1
"Vmp1",0.522435897435897,26,-0.415037499278844,0.562008208044219,1,1
"Vps13b",0.499425287356322,58,0.176877762084079,0.0427335208161139,1,1
"Vti1a",0.562893081761006,53,0.20029865048583,-0.44770138529686,0.344017395592759,1
"Wac",0.510087719298246,38,-0.427421223734676,0.596734480013524,1,1
"Wasf2",0.536126373626373,52,0.18057224564182,-0.242507084820197,0.486159839428676,1
"Wdfy2",0.415277777777778,48,-0.490986352512142,-0.389133254356892,0.377671827872555,1
"Wdfy3",0.570841487279843,73,0.362570079384708,-1.09599290048693,0.138730354975546,0.860718221020285
"Wdr26",0.64247311827957,31,0.784271308944563,-0.98803375533349,0.159805300045431,0.904660512121592
"Wdr33",0.611979166666667,32,0.866733469136535,-0.516373749807563,0.309514231509534,1
"Wipf1",0.300750360750361,55,-1.06711419585854,-5.09335701129838,0.00141456169319587,0.0787439342545702
"Wnk1",0.519928968738492,63,0.289506617194984,0.174549886918513,1,1
"Wwox",0.408333333333333,30,-0.499571009490511,-0.243202426946041,0.485535414872378,1
"Wwp1",0.515151515151515,33,-0.0443941193584543,0.000152890974021602,1,1
"Ythdf3",0.629901960784314,34,0.447458976971222,-1.19773160820135,0.121687700153083,0.830247937883673
"Ywhae",0.493333333333333,25,0,-0.00358121808780965,0.932554612056301,1
"Zbtb16",0.531666666666667,40,-0.101879614019213,0.057824209133102,1,1
"Zbtb7c",0.499074074074074,36,-0.118644496498619,0.0267499232384978,1,1
"Zcchc7",0.538768115942029,46,-0.09515723304034,0.0926514783053065,1,1
"Zdhhc14",0.427775533290239,68,-0.106199403831925,-0.152562951439407,0.580686642385325,1
"Zeb1",0.64373897707231,27,0.938599455335857,-0.38176009549332,0.382229128114689,1
"Zeb2",0.520399515738499,59,-0.321928094887361,0.701464214562733,1,1
"Zfand3",0.476639712488769,53,-0.022720076500084,0.0105184421830131,1,1
"Zfand6",0.533783783783784,37,0.180572245641821,-0.0882466286944705,0.674404362867401,1
"Zfc3h1",0.517307692307692,52,0.103093492964104,-0.118335527640703,0.626620860862283,1
"Zfhx3",0.502586206896552,58,0,-0.0323484584782321,0.799220627949926,1
"Zfp148",0.452380952380952,35,-0.347923303420308,-0.0154175450612826,0.860608806102384,1
"Zfp407",0.500757575757576,44,0.15200309344505,-0.000731798224407498,0.969482791371907,1
"Zfp704",0.545714285714286,25,-0.0671141958585364,0.0287379123241109,1,1
"Zfr",0.449122807017544,38,-0.0931094043914815,-0.0506328229990913,0.750316063574631,1
"Zmiz1",0.590566037735849,53,0.662965012722429,-0.801920554071856,0.205359718034685,0.950923809287651
"Zmym4",0.414814814814815,27,-0.612976876890753,-0.0873513214140189,0.67596579616797,1
"Znrf1",0.512820512820513,26,0.485426827170242,0.220765980848107,1,1
"Zswim6",0.560189287836347,75,0.669851398307669,-1.98856188481152,0.0461222564025424,0.578849208040322
"Lyz1",0,24,-Inf,-28.4785508876666,4.45422872039448e-14,9.91808261741171e-12
