"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ambra1",0.551470588235294,0.542372881355932,0.53709685894799,11.5588927052841,17.3427659470141,0.719512195121951,34
"Ank2",0.279761904761905,0.25531914893617,1.12211350356085,1.44745580468504,1.55992166695698,1.14634146341463,42
"Ankhd1",0.425193798449612,0.485294117647059,998.999999999999,385.234594863342,8.96163788794459,0.829268292682927,43
"Ankrd11",0.494365079365079,0.482269503546099,0.56863242620944,0.671721538850227,0.696135889802438,1.71951219512195,60
"Ankrd17",0.562345679012346,0.517241379310345,1.37013491627052,1.14974469692067,0.961365148993272,1.41463414634146,54
"Ankrd33b",0.36359649122807,0.333333333333333,0.606424974873833,5.65188484977867,8.2805856418018,0.841463414634146,38
"Ankrd44",0.493269230769231,0.490196078431661,1.01858711064918,1.19469649072207,1.23391924931966,1.24390243902439,52
"Anks1",0.343780369290573,0.333333333333333,0.922635293683742,1.22137379212151,1.33031643483035,1.20731707317073,49
"Ano6",0.410119047619048,0.355072463768257,0.730339410810931,0.74859236032243,0.719753206728785,1.68292682926829,56
"Antxr2",0.546504157218443,0.52482269500783,0.42869044093826,0.61857901279788,0.696135889802438,1.71951219512195,42
"Aoah",0.510301132975552,0.473684210537482,0.925435452736459,0.999453973114606,0.989746805683229,1.39024390243902,43
"Aopep",0.495614035087719,0.552447552447551,0.3584023446095,0.582490440833155,0.681783706758996,1.74390243902439,57
"Ap2a2",0.606909430438842,0.567567567566523,2.0620275310997,1.46195864948756,1.0369222092795,1.35365853658537,51
"Ap2b1",0.564035087719298,0.534482758620703,6.6948375730482,14.6876130629852,18.5498752258315,0.707317073170732,38
"Ap3b1",0.397435897435897,0.380952380952381,998.999999999999,387.93492668142,13.0859446847553,0.768292682926829,39
"Apaf1",0.505208333333333,0.480769230807551,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,32
"Apba1",0.571428571428571,0.629032258064516,998.999999999999,388.576791633652,14.0662864217982,0.75609756097561,28
"Apc",0.491379310344828,0.488372093072414,998.999999999999,406.661828979081,41.6881667940506,0.524390243902439,29
"Apoe",0.881944444444444,0.849056603105342,1e-06,1e-06,1.12238880511255,1.29268292682927,42
"App",0.694064153439153,0.764309764271464,0.483986814366715,0.403505127358686,0.335574478853139,3.6219512195122,72
"Arb2a",0.638499149659864,0.613445378012712,0.787554634140965,0.902881564561266,0.922219421804815,1.45121951219512,56
"Arfgef1",0.434684684684685,0.431372549019608,998.999999999999,398.109913194078,28.6265407517553,0.621951219512195,37
"Arhgap10",0.466216216216216,0.466666666666825,0.152834334585475,10.6606072554499,16.1936569007642,0.731707317073171,37
"Arhgap12",0.496913580246914,0.523809523809515,12.9068377589329,33.1104035066822,43.0846570556916,0.51219512195122,27
"Arhgap15",0.549272486772487,0.506666666672448,0.510681028813518,3.5289064043433,5.09362138485516,0.914634146341463,36
"Arhgap18",0.53015873015873,0.499999999975743,1.83670790872496,2.96783243030989,3.46757881149949,0.975609756097561,42
"Arhgap26",0.378,0.388349514643562,2.15715146966351,1.60887919005974,1.20614696387974,1.25609756097561,50
"Arhgef12",0.553418803418803,0.617283950617225,1.77903745658843,2.78787096493305,3.22616652895313,0.98780487804878,39
"Arhgef3",0.600757575757576,0.588785046728972,0.767700411592393,1.01937777654497,1.11166341865277,1.30487804878049,44
"Arid1b",0.475641025641026,0.450450450450451,2.1469583594582,1.49421086278825,1.0369222092795,1.35365853658537,52
"Arih1",0.540058479532164,0.530973451322927,0.79726013593392,0.960629961223362,1.00479128193347,1.3780487804878,57
"Arl15",0.42536231884058,0.347368421052632,1.73360889591631,1.64249870892059,1.50314986845992,1.15853658536585,46
"Arpc2",0.420833333333333,0.431034482771454,2.00420510253715,12.9063602260823,18.5498752258315,0.707317073170732,40
"Asap1",0.512619047619048,0.555555555555556,1.61535918722111,1.48443349852811,1.33031643483035,1.20731707317073,50
"Ascc3",0.494623655913978,0.500000000062294,8.43727253773189,25.2155195236687,33.6188854139322,0.585365853658537,31
"Ash1l",0.461240310077519,0.445945946155396,998.999999999999,382.98130821973,5.52011808760215,0.902439024390244,43
"Asxl1",0.473214285714286,0.490909090969854,3.08822607810913,15.9194006404374,22.5230601195248,0.670731707317073,28
"Asxl2",0.394444444444444,0.369565217391304,39.5771817523682,39.2359923907137,36.9716736283764,0.560975609756098,27
"Atad2b",0.494252873563218,0.477272727272727,998.999999999999,405.678818510868,40.1867821389322,0.536585365853659,29
"Ate1",0.493589743589744,0.473684210573182,30.463054277284,42.3565362297345,47.0239781873898,0.463414634146341,26
"Atf6",0.478260869565217,0.552631578947369,998.999999999999,410.155376377601,47.0239781873898,0.463414634146341,23
"Atg10",0.445833333333333,0.384615384617324,998.999999999999,409.714009718095,46.3498641761043,0.475609756097561,24
"Atp10d",0.530666666666667,0.521739130434783,2.43135081210288,25.1299806412458,36.9716736283764,0.560975609756098,25
"Atp13a3",0.466071428571429,0.473684210526316,998.999999999999,410.155376377601,47.0239781873898,0.463414634146341,20
"Atp1b3",0.511904761904762,0.52083333333323,1.93576023736834,22.7465908020116,33.6188854139322,0.585365853658537,28
"Atp2b1",0.457446808510638,0.494505494457331,1.05887103992698,1.56341420952436,1.77370943285589,1.10975609756098,47
"Atp6v0b",0.424418604651163,0.414285714285715,1.57536699205283,5.6025272990551,7.64321383936617,0.853658536585366,43
"Atp8a1",0.348275862068966,0.363636364349148,28.6094160936133,37.1760651286957,40.1867821389322,0.536585365853659,29
"Atp8b4",0.585964912280702,0.63768115942029,2.00862369060124,6.18436537473845,8.2805856418018,0.841463414634146,38
"Atp9b",0.319047619047619,0.354166666666756,998.999999999999,401.378580585289,33.6188854139322,0.585365853658537,35
"Atxn1",0.427358490566038,0.440366972921193,2.03217368529263,1.47378440621108,1.07229931228333,1.32926829268293,53
"Atxn2",0.47283950617284,0.456521739130452,0.791832968157702,24.5073789283552,36.9716736283764,0.560975609756098,27
"Atxn7",0.589285714285714,0.523809523809516,998.999999999999,407.576161319745,43.0846570556916,0.51219512195122,28
"Atxn7l1",0.46969696969697,0.499999999999928,2.62014743950645,18.6868606545966,27.0213796582068,0.634146341463415,33
"B4galt1",0.555151515151515,0.544000000000001,3.77581679199524,1.99166226121554,0.851958420939291,1.52439024390244,55
"B4galt6",0.438095238095238,0.472727272754307,37.7779286419691,29.0927054115235,22.5230601195248,0.670731707317073,35
"Babam2",0.449537037037037,0.454545454545511,2.22493360179966,15.5915680544971,22.5230601195248,0.670731707317073,36
"Bach2",0.557971014492754,0.571428571428571,1.9179046248668,28.9373909241255,43.0846570556916,0.51219512195122,23
"Bank1",0.721708683473389,0.666666666666667,1.2531147960363,1.4269941764803,1.45268919050985,1.17073170731707,51
"Baz1a",0.474537037037037,0.454545454601046,6.40422088613052,9.28200549855457,10.46226828417,0.804878048780488,36
"Baz2b",0.462962962962963,0.444444444847199,1.49907727025878,16.2598622291535,23.9647647612436,0.658536585365854,36
"Bbx",0.710714285714286,0.659574468075702,3.00444066806016,24.2549712132428,35.3028504455513,0.573170731707317,28
"Bcas3",0.53525641025641,0.523809523809524,998.999999999999,407.576161319745,43.0846570556916,0.51219512195122,26
"Bcl2",0.628472222222222,0.511627906976629,998.999999999999,406.661828979081,41.6881667940506,0.524390243902439,24
"Birc6",0.615384615384615,0.55555555551007,2.17795279304408,2.93935780156178,3.22616652895313,0.98780487804878,52
"Bmp2k",0.588235294117647,0.611111111068088,103.5578240866,55.0163483619411,23.9647647612436,0.658536585365854,34
"Bmpr2",0.561177248677249,0.548387096774193,393.149808751206,158.507098754364,14.0662864217982,0.75609756097561,36
"Braf",0.65,0.656249999999999,10.4896870885134,11.9446758833717,12.1594831211986,0.780487804878049,40
"Btaf1",0.229166666666667,0.2127659575324,0.116870450701044,23.1584255610811,35.3028504455513,0.573170731707317,32
"Btbd1",0.544715447154472,0.584615384615359,998.999999999999,386.756078309401,11.2854502712254,0.792682926829268,41
"Btbd7",0.520325203252033,0.468750000041,7.28251463339898,10.7267622928219,12.1594831211986,0.780487804878049,41
"Btbd9",0.563899613899614,0.567164179104478,1.40623299839957,6.87726030044695,9.68825375981088,0.817073170731707,37
"Btg2",0.414285714285714,0.415094339622641,2.59402854996488,17.6575829186716,25.4644784188047,0.646341463414634,35
"C1qa",0.60787037037037,0.575757575757575,0.350994195009885,6.98331181838218,10.46226828417,0.804878048780488,36
"C1qc",0.572380952380952,0.508771929824562,2.17753765785895,13.8008282287214,19.8154931397757,0.695121951219512,35
"C5ar1",0.453968253968254,0.461538461581039,0.285053168081287,2.74484331643336,4.02695985447874,0.951219512195122,39
"Cab39",0.692528735632184,0.666666666666661,2.46461255855765,22.9474207974,33.6188854139322,0.585365853658537,29
"Camk1d",0.54693187636736,0.57070707070707,0.450420228298983,0.476888964753523,0.467124679753471,2.41463414634146,62
"Camk2d",0.563829787234043,0.541666666666667,1.50515046332138,1.52270392355058,1.45268919050985,1.17073170731707,47
"Camkmt",0.343434343434343,0.301587301587302,998.999999999999,387.93492668142,13.0859446847553,0.768292682926829,33
"Capn2",0.538288288288288,0.5,0.532388095367288,12.3474423752583,18.5498752258315,0.707317073170732,37
"Cbfb",0.617283950617284,0.60526315756956,1.17856809427825,31.2358452741627,47.0239781873898,0.463414634146341,27
"Cbl",0.626126126126126,0.584905660377358,998.999999999999,396.039597393368,25.4644784188047,0.646341463414634,37
"Ccdc88a",0.431372549019608,0.464285714285714,998.999999999999,393.208130660654,21.1398848957067,0.682926829268293,34
"Ccnd3",0.583699633699634,0.642857142456563,0.699176239378623,1.98726739552979,2.62969751659957,1.02439024390244,39
"Ccny",0.428282828282828,0.5,0.324278800315463,0.631444333040117,0.776344273813637,1.60975609756098,55
"Cd163",0.253216374269006,0.38053097345138,2.86628471253171,1.74633549664024,1.00479128193347,1.3780487804878,38
"Cd36",0.339015151515151,0.38888888888889,0.868798858474641,0.710856495105315,0.581811482275559,1.97560975609756,44
"Cd44",0.686438923395445,0.693877551020053,0.707270055388352,1.16402776360479,1.36764177215381,1.19512195121951,46
"Cd47",0.333333333333333,0.390243902439025,0.752033209524282,29.3216344644397,44.3477304438301,0.5,27
"Cdc42",0.491319444444444,0.472972972972974,0.528938292564044,3.81508225488168,5.52011808760215,0.902439024390244,48
"Cdh13",0.522186147186147,0.468750000000625,0.108755581510044,8.00254999463623,12.1594831211986,0.780487804878049,14
"Cdk13",0.552380952380952,0.563636363601587,0.859536796391773,15.0730629385195,22.5230601195248,0.670731707317073,35
"Cdk14",0.527464202464203,0.521897810218978,0.377453315604064,0.374851184114357,0.35359978548697,3.34146341463415,70
"Cdk6",0.568115942028986,0.545454545454542,1.04374516376199,15.1430154830904,22.5230601195248,0.670731707317073,23
"Cdkal1",0.595934959349594,0.623188405797081,998.999999999999,384.788685492231,8.2805856418018,0.841463414634146,41
"Celf1",0.56910569105691,0.557377048693575,998.999999999999,389.254787539782,15.1018121690946,0.74390243902439,41
"Celf2",0.571091408591409,0.542288557213853,0.293258383176605,0.412567714927533,0.460038561023555,2.45121951219512,52
"Cemip2",0.544047619047619,0.551724137906847,1.56486148249709,12.7395208767,18.5498752258315,0.707317073170732,28
"Cep170",0.433333333333333,0.48148148152765,998.999999999999,395.057680987283,23.9647647612436,0.658536585365854,40
"Cflar",0.414414414414414,0.448275862068965,998.999999999999,391.51235828841,18.5498752258315,0.707317073170732,37
"Chaserr",0.448529411764706,0.468085106383055,998.999999999999,402.481132984865,35.3028504455513,0.573170731707317,34
"Chd2",0.49749373433584,0.472972972972973,0.892513828189153,3.95314891397983,5.52011808760215,0.902439024390244,38
"Chd7",0.469191919191919,0.413793103448276,9.96552385664094,15.9296458289065,18.5498752258315,0.707317073170732,33
"Chd9",0.555555555555556,0.484375,998.999999999999,387.328339014316,12.1594831211986,0.780487804878049,45
"Clasp2",0.55982905982906,0.555555555534436,2.51207008654594,9.52178873960189,13.0859446847553,0.768292682926829,39
"Clic4",0.393043884220355,0.374045801639561,0.844317021783622,0.835887292419498,0.786974651987545,1.59756097560976,51
"Cltc",0.485863095238095,0.481818181883157,1.69370638740154,1.33337735221434,1.05416197125581,1.34146341463415,56
"Cmip",0.4439230100189,0.45614035087922,0.128415344821339,0.27425226151623,0.344393720759411,3.47560975609756,73
"Cnnm2",0.791666666666667,0.868852459016392,0.841558615136701,10.2072781531256,15.1018121690946,0.74390243902439,27
"Cnot2",0.541666666666667,0.4999999999568,998.999999999999,403.573771472093,36.9716736283764,0.560975609756098,32
"Cnot6l",0.356060606060606,0.3421052631579,46.0626545950928,48.2804350845986,47.0239781873898,0.463414634146341,22
"Colec12",0.327097505668934,0.400000000000005,35.8664541627901,14.2587310394682,0.975291793196103,1.40243902439024,42
"Cpeb2",0.597701149425287,0.565217391303481,998.999999999999,403.573771472093,36.9716736283764,0.560975609756098,29
"Cped1",0.563218390804598,0.480000000070747,3.75815761501323,21.244670163887,30.2679614802691,0.609756097560976,29
"Cpq",0.563492063492063,0.565217390672352,998.999999999999,384.788685492231,8.2805856418018,0.841463414634146,42
"Creb1",0.316666666666667,0.378378378378385,4.5347051762238,32.787038978685,47.4466085312351,0.451219512195122,22
"Creb5",0.435416666666667,0.516129032258063,0.643699590363096,9.45414590847367,14.0662864217982,0.75609756097561,28
"Crebbp",0.512400793650794,0.4875,1.59483464787008,2.87598182492196,3.46757881149949,0.975609756097561,48
"Csnk1a1",0.504761904761905,0.509090909097237,3.00518883974843,15.887867511946,22.5230601195248,0.670731707317073,35
"Cstf3",0.492647058823529,0.48,998.999999999999,399.184610310084,30.2679614802691,0.609756097560976,34
"Ctsb",0.580459770114943,0.547619047619048,998.999999999999,407.576161319745,43.0846570556916,0.51219512195122,29
"Ctsc",0.455102040816327,0.454545454681331,1.64760919630439,15.3723309384863,22.5230601195248,0.670731707317073,35
"Cttnbp2nl",0.498148148148148,0.482758620689656,1.79898936846207,12.8284302004842,18.5498752258315,0.707317073170732,36
"Cux1",0.403373015873016,0.358024691358024,1.60517859126464,2.72184861101263,3.22616652895313,0.98780487804878,42
"Cyfip1",0.545177045177045,0.523076923076923,6.01480016877371,9.6730910317203,11.2854502712254,0.792682926829268,39
"Cyrib",0.497992530345472,0.548387096774194,0.572867005769245,0.782684442527095,0.863157175206887,1.51219512195122,51
"Cyth1",0.431854838709677,0.471014492756567,0.740398164943795,0.752412140372885,0.719753206728785,1.68292682926829,62
"Cyth3",0.417283950617284,0.444444444444445,998.999999999999,404.644288356813,38.606709750307,0.548780487804878,27
"Cyyr1",0.367647058823529,0.320000000003377,0.146259302693761,19.8730632098417,30.2679614802691,0.609756097560976,17
"Dab2",0.579209583519928,0.489473684210526,0.235809391487807,0.408867963903898,0.487708223139626,2.31707317073171,58
"Dapk1",0.385077519379845,0.360360360360361,1.22541714206296,1.14425850175208,1.0369222092795,1.35365853658537,43
"Dcaf6",0.480392156862745,0.464285714285712,998.999999999999,403.33637589489,36.6090914501291,0.341463414634146,17
"Dclre1c",0.555128205128205,0.527027027026723,0.232731608582801,3.70259870400273,5.52011808760215,0.902439024390244,39
"Dcn",0.653536414565826,0.533333333333328,0.181175983618563,3.403777906168,5.09362138485516,0.914634146341463,16
"Dennd1a",0.512239583333333,0.507246376811405,0.988603033234873,0.846667153647978,0.719753206728785,1.68292682926829,64
"Dennd1b",0.426190476190476,0.471698113949048,0.922284696808064,17.0227434807639,25.4644784188047,0.646341463414634,35
"Dennd4a",0.608105369807497,0.601769911495307,0.910971351891186,1.00381143563751,1.00479128193347,1.3780487804878,47
"Dennd4c",0.359166666666667,0.341463414634146,0.246543321819893,2.06264860581947,3.00735684396606,1,40
"Diaph1",0.477777777777778,0.4375,998.999999999999,401.378580585289,33.6188854139322,0.585365853658537,30
"Dip2b",0.398148148148148,0.384615385054621,28.2745533527953,28.4290401153392,27.0213796582068,0.634146341463415,36
"Dip2c",0.509574468085106,0.444444444444445,5.43930708578069,2.93656561190516,1.33031643483035,1.20731707317073,47
"Dlc1",0.464705882352941,0.456140350877193,998.999999999999,392.341003801686,19.8154931397757,0.695121951219512,34
"Dleu2",0.462185592185592,0.482587064708624,0.646772593661434,0.546813617643291,0.460038561023555,2.45121951219512,65
"Dmxl1",0.43859649122807,0.491525423185538,11.1731387017396,15.597895936724,17.3427659470141,0.719512195121951,38
"Dnajc1",0.557142857142857,0.592592592592592,998.999999999999,395.057680987283,23.9647647612436,0.658536585365854,35
"Dnajc13",0.472222222222222,0.470588235471488,998.999999999999,398.109913194078,28.6265407517553,0.621951219512195,36
"Dock1",0.504333333333333,0.521276595744681,4.9558271354412,2.90329642438643,1.55992166695698,1.14634146341463,50
"Dock10",0.699691358024691,0.660714284372602,0.768586587290097,0.960021119316714,1.02049203560814,1.36585365853659,54
"Dock2",0.39532967032967,0.387640449438203,0.281752257165813,0.450038241533923,0.523942098413307,2.17073170731707,65
"Dock4",0.63040071040071,0.62621359223301,0.724554281837523,0.56906862295882,0.44891599333334,2.51219512195122,65
"Dock8",0.503571428571429,0.452631579265234,0.966943700784817,1.35136002722509,1.50314986845992,1.15853658536585,38
"Dock9",0.423717948717949,0.379310344827586,0.513391009006618,12.3402282918302,18.5498752258315,0.707317073170732,26
"Dse",0.259001161440186,0.253164556968541,0.362078501436106,2.58211511867281,3.73374496042,0.963414634146341,41
"Dst",0.391511387163561,0.383838383838439,2.56143875394332,1.84370422006819,1.33031643483035,1.20731707317073,46
"Dusp16",0.495679012345679,0.530612244868991,0.757894606465517,21.1974345560051,31.9359695067884,0.597560975609756,27
"Dyrk1a",0.368518518518519,0.36046511627907,0.791822233586268,1.8199550660741,2.3204211421038,1.04878048780488,45
"Ebf1",0.492506105006105,0.407407407407414,0.53436676673618,2.31521120929296,3.22616652895313,0.98780487804878,24
"Ecpas",0.358333333333333,0.419354838710645,998.999999999999,388.576791633652,14.0662864217982,0.75609756097561,40
"Eea1",0.607716049382716,0.564516129032258,0.498211613776712,0.754334293669171,0.863157175206887,1.51219512195122,54
"Egfr",0.469135802469136,0.376623376624159,2.65926785135724,3.85771885677458,4.34964724679317,0.939024390243902,27
"Ehd4",0.299382716049383,0.325581395348838,3.14554618718089,28.4892515818085,41.6881667940506,0.524390243902439,27
"Ehmt1",0.405952380952381,0.4,2.2054120346602,26.1146979902291,38.606709750307,0.548780487804878,28
"Eif4g3",0.418085106382979,0.406976744186114,3.08163673866927,2.68950487813093,2.3204211421038,1.04878048780488,47
"Elk3",0.530392156862745,0.519230769159885,998.999999999999,397.058956563644,27.0213796582068,0.634146341463415,34
"Elmo1",0.477236652236652,0.490196078431372,0.601292834280588,0.52510854444803,0.453265939670884,2.48780487804878,66
"Emcn",0.417948717948718,0.391304347826089,1.20701629050419,24.665043481145,36.9716736283764,0.560975609756098,13
"Entpd1",0.5957261208577,0.526041666666052,1.01016454770457,0.699397446993798,0.482317596373207,2.34146341463415,60
"Epb41",0.313333333333333,0.327586206899692,998.999999999999,391.51235828841,18.5498752258315,0.707317073170732,40
"Epc1",0.558333333333333,0.531914893617021,66.2741540746738,48.2814446587923,35.3028504455513,0.573170731707317,28
"Eps15",0.596846846846847,0.566666666654637,998.999999999999,389.969657508139,16.1936569007642,0.731707317073171,37
"Eps8",0.660612756808409,0.62962962962963,0.163232623242397,0.550616853219322,0.746300552336387,1.64634146341463,46
"Erbin",0.539473684210526,0.528301886792436,998.999999999999,396.039597393368,25.4644784188047,0.646341463414634,38
"Errfi1",0.555555555555556,0.596491228066078,998.999999999999,392.341003801686,19.8154931397757,0.695121951219512,22
"Etv6",0.495449723318576,0.511494252816472,0.389531671236996,0.499707875136864,0.537292125308247,2.1219512195122,61
"Ext1",0.412562252562253,0.387700534759358,0.650270262371204,0.439840046874173,0.294625612750522,4.5609756097561,75
"F13a1",0.478665125180213,0.492260061919505,0.208311088286767,0.190664611024525,0.170387984698466,7.8780487804878,72
"Faf1",0.550925925925926,0.543859649122807,998.999999999999,392.341003801686,19.8154931397757,0.695121951219512,36
"Fam117b",0.362745098039216,0.30645161290323,10.5045687848202,13.1987797797865,14.0662864217982,0.75609756097561,34
"Fam168a",0.471014492753623,0.487179488132341,998.999999999999,409.714009718095,46.3498641761043,0.475609756097561,23
"Fam193a",0.419047619047619,0.43859649122807,0.810392127650459,13.2816590400347,19.8154931397757,0.695121951219512,35
"Fbxl17",0.452407407407407,0.41610738306652,0.813287457026951,0.730598464820889,0.644160663527473,1.81707317073171,60
"Fbxl7",0.729166666666667,0.744680851063796,0.582155497518246,23.3351160851889,35.3028504455513,0.573170731707317,20
"Fbxo11",0.547826086956522,0.586206896551724,1.84379735502189,2.1325005327961,2.18763668117788,1.0609756097561,46
"Fbxw11",0.497685185185185,0.490909090909091,998.999999999999,394.113745167737,22.5230601195248,0.670731707317073,36
"Fbxw7",0.541666666666667,0.508474576271466,998.999999999999,390.722020480367,17.3427659470141,0.719512195121951,40
"Fcho2",0.517424242424242,0.525773195876288,0.979436582309334,1.29384548149119,1.4080601143248,1.18292682926829,44
"Fchsd2",0.592929292929293,0.607142857142857,10.0857281534036,17.6710654024536,21.1398848957067,0.682926829268293,33
"Fer",0.385416666666667,0.396226415097482,1.05549698934604,17.0733304272973,25.4644784188047,0.646341463414634,32
"Fermt3",0.36,0.384615384615385,998.999999999999,409.714009718095,46.3498641761043,0.475609756097561,25
"Fli1",0.463271604938272,0.47058823529275,0.739168550291595,1.08858817666223,1.23391924931966,1.24390243902439,54
"Flt1",0.516356107660455,0.508196721311475,1.72396305028007,10.5423684449522,15.1018121690946,0.74390243902439,23
"Fmnl2",0.542414174972314,0.515384615384608,3.89724020081587,2.00220610203081,0.797636803361849,1.58536585365854,43
"Fnbp1",0.440153349475383,0.398601399222313,0.75073310022446,0.731476803724912,0.681783706758996,1.74390243902439,59
"Fndc3a",0.543981481481482,0.516666666666403,0.637664775198225,10.8447200809991,16.1936569007642,0.731707317073171,36
"Fndc3b",0.556578947368421,0.575757575718074,1.04613749574208,7.24729028701466,10.46226828417,0.804878048780488,38
"Fnip1",0.564102564102564,0.455882352941176,1.04326824766729,6.26368407131708,8.96163788794459,0.829268292682927,39
"Fnip2",0.506756756756757,0.526315789397958,1.60182052929308,13.5822014710382,19.8154931397757,0.695121951219512,37
"Foxn3",0.549145299145299,0.573529411698206,1.30129693213348,6.36166964769664,8.96163788794459,0.829268292682927,39
"Foxp1",0.35982905982906,0.441558441674614,6.26523516270261,5.22707353196902,4.34964724679317,0.939024390243902,39
"Frmd4b",0.528484226013638,0.545977011494253,0.205196406018025,0.279614870262981,0.308051196357872,4.24390243902439,75
"Fry",0.348484848484849,0.415584415584536,1.6349129815823,3.46872333660688,4.34964724679317,0.939024390243902,44
"Fto",0.436936936936937,0.475409836065574,998.999999999999,389.254787539782,15.1018121690946,0.74390243902439,37
"Fubp1",0.508547008547009,0.474576271211811,0.956270955205937,11.7180727418378,17.3427659470141,0.719512195121951,39
"Fut8",0.479166666666667,0.405405405405406,998.999999999999,410.432087645941,47.4466085312351,0.451219512195122,24
"Fyb1",0.571031746031746,0.530864197530864,1.73398475472813,2.77076234397345,3.22616652895313,0.98780487804878,42
"Fyn",0.481481481481482,0.551020408062022,1.02847999242314,21.3001885000396,31.9359695067884,0.597560975609756,27
"Gab1",0.439814814814815,0.362318839934429,10.5174310847243,9.41555805605099,8.2805856418018,0.841463414634146,36
"Gab2",0.527853363567649,0.537688442211055,0.714217987834908,0.575495237470172,0.46472662641853,2.42682926829268,63
"Galnt2",0.301724137931034,0.340909090909192,1.41745510580388,26.8500039940846,40.1867821389322,0.536585365853659,29
"Gas7",0.505855855855856,0.514705882350306,998.999999999999,385.234594863342,8.96163788794459,0.829268292682927,37
"Gda",0.807471264367816,0.859374999952479,0.349865444736905,8.09411070219074,12.1594831211986,0.780487804878049,29
"Glis3",0.4064039408867,0.436363636364245,998.999999999999,394.113745167737,22.5230601195248,0.670731707317073,29
"Gls",0.45042735042735,0.447761194119938,0.802016695309896,6.64781107142555,9.68825375981088,0.817073170731707,39
"Glud1",0.480392156862745,0.499999999997724,3.57740850784184,17.049101939628,23.9647647612436,0.658536585365854,34
"Gm20619",0.270870076425632,0.253333333333333,0.19959253708546,3.41077153406682,5.09362138485516,0.914634146341463,27
"Gnaq",0.591208563126371,0.538461538054517,0.320327301416977,0.340466374069553,0.334215807173717,3.64634146341463,73
"Gnb1",0.560897435897436,0.519607843137255,0.339422891536067,0.936786027767729,1.23391924931966,1.24390243902439,52
"Gng2",0.511752136752137,0.545454545454544,3.52490000457459,4.18643992761661,4.34964724679317,0.939024390243902,39
"Gns",0.489784946236559,0.452830188679245,998.999999999999,396.039597393368,25.4644784188047,0.646341463414634,31
"Gpcpd1",0.517241379310345,0.583333333506891,2.11405878615967,22.8142991116792,33.6188854139322,0.585365853658537,29
