"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Gsap",0.588624338624339,126,0.547487795302493,2.59987611219537,1,1
"Gsk3b",0.426923076923077,130,-0.219313028404476,1.31912350510336,1,1
"Gtdc1",0.43734335839599,133,-0.343954401217361,4.40563145708606,1,1
"Gtf2a1",0.468926553672316,59,-0.404390255079336,1.94459435633999,1,1
"Gtf2f2",0.574074074074074,72,0.473931188332413,1.51884892566862,1,1
"Gtf2h1",0.562573099415205,57,0.285402218862248,3.53682059932909,1,1
"Gucy1a2",0.48015873015873,21,-0.337034987277571,7.32338932716769,1,1
"Gusb",0.616465863453815,83,0.712718047919529,2.31948487947433,1,1
"Gvin-ps7",0.537162162162162,74,0.0324214776923775,1.37845218872906,1,1
"H2-Aa",0.544242779078845,122,0.17306470897288,-18.528223725554,0,0
"H2-Ab1",0.535251155947877,122,0.282399730700725,-27.1492295686371,0,0
"Hace1",0.451111111111111,75,-0.37851162325373,1.68010273971659,1,1
"Hapstr1",0.495518207282913,119,-0.120294233717712,3.15252036409203,1,1
"Hat1",0.624113475177305,47,0.788495894806288,3.97171282155785,1,1
"Havcr2",0.549158249158249,99,0.118644496498619,-13.8513042493097,0,0
"Hck",0.566860465116279,86,0.334419039070559,2.50892619512862,1,1
"Hdac4",0.616161616161616,66,0.614709844115208,3.01664907222849,1,1
"Hdac9",0.612511493674284,215,0.699732687967231,-22.1654078946218,0,0
"Heatr5a",0.50318287037037,288,-0.0264722113611908,100.620488568248,1,1
"Hectd1",0.481826241134752,188,0.0574854946607601,13.8910300771943,1,1
"Hecw2",0.457142857142857,49,-0.347923303420307,6.06337675607028,1,1
"Heg1",0.468609104554749,79,-0.168754457734375,-22.3968454079289,0,0
"Helz",0.442666666666667,125,-0.281412935148649,1.57500332225442,1,1
"Herc1",0.466666666666667,230,-0.177240384944073,48.758015043861,1,1
"Herc2",0.485534591194969,159,0.0297473433940523,3.9303924108861,1,1
"Herc4",0.469729344729345,234,-0.14172810961166,32.9240086972706,1,1
"Herc6",0.543345543345543,78,0.362570079384708,2.25846227866343,1,1
"Hgsnat",0.266666666666667,130,-1.23521646169403,1.4515510220581,1,1
"Hibadh",0.317073170731707,82,-1.2505434616506,1.43025420639634,1,1
"Hip1",0.622378277153558,178,0.656045598782639,-20.4436061729139,0,0
"Hipk1",0.453900709219858,94,-0.349942471056959,1.85084648093718,1,1
"Hivep2",0.450219889632308,355,-0.357704324212892,-1.03314994770682,0,0
"Hlcs",0.328767123287671,73,-0.886343218204433,2.77940799250622,1,1
"Hltf",0.432051282051282,130,-0.351985328743542,4.66195283378676,1,1
"Hmbox1",0.471074380165289,121,-0.241008099503795,1.57441466146535,1,1
"Hmcn1",0.481428571428571,30,-0.415037499278844,-6.12468467793226,0,0
"Hmg20a",0.576086956521739,92,0.443606651475615,2.08113133669298,1,1
"Hnrnpa2b1",0.455284552845528,205,-0.277228287416548,19.3681268795061,1,1
"Hnrnpc",0.538271604938272,135,0.256339753259786,3.13945155377547,1,1
"Hnrnpf",0.642222222222222,75,0.652076696579693,0.889318840198698,1,1
"Hnrnph1",0.58812375249501,167,0.485426827170242,8.78143606083967,1,1
"Hnrnpll",0.431034482758621,58,-0.584962500721157,3.67282371541404,1,1
"Homer1",0.504710144927536,138,0.0410272682600548,5.29243746481075,1,1
"Hpcal1",0.567897091722595,149,0.41119543298445,5.24275219119269,1,1
"Hpgd",0.474919093851133,103,-0.287576590096585,2.72969587837892,1,1
"Hpgds",0.660130718954248,102,0.844349129539806,1.26612801254493,1,1
"Hps3",0.393034825870647,201,-0.500898235932682,8.37434736849139,1,1
"Hrh1",0.330223880597015,134,-1.24935946893672,3.16352702550356,1,1
"Hs2st1",0.45565749235474,109,-0.0389941316158637,1.33774045771493,1,1
"Hs3st3a1",0.636363636363636,22,0.691877704637668,6.81805611297975,1,1
"Hspa4",0.486842105263158,114,-0.149747119504682,1.26465133561548,1,1
"Hspg2",0.471014492753623,46,-0.133266530863464,-6.81972007002075,0,0
"Hycc1",0.508130081300813,164,0.0554951125917036,6.58675502292428,1,1
"Iars1",0.38125,40,-0.839535327806754,5.11755277436194,1,1
"Ifnar2",0.47008547008547,78,-0.12832409697554,2.23104806502435,1,1
"Ifngr1",0.568376068376068,156,0.321928094887362,6.20673947424282,1,1
"Ifrd1",0.456529209621993,97,-0.29373120305671,2.81138624078793,1,1
"Igf1",0.549382716049383,108,0.145430439521564,3.33745058913473,1,1
"Igf1r",0.533452380952381,240,0.19854567938208,-13.0490416943936,0,0
"Igfbp7",0.492965367965368,44,-0.072149785755836,-8.44854006695572,0,0
"Ikbkb",0.49874686716792,133,-0.0565835283663674,1.93531445109068,1,1
"Ikzf1",0.520689655172414,145,0.0797271924707341,5.40714271568046,1,1
"Il10ra",0.645669291338583,127,0.823122237915921,1.57522570657899,1,1
"Il15",0.509950248756219,134,0.0343515047907772,2.73171158755852,1,1
"Il16",0.410433604336043,123,-0.547487795302493,3.7573604865845,1,1
"Il1rl1",0.174157303370787,89,-3.01122725542325,-0.0812138307603192,0,0
"Il4ra",0.420634920634921,84,-0.53051471669878,1.41587543429371,1,1
"Il6ra",0.471870882740448,253,-0.156342029169388,70.8502585266244,1,1
"Il6st",0.444326241134752,94,-0.338168735894573,1.28387629098749,1,1
"Ildr2",0.188541666666667,80,-2.05311133645956,-1.54195129308465,0,0
"Impact",0.386075949367089,79,-0.495957494662412,1.18926148667227,1,1
"Ino80",0.514973958333333,128,0.074000581443777,2.25317624313516,1,1
"Ino80d",0.47565543071161,89,-0.0565835283663674,0.978244039619824,1,1
"Inpp4a",0.556122448979592,147,0.424139706386096,4.81203920217393,1,1
"Inpp5d",0.552673796791444,187,0.334867150594861,10.5515301739248,1,1
"Insr",0.542559523809524,140,0.217591435072627,5.7869292494411,1,1
"Ints6",0.465891472868217,129,-0.137503523749935,1.21066681707883,1,1
"Ipcef1",0.302631578947368,76,-1.14974711950468,0.636247578077963,1,1
"Ipo11",0.407692307692308,65,-0.491853096329675,0.694660306168103,0.98,1
"Ipo7",0.565676567656766,101,0.326810316267109,2.77244848066476,1,1
"Iqgap1",0.544189602446483,218,0.22097034626725,38.1870841117089,1,1
"Iqgap2",0.619637188208617,315,0.555587898587643,-29.7189140969252,0,0
"Irak2",0.512592592592593,135,0.148522524710089,4.06743617730473,1,1
"Ireb2",0.565873015873016,105,0.35954238668714,1.53379854449891,1,1
"Irf2",0.469386702049241,323,-0.199715201195358,144.361159381231,1,1
"Irf2bp2",0.50968992248062,86,-0.0554951125917036,2.50825407201519,1,1
"Irf5",0.651041666666667,64,1.05658352836637,3.50707755612807,1,1
"Isy1",0.436529680365297,73,-0.2081081953302,-11.6146300968312,0,0
"Itfg1",0.461038961038961,77,-0.0627357553479628,1.25889614880927,1,1
"Itga1",0.494791666666667,32,0.169925001442312,9.17893738851809,1,1
"Itga4",0.423076923076923,91,-0.485426827170242,1.45983816671678,1,1
"Itga5",0.616959064327485,57,0.938599455335857,3.67358587651069,1,1
"Itga9",0.471059804393138,297,-0.0995356735509143,-40.7849946127159,0,0
"Itgam",0.31094839609484,239,-1.12130629622213,-9.10173133543134,0,0
"Itgb1",0.471509971509971,117,-0.172467196004766,1.51548056118236,1,1
"Itgb5",0.555096418732782,121,0.375039431346925,2.66857921282923,1,1
"Itm2b",0.572327044025157,106,0.555215157327104,1.27802365737777,1,1
"Itpkb",0.458715461493239,162,-0.061400544664143,20.8516384982401,1,1
"Itpr1",0.552674897119342,81,0.237039197300849,-11.5427427389945,0,0
"Itpr2",0.394490934449093,239,-0.504304837375931,55.6306008314484,1,1
"Itprid2",0.619741100323625,103,0.707218250772154,2.76147375300408,1,1
"Itprip",0.444444444444444,72,-0.384663850235325,1.12095328384116,1,1
"Itsn1",0.484441258255127,274,-0.0703893278913981,34.7009465752752,1,1
"Itsn2",0.5481220657277,213,0.371968777386958,15.3619388432959,1,1
"Ivns1abp",0.42037037037037,90,-0.49032562658308,2.0026129733712,1,1
"Iws1",0.508333333333333,60,0,2.55114583257655,1,1
"Jak1",0.495752895752896,259,-0.0784266469568164,77.7985617074427,1,1
"Jak2",0.504273504273504,78,0.15200309344505,1.93091760083649,1,1
"Jarid2",0.531992200164006,227,0.00695276064176698,-23.0498094774899,0,0
"Jdp2",0.490286225001251,193,0.159545855662313,-30.8723187082807,0,0
"Jmjd1c",0.501633371026511,379,-0.0204641025597156,-19.3270695632306,0,0
"Kansl1",0.457951070336391,327,-0.304560962917274,-31.2002548903655,0,0
"Kansl1l",0.554536489151874,169,0.335348610649684,9.7426036692834,1,1
"Kat2b",0.457157464212679,163,-0.247927513443586,5.61214783342407,1,1
"Kat6a",0.484204793028322,153,-0.104697378666693,2.93707382255877,1,1
"Kat6b",0.521198830409357,114,0.139403056665416,2.37541279832513,1,1
"Kcmf1",0.534188034188034,78,0.192645077942395,3.12506179460678,1,1
"Kcnc2",1,17,Inf,2.04048618002162e-08,0,0
"Kcnk13",0.497975589225589,240,0,-26.3014861052467,0,0
"Kcnq1ot1",0.265432098765432,108,-1.33703498727757,-2.30915295188984,0,0
"Kcnt2",0.534314923427827,62,0,-15.5461135645252,0,0
"Kctd12",0.472573839662447,79,-0.0911478880581953,1.1571480771523,1,1
"Kdm2a",0.550595238095238,140,0.227410496103072,3.78752011946932,1,1
"Kdm3b",0.50709219858156,141,0.0721497857558355,1.44343355018881,1,1
"Kdm4c",0.514184397163121,141,0.0634253801416338,2.54517218341414,1,1
"Kdm5a",0.586734693877551,98,0.429684275243245,1.33420507641637,1,1
"Kdm6b",0.570987654320988,54,0.367731784500488,3.53383083052389,1,1
"Kdm7a",0.499346580737558,266,-0.179607554839652,-28.2774066751366,0,0
"Khdc4",0.507407407407407,90,0.0524674198941355,1.41586123443194,1,1
"Khdrbs1",0.585164835164835,91,0.462343214057201,1.48390563483736,1,1
"Kidins220",0.56517094017094,156,0.375866901998166,5.22686646994484,1,1
"Kif13a",0.477069351230425,149,0,4.07132154129275,1,1
"Kif13b",0.462285714285714,175,-0.208317236124725,5.38852864215804,1,1
"Kif16b",0.533613445378151,119,0.303780748177103,1.30472077683584,1,1
"Kif1b",0.500551254984753,203,0.136573052875444,31.1936337792557,1,1
"Kif2a",0.415637860082305,81,-0.362570079384708,2.63457856000296,1,1
"Kif5b",0.531165311653117,123,0.111031312388744,3.09911064878233,1,1
"Kitl",0.753333333333333,50,1.56293619439116,-5.41542461122745,0,0
"Klc1",0.502252252252252,74,-0.0317088597273383,0.86306207651549,1,1
"Klf12",0.548333333333333,60,-0.079434467494405,-9.18116047283229,0,0
"Klf13",0.462349397590361,166,-0.272525854811092,5.43872074587927,1,1
"Klf3",0.560606060606061,99,0.356143810225275,0.80773117162363,1,1
"Klf6",0.427083333333333,128,-0.453365617937943,2.50348696977127,1,1
"Klf7",0.54496855345912,159,0.267695783203657,8.49856966177143,1,1
"Klhdc10",0.42816091954023,58,-0.67137725253863,3.67400511518517,1,1
"Klhl2",0.397463768115942,92,-0.415037499278844,2.8442480138344,1,1
"Klhl5",0.547101449275362,92,0.130060540564373,1.39672665847446,1,1
"Klra2",0.331182795698925,62,-1,-5.81386272269428,0,0
"Kmt2a",0.509615384615385,104,0,2.57079236056393,1,1
"Kmt2c",0.533528645833333,256,0.164119379761107,60.6889791261568,1,1
"Kmt2e",0.517578772802653,201,0.259087221317131,18.6001848266233,1,1
"Kpna3",0.440350877192982,95,-0.437405312307298,1.08973116342202,1,1
"Kpna4",0.409590316573557,179,-0.432440545540289,8.76852300797549,1,1
"Kras",0.514502164502164,154,0.0272214687350245,6.39488427515727,1,1
"Krit1",0.455840455840456,117,-0.100928908850781,2.35146494753366,1,1
"Ksr1",0.4,95,-0.462343214057201,1.78177590886672,1,1
"Ktn1",0.530666666666667,125,0.199937570508752,3.44578892169659,1,1
"Lacc1",0.637037037037037,90,0.843880798082719,1.43706304834556,1,1
"Lactb2",0.438888888888889,60,-0.568283759574526,2.55155816284247,1,1
"Lama2",0.344678112291749,66,-0.554200246950469,-21.0162885287596,0,0
"Lamc1",0.513342881012054,133,0.351472370501377,-21.4612873119456,0,0
"Lamp1",0.550170068027211,98,0.371968777386958,1.83641473533616,1,1
"Larp4b",0.446929824561404,190,-0.319541502050484,17.4102484515532,1,1
"Lats2",0.524425287356322,116,0.0874628412503395,1.00562455990894,1,1
"Lcorl",0.4875,180,-0.0244530437245385,5.84194084002755,1,1
"Lcp1",0.45708652546192,317,-0.276124405274238,-16.6868126835704,0,0
"Lcp2",0.447888589398023,106,-0.331843563752445,1.75875820608536,1,1
"Ldb2",0.64047619047619,29,1.12928301694497,-2.86223567839605,0,0
"Ldlrad3",0.696759259259259,72,1.07528812730424,1.9617446369829,1,1
"Ldlrad4",0.517357642357642,286,0.103678646101669,-25.5151088612434,0,0
"Lgmn",0.292185592185592,273,-1.31965434336724,-35.1747985928021,0,0
"Lhfpl6",0.536394557823129,35,-0.263034405833793,-6.96501550386951,0,0
"Lifr",0.396404761904762,300,-0.610788488089061,-28.3001962504424,0,0
"Lilrb4a",0.612745098039216,136,0.753360032416875,5.16458366648942,1,1
"Lilrb4b",0.550884353741497,245,0.410861823307651,-26.2032965402764,0,0
"Lima1",0.41625,160,-0.478834149859813,6.33946406387537,1,1
"Limch1",0.559782608695652,46,0.415037499278844,5.94765624873666,1,1
"Limd1",0.58,75,0.292781749227846,3.22224293883041,1,1
"Lims1",0.531042654028436,211,0.114071766708795,51.578171248553,1,1
"Lin52",0.516877637130802,79,-0.0291463456595165,1.74451816969403,1,1
"Lin54",0.531531531531532,37,0.465663572348811,5.70064668364694,1,1
"Litaf",0.570839002267574,210,0.280628465848532,-30.3772702272965,0,0
"Lmbrd1",0.564880952380952,140,0.271804615461526,5.405729504676,1,1
"Lmo7",0.521367521367521,39,0.214124805352847,-3.72403777895781,0,0
"Lncpint",0.503135657446002,377,0.0389941316158637,-23.7552988308077,0,0
"Lnpep",0.426739926739927,182,-0.383786565294404,11.6990316945982,1,1
"Lnx1",0.389904761904762,25,-0.610053481683987,-4.44070370516642,0,0
"Lonp2",0.552380952380952,105,0.338168735894573,2.05671492542612,1,1
"Lpar1",0.317777777777778,75,-1.02169507109932,2.04584616741764,1,1
"Lpcat2",0.695652173913043,69,1.24792751344359,3.62345274600909,1,1
"Lpin2",0.47542735042735,156,-0.114332675478995,3.69963271727201,1,1
"Lpp",0.484034667107584,288,-0.0596239826864187,-29.6777243918308,0,0
"Lpxn",0.522222222222222,96,0.0242475462466776,1.55040696471366,1,1
"Lrba",0.463551401869159,107,-0.277533975528909,2.9187301903815,1,1
"Lrch1",0.525830013280213,251,0.116723606301683,-19.8083833740286,0,0
"Lrch3",0.528703703703704,180,0.242074787198148,8.09751073291187,1,1
"Lrp1",0.541666666666667,96,0.204819791888498,3.76997500380199,1,1
"Lrp6",0.625221238938053,226,0.822603749126552,45.0743710489052,1,1
"Lrrc8d",0.462305516265912,303,-0.161024942119079,-19.2682989930837,0,0
"Lrrfip1",0.430815188528943,269,-0.296132094010025,-45.954550556044,0,0
"Lrrfip2",0.537170263788969,139,0.15200309344505,2.77278316741939,1,1
"Lrrk1",0.49031007751938,172,-0.0549664592179284,4.20753980283772,1,1
"Lrrk2",0.338194444444444,48,-1,-3.83678281886498,0,0
"Lsm14a",0.485294117647059,102,0.0465425859370301,1.76816674282411,1,1
"Luc7l2",0.495576131687243,324,0,-29.6794956923792,0,0
"Luc7l3",0.492718446601942,103,-0.0465425859370301,1.51548847821891,1,1
"Luzp1",0.56452802359882,113,0.52083216330144,4.85991752291997,1,1
"Ly86",0.480050505050505,132,-0.227805917522812,2.08584811481433,1,1
"Lyn",0.487021210435091,485,0.0148477644073133,6.74487935284526,0.87,1
"Lyve1",0.390196078431373,204,-0.54564957669633,-29.5060628520673,0,0
"Lyz1",0.0232142857142857,200,-5.25738784269265,-3.80015903611815,0,0
"Lyz2",0.780254717422859,339,1.77070801964587,-36.915361160893,0,0
"Lztfl1",0.55982905982906,39,0.398549376490275,3.65096879465714,1,1
"Macf1",0.479121863799283,186,-0.181329764714562,8.41998841172796,1,1
"Mad1l1",0.494949494949495,66,-0.0374747054186626,2.1008555065548,1,1
"Madd",0.533816425120773,69,0.144389909335175,1.24882604477667,1,1
"Maf",0.477534271284271,264,-0.189717728190873,-26.4793759458895,0,0
"Mafb",0.562724014336918,186,0.30610312772568,5.14694663122609,1,1
"Magi1",0.427626028343241,244,-0.362570079384708,-35.7772979916347,0,0
"Malat1",0.518895544196151,766,0.132765329334409,-119.588911463756,0,0
"Maml3",0.562372188139059,163,0.393663848486277,7.19040137534546,1,1
"Man1a",0.596682890467421,362,0.622437206139819,-0.663556843687616,0,0
"Man1a2",0.545977011494253,87,0.447458976971221,2.19501869487318,1,1
"Man1c1",0.598268398268398,231,0.522678222466813,56.1685097189699,1,1
"Man2a1",0.519349906123162,516,0.0705754941012036,11.082643201779,0.97,1
"Man2b1",0.600877192982456,114,0.556393348524385,0.753975323612863,1,1
"Manba",0.416666666666667,90,-0.456378294659743,0.324289127303416,1,1
"Map2k1",0.511904761904762,98,0.108524456778169,2.01509703418465,1,1
"Map2k4",0.531353135313531,101,0.321928094887362,2.26421070880969,1,1
"Map2k5",0.514516129032258,124,0.0759488532332986,2.47258084790755,1,1
"Map3k1",0.553333333333333,150,0.222392421336448,5.58495591714816,1,1
"Map3k14",0.513994910941476,131,0.169925001442313,1.93496321361002,1,1
"Map3k20",0.58578431372549,68,0.321928094887363,2.41224455839972,1,1
"Map3k3",0.588541666666667,192,0.434402824145775,14.1935744189608,1,1
"Map3k5",0.565217391304348,69,0.467126010427299,1.20372703239327,1,1
"Map3k7",0.497942386831276,81,0.169925001442313,2.2846099087927,1,1
"Map4",0.421810699588477,81,-0.469485283301221,1.63303767287248,1,1
"Map4k3",0.474188790560472,113,-0.117039421190219,3.75865767103576,1,1
"Map4k4",0.50156862745098,170,0.0906025487809066,6.60687605762672,1,1
"Map4k5",0.459915611814346,79,-0.286304185156641,2.16471678105063,1,1
"Mapk1",0.509433962264151,106,-0.0671141958585371,2.00766743622542,1,1
"Mapk14",0.528211382113821,205,0.163498732282879,17.1185798747453,1,1
"Mapk8ip3",0.443089430894309,82,-0.355094958822562,1.78850791855082,1,1
"Mapre2",0.516358024691358,108,0.177787119215283,1.50642623099179,1,1
"Marchf3",0.663288288288288,111,1.01407518521172,1.94578156862953,1,1
"Marchf6",0.580459770114943,87,0.431716240425474,0.999161622811329,1,1
"Marf1",0.574509803921569,85,0.321928094887362,1.39580438317266,1,1
"Mark2",0.508771929824561,133,0.0506260730699681,4.00691872089484,1,1
"Mark3",0.458656330749354,129,-0.119581615752673,4.27508746419588,1,1
"Mast2",0.386363636363636,110,-0.730813367184611,1.25985831873528,1,1
"Mast4",0.590079365079365,81,0.402546555095647,-17.8466927045351,0,0
"Matr3",0.532407407407407,72,0.238159737194765,3.67230925313595,1,1
"Mb",0.490196078431373,51,-0.222392421336448,4.42031157166315,1,1
"Mbd2",0.553703703703704,90,0.297680548640685,2.97022565777682,1,1
"Mbnl1",0.335313531353135,202,-1.02333250383062,-20.6201341143895,0,0
"Mbnl2",0.40811266874351,428,-0.540310734243367,-3.35505311132641,0,0
"Mbtd1",0.533687943262411,94,0.101283335837182,1.61734437342928,1,1
"Mcc",0.346803652968037,73,-0.909234536076818,2.3416575480318,1,1
"Mcl1",0.494845360824742,97,-0.023083613113041,3.27818766728583,1,1
"Mcmbp",0.508974358974359,130,-0.0183785293148548,2.26735135075069,1,1
"Mctp1",0.504163001861301,624,0.100042460257061,-0.203726001764494,0,0
"Mcu",0.439704106280193,184,-0.203283598388744,-4.93112336186903,0,0
"Mcub",0.404392764857881,129,-0.60768257722124,1.43355618065519,1,1
"Mdfic",0.65990990990991,185,1.07358113238111,14.0902185786808,1,1
"Mdm4",0.545253863134658,151,0.263034405833794,1.88151474024826,1,1
"Med13",0.48458904109589,146,-0.0343515047907772,1.51716201677854,1,1
"Med13l",0.449810606060606,176,-0.306977753421391,5.89833508928055,1,1
"Med15",0.54093567251462,114,0.215728691055437,2.27383170753527,1,1
"Med27",0.473895582329317,83,-0.208586621811417,2.2009801498488,1,1
"Mef2a",0.49772609316206,367,0.053604743595834,-26.2687128532599,0,0
"Mef2c",0.426508620689655,232,-0.405451450449646,58.3613299597533,1,1
"Mef2d",0.410984848484849,88,-0.465663572348812,1.36438275792695,1,1
"Memo1",0.452247191011236,89,-0.218180170049533,1.81199422068237,1,1
"Mertk",0.553604607952434,299,0.303144619207947,-31.6324096981475,0,0
"Mfhas1",0.444205495818399,279,-0.263034405833794,-11.9749678864563,0,0
"Mfsd6",0.41304347826087,115,-0.593090381604557,3.4893120675836,1,1
"Mga",0.414565826330532,119,-0.420843120960049,1.84733342038902,1,1
"Mgat5",0.606018518518519,144,0.578359765896909,3.82367311519772,1,1
"Mgl2",0.552083333333333,80,0.321928094887362,-9.23804083533915,0,0
"Mgll",0.426666666666667,30,-0.283792966000591,-6.83979805607648,0,0
"Mgmt",0.467857142857143,70,-0.375509135092206,1.04544335915091,1,1
"Mgp",0.546776729559748,53,0.296393002780225,-8.47644015555962,0,0
"Mia2",0.493646864686469,202,-0.0801703486839833,27.2946532089623,1,1
"Mib1",0.516441441441441,148,0.061400544664143,3.22652116370375,1,1
"Micu1",0.505376344086022,124,0,0.785787846011033,1,1
"Mideas",0.473333333333333,125,-0.204013892021593,4.90968232815436,1,1
"Mier1",0.448320413436692,129,-0.210566985939658,3.27911318958559,1,1
"Mindy3",0.541062801932367,69,0.282399730700725,0.577463660099127,0.99,1
"Mir100hg",0.62202380952381,28,0.506959988719883,-5.98508777463856,0,0
"Mir142hg",0.462673611111111,192,-0.237039197300849,9.02033231846309,1,1
"Mir181a-1hg",0.685792349726776,61,0.971985623830403,2.80066679798912,1,1
"Mir99ahg",0.389275252525253,400,-0.622815399719694,-8.09294079075642,0,0
"Mitf",0.542671568627451,340,0.284881108132043,-32.9761678158913,0,0
"Mkln1",0.512586805555556,192,0.126448335240939,-27.0472978632689,0,0
"Mknk1",0.598039215686274,85,0.53605290024021,2.14698807920891,1,1
"Mllt10",0.576206896551724,290,0.438884241233211,-30.575952174215,0,0
"Mllt3",0.506329113924051,79,0.284729476933113,2.03357439833221,1,1
"Mlxip",0.56758530183727,127,0.346450414021431,4.02150214655418,1,1
"Mms19",0.65,70,1.08091999538357,0.600281661885241,1,1
"Mnat1",0.488683127572016,81,-0.0544477840223765,1.81121676810821,1,1
"Mob3b",0.540254237288136,118,0.0389941316158637,2.14577851209796,1,1
"Mon2",0.48912374473599,294,-0.150025444004608,-27.3763078169428,0,0
"Morc3",0.488609112709832,139,-0.069540933253077,3.30177568685787,1,1
"Morf4l1",0.515957446808511,94,0.137503523749935,1.53800315266577,1,1
"Morrbid",0.490566037735849,53,-0.129283016944966,4.10336735585241,1,1
"Mpp7",0.918367346938776,98,4.9490160712812,-5.26636566969767,0,0
"Mrc1",0.520022053213479,614,0.0618215850993189,-12.0428379533923,0,0
"Mrps28",0.569121447028424,129,0.485426827170242,2.92773841904392,1,1
"Mrps6",0.548850574712644,58,0.569365645670138,4.20756021598933,1,1
"Mrtfa",0.580670103092784,194,0.324198268512189,25.6732611075726,1,1
"Ms4a4a",0.492388167388167,374,0,-16.8435186692319,0,0
"Ms4a6b",0.460646766169154,335,-0.162056758108973,-23.893183610066,0,0
"Ms4a6c",0.411925894618202,338,-0.509674373416919,-25.0862561970268,0,0
"Ms4a6d",0.345880053462021,244,-0.806149159312207,-40.7641570805366,0,0
"Ms4a7",0.91358024691358,81,3.05311133645956,-7.23561650001886,0,0
"Ms4a8a",0.0575980392156863,136,-4.06177619758669,-8.47190492536494,0,0
"Msi2",0.596491228070175,114,0.364996816779248,2.72973940694487,1,1
"Msr1",0.461810776942356,266,-0.13385574673479,-23.1208347482197,0,0
"Msrb3",0.535087719298246,38,0.289506617194985,-6.07944114184272,0,0
"Mta3",0.404970760233918,114,-0.584962500721156,2.00932023374077,1,1
"Mtdh",0.553030303030303,110,0.186413124230881,1.51612797639542,1,1
"Mthfs",0.266666666666667,45,-1.45066140900957,3.05558850283285,1,1
"Mtmr10",0.514880952380952,112,0.0874628412503395,2.26479398478205,1,1
"Mtmr12",0.526276276276276,111,0.228818690495881,2.56695936276515,1,1
"Mtmr3",0.515456989247312,248,0.145197915539935,68.9546706227386,1,1
"Mtr",0.476851851851852,108,-0.175086706558091,1.76045216352917,1,1
"Mtss1",0.429688342661827,396,-0.284031487128834,-7.84066372606208,0,0
"Mtus1",0.514492753623188,69,0.197036847059554,4.27674686110575,1,1
"Mxi1",0.590740740740741,90,0.370837695368309,-11.5902382422576,0,0
"Mycbp2",0.498666339387989,291,0.0447879217468379,-21.2957093482565,0,0
"Myh6",0.647222222222222,90,0.710493382805015,2.11561379948232,1,1
"Myh9",0.434210526315789,133,-0.39592867633114,4.39346274354097,1,1
"Myo10",0.483333333333333,27,0.111031312388743,-5.24404247509456,0,0
"Myo1d",0.466666666666667,43,-0.247927513443585,-6.13287179891238,0,0
"Myo1e",0.368030303030303,110,-0.905363125861925,-13.1333410102597,0,0
"Myo1f",0.493464052287582,102,-0.0480942882010451,1.79897681380207,1,1
"Myo5a",0.567649137478683,440,0.376767482351127,-9.16528327413823,0,0
"Myo9a",0.405833333333333,200,-0.446607578279714,21.153427796435,1,1
"Myo9b",0.448958333333333,160,-0.287980762964025,3.24864490251514,1,1
"Myof",0.399531835205993,178,-0.516123624393158,8.01354487124806,1,1
"Mysm1",0.597222222222222,72,0.514573172829758,1.04545510458279,1,1
"N4bp2l1",0.46551724137931,58,-0.084888897586513,3.95816890481524,1,1
"N4bp2l2",0.499561403508772,152,0.117836490293858,4.28183421674458,1,1
"Naa15",0.463541666666667,144,-0.096215315259303,4.12309839376428,1,1
"Naa16",0.542079207920792,101,0.189477798863713,1.78073298719094,1,1
"Nab1",0.504273504273504,78,0.0874628412503395,1.04462540111554,1,1
"Nav1",0.433656015037594,380,-0.230005605446323,-26.708593499366,0,0
"Nav3",0.25,32,-2.03952836418664,-0.0420898513140244,0.82,1
"Nbas",0.498245614035088,95,-0.0255350921071376,2.45515314978599,1,1
"Nbeal1",0.567681895093063,197,0.341036917835067,21.9704020500319,1,1
"Nceh1",0.447777777777778,60,-0.404390255079336,2.59709430794977,1,1
"Ncf1",0.391666666666667,90,-0.517848304862619,0.889690836064901,1,1
"Ncf2",0.481099656357388,194,-0.0229004021100789,11.8396039885088,1,1
"Nck1",0.590136054421769,98,0.535037275389474,2.05588557357507,1,1
"Nckap1l",0.496884735202492,107,-0.0465425859370301,1.01046861539763,1,1
"Ncoa1",0.624206349206349,84,0.899071091149219,1.50993035024328,1,1
"Ncoa2",0.547052154195011,294,0.215337663802498,115.005872216551,1,1
"Ncoa3",0.527482269503546,188,0.16255301278596,7.19544546111663,1,1
"Ncoa6",0.453183520599251,89,-0.169925001442313,1.63222585184504,1,1
"Ncor1",0.521028037383178,214,0.0524674198941355,13.4238269679718,1,1
"Ndel1",0.523936170212766,94,0.144389909335175,2.31259204677106,1,1
"Ndfip1",0.417069892473118,248,-0.472487771462744,-17.9262975553313,0,0
"Ndufs4",0.458333333333333,68,-0.216811389073148,2.50295092837362,1,1
"Neat1",0.611808945294139,439,0.712291133867409,-3.80915444498953,0,0
"Nedd9",0.467261904761905,168,-0.233797184608697,5.32172958848668,1,1
"Nek6",0.453703703703704,72,-0.137503523749935,2.71344551831857,1,1
"Nek7",0.503815261044177,166,0.038474147814636,7.92813879051567,1,1
"Nemf",0.446787148594378,83,-0.137503523749935,2.46082911752603,1,1
"Neurl3",0.694805194805195,77,1.12338241550528,1.37912370879785,1,1
"Nf1",0.505753138075314,239,0.0245223191340687,61.0480282889628,1,1
