"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Utrn",0.593137254901961,34,0.584962500721157,-0.537293099674059,0.299911824928713,1
"Uvrag",0.420137207425343,59,-0.489384840738925,-0.497955695993653,0.318301857928347,1
"Vav3",0.287086032813881,79,-1.27180461546153,-15.6115358205702,2.3001606427521e-08,3.0730146187168e-06
"Vcam1",0.43479752011608,19,0.137503523749935,1.13604602427608,1,1
"Vim",0.480903790087464,49,-0.29218075149331,-0.102264200490438,0.651090214858721,1
"Vmp1",0.522435897435897,26,-0.222392421336449,0.562321107959853,1,1
"Vps13b",0.499425287356322,58,0.155278225477911,0.0990933323489784,1,1
"Vti1a",0.562893081761006,53,0.196397212803504,-0.461189733726307,0.336850976486308,1
"Wac",0.510087719298246,38,-0.0931094043914817,0.597361468963484,1,1
"Wasf2",0.536126373626373,52,0.208586621811417,-0.441047089613477,0.347628741516176,1
"Wdfy2",0.415277777777778,48,-0.269186632815389,-0.0932292874923561,0.665880605992228,1
"Wdfy3",0.570841487279843,73,0.388270589716058,-1.579511420106,0.0755083674956976,0.648141631248872
"Wdr26",0.64247311827957,31,0.658963082164933,-0.98745042731089,0.159928623363339,0.854658563253682
"Wdr33",0.611979166666667,32,0.906890595608518,-1.22622997403575,0.117340847593616,0.765515220686148
"Wipf1",0.300750360750361,55,-1.07214978575584,-4.88509955990256,0.00177363243562618,0.0880670779497776
"Wnk1",0.519928968738492,63,0.245910228042585,0.104054471103581,1,1
"Wwox",0.408333333333333,30,-0.758991900496205,-0.243683163111001,0.485104484001369,1
"Wwp1",0.515151515151515,33,-0.222392421336448,-5.68257155180163e-05,0.99149411925605,1
"Ythdf3",0.629901960784314,34,0.610053481683987,-1.56725432711735,0.0766514803423067,0.648141631248872
"Ywhae",0.493333333333333,25,0.0780025120012735,-0.018782827739507,0.846317910819159,1
"Zbtb16",0.531666666666667,40,6.66133814775094e-16,0.0990106277792719,1,1
"Zbtb7c",0.499074074074074,36,0.084888897586513,0.0599198145555988,1,1
"Zcchc7",0.538768115942029,46,0.0356239097307214,0.132172446995689,1,1
"Zdhhc14",0.427775533290239,68,-0.0796171680633683,-0.103442669218836,0.64921967443351,1
"Zeb1",0.64373897707231,27,1.21150410519371,-0.816191243081548,0.201373833699583,0.903025996337039
"Zeb2",0.520399515738499,59,-0.242360837569043,0.691346377424978,1,1
"Zfand3",0.476639712488769,53,-0.0465425859370305,0.00722756466944929,1,1
"Zfand6",0.533783783783784,37,0.400537929583728,-0.322177203415286,0.422138387898154,1
"Zfc3h1",0.517307692307692,52,0.273018494406416,-0.189178659849944,0.538483684736696,1
"Zfhx3",0.502586206896552,58,0,-0.0567815276176802,0.736123549158673,1
"Zfp148",0.452380952380952,35,-0.184424571137428,0.0877541813850939,1,1
"Zfp407",0.500757575757576,44,0.0365258760251139,0.0661069634631559,1,1
"Zfp704",0.545714285714286,25,0.0671141958585364,0.028941389523176,1,1
"Zfr",0.449122807017544,38,-0.245112497836531,-0.0514992072946612,0.74826066454144,1
"Zmiz1",0.590566037735849,53,0.703606997219775,-1.57044495386207,0.0763521380916828,0.648141631248872
"Zmym4",0.414814814814815,27,-0.793549122532573,-0.1351884429005,0.603079066140061,1
"Znrf1",0.512820512820513,26,-0.137503523749935,0.391346267325517,1,1
"Zswim6",0.560189287836347,75,0.708537185839688,-2.8330519245041,0.0172958292106779,0.344553275700596
"Lyz1",0,24,-Inf,-25.7663144171238,7.04169994580752e-13,1.56795185459981e-10
