ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032774,RNA biosynthetic process,11,-0.45762299735933837,-1.1513527106677586,0.30197444831591175,0.6993584412498516,0.6993584412498515,5,"tags=82%, list=17%, signal=109%",Tra2a/Rhoa/Zbtb7c/Usp13/Nup98/Rbfox2/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,11,-0.45762299735933837,-1.1513527106677586,0.30197444831591175,0.6993584412498516,0.6993584412498515,5,"tags=82%, list=17%, signal=109%",Tra2a/Rhoa/Zbtb7c/Usp13/Nup98/Rbfox2/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0051252,regulation of RNA metabolic process,11,-0.45762299735933837,-1.1513527106677586,0.30197444831591175,0.6993584412498516,0.6993584412498515,5,"tags=82%, list=17%, signal=109%",Tra2a/Rhoa/Zbtb7c/Usp13/Nup98/Rbfox2/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0090304,nucleic acid metabolic process,11,-0.45762299735933837,-1.1513527106677586,0.30197444831591175,0.6993584412498516,0.6993584412498515,5,"tags=82%, list=17%, signal=109%",Tra2a/Rhoa/Zbtb7c/Usp13/Nup98/Rbfox2/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0141187,nucleic acid biosynthetic process,11,-0.45762299735933837,-1.1513527106677586,0.30197444831591175,0.6993584412498516,0.6993584412498515,5,"tags=82%, list=17%, signal=109%",Tra2a/Rhoa/Zbtb7c/Usp13/Nup98/Rbfox2/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0050896,response to stimulus,17,-0.4426005665825784,-1.1194219982200175,0.34758155230596177,0.6993584412498516,0.6993584412498515,7,"tags=29%, list=24%, signal=54%",Jak1/Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0043170,macromolecule metabolic process,17,-0.44239012987084947,-1.1188897632837602,0.34758155230596177,0.6993584412498516,0.6993584412498515,7,"tags=29%, list=24%, signal=54%",Jak1/Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0009987,cellular process,26,-0.5920564864021057,-1.0986226289696779,0.3464373464373464,0.6993584412498516,0.6993584412498515,11,"tags=85%, list=38%, signal=508%",Myo9a/Myl2/Map3k20/Rasgrf2/Pik3c2a/Tra2a/Rhoa/Zbtb7c/Pfkfb2/Dnajc1/Usp13/Nup98/Ywhae/Rbfox2/Vmp1/Fndc3a/Jak1/Fut8/Nrip1/Kmt2e/Zbtb38/Tmod3,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,12,-0.43310703913862747,-1.0959977071137688,0.3599537037037037,0.6993584412498516,0.6993584412498515,5,"tags=25%, list=17%, signal=35%",Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0030154,cell differentiation,13,-0.42565236510845217,-1.0857600674974948,0.384703196347032,0.6993584412498516,0.6993584412498515,11,"tags=46%, list=38%, signal=52%",Ywhae/Rbfox2/Fndc3a/Jak1/Kmt2e/Tmod3,CAST-biased
GO:0048869,cellular developmental process,13,-0.42565236510845217,-1.0857600674974948,0.384703196347032,0.6993584412498516,0.6993584412498515,11,"tags=46%, list=38%, signal=52%",Ywhae/Rbfox2/Fndc3a/Jak1/Kmt2e/Tmod3,CAST-biased
GO:0044238,primary metabolic process,18,-0.4313208247420974,-1.0852156116828475,0.38789237668161436,0.6993584412498516,0.6993584412498515,20,"tags=78%, list=69%, signal=64%",Pik3c2a/Tra2a/Rhoa/Zbtb7c/Pfkfb2/Dnajc1/Usp13/Nup98/Rbfox2/Jak1/Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0048519,negative regulation of biological process,13,-0.417750449258924,-1.065603748892388,0.4075342465753425,0.6993584412498516,0.6993584412498515,5,"tags=23%, list=17%, signal=35%",Nrip1/Zbtb38/Tmod3,CAST-biased
GO:0048523,negative regulation of cellular process,13,-0.417750449258924,-1.065603748892388,0.4075342465753425,0.6993584412498516,0.6993584412498515,5,"tags=23%, list=17%, signal=35%",Nrip1/Zbtb38/Tmod3,CAST-biased
GO:0009059,macromolecule biosynthetic process,16,-0.4089005051732475,-1.0401458106466324,0.4341957255343082,0.6993584412498516,0.6993584412498515,6,"tags=25%, list=21%, signal=44%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0009889,regulation of biosynthetic process,16,-0.4089005051732475,-1.0401458106466324,0.4341957255343082,0.6993584412498516,0.6993584412498515,6,"tags=25%, list=21%, signal=44%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0010467,gene expression,16,-0.4089005051732475,-1.0401458106466324,0.4341957255343082,0.6993584412498516,0.6993584412498515,6,"tags=25%, list=21%, signal=44%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0010468,regulation of gene expression,16,-0.4089005051732475,-1.0401458106466324,0.4341957255343082,0.6993584412498516,0.6993584412498515,6,"tags=25%, list=21%, signal=44%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,16,-0.4089005051732475,-1.0401458106466324,0.4341957255343082,0.6993584412498516,0.6993584412498515,6,"tags=25%, list=21%, signal=44%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,16,-0.4089005051732475,-1.0401458106466324,0.4341957255343082,0.6993584412498516,0.6993584412498515,6,"tags=25%, list=21%, signal=44%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0008152,metabolic process,20,-0.42470494643230877,-1.0338514959842862,0.435665914221219,0.6993584412498516,0.6993584412498515,20,"tags=75%, list=69%, signal=75%",Pik3c2a/Tra2a/Rhoa/Zbtb7c/Pfkfb2/Dnajc1/Usp13/Nup98/Rbfox2/Vmp1/Jak1/Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0009893,positive regulation of metabolic process,13,-0.40274533504354665,-1.0273284915256289,0.4691780821917808,0.7338426413768879,0.7338426413768879,5,"tags=23%, list=17%, signal=35%",Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0009058,biosynthetic process,17,-0.3818815488909666,-0.9658519189064857,0.532058492688414,0.7338615023474178,0.7338615023474179,6,"tags=24%, list=21%, signal=45%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0019222,regulation of metabolic process,17,-0.3818815488909666,-0.9658519189064857,0.532058492688414,0.7338615023474178,0.7338615023474179,6,"tags=24%, list=21%, signal=45%",Fut8/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0007275,multicellular organism development,13,-0.3785509942169417,-0.9656132250727835,0.5285388127853882,0.7338615023474178,0.7338615023474179,11,"tags=46%, list=38%, signal=52%",Ywhae/Rbfox2/Vmp1/Fndc3a/Jak1/Nrip1,CAST-biased
GO:0080090,regulation of primary metabolic process,14,-0.3745323950053517,-0.9484957217605237,0.5642201834862385,0.7338615023474178,0.7338615023474179,5,"tags=71%, list=17%, signal=114%",Tra2a/Rhoa/Zbtb7c/Dnajc1/Usp13/Nup98/Rbfox2/Nrip1/Kmt2e/Zbtb38,CAST-biased
GO:0051179,localization,11,0.2777777777777778,0.9296745362598334,0.5774647887323944,0.7338615023474178,0.7338615023474179,24,"tags=100%, list=83%, signal=28%",Serpine1/Ank3/Rasgrf2/Pik3c2a/Rhoa/Pfkfb2/Dnajc1/Nup98/Ywhae/Vmp1/Jak1,BL6-biased
GO:0050789,regulation of biological process,25,-0.4554308430903318,-0.923968571701232,0.5756853396901073,0.7338615023474178,0.7338615023474179,7,"tags=24%, list=24%, signal=132%",Jak1/Fut8/Nrip1/Kmt2e/Zbtb38/Tmod3,CAST-biased
GO:0050794,regulation of cellular process,25,-0.4554308430903318,-0.923968571701232,0.5756853396901073,0.7338615023474178,0.7338615023474179,7,"tags=24%, list=24%, signal=132%",Jak1/Fut8/Nrip1/Kmt2e/Zbtb38/Tmod3,CAST-biased
GO:0065007,biological regulation,25,-0.4554308430903318,-0.923968571701232,0.5756853396901073,0.7338615023474178,0.7338615023474179,7,"tags=24%, list=24%, signal=132%",Jak1/Fut8/Nrip1/Kmt2e/Zbtb38/Tmod3,CAST-biased
GO:0032879,regulation of localization,10,0.26315789473684215,0.8921256187141495,0.5774647887323944,0.7338615023474178,0.7338615023474179,24,"tags=100%, list=83%, signal=26%",Serpine1/Ank3/Rasgrf2/Pik3c2a/Rhoa/Pfkfb2/Dnajc1/Ywhae/Vmp1/Jak1,BL6-biased
GO:0006950,response to stress,10,-0.3584834817504542,-0.8978175097914658,0.5990730011587485,0.7457847565445646,0.7457847565445646,7,"tags=90%, list=24%, signal=104%",Map3k20/Rasgrf2/Pik3c2a/Rhoa/Usp13/Ywhae/Jak1/Fut8/Zbtb38,CAST-biased
GO:0048731,system development,11,-0.34771760477170854,-0.8748371675177076,0.6236933797909407,0.7609059233449477,0.7609059233449478,11,"tags=45%, list=38%, signal=45%",Ywhae/Rbfox2/Fndc3a/Jak1/Nrip1,CAST-biased
GO:0016043,cellular component organization,14,-0.31532325066400657,-0.7985497602207624,0.7350917431192661,0.8623191601976006,0.8623191601976006,10,"tags=36%, list=34%, signal=45%",Rbfox2/Vmp1/Jak1/Kmt2e/Tmod3,CAST-biased
GO:0071840,cellular component organization or biogenesis,14,-0.31532325066400657,-0.7985497602207624,0.7350917431192661,0.8623191601976006,0.8623191601976006,10,"tags=36%, list=34%, signal=45%",Rbfox2/Vmp1/Jak1/Kmt2e/Tmod3,CAST-biased
GO:0048583,regulation of response to stimulus,10,0.21052631578947367,0.7137004949713195,0.823943661971831,0.9307511737089201,0.9307511737089201,25,"tags=100%, list=86%, signal=21%",Serpine1/Myoz2/Ank3/Map3k20/Rasgrf2/Rhoa/Usp13/Ywhae/Jak1/Fut8,BL6-biased
GO:0007165,signal transduction,13,-0.27355377244572954,-0.6977848281406668,0.8184931506849316,0.9307511737089201,0.9307511737089201,11,"tags=38%, list=38%, signal=43%",Ywhae/Rbfox2/Jak1/Fut8/Kmt2e,CAST-biased
GO:0006996,organelle organization,10,-0.2645371786253438,-0.6625301389088772,0.8493626882966396,0.9420204361108185,0.9420204361108185,2,"tags=100%, list=7%, signal=142%",Ank3/Myo9a/Myl2/Map3k20/Pik3c2a/Rhoa/Nup98/Vmp1/Tmod3,CAST-biased
GO:0008150,biological_process,28,-0.5695121377296851,-0.7307673184634903,0.9090909090909091,0.9443807339449541,0.9443807339449541,11,"tags=36%, list=38%, signal=643%",Ywhae/Rbfox2/Vmp1/Fndc3a/Jak1/Fut8/Nrip1/Kmt2e/Zbtb38/Tmod3,CAST-biased
GO:0009653,anatomical structure morphogenesis,11,-0.2439625668176523,-0.6137955571022315,0.8780487804878049,0.9443807339449541,0.9443807339449541,2,"tags=27%, list=7%, signal=41%",Rbfox2/Jak1/Tmod3,CAST-biased
GO:0065008,regulation of biological quality,11,-0.2305529370762238,-0.5800577125425505,0.9256678281068524,0.9443807339449541,0.9443807339449541,2,"tags=64%, list=7%, signal=95%",Rhoa/Pfkfb2/Usp13/Ywhae/Rbfox2/Vmp1/Tmod3,CAST-biased
GO:0007154,cell communication,14,-0.2154588273437747,-0.5456451262331781,0.9288990825688074,0.9443807339449541,0.9443807339449541,11,"tags=36%, list=38%, signal=43%",Ywhae/Rbfox2/Jak1/Fut8/Kmt2e,CAST-biased
GO:0023052,signaling,14,-0.2154588273437747,-0.5456451262331781,0.9288990825688074,0.9443807339449541,0.9443807339449541,11,"tags=36%, list=38%, signal=43%",Ywhae/Rbfox2/Jak1/Fut8/Kmt2e,CAST-biased
GO:0035556,intracellular signal transduction,11,-0.20910924653142898,-0.5261066406385233,0.9639953542392566,0.9639953542392566,0.9639953542392566,11,"tags=36%, list=38%, signal=36%",Ywhae/Rbfox2/Jak1/Kmt2e,CAST-biased
