ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051641,cellular localization,32,-0.3574704368703444,-1.3196658472064673,0.1728525980911983,0.9955931101722457,0.9955931101722457,26,"tags=31%, list=21%, signal=33%",Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Golga4/Rap1a/Sec24b/Zfyve9/Washc4,CAST-biased
GO:0051094,positive regulation of developmental process,15,-0.41151314695423397,-1.3031196755474515,0.17360285374554102,0.9955931101722457,0.9955931101722457,63,"tags=80%, list=51%, signal=45%",Flrt2/Stim1/Rptor/Epc1/Pbrm1/Stat5b/Ambra1/Yap1/Arid2/Pparg/Golga4/Rap1a,CAST-biased
GO:0030155,regulation of cell adhesion,10,-0.4643844453515965,-1.3002695044138337,0.1867704280155642,0.9955931101722457,0.9955931101722457,54,"tags=80%, list=44%, signal=49%",Itga6/Tenm3/Pbrm1/Rasa1/Stat5b/Ambra1/Limch1/Arid2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,23,-0.3610763873196372,-1.2653520640727165,0.2032967032967033,0.9955931101722457,0.9955931101722457,54,"tags=65%, list=44%, signal=45%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Atf7/Stat5b/Epc2/Tnrc6b/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,25,-0.3547095550731548,-1.2584125915584177,0.21753246753246752,0.9955931101722457,0.9955931101722457,54,"tags=64%, list=44%, signal=45%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Atf7/Stat5b/Epc2/Tnrc6b/Yap1/Zfp148/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a,CAST-biased
GO:0035239,tube morphogenesis,16,-0.38886166889134754,-1.248168624437637,0.21749408983451538,0.9955931101722457,0.9955931101722457,25,"tags=38%, list=20%, signal=34%",Yap1/Ryr2/Arid2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0045184,establishment of protein localization,16,-0.38576332037013283,-1.2382235418513832,0.2222222222222222,0.9955931101722457,0.9955931101722457,26,"tags=38%, list=21%, signal=34%",Atp2c1/Ryr2/Pparg/Gdi2/Golga4/Washc4,CAST-biased
GO:0060284,regulation of cell development,11,-0.42572448594475454,-1.2288650804009646,0.2335858585858586,0.9955931101722457,0.9955931101722457,53,"tags=73%, list=43%, signal=46%",Rptor/Pbrm1/Stat5b/Ambra1/Yap1/Arid2/Pparg/Golga4,CAST-biased
GO:0009890,negative regulation of biosynthetic process,23,-0.3505500504271764,-1.2284636864834912,0.22747252747252747,0.9955931101722457,0.9955931101722457,37,"tags=43%, list=30%, signal=37%",Spop/Atf7/Tnrc6b/Ptbp3/Yap1/Zfp148/Pparg/Kmt2a/Rap1a/Helz,CAST-biased
GO:0001568,blood vessel development,13,-0.4020184369570082,-1.2199298372248017,0.25092250922509224,0.9955931101722457,0.9955931101722457,25,"tags=38%, list=20%, signal=34%",Yap1/Arid2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0048514,blood vessel morphogenesis,13,-0.4020184369570082,-1.2199298372248017,0.25092250922509224,0.9955931101722457,0.9955931101722457,25,"tags=38%, list=20%, signal=34%",Yap1/Arid2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0010648,negative regulation of cell communication,15,0.24831865051605373,1.215998849786508,0.2236024844720497,0.9955931101722457,0.9955931101722457,73,"tags=87%, list=59%, signal=41%",Mllt3/Wwc2/Sesn1/Cdh2/Usp15/Myocd/Foxp1/Fnip1/Tlr4/Mfhas1/Vgll4/Itga6/Rptor,BL6-biased
GO:0023057,negative regulation of signaling,15,0.24831865051605373,1.215998849786508,0.2236024844720497,0.9955931101722457,0.9955931101722457,73,"tags=87%, list=59%, signal=41%",Mllt3/Wwc2/Sesn1/Cdh2/Usp15/Myocd/Foxp1/Fnip1/Tlr4/Mfhas1/Vgll4/Itga6/Rptor,BL6-biased
GO:0007275,multicellular organism development,50,-0.30857677077332646,-1.2113063863861964,0.24665981500513876,0.9955931101722457,0.9955931101722457,67,"tags=66%, list=54%, signal=51%",Ptprk/Adamts5/Flrt2/Ank/Vgll4/Stim1/Pcsk6/Itga6/Rptor/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Ldb3/Rasa1/Abi1/Mnat1/Atf7/Stat5b/Ambra1/Yap1/Lnx1/Rbfox1/Ryr2/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b,CAST-biased
GO:0003008,system process,21,-0.3517275314103493,-1.210985381109778,0.2596685082872928,0.9955931101722457,0.9955931101722457,25,"tags=33%, list=20%, signal=32%",Yap1/Rbfox1/Ryr2/Pparg/Slc25a12/Kmt2a/Washc4,CAST-biased
GO:0032879,regulation of localization,19,-0.3584296029228807,-1.210061529938458,0.26585094549499444,0.9955931101722457,0.9955931101722457,26,"tags=37%, list=21%, signal=34%",Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Rap1a/Sec24b,CAST-biased
GO:0048731,system development,46,-0.3107062993956984,-1.2040853585873048,0.25833333333333336,0.9955931101722457,0.9955931101722457,58,"tags=59%, list=47%, signal=50%",Vgll4/Stim1/Itga6/Epc1/Tenm3/Pds5b/Atf6/Pbrm1/Ldb3/Rasa1/Abi1/Mnat1/Atf7/Stat5b/Ambra1/Yap1/Lnx1/Rbfox1/Ryr2/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Golga4/Rap1a/Sec24b,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,10,0.32188190686226037,1.2016790948708056,0.19480519480519481,0.9955931101722457,0.9955931101722457,68,"tags=90%, list=55%, signal=44%",Wwc2/Lnpep/Myocd/Foxp1/Trak2/Tlr4/Krit1/Adamts5/Vgll4,BL6-biased
GO:0009790,embryo development,15,-0.37892747742358823,-1.1999321409071693,0.26397146254458975,0.9955931101722457,0.9955931101722457,47,"tags=60%, list=38%, signal=42%",Pbrm1/Abi1/Atf7/Ambra1/Yap1/Ryr2/Arid2/Kmt2a/Sec24b,CAST-biased
GO:0009893,positive regulation of metabolic process,36,-0.3195321740839696,-1.1998304026078617,0.2609603340292276,0.9955931101722457,0.9955931101722457,54,"tags=58%, list=44%, signal=46%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Rasa1/Abi1/Atf7/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Yap1/Zfp148/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Rap1a,CAST-biased
GO:0071705,nitrogen compound transport,18,-0.36257406668476383,-1.1994409843410714,0.2775229357798165,0.9955931101722457,0.9955931101722457,17,"tags=28%, list=14%, signal=28%",Pparg/Gdi2/Slc25a12/Golga4/Washc4,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,48,-0.30501279499049644,-1.192619009693333,0.2665289256198347,0.9955931101722457,0.9955931101722457,54,"tags=54%, list=44%, signal=50%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Rasa1/Abi1/Mnat1/Spop/Atf7/Wapl/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Qrich1/Kmt2a/Rap1a/Helz,CAST-biased
GO:0060341,regulation of cellular localization,16,-0.37106489197829373,-1.1910445097818505,0.26713947990543735,0.9955931101722457,0.9955931101722457,26,"tags=38%, list=21%, signal=34%",Atp2c1/Yap1/Pparg/Gdi2/Rap1a/Sec24b,CAST-biased
GO:0002682,regulation of immune system process,14,-0.38216453190744343,-1.1910323932193607,0.2829736211031175,0.9955931101722457,0.9955931101722457,33,"tags=43%, list=27%, signal=35%",Stat5b/Ambra1/Arid2/Pparg/Rap1a/Washc4,CAST-biased
GO:0071495,cellular response to endogenous stimulus,15,-0.37496757526068764,-1.1873925016273272,0.28418549346016647,0.9955931101722457,0.9955931101722457,17,"tags=27%, list=14%, signal=26%",Pparg/Kmt2a/Rap1a/Zfyve9,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,22,-0.3416285833538739,-1.1862845925365229,0.2857142857142857,0.9955931101722457,0.9955931101722457,54,"tags=64%, list=44%, signal=44%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Atf7/Stat5b/Epc2/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,22,-0.3416285833538739,-1.1862845925365229,0.2857142857142857,0.9955931101722457,0.9955931101722457,54,"tags=64%, list=44%, signal=44%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Atf7/Stat5b/Epc2/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0033036,macromolecule localization,33,-0.31982643861004334,-1.185232996112352,0.27936507936507937,0.9955931101722457,0.9955931101722457,26,"tags=27%, list=21%, signal=29%",Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Golga4/Rap1a/Washc4/Abca9,CAST-biased
GO:0080090,regulation of primary metabolic process,47,-0.3027361180681187,-1.1761406430877037,0.28020833333333334,0.9955931101722457,0.9955931101722457,54,"tags=55%, list=44%, signal=50%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Rasa1/Abi1/Mnat1/Spop/Atf7/Wapl/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Rap1a,CAST-biased
GO:0007399,nervous system development,24,-0.33162151425179875,-1.1731535749051853,0.2903930131004367,0.9955931101722457,0.9955931101722457,25,"tags=58%, list=20%, signal=58%",Itga6/Tenm3/Pbrm1/Abi1/Mnat1/Ambra1/Yap1/Lnx1/Rbfox1/Pparg/Slc25a12/Golga4/Rap1a/Sec24b,CAST-biased
GO:0015031,protein transport,14,-0.37622368910473236,-1.1725174981145303,0.2973621103117506,0.9955931101722457,0.9955931101722457,17,"tags=36%, list=14%, signal=35%",Atp2c1/Pparg/Gdi2/Golga4/Washc4,CAST-biased
GO:0048513,animal organ development,32,-0.3172007330443247,-1.1710030562870806,0.2926829268292683,0.9955931101722457,0.9955931101722457,65,"tags=69%, list=52%, signal=44%",Adamts5/Flrt2/Ank/Vgll4/Stim1/Itga6/Tenm3/Pds5b/Atf6/Pbrm1/Ldb3/Mnat1/Atf7/Stat5b/Yap1/Rbfox1/Ryr2/Arid2/Pparg/Qrich1/Kmt2a/Sec24b,CAST-biased
GO:0060429,epithelium development,16,-0.3624109917160943,-1.1632672109365172,0.29550827423167847,0.9955931101722457,0.9955931101722457,53,"tags=62%, list=43%, signal=41%",Rptor/Pbrm1/Abi1/Stat5b/Ambra1/Yap1/Ryr2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0035295,tube development,17,-0.3562868317500159,-1.1619450082485527,0.30186480186480186,0.9955931101722457,0.9955931101722457,32,"tags=41%, list=26%, signal=35%",Ambra1/Yap1/Ryr2/Arid2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0030855,epithelial cell differentiation,11,-0.3987954214801007,-1.1511336177742792,0.3042929292929293,0.9955931101722457,0.9955931101722457,33,"tags=45%, list=27%, signal=37%",Stat5b/Yap1/Pparg/Rap1a/Sec24b,CAST-biased
GO:0009887,animal organ morphogenesis,14,-0.3685766314440219,-1.1486851101604114,0.31894484412470026,0.9955931101722457,0.9955931101722457,65,"tags=79%, list=52%, signal=42%",Adamts5/Flrt2/Ank/Stim1/Itga6/Tenm3/Pbrm1/Yap1/Ryr2/Arid2/Sec24b,CAST-biased
GO:0001944,vasculature development,14,-0.36718885026089065,-1.1443600297151912,0.31894484412470026,0.9955931101722457,0.9955931101722457,25,"tags=36%, list=20%, signal=32%",Yap1/Arid2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0009889,regulation of biosynthetic process,44,-0.29204150036151655,-1.127021272466195,0.34755463059313213,0.9955931101722457,0.9955931101722457,37,"tags=39%, list=30%, signal=42%",Spop/Atf7/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Rap1a/Helz,CAST-biased
GO:0048584,positive regulation of response to stimulus,27,-0.31268640004656667,-1.1212718941107727,0.325782092772384,0.9955931101722457,0.9955931101722457,53,"tags=56%, list=43%, signal=41%",Rptor/Epc1/Atf6/Pbrm1/Gucy1a2/Spop/Stat5b/Ambra1/Epc2/Atp2c1/Yap1/Arid2/Pparg/Rap1a/Washc4,CAST-biased
GO:0002376,immune system process,21,-0.3231266956909151,-1.112513720944656,0.35138121546961326,0.9955931101722457,0.9955931101722457,38,"tags=43%, list=31%, signal=36%",Exoc6/Stat5b/Ambra1/Ptbp3/Arid2/Pparg/Kmt2a/Rap1a/Washc4,CAST-biased
GO:0002684,positive regulation of immune system process,12,-0.37594895231820324,-1.1115452926390201,0.35990037359900373,0.9955931101722457,0.9955931101722457,33,"tags=42%, list=27%, signal=34%",Stat5b/Ambra1/Arid2/Rap1a/Washc4,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,33,-0.29978887141270005,-1.1109765152931832,0.3544973544973545,0.9955931101722457,0.9955931101722457,54,"tags=58%, list=44%, signal=44%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Rasa1/Abi1/Atf7/Stat5b/Limch1/Epc2/Tnrc6b/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a/Rap1a,CAST-biased
GO:0141124,intracellular signaling cassette,18,-0.3354779880096954,-1.1098037204987456,0.37155963302752293,0.9955931101722457,0.9955931101722457,42,"tags=50%, list=34%, signal=39%",Gucy1a2/Atf7/Ambra1/Atp2c1/Ryr2/Pparg/Gdi2/Qrich1/Rap1a,CAST-biased
GO:0051726,regulation of cell cycle,13,-0.36491948196110213,-1.1073526070063633,0.35547355473554737,0.9955931101722457,0.9955931101722457,53,"tags=69%, list=43%, signal=44%",Rptor/Epc1/Pbrm1/Mnat1/Wapl/Stat5b/Ambra1/Epc2/Arid2,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,10,-0.39195182861838307,-1.0974592604320714,0.38261997405966275,0.9955931101722457,0.9955931101722457,54,"tags=70%, list=44%, signal=43%",Itga6/Rptor/Rasa1/Abi1/Limch1/Slc25a12/Rap1a,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,10,-0.39195182861838307,-1.0974592604320714,0.38261997405966275,0.9955931101722457,0.9955931101722457,54,"tags=70%, list=44%, signal=43%",Itga6/Rptor/Rasa1/Abi1/Limch1/Slc25a12/Rap1a,CAST-biased
GO:0019220,regulation of phosphate metabolic process,12,-0.37012680901634043,-1.0943313173363893,0.3848069738480697,0.9955931101722457,0.9955931101722457,54,"tags=67%, list=44%, signal=42%",Itga6/Rptor/Rasa1/Abi1/Limch1/Pparg/Slc25a12/Rap1a,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,12,-0.37012680901634043,-1.0943313173363893,0.3848069738480697,0.9955931101722457,0.9955931101722457,54,"tags=67%, list=44%, signal=42%",Itga6/Rptor/Rasa1/Abi1/Limch1/Pparg/Slc25a12/Rap1a,CAST-biased
GO:0009891,positive regulation of biosynthetic process,25,-0.3082526064632814,-1.0935960303468375,0.37987012987012986,0.9955931101722457,0.9955931101722457,54,"tags=60%, list=44%, signal=42%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Atf7/Stat5b/Epc2/Yap1/Zfp148/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a,CAST-biased
GO:0007049,cell cycle,17,-0.3334474370221443,-1.0874597387113143,0.3811188811188811,0.9955931101722457,0.9955931101722457,53,"tags=65%, list=43%, signal=43%",Rptor/Epc1/Pds5b/Pbrm1/Mnat1/Exoc6/Wapl/Stat5b/Ambra1/Epc2/Arid2,CAST-biased
GO:0051129,negative regulation of cellular component organization,10,-0.3862356600373422,-1.0814540738621627,0.39299610894941633,0.9955931101722457,0.9955931101722457,35,"tags=50%, list=28%, signal=39%",Wapl/Yap1/Pparg/Gdi2/Kmt2a,CAST-biased
GO:0030182,neuron differentiation,14,-0.3469971942223878,-1.0814318550502942,0.381294964028777,0.9955931101722457,0.9955931101722457,12,"tags=21%, list=10%, signal=22%",Golga4/Rap1a/Sec24b,CAST-biased
GO:0031175,neuron projection development,14,-0.3469971942223878,-1.0814318550502942,0.381294964028777,0.9955931101722457,0.9955931101722457,12,"tags=21%, list=10%, signal=22%",Golga4/Rap1a/Sec24b,CAST-biased
GO:0048666,neuron development,14,-0.3469971942223878,-1.0814318550502942,0.381294964028777,0.9955931101722457,0.9955931101722457,12,"tags=21%, list=10%, signal=22%",Golga4/Rap1a/Sec24b,CAST-biased
GO:0048699,generation of neurons,14,-0.3469971942223878,-1.0814318550502942,0.381294964028777,0.9955931101722457,0.9955931101722457,12,"tags=21%, list=10%, signal=22%",Golga4/Rap1a/Sec24b,CAST-biased
GO:0033365,protein localization to organelle,10,-0.38610773975128665,-1.0810958989736217,0.39299610894941633,0.9955931101722457,0.9955931101722457,35,"tags=50%, list=28%, signal=39%",Wapl/Yap1/Ryr2/Gdi2/Rap1a,CAST-biased
GO:0002521,leukocyte differentiation,10,-0.3851127811769931,-1.0783100298402801,0.39299610894941633,0.9955931101722457,0.9955931101722457,53,"tags=70%, list=43%, signal=44%",Rptor/Pbrm1/Stat5b/Ambra1/Arid2/Pparg/Kmt2a,CAST-biased
GO:0009892,negative regulation of metabolic process,31,-0.2928816676994099,-1.0732597238785055,0.3853503184713376,0.9955931101722457,0.9955931101722457,37,"tags=39%, list=30%, signal=36%",Spop/Atf7/Wapl/Tnrc6b/Ptbp3/Yap1/Zfp148/Pparg/Slc25a12/Kmt2a/Rap1a/Helz,CAST-biased
GO:0035556,intracellular signal transduction,28,-0.29396104387486355,-1.0680830370557095,0.38461538461538464,0.9955931101722457,0.9955931101722457,37,"tags=39%, list=30%, signal=36%",Spop/Atf7/Ambra1/Atp2c1/Yap1/Ryr2/Pparg/Gdi2/Qrich1/Rap1a/Washc4,CAST-biased
GO:0009719,response to endogenous stimulus,17,-0.326442683668994,-1.0646153968288838,0.40792540792540793,0.9955931101722457,0.9955931101722457,17,"tags=29%, list=14%, signal=29%",Yap1/Pparg/Kmt2a/Rap1a/Zfyve9,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,22,-0.3061119338090737,-1.0629551751912747,0.4032967032967033,0.9955931101722457,0.9955931101722457,37,"tags=41%, list=30%, signal=35%",Spop/Atf7/Tnrc6b/Ptbp3/Yap1/Zfp148/Pparg/Kmt2a/Helz,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,40,-0.2771731542349287,-1.056968505517972,0.42083333333333334,0.9955931101722457,0.9955931101722457,54,"tags=55%, list=44%, signal=46%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Mnat1/Spop/Atf7/Wapl/Stat5b/Ambra1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a,CAST-biased
GO:0019222,regulation of metabolic process,53,-0.266870261051277,-1.0508916482021071,0.42153846153846153,0.9955931101722457,0.9955931101722457,54,"tags=51%, list=44%, signal=50%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Rasa1/Abi1/Mnat1/Spop/Atf7/Wapl/Stat5b/Ambra1/Limch1/Epc2/Tnrc6b/Ptbp3/Yap1/Zfp148/Rbfox1/Arid2/Pparg/Slc25a12/Qrich1/Kmt2a/Rap1a/Helz,CAST-biased
GO:0030097,hemopoiesis,18,-0.3153965439668702,-1.0433717574244032,0.4426605504587156,0.9955931101722457,0.9955931101722457,53,"tags=61%, list=43%, signal=41%",Rptor/Pbrm1/Abi1/Exoc6/Atf7/Stat5b/Ambra1/Ptbp3/Arid2/Pparg/Kmt2a,CAST-biased
GO:0007267,cell-cell signaling,13,-0.34309999834830207,-1.0411411185642574,0.44280442804428044,0.9955931101722457,0.9955931101722457,19,"tags=31%, list=15%, signal=29%",Ryr2/Pparg/Kmt2a/Rap1a,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,25,-0.29317668104689576,-1.040110765847936,0.43073593073593075,0.9955931101722457,0.9955931101722457,37,"tags=40%, list=30%, signal=35%",Spop/Atf7/Wapl/Tnrc6b/Ptbp3/Yap1/Zfp148/Pparg/Kmt2a/Helz,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,10,-0.37054392445791773,-1.0375174488320043,0.41115434500648507,0.9955931101722457,0.9955931101722457,47,"tags=60%, list=38%, signal=41%",Pbrm1/Abi1/Atf7/Ambra1/Yap1/Sec24b,CAST-biased
GO:0043009,chordate embryonic development,10,-0.37054392445791773,-1.0375174488320043,0.41115434500648507,0.9955931101722457,0.9955931101722457,47,"tags=60%, list=38%, signal=41%",Pbrm1/Abi1/Atf7/Ambra1/Yap1/Sec24b,CAST-biased
GO:0007507,heart development,15,-0.327207871741696,-1.0361540544123409,0.43757431629013077,0.9955931101722457,0.9955931101722457,65,"tags=73%, list=52%, signal=40%",Adamts5/Flrt2/Vgll4/Pbrm1/Ldb3/Mnat1/Atf7/Yap1/Ryr2/Arid2/Sec24b,CAST-biased
GO:0022402,cell cycle process,12,-0.34743708111036076,-1.027245985432591,0.44956413449564137,0.9955931101722457,0.9955931101722457,53,"tags=67%, list=43%, signal=42%",Rptor/Pds5b/Pbrm1/Mnat1/Exoc6/Wapl/Ambra1/Arid2,CAST-biased
GO:0033043,regulation of organelle organization,18,-0.30858611055493257,-1.0208419801844166,0.4552752293577982,0.9955931101722457,0.9955931101722457,47,"tags=50%, list=38%, signal=36%",Pbrm1/Rasa1/Wapl/Limch1/Yap1/Arid2/Pparg/Gdi2/Washc4,CAST-biased
GO:0072359,circulatory system development,24,-0.2876128926408294,-1.0174674401076802,0.45087336244541487,0.9955931101722457,0.9955931101722457,65,"tags=67%, list=52%, signal=39%",Adamts5/Flrt2/Vgll4/Stim1/Epc1/Pbrm1/Ldb3/Rasa1/Mnat1/Atf7/Yap1/Ryr2/Arid2/Pparg/Rap1a/Sec24b,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,24,-0.2840377068163494,-1.0048197624067865,0.462882096069869,0.9955931101722457,0.9955931101722457,54,"tags=58%, list=44%, signal=41%",Itga6/Rptor/Epc1/Atf6/Pbrm1/Atf7/Stat5b/Epc2/Yap1/Zfp148/Arid2/Pparg/Qrich1/Kmt2a,CAST-biased
GO:0044281,small molecule metabolic process,13,-0.3257384808695154,-0.9884573825839179,0.48954489544895446,0.9955931101722457,0.9955931101722457,21,"tags=92%, list=17%, signal=86%",Tlr4/Myh6/Phkb/Rhoq/Ank/Oxct1/Rptor/Stat5b/P4ha1/Pparg/Slc25a12/Hibadh,CAST-biased
GO:0042325,regulation of phosphorylation,11,-0.3372218613511201,-0.9733998946351023,0.5037878787878788,0.9955931101722457,0.9955931101722457,54,"tags=64%, list=44%, signal=39%",Itga6/Rptor/Rasa1/Abi1/Limch1/Pparg/Rap1a,CAST-biased
