"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hnrnpll",0.481481481481481,108,-0.29218075149331,-0.111905786255377,0.636150912851393,0.956281083806633
"Homer1",0.412835249042146,58,-0.584962500721156,-0.918459773142523,0.175312424813138,0.474989606963716
"Hopx",0.16358024691358,54,-2.25633975325979,-11.2141820089892,2.18128804029567e-06,4.97399772824998e-05
"Hs2st1",0.416666666666667,123,-0.615659297944073,-1.37374162089,0.097407644045313,0.323617007258711
"Hspa4l",0.417910447761194,67,0.106915203916512,0.133562342081703,1,1
"Htr7",0.592063492063492,105,0.575114714764809,-3.07264739299555,0.0131762199838726,0.0862183090249055
"Hycc1",0.44529262086514,131,-0.0374747054186626,-0.372428215631217,0.388109617329903,0.722075012716653
"Ifrd1",0.428571428571429,91,-0.525091044743757,-0.513215680847196,0.310998314441574,0.641160845444339
"Ift43",0.573943661971831,142,0.420331798948357,-2.02374519574609,0.0442370625577002,0.197227515270787
"Igf1r",0.558181216931217,360,0.262015193470041,-4.78516578200299,0.00197747064874204,0.0203459175891848
"Igf2r",0.604519774011299,118,0.652076696579693,-2.74740761607774,0.0190729431398297,0.111245367712919
"Igfbp7",0.474458075012092,361,-0.0618052844734718,-0.00908680234181247,0.892762484543616,1
"Ikbkb",0.433544303797468,79,-0.614709844115207,-0.457411642579046,0.338837889852545,0.673593415617464
"Ikzf2",0.416666666666667,48,-1,0.317427347856739,1,1
"Il1r1",0.568493150684932,146,0.349334252228014,-1.83369654105115,0.0554869071720217,0.225088397018579
"Il1rap",0.661290322580645,62,1.06140054466414,-3.54217310143591,0.00777601839238567,0.0579328981479129
"Il34",0.631054131054131,117,0.742842160502876,-3.29766669896037,0.0102246407542745,0.0712411311814037
"Impa2",0.253703703703704,135,-1.51784830486262,-17.0982558335338,4.98181750182625e-09,1.595241561755e-07
"Ino80",0.5818407960199,134,0.380272081118167,-1.04719384057965,0.14784093192769,0.431110545336402
"Ino80d",0.375,84,-0.719892080807265,-1.70336175339832,0.0649312507685817,0.250568031812091
"Inpp5a",0.551397205588822,167,0.456064767538899,-1.36035543994615,0.0990538913282377,0.324784545640518
"Insr",0.56140350877193,152,0.490635118173003,-1.30248206457449,0.106529567881631,0.339675846741219
"Ints6",0.591760299625468,89,0.538419914784126,-2.2984790832446,0.0320287356586748,0.158043433332149
"Ints8",0.504716981132076,106,0.0223678130284544,-0.027827865671668,0.813498884790642,1
"Invs",0.403301886792453,106,-0.451379346342565,-1.02488664857862,0.152228855786855,0.438180512733651
"Ipo11",0.405172413793103,58,-0.935869662580284,-1.72418517365789,0.063314167099492,0.246221760942469
"Ipo7",0.575601374570447,97,0.697437229979569,-2.94189361819198,0.0152809185982498,0.0970370569213755
"Iqsec1",0.480716253443526,121,-0.359895945086383,0.00266958359618741,1,1
"Irag1",0.447256728778468,460,-0.211319369289638,0.63661205972835,1,1
"Irak3",0.338235294117647,51,-0.825970600224951,-2.07133526751157,0.0418151519596409,0.18951728872004
"Ireb2",0.589041095890411,73,0.479167836698559,-0.910940250256679,0.177089598597035,0.474989606963716
"Irf2",0.498095238095238,140,0.0551415541924607,-0.0126993565265963,0.873377580573667,1
"Irs1",0.483062330623306,123,-0.0790715709911987,-0.00286432997376096,0.939667393629142,1
"Itfg1",0.472573839662447,79,0.148863385914483,0.0259165931507042,1,1
"Itga1",0.429345153862062,621,-0.263435767650512,-0.490077813150606,0.322160387557684,0.652559062280369
"Itga7",0.391076115485564,127,-0.726434926674037,-1.88962843300871,0.0518917024704674,0.2156885721159
"Itgb1",0.449706314243759,227,-0.200532987372708,-0.011305862769234,0.88047116452891,1
"Itgb5",0.562893081761006,106,0.349942471056959,-0.917261237866995,0.175594305854775,0.474989606963716
"Itpkb",0.50262467191601,127,0.135655099357566,0.299569121375725,1,1
"Itpr1",0.513121118012422,460,0.00853668195448543,-0.519437696295881,0.308083170135137,0.640421506979807
"Itpr2",0.406765676567657,202,-0.506959988719883,-2.95805970622828,0.0150029671976756,0.0964934428739393
"Itsn1",0.477611940298507,67,-0.217591435072626,0.0504435267668839,1,1
"Itsn2",0.581395348837209,172,0.650415562209772,-4.17069947362637,0.00387517473604616,0.0345096921760323
"Jag1",0.496336996336996,91,0,0.0210840039963216,1,1
"Jak1",0.512174940898345,282,0.0233325038306238,0.441007025887075,1,1
"Jak2",0.538152610441767,83,0.337034987277571,-0.802616980463469,0.205163056477767,0.510681324072889
"Jarid2",0.470873786407767,103,-0.472752997135132,-0.186282575808235,0.541609350158099,0.871650312394257
"Jmjd1c",0.489343246592317,269,-0.230297619421794,-0.0204307279597629,0.839805583267562,1
"Jph1",0.407894736842105,38,-0.628031222613043,-0.37952850136211,0.383623792416474,0.719892528163084
"Jph2",0.486377473363775,219,-0.0090451396030069,0.0361152516773018,1,1
"Kalrn",0.492556634304207,309,-0.162814612279122,-0.0200980182231092,0.841097775249284,1
"Kansl1",0.509418282548476,361,0.0570309450363788,-0.569781653992834,0.285744621640905,0.621394074981133
"Kansl1l",0.602298850574713,145,0.350497247084133,-2.72498511427381,0.0195686601845554,0.11240776174716
"Kat2b",0.534090909090909,88,0.257157839497124,-0.459456358440221,0.337760619337556,0.673284413381486
"Kat6a",0.516,125,0.106915203916512,-0.0397439132039494,0.777992695847658,1
"Kat6b",0.472916666666667,160,0,-0.00411080770152239,0.927752326637598,1
"Kcnab1",0.794444444444444,45,1.67807190511264,-7.42209103733466,0.000116767697370456,0.00167367032897654
"Kcnd3",0.964788732394366,71,4.92283213947754,-53.4680183927412,4.59771719250803e-25,4.61304291648305e-23
"Kcnq1ot1",0.240196078431373,204,-1.64000386427912,-24.8898314534639,1.72017769007008e-12,7.84505279865293e-11
"Kcnt2",0.477451015467544,484,-0.00878801726998446,0.0373653054519991,1,1
"Kdm2a",0.506024096385542,83,0.206450877467426,-0.185115482402253,0.542878399453304,0.871650312394257
"Kdm3a",0.486666666666667,75,0.038474147814636,-0.0365112119893354,0.786985917534628,1
"Kdm3b",0.521021021021021,111,0.204819791888498,-0.222050526606083,0.505149664485488,0.835439829726
"Kdm4c",0.527248677248677,126,0.148098638989134,-0.418441278999396,0.360289885542543,0.701469958268469
"Kdm5a",0.474254742547426,123,-0.15200309344505,0.00735407073098315,1,1
"Khdrbs1",0.506006006006006,111,0.0524674198941355,-0.232218028838432,0.495558040503134,0.826845732768533
"Khdrbs3",0.481818181818182,110,0.110182917750423,0.0999947879005134,1,1
"Kif1b",0.524444444444444,180,-0.142444265020206,0.125961158364248,1,1
"Kif5b",0.420045045045045,148,-0.349334252228014,-0.703692185651761,0.23549108820121,0.559012756692146
"Kifap3",0.462121212121212,88,-0.33441903907056,0.265857355360609,1,1
"Kirrel1",0.469806763285024,138,-0.132103536007345,-0.111559556645233,0.636673518919765,0.956281083806633
"Kitl",0.578909186052043,182,0.279382399921277,-2.2803859198589,0.0327123278662905,0.160431199856547
"Klf12",0.441560527825588,415,-0.274362411635307,-0.282270794302804,0.452436133283607,0.779080526992938
"Klf7",0.538290598290598,195,0.301380717483277,-1.19039688909507,0.122835117705639,0.380384469438245
"Klf9",0.519157088122605,87,0.0269670476002695,0.0272493873935531,1,1
"Klhdc10",0.529513888888889,96,0.0824621601919731,-0.392530305185502,0.375597879903297,0.712830780900961
"Klhl2",0.424092409240924,101,-0.407175381505874,-1.33814067061265,0.101853318760903,0.329797162098031
"Klhl7",0.533783783783784,74,0.0703893278913981,0.0607908264030925,1,1
"Kmt2a",0.550613496932515,163,0.242360837569044,-1.04180452846153,0.148887784453183,0.43252249383256
"Kmt2c",0.509897828863346,261,0.0455146592523685,-0.150808579446618,0.582870379135478,0.906218926238527
"Kmt2e",0.536482334869432,217,0.275634442613427,-1.03068686733556,0.15107392104968,0.436622197775518
"Kpna4",0.530054644808743,183,0.0601209924375707,-0.690430167376121,0.239954655396471,0.565639277415991
"Krit1",0.555194805194805,154,0.428843298803874,-1.98157760191418,0.0465064548985813,0.200550758230272
"Ksr1",0.421739130434783,115,-0.511899038531433,-1.52271216951746,0.0809649539765514,0.28806679842721
"Ktn1",0.481904761904762,175,-0.145850866463455,-0.0634358479212267,0.721697881172172,1
"L3mbtl3",0.543859649122807,57,0.450661409009566,-0.0108962730036595,0.882640313618671,1
"Lama2",0.405141485872577,790,-0.549540446510325,-18.7352160763119,9.28093289446436e-10,3.24832651306253e-08
"Lamc1",0.49890873015873,288,0,-0.00577652747432467,0.914404114959562,1
"Larp4b",0.504761904761905,105,-0.123382415505282,-0.0158580439983496,0.858652207373156,1
"Lasp1",0.371428571428571,70,-0.357552004618084,-0.602184013117601,0.272450395178087,0.605668899177283
"Lats1",0.418032786885246,61,-0.389946518316013,-0.560469622973002,0.289716299874626,0.622910354588812
"Lbh",0.470149253731343,67,-0.0374747054186626,0.0178162459130178,1,1
"Ldb2",0.489501312335958,127,0.266074860153845,0.254075013152516,1,1
"Ldlrad3",0.338607594936709,79,-0.785875194647152,-2.37257399557156,0.0293810263716909,0.147887774880919
"Ldlrad4",0.452622673434856,197,-0.233199176293031,-0.469452458725414,0.332559628068244,0.666405926182361
"Lhfpl6",0.512741640216693,672,0.0297090558171628,-1.38074065706792,0.096558792072608,0.321506597498396
"Lima1",0.626041666666667,160,1.03448837638529,-5.88344449479939,0.00060293663690346,0.00687439120105838
"Limd1",0.692931741887356,383,1.07800251200127,-28.7230271567444,3.47377365017399e-14,1.86715333696852e-12
"Limk1",0.467948717948718,78,0,0.00669953268469925,1,1
"Lims1",0.535224492972781,584,0.43389652653016,-6.19076220571969,0.000433602998110762,0.00513836623745431
"Lin52",0.497150997150997,117,-0.117039421190219,0.0358691497265795,1,1
"Lin7a",0.513726011054255,524,0.0443088965069719,-0.184472471408981,0.543579927055619,0.871650312394257
"Litaf",0.506493506493506,77,0.0703893278913981,0.0201626372265551,1,1
"Lmbrd1",0.565494791666667,128,0.225559700415131,0.114632764883481,1,1
"Lncpint",0.492885829030407,581,0.0411052033296729,0.468784820319911,1,1
"Lncppara",0.573202614379085,153,0.301655699861101,-1.76767197595382,0.0600738732527625,0.237924155908967
"Lnpep",0.498207885304659,186,-0.0127110517495539,-0.0556163240778176,0.738745124023088,1
"Lnpk",0.575,60,0.314108590428063,-0.51039159204575,0.312333307701592,0.641160845444339
"Lonp2",0.525073746312684,113,0.32716474325351,-0.280731964502678,0.453671004002845,0.779423357333654
"Lpp",0.488121742203375,539,0.109542846906295,-0.285271021415838,0.450043603378581,0.776143985080924
"Lrba",0.486625514403292,162,0.0426443374084937,-0.114508341219647,0.632253904054341,0.954405341626664
"Lrch1",0.488980716253444,121,-0.143364175171177,-0.0285293710148267,0.811206607681049,1
"Lrch3",0.541172595520422,253,0.120294233717712,-0.888732365418775,0.182460951300057,0.481760932818573
"Lrfn2",0.516666666666667,145,0,0.0368654423255066,1,1
"Lrp1",0.561056105610561,101,0.3536369546147,-0.354544321061894,0.399746526725469,0.738182236468503
"Lrp6",0.496062992125984,127,0.162729500038108,0.0116495129839791,1,1
"Lrrc8b",0.419491525423729,118,-0.429684275243245,-0.581256380686625,0.280945024797942,0.617121098717973
"Lrrc8c",0.559139784946237,124,0.38414349133306,-0.836590555450385,0.195832992106174,0.498191816916557
"Lrrc8d",0.533333333333333,100,0.263034405833794,-0.387978877049989,0.378380260326681,0.715484305588792
"Lrrfip1",0.534825870646766,134,0.369233809665719,-0.494454515957045,0.320009162871874,0.651710135483315
"Lrrfip2",0.612567204301075,248,0.592824618494127,-6.72731423328872,0.000244402489228781,0.00316938091657108
"Lrrk1",0.572530864197531,108,0.156725503687453,-1.63121410400261,0.0708840893041319,0.266036295268625
"Lsamp",0.896428571428571,140,3,-67.7125163231976,2.66543835779644e-31,4.01148472848365e-29
"Lsm14a",0.505,100,-0.297680548640685,0.155079383524935,1,1
"Ltbp1",0.317532467532468,154,-1.05134688000022,-9.40119694050986,1.44985032573638e-05,0.000262894547016054
"Luc7l2",0.529371584699454,366,0.230197823825248,-0.868723668651626,0.187462591265345,0.489064391159119
"Luc7l3",0.658878504672897,107,1.14809863898913,-5.48965412253712,0.000921348147239225,0.0101213792817156
"Luzp1",0.497630331753554,211,0,-0.108972923149537,0.640609557497843,0.95706350058683
"Lyn",0.419298245614035,95,-0.210217707390346,-0.396300125357229,0.37331502312852,0.711136302556809
"Macf1",0.484126984126984,84,0.204358498506187,0.00852383426294523,1,1
"Magi1",0.336662452591656,113,-0.889441624852302,-4.38108950344268,0.0030754139177848,0.0292116094239953
"Malat1",0.51037836954847,945,0.0625203052012582,-13.4895479289557,2.0566774543001e-07,5.62781739767573e-06
"Mamdc2",0.602713178294574,86,0.771731012326882,-2.26563922511813,0.0332807464329965,0.162621829161233
"Maml3",0.397337006427916,363,-0.485426827170242,-3.96493538178891,0.0048625269925086,0.041558821455845
"Man1a2",0.515151515151515,55,0.289506617194985,-0.100561909506098,0.653815256814551,0.962644496359381
"Man1c1",0.449275362318841,69,-0.175086706558091,-0.0490492210003808,0.754123622321239,1
"Man2a1",0.63379848628193,302,1.01426069312517,-10.2777222966726,5.79287950180319e-06,0.000117814643921808
"Map1b",0.406432748538012,114,-0.504042505337589,-1.53859652671269,0.0793974436283072,0.285868786269384
"Map2",0.416666666666667,87,-0.226770861847022,-0.61561061402027,0.267169669707057,0.600490128106026
"Map2k1",0.505882352941176,85,0.173331602885562,-0.073166703766816,0.702064203444981,1
"Map2k4",0.504587155963303,109,0.0515303006400822,-0.0139714540171241,0.867243115644493,1
"Map2k5",0.605769230769231,104,0.35954238668714,-2.11131322627102,0.0398883719937466,0.184147238805486
"Map3k20",0.528178694158076,291,0.122682519774829,-1.48715494592426,0.0845961990542294,0.292683401325552
"Map3k3",0.470670391061453,179,0,-0.18317677700756,0.544998633862456,0.871650312394257
"Map4",0.671679197994987,133,0.914270125974116,-8.0311695874592,6.12909235596586e-05,0.000931745858154406
"Map4k3",0.568527918781726,197,0.517848304862619,-3.11474238936552,0.0125640287281046,0.0836675364415813
"Map4k4",0.456521739130435,207,-0.296981737757132,-0.130409058111866,0.609558654385497,0.93416567664202
"Map4k5",0.469255663430421,103,-0.0946368741380752,0.0497205181936096,1,1
"Mapk1",0.472813238770686,141,0,0.188726365328989,1,1
"Mapre2",0.496376811594203,161,0.0972972013549152,0.117684797984907,1,1
"Mapt",0.381340579710145,92,-0.700439718141092,-1.99393293020178,0.0458290763648901,0.198768760602765
"Marchf6",0.485849056603774,106,-0.0255350921071376,-0.00349205794868368,0.933397506556651,1
"Mark1",0.477477477477477,148,-0.0931094043914813,0.0818002651230074,1,1
"Mark2",0.53858024691358,108,0.13245029602365,-0.245241517602295,0.483711912613437,0.811687321303914
"Mark3",0.478310502283105,146,0,0.0388018389563456,1,1
"Mast2",0.459810874704492,141,-0.0919224894410391,-0.0315233845727505,0.801743632606775,1
"Mast4",0.500007790145458,881,-0.00411219767503623,-0.65682255696538,0.251735746672655,0.581077145310346
"Mat2a",0.631481481481482,90,1,-2.58518070436935,0.022975435505605,0.124381404445811
"Matr3",0.488700564971751,118,0.229481846122767,-0.0933726394052599,0.665639412583767,0.968282276430745
"Mbnl1",0.325980392156863,102,-1.02046410255972,-3.40298807776205,0.00908532708900521,0.0644972512686455
"Mbnl2",0.48472322939328,394,0.0301619705102523,-0.0154743362757017,0.860354947936055,1
"Mcam",0.619904076738609,139,0.702319451359315,-3.70174612591892,0.00650973801737235,0.0507624648504942
"Mcmbp",0.611702127659574,94,0.801454320617919,-3.30488737696946,0.0101420489506203,0.0712411311814037
"Mcu",0.378841607565012,141,-0.683526335204746,-1.84485386046963,0.0547492093878695,0.224566189256527
"Mdfic",0.621621621621622,74,0.874469117916141,-1.61602051167047,0.0722106392249089,0.268397765743228
"Mdga2",0.693669222855826,627,1.14422449111096,-81.184946654712,3.43461627586258e-37,6.46137186896648e-35
"Mdm4",0.5,169,0.0985638344835897,-0.159199908003927,0.572570887493906,0.896690099561216
"Med13",0.518429487179487,208,0.0916304754655681,-0.580029342717467,0.281453369923614,0.617121098717973
"Med13l",0.442675159235669,157,-0.527629325655205,-0.57391756113455,0.284002793265441,0.620116599136925
"Mef2a",0.544486215538847,266,0.223774975386567,-1.49516591293127,0.0837630026112587,0.291139304688093
"Mef2c",0.505450236966825,211,-0.0868048275372728,-0.0861832084338232,0.678017204826822,0.980226602559431
"Meis1",0.607323232323232,132,0.630766190334281,-3.83695436003271,0.00560249649846784,0.0450896108566529
"Meis2",0.390813648293963,127,-0.698619282516723,-2.60014023248291,0.0225832441080834,0.123591865064625
"Mfhas1",0.524390243902439,82,0.289506617194985,-0.310543233684527,0.430643834266059,0.761596910188507
"Mga",0.395833333333333,120,-0.603341030036011,-1.34205706725221,0.101353576164106,0.329797162098031
"Mgmt",0.322222222222222,60,-0.807354922057604,-1.90390355271663,0.0510141979925464,0.213939241345927
"Mgp",0.289235270379338,236,-1.10518223669206,-15.11054106505,3.85496269928682e-08,1.13759193380915e-06
"Mia2",0.410539215686274,136,-0.630766190334281,-0.159917596300843,0.571706704990472,0.896284252754223
"Mib1",0.462254901960784,170,-0.366427555054222,-0.108688041829453,0.641046525251836,0.95706350058683
"Micu3",0.655172413793103,87,0.975752453753323,-3.46033533468598,0.00852050148316628,0.0625529499130013
"Mier1",0.414600550964187,121,-0.456857674973471,-0.891951117135662,0.18167088371377,0.481363873220463
"Mill2",0.631720430107527,124,0.803308088994902,-2.49008705610312,0.0256394026437393,0.133520072591099
"Mindy3",0.441860465116279,86,-0.140177658048261,-0.280757513785218,0.453650458249576,0.779423357333654
"Mir100hg",0.320297951582868,179,-0.971241007018576,-7.98317855859781,6.44782118114351e-05,0.000970397087762099
"Mir99ahg",0.516201550387597,215,0,0.39975492645317,1,1
"Mitf",0.439102564102564,130,-0.15200309344505,-0.257458488876466,0.473018045890156,0.799203208826822
"Mkln1",0.440466666666667,250,-0.293445718729888,-0.615203679393801,0.267327831116968,0.600490128106026
"Mllt10",0.537262357414449,263,0.261386552952311,-0.769360479203385,0.214808288375304,0.523117271852479
"Mllt3",0.452380952380952,154,-0.25032335408424,-0.111601321033788,0.63661042632452,0.956281083806633
"Mlxip",0.618055555555556,72,0.584962500721156,-1.54050030460007,0.0792117797519309,0.285868786269384
"Mnat1",0.467391304347826,115,-0.331205908475373,-0.548996971427712,0.294706771838324,0.626582915173909
"Mon2",0.488372093023256,129,-0.147557188413858,0.0347023398843191,1,1
"Morf4l1",0.422018348623853,109,-0.63523570720238,-1.04043267157273,0.149155597540929,0.43252249383256
"Morrbid",0.561199044011544,528,0.435437297720482,-6.54014797531477,0.000298418302172955,0.00371173177496114
"Mpdz",0.308622350674374,346,-1.29387180975639,-18.6810060568147,9.8114707619049e-10,3.3559689765152e-08
"Mprip",0.563424345847554,293,0.430304255932154,-2.59603289193433,0.0226902295702674,0.123591865064625
"Mrc2",0.435606060606061,88,-0.295455883526172,-0.211202350434064,0.515739577695864,0.843621037336096
"Mrps28",0.417910447761194,67,-0.215728691055437,-0.410457661090867,0.364912683021336,0.707221738296356
"Mrps6",0.464583333333333,80,-0.148098638989135,0.0480965589836444,1,1
"Mrtfa",0.521830985915493,142,0.112474729258413,-0.107527346365188,0.642834108549932,0.95706350058683
"Msantd2",0.60960960960961,111,0.395928676331139,-1.36059171711418,0.0990245718931141,0.324784545640518
"Msi2",0.461699164345404,359,-0.0542203909978867,0.0702137236895055,1,1
"Msra",0.445054945054945,91,-0.48062584090642,-0.647504021357165,0.255127079333784,0.585314412191075
"Msrb3",0.478811255411255,375,-0.19609567762822,-0.032714320403386,0.798112819781398,1
"Mtcl1",0.421666666666667,100,-0.289506617194985,-0.438147856055977,0.349218265205088,0.688825018523797
"Mtcl2",0.46594982078853,186,-0.324962154976995,-0.292926208125749,0.444027460275565,0.770774311089648
"Mtdh",0.537383177570093,107,0.3536369546147,-0.516158804090665,0.309614949114559,0.641160845444339
"Mtmr12",0.574626865671642,67,0.534336427651188,-0.839011044633025,0.195187477749347,0.498191816916557
"Mtmr3",0.524678111587983,233,0.181169758609935,-0.580636699254313,0.281201605282009,0.617121098717973
"Mtus1",0.441719077568134,318,-0.152703260913726,-0.379877878788818,0.383404968492398,0.719892528163084
"Mycbp2",0.491885143570537,267,-0.172060745786303,-0.0110525846487235,0.881807664370098,1
"Myef2",0.563131313131313,66,0,-0.520274233245246,0.307693947425706,0.640421506979807
"Myh11",0.390151515151515,88,-0.598637437618232,-1.13521130725307,0.131863939683904,0.400250870554917
"Myh9",0.477671451355662,209,-0.169925001442313,0.0236056666361719,1,1
"Mylk",0.552222222222222,150,0.394278939112047,-1.68259130712104,0.066588201207503,0.254353408165716
"Myo10",0.663106796116505,103,0.777607578663552,-4.35769503007161,0.00315534900032777,0.0296800015343331
"Myo1b",0.476402831402831,740,-0.123599378441384,0.0941582288385234,1,1
"Myo1d",0.601398601398601,143,0.629356620079609,-2.7031273133808,0.0200647212980166,0.113614209768453
"Myo6",0.373942470389171,197,-0.512951255805768,-2.68273584743463,0.0205392326682999,0.11534158643952
"Myo9a",0.475452196382429,129,-0.0790715709911987,0.0184874934045922,1,1
"Myof",0.42156862745098,85,-0.51846708893425,-1.33233274908153,0.102599393028071,0.331356408813834
"Myom1",0.228915662650602,83,-1.3037807481771,-8.23167138591496,4.95998617498712e-05,0.000777581165974543
"N4bp2l2",0.495519713261649,186,0.0246620542342688,-0.00499421662121335,0.920390253402354,1
"Naa15",0.435897435897436,117,-0.045087889528538,1.03855534513981,1,1
"Naa16",0.489942528735632,116,-0.0901978089715785,-0.00521847401473963,0.91862857980298,1
"Naalad2",0.587719298245614,95,0.359081093304829,-1.5264022742242,0.080597852960068,0.28744021020119
"Nab1",0.566262626262626,165,0.314873337353412,-1.83781459954895,0.0552134104182531,0.224584277512084
"Nav1",0.456140350877193,57,-0.0473057147783571,-0.345045690315281,0.406133300515456,0.742686047722675
"Nbas",0.440809968847352,107,-0.284729476933113,-0.337260973403787,0.411479478930112,0.749729559067577
"Nbea",0.351670551670552,429,-0.796271422928588,-10.7492890421329,3.54091121534317e-06,7.50573433674855e-05
"Nbeal1",0.53135081292976,494,0.219470210410502,-2.77946944180007,0.018386555484804,0.11068706401852
"Nck2",0.461805555555556,96,-0.231325546106456,-0.070119095515139,0.708044332937121,1
"Nckap1",0.488,125,-0.149747119504682,-0.00454616472316616,0.924033884898085,1
"Ncoa2",0.472522522522523,222,-0.264827687656844,-0.440189696756818,0.348097787661718,0.688419409239009
"Ncoa3",0.557730923694779,166,0.459431618637297,-1.84953475763261,0.0544428210183032,0.224566189256527
"Ncoa6",0.519230769230769,78,0.275634442613427,-0.338415047941503,0.410680410932986,0.749180628429265
"Ncor1",0.498927038626609,233,0.105353000146229,-0.0994429223696613,0.655621666955724,0.962644496359381
"Ndfip1",0.378156996587031,293,-0.682809824119301,-4.1534311408538,0.0039495564116423,0.0349651905854215
"Ndrg3",0.578947368421053,57,0.0406419844973458,-0.33211475120229,0.415070728976277,0.751722559698311
"Ndufs4",0.448529411764706,136,-0.165059246270496,-0.327938298305497,0.418019445172242,0.754049389147477
"Neat1",0.525054466230937,153,0.248820546614093,-0.317822644691944,0.425292114235949,0.755684335212637
"Nedd4",0.562632696390658,314,0.216987038314358,-3.59220554859866,0.00735396853851,0.0561813332510535
"Nedd4l",0.609477124183007,102,0.767339243209725,-2.23008245757191,0.0346941478325989,0.166288829579813
"Nek7",0.471929824561404,190,-0.0232697793228471,0.0109998361988914,1,1
"Nemf",0.440594059405941,101,-0.649092838140872,-0.767264922321843,0.215433866895957,0.523793165877892
"Nf1",0.460259856630824,372,-0.0159415438690216,-0.136224431593973,0.601693764809174,0.92686705838056
"Nfat5",0.487164413090339,243,0.0527874143594356,0.375923857221323,1,1
"Nfia",0.536342123056119,493,0.244418727666447,-2.87747085120145,0.0164423412203663,0.101416899740374
"Nfib",0.388888888888889,300,-0.584962500721156,-2.34172458945909,0.0304545416940881,0.151768494203982
"Nfkb1",0.452463768115942,115,-0.222392421336448,-0.00266081945544272,0.941846252483424,1
"Nfkbiz",0.529850746268657,67,0.296981737757132,-0.511231673997735,0.311935407893555,0.641160845444339
"Nfx1",0.630252100840336,119,0.749191896499466,-4.55364081612863,0.00254593945394336,0.0245617876806715
"Ngf",0.497537878787879,220,0.0485801804450618,0.594161689737405,1,1
"Nhsl1",0.480063232458092,428,0.0161648194310069,0.01247900630608,1,1
"Niban1",0.538834951456311,103,0.294447358465255,-0.48070261667543,0.326833084036268,0.658478971184182
"Nid1",0.458843537414966,245,-0.437063805608843,0.164624768221927,1,1
"Nin",0.487951807228916,83,-0.321928094887363,0.00760432229593988,1,1
"Nipbl",0.509703947368421,304,-0.0671141958585366,-0.173610556264521,0.555690421838041,0.884052943833246
"Nktr",0.581933333333333,250,0.291603558030565,-3.09035933920177,0.0129149809406626,0.0852502031390228
"Nlk",0.482362399505257,385,-0.165059246270496,0.0911037559662873,1,1
"Nostrin",0.580013710910721,301,0.532495080827021,-5.54349096127066,0.000869358582659405,0.00969173827335115
"Notch3",0.462509622786759,433,-0.0594134855069985,0.645918987521156,1,1
"Npas3",0.632183908045977,58,0.859822341951739,-2.88958075500467,0.0162172760432652,0.100440331049852
"Npepps",0.468333333333333,100,-0.0524674198941355,-0.210676753518996,0.516262442117305,0.843621037336096
"Nptn",0.502032520325203,164,0.249613890071472,-0.0980401041465768,0.657903568038537,0.963490621644699
"Nr1d2",0.533333333333333,150,0.400537929583729,-0.329321985238934,0.417039081229253,0.753473970288145
"Nr2f2",0.523364485981308,214,0.10383581098454,-0.611259673415361,0.268866795280173,0.60214959359622
"Nr3c1",0.478003384094755,197,-0.176877762084079,0.0922637724249853,1,1
"Nr3c2",0.475368139223561,249,0.0909736600474904,-0.0121407060560728,0.87617101100583,1
"Nr6a1",0.455445544554455,101,0.027480736422107,-0.109696074278247,0.63950346144314,0.95706350058683
"Nrdc",0.390977443609023,133,-0.953205788521059,-4.63650510568685,0.00232555186369865,0.0233330370324431
"Nrip1",0.440389294403893,137,-0.210566985939658,-0.21160017602493,0.515344435277535,0.843621037336096
"Nrp1",0.410238095238095,415,-0.416306918666409,-2.76733356094587,0.0186433116687454,0.111237061439455
"Nrxn1",0.956692719081854,451,3.98320475745702,-658.739411680843,1.79824026253194e-288,1.35317579755529e-285
"Nsd1",0.546500920810313,181,0.189033824390017,-0.937079433674199,0.17099951838687,0.473077711713675
"Nsd3",0.537467700258398,129,0.289506617194985,-0.707983042235043,0.234068508558881,0.556513594598919
"Nsf",0.538647342995169,69,0.216811389073149,-0.293036388215981,0.443941782520283,0.770774311089648
"Nsmce2",0.450892857142857,112,-0.326228232320988,-0.157773666223306,0.574295903458247,0.898456688882185
"Nt5c2",0.467391304347826,92,0,-0.0703931729731266,0.707500526139083,1
"Nt5dc1",0.275897435897436,130,-1.51624975063714,-11.5532016666344,1.53279390128148e-06,3.78172921545677e-05
"Ntf3",0.41304347826087,115,-0.273760812426852,-1.50541926692871,0.0827094941100143,0.289993068707092
"Ntm",0.617897091722595,149,0.8239696359085,-4.72374363963092,0.00211438567414135,0.0213567143596156
"Ntn4",0.449685534591195,106,-0.192645077942396,0.214921039104283,1,1
"Nudcd3",0.580188679245283,106,0.840521785992803,-2.94958421773667,0.0151480349618502,0.0967110323581563
"Nudt4",0.316091954022989,58,-1.28540221886225,-3.270386573719,0.0105429519729698,0.0727850583455026
"Nufip2",0.564896755162242,113,0.3536369546147,-1.41195676518372,0.0928697179621687,0.314087473108009
"Numb",0.503652058432935,251,0.104108403340739,-0.414783896194649,0.362397536109592,0.703752634638626
"Nup98",0.471291866028708,209,-0.211504105193712,-0.298257526233385,0.439910789157724,0.769358006653237
"Oga",0.560897435897436,104,0.436099114806674,-0.837794165290092,0.195511692474248,0.498191816916557
"Ogdh",0.499275362318841,115,-0.0437213774293181,-0.0356507353214397,0.789451181197806,1
