ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0000902,cell morphogenesis,72,0.709578963026208,2.023351709571104,2.7215608233447738e-5,0.02838587938748599,0.02810369650211814,50,"tags=17%, list=6%, signal=17%",Impact/Sh3d19/Fmnl2/Nexn/Pxn/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0048812,neuron projection morphogenesis,39,0.774545570080582,2.079834224650844,6.497544743016613e-4,0.23069573955543649,0.22840240248663593,50,"tags=21%, list=6%, signal=20%",Impact/Nexn/Myo5b/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0048858,cell projection morphogenesis,40,0.7695672500949632,2.066189164131343,8.847391737504755e-4,0.23069573955543649,0.22840240248663593,50,"tags=20%, list=6%, signal=20%",Impact/Nexn/Myo5b/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,40,0.7695672500949632,2.066189164131343,8.847391737504755e-4,0.23069573955543649,0.22840240248663593,50,"tags=20%, list=6%, signal=20%",Impact/Nexn/Myo5b/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0016049,cell growth,29,0.8147217990701601,2.0815402372246754,0.0012145117736431356,0.25334715598195806,0.25082864209345607,50,"tags=17%, list=6%, signal=17%",Impact/Myo5b/Tmem108/Prickle1/Cd2ap,BL6-biased
GO:0031175,neuron projection development,65,0.6808880669525056,1.9241526978211512,0.00166762213023059,0.2898883136384176,0.2870065455712647,50,"tags=14%, list=6%, signal=14%",Impact/Nexn/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0006417,regulation of translation,15,0.881361130167269,2.048305716077964,0.002119058676964589,0.31573974286772377,0.312600986782295,1,"tags=7%, list=0%, signal=7%",Impact,BL6-biased
GO:0045664,regulation of neuron differentiation,14,0.8964067206582783,2.078812027127184,0.00245075956071908,0.31951777772875006,0.31634146435071286,21,"tags=14%, list=3%, signal=14%",Impact/Zfhx2,BL6-biased
GO:0048588,developmental cell growth,15,0.8765421611229323,2.0371063092726693,0.0032009136132361343,0.3709503220672542,0.36726271983446174,50,"tags=33%, list=6%, signal=32%",Impact/Myo5b/Tmem108/Prickle1/Cd2ap,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,20,0.8564209224444321,2.087471500141332,0.0036100290457377338,0.3765260294704456,0.37278299935460185,9,"tags=10%, list=1%, signal=10%",Impact/Plekhn1,BL6-biased
GO:0048666,neuron development,72,0.6446822730754236,1.838299960013281,0.004117600316089733,0.39042337542559924,0.3865421923525386,50,"tags=12%, list=6%, signal=13%",Impact/Nexn/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0048589,developmental growth,47,0.7031165941865618,1.9242755471742714,0.005685460150617843,0.4561488413149546,0.45161428402883436,50,"tags=17%, list=6%, signal=17%",Impact/Myo5b/Zfp950/Tmem108/Comt/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0048699,generation of neurons,89,0.6034766880530192,1.7739288382065834,0.005349001760061956,0.4561488413149546,0.45161428402883436,50,"tags=11%, list=6%, signal=12%",Impact/Nexn/Zfhx2/Myo5b/Itpr1/Sdc2/Tmem108/Atp8a2/Prickle1/Cd2ap,BL6-biased
GO:0006412,translation,22,0.8299773366405757,2.05312788379089,0.007667029815364381,0.4611820995198852,0.4565975068163773,1,"tags=5%, list=0%, signal=5%",Impact,BL6-biased
