ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042326,negative regulation of phosphorylation,10,-0.6143199752019953,-1.434294274055741,0.04231166150670795,0.8125561870797577,0.8125561870797579,39,"tags=60%, list=27%, signal=47%",Errfi1/Pid1/Prex2/Prkca/Shb/Xdh,CAST-biased
GO:0045785,positive regulation of cell adhesion,14,-0.564967105263158,-1.4091685796183062,0.05369807497467072,0.8125561870797577,0.8125561870797579,30,"tags=50%, list=21%, signal=44%",Lama2/Map4k4/Nrp1/Prkca/Shb/Smad3/Vav3,CAST-biased
GO:0098657,import into cell,12,-0.5692307692307692,-1.3815613057890341,0.07062436028659161,0.8125561870797577,0.8125561870797579,53,"tags=50%, list=37%, signal=34%",Ank2/Cblb/Cd36/Prkca/Rhoj/Slc6a6,CAST-biased
GO:0072359,circulatory system development,40,-0.48751837176749213,-1.3810766463369126,0.024481944389249735,0.8125561870797577,0.8125561870797579,66,"tags=62%, list=46%, signal=47%",Nr3c1/Nxn/Pcsk5/Prickle1/Prkd1/Stard13/Akap13/Ank2/Cd36/Cemip2/Col4a1/Errfi1/Flt1/Foxo1/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Shb/Smad3/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,69,-0.47013852230340114,-1.3665512631000303,0.03196803196803197,0.8125561870797577,0.8125561870797579,53,"tags=46%, list=37%, signal=57%",Ank2/Bach1/Baz1b/Bcar3/Cblb/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Sash1/Setbp1/Shb/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0000165,MAPK cascade,18,-0.5262983297336837,-1.3662790460812875,0.06167846309403438,0.8125561870797577,0.8125561870797579,54,"tags=67%, list=38%, signal=47%",Akap13/Bcar3/Cd36/Errfi1/Flt1/Foxo1/Map4k4/Nrp1/Prkca/Sash1/Smad3/Xdh,CAST-biased
GO:0010629,negative regulation of gene expression,15,-0.534920334148533,-1.3525899757483888,0.07894736842105263,0.8125561870797577,0.8125561870797579,48,"tags=53%, list=34%, signal=39%",Cd36/Errfi1/Flt1/Prkca/Rbm47/Smad3/Tcf4/Xdh,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,21,-0.5101613551624713,-1.3498424105067246,0.05917753259779338,0.8125561870797577,0.8125561870797579,32,"tags=43%, list=23%, signal=39%",Hmcn1/Nfe2l2/Nrp1/Ppl/Prkca/Rbm47/Sash1/Smad3/Stox2,CAST-biased
GO:0019222,regulation of metabolic process,71,-0.4622613154457426,-1.3459119239885424,0.04095904095904096,0.8125561870797577,0.8125561870797579,53,"tags=45%, list=37%, signal=56%",Ank2/Bach1/Baz1b/Bcar3/Cblb/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Sash1/Setbp1/Shb/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0043408,regulation of MAPK cascade,15,-0.526246719160105,-1.330658028245359,0.09817813765182186,0.8125561870797577,0.8125561870797579,50,"tags=67%, list=35%, signal=48%",Bcar3/Cd36/Errfi1/Flt1/Foxo1/Map4k4/Nrp1/Prkca/Sash1/Xdh,CAST-biased
GO:0009653,anatomical structure morphogenesis,54,-0.46067346961447303,-1.3208908837716062,0.053946053946053944,0.8125561870797577,0.8125561870797579,50,"tags=48%, list=35%, signal=50%",Bcar3/Cd36/Cemip2/Col4a1/Col5a2/Errfi1/Flt1/Fmnl2/Foxn3/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prex2/Prkca/Rhoj/Sash1/Shb/Smad3/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0080090,regulation of primary metabolic process,67,-0.45148519629949796,-1.3142555177549406,0.05194805194805195,0.8125561870797577,0.8125561870797579,52,"tags=45%, list=37%, signal=54%",Bach1/Baz1b/Bcar3/Cblb/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Prex2/Prkca/Rbfox1/Rbm47/Sash1/Setbp1/Shb/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0006897,endocytosis,11,-0.5503122831367107,-1.310938847723143,0.12255406797116375,0.8125561870797577,0.8125561870797579,53,"tags=45%, list=37%, signal=31%",Ank2/Cblb/Cd36/Prkca/Rhoj,CAST-biased
GO:0030155,regulation of cell adhesion,18,-0.5034377961447757,-1.3069327281088032,0.08998988877654196,0.8125561870797577,0.8125561870797579,49,"tags=50%, list=35%, signal=38%",Cblb/Cd36/Lama2/Map4k4/Nrp1/Prkca/Shb/Smad3/Vav3,CAST-biased
GO:0031400,negative regulation of protein modification process,10,-0.5575757575757576,-1.3018097224988354,0.1217750257997936,0.8125561870797577,0.8125561870797579,39,"tags=60%, list=27%, signal=47%",Errfi1/Pid1/Prex2/Prkca/Shb/Xdh,CAST-biased
GO:0048731,system development,67,-0.4444270202561928,-1.2937094469507806,0.06293706293706294,0.8125561870797577,0.8125561870797579,66,"tags=57%, list=46%, signal=57%",Nr3c1/Nxn/Pcsk5/Prickle1/Prkd1/Stard13/Adgrl3/Akap13/Ank2/Bcar3/Cblb/Cd36/Cemip2/Col4a1/Col4a4/Col5a2/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prex2/Prkca/Rbfox1/Rhoj/Sash1/Shb/Smad3/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0045595,regulation of cell differentiation,35,-0.4587566030069077,-1.2921083593370983,0.07192807192807193,0.8125561870797577,0.8125561870797579,48,"tags=49%, list=34%, signal=43%",Cd36/Col5a2/Errfi1/Flt1/Foxo1/Ifrd1/Lama2/Nfe2l2/Nrdc/Nrp1/Prkca/Rbfox1/Shb/Slc6a6/Smad3/Tcf4/Xdh,CAST-biased
GO:0006793,phosphorus metabolic process,29,-0.4680967996510877,-1.2898978135291337,0.081,0.8125561870797577,0.8125561870797579,50,"tags=52%, list=35%, signal=42%",Bcar3/Cd36/Errfi1/Flt1/Gmds/Map4k4/Nrp1/Pid1/Pitpnc1/Plpp1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,29,-0.4680967996510877,-1.2898978135291337,0.081,0.8125561870797577,0.8125561870797579,50,"tags=52%, list=35%, signal=42%",Bcar3/Cd36/Errfi1/Flt1/Gmds/Map4k4/Nrp1/Pid1/Pitpnc1/Plpp1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0032502,developmental process,84,-0.44097972367795635,-1.2850269616049246,0.06893106893106893,0.8125561870797577,0.8125561870797579,55,"tags=45%, list=39%, signal=68%",Adgrl3/Akap13/Ank2/Bcar3/Cblb/Cd36/Cemip2/Col4a1/Col4a4/Col5a2/Creb5/Errfi1/Etv6/Flt1/Fmnl2/Foxn3/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Rhoj/Sash1/Shb/Slc6a6/Smad3/Stox2/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0035295,tube development,34,-0.4569356813529343,-1.2846899232405382,0.07292707292707293,0.8125561870797577,0.8125561870797579,48,"tags=62%, list=34%, signal=54%",Nr3c1/Pcsk5/Prickle1/Prkd1/Stard13/Cd36/Cemip2/Col4a1/Errfi1/Flt1/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Shb/Smad3/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0070887,cellular response to chemical stimulus,33,-0.45717570112603456,-1.2805384455938846,0.08491508491508491,0.8125561870797577,0.8125561870797579,50,"tags=58%, list=35%, signal=49%",Nr3c1/Nxn/Plscr4/Prkd1/Bcar3/Cd36/Col4a1/Col5a2/Errfi1/Flt1/Foxo1/Map4k4/Nfe2l2/Nrp1/Pid1/Prkca/Sash1/Smad3/Vav3,CAST-biased
GO:0043410,positive regulation of MAPK cascade,12,-0.5267206477732793,-1.2783863860821718,0.14534288638689866,0.8125561870797577,0.8125561870797579,50,"tags=67%, list=35%, signal=47%",Bcar3/Cd36/Flt1/Map4k4/Nrp1/Prkca/Sash1/Xdh,CAST-biased
GO:0060284,regulation of cell development,12,-0.5192307692307693,-1.2602079478481056,0.15455475946775846,0.8125561870797577,0.8125561870797579,37,"tags=50%, list=26%, signal=40%",Flt1/Ifrd1/Nrdc/Nrp1/Prkca/Shb,CAST-biased
GO:0010468,regulation of gene expression,54,-0.43942658568465587,-1.2599696084159064,0.08591408591408592,0.8125561870797577,0.8125561870797579,53,"tags=46%, list=37%, signal=47%",Ank2/Bach1/Baz1b/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nup98/Pid1/Ppl/Prkca/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0009607,response to biotic stimulus,20,-0.4777997551462793,-1.2595289265776468,0.119358074222668,0.8125561870797577,0.8125561870797579,32,"tags=40%, list=23%, signal=36%",Hmcn1/Nfe2l2/Ppl/Prkca/Rbm47/Sash1/Smad3/Stox2,CAST-biased
GO:0043207,response to external biotic stimulus,20,-0.4777997551462793,-1.2595289265776468,0.119358074222668,0.8125561870797577,0.8125561870797579,32,"tags=40%, list=23%, signal=36%",Hmcn1/Nfe2l2/Ppl/Prkca/Rbm47/Sash1/Smad3/Stox2,CAST-biased
GO:0051707,response to other organism,20,-0.4777997551462793,-1.2595289265776468,0.119358074222668,0.8125561870797577,0.8125561870797579,32,"tags=40%, list=23%, signal=36%",Hmcn1/Nfe2l2/Ppl/Prkca/Rbm47/Sash1/Smad3/Stox2,CAST-biased
GO:0030097,hemopoiesis,13,-0.5096926926106892,-1.2543362975876802,0.15447154471544716,0.8125561870797577,0.8125561870797579,38,"tags=46%, list=27%, signal=37%",Etv6/Flt1/Nfe2l2/Prkca/Rbm47/Shb,CAST-biased
GO:0032101,regulation of response to external stimulus,18,-0.4829605797971912,-1.253773540558398,0.12133468149646107,0.8125561870797577,0.8125561870797579,27,"tags=39%, list=19%, signal=36%",Nfe2l2/Nrp1/Ppl/Prkca/Rbm47/Sash1/Smad3,CAST-biased
GO:0050789,regulation of biological process,117,-0.46057577922282184,-1.2537522659233196,0.13768844221105528,0.8125561870797577,0.8125561870797579,55,"tags=41%, list=39%, signal=143%",Adgrl3/Akap13/Ank2/Bach1/Baz1b/Bcar3/Cblb/Cd36/Cemip2/Col4a1/Col5a2/Creb5/Dennd5b/Ebf1/Errfi1/Etv6/Flt1/Fmnl2/Foxn3/Foxo1/Gmds/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Pitpnc1/Plpp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Rhoj/Sash1/Setbp1/Shb/Slc6a6/Smad3/Stox2/Stxbp6/Tcf4/Tshz2/Vav3/Xdh,CAST-biased
GO:0007275,multicellular organism development,71,-0.4293531007847841,-1.250096944388422,0.0939060939060939,0.8125561870797577,0.8125561870797579,55,"tags=55%, list=39%, signal=67%",Nr3c1/Nxn/Pcsk5/Prickle1/Prkd1/Stard13/Adgrl3/Akap13/Ank2/Bcar3/Cblb/Cd36/Cemip2/Col4a1/Col4a4/Col5a2/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prex2/Prkca/Rbfox1/Rhoj/Sash1/Shb/Smad3/Stox2/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0055085,transmembrane transport,11,-0.5235594164233351,-1.247208901404989,0.17301750772399588,0.8125561870797577,0.8125561870797579,61,"tags=64%, list=43%, signal=39%",Prkd1/Ank2/Cd36/Nfe2l2/Pid1/Prkca/Slc6a6,CAST-biased
GO:2000026,regulation of multicellular organismal development,31,-0.44881244881244875,-1.2468322968326115,0.11188811188811189,0.8125561870797577,0.8125561870797579,61,"tags=61%, list=43%, signal=45%",Prkd1/Stard13/Adgrl3/Cd36/Cemip2/Errfi1/Flt1/Ifrd1/Lama2/Nfe2l2/Nrdc/Nrp1/Prkca/Rhoj/Sash1/Shb/Smad3/Tcf4/Xdh,CAST-biased
GO:0045597,positive regulation of cell differentiation,20,-0.4709962168978562,-1.241594105275064,0.1374122367101304,0.8125561870797577,0.8125561870797579,37,"tags=45%, list=26%, signal=39%",Flt1/Lama2/Nrdc/Nrp1/Prkca/Shb/Slc6a6/Smad3/Tcf4,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,56,-0.4322187341159553,-1.2410158710068562,0.1008991008991009,0.8125561870797577,0.8125561870797579,53,"tags=45%, list=37%, signal=46%",Ank2/Bach1/Baz1b/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nup98/Pid1/Ppl/Prkca/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0042221,response to chemical,47,-0.4338466767883484,-1.2395087384290462,0.10589410589410589,0.8125561870797577,0.8125561870797579,73,"tags=62%, list=51%, signal=45%",Bmpr2/Ccnd3/Ddx5/Eps8/Glud1/Lrch1/Nr3c1/Nxn/Plscr4/Prickle1/Prkd1/Adgrl3/Bcar3/Cd36/Col4a1/Col5a2/Errfi1/Flt1/Foxo1/Map4k4/Nfe2l2/Nrp1/Pid1/Prkca/Rbm47/Sash1/Smad3/Vav3/Xdh,CAST-biased
GO:0048856,anatomical structure development,83,-0.4232619278881359,-1.234353625931725,0.11388611388611389,0.8125561870797577,0.8125561870797579,55,"tags=45%, list=39%, signal=66%",Adgrl3/Akap13/Ank2/Bcar3/Cblb/Cd36/Cemip2/Col4a1/Col4a4/Col5a2/Creb5/Errfi1/Etv6/Flt1/Fmnl2/Foxn3/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Rhoj/Sash1/Shb/Smad3/Stox2/Tcf4/Thsd7a/Vav3/Xdh,CAST-biased
GO:0009889,regulation of biosynthetic process,57,-0.4284569151408742,-1.2333037383470615,0.1028971028971029,0.8125561870797577,0.8125561870797579,53,"tags=44%, list=37%, signal=46%",Ank2/Bach1/Baz1b/Cd36/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Nfe2l2/Nup98/Pid1/Ppl/Prkca/Rbfox1/Rbm47/Setbp1/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,11,-0.5173223722842044,-1.2323511856906566,0.18331616889804325,0.8125561870797577,0.8125561870797579,39,"tags=45%, list=27%, signal=36%",Errfi1/Flt1/Prkca/Smad3/Xdh,CAST-biased
GO:0051239,regulation of multicellular organismal process,48,-0.4307725775837771,-1.2294995930433363,0.11788211788211789,0.8125561870797577,0.8125561870797579,62,"tags=54%, list=44%, signal=46%",Prickle1/Prkd1/Stard13/Adgrl3/Ank2/Cblb/Cd36/Cemip2/Errfi1/Flt1/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prkca/Rbm47/Rhoj/Sash1/Shb/Smad3/Tcf4/Vav3/Xdh,CAST-biased
GO:0009605,response to external stimulus,28,-0.4469957124259885,-1.2256989478797606,0.135,0.8125561870797577,0.8125561870797579,37,"tags=39%, list=26%, signal=36%",Flt1/Hmcn1/Nfe2l2/Nrp1/Ppl/Prkca/Rbm47/Sash1/Smad3/Stox2/Vav3,CAST-biased
GO:0051094,positive regulation of developmental process,27,-0.44927536231884063,-1.224296374013287,0.139,0.8125561870797577,0.8125561870797579,37,"tags=41%, list=26%, signal=37%",Flt1/Lama2/Nfe2l2/Nrdc/Nrp1/Prkca/Sash1/Shb/Slc6a6/Smad3/Tcf4,CAST-biased
GO:0051248,negative regulation of protein metabolic process,15,-0.4818897637795275,-1.218497825365825,0.1791497975708502,0.8125561870797577,0.8125561870797579,22,"tags=40%, list=15%, signal=38%",Pid1/Prex2/Prkca/Shb/Smad3/Xdh,CAST-biased
GO:0009987,cellular process,132,-0.5164531918443872,-1.214755504634089,0.23983315954118875,0.8125561870797577,0.8125561870797579,40,"tags=30%, list=28%, signal=301%",Ebf1/Errfi1/Etv6/Flt1/Fmnl2/Foxn3/Foxo1/Gmds/Hmcn1/Ifrd1/Lama2/Map4k4/Msrb3/Nfe2l2/Nrdc/Nrp1/Nup98/Pcdh9/Pid1/Pitpnc1/Plpp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Rhoj/Sash1/Setbp1/Shb/Slc6a6/Smad3/Stox2/Stxbp6/Tcf4/Thsd7a/Tshz2/Vav3/Xdh,CAST-biased
GO:0030335,positive regulation of cell migration,16,-0.47342995169082125,-1.209308140397799,0.1905241935483871,0.8125561870797577,0.8125561870797579,37,"tags=50%, list=26%, signal=42%",Flt1/Map4k4/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Smad3,CAST-biased
GO:0040017,positive regulation of locomotion,16,-0.47342995169082125,-1.209308140397799,0.1905241935483871,0.8125561870797577,0.8125561870797579,37,"tags=50%, list=26%, signal=42%",Flt1/Map4k4/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Smad3,CAST-biased
GO:2000147,positive regulation of cell motility,16,-0.47342995169082125,-1.209308140397799,0.1905241935483871,0.8125561870797577,0.8125561870797579,37,"tags=50%, list=26%, signal=42%",Flt1/Map4k4/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Smad3,CAST-biased
GO:0016071,mRNA metabolic process,10,-0.5151515151515151,-1.2027589827434892,0.21775025799793601,0.8125561870797577,0.8125561870797579,24,"tags=30%, list=17%, signal=27%",Nup98/Rbfox1/Rbm47,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,11,-0.5035120256139576,-1.199452556120993,0.2070030895983522,0.8125561870797577,0.8125561870797579,61,"tags=55%, list=43%, signal=34%",Prkd1/Adgrl3/Akap13/Bcar3/Prex2/Prkca,CAST-biased
GO:0000902,cell morphogenesis,21,-0.45163932235507925,-1.1949982204615457,0.17051153460381144,0.8125561870797577,0.8125561870797579,36,"tags=43%, list=25%, signal=38%",Fmnl2/Ifrd1/Lama2/Map4k4/Nrdc/Nrp1/Prex2/Prkca/Rhoj,CAST-biased
GO:0030154,cell differentiation,62,-0.4117617508413243,-1.1916997871835733,0.14885114885114886,0.8125561870797577,0.8125561870797579,55,"tags=45%, list=39%, signal=49%",Adgrl3/Akap13/Ank2/Cd36/Col4a1/Col5a2/Creb5/Errfi1/Etv6/Flt1/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Shb/Slc6a6/Smad3/Tcf4/Thsd7a/Xdh,CAST-biased
GO:0048869,cellular developmental process,62,-0.4117617508413243,-1.1916997871835733,0.14885114885114886,0.8125561870797577,0.8125561870797579,55,"tags=45%, list=39%, signal=49%",Adgrl3/Akap13/Ank2/Cd36/Col4a1/Col5a2/Creb5/Errfi1/Etv6/Flt1/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Shb/Slc6a6/Smad3/Tcf4/Thsd7a/Xdh,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,25,-0.4399493606877256,-1.1912622957599677,0.18218218218218218,0.8125561870797577,0.8125561870797579,66,"tags=52%, list=46%, signal=34%",Nr3c1/Plscr4/Prkd1/Bcar3/Cd36/Flt1/Foxo1/Map4k4/Nfe2l2/Pid1/Prkca/Sash1/Smad3,CAST-biased
GO:0050793,regulation of developmental process,50,-0.4157608695652174,-1.1907132666296902,0.14885114885114886,0.8125561870797577,0.8125561870797579,48,"tags=44%, list=34%, signal=45%",Cd36/Cemip2/Col5a2/Errfi1/Flt1/Fmnl2/Foxo1/Ifrd1/Lama2/Map4k4/Nfe2l2/Nrdc/Nrp1/Prkca/Rbfox1/Rhoj/Sash1/Shb/Slc6a6/Smad3/Tcf4/Xdh,CAST-biased
GO:0001775,cell activation,15,-0.46875408743338104,-1.185283189435497,0.21356275303643724,0.8125561870797577,0.8125561870797579,17,"tags=33%, list=12%, signal=33%",Prkca/Shb/Smad3/Tcf4/Vav3,CAST-biased
GO:0042060,wound healing,10,-0.5073034467634608,-1.1844355682270022,0.23735810113519093,0.8125561870797577,0.8125561870797579,27,"tags=50%, list=19%, signal=44%",Nfe2l2/Nrp1/Ppl/Prkca/Smad3,CAST-biased
GO:0071396,cellular response to lipid,14,-0.4724264705882353,-1.1783492035749958,0.2259371833839919,0.8125561870797577,0.8125561870797579,71,"tags=71%, list=50%, signal=40%",Ddx5/Nr3c1/Plscr4/Prkd1/Cd36/Errfi1/Foxo1/Pid1/Prkca/Sash1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,20,-0.446974912478743,-1.178271494821365,0.20361083249749248,0.8125561870797577,0.8125561870797579,50,"tags=65%, list=35%, signal=49%",Prickle1/Prkd1/Bcar3/Cblb/Col4a1/Errfi1/Flt1/Foxo1/Nrp1/Pid1/Prkca/Tcf4/Xdh,CAST-biased
GO:0006468,protein phosphorylation,24,-0.4362970453932447,-1.1773331289327769,0.19539078156312625,0.8125561870797577,0.8125561870797579,50,"tags=50%, list=35%, signal=39%",Bcar3/Cd36/Errfi1/Flt1/Map4k4/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0050790,regulation of catalytic activity,21,-0.4444107932024411,-1.1758721633482863,0.19658976930792377,0.8125561870797577,0.8125561870797579,50,"tags=52%, list=35%, signal=40%",Bcar3/Cblb/Errfi1/Flt1/Map4k4/Nrdc/Prex2/Prkca/Sash1/Shb/Vav3,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,27,-0.4312029639288819,-1.1750482431913531,0.203,0.8125561870797577,0.8125561870797579,55,"tags=52%, list=39%, signal=39%",Prkd1/Adgrl3/Cblb/Cd36/Flt1/Nfe2l2/Nrdc/Nrp1/Prkca/Rbm47/Sash1/Shb/Smad3/Vav3,CAST-biased
GO:0043170,macromolecule metabolic process,86,-0.40339377692787415,-1.174546333662039,0.17582417582417584,0.8125561870797577,0.8125561870797579,53,"tags=41%, list=37%, signal=65%",Ank2/Bach1/Baz1b/Bcar3/Cblb/Cd36/Cemip2/Creb5/Ebf1/Errfi1/Etv6/Flt1/Foxn3/Foxo1/Ifrd1/Map4k4/Msrb3/Nfe2l2/Nrdc/Nrp1/Nup98/Pid1/Ppl/Prex2/Prkca/Rbfox1/Rbm47/Sash1/Setbp1/Shb/Smad3/Stox2/Tcf4/Tshz2/Xdh,CAST-biased
GO:0016310,phosphorylation,25,-0.43346446551930784,-1.1737029769010516,0.2012012012012012,0.8125561870797577,0.8125561870797579,50,"tags=48%, list=35%, signal=38%",Bcar3/Cd36/Errfi1/Flt1/Map4k4/Nrp1/Pid1/Prex2/Prkca/Sash1/Shb/Xdh,CAST-biased
GO:0030334,regulation of cell migration,20,-0.44520388000309435,-1.1736028724351837,0.20962888665997995,0.8125561870797577,0.8125561870797579,37,"tags=75%, list=26%, signal=65%",Arhgap5/Bmpr2/Lrch1/Pcsk5/Prkd1/Stard13/Flt1/Lama2/Map4k4/Nfe2l2/Nrp1/Prkca/Rhoj/Sash1/Smad3,CAST-biased
