"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Apc",0.382352941176471,0.413043478260877,998.999999999999,525.835980074553,35.1146400994043,0.494623655913978,34
"App",0.500162337662338,0.533742331287208,0.732453430457073,0.742886773372741,0.50221341085894,1.75268817204301,66
"Arb2a",0.457801418439716,0.505494505494614,7.58677169203747,4.98071496612025,1.5831054934687,0.978494623655914,47
"Arhgap21",0.470238095238095,0.452380952380952,998.999999999999,530.945853523036,41.9278046973823,0.451612903225806,28
"Arhgap24",0.461111111111111,0.450980392156863,1.22087422033828,19.2757327977069,24.887060916717,0.548387096774194,21
"Arhgap26",0.436527293844367,0.448717949045827,0.840140912799389,2.52478074207411,2.80628038089922,0.838709677419355,41
"Arhgap29",0.55703211517165,0.533333333333333,1.06835026368594,3.09689411039318,3.41695863806695,0.806451612903226,43
"Arhgap32",0.546,0.565217391306799,0.72879407276403,26.7003771109352,35.1146400994043,0.494623655913978,25
"Arhgap42",0.504166666666667,0.542857142797995,0.312422224400619,33.5799963358933,44.5650469649239,0.376344086021505,20
"Arhgef12",0.567460317460317,0.584269662921348,0.890030069911023,1.71403101380436,1.6920213051318,0.956989247311828,42
"Arhgef3",0.69625,0.683333333163045,0.209880849479725,8.84978888177731,11.6597979427166,0.645161290322581,40
"Arid1b",0.486858974358974,0.471910112348111,4.27750923777308,3.40777059773539,1.6920213051318,0.956989247311828,52
"Arid2",0.62258064516129,0.613636363636359,998.999999999999,528.592827631827,38.7904368424368,0.473118279569892,31
"Arid4b",0.54,0.54054054053884,998.999999999999,533.68671590633,45.5822878751074,0.397849462365591,25
"Arih1",0.53962962962963,0.505376344086022,1.48857086182573,1.86081346220932,1.48870404172861,1,45
"Arl13b",0.516129032258065,0.499999999934764,1.87834264473838,21.0957575750471,26.8754483369039,0.537634408602151,31
"Arl15",0.576432712215321,0.483443708703639,1.02372353028586,0.931524383166506,0.55955015736477,1.62365591397849,50
"Asap1",0.472739820565908,0.458333333348229,0.325983684362449,0.524566238297888,0.482099194822218,1.80645161290323,69
"Ash1l",0.494047619047619,0.454545454562397,22.5956167460647,40.39063600486,38.7904368424368,0.473118279569892,28
"Atad2b",0.622549019607843,0.574468085106364,998.999999999999,524.318288496026,33.091051328035,0.505376344086022,34
"Ate1",0.485294117647059,0.519999999999999,31.4749075472092,35.8940400262825,26.8754483369039,0.537634408602151,34
"Atp10d",0.574074074074074,0.487804878047305,998.999999999999,531.91466496238,43.2195532831733,0.440860215053763,27
"Atp2a2",0.523809523809524,0.521739130434502,998.999999999999,525.835980074553,35.1146400994043,0.494623655913978,28
"Atp2c1",0.419753086419753,0.375000000016552,0.907280053932657,33.6574229693738,44.2717105898766,0.43010752688172,27
"Atxn1",0.554824561403509,0.542857142715779,41.8156770118972,24.6487325333892,4.98785870325416,0.752688172043011,38
"B3galt1",0.436904761904762,0.422222222222228,2.60042385246783,29.0670249491622,37.0224173639044,0.483870967741935,18
"B4galt1",0.654761904761905,0.673913043221778,2.48119915257516,27.5765796508408,35.1146400994043,0.494623655913978,21
"Bbx",0.641025641025641,0.634146341457666,998.999999999999,531.91466496238,43.2195532831733,0.440860215053763,26
"Bcas3",0.543333333333333,0.533333333404698,10.749877351085,33.1417516984708,37.0224173639044,0.483870967741935,30
"Bicc1",0.529365079365079,0.542372881058113,0.578158027055102,9.81472181346093,12.7008570665778,0.634408602150538,21
"Birc6",0.521276595744681,0.567567567567567,3.83021060786711,4.66648126584253,3.66850128254531,0.795698924731183,47
"Bmp2k",0.415277777777778,0.396226415105515,998.999999999999,515.385056565835,21.1800754211138,0.56989247311828,36
"Bmpr2",0.466666666666667,0.449275362632767,0.646323188926813,4.38236454458378,5.4122706001605,0.741935483870968,40
"Braf",0.378787878787879,0.461538461538526,998.999999999999,516.737742421648,22.9836565621975,0.559139784946237,33
"Btbd7",0.28452380952381,0.311111111111207,10.5829177797808,33.0582719128187,37.0224173639044,0.483870967741935,28
"Calcrl",0.475108225108225,0.431372549019746,4.14806605103716,20.7393287130563,24.887060916717,0.548387096774194,33
"Cald1",0.51989247311828,0.532258064516129,3.05179792297488,8.90471588050998,9.83842255869672,0.666666666666667,31
"Camk2d",0.67984496124031,0.69696969696968,4.35097465034212,7.40319381645616,6.97027532171347,0.709677419354839,43
"Cav1",0.378888888888889,0.410714285714286,6.13057246256368,15.3937958834505,16.4380128695582,0.602150537634409,30
"Cavin2",0.470068027210884,0.531914893619316,1.26033894574496,1.71471260409468,1.44605750829626,1.01075268817204,49
"Cblb",0.562903225806452,0.568965517241379,1.35102381995656,11.0558871618611,13.8405003358437,0.623655913978495,31
"Ccl21a",0.491709265295238,0.466981132090586,0.0948835315739953,0.16340722390625,0.15462061082567,4.55913978494624,78
"Ccny",0.452173913043478,0.511627906467128,75.5235397102696,39.1797441242989,1.8906323588854,0.924731182795699,46
"Cd36",0.495833333333333,0.477272727272727,0.843043901324788,29.51434958249,38.7904368424368,0.473118279569892,20
"Cd47",0.524193548387097,0.450980392156863,1.63853646443642,19.484563919756,24.887060916717,0.548387096774194,31
"Cd9",0.384821428571429,0.400000000000114,1e-06,1e-06,11.1853864605233,0.645161290322581,24
"Cdc14a",0.606060606060606,0.5,998.999999999999,532.062792619124,43.4170568254998,0.365591397849462,22
"Cdc42",0.391975308641975,0.4,2.03743839986252,21.1753054526092,26.8754483369039,0.537634408602151,27
"Cdc42bpa",0.418269230769231,0.411764706462693,4.36676863654098,3.65983951543591,1.9686069295539,0.913978494623656,52
"Cdh13",0.504336349924585,0.538461538461538,0.635664448238455,1.50516134422075,1.5831054934687,0.978494623655914,26
"Cdk14",0.561111111111111,0.538461538692747,10.5216658339544,39.0427809937938,45.0425974357555,0.419354838709677,21
"Cdkal1",0.5078125,0.5,2.70600668370993,15.9671054992588,19.485469543205,0.580645161290323,32
"Celf2",0.435568086883876,0.427835051738989,0.0815291427234557,0.340466637505234,0.399602754858008,2.08602150537634,43
"Cemip2",0.578645833333333,0.525641025641027,0.624092143341997,2.41675635734541,2.80628038089922,0.838709677419355,32
"Cep85l",0.355128205128205,0.367924528301888,1.1691354578835,1.39691050393447,1.08312369999029,1.13978494623656,52
"Chaserr",0.623456790123457,0.609756097560976,998.999999999999,531.91466496238,43.2195532831733,0.440860215053763,27
"Chd2",0.472972972972973,0.45762711874189,2.67254478715781,10.8619151935123,12.7008570665778,0.634408602150538,37
"Chd9",0.468194070080863,0.518181818180861,2.5243398134581,2.010746136159,0.998101639239937,1.18279569892473,53
"Chrm3",0.482888323797415,0.493243243243243,2.80738904769476,1.83603427477597,0.576453001238118,1.59139784946237,55
"Clic4",0.264156515319306,0.295652173913149,0.800397296277904,1.07914317906812,0.905259374572226,1.23655913978495,43
"Cmah",0.194444444444444,0.13725490196081,0.834650367365791,19.0826208712206,24.887060916717,0.548387096774194,24
"Cmip",0.440144889124481,0.428571429108693,1.35046154244403,1.64982343350295,1.29945688304124,1.05376344086022,49
"Cnot2",0.465591397849462,0.500000000054915,998.999999999999,522.759012903029,31.0120172040394,0.516129032258065,31
"Cnot4",0.501041666666667,0.481481481481481,0.463142624380837,14.8456734695942,19.485469543205,0.580645161290323,32
"Col23a1",0.760215053763441,0.766666666666587,1.1335184132613,9.31160766366809,11.6597979427166,0.645161290322581,31
"Col4a1",0.528131313131313,0.52991452992831,1.1842404884804,1.24666433081828,0.872725448770774,1.25806451612903,36
"Col4a2",0.647222222222222,0.594202898550725,0.106943165888468,4.11267453306461,5.4122706001605,0.741935483870968,33
"Col5a2",0.468686868686869,0.464285714285713,998.999999999999,511.828509652168,16.4380128695582,0.602150537634409,33
"Col8a1",0.551900584795322,0.529411764646976,4.13910778744063,6.48079789017992,5.88165866194614,0.731182795698925,19
"Colec12",0.496794871794872,0.456521739151791,998.999999999999,525.835980074553,35.1146400994043,0.494623655913978,26
"Cp",0.688844488844489,0.65891472868217,0.627610476643729,0.855333695328534,0.722037942675559,1.38709677419355,52
"Cped1",0.514432200795837,0.450617283950491,0.647717089124444,0.703709066085425,0.506467362030938,1.74193548387097,66
"Cplane1",0.379310344827586,0.380952380952398,998.999999999999,530.945853523036,41.9278046973823,0.451612903225806,29
"Cpne8",0.329365079365079,0.379746835443038,2.30415399983121,3.134531752376,2.64327300328053,0.849462365591398,42
"Cpq",0.474444444444444,0.545454545425825,998.999999999999,512.928325457911,17.9044339438822,0.591397849462366,30
"Creb3l2",0.6078125,0.611940297754459,2.1386022999166,5.86912448781962,6.39976445048176,0.720430107526882,32
"Creb5",0.517948717948718,0.453488372093023,1.06138951642637,1.94866902737723,1.8906323588854,0.924731182795699,35
"Crebbp",0.581578947368421,0.632352941176471,2.25306030210737,5.53777414751329,5.88165866194614,0.731182795698925,38
"Crim1",0.513194444444444,0.479999999963155,2.194037071154,3.65973751412721,3.41695863806695,0.806451612903226,32
"Csgalnact1",0.485763888888889,0.467741935483883,0.899836307422018,7.82873507273355,9.83842255869672,0.666666666666667,32
"Csnk1a1",0.496428571428571,0.534246575302949,0.887988656868279,3.40523613977183,3.94832241511692,0.78494623655914,42
"Cstf3",0.430952380952381,0.408163265306123,8.18346992092414,25.7870370310594,28.9270694274632,0.526881720430108,25
"Cyth3",0.346643518518518,0.403508772034709,1e-06,1e-06,14.4625336172524,0.612903225806452,24
"Cyyr1",0.449166666666667,0.579999999999999,1.46657039829499,1.66146897065174,1.23757836200565,1.0752688172043,40
"D5Ertd615e",0.407672746197336,0.434782608696634,0.336490060640109,0.443640397584977,0.367193823019896,2.2258064516129,61
"Daam1",0.492857142857143,0.522388059701492,0.877060457536894,5.23835356662977,6.39976445048176,0.720430107526882,35
"Dapk1",0.377083333333333,0.380952380952381,1.00748161141827,7.27535143553557,9.02881417310192,0.67741935483871,40
"Dapk2",0.557291666666667,0.46551724137931,998.999999999999,509.880375251882,13.8405003358437,0.623655913978495,32
"Dcbld2",0.446078431372549,0.446428571428571,6.91221012361284,15.784614713975,16.4380128695582,0.602150537634409,34
"Dcn",0.554571428571429,0.572916666666667,0.30563427113888,1.17914085762607,1.36843162940884,1.03225806451613,25
"Dctn4",0.531609195402299,0.565217391304348,998.999999999999,525.835980074553,35.1146400994043,0.494623655913978,29
"Ddx6",0.508064516129032,0.553191489361702,998.999999999999,524.318288496026,33.091051328035,0.505376344086022,31
"Dennd1a",0.547008547008547,0.532258064516129,998.999999999999,506.878816919022,9.83842255869672,0.666666666666667,39
"Dennd2a",0.739130434782609,0.727272727272727,1.391297825361,29.7884765445081,38.7904368424368,0.473118279569892,23
"Dennd4a",0.598498168498169,0.560509554141115,0.571369707552424,0.68247805724744,0.529057604628304,1.68817204301075,65
"Dennd5b",0.46547619047619,0.467741935483871,2.23899259079063,8.49831321441786,9.83842255869672,0.666666666666667,30
"Dennd6a",0.4,0.394736842105265,998.999999999999,533.618906187332,45.4918749164439,0.408602150537634,25
"Dip2b",0.46969696969697,0.515151515151482,3.07273428684187,32.9118925070082,41.8340338181164,0.354838709677419,22
"Dip2c",0.408474576271186,0.429577464788732,0.550701167723272,0.736084388983283,0.614311740162196,1.52688172043011,59
"Dlc1",0.324081474081474,0.378947368421142,0.19217315446203,1.15062557408148,1.40605199580063,1.02150537634409,33
"Dleu2",0.498026483320601,0.464285714488759,0.907651862944745,1.17328173381728,0.959274403126549,1.20430107526882,51
"Dlg1",0.585106382978723,0.602941176470455,998.999999999999,503.911243996459,5.88165866194614,0.731182795698925,47
"Dnajc1",0.381196581196581,0.373333333442558,0.46677091523933,2.79610443616988,3.41695863806695,0.806451612903226,39
"Dnajc13",0.441666666666667,0.441176470634718,0.274691445106654,32.7001383416782,43.4170568254998,0.365591397849462,20
"Dnm3",0.224537037037037,0.285714285714286,0.317160534021934,3.89947429445158,4.98785870325416,0.752688172043011,36
"Dock1",0.489617486338798,0.459854014723886,0.256056673134659,0.616196607972298,0.650891028539959,1.47311827956989,61
"Dock4",0.476260504201681,0.438596491364592,0.609451950596131,0.65787273313832,0.470862343787006,1.83870967741935,68
"Dock6",0.6875,0.679245282875745,0.200717051066545,15.9854150913686,21.1800754211138,0.56989247311828,36
"Dock9",0.456145110597165,0.425287356328639,0.530017201072066,0.610139341229655,0.46017432092483,1.87096774193548,73
"Dpysl3",0.340196078431373,0.370967742170166,1.69146424663727,8.22454904234118,9.83842255869672,0.666666666666667,34
"Dst",0.550876569533286,0.574999999984938,0.172952281290947,0.47289830833443,0.515229556918609,1.72043010752688,67
"Dyrk1a",0.696078431372549,0.666666666606774,0.521450843199303,28.0275384445279,37.0224173639044,0.483870967741935,34
"Dysf",0.517156862745098,0.491803278775983,7.78594411743071,11.9262032924629,10.7109749783301,0.655913978494624,34
"Ebf1",0.443875828568342,0.441281138845336,0.404877755546836,0.386578660680485,0.245519710542755,3.02150537634409,66
"Ece1",0.41329739442947,0.420560747663552,1.33482056822038,1.46301053754644,1.060800337915,1.1505376344086,53
"Ecpas",0.553030303030303,0.59999999913315,4.68518685402156,15.7709188849224,17.9044339438822,0.591397849462366,33
"Eeig2",0.464285714285714,0.380952380952373,8.65016406468256,35.770935555378,41.9278046973823,0.451612903225806,28
"Efna5",0.384920634920635,0.376237623762388,2.05597235344428,1.93466022148919,1.20889872635607,1.08602150537634,39
"Egfr",0.424404761904762,0.479166666666666,1.7684924741464,24.1432591401027,31.0120172040394,0.516129032258065,20
"Ehbp1",0.527927927927928,0.491228070175439,998.999999999999,510.813425173995,15.0845668986611,0.612903225806452,37
"Eif4g3",0.572777777777778,0.588235294117646,2.93521846637525,20.1329049207254,24.887060916717,0.548387096774194,30
"Elk3",0.415413533834586,0.439024390243902,0.711432998438011,0.947581155432216,0.789152874950947,1.32258064516129,57
"Elmo1",0.580638227513227,0.574585635325822,0.649936982743721,0.652781270590402,0.437083705624722,1.94623655913978,72
"Eln",0.455262515262515,0.559055118110236,0.266377132038521,0.690348310412811,0.742879659191401,1.36559139784946,35
"Emcn",0.28010101010101,0.37288135594264,1.18373765236098,10.1175116261139,12.7008570665778,0.634408602150538,30
"Eml4",0.492248062015504,0.462686567164867,1.61496714902799,5.60730691237532,6.39976445048176,0.720430107526882,43
"Erbin",0.409770114942529,0.420000000000003,0.375228606207609,20.3442005557817,26.8754483369039,0.537634408602151,29
"Errfi1",0.595062229437229,0.63063063063063,0.359270839128444,0.913454492601072,0.978425430715799,1.19354838709677,32
"Esyt2",0.525968992248062,0.532467532467535,1.09338793661368,2.78783504745797,2.98818810553484,0.827956989247312,43
"Etl4",0.448979591836735,0.474137931484863,998.999999999999,500.166495714786,0.888660953048794,1.24731182795699,49
"Ets1",0.613095238095238,0.575342465300719,2.9598072138454,4.44114541826039,3.94832241511692,0.78494623655914,46
"Etv6",0.633333333333333,0.545454545454545,0.70647506572574,1.30402387891215,1.2677151280657,1.06451612903226,43
"Ext1",0.608159169109214,0.588495575221201,0.528266201189595,0.509174928495196,0.326722437200531,2.43010752688172,59
"Fabp4",0.481872294372294,0.527272727241462,1.05154778342886,13.9540993496261,17.9044339438822,0.591397849462366,22
"Faf1",0.481481481481481,0.472222222245382,224.578909183436,115.483965758722,4.25934822267227,0.774193548387097,45
"Fam168a",0.528735632183908,0.510638298554983,998.999999999999,524.318288496026,33.091051328035,0.505376344086022,29
"Fam222b",0.479047619047619,0.454545455277658,5.27012929684597,16.0633901063346,17.9044339438822,0.591397849462366,35
"Farp1",0.453030303030303,0.477272727273227,1.00993614938099,1.81971183586689,1.75299168156852,0.946236559139785,44
"Fbn1",0.424358974358974,0.400000000000003,998.999999999999,500.976455197165,1.9686069295539,0.913978494623656,52
"Fbxl17",0.495689655172414,0.491935483896182,0.764105876637116,0.964773706063094,0.776961023659381,1.33333333333333,58
"Fbxl7",0.523144216894217,0.594202898550724,1.29909822705606,1.13191467215313,0.643154078166799,1.48387096774194,52
"Fbxo11",0.431481481481481,0.490196078431373,4.95086323331018,21.1407273041928,24.887060916717,0.548387096774194,27
"Fcho2",0.526829268292683,0.513888888811953,11.8513946196818,9.12020847684508,4.25934822267227,0.774193548387097,41
"Fgl2",0.676851851851852,0.567164179104478,2.85439964870591,6.22702316221428,6.39976445048176,0.720430107526882,36
"Filip1",0.611111111111111,0.624999999999999,998.999999999999,511.828509652168,16.4380128695582,0.602150537634409,36
"Fli1",0.571825396825397,0.549295774644481,998.999999999999,502.953552202411,4.60473626988153,0.763440860215054,42
"Flnb",0.633809523809524,0.593749999999924,998.999999999999,505.711534892545,8.28204652339366,0.688172043010753,35
"Flrt2",0.254761904761905,0.212500000010143,1.15509410016743,2.45056720452097,2.49736020591635,0.860215053763441,35
"Flt1",0.533333333333333,0.571428571427697,0.362501224737686,3.92214463980946,4.98785870325416,0.752688172043011,18
"Flt4",0.39783950617284,0.421052631578948,1.79154716389774,1.95031257879934,1.40605199580063,1.02150537634409,54
"Fmnl2",0.511463223787167,0.512195121950583,0.589603593809848,0.573740430115294,0.371918177613826,2.20430107526882,71
"Fndc1",0.361861861861862,0.413333333333443,0.185166399430916,2.65530217826567,3.41695863806695,0.806451612903226,37
"Fndc3b",0.525,0.509090909080126,998.999999999999,512.928325457911,17.9044339438822,0.591397849462366,40
"Foxn3",0.519191919191919,0.627450980392149,998.999999999999,518.165295687537,24.887060916717,0.548387096774194,33
"Foxo1",0.54212962962963,0.538461538454403,5.51847468205013,8.45674374279168,7.59667520235549,0.698924731182796,36
"Foxp1",0.334679089026915,0.311111111120626,0.0056604665714034,1.22949174790341,1.63554868615694,0.967741935483871,46
"Frmd4b",0.559294871794872,0.557692307641663,1.1949070188956,1.44520434988653,1.13033445391831,1.11827956989247,52
"Fry",0.547406462585034,0.525423728601034,6.81476850663058,4.05044657302573,0.857416426280592,1.26881720430108,56
"Fto",0.556306306306306,0.571428571428571,0.622903410627664,4.05234573275445,4.98785870325416,0.752688172043011,37
"Fubp1",0.588888888888889,0.53191489361699,0.713194485954764,25.1748857390036,33.091051328035,0.505376344086022,30
"Fyn",0.454242424242424,0.475806451692657,0.967376460482386,1.06640899798573,0.776961023659381,1.33333333333333,55
"Gab2",0.519938884644767,0.536312849162011,0.473932041363541,0.569545637825654,0.443439489525178,1.9247311827957,59
"Galnt1",0.502450980392157,0.566037735848886,2.77795284418297,17.2740329879268,21.1800754211138,0.56989247311828,34
"Galnt18",0.50967395967396,0.511784511785858,0.351786778323841,0.347671209253329,0.229037093455211,3.19354838709677,74
"Garre1",0.473611111111111,0.478260869948649,1.43651796835372,4.77746193429724,5.4122706001605,0.741935483870968,36
"Gas7",0.509523809523809,0.43859649122807,998.999999999999,510.813425173995,15.0845668986611,0.612903225806452,35
"Ghr",0.562413194444444,0.6,14.2402545700626,9.68284626358151,3.41695863806695,0.806451612903226,32
"Glis3",0.462525879917184,0.470588235294114,1.56600868767448,19.448300031375,24.887060916717,0.548387096774194,23
"Gls",0.467333333333333,0.455555555555555,1.05080445272917,1.75206374098229,1.63554868615694,0.967741935483871,50
"Gm56730",0.975,0.976190475963342,1e-06,1e-06,41.1829112331283,0.451612903225806,20
"Gmds",0.536764705882353,0.537037037002126,4.44526909689842,16.836736705853,19.485469543205,0.580645161290323,34
"Gnaq",0.437202380952381,0.413223140495868,0.990149698386245,1.10626420647362,0.814919143040662,1.3010752688172,56
"Gnb1",0.532905982905983,0.540540540540541,1.51853351709906,3.51064272045851,3.66850128254531,0.795698924731183,39
"Gng11",0.472222222222222,0.500000000000015,998.999999999999,519.656586252677,26.8754483369039,0.537634408602151,33
"Gphn",0.592537746806039,0.549019607843011,0.764125673245326,1.26822010706111,1.18154302725126,1.09677419354839,41
"Gpm6a",0.596,0.531914893617009,998.999999999999,524.318288496026,33.091051328035,0.505376344086022,25
"Grk5",0.412962962962963,0.41025641025641,14.5838655099487,9.39664304064875,2.80628038089922,0.838709677419355,45
"Hdac9",0.564710884353742,0.662162162162161,0.735838805494529,3.11929536465625,3.66850128254531,0.795698924731183,28
"Hectd1",0.606060606060606,0.596153846153847,8.7061559824562,21.5908204128762,22.9836565621975,0.559139784946237,33
"Hecw2",0.446969696969697,0.421052631579457,8.61333449514813,38.425573434907,45.4918749164439,0.408602150537634,22
"Heg1",0.346773012027084,0.38423645320197,0.144284471924805,0.354689836472489,0.376730134013448,2.18279569892473,46
"Herc1",0.561111111111111,0.564516129031617,0.378869949003052,7.56825189352407,9.83842255869672,0.666666666666667,33
"Herc2",0.558333333333333,0.537037037023252,2.87954404600807,16.0538741804078,19.485469543205,0.580645161290323,30
"Hip1",0.528571428571429,0.551020408162031,3.28331533774401,23.3369597394694,28.9270694274632,0.526881720430108,35
"Hivep2",0.589673147365455,0.561904761627013,0.578241740800662,1.1188270621679,1.10627492235676,1.12903225806452,39
"Hmcn1",0.42201850711549,0.373056994818653,0.121905419560403,0.362663877652868,0.402281557163555,2.0752688172043,40
"Hspg2",0.651556776556777,0.624999999999946,0.498000150229964,23.5080129781445,31.0120172040394,0.516129032258065,26
"Igf1r",0.587979094076655,0.613333332628683,2.35845702370273,3.74194749040158,3.41695863806695,0.806451612903226,41
"Igfbp5",0.528226855959775,0.596330275229337,0.85866233951944,1.19309542692755,1.01835234289044,1.17204301075269,35
"Igfbp7",0.525,0.545454545414443,3.03734594274121,6.74637946265571,6.97027532171347,0.709677419354839,30
"Il6st",0.424019607843137,0.446428571411678,2.47099294437636,13.5640061243568,16.4380128695582,0.602150537634409,34
"Ints6",0.546666666666667,0.567567567567627,2.83865132805658,35.6060415703589,45.5822878751074,0.397849462365591,25
"Itga9",0.57183724235963,0.560240963855422,1.19317352314365,0.964030233549957,0.489924629304175,1.78494623655914,67
"Itpr1",0.629166666666667,0.630769230769231,998.999999999999,505.197506401766,7.59667520235549,0.698924731182796,40
"Itpr2",0.478571428571429,0.435483870967688,1.08099359606316,7.91931371705412,9.83842255869672,0.666666666666667,35
"Itsn2",0.489247311827957,0.54,1.63254236758264,20.9728574364692,26.8754483369039,0.537634408602151,31
"Jmjd1c",0.497093023255814,0.470588235298621,1.20753838089085,2.08022438761085,1.9686069295539,0.913978494623656,43
"Kalrn",0.580808080808081,0.571428571428567,998.999999999999,521.195302070597,28.9270694274632,0.526881720430108,33
"Kansl1",0.501633986928105,0.499999999994135,1.51032686243135,1.7814871532723,1.36843162940884,1.03225806451613,51
"Kansl1l",0.460526315789474,0.475409836065574,998.999999999999,507.533231233747,10.7109749783301,0.655913978494624,38
"Kcnq1ot1",0.869642857142857,0.829787233132665,1e-06,1e-06,32.0515342660372,0.505376344086022,28
"Kcnt2",0.653032879818594,0.589743589653688,0.38564834565563,2.29753445850223,2.80628038089922,0.838709677419355,28
"Kif13a",0.588725490196078,0.590909090904582,0.267642566374723,5.36152777447246,6.97027532171347,0.709677419354839,34
"Kif5b",0.5,0.480769230769231,998.999999999999,516.737742421648,22.9836565621975,0.559139784946237,38
"Klf12",0.542690058479532,0.537931034482594,0.383325056540604,0.637650005856738,0.594649970115248,1.55913978494624,57
"Klf7",0.512152777777778,0.487179486968266,3.24148983633667,3.72545520384275,2.80628038089922,0.838709677419355,48
"Klhdc10",0.38768115942029,0.384615384729871,4.17612662904071,35.870011391337,45.0425974357555,0.419354838709677,23
"Kmt2c",0.475925925925926,0.492957746478873,5.47875171374177,6.19292805928203,4.60473626988153,0.763440860215054,45
"Kmt2e",0.585185185185185,0.578124999998291,0.657381602601721,6.54022569384611,8.28204652339366,0.688172043010753,36
"Kpna4",0.507575757575758,0.552631578947368,3.5580352512361,35.8979238129509,45.4918749164439,0.408602150537634,22
"Ktn1",0.508333333333333,0.581395348728875,998.999999999999,529.828513326655,40.4380177688743,0.462365591397849,30
"Lama2",0.243855606758833,0.28125000000275,0.127473120852226,0.612948941174998,0.732283174331847,1.37634408602151,31
"Lamc1",0.45440637793579,0.528301886792453,0.830705779080077,1.22769566453276,1.08312369999029,1.13978494623656,39
"Ldb2",0.556547619047619,0.526666666687795,1.27291505070011,1.06024515612547,0.565050174367228,1.61290322580645,54
"Ldlrad4",0.547024446142093,0.565789473661308,0.82992128875668,0.830593701978311,0.554177410133295,1.63440860215054,55
"Lhfpl6",0.471479774705581,0.45,3.09982721827917,3.42293376357685,2.49736020591635,0.860215053763441,31
