"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nktr",0.438034188034188,39,-0.0544477840223767,0.05538688556247,1,1
"Nr2f2",0.536036036036036,37,0.881355503501381,-0.356720726200258,0.398303695067481,1
"Nr3c1",0.362689393939394,44,-1.16227142889888,-1.54292071684616,0.0789764066508221,0.782730532514109
"Nr3c2",0.525537634408602,62,-0.0424352663203966,0.173297838389928,1,1
"Nrip1",0.390625,32,-1.18057224564182,-0.566413983987875,0.287172931147774,1
"Nrp1",0.423913043478261,23,-0.0931094043914813,0.195666185445933,1,1
"Nrp2",0.544286164371231,46,0.0641303374197155,0.063045312299316,1,1
"Nsd1",0.495495495495495,37,0.378511623253729,-0.0305573477804444,0.804742714746696,1
"Nsmce2",0.522727272727273,22,-0.106915203916512,0.329004706203349,1,1
"Ntn1",0.513786482334869,62,0.402098443571346,-0.596493984257464,0.274727675170702,1
"Numb",0.631782945736434,43,0.563900885193326,-1.40836180491618,0.0932866460602881,0.834449576339766
"Nxn",0.561282051282051,65,0.302028537449658,-0.700351833070016,0.236605789536994,1
"Osbpl9",0.537851037851038,39,0.658963082164933,-0.419373522831332,0.359755362399434,1
"Osmr",0.656666666666667,25,0.547487795302493,-1.00247569708438,0.156786319482974,0.887185424559967
"P4ha1",0.497474747474747,33,0,-0.0173058273027706,0.85241176421099,1
"Pafah1b1",0.561224489795918,49,0.534336427651188,-0.704097276698711,0.235356338979533,1
"Pakap",0.54848828420257,42,0.0780025120012733,0.592589306212652,1,1
"Pam",0.365104166666667,32,-0.658963082164933,-0.58532226622075,0.27926884603111,1
"Pan3",0.385912698412698,42,-0.271302021817394,0.0259076621791081,1,1
"Pard3",0.594871794871795,39,1.08746284125034,-2.17541321377785,0.0369909918500933,0.559369546931183
"Pard6g",0.517592592592593,36,0.334419039070559,0.335011461570609,1,1
"Pbx1",0.46045066045066,33,-0.657112286476992,-0.135035143357733,0.603284627276099,1
"Pbx3",0.554666666666667,25,0.0671141958585371,-0.0340000390416009,0.794271233480851,1
"Pcdh9",0.70390873015873,24,1.08746284125034,-1.51578336423243,0.0816591304938933,0.785617151992973
"Pcsk6",0.52037037037037,45,0.165059246270496,0.182456602441434,1,1
"Pde10a",0.513492063492063,30,0.765534746362977,-0.171636913082349,0.55794557563757,1
"Pde3a",0.296693121693122,21,-0.211504105193712,-0.476154902925529,0.329132052202066,1
"Pde3b",0.452380952380952,28,0,-0.0143419199037922,0.865511092168553,1
"Pde4b",0.446666666666667,25,0,-0.0436723745349781,0.767580292572273,1
"Pde7b",0.342047930283224,51,-0.895663340185265,-0.630370980351898,0.26151069427518,1
"Pde8a",0.513020833333333,32,0.497499659470817,0.151772705801665,1,1
"Pdgfd",0.341212121212121,25,-0.807354922057604,-0.0197394161129623,0.842503049702229,1
"Pdlim1",0.453086419753086,27,-0.180572245641821,-0.136280022652809,0.601619619340082,1
"Pdlim5",0.509743805015068,47,0.0687127500840141,-0.0298922921772302,0.806836738146865,1
"Pds5b",0.535353535353535,33,0.0703893278913976,-0.0859725378486189,0.678388911319925,1
"Pdzd2",0.434722222222222,36,-1,-1.0755026127943,0.142476579639464,0.887185424559967
"Pecam1",0.463090418353576,38,0.137503523749935,0.00757092298850637,1,1
"Peli1",0.412698412698413,21,0.678071905112637,0.230809488676844,1,1
"Pgm5",0.366071428571429,28,-0.459431618637297,-0.657965927395544,0.25132346267274,1
"Phf20l1",0.498366013071895,51,-0.704544116473829,0.236329401574793,1,1
"Phf21a",0.513333333333333,25,-0.206450877467427,0.120410969429486,1,1
"Phip",0.557407407407407,27,1,-0.242094011387366,0.486531413493561,1
"Picalm",0.725252525252525,33,1.43295940727611,-2.62383871679084,0.021976085050586,0.407124686063957
"Pid1",0.433771929824561,19,0.222392421336448,0.366080629393661,1,1
"Piezo2",0.475,28,0.321928094887362,0.237192679831281,1,1
"Pitpnc1",0.497053083528493,61,0.0721497857558353,0.0551979188647493,1,1
"Pkp4",0.586580086580087,33,0.765534746362977,-0.159224612804969,0.572541097311359,1
"Plcb4",0.598958333333333,32,-0.33703498727757,0.140047659911289,1,1
"Plce1",0.514842549923195,62,-0.321928094887362,0.79435731759596,1,1
"Plcl1",0.402651515151515,28,0.0430687218918859,0.353161759889332,1,1
"Pld5",0.401754385964912,19,-0.765534746362977,-0.196323169790482,0.530911643152086,1
"Plekhg1",0.455028735632184,58,0.0465425859370302,0.140696328933878,1,1
"Plpp1",0.624232804232804,45,0.37851162325373,-1.53289443568303,0.0799563447191831,0.782730532514109
"Plxdc2",0.35,21,-1.32192809488736,0.169918805681878,1,1
"Plxna4",0.391335227272727,32,-0.605721060887954,-0.650978570457191,0.253856038566497,1
"Pnisr",0.577586206896552,29,0.652076696579693,-0.203096581216052,0.52390805735621,1
"Ppfibp1",0.424603174603175,42,-0.624490864907794,0.0402273820781858,1,1
"Ppp1r12a",0.490432098765432,54,-0.184424571137427,0.0787082050025916,1,1
"Ppp2r5a",0.5,45,0.807354922057604,-0.210148281686102,0.516789102003997,1
"Prex2",0.51913803496082,79,-0.260960077595935,0.387052813446473,1,1
"Prkag2",0.575793650793651,42,0.657112286476992,-0.280168093888044,0.454124819123855,1
"Prkca",0.47,25,0.0874628412503395,0.192879615860818,1,1
"Prkce",0.541975308641975,54,-0.0641303374197155,-0.0440338510713261,0.766648196288729,1
"Prkch",0.506302521008403,51,0.178337241258512,0.0745817855444599,1,1
"Prkcq",0.418918918918919,37,-0.830074998557688,-0.232848603443479,0.494973343120789,1
"Prkd1",0.641025641025641,26,1.32192809488736,-1.17396074925902,0.125450175030462,0.887185424559967
"Prkg1",0.117040149393091,51,-2.8073549220576,-22.7058151622443,1.59683337427348e-11,8.91033022844603e-09
"Prox1",0.281462585034014,42,-1.23266075679027,-3.25882439524165,0.010680911775012,0.270906762293485
"Prpf39",0.602150537634409,31,0.584962500721156,-0.749983404747706,0.220676468891366,1
"Psme4",0.468468468468468,37,0.308122295362332,0.0119662675186092,1,1
"Pten",0.458333333333333,20,0.137503523749935,-0.0134308816688566,0.869813341429406,1
"Ptpn12",0.517156862745098,51,-0.337034987277571,-0.0125145631920631,0.874294505994872,1
"Ptpn14",0.475417439703154,49,-0.350497247084133,-0.211423547833718,0.515519806891634,1
"Ptprb",0.469196428571429,56,-0.160464672193246,-0.00140412405022516,0.957737559858855,1
"Ptpre",0.516666666666667,30,0.263034405833793,-0.0598287243882112,0.72940631126631,1
"Ptprg",0.535756726933198,51,0.215012890970851,-0.348301574911353,0.403927444516762,1
"Ptprk",0.480022012416379,71,-0.242360837569044,0.0457231233107933,1,1
"Ptprm",0.522501072501072,74,0.134929580086109,-0.382908556432596,0.381514180588353,1
"Pvt1",0.393333333333333,25,-0.180572245641821,0.948499850548,1,1
"Qki",0.506388772517805,62,-0.273018494406416,0.343658783172188,1,1
"Rab2a",0.385057471264368,29,-0.62148837674627,-0.35920256478569,0.396667554338083,1
"Rai14",0.560606060606061,33,0.169925001442313,-0.189786035867129,0.537832345309925,1
"Ralgapa1",0.527777777777778,42,0.494764691749578,-0.078058950015631,0.692756117150133,1
"Ralgapa2",0.616037735849057,53,0.236067358233525,-0.888254386172569,0.182578614119007,0.925208039842501
"Ranbp9",0.576666666666667,25,0.584962500721156,-0.351058017786567,0.402073587829286,1
"Rap1gds1",0.439922480620155,43,-0.245112497836532,-0.223081910017797,0.504162347293938,1
"Rapgef2",0.529166666666667,40,0.106915203916512,-0.171868412316918,0.557680156837576,1
"Rapgef5",0.455192939244663,58,-0.364996816779248,0.0363872220633823,1,1
"Rasa1",0.530864197530864,27,0.160464672193246,0.0268495507219768,1,1
"Rasal2",0.538820407464475,59,0.214124805352848,-0.23199543773994,0.495764714734201,1
"Rassf8",0.433333333333333,26,-0.552541023028779,-0.59689133585983,0.274567872376596,1
"Rb1",0.644444444444444,30,1.43295940727611,-2.70053051421102,0.0201245136030662,0.396060656713451
"Rbm25",0.502173913043478,46,0.0901978089715785,-0.0334833179614975,0.795805664635168,1
"Rbm39",0.471698113207547,53,0.038474147814636,0.0643284120248069,1,1
"Rbm6",0.5,32,0.275634442613427,0.076784222913723,1,1
"Rbms1",0.482251082251082,75,0.0923640181486597,-0.073604544056451,0.701216849505361,1
"Rbms3",0.52093253968254,40,0.652076696579693,-0.0903940457106849,0.670696840242846,1
"Rbpms",0.452380952380952,57,0.0627357553479626,0.199065860808041,1,1
"Rcsd1",0.454545454545455,22,-0.710493382805015,-0.260567189435086,0.470358189022549,1
"Reln",0.535695012749807,73,0.188761643455168,-0.251558277416962,0.47813392658083,1
"Rere",0.756756756756757,37,1.13750352374993,-3.57345889114643,0.00750929302097551,0.246481500335549
"Rfx3",0.466666666666667,25,0.0824621601919726,-0.0644016304670743,0.719676100037882,1
"Rhoj",0.534522622608365,59,-0.117356950638159,0.311970256318105,1,1
"Rin3",0.505555555555556,30,-0.222392421336448,0.0759735414815168,1,1
"Rock1",0.429166666666667,44,-0.584962500721157,-0.239552609431016,0.48882789547038,1
"Rock2",0.440267335004177,57,-0.120294233717712,-0.0668035077156048,0.714721090379919,1
"Rora",0.535742287144358,61,0.180572245641821,-0.206298133011686,0.520654676122212,1
"Rtn3",0.619047619047619,35,0.667424660913129,-0.444926512822306,0.345517139662172,1
"Rtn4",0.451470588235294,34,-0.506959988719883,-0.104233182113248,0.647972116596553,1
"Samd4",0.493253968253968,28,0.0780025120012735,0.0538950886777521,1,1
"Sash1",0.509677419354839,62,-0.0497530351970995,-0.0841075194206198,0.681703055574285,1
"Sbf2",0.603333333333333,40,0.415037499278844,-0.609281303935681,0.269642925344231,1
"Schip1",0.566666666666667,34,-0.0588936890535685,-0.441434509948898,0.347417080332899,1
"Sema3a",0.474517906336088,44,-0.662965012722429,-0.589129940608643,0.277710534036631,1
"Sema3d",0.554807692307692,52,-0.0840642647884746,-0.175841855072669,0.55316156661791,1
"Sema6a",0.358061002178649,51,-0.74416109557041,-2.00627342320114,0.0451628800114888,0.600021120152637
"Senp6",0.749462365591398,31,1.8073549220576,-4.01352880129038,0.00460836427699868,0.171431151104351
"Septin11",0.501388888888889,30,-0.180572245641821,0.00181996719601329,1,1
"Serinc3",0.276709956709957,55,-1.69031550086738,-5.90249141145156,0.000590724067020978,0.054937338232951
"Setbp1",0.441287878787879,22,-0.20163386116965,-0.158354124518262,0.573592614667894,1
"Setd5",0.446969696969697,44,0.186413124230882,-0.186139272753657,0.541764877792723,1
"Sh3pxd2a",0.505392156862745,34,0.295455883526171,-0.0195563438469506,0.843225583249834,1
"Sik2",0.366666666666667,25,-0.616671360448494,-0.61140039876738,0.268811693924936,1
"Sik3",0.449206349206349,54,-0.128324096975539,-0.0309066507079052,0.803652562957664,1
"Slc8a1",0.558333333333333,36,-0.192645077942396,-0.279199648594407,0.45490590992627,1
"Slco3a1",0.472470238095238,48,-0.314108590428063,-0.00132251745110779,0.958982957305573,1
"Slit3",0.482539682539683,14,-0.893084796083488,0.216939751774298,1,1
"Slmap",0.523809523809524,42,0.308122295362332,-0.22635356397344,0.50105217814984,1
"Smad1",0.456209150326797,51,-0.454565863465481,-0.308241278000295,0.432357401347052,1
"Smg1",0.51156462585034,35,-0.184424571137427,0.235465969306588,1,1
"Smg6",0.422916666666667,40,-0.965234581839324,-0.637449291499827,0.258849716666878,1
"Smurf2",0.487878787878788,33,-0.137503523749935,0.0282296887558395,1,1
"Smyd3",0.579474548440066,29,0.347923303420307,-0.403987994536525,0.36871932751734,1
"Sncaip",0.693548387096774,31,1.23703919730085,-1.31702586830021,0.104594493289331,0.871100406797716
"Snd1",0.432795698924731,31,-0.874469117916141,-0.251796917912525,0.477925263915067,1
"Sned1",0.534722222222222,48,0.263034405833794,-0.575204464226267,0.283463562945043,1
"Snrk",0.467054263565891,43,-0.0524674198941355,0.18848960013198,1,1
"Sntb2",0.532432432432432,37,-0.273018494406416,0.0399341101250954,1,1
"Son",0.526239067055394,49,0.15200309344505,-0.0102431397240608,0.886187284548513,1
"Sorbs1",0.537878787878788,33,-0.39231742277876,0.0500788176680125,1,1
"Spag9",0.464529914529915,39,0.106915203916512,0.0372392803571771,1,1
"Sptan1",0.428921568627451,34,0,-0.007667596317944,0.901445646045586,1
"Sptbn1",0.50643940085032,90,0.291134941341759,-0.593582323268777,0.275902227617904,1
"Sptlc2",0.581707317073171,41,0.334419039070559,-0.644334838383529,0.256293257078232,1
"Srek1",0.580459770114943,29,0.552541023028779,-0.198677696271783,0.52845821239299,1
"Srgap2",0.427350427350427,39,-0.273018494406416,0.0627649936256098,1,1
"Ssbp2",0.437106918238994,53,0.0911478880581954,0.260562743635397,1,1
"Ssh2",0.528888888888889,45,0.229481846122767,-0.0327375769812832,0.798042623830764,1
"St3gal6",0.514141414141414,33,-0.144389909335175,-0.00353115186414499,0.933026605535584,1
"St6galnac3",0.386178861788618,41,-0.898120385980786,-1.10038099612056,0.137942534327047,0.887185424559967
"Stab1",0.571317829457364,43,0.660513533728333,-0.554633431834944,0.292241371622024,1
"Stag1",0.533503401360544,49,0.038474147814636,-0.102488318248753,0.650733484282586,1
"Stard13",0.610901467505241,53,0.802060622388091,-2.45141551911885,0.0268127042639432,0.440043793508244
"Stat3",0.462406015037594,19,0,0.171833184735782,1,1
"Stim1",0.510714285714286,28,0.0780025120012735,0.0201380958999877,1,1
"Ston2",0.60219298245614,38,0.817135942850189,-0.89777703277413,0.180250917325056,0.925208039842501
"Stox2",0.526487193362193,80,0.301655699861101,-0.230695195563527,0.496974887998342,1
"Strn3",0.4175,40,-0.387023123109248,-0.0343747996738983,0.793166137073058,1
"Stxbp6",0.434827264239029,51,-0.767826557870967,-0.248008680764244,0.481255305619405,1
"Susd6",0.422448979591837,49,-1,-0.514728700984129,0.310286142409689,1
"Swt1",0.530769230769231,26,0.362570079384708,0.0850132988475778,1,1
"Syne1",0.659351073762838,60,0.566346822553809,-3.15111658426783,0.0120585969221485,0.292552047067777
"Tacc1",0.67,25,1.16992500144231,-1.00522651826483,0.156218662283192,0.887185424559967
"Tanc1",0.604166666666667,50,0.710493382805015,-0.882320217729315,0.184046760613831,0.925208039842501
"Tanc2",0.267543859649123,38,-1.41503749927884,-3.29197696707206,0.0102902067651278,0.270906762293485
"Tasor",0.618518518518518,45,0.584962500721156,-1.28914888410242,0.108338110996298,0.887185424559967
"Tbc1d5",0.510130718954248,51,-0.232660756790275,0.253005914151409,1,1
"Tc2n",0.342746400885936,43,-1.37851162325373,-3.79345576613535,0.00587935879063586,0.205042637823426
"Tcf12",0.521544715447154,41,0.415037499278844,-0.282148748369508,0.452533879557363,1
"Tcf4",0.435997580850522,68,-0.120294233717712,-0.0616231166520151,0.7255400131748,1
"Tcf7l1",0.545977011494253,29,0.0824621601919726,0.0498210942219579,1,1
"Tcf7l2",0.559895833333333,32,0.321928094887362,-0.046745641137008,0.759784765465523,1
"Tek",0.562592592592593,45,0.400537929583729,-0.276778949771789,0.456867571483148,1
"Thsd7a",0.449908424908425,52,-0.115477217419936,0.0173816563451936,1,1
"Timp3",0.411819727891156,56,-0.840521785992804,-0.201938776166685,0.525093491166589,1
"Tll1",0.616666666666667,39,0.387023123109247,-0.848731588136708,0.192620072765077,0.934626092199245
"Tmcc1",0.435714285714286,28,-1.36923380966572,-1.22793234611154,0.117086675157728,0.887185424559967
"Tmem131",0.311594202898551,23,-0.788495894806288,-0.974842729930792,0.162620749452602,0.889253472819807
"Tmtc1",0.481666666666667,40,-0.206450877467427,0.0399324421916631,1,1
"Tnks2",0.432407407407407,36,-0.506959988719883,-0.279619803853599,0.454566778488682,1
"Tnpo1",0.494444444444444,30,-0.169925001442312,0.331184745984483,1,1
"Tnrc6b",0.557017543859649,38,1.10691520391651,-1.13257927049229,0.132312671001759,0.887185424559967
"Tnrc6c",0.670740740740741,45,0.902702798645085,-2.17311853398652,0.0370908122517093,0.559369546931183
"Top1",0.455714285714286,35,-0.371968777386958,0.026918643335911,1,1
"Trpm7",0.434259259259259,36,-0.584962500721157,-0.0874082518691637,0.675866229109491,1
"Tshz2",0.427663186486716,68,-0.0788554207112395,-0.10022533262709,0.654357327675708,1
"Tspan18",0.337612612612613,37,-0.970853654340484,-1.37357913445074,0.0974274469719473,0.849445553286666
"Tspan5",0.694715447154472,41,1,-2.84897293544324,0.0169847795415672,0.364519499392096
"Tspan9",0.490360046457607,41,0.402098443571345,0.751076706702754,1,1
"Ttc28",0.480084902177925,43,-0.403355694231209,-0.180524179710879,0.547924579267411,1
"Tulp4",0.3359375,32,-1.05889368905357,-1.22354349177657,0.117743193723906,0.887185424559967
"Ube2d3",0.625396825396825,30,0.15200309344505,0.0397870764108923,1,1
"Ube2e2",0.507801418439716,47,-0.415037499278844,-0.0257901130711389,0.820336027339062,1
"Ube2h",0.56547619047619,28,0.874469117916141,-0.349423993845832,0.403171058009557,1
"Ubn2",0.549479166666667,32,0.395928676331139,-0.65261581323449,0.253259813557016,1
"Ubr3",0.472789115646258,49,-0.478047296804644,-0.00191662533940473,0.950631914782435,1
"Ubr5",0.50625,40,0.184424571137427,-0.166339182619474,0.564086209511608,1
"Ulk2",0.557471264367816,29,-0.192645077942396,0.224296509331356,1,1
"Unc13b",0.540567765567766,26,0.20163386116965,0.0115342479343461,1,1
"Usp24",0.436868686868687,33,0.584962500721156,0.0359975236094101,1,1
"Usp25",0.512121212121212,33,0.234465253637023,0.181784743046602,1,1
"Usp34",0.490800865800866,42,0.137503523749935,0.0125368358176132,1,1
"Utrn",0.544259681759682,74,0.0780025120012731,-0.276913622499322,0.456758087003395,1
"Uvrag",0.507142857142857,35,-0.494764691749578,0.0613638097928018,1,1
"Vav3",0.494170771756979,58,-0.115477217419936,0.0519111666661871,1,1
"Vgll4",0.606451612903226,31,0.857980995127572,-0.53905731428376,0.299119709598062,1
"Vim",0.45570987654321,54,0,0.0421738515333843,1,1
"Vps13a",0.572727272727273,22,0.628031222613042,-0.425595880109029,0.356215413096807,1
"Vps13b",0.511574074074074,36,-0.131244533278253,0.226705724452934,1,1
"Vti1a",0.532894736842105,38,0.120294233717712,0.141632303405949,1,1
"Wac",0.352272727272727,44,-0.710493382805015,-2.39641654094445,0.0285783836545366,0.45562108797804
"Wasf2",0.532407407407407,36,0.137503523749935,0.215824502790227,1,1
"Wdfy3",0.528333333333333,50,0.438121112391885,-0.18548300293314,0.542478182504067,1
"Wipf1",0.593055555555556,36,0.353636954614701,-0.790870481230851,0.208510100047105,0.986005388358346
"Wnk1",0.519123204837491,42,0.211504105193712,0.124832002003792,1,1
"Wwc2",0.325555555555556,30,-0.395928676331139,-1.14527649473114,0.130163540383572,0.887185424559967
"Wwox",0.428055555555556,40,-0.0740005814437767,-0.086254214194021,0.677892042513565,1
"Wwtr1",0.39656862745098,34,-0.378511623253729,-0.584936542901964,0.279427319490482,1
"Xdh",0.65,27,1.15754127698648,-0.22304070453243,0.504201728923434,1
"Yes1",0.382142857142857,28,-0.53051471669878,-0.335970289051552,0.41237585030056,1
"Zbtb16",0.526891362605648,49,0.0339473319233377,0.0428554386428601,1,1
"Zbtb46",0.333333333333333,28,-0.777607578663552,-1.05941507705158,0.145497641969787,0.887185424559967
"Zbtb7c",0.597222222222222,36,0.632268215499513,-0.273310284153304,0.459701825252503,1
"Zcchc7",0.457523809523809,50,-0.227410496103072,-0.322978973831226,0.421561536557081,1
"Zeb1",0.778867102396514,51,1.62803122261304,-9.71108425456966,1.04783681665806e-05,0.00146173235923799
"Zfand3",0.53935860058309,49,0.357552004618084,-0.180603899247814,0.54783621915953,1
"Zfand6",0.424019607843137,34,-0.584962500721156,-0.354449512353252,0.399809551457905,1
"Zfc3h1",0.547474747474747,33,0.395928676331139,-0.411851095231828,0.36409995122668,1
"Zfhx3",0.5,42,0.271302021817394,-0.000478970009957891,0.975308931376793,1
"Zfp148",0.46078431372549,34,-0.211504105193712,0.0103200945830011,1,1
"Zfp407",0.443693693693694,37,0,-0.00175726644734908,0.952726306299053,1
"Zfp423",0.596354166666667,32,0.275634442613427,-0.77883666141166,0.212006215964065,0.994113180739062
"Zfp521",0.51694568452381,64,0.447458976971221,-0.346020032251857,0.405471344793386,1
"Zfpm2",0.480816826271372,66,-0.0955776599822312,0.235886253469758,1,1
"Zfr",0.496122448979592,35,0.241008099503795,-0.0994361421823413,0.655632649454908,1
"Zmiz1",0.594557823129252,35,0.819427754358179,-0.859170850983745,0.189906644329687,0.934626092199245
"Zswim6",0.371367521367521,39,-0.669851398307669,-0.766516306511505,0.2156578736028,1
"Zup1",0.529411764705882,34,-0.125530882083859,0.368254241049733,1,1
