"","AR","N","log2FC","llr","pval","padj"
"Nos1ap",0.480446211331248,1096,-0.0926742678956813,33.8387909593575,1,1
"Notch3",0.488505747126437,145,-0.123988717275453,1.15939024286874,1,1
"Nova1",0.489197530864197,108,0.0901978089715785,-1.63016258420404,0.0709750509108042,0.329453655276996
"Noxred1",0.649323181049069,197,0.87446911791614,0.908383019931165,1,1
"Npas2",0.488888888888889,105,-0.096215315259303,1.72023720814394,1,1
"Npas3",0.260416666666667,96,-1.31451062332488,0.237817783945502,1,1
"Npat",0.474964234620887,233,-0.0424352663203971,1.1514899157321,1,1
"Npepl1",0.427811550151976,329,-0.435309894305106,1.2027218156544,1,1
"Npepps",0.600921911291118,1273,0.601290670625156,-70.728744336498,1.27792694628008e-32,1.28695468765882e-31
"Nphp1",0.478070175438596,114,-0.20163386116965,0.754753223019875,1,1
"Nploc4",0.480721966205837,651,-0.0909350331571441,10.1135631887383,1,1
"Npm1",0.426553672316384,177,-0.475338009546658,0.946311534820495,1,1
"Nppa",0.475762848262848,40,-0.0424352663203971,-62.9468558049309,3.24400999547659e-29,3.04689957847472e-28
"Nppb",0.437655869495056,541,-0.284143432427892,-372.016001732992,7.96279922037833e-164,2.04325427994908e-161
"Npr2",0.593167701863354,161,0.577976070405049,0.708156357656549,1,1
"Npr3",0.488361638361638,65,-0.0681715026415795,-79.5961889591735,1.69866110116435e-36,1.82868442214481e-35
"Nprl3",0.445205479452055,365,-0.244418727666447,2.75584118877464,1,1
"Nptn",0.499745293466224,1290,-0.0322952521320461,88.8920876998457,1,1
"Nqo1",0.422413793103448,174,-0.551015168797819,-0.00231759977791057,0.945720120316312,1
"Nr1d2",0.577036850075719,1415,0.457152373175065,-13.7266640890502,1.609316808362e-07,1.01412252707684e-06
"Nr2c1",0.457095709570957,404,-0.195015982405143,3.22960625095396,1,1
"Nr2c2",0.462811594202898,575,-0.237423762154756,0.015271695817205,1,1
"Nr2c2ap",0.504553734061931,183,0.0142138592197005,-2.15891733829739,0.0377148850189067,0.182184478461059
"Nr3c1",0.493373333333333,1250,-0.053011245456142,-157.098683817574,2.65996479552675e-70,4.93169773505899e-69
"Nr3c2",0.426992908679007,2002,-0.40629663357161,-21.8993869823134,3.63932941084834e-11,2.54040241246922e-10
"Nr4a1",0.495643939393939,176,-0.0138057995250307,1.15116716082446,1,1
"Nr4a2",0.566770186335404,92,0.185555653156077,0.457469417825294,1,1
"Nr4a3",0.500569165171969,321,0.146685732609113,-338.85118078902,2.11146590103375e-149,3.76251493198097e-147
"Nr6a1",0.433369628339141,984,-0.326923004807755,-44.3033280173588,4.81665765228676e-21,4.03906651495681e-20
"Nr6a1os",0.385572139303483,268,-0.74416109557041,0.245899557479873,1,1
"Nrap",0.516908759132021,2092,0.0754284905006826,-36.4229618464024,1.40176827092551e-17,1.11153812830496e-16
"Nras",0.56578947368421,152,0.399930606888636,0.15746775369854,1,1
"Nrbp1",0.563953488372093,258,0.361266242837863,1.07825150435534,1,1
"Nrdc",0.418742368742369,819,-0.406516859504603,81.00637438387,1,1
"Nrde2",0.415929203539823,113,-0.497499659470817,0.400050881774163,1,1
"Nrf1",0.518198529411765,272,0.0181473467102595,1.50072500981844,1,1
"Nrg4",0.893318965517241,232,3.05703094503638,-15.1983702669439,3.5211932340034e-08,2.27935969688515e-07
"Nrip1",0.532435914979018,1044,0.149503587851276,304.70887343746,1,1
"Nrp1",0.498333831440526,1434,0.0232854288112937,-236.70497983352,5.80419781376749e-105,3.29503796241756e-103
"Nrxn1",0.604741170778907,53,0.342392197447078,-1.14119563197023,0.130849990083534,0.570246390207793
"Nsd1",0.532247992863515,1121,0.201323303630858,236.191121704521,1,1
"Nsd2",0.478693181818182,176,-0.0703893278913981,-2.02984328452465,0.0439186504679879,0.211039807304976
"Nsd3",0.46334903808402,849,-0.218226610475118,122.427236076052,1,1
"Nsf",0.521687697160883,634,0.138519864081428,7.38164182919331,1,1
"Nsmaf",0.503516819571865,872,0,110.818240856089,1,1
"Nsmce2",0.526445739586157,1054,0.134515666716209,155.963866861798,1,1
"Nsmce4a",0.424242424242424,242,-0.461730734726886,0.282411742054251,1,1
"Nsrp1",0.488549618320611,262,-0.176497655365799,1.49393143969058,1,1
"Nsun3",0.423387096774194,124,-0.470890734012362,1.63123297787452,1,1
"Nsun4",0.438172043010753,186,-0.351472370501378,0.613460690080871,1,1
"Nsun6",0.537313432835821,134,0.146220740851044,0.731517019938792,1,1
"Nt5c2",0.522836178496556,795,0.130295625875211,61.9538118529074,1,1
"Nt5c3",0.515966386554622,595,0.14771920706088,0.505171859918164,1,1
"Nt5dc1",0.328858534887767,821,-1.00730480062323,19.6020668460932,1,1
"Nt5dc3",0.617332572298326,876,0.623790244072872,-37.3976718805479,5.22127031790233e-18,4.17116427015485e-17
"Nt5e",0.81940836940837,748,2.39165028055143,-203.344384506477,1.92709649580487e-90,6.61086846020762e-89
"Nt5m",0.412835249042146,174,-0.485426827170241,1.45519963832231,1,1
"Ntan1",0.485173824130879,163,-0.0458036896131251,0.48170297445418,1,1
"Ntm",0.319444444444444,84,-1.31315788525963,-2.72048025061478,0.0196698500392945,0.0976641548003672
"Ntmt1",0.445340501792115,372,-0.348486306370238,-0.572611239711307,0.284551489798073,1
"Ntmt2",0.182242990654206,107,-1.98489310760979,-0.426516090471381,0.35569596136443,1
"Ntn1",0.422225990744509,1053,-0.356355209601562,-279.813295506608,1.0135567774814e-123,9.56171577579879e-122
"Ntn4",0.289301310043668,229,-1.17870588698452,-1.23058264799951,0.116692181956818,0.516262308450335
"Ntng1",0.0204081632653061,98,-5.83289001416474,0.305027732259131,1,1
"Nuak1",0.633680482502279,679,0.866045543331136,-271.605383118081,3.77520800120059e-120,3.31752867502765e-118
"Nub1",0.522671568627451,272,0.018033922830262,0.927153168280199,1,1
"Nubpl",0.513392857142857,280,0.171952682789295,-0.101152093919893,0.652867365230724,1
"Nucb1",0.630434782608696,138,0.857042046157957,0.136235707261946,1,1
"Nucks1",0.47,250,-0.0785334025466895,1.55111605704502,1,1
"Nudc",0.558558558558559,148,0.440572591385981,1.02238263909891,1,1
"Nudcd2",0.338926174496644,149,-1.01305615282545,1.10340132086984,1,1
"Nudcd3",0.585841694537347,598,0.544182650578821,6.21754195677545,1,1
"Nudt12",0.545375218150087,191,0.17306470897288,1.74479992295477,1,1
"Nudt13",0.563053097345133,452,0.372512882632287,2.82978015754941,1,1
"Nudt19",0.391566265060241,83,-0.648527629498622,1.07861907022247,1,1
"Nudt21",0.43558282208589,163,-0.311461095836294,0.663345923189922,1,1
"Nudt3",0.452445109780439,1002,-0.272009209525669,171.549209494017,1,1
"Nudt4",0.333548735892486,1184,-1.12229042980343,-238.518718070593,9.42746795830723e-106,5.44839702275143e-104
"Nudt5",0.519554753309266,277,0.152951922838599,-0.533890489917212,0.301447208313381,1
"Nudt6",0.452830188679245,265,-0.223896011926836,0.284109884891677,1,1
"Nudt7",0.437765957446808,470,-0.330779012469628,-4.82132010178407,0.00190111776866397,0.010112496257031
"Nufip2",0.598974902792506,943,0.57492790734235,178.126248850855,1,1
"Numa1",0.424852388620505,621,-0.476729821685086,6.54110346736934,1,1
"Numb",0.479769736842105,912,-0.0682790687848738,143.762744930339,1,1
"Nup133",0.445161290322581,155,-0.347923303420307,0.895224132888472,1,1
"Nup153",0.502267573696145,441,-0.0557094325862875,3.19354140404806,1,1
"Nup155",0.575675675675676,185,0.37723546656646,-0.137968359382739,0.599376887757849,1
"Nup188",0.47756264236902,439,-0.263034405833794,2.36368997576182,1,1
"Nup205",0.488151658767773,211,0.0121747139461021,1.13288543424295,1,1
"Nup42",0.472613458528951,213,-0.194268820422059,1.32800251916251,1,1
"Nup50",0.463519313304721,233,-0.18344614109593,0.796274859036629,1,1
"Nup54",0.522471910112359,267,0.164535772011891,2.33379788036308,1,1
"Nup88",0.431067044381492,353,-0.425669051008731,2.47001366065729,1,1
"Nup93",0.477777777777778,210,-0.243042930646328,-2.79091992920598,0.0181476478498554,0.0905265637300331
"Nup98",0.500281954887218,1064,-0.0198746354749502,56.8501922437206,1,1
"Nus1",0.481271227559437,687,-0.0131453760569222,20.7799045866132,1,1
"Nvl",0.549526707234618,493,0.227629069702595,2.13910371942336,1,1
"Nxn",0.527777777777778,192,0.122619286663956,-2.00656610554233,0.0451472040692002,0.216618783922153
"Oat",0.567736185383244,187,0.427421223734676,0.733815682234081,1,1
"Oaz2",0.469907407407407,216,-0.072149785755836,0.5060266024079,1,1
"Obscn",0.471352477384464,2553,-0.119510509338484,10.8858808691948,1,1
"Obsl1",0.689170182841069,237,1.17185502854071,1.03111728052346,1,1
"Ociad1",0.453584558823529,544,-0.245873854675611,4.48627968468509,1,1
"Odc1",0.306513409961686,174,-1.13535185289489,1.90147654229474,1,1
"Odf2",0.468905472636816,268,-0.215168094568535,2.4091551516708,1,1
"Odf2l",0.577264239028945,357,0.425133377014351,1.80858659766625,1,1
"Odr4",0.454040404040404,429,-0.259935167174907,3.93517246265048,1,1
"Oga",0.540503557744937,609,0.227758931086263,6.82312532926437,1,1
"Ogdh",0.450181902523937,2631,-0.317260712039242,10.9930032121601,1,1
"Ogdhl",0.969135802469136,405,5.09953567355091,-19.3655771508338,4.86383610585755e-10,3.30174694381759e-09
"Ogfod1",0.495035460992908,235,0.0108883161427364,0.0907437205651149,1,1
"Ogfrl1",0.592948717948718,208,0.685891409571937,0.883590087716328,1,1
"Ogn",0.529850746268657,201,0.345995854849193,1.4545560832681,1,1
"Oip5os1",0.484226483120288,1017,-0.117122814770579,255.585945677538,1,1
"Ola1",0.453601953601954,273,-0.268105395381216,0.605604596264698,1,1
"Olfml2b",0.602446483180428,327,0.683877526793844,1.09487378985438,1,1
"Oma1",0.546728016359918,489,0.344115713348226,2.37482647608306,1,1
"Opa1",0.491608898554664,1051,-0.181813079640653,-70.7063806933779,1.30703183753024e-32,1.31420207488346e-31
"Opa3",0.540511727078891,469,0.24392558288609,1.35222700764348,1,1
"Optn",0.491969035175676,1436,0.00884187675180692,-246.926661597114,2.06718579953327e-109,1.32609969040059e-107
"Or5m3b",1,161,Inf,8.3986066158559e-05,1,1
"Orai1",0.454896907216495,194,-0.396517411308046,-0.558218801668403,0.290686825209824,1
"Orc2",0.55316091954023,116,0.359895945086382,1.20200687650009,1,1
"Orc3",0.507418397626113,337,0.0455625773804442,1.80613873581632,1,1
"Orc4",0.497307521139297,749,-0.0443941193584538,35.7119714683979,1,1
"Orc5",0.559156378600823,324,0.273018494406416,1.7448829523106,1,1
"Os9",0.446428571428571,196,-0.242074787198148,-0.4503527732669,0.34259259863301,1
"Osbp",0.525588396278052,609,0.157132330498867,7.01718893876807,1,1
"Osbp2",0.769385026737968,374,1.79380839021966,-8.0362100396128,6.09654989462963e-05,0.000350442361774633
"Osbpl11",0.511771300448431,446,0.117183539370339,3.4423813858474,1,1
"Osbpl1a",0.464248543299176,1185,-0.185700430829922,201.057924561393,1,1
"Osbpl2",0.337135614702155,526,-0.943933937579241,4.07544304301302,1,1
"Osbpl3",0.512281942479962,707,-0.0207585601667972,17.2039508101534,1,1
"Osbpl6",0.623170731707317,533,0.852864713926007,-7.8193066269065,7.66728529929817e-05,0.000439943069722699
"Osbpl8",0.514102564102564,715,0.0467942114789412,39.1985533374459,1,1
"Osbpl9",0.532414140484373,1552,0.203238828259152,-138.872269452893,2.32866581628057e-62,3.77232101298986e-61
"Oser1",0.435294117647059,170,-0.387023123109246,0.886447308524964,1,1
"Osgepl1",0.340329506802721,1120,-0.933244193173461,72.2096614636762,1,1
"Osmr",0.394965277777778,192,-0.610588308396651,1.40160193793275,1,1
"Ostc",0.436170212765957,94,-0.383328639551506,1.11901236164124,1,1
"Ostf1",0.559590316573557,179,0.257797757467647,1.33263089326957,1,1
"Otud1",0.504152148664344,410,-0.0133377995371524,-173.795297130837,1.41849218591691e-77,3.1928517097042e-76
"Otud4",0.585506208213945,698,0.443382124972806,20.607027488784,1,1
"Otud6b",0.530456852791878,197,0.197939377611909,1.49493202000156,1,1
"Otud7b",0.525287356321839,290,0.139162747671625,2.0316894144442,1,1
"Otulin",0.48139771801141,818,-0.113528945630414,61.4171008947136,1,1
"Oxa1l",0.473615464994775,319,-0.147104294032211,0.842847500133644,1,1
"Oxct1",0.53767488028064,2401,0.236440195822081,-3.74294065991899,0.00621846257900322,0.0321705140679885
"Oxct1as",0.729674796747968,82,1.46948528330122,0.809242002097449,1,1
"Oxld1",0.478125,320,-0.184083064438972,1.26536140101445,1,1
"Oxnad1",0.489583333333333,240,0.0108883161427364,0.675609782286614,1,1
"Oxr1",0.561342592592593,432,0.418065191976412,-0.0891523798463822,0.672834169080668,1
"Oxsr1",0.399038461538461,416,-0.590015728447442,2.83624261547595,1,1
"P2rx4",0.67778840025494,523,1.08586073665384,1.34904352070942,1,1
"P2rx5",0.415441176470588,136,-0.399270183420527,3.57048368932567,1,1
"P2ry14",0.476744186046512,43,-0.0931094043914813,-84.9334918587898,7.91076776912837e-39,8.77985730777829e-38
"P3h2",0.4125,60,-0.415037499278844,2.15047247511133,1,1
"P4ha1",0.476838944946083,1237,-0.0250546680205341,-341.412995035831,1.62319812624649e-150,3.06259293525625e-148
"P4ha2",0.487948084054388,809,-0.092611150184875,59.6642528487448,1,1
"P4hb",0.568715846994535,244,0.593090381604556,-0.227484111256757,0.499985018533627,1
"P4htm",0.275862068965517,87,-1.36257007938471,-0.456892527778002,0.339112122734589,1
"Pabpc1",0.523364485981308,214,0.130703691644594,0.563488117360492,1,1
"Pabpc4",0.554461942257218,254,0.307667401762193,0.533608008198911,1,1
"Pacrg",0.454979879275654,284,-0.244307197764889,-0.0656048171490511,0.717181130947979,1
"Pacs1",0.45221694378464,421,-0.201379887920004,1.29194622023675,1,1
"Pacs2",0.595820591233435,327,0.563360246235945,1.93357079898601,1,1
"Pacsin2",0.350372736954207,313,-0.855320247360809,2.59058534792712,1,1
"Pacsin3",0.441530054644809,305,-0.256775415362112,1.1750467075978,1,1
"Pafah1b1",0.516288751763013,2098,0.0857619354593815,-71.810131971501,4.30145265372723e-33,4.37997123391431e-32
"Pafah1b2",0.486916951080773,293,-0.0879964809978295,1.16377919766256,1,1
"Pah",0.0198902606310014,243,-5.51457317282976,-10.464163119955,4.7679178989301e-06,2.84522728573363e-05
"Paics",0.544502617801047,191,0.247927513443585,0.910362232524307,1,1
"Paip1",0.550344234079174,581,0.243925582886089,5.51575646283698,1,1
"Paip2",0.526272401433692,930,0.223088534759309,160.781431553697,1,1
"Paip2b",0.55632183908046,145,0.314108590428063,0.337682186353916,1,1
"Pak2",0.518087855297158,516,0.10984718084707,2.93163749707776,1,1
"Pak5",0.982758620689655,58,6.35755200461808,-0.0412269299451751,0.773999152294672,1
"Pakap",0.505003731911785,1664,0.0673426692204666,-162.29613304706,1.4475319004858e-72,2.83973001272672e-71
"Palld",0.475080993108266,2731,-0.177948967963951,-19.9507849960773,2.67088432694135e-10,1.83052595697957e-09
"Palmd",0.559572358601485,1133,0.391605742237704,-44.5555477390337,3.73251644979452e-21,3.13404358971621e-20
"Pals1",0.640879265091864,1016,0.812954728703437,63.7535010960635,1,1
"Pals2",0.602168234064786,638,0.660947727321429,-0.388170494026554,0.37826253695257,1
"Pam",0.4490216180014,2396,-0.313566788281857,-62.6611954113669,4.32628837520793e-29,4.0515532740086e-28
"Pan2",0.506687242798354,324,0.0365258760251144,0.626468949209027,1,1
"Pan3",0.482833127710177,1586,-0.120585237948422,-145.798863536196,2.23063899017676e-65,3.79563637187903e-64
"Pank1",0.561655591852725,1674,0.395891105658579,-195.238335252249,6.51786972786601e-87,1.98161773953841e-85
"Pank2",0.523643410852713,774,0.159829123706805,52.973458268498,1,1
"Pank3",0.487827715355805,178,0.0146467759644011,0.0330125611810672,1,1
"Pank4",0.561850802644004,353,0.415037499278844,1.22022959463436,1,1
"Papola",0.491333133463249,953,0.00826761598360015,-44.1461803874085,5.6461082594756e-21,4.72843139484804e-20
"Papolg",0.570588235294118,85,0.32862274746137,5.22963073035118,1,1
"Paqr9",0.347490347490348,259,-0.84245872301352,-0.699418023537305,0.236918551511513,0.969899494541387
"Pard3",0.53621427375571,1810,0.262316468500795,-154.762788256865,2.77060686395473e-69,5.03496969752679e-68
"Parg",0.941964285714286,224,3.90689059560852,-28.5014011510442,4.351913405331e-14,3.26520754329805e-13
"Park7",0.422155688622755,167,-0.378511623253729,1.03204532175192,1,1
"Parl",0.567852437417655,253,0.478363434647673,0.197177742553635,1,1
"Parm1",0.58688729917865,659,0.512586445353676,-117.964391385644,3.0369922351332e-53,4.21694917497391e-52
"Parn",0.506694367497692,361,0.034433497063874,1.14651318667597,1,1
"Parp12",0.544600938967136,142,0.150025444004608,0.710688205013128,1,1
"Parp2",0.545751633986928,153,0.266280065337448,0.244468289554163,1,1
"Parp3",0.520334928229665,209,0.209095598722991,1.17078519087198,1,1
"Parp4",0.344825101169688,859,-0.961703480237902,-23.8044847958356,5.20298796850422e-12,3.73346396173988e-11
"Parp6",0.470430107526882,434,-0.123574685118533,3.21492858669188,1,1
"Parp8",0.468335040109234,1116,-0.212303603712864,62.9562774835181,1,1
"Parva",0.475177702955481,891,-0.127986212326515,148.502031194599,1,1
"Parvb",0.482391156462585,700,-0.0181473467102595,2.50524336869034,1,1
"Patj",0.646338912133891,478,0.948284963455845,0.172626923555981,1,1
"Patl1",0.50075346594334,553,-0.00831526821200379,0.70248430813956,1,1
"Paxbp1",0.490595127967931,1081,-0.0674729859725198,336.266502148374,1,1
"Paxip1",0.480496453900709,282,-0.0455146592523681,1.77811178494585,1,1
"Pbld2",0.349462365591398,155,-0.893084796083487,0.370199528775856,1,1
"Pbrm1",0.501111048072923,1259,0.0815622398106552,-10.1189549262663,6.83842625558377e-06,4.05439042787152e-05
"Pbx1",0.488218313388086,2401,-0.0711160479647807,9.14771920190378,1,1
"Pbx3",0.635209235209235,462,0.639002340434045,-20.5183271814418,1.49400847309106e-10,1.03054455428808e-09
"Pcbd2",0.574836734693878,700,0.466965291322705,23.4604054739526,1,1
"Pcbp2",0.506698004466537,1322,0.100119642407659,124.698091325865,1,1
"Pcca",0.491364421416235,772,-0.0279600813408867,60.6311673020327,1,1
"Pccb",0.452640264026403,303,-0.228700673804672,1.32986574434619,1,1
"Pcdh7",0.569948929032372,2765,0.431157164642121,-38.2480528692595,2.20647662497191e-18,1.78044623260312e-17
"Pcdh9",0.583040951423304,153,0.349235440883098,-124.57666899156,3.97210629447328e-56,5.76494612648102e-55
"Pcf11",0.455361859482303,631,-0.254241287375788,3.51221342243377,1,1
"Pcgf3",0.489777777777778,375,-0.0460123977568365,2.45217754437806,1,1
"Pcgf5",0.447913772101079,1938,-0.288590537221696,-119.177242772639,8.98475348797252e-54,1.26397354441543e-52
"Pcid2",0.556818181818182,220,0.343954401217362,-0.458860152292857,0.338074258627133,1
"Pcm1",0.506078083407276,1127,0.0240741349788578,109.120192453829,1,1
"Pcmt1",0.535648942252716,583,0.137879274511504,4.10205288114469,1,1
"Pcmtd1",0.45852534562212,217,-0.20387233336565,-0.351617642249892,0.401698722502101,1
"Pcmtd2",0.504374453193351,762,0.0242475462466771,46.4482727363959,1,1
"Pcnp",0.451480347115875,653,-0.257868079665067,12.4121950330016,1,1
"Pcnt",0.537179740499243,723,0.187307079670549,41.8029261181593,1,1
"Pcnx1",0.436801310385905,1519,-0.370938403548929,-91.3922530378422,1.19529430330284e-41,1.38158791994374e-40
"Pcolce2",0.141666666666667,320,-2.72012208400279,-19.822950764999,3.04442951581869e-10,2.08209118805724e-09
"Pcp4l1",0.323076923076923,195,-0.849757364419387,-240.263195187842,1.64135465218625e-106,9.74934267942109e-105
"Pcsk5",0.352941176470588,85,-0.661198086548241,1.31521084188671,1,1
"Pcsk6",0.464983164983165,99,-0.437063805608843,-42.5637527131635,2.79732085771066e-20,2.31247594100695e-19
"Pcsk7",0.377894211576846,668,-0.708739041359579,15.0410267148477,1,1
"Pcx",0.435977421271539,561,-0.377534959530846,-9.01240036980937,2.18045740744318e-05,0.000127857717264607
"Pcyt1a",0.4354893908282,487,-0.393407483307301,3.66795182269811,1,1
"Pcyt2",0.418980716253443,605,-0.485426827170242,6.46185373075082,1,1
"Pdcd10",0.53901895206243,299,0.179549420330713,2.23114797173605,1,1
"Pdcd11",0.496987951807229,332,0.00749453654692456,-0.756123207092628,0.218796623252598,0.900308106584616
"Pdcd2l",0.405763239875389,214,-0.553935605100532,-1.5174560821298,0.0814909599451967,0.374473143301172
"Pdcd4",0.465521191294387,291,-0.0904549509455035,0.85522932051498,1,1
"Pdcd5",0.637820512820513,104,0.836501267717121,1.44745086099903,1,1
"Pdcd6ip",0.502901353965184,517,-0.0366418436342668,3.88381404371546,1,1
"Pde10a",0.341091541202161,678,-0.962048260208413,-394.254303119433,1.70027624411624e-173,5.74066952947667e-171
"Pde11a",0.898315018315018,65,2.53915881110803,-22.837672985847,1.39568391672794e-11,9.87134765800408e-11
"Pde1a",0.550694444444444,120,0.306661338234052,-3.08068277708131,0.013057036914908,0.0659015671196969
"Pde3a",0.472321963641191,2524,-0.168973862349031,-29.0994495531295,2.3691160503328e-14,1.78169747513305e-13
"Pde3b",0.626222222222222,150,0.815160324546405,-7.19351107840188,0.000148824470320142,0.000841895041537662
"Pde4a",0.569939393939394,550,0.439285045525521,3.67416366910584,1,1
"Pde4b",0.454688281627276,2657,-0.2752221731531,-54.3638680166105,1.86181100286197e-25,1.67510765545014e-24
"Pde4dip",0.589363344151066,2462,0.554088836062162,-14.9607210024787,4.49909795283273e-08,2.89776238628734e-07
"Pde6d",0.4,250,-0.660250628025394,0.517908468110932,1,1
"Pde7a",0.485742585971417,2091,0.0251262228849341,1.98583162356999,1,1
"Pde7b",0.269804943461762,2350,-1.52212676304245,-36.2046641756551,1.74885326129042e-17,1.38504860138001e-16
"Pde8a",0.592948542180788,521,0.48062584090642,-12.2033361690361,7.79980819970103e-07,4.77440549628646e-06
"Pde8b",0.44047619047619,49,-0.0406419844973458,1.38556318212949,1,1
"Pdgfa",0.38015873015873,210,-0.736965594166207,0.708787629308745,1,1
"Pdgfc",0.444010416666667,128,-0.282399730700725,0.652841351843236,1,1
"Pdgfd",0.711037351743671,538,1.12880914765482,-183.325251965384,1.00344153681787e-81,2.56457269270384e-80
"Pdgfra",0.64622641509434,53,0.55019708256048,2.06554857782245,1,1
"Pdhx",0.557301845819761,614,0.263694829301902,6.15913815354611,1,1
"Pdia3",0.528026947212994,645,0.290470663365765,-0.764578590215024,0.216238981008209,0.893331338771819
"Pdia4",0.47972972972973,74,-0.137503523749935,1.40062036558103,1,1
"Pdik1l",0.615384615384615,104,0.537028023657455,-0.80996669974121,0.203101074318033,0.845485653309656
"Pdk1",0.435671462829736,556,-0.396116637381615,1.15518441325457,1,1
"Pdk2",0.493377483443709,453,-0.0273764389313049,4.15006568548142,1,1
"Pdk4",0.503300087365384,1148,-0.237914573731611,-6.52473311478616,0.00030337085460447,0.00168204324311813
"Pdlim1",0.450798950632006,599,-0.442729233147892,-20.3043042685881,1.85985478780453e-10,1.27877475495885e-09
"Pdlim3",0.189034591493892,1313,-2.13684264648648,-13.7791680382657,1.52427004520184e-07,9.64318771200176e-07
"Pdlim5",0.543988929672783,2739,0.278285110309253,-42.1427368443974,4.28250170375894e-20,3.52660441971933e-19
"Pdlim7",0.53169014084507,142,0.150025444004608,1.7405697757124,1,1
"Pdpk1",0.504161191414805,761,0.0615195739980572,53.7566122790615,1,1
"Pds5a",0.515071770334928,836,0.121015400961366,96.2165177014456,1,1
"Pds5b",0.423092868988391,804,-0.381141080313742,67.2698811368377,1,1
"Pdss1",0.34944576405384,421,-0.894290558828885,2.99428614495412,1,1
"Pdss2",0.504154682007031,1043,0.060007309364277,293.219317462809,1,1
"Pdxdc1",0.534756097560976,410,0.205584133649894,1.38239283019215,1,1
"Pdxk",0.429315476190476,224,-0.367057470377023,-0.0216971067637814,0.834984754998108,1
"Pdzd2",0.460441235135072,1758,-0.10626254837908,-95.1614502900043,2.70301919031467e-43,3.18162717538874e-42
"Pdzrn3",0.446725055378874,2170,-0.27228671907199,-100.283200372805,1.57119985521325e-45,1.9125706017444e-44
"Pdzrn4",0.624471111808952,1189,0.483363213441407,-49.1869729125578,3.46386779879134e-23,2.99470511175828e-22
"Peak1",0.464102564102564,195,-0.197939377611909,1.50873839538372,1,1
"Pecam1",0.629624060150376,95,0.857042046157957,-53.7763589659552,3.36825731333324e-25,3.00938310097949e-24
"Pecr",0.588785046728972,107,0.615336149764675,1.61942643026428,1,1
"Peli1",0.529276315789474,456,0.187501774666436,-3.18653917998461,0.0115864434105837,0.0587565489951732
"Peli2",0.481723237597911,383,-0.132103536007345,0.989403945896697,1,1
"Per1",0.558464223385689,191,0.324962154976996,2.16345358253477,1,1
"Per2",0.582243340827032,699,0.456696650916058,24.3703844435692,1,1
"Per3",0.530001952934284,1463,0.119133110885708,-183.678940269562,7.03835079833184e-82,1.80604081485195e-80
"Perm1",0.682363731656184,636,1.09382202235652,-23.3021841727235,8.68663920302012e-12,6.17107314367376e-11
"Pet117",0.472222222222222,144,-0.137503523749935,2.09006146118494,1,1
"Pex1",0.534637326813366,409,0.242493627392957,1.22902534438828,1,1
"Pex13",0.450779967159277,812,-0.279936465744213,73.335717810502,1,1
"Pex14",0.544127296587927,508,0.237629860580702,3.91781158466813,1,1
"Pex19",0.547767393561786,321,0.307054818405832,0.781480068684573,1,1
"Pex2",0.416890080428954,373,-0.56268105334515,1.57188114615036,1,1
"Pex3",0.490064102564103,260,-0.0862998463942208,1.28821104101831,1,1
"Pex6",0.489130434782609,184,-0.0297473433940523,0.757278479031584,1,1
"Pex7",0.517329255861366,654,0.133901287069739,11.1084076910108,1,1
"Pfas",0.545911949685535,265,0.240203697452908,1.9403899199699,1,1
"Pfdn1",0.557692307692308,403,0.332775477124355,1.72968958908655,1,1
"Pfdn2",0.470967741935484,155,-0.148522524710089,1.65389340822026,1,1
"Pfkfb2",0.286536467728746,2242,-1.30367809680527,-71.546201257463,5.61083616167944e-33,5.70420189812577e-32
"Pfkfb3",0.418707482993197,98,-0.626185163447669,-0.167070784506365,0.563230499006269,1
"Pfkl",0.479592684954281,401,-0.241478262467346,1.42646258581976,1,1
"Pfkm",0.618643707482993,784,0.670498685407837,44.4505724870443,1,1
"Pfkp",0.512513744396515,563,0.00908310476243868,-325.462961997066,1.40520978888033e-143,2.25360519891683e-141
"Pfn2",0.529661016949153,118,0.198545679382081,1.78658100375563,1,1
"Pgam1",0.33128078817734,203,-0.923038018185116,-0.137782015062953,0.599623559704997,1
"Pgam5",0.548309178743961,138,0.326228232320988,0.153512702112863,1,1
"Pgap1",0.558823529411765,102,0.400537929583729,0.823014450607587,1,1
"Pgap4",0.555555555555556,168,0.419538891513784,0.821924850709024,1,1
"Pgd",0.248502994011976,167,-1.59537911666649,-26.2378480567599,4.35605901566434e-13,3.2156638188132e-12
"Pggt1b",0.498511904761905,336,0.0370893187352199,2.11257538712363,1,1
"Pgm1",0.451448510438658,812,-0.273018494406416,69.4827530493008,1,1
"Pgm5",0.601957671957672,855,0.619236803849322,106.506283450705,1,1
"Pgpep1",0.329365079365079,231,-0.864536582704882,-27.3540031023339,1.39835464822657e-13,1.0394490229865e-12
"Pgrmc2",0.358585858585859,132,-0.866733469136536,0.910673539040786,1,1
"Phactr2",0.422588630036655,2057,-0.543628920601238,-55.0668866207434,9.15961489222039e-26,8.2875782134829e-25
"Phactr4",0.504925137903861,423,0.0389189892923025,2.12161258926068,1,1
"Phaf1",0.446236559139785,341,-0.357956404071576,1.63702246289091,1,1
"Phax",0.569620253164557,158,0.366782330671623,0.121487361291884,1,1
"Phb1",0.352517006802721,490,-0.833007732335497,3.39756850736069,1,1
