"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Oxa1l",0.506788389513109,0.514492753630601,998.999999999999,973.938793492201,911.431651902029,0.0903338424612699,356
"Oxct1",0.542089724924054,0.543179543178427,0.531729661968846,0.454165351626295,0.319612632828405,2.39777438359153,3061
"Oxld1",0.470646766169154,0.459239130437154,998.999999999999,969.25143833899,899.35237915322,0.0802967488544621,335
"Oxnad1",0.488095238095238,0.492753623596948,998.999999999999,962.417474295943,881.741314291846,0.0602225616408466,252
"Oxr1",0.53042328042328,0.538714991760997,998.999999999999,973.682880430493,910.772166206724,0.132445996072442,504
"Oxsr1",0.428077455048409,0.427221172022684,998.999999999999,978.405412971289,922.942090772032,0.115426576478289,482
"P2rx4",0.688633786848073,0.692634560906446,998.999999999999,980.810663084695,929.140399028879,0.154047567095789,588
"P2rx5",0.441558441558442,0.451977401504992,998.999999999999,938.487594894287,820.074226842624,0.0386209906174995,154
"P2ry14",0.451219512195122,0.465517241379314,1e-06,1e-06,172.61101159859,0.012655465852062,41
"P4ha1",0.469382026314799,0.480652503797668,2.183444749847,15.9184902319588,37.5282968564077,0.575169103207506,1428
"P4ha2",0.491580952380952,0.491039426523237,998.999999999999,900.414483582542,721.960155922447,0.243508618808641,875
"P4hb",0.541511771995043,0.5754716970918,998.999999999999,964.728981633203,887.698048244149,0.0693868644992363,269
"P4htm",0.295918367346939,0.295652173914078,998.999999999999,843.733579608709,575.8939679828,0.0250927340170194,98
"Pabpc1",0.570219966159052,0.574074074074074,998.999999999999,955.268776758447,863.319184000531,0.0471307004145756,197
"Pabpc4",0.543795620437956,0.542955326334367,998.999999999999,963.204930243421,883.770581299861,0.0634955269474144,274
"Pacrg",0.474219489120151,0.47643979057762,998.999999999999,970.73361072412,903.171924273132,0.0833515164739254,302
"Pacs1",0.424209770114943,0.427304964539007,998.999999999999,976.805576511943,918.819326374141,0.123063495526947,464
"Pacs2",0.595549738219895,0.594965675057208,998.999999999999,975.872344929248,916.414396844222,0.0953523892646738,382
"Pacsin2",0.347619047619048,0.353424657534248,998.999999999999,968.935419166932,898.538000543459,0.0796421557931486,315
"Pacsin3",0.465337132003799,0.473821990586756,998.999999999999,970.73361072412,903.171924273132,0.0833515164739254,351
"Pafah1b1",0.518063493813205,0.517452320978769,0.824014463159146,1.40644084045305,2.30596245841376,1.2127427449269,2601
"Pafah1b2",0.496410256410256,0.494318181818256,998.999999999999,967.597214353741,895.089458582385,0.0768055858607899,325
"Pag1",0.716763005780347,0.725806451611822,998.999999999999,943.982197468252,834.23376905093,0.0405847698014401,173
"Pah",0.0242656449553001,0.0218068535829844,1e-06,1e-06,888.330660841652,0.0700414575605499,261
"Paics",0.479372937293729,0.472727272741245,998.999999999999,956.190213540726,865.693718434156,0.0480034911629937,202
"Paip1",0.555423907319642,0.543589743077824,998.999999999999,987.691022071549,946.871023249868,0.170194195941523,633
"Paip2",0.535130407124682,0.543589743536432,998.999999999999,788.496328914079,433.548061767963,0.297839842897665,1048
"Paip2b",0.58067940552017,0.584269662921348,998.999999999999,939.166258893092,821.82313796167,0.038839188304604,157
"Pak2",0.528670447385003,0.534456355282112,998.999999999999,975.275857130447,914.877253065366,0.142483089679249,529
"Pak5",0.961538461538462,0.971014492742003,1e-06,1e-06,252.683600248202,0.0150556404102117,52
"Pakap",0.498690710712699,0.500968523002421,1.70937103304568,3.64996899780805,6.67094415386766,0.901156447741654,2092
"Palld",0.47368717711848,0.470756320758136,0.13718130034744,0.10875181695079,0.0607623893208225,6.03251145537857,3906
"Palmd",0.572281730850973,0.583574879174685,185.817256786835,152.942303605002,96.8233520594397,0.45166921230635,1307
"Pals1",0.642752321054208,0.638107416879795,998.999999999999,728.12137260718,277.962333656734,0.341261182631464,1113
"Pals2",0.599600376116596,0.613390928725702,998.999999999999,976.299399483384,917.514912650988,0.202051058258782,709
"Pam",0.439178300407867,0.438307078694929,0.440894678091642,0.338646188535612,0.16725674604072,3.22736198996291,3209
"Pan2",0.513169845594914,0.50930232557882,998.999999999999,975.326973263066,915.008978886769,0.0938250054549422,367
"Pan3",0.471208753210828,0.471946136582819,4.79804105217058,10.5261180221231,19.4488473080513,0.680558586078988,1928
"Pank1",0.569801037790652,0.570910973082996,1.78710279349251,4.43108906996067,8.55951285052302,0.843115862971852,2022
"Pank2",0.528888888888889,0.532786885238755,998.999999999999,909.375838756142,745.053488900786,0.239581060440759,870
"Pank3",0.521996615905245,0.534562211908045,998.999999999999,955.508950223679,863.938108895004,0.0473488981016801,197
"Pank4",0.564635272391505,0.574999999331028,998.999999999999,972.590208049409,907.956359150336,0.0872790748418067,361
"Papola",0.510136949516649,0.517358747447083,998.999999999999,753.684382180569,343.837983106035,0.320532402356535,1064
"Paqr9",0.377450980392157,0.386430678466077,998.999999999999,966.355373534629,891.889245781276,0.0739690159284312,272
"Pard3",0.533298212837446,0.542368489245897,1.9534418748739,4.55061603213906,8.60139024408577,0.84202487453633,2192
"Parg",0.964285714285714,0.963898916967345,1e-06,1e-06,881.953419688569,0.0604407593279511,252
"Park7",0.425641025641026,0.429245283018868,998.999999999999,954.23801884185,860.662929971212,0.0462579096661575,195
"Parl",0.553846153846154,0.562937062937063,998.999999999999,962.94807230889,883.108660675654,0.0624045385118918,260
"Parm1",0.574308875714498,0.570898980537535,998.999999999999,918.768246769743,769.257641233179,0.235435304385774,747
"Parn",0.497402597402597,0.491916859122402,998.999999999999,975.565677689404,915.624118081014,0.0944795985162557,385
"Parp3",0.530555555555556,0.535156249946486,998.999999999999,961.103908070491,878.356265753337,0.0558586078987563,240
"Parp4",0.34941874604796,0.340627279358134,998.999999999999,786.280582433977,427.838102697118,0.299149029020292,979
"Parp6",0.488458927359131,0.493783303732347,998.999999999999,976.871492423368,918.989191094558,0.122845297839843,491
"Parp8",0.458986874932205,0.45479009688902,998.999999999999,677.406235209888,147.269873390439,0.405411302640192,1317
"Parva",0.470580686557587,0.471074380165349,998.999999999999,758.864147599241,357.186192751319,0.316823041675758,1039
"Parvb",0.50514348785872,0.515183246073294,998.999999999999,968.756256277257,898.076299362277,0.208378791184813,755
"Patj",0.637893081761006,0.649230769230768,998.999999999999,975.038938205167,914.266715091547,0.141828496617936,530
"Patl1",0.526409414340449,0.522633744334979,998.999999999999,983.376575548314,935.752732740435,0.159066113899193,609
"Paxbp1",0.48605497170574,0.483292079207958,998.999999999999,716.346177397547,247.617759806778,0.352607462360899,1237
"Paxip1",0.466777408637874,0.468277945628352,998.999999999999,965.669696095919,890.122261089663,0.072223434431595,301
"Pbld2",0.360082304526749,0.361111111111131,998.999999999999,940.462051555354,825.162384185128,0.039275583678813,162
"Pbrm1",0.487694009642692,0.499999999999999,998.999999999999,655.513936608626,90.8536136321429,0.459087933667903,1442
"Pbx1",0.484109626559447,0.486085160782771,0.415124425896376,0.407580940308331,0.386133394829392,2.21885228016583,3187
"Pbx3",0.627547666009204,0.611678832116787,998.999999999999,978.428414012599,923.001364251937,0.149465415666594,507
"Pcbd2",0.577983961208504,0.577160493827161,998.999999999999,963.52421786531,884.593382675916,0.21208815186559,766
"Pcbp2",0.514214380825566,0.522833178005566,998.999999999999,652.891588375831,84.095845442851,0.468252236526293,1502
"Pcca",0.507123341139735,0.504646840148699,998.999999999999,920.24076695352,773.052312715621,0.23478071132446,854
"Pccb",0.466327519379845,0.477386935441913,998.999999999999,972.389467860428,907.439053459796,0.0868426794675976,344
"Pcdh7",0.573652951710855,0.575377506317217,0.0925531002090349,0.0705944709004706,0.033836366446226,10.5773510800786,4181
"Pcdh9",0.562663755458515,0.567765567765567,998.999999999999,962.248262089543,881.305255933408,0.0595679685795331,229
"Pcf11",0.46390958768008,0.46931407942865,998.999999999999,988.446364309493,948.817533512608,0.181322277983853,671
"Pcgf3",0.504531126871552,0.506249999999972,998.999999999999,978.210702718086,922.440324172628,0.104734889810168,423
"Pcgf5",0.445801392688265,0.450563470128001,1.18818121506016,2.34621999858751,4.14509822925491,1.02618372245254,2369
"Pcid2",0.53778677462888,0.533834586327952,998.999999999999,961.822664647459,880.208495091506,0.0580405847698014,247
"Pcm1",0.499682048637965,0.49718785151856,998.999999999999,687.83681083293,174.14937446504,0.387955487671831,1293
"Pcmt1",0.532061473237944,0.526595744677071,998.999999999999,985.645252877034,941.599094139756,0.164084660702597,629
"Pcmtd1",0.47629009762901,0.48659003841529,998.999999999999,961.482999304696,879.333180509094,0.0569495963342789,239
"Pcmtd2",0.510027258566978,0.507190795780504,998.999999999999,935.826029293843,813.215395843958,0.227580187650011,856
"Pcnp",0.472222222222222,0.474970896408754,998.999999999999,986.83280597778,944.659407971059,0.18743181322278,714
"Pcnt",0.547998366013072,0.539381854388959,998.999999999999,952.528784202503,856.258247431583,0.21885228016583,816
"Pcnx1",0.445562256087071,0.441025641035525,5.10972438019458,15.8659971152941,32.7109751507474,0.595679685795331,1753
"Pcolce2",0.140579710144928,0.138009049792583,1e-06,1e-06,917.442594503013,0.0964433777001964,345
"Pcp4l1",0.351851851851852,0.377431907411597,0.228308030297532,341.066835041358,878.560922762528,0.0560768055858608,198
"Pcsk5",0.43010752688172,0.429906542056075,998.999999999999,823.796638351987,524.516646797335,0.0233471525201833,93
"Pcsk7",0.407434860736748,0.407239819004525,998.999999999999,984.028805389457,937.433523269116,0.192886755400393,742
"Pcx",0.443126022913257,0.450000000237918,998.999999999999,988.097545676015,947.918630981023,0.183286057167794,611
"Pcyt1a",0.42875816993464,0.425170068027211,998.999999999999,974.872531690338,913.837886975456,0.128300240017456,510
"Pcyt2",0.41558533145275,0.415990730011587,998.999999999999,986.472520556042,943.730955627607,0.188304603971198,709
"Pdcd10",0.536168132942326,0.536082474226804,998.999999999999,971.362998859372,904.793851927869,0.0846607025965525,341
"Pdcd11",0.484061930783242,0.491606714558412,998.999999999999,974.212787913538,912.137733101083,0.0909884355225835,366
"Pdcd2l",0.448430493273543,0.447698744769874,998.999999999999,959.383185816341,873.921979732022,0.0521492472179795,223
"Pdcd4",0.460244648318043,0.469333333512536,998.999999999999,969.992778007543,901.262804918556,0.0818241326641938,327
"Pdcd6ip",0.515229885057471,0.511799410029361,998.999999999999,977.666589771331,921.038149923999,0.147938031856862,580
"Pde10a",0.346112036794694,0.334867663981588,2.95703912208079,75.4459132724933,189.692188244937,0.37922758018765,813
"Pde11a",0.886023500309215,0.877192982390777,1e-06,1e-06,572.793461518326,0.0248745363299149,77
"Pde1a",0.577333333333333,0.580882352941176,998.999999999999,887.980132677672,689.916943679099,0.0296748854462143,125
"Pde3a",0.473910206399128,0.469470737235263,0.370495693865839,0.293146712662719,0.162643374127789,3.27340170194196,3449
"Pde3b",0.625,0.62443438914027,998.999999999999,956.404770974993,866.246631043522,0.0482216888500982,168
"Pde4a",0.565367231638418,0.568022440048862,998.999999999999,981.608325445525,931.195967873779,0.15557495090552,590
"Pde4b",0.457539208220365,0.45584496570463,0.258060839050053,0.195513886542165,0.0909402129276886,4.54876718306786,3702
"Pde4dip",0.588579556337337,0.593467179848164,0.291191708658885,0.353589506164526,0.445290294421095,2.09753436613572,3181
"Pde6d",0.420178799489144,0.410000000000014,998.999999999999,963.674331553816,884.980224322755,0.065459306131355,261
"Pde7a",0.485128926354325,0.501824817518245,0.840742113470428,0.843134834311172,0.827563625096991,1.67401265546585,2675
"Pde7b",0.268507473992502,0.265693056623129,0.491525506203411,0.412100939089755,0.275539663197877,2.55487671830679,3202
"Pde8a",0.584014764338444,0.58485639686684,998.999999999999,986.7856090108,944.537781804823,0.16713942832206,587
"Pdgfa",0.376366120218579,0.367816091954045,998.999999999999,961.482999304696,879.333180509094,0.0569495963342789,244
"Pdgfc",0.379432624113475,0.377906976744216,998.999999999999,934.72974645734,810.390284675908,0.0375300021819769,141
"Pdgfd",0.691288825200862,0.69009009009004,998.999999999999,903.405079412156,729.666894909912,0.242199432686014,648
"Pdhx",0.542881438289602,0.53772455086639,998.999999999999,988.310705107522,948.46794094965,0.182195068732271,686
"Pdia3",0.492561565092429,0.505186721991564,998.999999999999,966.059163609824,891.125915426379,0.210342570368754,729
"Pdik1l",0.594086021505376,0.583333333333333,998.999999999999,901.522162111436,724.814633688941,0.0314204669430504,124
"Pdk1",0.438038277511962,0.433161953727506,998.999999999999,987.577551060863,946.5786094595,0.169757800567314,627
"Pdk2",0.496605566870333,0.499082568810696,998.999999999999,977.855223768257,921.524258064749,0.118917739471962,491
"Pdk4",0.491919226732177,0.454283519030639,2.73605199890768,2.82038435445993,2.89042232403736,1.13593715906611,1576
"Pdlim1",0.455728248089359,0.419766206242487,998.999999999999,972.619154159604,908.03095302015,0.20532402356535,648
"Pdlim3",0.189295839229466,0.187485242030698,0.586189126958806,2.72246303491107,6.07786054523851,0.924067204887628,1552
"Pdlim5",0.553330941541971,0.550761198611211,0.103442967443981,0.078056725804943,0.0356427437214832,9.9467597643465,4161
"Pdlim7",0.557575757575758,0.542372881355932,998.999999999999,938.487594894287,820.074226842624,0.0386209906174995,165
"Pdpk1",0.500839630562552,0.506391347096186,998.999999999999,946.985909303656,841.974307869246,0.221907047785293,794
"Pds5a",0.506260749914001,0.511535401750199,998.999999999999,832.733397087711,547.546594972935,0.274274492690377,969
"Pds5b",0.407021517553794,0.408547008547008,998.999999999999,873.641032341738,652.965209008092,0.255291293912285,883
"Pdss1",0.340277777777778,0.335834896810528,998.999999999999,978.296529555595,922.661499173357,0.116299367226707,444
"Pdss2",0.520745428973277,0.52707581226847,998.999999999999,707.08252136071,223.745400179104,0.362644555967707,1185
"Pdxdc1",0.533599088838269,0.540322580639353,998.999999999999,978.580212412441,923.392547384984,0.10822605280384,439
"Pdxk",0.402777777777778,0.414634146341463,998.999999999999,960.188240630761,875.996598864406,0.0536766310277111,228
"Pdzd2",0.467190378482395,0.480943738657534,1.60469273448478,2.32721283897287,3.42969851605357,1.0820423303513,2184
"Pdzrn3",0.445471974008375,0.454050254793864,0.896107481091148,0.670538426785696,0.294199622112522,2.48352607462361,2877
"Pdzrn4",0.61937085823976,0.572495606308547,1.38025278093935,2.66703924308629,4.6645320778132,0.99323587169976,1436
"Peak1",0.48876404494382,0.492146596858643,998.999999999999,946.533621839537,840.808767076755,0.0416757582369627,178
"Pecam1",0.613932291666667,0.627450979974365,998.999999999999,914.553849950997,758.39717792682,0.0333842461269911,128
"Pecr",0.614406779661017,0.636363636363633,998.999999999999,880.513322201069,670.675039158862,0.0288020946977962,118
"Peli1",0.522666666666667,0.530782029947996,998.999999999999,973.908629336182,911.353919138906,0.131136809949815,500
"Peli2",0.447411003236246,0.448421052631579,998.999999999999,978.036695160501,921.991908236619,0.103643901374645,412
"Per1",0.562980030721966,0.56734693855478,998.999999999999,960.082572855657,875.724293943076,0.0534584333406066,217
"Per2",0.589964633068081,0.580890336590662,998.999999999999,977.419274725567,920.400821239693,0.20096006982326,754
"Per3",0.531189225982108,0.523494860492808,9.93742407358066,18.9733274206225,32.9942183396628,0.594370499672704,1714
"Perm1",0.661856661856662,0.662259615384609,998.999999999999,988.41532779842,948.737552698232,0.181540475670958,693
"Pet117",0.453900709219858,0.467455621517754,998.999999999999,932.176283988428,803.810034490535,0.0368754091206633,141
"Pex1",0.523620823620824,0.530815109314515,998.999999999999,978.649946529734,923.572251588129,0.109753436613572,429
"Pex13",0.44477306547619,0.437062937141792,998.999999999999,886.471113626444,686.028214938237,0.249618154047567,896
"Pex14",0.531481481481481,0.529411764627664,998.999999999999,979.780753420478,926.486330938438,0.152083787911848,585
"Pex19",0.512218963831867,0.52185792349342,998.999999999999,969.040576354104,898.808989684205,0.0798603534802531,341
"Pex2",0.438792390405294,0.423841060276025,998.999999999999,976.956588897019,919.208483954089,0.0988435522583461,403
"Pex3",0.467647058823529,0.469750889714895,998.999999999999,962.687515742321,882.437208709418,0.0613135500763692,255
"Pex7",0.529714912280702,0.535676251316695,998.999999999999,973.13746435661,909.366633811018,0.204887628191141,760
"Pfas",0.552660152008686,0.552941176470588,998.999999999999,966.445926203374,892.122599207282,0.0741872136155357,307
"Pfdn1",0.559496567505721,0.561368208897894,998.999999999999,978.59364242358,923.427156404838,0.108444250490945,437
"Pfdn2",0.48494623655914,0.488372093166562,998.999999999999,934.72974645734,810.390284675908,0.0375300021819769,155
"Pfkfb2",0.282001576939272,0.2863230789719,0.250291230286869,0.497469875297408,0.881509497794153,1.63844643246782,2889
"Pfkl",0.493932748538012,0.480215827348717,998.999999999999,977.29978700469,920.092902440407,0.121317914030111,456
"Pfkm",0.615578865578866,0.609640831758034,998.999999999999,928.920355606268,795.419535863232,0.230853152956579,858
"Pfkp",0.542991353723061,0.531019978874608,998.999999999999,969.901586801069,901.027805986473,0.207506000436395,615
"Pfn2",0.503787878787879,0.506849315068486,998.999999999999,904.618321374397,732.793408709953,0.0318568623172594,132
"Pgam1",0.331707317073171,0.34703196347036,998.999999999999,955.969500438503,865.124942722941,0.0477852934758892,205
"Pgam5",0.504273504273504,0.514792899498933,998.999999999999,932.176283988428,803.810034490535,0.0368754091206633,156
"Pgap4",0.525641025641026,0.540106951761169,998.999999999999,944.518881855135,835.616799966508,0.0408029674885446,169
"Pgd",0.289634146341463,0.28333333333335,998.999999999999,940.462051555354,825.162384185128,0.039275583678813,164
"Pggt1b",0.493144815766924,0.496519721577727,998.999999999999,975.40735289837,915.216116495623,0.0940432031420467,389
"Pgm1",0.476326019129456,0.478639240506421,998.999999999999,829.625402155762,539.537319537683,0.275801876500109,931
"Pgm5",0.584964912280702,0.591204037490988,998.999999999999,780.498057666985,412.936587545365,0.302640192013965,950
"Pgpep1",0.329695767195767,0.356913183279743,1.06491014867313,344.695700653136,886.573913940825,0.0678594806895047,252
"Phactr2",0.414358794417388,0.400500000002373,0.758980177164635,1.16303407009943,1.78276022284592,1.3091861226271,2560
"Phactr4",0.474721059972106,0.471001757469306,998.999999999999,976.45832217269,917.924455014933,0.12415448396247,478
"Phaf1",0.445111111111111,0.43661971882713,998.999999999999,974.997552761142,914.160065168538,0.0929522147065241,375
"Phax",0.562874251497006,0.565934065934066,998.999999999999,941.694633953916,828.338738118411,0.039711979053022,167
"Phb1",0.378617571059432,0.387520525451561,998.999999999999,973.635542488996,910.650176750406,0.132882391446651,516
"Phb2",0.599406528189911,0.591280653950953,998.999999999999,969.145924013084,899.080469669117,0.0800785511673576,337
"Phc3",0.524233128834356,0.526657997399167,998.999999999999,734.572612674288,294.587122219052,0.335588042766747,1141
"Phf12",0.522556390977444,0.526755852832331,998.999999999999,974.071354446401,911.773260307894,0.130482216888501,532
"Phf14",0.474564270152505,0.464745011086561,79.2498083189507,76.0812036053697,69.2608950957288,0.492035784420685,1530
"Phf2",0.492063492063492,0.489855072464009,998.999999999999,966.912293893679,893.324424618048,0.0752782020510583,315
"Phf20",0.685750636132316,0.68706811451135,998.999999999999,948.604399191434,846.14514198713,0.221034257036875,786
"Phf20l1",0.443790665469754,0.448275862071262,1.060858305378,2.74383669138381,5.37346958335065,0.955487671830679,2281
"Phf21a",0.550190179806362,0.553158705673521,998.999999999999,814.987351614432,501.815192832945,0.283220597861663,964
"Phip",0.512265818310357,0.511336982017201,998.999999999999,823.072196879387,522.64976753343,0.279074841806677,943
"Phkb",0.493808682978783,0.489996362313569,24.4422630555122,27.5288993028555,31.8341089960613,0.599825441850316,1699
"Phkg1",0.707299678175967,0.716952949962655,5.01725463232528,181.253456264697,459.060945369517,0.292166703032948,873
"Phlda1",0.546267843521848,0.541595925242654,998.999999999999,974.777515557154,913.593031241091,0.12851843770456,437
"Phldb1",0.509328358208955,0.517470881863561,998.999999999999,973.908629336182,911.353919138906,0.131136809949815,536
"Phldb2",0.533163265306122,0.544247787592678,998.999999999999,957.390732710033,868.787445709397,0.0493126772856208,196
"Phlpp1",0.566769653278407,0.56030534351145,998.999999999999,810.00897988245,488.985972936014,0.285838970106917,971
"Phlpp2",0.512345679012346,0.505617977527692,998.999999999999,939.166258893092,821.82313796167,0.038839188304604,162
"Phospho2",0.513736263736264,0.515151515102405,998.999999999999,949.593666651585,848.69447547736,0.0432031420466943,182
"Phrf1",0.47993447993448,0.480263157895987,998.999999999999,977.132952576625,919.662971595693,0.0994981453196596,407
"Phtf2",0.517714615257868,0.511202560585115,998.999999999999,650.561376491729,78.090910038865,0.477198341697578,1445
"Phyh",0.346814345991561,0.342975206611571,998.999999999999,964.807710039337,887.900930650046,0.211215361117172,790
"Phyhd1",0.456441447146234,0.454173228363182,1.98934756231191,8.27878452783691,18.1513983649568,0.692777656556841,1880
"Phykpl",0.483333333333333,0.486013986013986,998.999999999999,962.94807230889,883.108660675654,0.0624045385118918,270
"Pi4k2a",0.549947423764458,0.557065217326515,998.999999999999,969.25143833899,899.35237915322,0.0802967488544621,317
"Pi4ka",0.52380762057021,0.525618883130499,998.999999999999,694.026656042187,190.100550791902,0.379009382500545,1251
"Pi4kb",0.443555800698658,0.448160535383483,998.999999999999,974.071354446401,911.773260307894,0.130482216888501,518
"Pias1",0.537550387596899,0.546436285044638,998.999999999999,779.788108836011,411.107055690679,0.303076587388174,1075
"Pias2",0.496534653465347,0.497289972899754,998.999999999999,751.607282609784,338.485315893533,0.322059786166267,1111
"Pias4",0.525039123630673,0.5274261603327,998.999999999999,959.122596516164,873.250443411567,0.0517128518437705,213
"Picalm",0.691378149095379,0.740666666666658,1.32307200783341,9.60150306478354,22.6260732163601,0.65459306131355,1590
"Pick1",0.595703125,0.582706766917293,998.999999999999,961.822664647459,880.208495091506,0.0580405847698014,256
"Pid1",0.528345228345228,0.549597855219996,998.999999999999,969.780701057605,900.716284495353,0.0813877372899847,259
"Pigb",0.539080459770115,0.537499999981615,998.999999999999,923.114411243977,780.457668621648,0.0349116299367227,145
"Pigg",0.456586826347305,0.444444444840498,998.999999999999,940.462051555354,825.162384185128,0.039275583678813,167
"Pigk",0.589347079037801,0.590339892665474,998.999999999999,977.123337986493,919.638194882007,0.121972507091425,485
"Pigl",0.481958762886598,0.488479262808888,998.999999999999,955.508950223679,863.938108895004,0.0473488981016801,194
"Pign",0.473964739647396,0.472636815956786,998.999999999999,951.758059595081,854.272096938829,0.219288675540039,813
"Pigp",0.66426282051282,0.660944206008521,998.999999999999,958.554783828475,871.787195140283,0.0508400610953524,208
"Pigu",0.438418577307466,0.440242057788334,998.999999999999,975.968154284074,916.66129670374,0.144228671176086,567
"Pigx",0.440740740740741,0.45578231292517,998.999999999999,906.123254291129,736.671607518379,0.032075060004364,135
"Pik3c2a",0.505802707930368,0.510433386837881,998.999999999999,973.652233450888,910.693189211494,0.135937159066114,517
"Pik3c3",0.483568075117371,0.500000000000124,998.999999999999,958.702865289217,872.16879975416,0.0510582587824569,213
"Pik3ca",0.530405405405405,0.530705774518593,998.999999999999,912.84745268198,753.999807265423,0.238053676631028,888
"Pik3cd",0.2,0.192857142857259,1.2830690391521,275.52151546399,707.96359664456,0.0305476761946323,125
"Pik3ip1",0.573490813648294,0.566820276497695,998.999999999999,975.643605173435,915.824936517738,0.0946977962033602,381
"Pik3r1",0.520731497418244,0.513947590870658,2.06498887283993,248.326493771293,636.631194672487,0.258127863844643,830
"Pik3r3",0.380718954248366,0.383333333333334,998.999999999999,940.462051555354,825.162384185128,0.039275583678813,153
"Pikfyve",0.453797043010753,0.458333333548081,998.999999999999,975.922892805021,916.544658272763,0.125681867772202,496
"Pim1",0.553846153846154,0.550925925925926,998.999999999999,955.268776758447,863.319184000531,0.0471307004145756,195
"Pink1",0.410666666666667,0.418918918918919,998.999999999999,907.599517515987,740.475924784562,0.0322932576914685,125
"Pinx1",0.617647058823529,0.619999999999999,998.999999999999,960.583437829664,877.015018548659,0.0545494217761292,221
"Pip4k2a",0.549462365591398,0.515306122420176,998.999999999999,948.775892117232,846.587077739277,0.0427667466724853,155
"Pip4k2b",0.550561797752809,0.561855670040101,998.999999999999,947.913923847692,844.365793136707,0.0423303512982762,178
"Pip4p2",0.507533112582781,0.518424396447981,998.999999999999,988.043579476943,947.779560563592,0.171721579751255,604
"Pip5k1a",0.515054563492063,0.506009615384547,998.999999999999,988.41532779842,948.737552698232,0.181540475670958,672
"Pip5k1b",0.516607239153881,0.50813008128907,0.841833415250245,0.966917481077654,1.14480432754485,1.50294566877591,2680
"Pirt",0.347701149425287,0.342222222222229,998.999999999999,976.771461670039,918.731412728456,0.0981889591970325,348
"Pitpna",0.551809210526316,0.553824362424168,998.999999999999,980.810663084695,929.140399028879,0.154047567095789,608
"Pitpnb",0.473012399708242,0.459615384669826,998.999999999999,978.580657035449,923.39369317454,0.113462797294349,457
"Pitpnc1",0.489037438710214,0.482539682544912,38.5013883674935,41.2811167850676,44.7788512475121,0.549858171503382,1528
"Pitpnm2",0.575516351118761,0.575873015789457,998.999999999999,725.508112464369,271.227985394906,0.343661357189614,1162
"Pitrm1",0.61228813559322,0.615686274509799,998.999999999999,961.022535103791,878.146568338267,0.0556404102116518,236
"Piwil2",0.91,0.899999999997222,1e-06,1e-06,185.171587610013,0.013091861226271,50
"Pja2",0.462218159658745,0.464518603812383,5.76505678839098,18.7882669381891,39.1931067704388,0.568841370281475,1641
"Pkd1",0.556135770234987,0.560570071258907,998.999999999999,974.568716130614,913.054956966681,0.0918612262710015,383
"Pkd2",0.674553101997897,0.679245283018846,998.999999999999,969.568748499366,900.170084628455,0.0809513419157757,317
"Pkd2l2",0.845380952380952,0.845360824741776,1e-06,1e-06,941.029760860885,0.190486580842243,700
"Pkia",0.367457095603239,0.344191522762951,8.16309848665981,21.7069744133274,42.8777233873703,0.555967706742309,1478
"Pkig",0.506946397029667,0.506309148264952,998.999999999999,672.479263583074,134.573111109658,0.415012000872791,1321
"Pkm",0.480445246690734,0.481651376147132,998.999999999999,975.35774104926,915.088267199509,0.142701287366354,554
"Pkn1",0.599004975124378,0.595687331536388,998.999999999999,969.568748499366,900.170084628455,0.0809513419157757,335
"Pkn2",0.518887505188875,0.512690355323289,998.999999999999,959.135556039844,873.283839989406,0.214924721797949,803
"Pknox1",0.403409090909091,0.408163265306123,998.999999999999,799.679798876811,462.367764893164,0.0213833733362426,88
"Pknox2",0.521897810218978,0.507836990588068,998.999999999999,964.794668731598,887.867323315413,0.0696050621863408,274
"Pkp4",0.432285327924273,0.429864254285331,998.999999999999,803.528299542124,472.285317050148,0.289330133100589,986
"Pla2g12a",0.68676716917923,0.70353982300867,998.999999999999,957.390732710033,868.787445709397,0.0493126772856208,199
"Pla2g4e",0.94733606557377,0.936507936502148,1e-06,1e-06,911.284161115886,0.137464542875846,488
"Plaa",0.526967285587975,0.519630484988453,998.999999999999,975.565677689404,915.624118081014,0.0944795985162557,377
"Plaat3",0.569544364508393,0.58095238095238,998.999999999999,964.537168369979,887.203747162282,0.0687322714379228,278
"Plag1",0.537037037037037,0.548387096768511,998.999999999999,972.887905588099,908.723523073049,0.0879336679031202,351
"Plbd1",0.46460843373494,0.479591836734694,998.999999999999,971.77763636439,905.862369108941,0.0855334933449705,332
"Plcb1",0.519470404984424,0.524137931034428,998.999999999999,963.153595883752,883.638293109281,0.0632773292603098,214
"Plcb4",0.697868217054264,0.700389105058271,998.999999999999,978.644020336719,923.556979841174,0.112153611171722,430
"Plcd3",0.317835595776772,0.319923371647798,998.999999999999,978.550045514857,923.314807556872,0.113899192668558,442
"Plce1",0.6614,0.650924024640621,998.999999999999,962.870556141556,882.908902198419,0.212524547239799,750
"Plcg1",0.50390625,0.516129032257993,998.999999999999,962.580981307301,882.162670413154,0.0608771547021602,256
"Plcg2",0.412121212121212,0.425196850393701,998.999999999999,870.532251971779,644.953909506038,0.0277111062622736,110
"Plcl1",0.520438328236493,0.512552301255194,998.999999999999,968.464763986357,897.325126308207,0.208596988871918,654
"Plcl2",0.492704280155642,0.507668711656439,998.999999999999,975.195405349139,914.669929536899,0.142264891992145,514
