"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdkl3",0.574626865671642,134,0.331843563752447,-1.05684000269578,0.145987880216774,0.273673948448452
"Cds1",0.102286401925391,277,-3.08214904135388,-111.944239391945,1.28303988452342e-50,6.14231407404311e-49
"Cds2",0.533299798792757,497,0.102361717629676,-0.200983963457247,0.526074683634311,0.722573290426039
"Cdv3",0.556058495821727,718,0.352753221024503,-2.54519946369942,0.0240586567133558,0.063304463829441
"Cdyl",0.513295880149813,534,0.168848764882973,-0.113093485094737,0.634365660425672,0.823776459844268
"Cdyl2",0.491161616161616,264,-0.0287589929814249,-0.221090577042474,0.506071579606423,0.70206587355077
"Cebpb",0.426451310861423,356,-0.38451263226538,-5.23651984520257,0.00121129250655832,0.00477299842111279
"Cebpd",0.303333333333333,150,-1.45637829465975,-13.098729908691,3.08227714467129e-07,2.2191703572465e-06
"Cebpz",0.494298245614035,380,-0.0342699020847479,0.0941800378289486,1,1
"Cecr2",0.459411580861462,838,-0.0996995137692323,-2.57893962898402,0.0231411375580948,0.0612671883760536
"Celf1",0.489254792826222,1078,-0.0425843928765457,-0.669395784445896,0.247247189925984,0.411544038239541
"Celf2",0.617880599887827,2651,0.708755644440185,-248.732386851244,3.38522191498245e-110,3.87789260439507e-108
"Cemip2",0.421332046332046,111,-0.649502752915854,-1.23261727369476,0.116390327313245,0.228891462205539
"Cenatac",0.478571428571429,140,-0.0650950282218794,-0.104737245598685,0.647179604506179,0.835511604529511
"Cenpa",0.684741784037559,497,1.25017225489675,-25.9265849395481,5.98100375317952e-13,7.35021821391697e-12
"Cenpc1",0.548881431767338,298,0.308122295362343,-0.892903014548153,0.181437992693578,0.324937108634646
"Cenpp",0.502787316849817,416,0.0771089256977695,0.0597997406025002,1,1
"Cenpv",0.455555555555555,330,-0.270302406297845,-2.3315487626252,0.0308175476037484,0.0777419650601061
"Cep112",0.401449275362319,391,-0.550389352173725,-6.4593411821009,0.000325318781255408,0.00143727271470623
"Cep120",0.436323924731183,496,-0.419429268395998,-4.4330636883397,0.00290510779405865,0.0103477326479102
"Cep126",0.346234309623431,239,-0.936574619858362,-10.1924561401269,6.33271136174404e-06,3.77199102930251e-05
"Cep128",0.385912698412698,168,-0.782901878333067,-3.85276738851014,0.00550517610148763,0.0181852238367884
"Cep135",0.478494623655914,248,0.0339473319233337,0.159297790152465,1,1
"Cep15",0.533333333333333,175,0.231946728049702,-0.120571190124195,0.623382242404694,0.813300200330712
"Cep152",0.438271604938272,162,-0.273018494406416,-0.852538966878811,0.191625230826819,0.338457008742854
"Cep162",0.366300366300366,182,-0.791891804669813,-5.09963097359029,0.00140496872810322,0.00544255699926461
"Cep170",0.421666666666667,240,-0.351472370501387,-2.79879613620886,0.017985178096978,0.0499182252779826
"Cep192",0.434156378600823,243,-0.567040592723886,-4.23156697413103,0.00362416869522646,0.0125475767713191
"Cep20",0.548256802721088,392,0.337034987277573,-1.65302569312638,0.0690251612777315,0.151694556216734
"Cep290",0.59047619047619,140,0.710493382805029,-2.7605272201244,0.0187889302220919,0.0516479441041868
"Cep295",0.573170731707317,123,0.402098443571343,-0.671083960226937,0.246652012658056,0.411193519023241
"Cep350",0.501873453517144,943,0.0269212993152879,-0.0437148651083135,0.767470510162964,0.942082534002184
"Cep43",0.328280839895013,508,-1.01905833581568,-31.8420776549011,1.46054604351215e-15,2.12940974298419e-14
"Cep44",0.514709371293001,562,0.111546652648147,-0.098758597160554,0.656732403187046,0.843768949818726
"Cep57",0.516908212560386,207,0.0931094043914769,0.0481562783414802,1,1
"Cep57l1",0.571596244131455,284,0.534061602421127,-2.78139031972017,0.0183462519073221,0.0506630642573908
"Cep68",0.434133516232282,729,-0.378511623253717,-6.46533300472834,0.000323242756010998,0.00143007053780038
"Cep70",0.496415770609319,186,-0.068712750083999,-0.184478235752266,0.543573630702213,0.739089622923844
"Cep78",0.439249363867684,262,-0.382943869568993,-1.73141105287849,0.0627631084713732,0.140778091204147
"Cep83",0.486111111111111,324,-0.0163944382506651,-0.161571709437169,0.569724661016173,0.762525286964062
"Cep83os",0.549281045751634,255,0.418143410146663,-0.679109773666113,0.243846288032034,0.407771998845856
"Cep85",0.542095312967954,1272,0.289667731164766,-4.64576373748241,0.00230216119307,0.00846324587595648
"Cep85l",0.507054049192859,1059,0.112422532400978,-0.000976689039816847,0.964747343878386,1
"Cep89",0.534782608695652,115,0.175849835399428,-0.141781615774335,0.594375202762804,0.786492765206969
"Cep95",0.470645520311631,599,-0.193724535561701,-0.77427727225222,0.213348956155706,0.368557475646511
"Cep97",0.566298342541436,181,0.438573013739646,-1.51344034157562,0.0818953215802745,0.175061142265065
"Cerk",0.517699115044248,452,0.153875507777812,-0.0754668726455634,0.697644630197825,0.882545908641105
"Cers4",0.582242582897033,382,0.555697906215967,-3.35231134865353,0.00961632765938796,0.0294176165641267
"Cers5",0.431372549019608,204,-0.399607458709234,-2.40679297316217,0.0282362296172819,0.0723962481993859
"Cers6",0.467979002624672,254,-0.0597062461242768,-0.0530424880877831,0.744646133142755,0.922004428510089
"Cert1",0.505959492518632,837,-0.0298032109194195,-0.0624512747119752,0.723776931477566,0.903402770583048
"Ces1d",0.383324063774564,899,-0.503264682290577,-21.0131699851272,9.00522034488663e-11,9.39325016462565e-10
"Cetn3",0.460082304526749,405,-0.263034405833794,-1.6782767610045,0.066938022985833,0.148378513287532
"Cfap20",0.445255474452555,137,-0.461580085215863,-1.20502250592664,0.120558899534622,0.235501017209074
"Cfap20dc",0.28968253968254,105,-1.01792190799726,-8.55471475638335,3.52866742935037e-05,0.000187853954848818
"Cfap61",0.573008849557522,226,0.270647589943668,-1.45954483602407,0.087537235777424,0.184417526276576
"Cfap96",0.8,130,1.95605665241241,-23.1217345698946,1.04434075018721e-11,1.1753413881493e-10
"Cfap97",0.472129319955407,299,-0.142604395442801,-0.373263711291173,0.387577901354095,0.575389380317128
"Cfdp1",0.52309131736527,668,0.130913488063191,-0.068808514908028,0.710661594206062,0.892850396951016
"Cfl2",0.539822271250843,1295,0.206344480104578,-2.54059656904769,0.0241867202907143,0.0635371870044768
"Cflar",0.492697078831532,833,-0.0450878895285434,-0.709397242232853,0.233601926942705,0.394564602774473
"Cgnl1",0.591350210970464,79,0.122856747785518,-0.377510865780962,0.384890963347436,0.572871352638934
"Cgrrf1",0.526090342679128,214,0.119739244274108,-0.255295614853424,0.47488302922562,0.670122004505576
"Chac2",0.419398907103825,366,-0.480761681501679,-5.82333154661109,0.000643178057756127,0.00267573751005548
"Chaserr",0.515001021867975,1398,0.120815595540248,-0.478739581641094,0.327822819017535,0.509259201943537
"Chchd3",0.513596108376245,2605,0.0574226769038071,-0.153122238066317,0.579993920630749,0.771281301999638
"Chchd4",0.487012987012987,154,-0.236440195822084,-0.137676809393966,0.599762918937148,0.79149951141366
"Chchd6",0.569135802469136,135,0.312590230308034,-1.03981431343642,0.149276491003194,0.278374619123689
"Chchd7",0.539739027283511,281,0.300233023788037,-0.829909510417167,0.197627761071685,0.347052309683783
"Chd1",0.469836400817996,489,-0.0508242590776828,0.280114368737145,1,1
"Chd2",0.48127926883959,1865,-0.115124867914974,-0.622515590685225,0.264503621029529,0.432854777781742
"Chd4",0.481938216243149,669,-0.178517611958362,-1.29194603217854,0.107955923735522,0.216031258222326
"Chd6",0.524030625474616,1714,0.158981075807623,-1.23301858290233,0.116330891432807,0.22884473123013
"Chd7",0.472296568900784,1281,-0.0929127313571778,-1.30119882838903,0.106702179778334,0.214239274891398
"Chd8",0.503642987249545,366,-0.0378681855904501,0.09826240774197,1,1
"Chd9",0.530686684739902,1616,0.265489736076447,-3.01729479481901,0.0140282119082476,0.04062798166655
"Chfr",0.501276161306789,653,0.12656396128367,0.166281185355388,1,1
"Chic2",0.489640883977901,362,-0.201633861169636,-0.298786054417519,0.439505878792384,0.630321979086327
"Chid1",0.418783068783069,315,-0.399930606888654,-4.92354280148615,0.00170101030007141,0.00647211214410326
"Chka",0.514421997755331,297,0.226427934571615,-0.086842793232961,0.676856868784194,0.862884899294636
"Chmp2b",0.591445427728614,113,0.230297619421783,-0.0272162754511811,0.815522366650773,0.983933793880893
"Chmp3",0.584920634920635,525,0.44456345158201,-4.60121928425474,0.0024169294389165,0.0088295001996864
"Chmp4c",0.321461038961039,660,-1.1339951442943,-39.2008864957332,8.40766718287946e-19,1.48581776799371e-17
"Chn1",0.462844444444445,375,-0.258193142764295,-1.73673245745948,0.062360557432461,0.140029567451759
"Chordc1",0.509874073333111,769,0.00597390104461626,0.148607642550246,1,1
"Chp1",0.604039497307002,557,0.551279374464869,-9.6548382298239,1.11141670785402e-05,6.44059456267707e-05
"Chpt1",0.484787313006737,1390,-0.0515539109313186,-0.933657355038349,0.171782946209323,0.312354761885716
"Chrm2",0.493981651849455,2316,-0.064011758120681,-1.82277618068429,0.0562191526900699,0.128430189045467
"Chrm3",0.456410256410256,52,0.175086706558092,-0.0303195000117711,0.805488810707011,0.975129405677576
"Chsy1",0.466524216524217,234,-0.175442006409879,-0.297504842335201,0.4404884170152,0.631589896100248
"Chsy3",0.478723404255319,47,-3.5527136788005e-15,0.036868161177189,1,1
"Chtop",0.454901960784314,255,-0.456857674973471,-2.14471865344231,0.0383498556940517,0.0929408100783308
"Chuk",0.553261520047875,557,0.190164088438642,-1.5300489355364,0.0802368362656201,0.172146924630085
"Churc1",0.448198198198198,222,-0.346922474354235,-0.513791396084912,0.310727077181181,0.48795941251341
"Ciao2a",0.53125,80,0.0740005814437747,0.0306762479656868,1,1
"Ciapin1",0.574742268041237,485,0.430050070133866,-4.45411248397056,0.00283889075476846,0.0101445002808709
"Ciart",0.402424242424242,275,-0.443918619265974,-2.21400519434684,0.0353536967265377,0.0871614006536276
"Cilk1",0.418437118437118,546,-0.437243293660291,-6.01943434002078,0.000521025843600881,0.00220619193841561
"Cipc",0.487086776859504,968,-0.0208921677831997,-0.824616512013563,0.199063352768975,0.348651769538854
"Cir1",0.433879781420765,305,-0.245979241654069,-3.01264642774277,0.0141022916384375,0.0407872862310986
"Cirbil",0.354245283018868,530,-0.855778070526564,-18.8330694219255,8.39492343835984e-10,8.0861011797415e-09
"Cisd1",0.41812865497076,171,-0.500073603134647,-2.12767110736981,0.0391270640081427,0.0946099191904393
"Cisd2",0.811449275362319,805,2.18262007429067,-140.584695871268,4.17606530676658e-63,2.6524216775156e-61
"Cish",0.388244302866944,1166,-0.651875834060632,-24.3294743079896,3.04575407013321e-12,3.57848211719864e-11
"Ckap5",0.491303577754162,941,-0.0635251377852164,-0.518615224301357,0.3084664722146,0.485240907125222
"Ckm",0.464842873176206,594,-0.169460290521606,-2.09943337208813,0.0404510031928468,0.0972248727920989
"Ckmt2",0.465262585064198,2675,-0.21891369487802,-51.6430898565422,2.90069760082693e-24,6.37259421551533e-23
"Clasp1",0.502218400846291,2447,0.0731994179963488,0.037455396432506,1,1
"Clasp2",0.469490263459336,1455,-0.222203846074315,-4.29230144466533,0.00339017314581692,0.0118711576039386
"Clasrp",0.521452145214522,202,0.273565073325966,-0.169411596073786,0.560509286566279,0.754883479116632
"Clcc1",0.447845804988662,294,-0.163498732282873,-0.75822367565516,0.218157907531698,0.374877481979072
"Clcn1",0.502673796791444,187,-0.173331602885562,-0.182316537279817,0.545944335978705,0.741056478058271
"Clcn3",0.483864118895966,1099,0.0394254798905789,-0.621470646373837,0.264904947060873,0.433180024316977
"Clcn4",0.471461187214612,146,-0.326228232320982,-0.0157513096876301,0.859123697987121,1
"Clcn6",0.587962962962963,108,0.93288580414147,-2.49221300479131,0.0255764686471004,0.0665610735785594
"Clcn7",0.49390243902439,164,-2.66453525910038e-15,-0.144785754435318,0.59049524835578,0.7824885391866
"Cldn12",0.572327044025157,159,0.389411691603356,-0.428517729876035,0.354569629005225,0.540661794644287
"Clec16a",0.43748031496063,635,-0.287029886902765,-4.21897207602012,0.00367471448010906,0.0127011279040408
"Clec2d",0.581829268292683,410,0.692620213681783,-5.88876688688697,0.000599498562351351,0.00251194204930367
"Clic4",0.227252142449426,2227,-1.8500696300735,-732.546143325078,1.50640615416996e-320,5.36866552740474e-318
"Clic5",0.522507978224141,1522,0.172630659378331,-1.52503806185928,0.0807333587394214,0.17303858881169
"Clint1",0.520434969853574,774,0.241008099503798,-0.736128252972549,0.224990005119017,0.383726909959179
"Clip1",0.540804911746582,2531,0.263313322227297,-17.0129036137391,5.43859254604033e-09,4.79897815444962e-08
"Clip4",0.49967740538668,1283,0.105810283099006,-0.00227749808686895,0.946191056109633,1
"Clk1",0.524102842657976,1315,0.155517577621283,-1.44957663866649,0.0886260949927687,0.186222207461058
"Clk2",0.484361610968295,389,-0.139606067295575,-0.403234854800701,0.369166044813798,0.556950901579135
"Clk4",0.511753704502949,1324,0.135865028354182,-0.146936050579143,0.587749814952656,0.779978291874491
"Clns1a",0.497282608695652,184,0.0483630215613973,-0.00897909868356805,0.893396091147726,1
"Clock",0.517280361757106,516,0.0599129014173241,-0.0400552885434422,0.777147616092486,0.95014331184168
"Clpb",0.495075757575758,440,-0.043816232292492,-0.152030708831546,0.581347408557994,0.7726007097368
"Clpp",0.347821782178218,505,-0.840801405150746,-24.2080862097785,3.44713596464072e-12,4.02061403875823e-11
"Clptm1",0.457381776239908,289,-0.147845467971393,0.0432006739165729,1,1
"Clpx",0.523107553972002,1232,0.209718591301339,-1.33415840233511,0.102364230988621,0.207281105363638
"Clstn1",0.339371980676329,138,-1.30742852519227,-11.4355570851125,1.73235795535258e-06,1.11019743092775e-05
"Clta",0.565853658536585,205,0.218423519133508,-1.06733021651792,0.144002346657058,0.270981241949261
"Cltb",0.357142857142857,112,-1.0430687218919,-5.16948710585664,0.00130250376786382,0.00509485467734538
"Cltc",0.490442986054143,1219,-0.0500406824996051,-0.230861149200109,0.496820152914234,0.694035401804175
"Clu",0.467035766271574,458,-0.262094845370183,-1.2735643346407,0.110494901866584,0.219927023107085
"Cluap1",0.625,128,0.633217669328371,-1.52257672430441,0.0809784626714277,0.173505957928259
"Cluh",0.346357475645913,787,-0.880364896619521,-35.3037988157458,4.35835340263005e-17,6.95493459648552e-16
"Clvs1",0.0317640692640693,308,-5.02438415862696,-212.153440679424,2.81847276846701e-94,2.73947012268422e-92
"Clybl",0.502519145505844,827,-0.00533344430304084,0.441139766607876,1,1
"Cmas",0.448369565217391,184,-0.377069649079828,-0.471182317895043,0.331670458889591,0.513309045543239
"Cmc1",0.67617237008872,263,0.961110986606414,-12.9968877717571,3.42519908400819e-07,2.44412148208148e-06
"Cmc2",0.42263759086189,321,-0.405256478486257,-4.47221145611235,0.00278318006767291,0.00996290639505623
"Cmip",0.405594405594406,143,-0.455194625750814,-1.83328514830572,0.0555143082323427,0.127141837668861
"Cmpk1",0.513507326007326,364,0.155119066666906,-0.0684112825696275,0.711460471118697,0.893329207717056
"Cmss1",0.496863026476286,1810,0.0193089794963502,0.892686684069076,1,1
"Cmtm4",0.580357142857143,112,0.615336149764668,-1.15527387413759,0.128498761328171,0.247320598235889
"Cmtm8",0.762100456621005,146,1.65789402317499,-15.3303317859556,3.07332888055121e-08,2.50513402398171e-07
"Cmtr1",0.436073059360731,146,-0.216811389073155,-0.879547225451745,0.184737505826637,0.329649819159354
"Cmya5",0.587787692416627,2260,0.560497260380427,-55.8203712943773,4.2829485337752e-26,1.01759684608029e-24
"Cnbp",0.537646198830409,456,0.296393002780227,-1.1243115188023,0.133733355585263,0.255327225023649
"Cnep1r1",0.52924944812362,302,0.156868848616866,-0.403372495670737,0.369084348243452,0.556950901579135
"Cnih4",0.447322970639033,193,-0.427421223734685,-1.50109640828862,0.0831519025982291,0.177333595467965
"Cnksr3",0.510580477010569,1409,0.211905307559533,0.542735309235923,1,1
"Cnn3",0.64367816091954,87,0.736965594166219,-1.67693506207634,0.067047207295625,0.148517898757401
"Cnnm2",0.481782945736434,430,-0.0435563659867433,-0.262642855150773,0.468595616279496,0.663438728411602
"Cnnm3",0.523313492063492,336,0.201633861169668,-0.388938339068005,0.377791314717441,0.566113357606257
"Cnot1",0.478780241935484,992,-0.110323414906007,-1.40604578319494,0.093556325944644,0.193538803913219
"Cnot10",0.550505050505051,396,0.126692004915865,-0.0998465370574309,0.654968701873137,0.842346476045745
"Cnot2",0.523062319294946,1367,0.154697202614318,-1.0694235168562,0.143609788146471,0.270401171399945
"Cnot4",0.51418418113514,1407,0.144989491683999,-0.377717935492456,0.3847606402107,0.572810282420895
"Cnot6",0.471698113207547,159,-0.415037499278847,-0.656449959199591,0.251870279846291,0.418046014285629
"Cnot6l",0.475949367088607,711,-0.27130202181739,-1.5796048473627,0.0754997250338225,0.163680546161531
"Cnot7",0.5167004048583,494,0.201881768213976,-0.544265359791154,0.296796983299048,0.471976362881357
"Cnot9",0.417772861356932,226,-0.532873989572702,-3.53462486786572,0.00784180859494001,0.0246473307871339
"Cnst",0.453291316526611,952,-0.204091604593524,-4.54538589838489,0.00256902437235291,0.00928838137020104
"Cntn5",0.934959349593496,123,3.64828843608999,-72.5390845527872,2.06476807283867e-33,6.07591155378901e-32
"Cntrl",0.564655172413793,232,0.382857093529693,-1.30279607608594,0.106487375928814,0.214011366898931
"Cntrob",0.466666666666667,150,-0.23000560544632,-0.598845253161443,0.273783760721937,0.444526151615092
"Coa7",0.623287671232877,219,0.720477471377631,-4.68046700998573,0.00221659162178264,0.00818620337002627
"Coa8",0.570804195804196,286,0.384429513348454,-1.55785787413078,0.0775404047239018,0.167594911153582
"Cobl",0.467637540453075,103,-0.273018494406421,-0.0878086363958914,0.675167060662192,0.861595487479222
"Cobll1",0.688325336164713,2242,1.13945486990976,-267.474910486366,2.36645246050815e-118,3.03615850683196e-116
"Cog2",0.431229773462783,206,-0.211504105193702,-1.36131484376494,0.0989348985536322,0.201839338405839
"Cog4",0.478165938864629,229,-0.163975735111128,0.267892918011029,1,1
"Cog5",0.554864931807163,1506,0.372090889625456,-7.32627606535812,0.00012925950174572,0.000612611139197313
"Cog6",0.609925474254743,492,0.771013074993885,-9.1184643823222,1.95059949596796e-05,0.000107685849971037
"Cog7",0.501333333333334,125,0.0715532610250378,0.0127014544955699,1,1
"Cog8",0.427489177489177,154,-0.52153712057952,-1.90352797598906,0.0510370829145688,0.118281389774913
"Col23a1",0.380149812734082,89,-0.547487795302501,-1.43519211558371,0.0902233274996956,0.188589979117155
"Col3a1",0.504944178628389,57,0.10433665981473,0.00544144415556502,1,1
"Col4a1",0.635978299365723,493,0.713118852211844,-13.2335106023185,2.6807586807634e-07,1.94097820960465e-06
"Col4a2",0.66383486562942,808,1.03179621902016,-31.3199258184544,2.48180491056957e-15,3.56968127831924e-14
"Col4a3",0.445390070921986,47,-0.706268796943291,-0.543849780162731,0.29698147451859,0.472017258920294
"Col5a1",0.241319444444444,96,-1.86789646399266,-15.3097849225179,3.13911461765952e-08,2.5555101868383e-07
"Col5a2",0.616922297246941,107,0.953205788521055,1.30856891014902,1,1
"Col6a3",0.454545454545455,55,0.142019004872431,-0.227303303061035,0.500155429733605,0.696590768940746
"Col8a1",0.626140350877193,95,0.792557920129526,-3.2840340912914,0.0103824586981362,0.0315208104820368
"Colec12",0.289658634538153,166,-1.39854937649026,-18.0902732094183,1.7985703314493e-09,1.66972918614287e-08
"Colq",0.298268398268398,308,-1.35614381022527,-25.8511728492326,6.45855410408348e-13,7.92191674525727e-12
"Commd1",0.57006092254134,383,0.304153393159381,-2.6727846337667,0.0207749988026211,0.0559729598147057
"Commd10",0.628660436137072,428,0.781654411726251,-11.4513607624788,1.7041040531957e-06,1.09443268905611e-05
"Commd3",0.502415458937198,276,0.183122303823897,0.0116606808033453,1,1
"Comt",0.606320248820249,1110,0.596494896588782,-18.3165385015832,1.42591534391987e-09,1.34716449650161e-08
"Cop1",0.492481203007519,665,0.0919224894410395,0.228687588231992,1,1
"Copa",0.487637969094923,755,-0.110530680808843,-0.175602720613028,0.553431550982795,0.748655159718931
"Cope",0.40819209039548,236,-0.387023123109242,-3.5176136941208,0.0079921725482112,0.0250418231654391
"Copg2",0.544185260311021,493,0.225420114034025,0.385605081392669,1,1
"Cops2",0.538524590163934,305,0.278301162487099,-0.0755475590720494,0.697491013308502,0.882525611513617
"Cops3",0.486623282718727,461,-0.0401571264719842,-0.18426674275338,0.543804731299417,0.739090540526644
"Cops4",0.618300653594771,153,0.629356620079618,-3.35493875910014,0.00958803100773136,0.0293674660406651
"Cops5",0.53968253968254,504,0.232411177161441,-0.71830403840562,0.230689016944604,0.390570082792197
"Cops7b",0.559304703476483,163,0.306661338234062,-0.650239204404656,0.254125855229758,0.421027211079261
"Cops8",0.473684210526316,247,-0.0692626624371124,0.0558876532565478,1,1
"Copz1",0.490646258503401,196,-0.0740005814437739,0.348510699982029,1,1
"Coq10a",0.491029641185647,641,-0.138976413148808,-0.210702692658401,0.516236616092321,0.712337683852923
"Coq10b",0.455881892881893,925,-0.153208856190462,-1.65335888508889,0.0689971723919544,0.151685010587521
"Coq2",0.638827023014105,449,0.839535327806752,-9.25465361381561,1.69076632014013e-05,9.43153560321644e-05
"Coq3",0.50752445447705,443,-0.0544477840223756,0.0789631106576394,1,1
"Coq5",0.549848687138407,535,0.417852514885883,-2.37371038978455,0.0293422426328305,0.0747475741467052
"Coq7",0.542372881355932,177,0.248820546614096,0.224205680028035,1,1
"Coq8a",0.539755351681957,109,0.234465253637021,-0.123928216903067,0.618588488916561,0.808525907986907
"Coq9",0.490721997300945,494,0.0112711123350211,0.0915081477945705,1,1
"Corin",0.587936593553097,2617,0.534192028187458,-128.4940783607,7.78109128947137e-58,4.4173186391114e-56
"Coro6",0.559124421018694,2043,0.387068383420162,-16.0417741957899,1.47682639313239e-08,1.23357308749275e-07
"Coro7",0.339598997493734,133,-0.851477475289906,-5.74262527731624,0.000701506693577573,0.0028847214354488
"Cox10",0.480981132661942,1532,-0.124216906056394,-0.903736316327922,0.178811708986905,0.321760761052173
"Cox11",0.457995678011886,617,-0.226405483843072,-0.648201454369314,0.254871320534881,0.42182650186565
"Cox16",0.497311827956989,186,-0.268196110949573,-0.248618962740238,0.480716274357297,0.676864552239259
"Cox19",0.608719646799117,302,0.436099114806677,-4.85192312219095,0.00183882735473891,0.00693478981813644
"Cox20",0.549295774647887,213,0.282730207174714,-0.57541578120103,0.28337514214648,0.456402595247218
"Cox5b",0.558962264150943,212,0.292180751493309,-0.809256404248714,0.203299279943065,0.35458534008558
"Cox6a1",0.474563445867287,859,-0.216947492378997,-1.67776542210095,0.0669796121220201,0.148419416843786
"Cox6a2",0.503642987249545,183,0.227068908545918,0.0530126026462199,1,1
"Cox6b1",0.414755351681957,654,-0.475181280047226,-7.69981806418184,8.70050461160675e-05,0.000425734073863137
"Cox6c",0.5740625,800,0.486499861835472,-7.32596268676605,0.000129302491422161,0.000612611139197313
"Cox7a2",0.4270184544406,578,-0.450536180500231,-6.08063637406644,0.00048792070865708,0.00207560434087213
"Cox7a2l",0.472886297376093,343,-0.0491875496275465,0.409199610495477,1,1
"Cox7c",0.552669491525424,1180,0.325986311461714,-5.99717036033644,0.000533623508845393,0.00225358446954786
"Cox8a",0.484348561759729,591,-0.0597651448583125,-0.0868899106831122,0.67677417831066,0.862884899294636
"Cp",0.660318666588259,957,1.20477149949404,-28.0550790833292,6.85221715944489e-14,8.97081083221203e-13
"Cpd",0.542742927429274,271,0.299560281858904,-0.428579903860793,0.354534721627137,0.540661794644287
"Cpe",0.566361416361416,585,0.292781749227849,-2.48186389667865,0.025884349452953,0.0672377954530745
"Cpeb1",0.528258523953388,662,0.152352371994362,-0.734002485863243,0.22566072817945,0.384390220730529
"Cpeb2",0.517439431913116,855,0.193975363920354,-0.594538101037301,0.275515976488193,0.446660346012575
"Cpeb3",0.569251193644887,2654,0.374220334762965,-78.5875829668366,4.68677359742202e-36,1.51083681545036e-34
"Cpeb4",0.507131961757624,1807,0.0630521705352691,0.455886573531188,1,1
"Cped1",0.388816927480148,2135,-0.672296166608476,-83.8544107947487,2.34208231410057e-38,8.0776656155673e-37
"Cplane1",0.508187772925764,458,0.138560830532986,-0.0561130221255439,0.737623910508896,0.915075882017902
"Cpne3",0.508438818565401,316,0.090454950945507,0.0110964896054782,1,1
"Cpne8",0.440849673202614,102,-0.370368449945121,-0.834293876614609,0.196447800079849,0.345504559402895
"Cpox",0.626559714795009,187,0.625934281777471,-4.17635503941705,0.00385112499634231,0.0132324407346202
"Cpped1",0.550282158317873,1232,0.312144617458898,-4.44089214566293,0.00288029909483072,0.0102707719251468
"Cpq",0.583344103840107,1722,0.480486342256064,-20.7835973906206,1.13888378095856e-10,1.17647978338956e-09
"Cpsf2",0.491358024691358,135,-0.108524456778182,-0.0313002424312145,0.8024319977843,0.972529995425332
"Cpsf3",0.474099099099099,296,-0.108376161044792,-0.455280161611086,0.339965792189926,0.522867551402152
"Cpsf6",0.495280764635603,558,-0.106230326124922,0.0286715665708357,1,1
"Cpsf7",0.533714430894309,656,0.106632848491227,-0.649843297413554,0.254270478593931,0.421034352637044
"Cpt1a",0.349310776942356,266,-0.922379102877533,-13.2197916507309,2.71910848200835e-07,1.96652546923152e-06
"Cpt2",0.5,192,0.227068908545916,0.326745855494153,1,1
"Cpxm2",0.488242828867829,592,-0.0206102796752821,2.7078450073335,1,1
"Cradd",0.251422482749162,1909,-1.70815189666146,-358.561442411726,5.65306394338397e-158,1.03612586276595e-155
"Cramp1",0.558897243107769,399,0.334918933407123,-1.62215550754019,0.0716718183430165,0.156439167972253
"Crat",0.471397139713971,303,-0.13750352374994,-0.181520443719307,0.546822235658474,0.742091102548997
"Crbn",0.489711934156379,324,-0.127005276735334,-0.0920062263296302,0.667947439126818,0.854050838994666
"Creb1",0.516774891774892,770,0.0757953505421933,0.195069403064508,1,1
"Creb3l2",0.568598599981579,517,0.530100565686639,-2.10412819110002,0.0402276670194764,0.0967968806939014
"Creb5",0.569879062736205,588,0.347923303420303,-2.79391064726349,0.0180857778353883,0.0500734850297867
"Crebbp",0.495460063781982,1752,0.0234132863515497,0.192950364765693,1,1
"Crebl2",0.536802030456853,197,0.201633861169643,-0.0927878260219757,0.666624761431798,0.853061608734287
"Crebzf",0.455595026642984,563,-0.350186354928864,-2.36083139793851,0.0297849277662474,0.0756370857197189
"Creld1",0.442959001782531,187,-0.209923069374241,-1.4881886958398,0.084488180251689,0.179467442488273
"Crem",0.429302925989673,581,-0.301234265849718,-5.08711752027,0.00142416772725973,0.00550695356863842
"Crhr2",0.581761006289308,424,0.484358559782749,-3.71728470025073,0.00639826715679202,0.0207088212970842
"Crim1",0.48910571787349,1055,-0.0308426363204077,-0.0418579847867022,0.772323408083701,0.945506615049035
"Cript",0.418163672654691,167,-0.33560303178444,-0.657113583470078,0.251630727673631,0.417937549654699
"Crispld2",0.455357142857143,56,-0.610053481683981,-0.398428817805488,0.372034548591942,0.560366665700236
"Crk",0.50664036817883,507,-0.05285188226574,0.017332924399625,1,1
"Crkl",0.552559912854031,306,0.386416821339087,-0.506526837635022,0.314172382777201,0.492646256542593
"Crlf3",0.601769911504425,226,0.614108846380676,-2.47038275229269,0.0262304171403556,0.0679871215981337
"Crls1",0.625,176,0.754089771957406,-4.59352580696789,0.00243733181293651,0.00888698887934235
"Crnde",0.539855072463768,138,-8.88178419700125e-15,0.251546691630352,1,1
"Crot",0.58843537414966,196,0.711494906650085,-2.14345246903002,0.038407021520907,0.0930442005500825
"Crppa",0.518899153194765,433,0.0227200765000828,0.0253753604964686,1,1
"Crtc1",0.521929824561403,152,-0.0198995574376974,0.0537983465153786,1,1
"Crtc3",0.538287204171681,831,0.26925292856895,-1.96195414175691,0.047604089496201,0.111615582645515
"Cry1",0.530487804878049,164,0.115477217419944,0.471050973835247,1,1
"Cry2",0.531547619047619,280,0.213403638109188,-0.691983026935333,0.239426737639043,0.402179241150683
