"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Bcap29",0.443549382716049,540,-0.346922474354232,-4.29582312927721,0.00337708572451715,0.0113543002739924
"Bcar1",0.499522445081184,349,-0.0211646099980416,-0.0677704238954675,0.712754883860808,0.855119240689561
"Bcas2",0.533039647577093,227,0.179168845685936,-0.239801151380277,0.488602512361138,0.657240990646938
"Bcas3",0.472735679203569,1635,-0.143285876343943,-3.59449682489958,0.00733521081068908,0.0223966574729036
"Bcat2",0.418471337579618,471,-0.419483404310044,-7.23800043087147,0.000141956654738274,0.000649074796967945
"Bcdin3d",0.53030303030303,66,0.15200309344505,-0.058228379707586,0.732909653482575,0.871314942010881
"Bckdha",0.63018018018018,370,0.762960802699158,-10.4701587660891,4.73816583601694e-06,2.8222222690853e-05
"Bckdhb",0.416494614003591,1114,-0.458751903646687,-15.3515013089007,3.00699372661254e-08,2.34384747949204e-07
"Bcl11a",0.283242258652095,183,-1.41799081666819,-18.4716223301676,1.21618336279661e-09,1.10821253868469e-08
"Bcl2",0.333831857701204,199,-0.835961841634599,-11.6837846718352,1.33815657319638e-06,8.49087479431731e-06
"Bcl2l11",0.513035381750466,179,0.0144995696951105,0.0354557285064914,1,1
"Bcl2l13",0.496005378895744,903,-0.0151978309663585,-0.156990686155495,0.575247270722917,0.738781029366869
"Bcl6",0.477408637873754,301,-0.0491875496275349,-0.442275559640052,0.34695818704773,0.512876441901617
"Bcl7a",0.582070707070707,198,0.456638403745615,-2.08544154035798,0.0411243599085738,0.0965639710151907
"Bcl7b",0.469565217391304,115,-0.113656781795564,-0.320839172053226,0.423103697162614,0.59068775131625
"Bcl9",0.637426900584795,228,0.773724144176311,-7.22081610517489,0.00014457074286487,0.000658438871035842
"Bcl9l",0.542792792792793,148,0.204013892021608,-0.342813028459005,0.407656117431562,0.575762658151358
"Bclaf1",0.52125,1000,0.0558789918555624,-0.0336019762667092,0.795452190753408,0.922920203234421
"Bcs1l",0.501297016861219,257,-0.00978102079258836,-0.0175104940042274,0.851551686955381,0.969251964481684
"Bdh1",0.490767045454546,352,0.00678916566263554,-0.141152425750136,0.595194499580392,0.755785532379919
"Bdnf",0.471741854636591,266,-0.226134823022271,-0.48779988035534,0.323287574207122,0.488433770263468
"Bdp1",0.486039513677812,1175,-0.0612668070009139,-1.19459495204183,0.122176926742208,0.229843104120606
"Becn1",0.506006006006006,222,-0.0443941193584614,0.0911117382938471,1,1
"Bend6",0.03,100,-5.40372218605102,-77.9642020873725,8.7763266365387e-36,2.68095882730456e-34
"Bend7",0.449122807017544,380,-0.365649472316681,-2.45343883606023,0.0267499540162482,0.0674532055873554
"Best3",0.964467005076142,394,4.81306857325201,-276.620584868593,2.48260566756783e-122,3.06267603027839e-120
"Bet1",0.514254385964912,228,-0.0230836131130383,0.14890677777305,1,1
"Bfar",0.431006493506494,308,-0.440088871334216,-3.41384424458488,0.00897553480259154,0.0267059627822935
"Bhlhe40",0.514844587352626,311,0.202579167553294,0.459184865239422,1,1
"Bhlhe41",0.614790286975717,151,0.652076696579697,-3.41230966077282,0.00899097177781727,0.0267239291412892
"Bicc1",0.318973647711512,515,-1.07978802589365,-32.7057853914715,6.07809794198855e-16,8.82149282756935e-15
"Bicd1",0.59050505050505,330,0.573466861883342,-3.88840019889375,0.00529214462272496,0.0167732745824015
"Bicd2",0.471098265895954,173,-0.169925001442313,-0.469851074347304,0.332354453160626,0.496982241730866
"Bicra",0.499385447394297,678,0.00674157787905783,-0.148190269481802,0.586160445844001,0.749047661372363
"Bicral",0.516528925619835,726,0.128460213122526,-0.0319957581705239,0.800294915827967,0.92719902095297
"Bik",0.6875,144,1.10691520391651,-9.18687149498476,1.81542524396399e-05,9.76453988842125e-05
"Birc2",0.453963963963964,555,-0.289506617194993,-3.08086232540722,0.013054386498646,0.0365771426695873
"Birc6",0.548086162106934,1685,0.299816601490199,-3.04042448284417,0.0136655082754452,0.0380322063284082
"Blcap",0.443050193050193,259,-0.237039197300856,-1.79383278917521,0.0582099592481445,0.127707554232848
"Blmh",0.544166666666667,200,0.171368418311974,-0.419924831567357,0.359439770774101,0.526079427222418
"Bltp2",0.507243916242218,589,0.0429521451845489,-0.00452377579370022,0.924220609692712,1
"Bltp3a",0.391891891891892,111,-0.594743521513737,-3.00878546483068,0.0141641287025035,0.0392496266205443
"Bltp3b",0.386822473503508,1160,-0.63471553591826,-28.0095054334577,7.1773633616625e-14,9.06354054430412e-13
"Blvra",0.306818181818182,110,-0.949959317500399,-8.4880286313919,3.78541824336076e-05,0.000191509921381382
"Bmal1",0.41958041958042,143,-0.435215381216484,-2.19338681534308,0.0362187903222335,0.0871179377267071
"Bmp1",0.569444444444444,150,0.425305834732672,-1.1046194421976,0.137186339951652,0.25151482446123
"Bmp2k",0.460526315789474,266,-0.229481846122761,-1.19223750658762,0.122546054667434,0.230267410864555
"Bmper",0.606884057971014,92,0.407657968913249,-1.54429056479459,0.0788435296235782,0.161643094450385
"Bmpr1a",0.527435231154133,2381,0.116161567289091,-2.81078050217138,0.0177408408003352,0.0475919577951524
"Bmpr2",0.502092165898617,775,0.00793418154221204,-0.0803512281340772,0.688510604298453,0.834224574276632
"Bms1",0.545402298850575,290,0.233490130219776,-0.717847326320339,0.230837311827627,0.376162181129483
"Bmt2",0.524582104228122,339,0.0861566437497077,-0.111039068933337,0.637461023287865,0.792656031089679
"Bnc2",0.335552268244576,338,-0.981852653289735,-18.2667904115524,1.5005865654556e-09,1.35964164087538e-08
"Bnip1",0.449786324786325,156,-0.340075441597633,-0.863138318549261,0.188887104705782,0.322950633445521
"Bnip2",0.55921052631579,152,0.353636954614711,-0.76866503505498,0.215015656778279,0.356414841920584
"Bnip3",0.529255022216187,1339,0.251160305545507,0.815647138007989,1,1
"Bnip3l",0.417948717948718,195,-0.457989644463382,-3.16833884364252,0.0118266196067471,0.0337064214264375
"Bod1l",0.4835148215366,551,-0.0871984419018688,-0.71659535487197,0.231244418036061,0.376314800025706
"Bola3",0.547717842323652,241,0.244733589090843,-0.708029982842817,0.234053003556959,0.379729392467853
"Borcs5",0.568181818181818,154,0.564498398161454,-0.789700292816718,0.208847055419363,0.347717067354065
"Borcs7",0.547916666666667,280,0.236440195822087,-0.806747828534526,0.204001115800751,0.341269485767079
"Bphl",0.406288156288156,273,-0.552047878248441,-5.41009022563537,0.00100399703169228,0.00385667123251853
"Bpnt1",0.47636994496291,398,-0.073373186330222,-0.730428635340047,0.226793769278299,0.370576166561458
"Bpnt2",0.826086956521739,92,2.33880191345175,-20.2373822646788,1.99171929111494e-10,1.93589079583369e-09
"Bptf",0.498313143154878,853,-0.064795122797066,-0.0942641440310581,0.664144343516597,0.815247983861265
"Braf",0.525579322638146,1309,0.116017411023765,-0.486782541109278,0.323792664248358,0.488925927805837
"Brap",0.518552036199095,221,0.106041637410323,-0.0370130021040609,0.785562658188631,0.915998555343887
"Brd1",0.452502120441052,393,-0.300013318458921,-2.30793661491225,0.0316773626539567,0.0780377424827697
"Brd10",0.593443590516375,948,0.540413177765034,-11.196771163618,2.22119596233171e-06,1.3753834071774e-05
"Brd3",0.571428571428572,168,0.432959407276114,-1.20066590599711,0.121232000571047,0.228400376993618
"Brd4",0.554455445544554,202,0.256013978156023,-0.775131295450592,0.213096679535568,0.353507938769245
"Brd7",0.543161726469059,641,0.228074567479998,-1.42683470787722,0.0911656426695381,0.181173357411737
"Brd8",0.556530214424951,513,0.256339753259784,-2.2221423934019,0.035018255281592,0.0848026076373774
"Brd9",0.654228855721393,201,0.918699897898152,-8.44675955406439,3.95363419877064e-05,0.000199548099017417
"Brf1",0.498324958123953,398,-0.00636952487572628,-0.0784583173924602,0.69201130865908,0.837436812874551
"Bri3",0.501426024955436,374,-0.0927103738147741,0.200725576505931,1,1
"Bri3bp",0.569114470842333,463,0.378511623253729,-3.05219524034067,0.0134846449933814,0.037610433753279
"Brip1os",0.502719502719503,429,-8.88178419700125e-16,-0.0141991207164551,0.866175959007516,0.982064117538568
"Brix1",0.561349693251534,163,0.393144893430003,-0.87329639238223,0.18630564074467,0.319047166411388
"Brk1",0.530542071197411,412,0.167109985835251,-0.356671649072382,0.398336147240517,0.566253737224227
"Brms1l",0.543499511241447,341,0.244622368719917,-0.73591992924355,0.225055629707232,0.369052112620628
"Brox",0.491869918699187,410,0.0243498614157502,-0.106403849283083,0.644575603084574,0.798870265414904
"Brpf1",0.467479674796748,123,-0.106915203916518,-0.361911521345633,0.394892737886231,0.563112418389829
"Brwd1",0.536317126768301,1618,0.239143785625776,-1.77145581444688,0.0598004010663977,0.130426471747512
"Bsdc1",0.454177897574124,371,-0.207804885113397,-2.12475547890517,0.0392616349778059,0.0931447442243434
"Bsg",0.623595505617977,356,0.750828247547946,-9.00299161710797,2.20211745406507e-05,0.000116459880196434
"Btaf1",0.341182078169685,1049,-0.945874786139029,-49.7098388064092,2.04282730879321e-23,4.21374186042073e-22
"Btbd1",0.509037990196079,544,0.0770762230186435,0.046630210366061,1,1
"Btbd10",0.452485380116959,228,-0.241008099503793,-1.32636220302481,0.103372595065087,0.200646050633142
"Btbd3",0.385137085137085,231,-0.639410284743536,-7.02609880589387,0.000177805935094162,0.000799316800020356
"Btbd7",0.505796879779749,934,0.0469557584295472,-0.00939712047284047,0.890958005264653,1
"Btbd8",0.435483870967742,93,-0.359081093304825,-0.969929386370993,0.163683869157717,0.288311922198449
"Btbd9",0.422403768307942,1294,-0.48978092558707,-15.0477878076647,4.11268441315309e-08,3.16341373026104e-07
"Btc",0.39041095890411,73,-0.514573172829765,-1.93412941159929,0.0492075455740465,0.111779888405633
"Btf3l4",0.393581081081081,296,-0.628031222613043,-7.40248737182861,0.000119220586151457,0.000553801636612308
"Btg2",0.547141737277993,844,0.274779613506891,-1.32291646020599,0.103821729151992,0.20139594572423
"Btrc",0.418143257302921,595,-0.453783581771094,-8.88616341495799,2.48978380267013e-05,0.000130703462308747
"Bves",0.504941599281222,742,-0.0198214409127551,0.138452447142072,1,1
"Bzw1",0.528985507246377,161,0.21723071622068,-0.0813657988635441,0.686653952359974,0.833289565022771
"Bzw2",0.566857999518571,1121,0.398122028866976,-5.19254462790309,0.00127037046409893,0.00476950240219553
"C030013E06Rik",0.657232704402516,106,0.981852653289755,-4.49266387875942,0.00272155969945902,0.00937133949115922
"C1d",0.45578231292517,147,-0.325986311461725,-0.762730823904235,0.216794850435445,0.35871523485772
"C1galt1",0.460185185185185,270,-0.164535772011885,-1.21393344632145,0.119194996892607,0.225622869597543
"C1qtnf7",0.56271645021645,56,0.158697746019074,-0.219088452159923,0.508003701020785,0.674988347565936
"C230053D17Rik",0.524621212121212,308,0.116141594609153,-0.156417877826698,0.575945243326116,0.739099287593242
"C2cd3",0.584249084249084,182,0.451874267459225,-2.09523517237156,0.0406518172710518,0.095875517571249
"C330018D20Rik",0.415686274509804,340,-0.466238580344033,-5.565693147074,0.000848791306639487,0.00331809642418788
"C87436",0.556965174129353,335,0.265733555434742,-1.49286220796381,0.0840016917790713,0.169402971632425
"C920021L13Rik",0.44726631393298,378,-0.331941883515375,-2.64753902540787,0.0213857725514933,0.0558062604777578
"C9orf72",0.501355013550135,123,0.0631938264871863,0.00719680660783695,1,1
"Caap1",0.457556935817805,483,-0.240597016714034,-2.42225860444307,0.027734155027089,0.0696611607277901
"Cab39",0.584617640159512,812,0.508933580054874,-7.32350081349796,0.000129640715436461,0.000597875765294679
"Cab39l",0.336222222222222,375,-0.96178067776951,-21.4151745588823,5.96987661676113e-11,6.06921687742039e-10
"Cabcoco1",0.468756885787734,778,-0.094902686214537,-2.09000519389974,0.0409034500292224,0.0963273244998024
"Cabin1",0.586666666666667,325,0.552972386476729,-3.32324843410322,0.00993509725070495,0.0289435280941291
"Cables1",0.365740740740741,108,-0.840521785992818,-4.39666446877158,0.0030233405157281,0.0103108609295033
"Cacna1c",0.581804556593645,2767,0.465890769360268,-375.649337669861,2.09422394992691e-165,3.6309315239949e-163
"Cacna1d",0.311594202898551,115,-1.04629365227394,-8.68404291070783,3.07953721177697e-05,0.000158529262167059
"Cacna2d1",0.749699658015513,2483,1.65385472556569,-792.741591941322,0,0
"Cacnb2",0.52586325307353,2750,0.16022152817297,-9.93575516444616,8.28254874392875e-06,4.71869895135905e-05
"Cacnb4",0.534090909090909,44,0.106915203916505,-0.0357567378850661,0.789145774338396,0.918427992092853
"Cacul1",0.466002530044276,527,-0.169925001442311,-1.88507316563471,0.0521750681431934,0.116784041220721
"Cadm1",0.627853881278539,73,0.80735492205761,-1.80516175239114,0.0574219486647827,0.12641105033788
"Cage1",0.351388888888889,120,-0.925999418556228,-5.80514191110773,0.000655881427149991,0.00264288904219045
"Calcoco1",0.498175182481752,274,-0.0382193222304883,-0.046475065456093,0.760459651582115,0.896096374889653
"Cald1",0.492511261261261,148,0.122335542924048,0.181832329288966,1,1
"Calm1",0.421497584541063,138,-0.415037499278855,-2.07471538626038,0.0416485225714031,0.0975448237661742
"Calm2",0.494594594594595,185,-8.88178419700125e-16,-0.0617328215311659,0.725305698429398,0.865317737055714
"Calr",0.438202247191011,178,-0.389042290745905,-1.71761198352141,0.0638199315477655,0.13743029905301
"Calu",0.502001633986928,408,0.0174874267288367,-0.0328576984019833,0.797680480410558,0.925170906135189
"Camk1",0.3875,160,-0.55069259863642,-4.57330863801013,0.00249178297769035,0.00867795211828644
"Camk1d",0.474054276315789,128,-0.153474480661719,-0.236261721215868,0.491828551956404,0.660410833044544
"Camk2a",0.634441087613293,331,0.843274496312552,-9.85324547926552,9.0294148438759e-06,5.1034093588955e-05
"Camk2d",0.478043426070152,2563,-0.123854797094357,-12.8978419873715,3.79536229242218e-07,2.61517176217919e-06
"Camk2g",0.560399636693915,367,0.350646912008886,-1.84084047357669,0.0550133611975601,0.122326070045875
"Camkmt",0.385703262786596,864,-0.583285922913773,-23.9460779881965,4.50319653072881e-12,4.99792486931234e-11
"Caml",0.671052631578947,247,0.865863327348465,-12.3704949428252,6.55746286300793e-07,4.3682372031356e-06
"Camsap1",0.567123287671233,365,0.427212213224947,-2.31677114424906,0.0313527682541876,0.0774462873895315
"Camsap2",0.476790935672515,456,-0.0944646840035008,-0.857024392498317,0.190460902892253,0.324258676235085
"Camta1",0.571269296740995,1166,0.368134965902236,-7.29601389990762,0.000133478035374305,0.00061424791745062
"Cand2",0.5,316,8.88178419700125e-16,-0.0491371013221169,0.753910570446293,0.889686591135572
"Canx",0.447451317296678,582,-0.331621491091208,-3.64135763045442,0.0069621221366858,0.0214206299792995
"Cap2",0.421288015663889,2034,-0.454893923328616,-37.1248672861952,6.88340747997267e-18,1.11507724707133e-16
"Capn15",0.421957671957672,252,-0.499571009490506,-3.59108125861562,0.00736319055551642,0.0224607072818059
"Capn2",0.606786427145709,167,0.572251448971607,-3.19187631135841,0.0115169670690893,0.0329239499769199
"Capn7",0.429253592953176,719,-0.382719779006111,-8.59140594257769,3.39494214696404e-05,0.000172708595343174
"Capns1",0.593167701863354,161,0.459431618637304,-2.24494388184905,0.0340959160872392,0.0829133061787867
"Caprin1",0.555546955624355,646,0.322673481130181,-2.08862621720846,0.0409700695845471,0.0963427406102895
"Capza1",0.475093896713615,710,-0.101661974659305,-1.51464017088881,0.0817742794541578,0.166006962879248
"Capza2",0.473799126637555,229,-0.215389033598693,-0.477295558374266,0.328553414819169,0.492791712898053
"Capzb",0.486735870818916,289,-0.0441225532323033,-0.266853598840839,0.465052433048843,0.634128226550153
"Car14",0.628853564547206,346,0.794681092022501,-9.08663571047634,2.01689671293545e-05,0.000107640535885865
"Car8",0.503954802259887,59,9.76996261670138e-15,0.00818585778087311,1,1
"Carf",0.427729044834308,342,-0.381090167355512,-4.40941552993644,0.00298137594101931,0.0102057239389748
"Carm1",0.426860841423948,412,-0.42706718814003,-5.31738225947731,0.00110981414785267,0.00422349125936048
"Carmil1",0.284615384615385,130,-1.24462236871991,-13.2083044617165,2.75164232108854e-07,1.92285244986743e-06
"Carmn",0.404011065006916,723,-0.544745400644746,-14.4069378437048,7.96782244558661e-08,5.94343964981838e-07
"Carnmt1",0.536236582378791,661,0.16554293388722,-0.944296607463912,0.169360678418474,0.295471512661004
"Carns1",0.460992907801418,470,-0.260122810413902,-1.90141597322406,0.0511659753623697,0.114966631155727
"Cars1",0.434782608695652,184,-0.445139531068268,-1.90987220568357,0.0506519641312934,0.114011350842894
"Casc3",0.454239130434783,460,-0.291603558030567,-2.47279380950636,0.0261573457240885,0.0662589562740262
"Casd1",0.50188679245283,265,0.0649554418407678,0.0298061254737831,1,1
"Casp7",0.651851851851852,135,0.985202998071918,-5.48770914645432,0.000923284128923939,0.00356799258255847
"Casp8ap2",0.517857142857143,140,0.0374747054186573,0.0113361171983968,1,1
"Casq2",0.475443791907206,1517,-0.161958174084733,-3.05097615944237,0.0135032619210692,0.037645990970734
"Cast",0.644407743829709,1038,0.886601673067342,-30.5985516905912,5.1637444975559e-15,7.01809765928413e-14
"Castor2",0.441558441558442,231,-0.457045025800412,-1.81042780741694,0.057059520875738,0.125785851002701
"Casz1",0.508782435129741,668,0.0402638702137241,0.00222969887067848,1,1
"Cat",0.460611303344867,578,-0.152003093445046,-2.27599883931532,0.032880362826063,0.0804759738760757
"Catsper2",0.5,218,0.0458036896131233,-0.00425948832599943,0.926461036990592,1
"Cav1",0.559360730593607,73,0.415037499278846,-0.181638932756812,0.546691404690956,0.71252039030729
"Cav3",0.465587044534413,247,-0.18312230382388,-0.809407195945909,0.203257182971204,0.34072511612834
"Cavin2",0.52989247311828,155,0.153623189113205,-0.0813045279251696,0.686765694509024,0.833289565022771
"Cavin4",0.49273607748184,413,-0.0539948896407174,-0.165369017766409,0.565224828856344,0.728974120851115
"Cbfa2t2",0.460243688895374,979,-0.315875145704363,-3.50498505705491,0.00810570331118989,0.0244122472963771
"Cbfa2t3",0.577731092436975,119,0.395928676331125,-1.14746184824745,0.129797589397816,0.240581200805256
"Cbfb",0.566393442622951,305,0.370368449945127,-2.06236563195927,0.0422607322835845,0.0987263647484322
"Cbl",0.45636310566258,571,-0.262285148459958,-2.95120730153201,0.0151201425969642,0.0414157620664071
"Cblb",0.461451797102565,1237,-0.187304144264077,-4.61960120486901,0.00236888113168103,0.00828140188541353
"Cbll1",0.484335839598998,266,-0.127235188296092,-0.262236727663122,0.468939646425592,0.63815185231654
"Cbr4",0.666666666666667,117,1.06871275008402,-5.81793895831649,0.000646918026672055,0.0026092300169449
"Cbx1",0.509057971014493,276,-0.0360692547075212,0.128207223030756,1,1
"Cbx3",0.52073732718894,217,0.104336659814729,-0.0558445463557575,0.738229261821646,0.876127069378139
"Cbx5",0.510442773600668,399,0.0938669234642209,0.0395243554624471,1,1
"Cc2d2a",0.447198275862069,232,-0.289506617194987,-1.63515835280165,0.0705440036776033,0.148422362608011
"Ccar1",0.486081173100404,1352,-0.184980415891321,0.794271637112843,1,1
"Ccbe1",0.29558167479745,1103,-1.23629802336166,-87.020585478469,9.69601974033732e-40,3.39890528056087e-38
"Ccdc117",0.568464730290457,241,0.478363434647672,-1.51339001032363,0.0819004033606909,0.166157839202667
"Ccdc12",0.463777777777778,300,-0.187202992874148,-1.15119748506277,0.129174686307489,0.239703677368395
"Ccdc127",0.448948948948949,222,-0.303616216610417,-1.60051826090017,0.0735916155008743,0.153276043324061
"Ccdc134",0.510869565217391,46,0.0473057147783544,-1.12317502498627e-05,0.996218386390183,1
"Ccdc138",0.451456310679612,103,-0.245112497836528,-0.659802173818775,0.250663070251317,0.400000894443333
"Ccdc14",0.533333333333333,125,0.249027547839904,-0.0826826065459443,0.684264173804893,0.831512535510208
"Ccdc141",0.555418724966281,2482,0.301694954503825,-22.7889051523625,1.46694033718977e-11,1.5657940537558e-10
"Ccdc146",0.426666666666667,250,-0.55198517827488,-2.999570920748,0.0143128387234768,0.0396103798149715
"Ccdc152",0.297297297297297,111,-1.58496250072117,-9.25255397174178,1.69449560797392e-05,9.17315554865205e-05
"Ccdc159",0.514583333333333,80,0.0931094043914786,0.00179365601356096,1,1
"Ccdc171",0.83203125,128,2.44222232860507,-36.941160351038,8.29156057979414e-18,1.33644123415526e-16
"Ccdc174",0.643171806167401,227,0.923378718397097,-7.99907565351555,6.34043667989578e-05,0.000308369228972945
"Ccdc186",0.512408088235294,544,0.0392891311140526,0.013478830582585,1,1
"Ccdc191",0.490958904109589,365,-0.0517614276897409,-0.168581560394387,0.561471317421384,0.725738162655284
"Ccdc25",0.473229706390328,193,-0.149143439305811,-0.448791228993059,0.343430771126669,0.508801015422074
"Ccdc28a",0.517992424242424,176,0.0453239905094946,0.00395143539350329,1,1
"Ccdc47",0.512286324786325,780,0.0205473774040823,0.084568636555332,1,1
"Ccdc50",0.288544474393531,954,-1.23683393372493,-80.0697374030074,1.05481149058475e-36,3.34318190982353e-35
"Ccdc51",0.414102564102564,130,-0.534336427651199,-2.18328673418131,0.0366506207503083,0.0879916662100404
"Ccdc57",0.475071225071225,234,-0.147557188413852,-0.47177975080993,0.331364107026304,0.495963776615432
"Ccdc59",0.6575,200,0.913122549320032,-8.79819613418894,2.73105966336696e-05,0.000141860305591085
"Ccdc6",0.474290780141844,282,-0.168876912009454,-0.516586563590806,0.309414554840046,0.472368959852188
"Ccdc66",0.477743902439024,492,-0.0790715709911995,-0.856721876462302,0.190539170116653,0.324305857335721
"Ccdc69",0.617391304347826,115,0.707218250772142,-2.69627090552783,0.0202229921182063,0.0531246905971717
"Ccdc77",0.595238095238095,364,0.51687351087897,-5.24549014492874,0.00119958708777608,0.00453021540246249
"Ccdc80",0.588333333333333,100,0.387023123109239,-1.20820425968552,0.120069929262669,0.226877347929313
"Ccdc85a",0.571481481481481,90,0.15200309344505,-0.330758141197549,0.416025148443209,0.583982784959121
"Ccdc88a",0.453389830508475,295,-0.237283411442929,-1.66765358270101,0.0678077447780148,0.144178549138537
"Ccdc91",0.5,132,0.0995356735509114,0.0612086361606856,1,1
"Ccdc93",0.53293172690763,415,0.221467913108147,-0.470098401934877,0.332227233878796,0.49690783523723
"Ccdc97",0.472,125,-0.105353000146232,-0.306180945637919,0.433899899790562,0.601830888033828
"Ccl25",0.58515625,320,0.437686238224044,-3.68485716574008,0.00663314703739695,0.0205464211708843
"Ccm2",0.5073402417962,193,0.0787119760140405,0.0249285643783708,1,1
"Ccn1",0.546153039832285,795,0.308731927757168,-1.21595517193782,0.118887935188983,0.225241023106122
"Ccn2",0.243005952380952,464,-1.65522936394284,-61.5359607922949,1.34484594410997e-28,3.46473362709457e-27
"Ccnc",0.48490813648294,254,-0.122255750050999,-0.274818592675729,0.458465977891915,0.627680781932591
"Ccnd3",0.367712924146333,443,-0.686212293701577,-15.8454374644909,1.80769565410456e-08,1.45136015282613e-07
"Ccng1",0.592960372960373,715,0.605609651563915,-8.26643240121166,4.7814104026528e-05,0.000237773238240447
"Ccnh",0.662525879917184,322,0.937634119039631,-14.8975576728021,4.80200343275573e-08,3.6803885329902e-07
"Ccni",0.483072916666667,256,-0.0588936890535718,-0.319362526378598,0.424172851413862,0.591665327640776
"Ccnk",0.543458781362007,186,0.138827704697323,-0.333405754859626,0.414165473425007,0.582519515900334
"Ccnl1",0.506155303030303,704,0.0357040616816802,-0.0114274722374148,0.879834895225888,0.993511855813074
"Ccnl2",0.506508056394763,1324,-0.00428735840309735,0.0228666541368057,1,1
"Ccnt1",0.483505785491767,856,-0.0714717551330266,-1.05271670262891,0.146776750850048,0.265381301212812
"Ccnt2",0.482337429595494,1395,-0.091549689551985,-1.89662215829799,0.0514598139883117,0.115424722634622
"Ccny",0.506197478991597,952,0.0236689058936319,-0.0319366954045108,0.800475429645097,0.927239054021902
"Ccnyl1",0.532188841201717,233,0.212050477114991,-0.232063537384676,0.495701469297594,0.663590343394004
"Ccpg1",0.4505710206995,467,-0.236876667582771,-2.82621131419705,0.017431274152631,0.0469247266844849
"Ccs",0.538461538461539,182,0.150559676575381,-0.244327497167717,0.484527894861179,0.653169855431011
"Ccser2",0.503811086797958,914,-0.00693049390861589,-0.0887236074865996,0.673576304667428,0.822732672208978
"Cct2",0.510416666666667,208,0.0244530437245487,0.0186176687285524,1,1
"Cct3",0.551298701298701,385,0.302562770020432,-1.20961038514173,0.119854536585248,0.22660384680058
"Cct4",0.508424408014572,366,-0.0192790624948742,0.0933512841515949,1,1
"Cct6a",0.441975308641975,270,-0.356485316923731,-2.24398489845669,0.0341341916264108,0.0829749296261558
"Cct8",0.616666666666667,150,0.773724144176314,-3.30659122924598,0.0101226598155556,0.0294225855855501
"Ccz1",0.616161616161616,231,0.748461233004029,-4.93108022478336,0.00168712868405676,0.00614939233421824
"Cd28",0.100877192982456,323,-3.23423403398098,-158.620217469521,5.7809907719593e-71,3.94521870235308e-69
"Cd2ap",0.613499468206847,1179,0.689098242070156,-19.0657109859001,6.613645182609e-10,6.15769722009241e-09
"Cd320",0.558510638297872,94,0.407175381505877,-0.377853306737364,0.384675475717428,0.5525510919676
"Cd36",0.509919964591771,2655,0.0568213641778483,0.0255468445511724,1,1
"Cd44",0.922271495442227,82,2.41028396930822,-29.3735424738843,1.79298990515937e-14,2.37645252925566e-13
"Cd46",0.462324393358876,261,-0.273018494406414,-0.940553157946113,0.170208460987628,0.296627893842879
"Cd47",0.322786458333333,512,-1,-32.8552331701472,5.22277705948404e-16,7.59730495160773e-15
"Cd59a",0.263811420982736,502,-1.37331037366912,-59.3497861274367,1.21855779704418e-27,3.06550912472096e-26
"Cd81",0.496527777777778,144,-0.108252890652027,0.0297502971448864,1,1
"Cdadc1",0.475932611311673,277,-0.157879659781714,-0.53912897735853,0.29908759049428,0.460107168590121
"Cdan1",0.44047619047619,238,-0.30954437043153,-2.10246082982559,0.040306836102186,0.0951668581507262
"Cdc123",0.542832167832168,286,0.289506617194987,-0.545884944690158,0.29607939109221,0.456770053639218
"Cdc14b",0.488219895287958,382,-0.0882271830117385,-0.296907353587812,0.44094777476844,0.60962930498697
"Cdc16",0.471887550200803,249,-0.155278225477902,-0.652759536653718,0.253207556945604,0.403158718740643
"Cdc23",0.379157427937916,451,-0.738414810803278,-13.7577388939164,1.55842336264517e-07,1.12329054734481e-06
"Cdc26",0.503597122302158,278,0.0360692547075212,-0.0103790601514788,0.885439835429428,0.998434969991173
"Cdc27",0.455343300110742,602,-0.222956966458454,-2.92112366607535,0.0156458305543942,0.0426734706660028
"Cdc37",0.512048192771084,166,0.0984037040610044,0.00409849179585819,1,1
"Cdc37l1",0.498267716338046,2074,0.032760386771623,-0.217109488349251,0.509925988965502,0.676701534798033
"Cdc40",0.512820512820513,377,0.091838867065078,-0.00425458952173585,0.926503217570848,1
"Cdc42",0.386826484018265,730,-0.64052583390826,-18.3793680620311,1.3369018412266e-09,1.21304459851042e-08
"Cdc42bpa",0.375688971676935,997,-0.695439037082728,-30.9388193847146,3.65476368081662e-15,5.00968141291423e-14
"Cdc42bpb",0.504461715601612,579,0.041340795380906,-0.0101695019254748,0.886594345477923,0.999561111817378
"Cdc42ep3",0.569706498951782,318,0.515497681058054,-1.828902067125,0.0558071385714581,0.123776470681427
"Cdc42se2",0.554347826086957,184,0.270853910293095,-0.745953399227005,0.221920844844986,0.365218629984758
"Cdc5l",0.465442764578834,463,-0.173648087485037,-1.64724780842596,0.0695124538793887,0.146733264770082
"Cdc73",0.542149292149292,1221,0.265545624989849,-1.40347804421799,0.0938563074479844,0.185030182015618
"Cdcp3",0.0125236638998107,981,-5.73996808232773,-908.538126981817,0,0
"Cdh11",0.412878787878788,44,-0.187627003175774,-0.549666339009789,0.294412600224894,0.454878812727046
"Cdh13",0.520362387613648,2445,0.181314953943026,-3.16445203155763,0.0118785699410447,0.0338070213716955
"Cdh19",0.955151515151515,55,2.94995931750041,-31.122687314637,3.03220296156509e-15,4.21029913386148e-14
