"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dennd2a",0.386742424242424,88,-0.695145418471579,1.12022410066425,1,1
"Dennd2b",0.450510204081633,686,-0.268887132079232,2.60586915348085,1,1
"Dennd4a",0.554086538461539,208,0.164744762336633,-0.555865430492986,0.291706007063798,1
"Dennd4c",0.485441712697209,1319,-0.164386817900882,-9.16735962938787,1.85299235616475e-05,0.000117228263952632
"Dennd5b",0.472032197981292,1159,-0.19229989429656,-121.283070938497,1.0843867087089e-54,2.49331209188803e-53
"Dennd6a",0.463488279698053,839,-0.236955283091671,17.66085769815,1,1
"Depdc5",0.496840044742729,596,0.0836579290469097,-15.7576246611285,1.9788013044204e-08,1.45240393224907e-07
"Depp1",0.123299319727891,196,-2.84130225398094,0,1,1
"Deptor",0.201690821256039,207,-1.85244281158614,0.921990430588551,1,1
"Derl1",0.481632653061224,245,-0.0917924759194904,0.566325152444165,1,1
"Derl2",0.427044025157233,265,-0.415037499278843,0.401230848383136,1,1
"Des",0.598237976782753,804,0.536782771631213,-64.8269483176168,4.87836121681268e-30,5.83856104586817e-29
"Desi1",0.568840579710145,276,0.474371638661246,0.525118488133728,1,1
"Desi2",0.46805528263575,727,-0.186218808782963,9.98461943555981,1,1
"Det1",0.445344129554656,247,-0.263034405833793,0.214011060589087,1,1
"Dexi",0.623655913978495,310,0.745427172914403,0.204963459133069,1,1
"Dffa",0.454751131221719,221,-0.272079545436801,0.312196181089945,1,1
"Dffb",0.726694915254237,236,1.41249530471639,-2.80888015889417,0.0177793552202899,0.0884829819535762
"Dgat2",0.470760752864874,922,-0.2203900684253,9.81150950708093,1,1
"Dgcr2",0.499530516431925,355,0.0141441823202699,0.503248970466871,1,1
"Dgcr8",0.476190476190476,175,-0.238512086699725,0.396685856621531,1,1
"Dgkd",0.510971786833856,638,0.0358897871232893,1.49591937973048,1,1
"Dgkh",0.456043956043956,91,-0.29218075149331,0.606536296230971,1,1
"Dgkz",0.399880095923261,278,-0.630243380022023,0.193826648630306,1,1
"Dglucy",0.504429678848283,301,0.202389396688824,0.106522969167258,1,1
"Dguok",0.476729559748428,265,-0.143364175171178,0.395733624874026,1,1
"Dhdds",0.552870090634441,662,0.359013356373065,3.39808168290438,1,1
"Dhps",0.461340206185567,194,-0.196397212803504,0.373817001981848,1,1
"Dhrs11",0.444022129073676,1261,-0.308249995742224,167.215181322601,1,1
"Dhrs3",0.502996532937098,673,0.0222201648415625,-4.32035827590983,0.00328732111534159,0.0177659350926001
"Dhrs7",0.183673469387755,245,-2.16115479181458,2.24938382684644,1,1
"Dhrs7b",0.394308943089431,123,-0.481869007757052,0.13765101369998,1,1
"Dhrs7c",0.5,273,-0.0460964145894538,0.474202245330503,1,1
"Dhtkd1",0.548939082819986,487,0.317740297923929,-4.73430785122628,0.00209017041929365,0.0113920503311544
"Dhx15",0.496378767431399,741,0.0419940886646275,16.3631776200373,1,1
"Dhx29",0.396766169154229,134,-0.577057302635811,0.217439471991369,1,1
"Dhx30",0.538621794871795,520,0.245270126357954,0.222800826673506,1,1
"Dhx32",0.54564233163554,589,0.238714726638381,-0.299698878099207,0.438807901667608,1
"Dhx33",0.584935897435897,156,0.390459476558178,0.395171352366987,1,1
"Dhx35",0.530344202898551,368,0.257936538194115,0.297371032394267,1,1
"Dhx40",0.597378277153558,178,0.545741190923438,-0.485709763655166,0.32432640789843,1
"Dhx57",0.538251366120219,305,0.201996392906924,-0.618527803727886,0.26603926553239,1
"Dhx8",0.532017543859649,190,0.194378045166852,0.224164878709502,1,1
"Dhx9",0.436086529006883,339,-0.366427555054222,0.64933942014494,1,1
"Diablo",0.48406374501992,251,-0.0734621619410216,0.372430891150202,1,1
"Diaph1",0.482795698924731,155,0,0.193422675085586,1,1
"Dicer1",0.539012345679012,675,0.19711301288809,5.23747065355019,1,1
"Dido1",0.498484848484848,385,0.0398927271235126,0.669313387552961,1,1
"Dip2b",0.532432467770194,1214,0.153669110684393,80.274034865258,1,1
"Dip2c",0.62869670197278,2520,0.800855369841323,0.410173946972463,1,1
"Dipk1a",0.340833333333333,200,-0.925999418556223,0.131644000804016,1,1
"Dipk2a",0.655712050078247,213,0.922463399528979,0.215021007929835,1,1
"Dis3l",0.537112010796221,247,0.122856747785534,0.459356959717098,1,1
"Dis3l2",0.496105466860184,689,-0.0495820288505602,7.06988913758823,1,1
"Disc1",0.496330845771144,268,-0.121463512485667,0.196097960648729,1,1
"Disp1",0.453210382513661,244,-0.275634442613427,-0.0683474988512387,0.711588992535593,1
"Dlat",0.524620886360017,1495,0.15346331122243,99.8089811133066,1,1
"Dlc1",0.510607270854993,2612,0.0332812795460917,-0.524739602611589,0.305627061055912,1
"Dld",0.464411266412537,787,-0.160784347585844,21.238628672425,1,1
"Dleu2",0.509161292168085,1273,0.0339769441944191,-164.072766156689,2.43610663435457e-73,9.76726503711535e-72
"Dlg1",0.52001122001122,1443,0.074176223556798,-85.5040067104514,4.4566653002684e-39,6.55722658284903e-38
"Dlg5",0.398026315789474,152,-0.592122292294023,0.520649234566974,1,1
"Dlgap1",0.513736263736264,91,0.0537712564409807,-5.77621360503906,0.000676608695428331,0.00384110157625906
"Dlgap4",0.540254237288135,236,0.142740172116082,0.35632437254506,1,1
"Dlst",0.444061996779388,828,-0.280628465848532,36.612423444961,1,1
"Dlx1as",0.561538461538462,195,0.355658952199913,0.631307605712209,1,1
"Dmac2",0.718340117593849,737,1.34651373316564,21.3373289494197,1,1
"Dmpk",0.427618609541333,1087,-0.393796351704673,292.5611955685,1,1
"Dmtf1",0.497338656021291,501,0,0.313418349664062,1,1
"Dmxl1",0.498551448551449,1430,0.0171140208638476,-85.2117176170382,5.97977256791297e-39,8.77808719065485e-38
"Dmxl2",0.462811162200729,901,-0.179706022234898,34.1003680340755,1,1
"Dnaaf10",0.52158273381295,139,0.112474729258413,0.374591491399201,1,1
"Dnaaf9",0.567961217739979,1695,0.402668941848425,-106.613453799362,2.71563220062045e-48,5.18475612112505e-47
"Dnah7b",0.902061855670103,97,3.47248777146274,0,1,1
"Dnaja1",0.497046644744854,391,-0.0722888608068795,-8.08010685287752,5.82038656747118e-05,0.000357641569256012
"Dnaja2",0.574295160587124,983,0.489292053972267,-118.002124495196,2.92406841250601e-53,6.46824098835382e-52
"Dnaja3",0.516233766233766,385,0.121629444401532,-0.0692540702501105,0.709768649786263,1
"Dnaja4",0.504973649538867,506,0.0355142866129383,-3.44169865289473,0.0087000041765478,0.0453744120264668
"Dnajb11",0.422480620155039,172,-0.415037499278844,0.240549915294025,1,1
"Dnajb12",0.476591760299625,178,-0.111031312388744,0.332737145900353,1,1
"Dnajb14",0.519452449567723,347,0.111031312388743,-0.178929814184471,0.549697352669546,1
"Dnajb2",0.506048203728968,733,0.0393624322707735,11.5073425230846,1,1
"Dnajb4",0.493080552430946,1524,0.0154080678617173,-72.6247528226338,1.89414462633103e-33,2.41569339521144e-32
"Dnajb5",0.518084192439863,388,0.120558924121333,0.236121265826,1,1
"Dnajb6",0.45873048886776,1202,-0.182146595863136,-280.149624297499,7.23639756015855e-124,1.19029462431839e-121
"Dnajb9",0.484741784037559,142,0.0179219079972617,0.51740248948343,1,1
"Dnajc1",0.552811609153328,1431,0.299796925022055,-124.247056909335,5.53019363954533e-56,1.34379515900315e-54
"Dnajc11",0.44640626841051,943,-0.259534133091569,-169.564948298824,9.87107256014408e-76,4.11187860216391e-74
"Dnajc13",0.479907975460123,652,-0.206450877467427,2.95881112667496,1,1
"Dnajc15",0.39859437751004,664,-0.603395218818142,3.21661302851817,1,1
"Dnajc17",0.466666666666667,125,-0.0836579290469102,0.781753132560851,1,1
"Dnajc18",0.512536873156342,226,0.021533161549641,0.162653765058252,1,1
"Dnajc21",0.548387096774194,279,0.160464672193246,0.0338957779445082,1,1
"Dnajc24",0.530534351145038,131,0.17687776208408,0.308123842684921,1,1
"Dnajc25",0.490480374926772,569,-0.0756344378368512,-1.10396862152993,0.137302152402434,0.57306005703423
"Dnajc27",0.486725663716814,113,-0.0234589728239891,0.39924655755263,1,1
"Dnajc3",0.574938574938575,407,0.354746720085491,-1.1960681238744,0.12194688402817,0.5173358394967
"Dnajc5",0.51062734082397,712,0.0306967972229164,3.5135689653539,1,1
"Dnajc7",0.492098649073201,1061,-0.0685803056595238,-215.105393894034,1.4622112644968e-95,9.87377395973369e-94
"Dnajc8",0.510632183908046,290,0.205225138191578,0.189897737274237,1,1
"Dnal1",0.383141762452107,87,-0.500428990509488,0.23871113172558,1,1
"Dnm1l",0.45793775975164,1268,-0.233383599295537,139.685403459203,1,1
"Dnm2",0.463156788566625,793,-0.25190166349917,18.6769154510414,1,1
"Dnm3",0.421348314606742,89,-0.461904104316818,-5.83600937100049,0.000634471278125355,0.00362111499036846
"Dnmbp",0.606837606837607,351,0.682659174608289,0.173746759274991,1,1
"Dnmt3a",0.460520833333333,640,-0.283792966000592,-1.7197587849754,0.0636542770137582,0.287767573673896
"Dnttip1",0.509081196581196,312,0.042560462228046,0.596163396733971,1,1
"Dnttip2",0.610778443113772,167,0.795180208111502,0.167024932014272,1,1
"Doc2g",0.588347659980898,349,0.455499495622892,0.408028295392342,1,1
"Dock1",0.466052318668252,841,-0.137726179054164,-6.09252786286629,0.000481738999682476,0.00277161944660366
"Dock10",0.542124542124542,91,0.401362562381768,-18.3615295002574,1.36159328960776e-09,1.04107520295992e-08
"Dock2",0.36797385620915,51,-0.485426827170242,-32.6416525695736,6.48685665879832e-16,5.91937204355494e-15
"Dock3",0.00931677018633542,322,-7.04439411935845,0,1,1
"Dock4",0.557052121428943,1372,0.333930031340807,-193.671979179277,3.13404873850677e-86,1.70380700487466e-84
"Dock5",0.666336633663366,202,1.01792190799726,-0.0572967125372088,0.734973990285432,1
"Dock6",0.52112676056338,71,0.174029399775049,2.09846185162129,1,1
"Dock7",0.377823977823978,481,-0.678813841380411,-4.22340531914631,0.00365684175704239,0.019713192107798
"Dock8",0.271879286694101,243,-1.41731844053008,-4.85015500316507,0.00184236928290326,0.0100929111441712
"Dock9",0.495464135021097,158,0,-31.9567588818144,1.30002562602444e-15,1.16965839985228e-14
"Dok7",0.385498839907192,431,-0.651414150050993,0.439477008606787,1,1
"Dop1a",0.54849012775842,656,0.20524511472203,1.04691801589672,1,1
"Dop1b",0.580882352941176,136,0.514573172829758,0.231347052627754,1,1
"Dot1l",0.426641221374046,655,-0.397411828597009,3.67924017791279,1,1
"Dpf2",0.55140350877193,475,0.26980536381123,1.5579611379676,1,1
"Dpf3",0.491241602894397,1682,-0.091268057567314,-153.49369357271,9.89719920130237e-69,3.39521566183715e-67
"Dph3",0.611827956989247,155,0.672425341971495,0.645413227132678,1,1
"Dph5",0.713333333333333,150,1.35230174393088,0.365420168407496,1,1
"Dph6",0.413922155688623,668,-0.479335992773217,0.264158090710112,1,1
"Dpm1",0.528673835125448,186,0.188761643455168,0.78207730854075,1,1
"Dpp6",0.52703081232493,85,0.394278939112047,-51.7742518382698,2.54096624124235e-24,2.71671640626161e-23
"Dpp8",0.491525423728814,472,-0.0777222954245178,0.972996600761007,1,1
"Dpy19l4",0.552927927927928,296,0.301826888830854,-1.03909107671325,0.149418029514741,0.616013277208908
"Dpy30",0.43976897689769,202,-0.341788517248205,0.549403085423705,1,1
"Dpysl2",0.583333333333333,78,0.452512204697507,0.341688336047035,1,1
"Dpysl3",0.35189701897019,123,-1.05153030064008,-2.08672175887898,0.041062263023157,0.191853180840169
"Dram1",0.343879472693032,177,-0.926936537810277,-0.504608456283194,0.315090515624556,1
"Drc3",0.534285714285714,175,0.236067358233524,0.224245265712455,1,1
"Drg1",0.528869047619048,560,0.165423609207371,-0.165621342213171,0.564928265072098,1
"Drosha",0.525378787878788,352,0.121186346520058,0.462834036743288,1,1
"Dsc2",0.473719879518072,996,-0.0966357830451197,44.8044978911159,1,1
"Dse",0.3625,40,-0.917537839808027,0.323486179500797,1,1
"Dsg2",0.756413363748693,835,1.53260709566002,-73.8363165157346,5.59361406494211e-34,7.21992640374319e-33
"Dsp",0.562919501133787,1540,0.414188605438,-154.885814116793,2.44891663863019e-69,8.53793491131124e-68
"Dst",0.532628487511619,2598,0.245983427558658,2.06859880824049,1,1
"Dstn",0.506379731379732,546,0.054447784022376,-14.9560725260042,4.52072237057109e-08,3.26214105817925e-07
"Dstyk",0.531091829356471,461,0.179909090014934,0.516608932224358,1,1
"Dtna",0.435522066198193,1797,-0.434834654399659,-53.3948813588877,4.94990856454405e-25,5.37287029467852e-24
"Dtnb",0.280045351473923,294,-1.32736198093799,-0.57911345625007,0.28183356689018,1
"Dtnbp1",0.486959134615385,832,-0.0317625623847877,7.82821044690513,1,1
"Dtwd1",0.45124716553288,147,-0.249978253008347,0.319266386756112,1,1
"Dtwd2",0.435310734463277,295,-0.388070451678575,-0.807704232123399,0.203733202097626,0.805267092702571
"Dus4l",0.51989247311828,310,0.111031312388744,0.234856500642366,1,1
"Dusp1",0.470389170896785,197,-0.131244533278252,0.699488882921003,1,1
"Dusp10",0.283799533799534,286,-1.47764947657852,0.0560626260657386,1,1
"Dusp11",0.522054263565891,430,0.111256751101741,0.927511237166186,1,1
"Dusp12",0.603425559947299,253,0.62485522784467,0.413313580299643,1,1
