ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0008016,regulation of heart contraction,34,0.7590876921026299,1.3321502489678179,0.18863636363636363,1,0.9804312104765224,66,"tags=24%, list=5%, signal=23%",Tnnt2/Myl2/Kcnd2/Kcnn2/Myh6/Cacna2d1/Dlg1/Gnao1,BL6-biased
GO:0048738,cardiac muscle tissue development,68,-0.6598794770894787,-1.3311298895297012,0.11090909090909092,1,0.9804312104765224,50,"tags=6%, list=4%, signal=6%",Adra1a/Cdc42/Nrap/Prkg1,CAST-biased
GO:0072384,organelle transport along microtubule,14,-0.8279428300677864,-1.3305154995951929,0.10792580101180438,1,0.9804312104765224,29,"tags=36%, list=2%, signal=35%",Trak1/Kif13a/Agtpbp1/Cdc42/Kif1b,CAST-biased
GO:0031641,regulation of myelination,11,0.841266168092463,1.3290155437951339,0.1491442542787286,1,0.9804312104765224,81,"tags=18%, list=6%, signal=17%",Dlg1/Pten,BL6-biased
GO:2000630,positive regulation of miRNA metabolic process,15,-0.8197265371080927,-1.3284440275943723,0.10756302521008404,1,0.9804312104765224,219,"tags=27%, list=16%, signal=23%",Nr3c1/Myocd/Nfkb1/Egfr,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,21,0.7807364764038496,1.3263604058146636,0.16666666666666666,1,0.9804312104765224,65,"tags=19%, list=5%, signal=18%",Tnnt2/Myl2/Myh6/Tgfbr3,BL6-biased
GO:0006164,purine nucleotide biosynthetic process,10,0.8431225221690326,1.325713580377093,0.15587529976019185,1,0.9804312104765224,23,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0009152,purine ribonucleotide biosynthetic process,10,0.8431225221690326,1.325713580377093,0.15587529976019185,1,0.9804312104765224,23,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0009260,ribonucleotide biosynthetic process,10,0.8431225221690326,1.325713580377093,0.15587529976019185,1,0.9804312104765224,23,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0046390,ribose phosphate biosynthetic process,10,0.8431225221690326,1.325713580377093,0.15587529976019185,1,0.9804312104765224,23,"tags=10%, list=2%, signal=10%",Entpd1,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,21,-0.77300962430674,-1.3245897396940562,0.12585034013605442,1,0.9804312104765224,57,"tags=19%, list=4%, signal=19%",Setx/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0007268,chemical synaptic transmission,95,0.7216210101362095,1.3243474338059007,0.2345415778251599,1,0.9804312104765224,36,"tags=4%, list=3%, signal=4%",Grm1/Kcnn2/Dlg1/Rac1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,95,0.7216210101362095,1.3243474338059007,0.2345415778251599,1,0.9804312104765224,36,"tags=4%, list=3%, signal=4%",Grm1/Kcnn2/Dlg1/Rac1,BL6-biased
GO:0045666,positive regulation of neuron differentiation,15,0.8158979904013547,1.3243434933794513,0.1547911547911548,1,0.9804312104765224,81,"tags=13%, list=6%, signal=13%",Zeb1/Pten,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,24,0.7588079083161396,1.3236817448255112,0.171021377672209,1,0.9804312104765224,35,"tags=8%, list=2%, signal=8%",Zeb1/Zfp608,BL6-biased
GO:0099536,synaptic signaling,105,0.7210238340795554,1.3234547710877278,0.2245762711864407,1,0.9804312104765224,88,"tags=10%, list=6%, signal=11%",Grm1/Abi1/Kcnn2/Dlg1/Rac1/Gnao1/Efr3a/Cpeb1/Kcmf1/Pten/Kmt2a,BL6-biased
GO:0060048,cardiac muscle contraction,30,0.7461271686574922,1.3233970211684676,0.18577981651376146,1,0.9804312104765224,31,"tags=20%, list=2%, signal=20%",Tnnt2/Myl2/Kcnn2/Myh6/Cacna2d1/Dlg1,BL6-biased
GO:0016485,protein processing,14,-0.8234875846243487,-1.3233558589754302,0.11298482293423272,1,0.9804312104765224,119,"tags=21%, list=8%, signal=20%",Lrrk2/Adam10/Clec3b,CAST-biased
GO:0010970,transport along microtubule,20,-0.7829698871903551,-1.3226654140434637,0.11754684838160136,1,0.9804312104765224,254,"tags=35%, list=18%, signal=29%",Dst/Trak1/Kif13a/Agtpbp1/Tmem108/Cdc42/Kif1b,CAST-biased
GO:0006473,protein acetylation,10,0.8398311444513313,1.3205382659669387,0.15827338129496402,1,0.9804312104765224,219,"tags=40%, list=16%, signal=34%",Ankrd11/Taok1/Crebbp/Naa15,BL6-biased
GO:0007018,microtubule-based movement,29,-0.732305268548228,-1.3194034277671824,0.12280701754385964,1,0.9804312104765224,254,"tags=28%, list=18%, signal=23%",Dst/Map4/Trak1/Kif13a/Agtpbp1/Tmem108/Cdc42/Kif1b,CAST-biased
GO:0099537,trans-synaptic signaling,96,0.7212979937308472,1.3190082328443944,0.23931623931623933,1,0.9804312104765224,36,"tags=4%, list=3%, signal=4%",Grm1/Kcnn2/Dlg1/Rac1,BL6-biased
GO:0140029,exocytic process,10,0.8381880864316938,1.3179547454551426,0.15827338129496402,1,0.9804312104765224,178,"tags=30%, list=13%, signal=26%",Gnao1/Efr3a/Unc13b,BL6-biased
GO:0042472,inner ear morphogenesis,10,0.8378436422131182,1.3174131463799887,0.15827338129496402,1,0.9804312104765224,36,"tags=20%, list=3%, signal=20%",Zeb1/Rac1,BL6-biased
GO:0006112,energy reserve metabolic process,11,0.8338565629698635,1.317309997138423,0.15647921760391198,1,0.9804312104765224,188,"tags=55%, list=13%, signal=48%",Ppp1r3a/Ugp2/Grb10/Gbe1/Sorbs1/Rb1cc1,BL6-biased
GO:0120192,tight junction assembly,13,0.8267429142615146,1.3171879575751197,0.14392059553349876,1,0.9804312104765224,97,"tags=31%, list=7%, signal=29%",Mpp7/Dlg1/Rac1/Pecam1,BL6-biased
GO:0030217,T cell differentiation,36,0.7472106401153482,1.315355505506544,0.20045558086560364,1,0.9804312104765224,88,"tags=8%, list=6%, signal=8%",Zeb1/Zfp608/Kmt2a,BL6-biased
GO:0086004,regulation of cardiac muscle cell contraction,10,0.8365095910128421,1.3153155036926905,0.15827338129496402,1,0.9804312104765224,109,"tags=20%, list=8%, signal=19%",Dlg1/Cacna1c,BL6-biased
GO:0005977,glycogen metabolic process,10,0.8358465598184448,1.3142729630944807,0.1606714628297362,1,0.9804312104765224,188,"tags=60%, list=13%, signal=52%",Ppp1r3a/Ugp2/Grb10/Gbe1/Sorbs1/Rb1cc1,BL6-biased
GO:0044042,glucan metabolic process,10,0.8358465598184448,1.3142729630944807,0.1606714628297362,1,0.9804312104765224,188,"tags=60%, list=13%, signal=52%",Ppp1r3a/Ugp2/Grb10/Gbe1/Sorbs1/Rb1cc1,BL6-biased
GO:0071229,cellular response to acid chemical,23,0.7548292266466992,1.3115803401162531,0.1828978622327791,1,0.9804312104765224,76,"tags=17%, list=5%, signal=17%",Zeb1/Rptor/Nfe2l2/Cpeb1,BL6-biased
GO:0043297,apical junction assembly,15,0.8075759095081239,1.3108353173427556,0.16707616707616707,1,0.9804312104765224,97,"tags=27%, list=7%, signal=25%",Mpp7/Dlg1/Rac1/Pecam1,BL6-biased
GO:0009791,post-embryonic development,21,0.7715014615535386,1.310671426991767,0.17632850241545894,1,0.9804312104765224,211,"tags=29%, list=15%, signal=25%",Myl2/Kmt2a/Flt1/Itpr1/Chaserr/Jak2,BL6-biased
GO:0002088,lens development in camera-type eye,11,0.828848770131128,1.3093987857106815,0.16381418092909536,1,0.9804312104765224,166,"tags=36%, list=12%, signal=32%",Dlg1/Meis1/Adamts9/Vim,BL6-biased
GO:0060041,retina development in camera-type eye,20,-0.7751102057260507,-1.309388110524757,0.13458262350936967,1,0.9804312104765224,80,"tags=20%, list=6%, signal=19%",Agtpbp1/Apc/Sdk1/Clic4,CAST-biased
GO:0050863,regulation of T cell activation,35,0.7462510988393916,1.307956859100708,0.2036613272311213,1,0.9804312104765224,81,"tags=11%, list=6%, signal=11%",Zeb1/Dlg1/Zfp608/Pten,BL6-biased
GO:0048644,muscle organ morphogenesis,23,0.752589483550279,1.3076885949261179,0.18527315914489312,1,0.9804312104765224,65,"tags=17%, list=5%, signal=17%",Tnnt2/Myl2/Myh6/Tgfbr3,BL6-biased
GO:0060415,muscle tissue morphogenesis,23,0.752589483550279,1.3076885949261179,0.18527315914489312,1,0.9804312104765224,65,"tags=17%, list=5%, signal=17%",Tnnt2/Myl2/Myh6/Tgfbr3,BL6-biased
GO:0007492,endoderm development,17,-0.7960674628283427,-1.3065574173245638,0.11774744027303755,1,0.9804312104765224,241,"tags=24%, list=17%, signal=20%",Angpt1/Col4a2/Setd2/Ext1,CAST-biased
GO:0001892,embryonic placenta development,15,-0.8056988945681132,-1.3057109122078598,0.12605042016806722,1,0.9804312104765224,141,"tags=27%, list=10%, signal=24%",Epas1/Mapk1/Setd2/Egfr,CAST-biased
GO:0001656,metanephros development,15,-0.8050221846387917,-1.3046142400576664,0.12605042016806722,1,0.9804312104765224,101,"tags=33%, list=7%, signal=31%",Mtss1/Nf1/Fbn1/Slit2/Fmn1,CAST-biased
GO:0035282,segmentation,16,0.7985867061776926,1.3036464302248316,0.18137254901960784,1,0.9804312104765224,95,"tags=12%, list=7%, signal=12%",Abi1/Tasor,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,24,0.746910223829675,1.302927153857456,0.18052256532066507,1,0.9804312104765224,65,"tags=12%, list=5%, signal=12%",Zeb1/Dnm2/Tgfbr3,BL6-biased
GO:0070830,bicellular tight junction assembly,12,0.8286370433963249,1.302116093317708,0.1571072319201995,1,0.9804312104765224,97,"tags=33%, list=7%, signal=31%",Mpp7/Dlg1/Rac1/Pecam1,BL6-biased
GO:0045445,myoblast differentiation,19,-0.7795779328252439,-1.300616365814347,0.13028764805414553,1,0.9804312104765224,197,"tags=21%, list=14%, signal=18%",Ddx17/Myocd/Epas1/Mbnl1,CAST-biased
GO:0007265,Ras protein signal transduction,19,-0.7793036008035146,-1.300158681339063,0.13028764805414553,1,0.9804312104765224,269,"tags=53%, list=19%, signal=43%",Kitl/Ksr1/Shoc2/Nf1/Rapgef1/Rapgef2/Rapgef5/Rapgef6/Rasgrf2/Rgl1,CAST-biased
GO:0045429,positive regulation of nitric oxide biosynthetic process,10,0.826753231574831,1.2999747461373865,0.17985611510791366,1,0.9804312104765224,211,"tags=30%, list=15%, signal=26%",Dnm2/Cd36/Jak2,BL6-biased
GO:1904407,positive regulation of nitric oxide metabolic process,10,0.826753231574831,1.2999747461373865,0.17985611510791366,1,0.9804312104765224,211,"tags=30%, list=15%, signal=26%",Dnm2/Cd36/Jak2,BL6-biased
GO:0046486,glycerolipid metabolic process,30,0.7313850287767206,1.297249060306828,0.19724770642201836,1,0.9804312104765224,89,"tags=10%, list=6%, signal=10%",Agmo/Pten/Sh3glb1,BL6-biased
GO:0043588,skin development,35,-0.698416477493979,-1.2964561826350798,0.13628318584070798,1,0.9804312104765224,53,"tags=23%, list=4%, signal=23%",Nf1/Col3a1/Apc/Rock1/Lamc1/Ext1/Egfr/Clic4,CAST-biased
GO:0061614,miRNA transcription,19,-0.7770321925705626,-1.2963691554984373,0.13367174280879865,1,0.9804312104765224,219,"tags=26%, list=16%, signal=23%",Ddx17/Nr3c1/Myocd/Hdac4/Egfr,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",39,-0.6929129268602023,-1.296298017278598,0.1254416961130742,1,0.9804312104765224,183,"tags=28%, list=13%, signal=25%",Hnrnpc/Mbnl2/Srsf2/Paxbp1/Tra2b/Malat1/Son/Cwf19l2/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",39,-0.6929129268602023,-1.296298017278598,0.1254416961130742,1,0.9804312104765224,183,"tags=28%, list=13%, signal=25%",Hnrnpc/Mbnl2/Srsf2/Paxbp1/Tra2b/Malat1/Son/Cwf19l2/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0000398,"mRNA splicing, via spliceosome",39,-0.6929129268602023,-1.296298017278598,0.1254416961130742,1,0.9804312104765224,183,"tags=28%, list=13%, signal=25%",Hnrnpc/Mbnl2/Srsf2/Paxbp1/Tra2b/Malat1/Son/Cwf19l2/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0045321,leukocyte activation,88,0.7105046833762929,1.2945880431672976,0.24516129032258063,1,0.9804312104765224,35,"tags=5%, list=2%, signal=5%",Hdac9/Zeb1/Dlg1/Zfp608,BL6-biased
GO:1902895,positive regulation of miRNA transcription,13,-0.8120028744356564,-1.294405811857036,0.14691151919866444,1,0.9804312104765224,219,"tags=23%, list=16%, signal=20%",Nr3c1/Myocd/Egfr,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,32,0.7328681701028897,1.2936200617319866,0.19770114942528735,1,0.9804312104765224,94,"tags=19%, list=7%, signal=18%",Zeb1/Dlg1/Sulf1/Tgfbr3/Pten/Mcc,BL6-biased
GO:0019220,regulation of phosphate metabolic process,155,-0.5923721229941251,-1.2919227377720337,0.11706349206349206,1,0.9804312104765224,123,"tags=10%, list=9%, signal=10%",Rock1/Mapk1/Lrrk2/Efna5/Fgd4/Fbn1/Dnm1l/Il15/Slit2/Plpp3/Acvr2a/Ehd4/Hdac4/Egfr/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,155,-0.5923721229941251,-1.2919227377720337,0.11706349206349206,1,0.9804312104765224,123,"tags=10%, list=9%, signal=10%",Rock1/Mapk1/Lrrk2/Efna5/Fgd4/Fbn1/Dnm1l/Il15/Slit2/Plpp3/Acvr2a/Ehd4/Hdac4/Egfr/Prkg1,CAST-biased
GO:0042177,negative regulation of protein catabolic process,13,-0.8101918629988951,-1.2915188963018263,0.15191986644407346,1,0.9804312104765224,42,"tags=23%, list=3%, signal=23%",Mycbp2/Egfr/Usp25,CAST-biased
GO:0007369,gastrulation,31,-0.7116550356299872,-1.2910497589758785,0.13274336283185842,1,0.9804312104765224,174,"tags=19%, list=12%, signal=17%",Col4a2/Macf1/Plpp3/Setd2/Acvr2a/Ext1,CAST-biased
GO:0000041,transition metal ion transport,11,0.8166494848181484,1.2901265976457506,0.19315403422982885,1,0.9804312104765224,49,"tags=18%, list=3%, signal=18%",Cp/Dnm2,BL6-biased
GO:0000723,telomere maintenance,17,-0.7859600760785999,-1.2899685203475093,0.1296928327645051,1,0.9804312104765224,251,"tags=35%, list=18%, signal=29%",Tnks/Hmbox1/Hnrnpc/Mapk1/Smg6/Smc6,CAST-biased
GO:0032200,telomere organization,17,-0.7859600760785999,-1.2899685203475093,0.1296928327645051,1,0.9804312104765224,251,"tags=35%, list=18%, signal=29%",Tnks/Hmbox1/Hnrnpc/Mapk1/Smg6/Smc6,CAST-biased
GO:2000736,regulation of stem cell differentiation,14,0.799579175597386,1.288294499996218,0.17359413202933985,1,0.9804312104765224,127,"tags=14%, list=9%, signal=13%",Nfe2l2/Pdgfra,BL6-biased
GO:0032611,interleukin-1 beta production,10,0.8192015999164453,1.2881006704481588,0.2014388489208633,1,0.9804312104765224,211,"tags=40%, list=15%, signal=34%",Cd36/Tnfaip8/Errfi1/Jak2,BL6-biased
GO:0032612,interleukin-1 production,10,0.8192015999164453,1.2881006704481588,0.2014388489208633,1,0.9804312104765224,211,"tags=40%, list=15%, signal=34%",Cd36/Tnfaip8/Errfi1/Jak2,BL6-biased
GO:0007254,JNK cascade,34,-0.6997017730815214,-1.2880844058883902,0.13167259786476868,1,0.9804312104765224,136,"tags=24%, list=10%, signal=22%",Rapgef1/Igf1r/Nfkb1/Mapk1/Lrrk2/Fgd4/Egfr/Cdc42,CAST-biased
GO:0070555,response to interleukin-1,13,-0.8069920373259278,-1.2864180856047005,0.15859766277128548,1,0.9804312104765224,134,"tags=46%, list=10%, signal=42%",Mylk3/Prkca/Cd47/Nfkb1/Adamts12/Hdac4,CAST-biased
GO:0048704,embryonic skeletal system morphogenesis,10,0.8180746677378004,1.2863286986954057,0.2038369304556355,1,0.9804312104765224,31,"tags=20%, list=2%, signal=20%",Zeb1/Dlg1,BL6-biased
GO:0006900,vesicle budding from membrane,11,0.8142345749571044,1.2863115711251085,0.20048899755501223,1,0.9804312104765224,255,"tags=55%, list=18%, signal=45%",Dnm2/Vapa/Sec24b/Trappc9/Anxa2/Picalm,BL6-biased
GO:0048593,camera-type eye morphogenesis,21,0.7568709524711484,1.2858162696495905,0.1859903381642512,1,0.9804312104765224,167,"tags=29%, list=12%, signal=26%",Zeb1/Aldh1a1/Meis1/Adamts9/Flt1/Phactr4,BL6-biased
GO:0034502,protein localization to chromosome,14,-0.7999568941854027,-1.285541716249379,0.16020236087689713,1,0.9804312104765224,71,"tags=21%, list=5%, signal=21%",Setd2/Slf2/Airn,CAST-biased
GO:0045017,glycerolipid biosynthetic process,16,0.7874805240855978,1.28551623280759,0.18872549019607843,1,0.9804312104765224,6,"tags=6%, list=0%, signal=6%",Agmo,BL6-biased
GO:0045911,positive regulation of DNA recombination,10,0.8174938448735387,1.2854154212787805,0.2038369304556355,1,0.9804312104765224,229,"tags=30%, list=16%, signal=25%",Fus/Crebbp/Actr2,BL6-biased
GO:0050790,regulation of catalytic activity,135,-0.6030551365105988,-1.2837219784077576,0.12974051896207583,1,0.9804312104765224,132,"tags=10%, list=9%, signal=10%",Nfkb1/Rock1/Lrrk2/Efna5/Rapgef6/Fgd4/Tns3/Fbn1/Dnm1l/Ppp1r12a/Serpinb6a/Egfr/Prkg1,CAST-biased
GO:0097009,energy homeostasis,15,0.7883715174280772,1.2796632688823757,0.1891891891891892,1,0.9804312104765224,185,"tags=40%, list=13%, signal=35%",Ppargc1b/Fmo2/Cd36/Ppargc1a/Nr1d2/Stk39,BL6-biased
GO:0043604,amide biosynthetic process,11,0.8086350115189762,1.277465492285859,0.2078239608801956,1,0.9804312104765224,85,"tags=27%, list=6%, signal=26%",Abca8a/Nfe2l2/Vapa,BL6-biased
GO:0006022,aminoglycan metabolic process,10,-0.8352891198573891,-1.2766240049757809,0.1452991452991453,1,0.9804312104765224,132,"tags=40%, list=9%, signal=37%",Cemip2/Nfkb1/Il15/Ext1,CAST-biased
GO:0097237,cellular response to toxic substance,10,0.8106723386609564,1.2746893842119709,0.22062350119904076,1,0.9804312104765224,105,"tags=40%, list=7%, signal=37%",Cp/Aldh1a1/Nfe2l2/Cd36,BL6-biased
GO:0006941,striated muscle contraction,35,0.7253775542895116,1.2713717260131712,0.2219679633867277,1,0.9804312104765224,31,"tags=17%, list=2%, signal=17%",Tnnt2/Myl2/Kcnn2/Myh6/Cacna2d1/Dlg1,BL6-biased
GO:0048839,inner ear development,22,0.7409529991294502,1.2699867052462326,0.20048309178743962,1,0.9804312104765224,36,"tags=9%, list=3%, signal=9%",Zeb1/Rac1,BL6-biased
GO:0007155,cell adhesion,185,-0.5718206862735736,-1.2696644267644188,0.13373253493013973,1,0.9804312104765224,114,"tags=12%, list=8%, signal=13%",Rock1/Efna5/Adam10/Adamts12/Flrt2/Fbn1/Fndc3a/Macf1/Ppp1r12a/Il15/Slit2/Axl/Sdk1/Fap/Plpp3/Lama2/Pdia3/Lamc1/Ext1/Egfr/Cdc42/Fmn1/Prkg1,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,11,-0.8172667454774039,-1.2690151422946825,0.16694772344013492,1,0.9804312104765224,119,"tags=27%, list=8%, signal=25%",Lrrk2/Usp25/Serinc3,CAST-biased
GO:0007043,cell-cell junction assembly,25,0.7276365865772911,1.2682646420575239,0.20714285714285716,1,0.9804312104765224,97,"tags=16%, list=7%, signal=15%",Mpp7/Dlg1/Rac1/Pecam1,BL6-biased
GO:0071248,cellular response to metal ion,25,-0.7178995408068508,-1.268115135599767,0.17010309278350516,1,0.9804312104765224,120,"tags=20%, list=9%, signal=19%",Mapk1/Lrrk2/Egfr/Cpne8/Clic4,CAST-biased
GO:0030216,keratinocyte differentiation,13,-0.7948949870874973,-1.2671342965592076,0.18697829716193656,1,0.9804312104765224,5,"tags=15%, list=0%, signal=15%",Rock1/Clic4,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,21,-0.7392516542321171,-1.266743809465378,0.17346938775510204,1,0.9804312104765224,91,"tags=14%, list=6%, signal=14%",Limd1/Tut7/Airn,CAST-biased
GO:0071230,cellular response to amino acid stimulus,18,0.7672273593033224,1.2664088740172246,0.19602977667493796,1,0.9804312104765224,76,"tags=22%, list=5%, signal=21%",Zeb1/Rptor/Nfe2l2/Cpeb1,BL6-biased
GO:0042592,homeostatic process,222,0.6889296811377892,1.2661075194300762,0.2198852772466539,1,0.9804312104765224,112,"tags=11%, list=8%, signal=12%",Grm1/Hdac9/Cp/Dlg1/Rac1/Grb10/Ankrd11/Ppargc1b/Rptor/Thada/Aldh1a1/Nfe2l2/Slc28a2/Tgfbr3/Fmo2/Kmt2a/Nptn/Ptbp3/Ldb2/Nr3c2/Cd36/Cacna1c/Taok1/Ppargc1a,BL6-biased
GO:0001890,placenta development,22,-0.7295646780411349,-1.2655612429150436,0.17006802721088435,1,0.9804312104765224,181,"tags=32%, list=13%, signal=28%",Ncoa3/Bmpr2/Stox2/Epas1/Mapk1/Setd2/Egfr,CAST-biased
GO:0001101,response to acid chemical,28,0.718207810083659,1.2646516888337838,0.20094562647754138,1,0.9804312104765224,76,"tags=14%, list=5%, signal=14%",Zeb1/Rptor/Nfe2l2/Cpeb1,BL6-biased
GO:0007420,brain development,105,-0.6050605367012841,-1.2639967218242765,0.14339622641509434,1,0.9804312104765224,136,"tags=10%, list=10%, signal=10%",Igf1r/Tmem108/Tra2b/Lrrk2/Slit2/Axl/Arhgap32/Setd2/Ext1/Egfr/Prkg1,CAST-biased
GO:0019637,organophosphate metabolic process,83,-0.617040671352694,-1.26329220031244,0.14760147601476015,1,0.9804312104765224,74,"tags=10%, list=5%, signal=10%",Mapk1/Lrrk2/Dnm1l/Plpp3/Hdac4/Gda/Pde7b/Prkg1,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,15,0.7782852267780476,1.263291475408378,0.19901719901719903,1,0.9804312104765224,173,"tags=20%, list=12%, signal=18%",Grb10/Nfe2l2/Sorbs1,BL6-biased
GO:0035914,skeletal muscle cell differentiation,14,0.7826915789418412,1.26108493957559,0.21271393643031786,1,0.9804312104765224,4,"tags=7%, list=0%, signal=7%",Hdac9,BL6-biased
GO:2001252,positive regulation of chromosome organization,12,-0.7949052002344474,-1.2609286251824556,0.18801996672212978,1,0.9804312104765224,251,"tags=33%, list=18%, signal=28%",Tnks/Hmbox1/Mapk1/Slf2,CAST-biased
GO:0001818,negative regulation of cytokine production,27,0.7194507300872552,1.2601081053957721,0.20941176470588235,1,0.9804312104765224,36,"tags=7%, list=3%, signal=7%",Hdac9/Rac1,BL6-biased
GO:0003205,cardiac chamber development,42,0.7143851088646245,1.2583075118216802,0.22988505747126436,1,0.9804312104765224,92,"tags=17%, list=7%, signal=16%",Tnnt2/Myl2/Myh6/Fhl2/Dnm2/Tgfbr3/Hand2os1,BL6-biased
GO:0007612,learning,19,0.7541185725342352,1.25757896287893,0.2116788321167883,1,0.9804312104765224,109,"tags=26%, list=8%, signal=25%",Atp8a1/Tanc1/Kmt2a/Nptn/Cacna1c,BL6-biased
GO:0001508,action potential,20,0.7464952299535202,1.257406587817331,0.19759036144578312,1,0.9804312104765224,109,"tags=35%, list=8%, signal=33%",Kcnd2/Kcnn2/Cacna2d1/Dlg1/Slmap/Cd36/Cacna1c,BL6-biased
GO:0010948,negative regulation of cell cycle process,27,0.7175153584360172,1.256718328441369,0.20941176470588235,1,0.9804312104765224,190,"tags=22%, list=14%, signal=20%",Dlg1/Baz1b/Pten/Taok1/Map3k20/Rgcc,BL6-biased
GO:0043200,response to amino acid,22,0.7324402341810112,1.2553959035056288,0.21497584541062803,1,0.9804312104765224,76,"tags=18%, list=5%, signal=17%",Zeb1/Rptor/Nfe2l2/Cpeb1,BL6-biased
GO:0047496,vesicle transport along microtubule,10,-0.8202008796166557,-1.2535637145610672,0.1811965811965812,1,0.9804312104765224,12,"tags=30%, list=1%, signal=30%",Trak1/Kif13a/Kif1b,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,25,0.7176759530593975,1.2509033389891058,0.21666666666666667,1,0.9804312104765224,65,"tags=12%, list=5%, signal=12%",Zeb1/Dnm2/Tgfbr3,BL6-biased
GO:0001885,endothelial cell development,17,-0.7596051482858845,-1.2467131079628802,0.18600682593856654,1,0.9804312104765224,244,"tags=35%, list=17%, signal=30%",Heg1/Magi1/Rapgef1/Rapgef2/Rock1/Clic4,CAST-biased
GO:0090068,positive regulation of cell cycle process,42,-0.6601014527967038,-1.2465279351323726,0.1675485008818342,1,0.9804312104765224,136,"tags=14%, list=10%, signal=13%",Igf1r/Tbx20/Slf2/Egfr/Cdc42/Smc6,CAST-biased
GO:0140962,multicellular organismal-level chemical homeostasis,10,-0.8154615678461024,-1.2463203313665328,0.18974358974358974,1,0.9804312104765224,141,"tags=40%, list=10%, signal=36%",Nfat5/Epas1/Btbd9/Ext1,CAST-biased
GO:0060322,head development,115,-0.5893658846664409,-1.245265371374206,0.14942528735632185,1,0.9804312104765224,136,"tags=10%, list=10%, signal=10%",Igf1r/Tmem108/Tra2b/Mapk1/Lrrk2/Slit2/Axl/Arhgap32/Setd2/Ext1/Egfr/Prkg1,CAST-biased
GO:0042733,embryonic digit morphogenesis,10,0.7912711704117903,1.2441832696831694,0.2541966426858513,1,0.9804312104765224,151,"tags=20%, list=11%, signal=18%",Cplane1/Map3k20,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,21,0.7322989459909416,1.244071919959556,0.21014492753623187,1,0.9804312104765224,190,"tags=24%, list=14%, signal=21%",Dlg1/Pten/Taok1/Map3k20/Rgcc,BL6-biased
GO:0006397,mRNA processing,60,-0.6240470737669307,-1.2429887615035657,0.175,1,0.9804312104765224,183,"tags=28%, list=13%, signal=26%",Rprd2/Adarb1/Arb2a/Cnot6l/Setx/Hnrnpc/Mbnl2/Srsf2/Paxbp1/Srek1/Tra2b/Malat1/Son/Cwf19l2/Ythdc1/Mbnl1/Ptbp2,CAST-biased
GO:0072073,kidney epithelium development,29,-0.6898242906380756,-1.242864926302249,0.19473684210526315,1,0.9804312104765224,89,"tags=10%, list=6%, signal=10%",Slit2/Ext1/Fmn1,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,13,-0.779380569022376,-1.2424029150046414,0.20868113522537562,1,0.9804312104765224,219,"tags=38%, list=16%, signal=33%",Nr3c1/Nf1/Cflar/Hdac4/Cdc42,CAST-biased
GO:0046324,regulation of D-glucose import,13,0.7784609482698197,1.2402638943926498,0.22084367245657568,1,0.9804312104765224,173,"tags=23%, list=12%, signal=20%",Grb10/Nfe2l2/Sorbs1,BL6-biased
GO:0050806,positive regulation of synaptic transmission,22,-0.7143905664930119,-1.2392390153607495,0.20748299319727892,1,0.9804312104765224,120,"tags=36%, list=9%, signal=34%",Nf1/Creb1/Mapk1/Dnm1l/Lama2/Adra1a/Egfr/Rasgrf2,CAST-biased
GO:0000281,mitotic cytokinesis,14,-0.7708771420267739,-1.238810155124229,0.21416526138279932,1,0.9804312104765224,182,"tags=29%, list=13%, signal=25%",Septin7/Apc/Rock1/Son,CAST-biased
GO:0009880,embryonic pattern specification,13,0.7774020522592427,1.238576834183973,0.22084367245657568,1,0.9804312104765224,128,"tags=15%, list=9%, signal=14%",Tasor/Meis1,BL6-biased
GO:0072009,nephron epithelium development,19,-0.7422503384047576,-1.2383405135158858,0.1895093062605753,1,0.9804312104765224,44,"tags=11%, list=3%, signal=10%",Ext1/Fmn1,CAST-biased
