ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0040011,locomotion,119,-0.6227420339757307,-1.506266522583811,0.0044615784431125995,0.8114908598100905,0.8114908598100904,83,"tags=18%, list=10%, signal=19%",Itga6/Flrt2/Efna5/Pde4b/Vcl/Stat5b/Cav1/Mtus1/Ptprk/Clasp1/Arid2/Egfr/Slit2/Srgap2/Fbxw7/Lama2/Sparc/Macf1/Tek/Mcu/Clic4/Prkg1
GO:0035249,"synaptic transmission, glutamatergic",10,0.9794595929545666,1.5032196724745037,0.0055908208894245295,0.8114908598100905,0.8114908598100904,2,"tags=10%, list=0%, signal=10%",Grm1
GO:0032879,regulation of localization,150,-0.562350138252527,-1.3784908834512675,0.009946174921969385,0.8114908598100905,0.8114908598100904,75,"tags=14%, list=9%, signal=16%",Efna5/Cd36/Vcl/Cav1/Ywhae/Clasp1/Myo6/Nptn/Pfkfb2/Egfr/Ppp1r12a/Dnajc1/Hip1/Jph2/Acacb/Fbxw7/Abca1/Tek/Mcu/Stim1/Prkg1
GO:0006109,regulation of carbohydrate metabolic process,16,-0.8823146278427866,-1.5757338267409466,0.012102732370977235,0.8149613672275086,0.8149613672275084,27,"tags=12%, list=3%, signal=12%",Acacb/Prkg1
GO:0032102,negative regulation of response to external stimulus,18,-0.8658726901058694,-1.5662953879340156,0.012128314922958364,0.8149613672275086,0.8149613672275084,58,"tags=17%, list=7%, signal=16%",Clasp1/Slit2/Prkg1
GO:0030336,negative regulation of cell migration,40,-0.7588346726097459,-1.539520970770889,0.012793773433315878,0.8149613672275086,0.8149613672275084,65,"tags=20%, list=8%, signal=19%",Cav1/Ptprk/Clasp1/Arid2/Slit2/Srgap2/Clic4/Prkg1
GO:2000146,negative regulation of cell motility,40,-0.7588346726097459,-1.539520970770889,0.012793773433315878,0.8149613672275086,0.8149613672275084,65,"tags=20%, list=8%, signal=19%",Cav1/Ptprk/Clasp1/Arid2/Slit2/Srgap2/Clic4/Prkg1
GO:0061041,regulation of wound healing,10,-0.9088025597761658,-1.4678314125672938,0.01292656818962162,0.8149613672275086,0.8149613672275084,73,"tags=40%, list=9%, signal=37%",Cd36/Cav1/Clasp1/Prkg1
GO:0009605,response to external stimulus,120,-0.5892793417710178,-1.4219775148874478,0.01403513163275731,0.8463794597667125,0.8463794597667125,80,"tags=17%, list=10%, signal=18%",Flrt2/Efna5/Cd36/Serinc3/Pde4b/Stat5b/Cav1/Ywhae/Mtus1/Clasp1/Egfr/Cradd/Slit2/Abca1/Mcu/Colec12/Washc4/Cflar/Meis2/Prkg1
GO:0098609,cell-cell adhesion,59,-0.6730279593692976,-1.4716050355268397,0.015088445950520425,0.8719864388904929,0.8719864388904929,84,"tags=20%, list=11%, signal=20%",Tspan9/Itga6/Efna5/Vcl/Stat5b/Cav1/Nptn/Arid2/Egfr/Slit2/Tek/Prkg1
GO:1903530,regulation of secretion by cell,42,-0.7205325285968538,-1.4890419073349912,0.016131354023767298,0.8934534276293492,0.8934534276293492,58,"tags=19%, list=7%, signal=19%",Efna5/Clasp1/Pfkfb2/Egfr/Dnajc1/Mcu/Stim1/Prkg1
GO:0051049,regulation of transport,124,-0.5753498106707453,-1.4035332826073852,0.01674822575224447,0.8934534276293492,0.8934534276293492,75,"tags=14%, list=9%, signal=15%",Efna5/Cd36/Cav1/Ywhae/Clasp1/Myo6/Pfkfb2/Egfr/Ppp1r12a/Dnajc1/Hip1/Jph2/Abca1/Tek/Mcu/Stim1/Prkg1
GO:0045184,establishment of protein localization,105,-0.6002632211294902,-1.4365099738841687,0.017601381223932355,0.904189472503488,0.904189472503488,95,"tags=21%, list=12%, signal=21%",Fbn1/Tnks/Nedd4/Trak2/Efna5/Cd36/Cav1/Ywhae/Dennd4c/Myo6/Dennd1a/Pfkfb2/Egfr/Dnajc1/Fbxw7/Rrbp1/Abca1/Macf1/Tek/Mcu/Washc4/Stim1
GO:0042391,regulation of membrane potential,37,0.8841604514881622,1.5841579700513404,0.046251993620414676,0.9106604523849157,0.9106604523849157,26,"tags=8%, list=3%, signal=8%",Grm1/Kcnd2/Cacna1c
GO:0007600,sensory perception,20,0.9351698652691819,1.5699254837590442,0.04194630872483222,0.9106604523849157,0.9106604523849157,8,"tags=10%, list=1%, signal=10%",Grm1/Kcnd2
GO:0051216,cartilage development,18,0.9355648365017586,1.5565310435832505,0.041666666666666664,0.9106604523849157,0.9106604523849157,6,"tags=11%, list=1%, signal=11%",Errfi1/Zeb1
GO:0032940,secretion by cell,55,-0.7132356502947569,-1.5461705324640622,0.027547599427968746,0.9106604523849157,0.9106604523849157,58,"tags=16%, list=7%, signal=16%",Clasp1/Myo6/Pfkfb2/Egfr/Dnajc1/Abca1/Mcu/Stim1/Prkg1
GO:0071214,cellular response to abiotic stimulus,25,0.8885741287762121,1.538446548597503,0.0749185667752443,0.9106604523849157,0.9106604523849157,2,"tags=4%, list=0%, signal=4%",Grm1
GO:0104004,cellular response to environmental stimulus,25,0.8885741287762121,1.538446548597503,0.0749185667752443,0.9106604523849157,0.9106604523849157,2,"tags=4%, list=0%, signal=4%",Grm1
GO:0051046,regulation of secretion,46,-0.7241463457346267,-1.5259827767577798,0.021501299925335296,0.9106604523849157,0.9106604523849157,58,"tags=17%, list=7%, signal=17%",Clasp1/Myo6/Pfkfb2/Egfr/Dnajc1/Mcu/Stim1/Prkg1
GO:0019722,calcium-mediated signaling,19,0.9045143846127669,1.515371463934614,0.07142857142857142,0.9106604523849157,0.9106604523849157,26,"tags=11%, list=3%, signal=10%",Grm1/Cacna1c
GO:0007186,G protein-coupled receptor signaling pathway,40,0.8305965870465158,1.512100670514954,0.10153846153846154,0.9106604523849157,0.9106604523849157,18,"tags=5%, list=2%, signal=5%",Grm1/Grk5
GO:0007626,locomotory behavior,19,0.9002480507737726,1.5082238931881318,0.07308970099667775,0.9106604523849157,0.9106604523849157,26,"tags=16%, list=3%, signal=16%",Grm1/Kcnd2/Cacna1c
GO:0050878,regulation of body fluid levels,22,-0.8099782974533843,-1.5059537678356767,0.02384262246080001,0.9106604523849157,0.9106604523849157,84,"tags=27%, list=11%, signal=25%",Tspan9/Cd36/Stat5b/Cav1/Egfr/Prkg1
GO:0035107,appendage morphogenesis,17,0.9104977793819322,1.504638743515352,0.06521739130434782,0.9106604523849157,0.9106604523849157,26,"tags=12%, list=3%, signal=12%",Errfi1/Cacna1c
GO:0035108,limb morphogenesis,17,0.9104977793819322,1.504638743515352,0.06521739130434782,0.9106604523849157,0.9106604523849157,26,"tags=12%, list=3%, signal=12%",Errfi1/Cacna1c
GO:0009612,response to mechanical stimulus,12,-0.8984077124415566,-1.504255162844619,0.022248496306110182,0.9106604523849157,0.9106604523849157,65,"tags=33%, list=8%, signal=31%",Cav1/Egfr/Cradd/Meis2
GO:0043408,regulation of MAPK cascade,53,0.8041242401152945,1.4963941715395126,0.10104011887072809,0.9106604523849157,0.9106604523849157,15,"tags=6%, list=2%, signal=6%",Grm1/Errfi1/Fgf1
GO:0000165,MAPK cascade,62,0.7946117163716949,1.4963092534225166,0.10391566265060241,0.9106604523849157,0.9106604523849157,15,"tags=5%, list=2%, signal=5%",Grm1/Errfi1/Fgf1
GO:0050804,modulation of chemical synaptic transmission,43,0.8199195825084823,1.4927744999401202,0.10975609756097561,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0099177,regulation of trans-synaptic signaling,43,0.8199195825084823,1.4927744999401202,0.10975609756097561,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0006469,negative regulation of protein kinase activity,21,0.8834369068175747,1.4863752074115975,0.08445945945945946,0.9106604523849157,0.9106604523849157,3,"tags=5%, list=0%, signal=5%",Errfi1
GO:0033673,negative regulation of kinase activity,21,0.8834369068175747,1.4863752074115975,0.08445945945945946,0.9106604523849157,0.9106604523849157,3,"tags=5%, list=0%, signal=5%",Errfi1
GO:0051348,negative regulation of transferase activity,21,0.8834369068175747,1.4863752074115975,0.08445945945945946,0.9106604523849157,0.9106604523849157,3,"tags=5%, list=0%, signal=5%",Errfi1
GO:0030595,leukocyte chemotaxis,13,-0.8639812452669995,-1.481557725681232,0.027987773065318203,0.9106604523849157,0.9106604523849157,69,"tags=31%, list=9%, signal=29%",Pde4b/Mtus1/Slit2/Mcu
GO:0071248,cellular response to metal ion,13,-0.8622755417911002,-1.478632780057373,0.0290054980260979,0.9106604523849157,0.9106604523849157,54,"tags=38%, list=7%, signal=36%",Ank3/Mef2a/Cpne8/Egfr/Clic4
GO:0045814,"negative regulation of gene expression, epigenetic",15,0.9066868852562684,1.4731237205869474,0.07627118644067797,0.9106604523849157,0.9106604523849157,32,"tags=20%, list=4%, signal=20%",Airn/Kcnq1ot1/Hdac9
GO:0014910,regulation of smooth muscle cell migration,18,-0.8125927208608325,-1.469916126812425,0.04749761591887757,0.9106604523849157,0.9106604523849157,67,"tags=22%, list=8%, signal=21%",Stat5b/Cav1/Slit2/Prkg1
GO:0043410,positive regulation of MAPK cascade,40,0.8058364035242125,1.4670247688196687,0.11538461538461539,0.9106604523849157,0.9106604523849157,15,"tags=5%, list=2%, signal=5%",Grm1/Fgf1
GO:0016049,cell growth,51,-0.6829793145224908,-1.4663230124746511,0.05130539886091009,0.9106604523849157,0.9106604523849157,75,"tags=22%, list=9%, signal=21%",Camk2d/Septin7/Ifrd1/Efna5/Tead1/Vcl/Egfr/Slit2/Macf1/Dcbld2/Prkg1
GO:0007610,behavior,54,0.7919780359217424,1.4661548251883856,0.11649016641452345,0.9106604523849157,0.9106604523849157,26,"tags=6%, list=3%, signal=6%",Grm1/Kcnd2/Cacna1c
GO:1903034,regulation of response to wounding,13,-0.8533000138306271,-1.4632415168039707,0.0357970246194187,0.9106604523849157,0.9106604523849157,73,"tags=31%, list=9%, signal=28%",Cd36/Cav1/Clasp1/Prkg1
GO:0030856,regulation of epithelial cell differentiation,19,0.8714235098043335,1.45993291231578,0.08637873754152824,0.9106604523849157,0.9106604523849157,6,"tags=11%, list=1%, signal=11%",Errfi1/Zeb1
GO:0003018,vascular process in circulatory system,24,-0.7764452538654237,-1.4585960919502856,0.027669780137361627,0.9106604523849157,0.9106604523849157,73,"tags=21%, list=9%, signal=20%",Cd36/Cav1/Egfr/Slit2/Prkg1
GO:0050877,nervous system process,65,0.7742857313847515,1.458098854008969,0.12202380952380952,0.9106604523849157,0.9106604523849157,26,"tags=5%, list=3%, signal=5%",Grm1/Kcnd2/Cacna1c
GO:0051592,response to calcium ion,19,-0.8050347829921751,-1.4572040213674808,0.04923854124617521,0.9106604523849157,0.9106604523849157,65,"tags=32%, list=8%, signal=30%",Cav1/Cpne8/Slc25a13/Egfr/Stim1/Clic4
GO:0006874,intracellular calcium ion homeostasis,32,0.8263893255995295,1.454352985554896,0.10737179487179487,0.9106604523849157,0.9106604523849157,2,"tags=3%, list=0%, signal=3%",Grm1
GO:0048736,appendage development,19,0.8673113141843698,1.4530435758910447,0.08970099667774087,0.9106604523849157,0.9106604523849157,26,"tags=11%, list=3%, signal=10%",Errfi1/Cacna1c
GO:0060173,limb development,19,0.8673113141843698,1.4530435758910447,0.08970099667774087,0.9106604523849157,0.9106604523849157,26,"tags=11%, list=3%, signal=10%",Errfi1/Cacna1c
GO:0098739,import across plasma membrane,10,0.9455589950291756,1.4511909353253032,0.05235602094240838,0.9106604523849157,0.9106604523849157,26,"tags=20%, list=3%, signal=20%",Grm1/Cacna1c
GO:0055074,calcium ion homeostasis,33,0.8215762219291358,1.450169237154235,0.11093247588424437,0.9106604523849157,0.9106604523849157,2,"tags=3%, list=0%, signal=3%",Grm1
GO:0007268,chemical synaptic transmission,54,0.7828502124406891,1.4492568787388498,0.12708018154311648,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0098916,anterograde trans-synaptic signaling,54,0.7828502124406891,1.4492568787388498,0.12708018154311648,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0099537,trans-synaptic signaling,54,0.7828502124406891,1.4492568787388498,0.12708018154311648,0.9106604523849157,0.9106604523849157,2,"tags=2%, list=0%, signal=2%",Grm1
GO:0098771,inorganic ion homeostasis,47,0.7878225322153881,1.4475869383973428,0.1297134238310709,0.9106604523849157,0.9106604523849157,35,"tags=6%, list=4%, signal=6%",Grm1/Cacna1c/Cp
GO:0022407,regulation of cell-cell adhesion,29,-0.7507562796932891,-1.4472571185569651,0.04554754104717116,0.9106604523849157,0.9106604523849157,83,"tags=28%, list=10%, signal=26%",Ank3/Il6st/Itga6/Efna5/Stat5b/Cav1/Arid2/Prkg1
GO:0009628,response to abiotic stimulus,71,0.7694850721330881,1.4463174514810337,0.1273792093704246,0.9106604523849157,0.9106604523849157,26,"tags=8%, list=3%, signal=9%",Grm1/Kcnd2/Fgf1/Gucy1a2/Ube2b/Cacna1c
GO:0009611,response to wounding,42,-0.6992183497954453,-1.444994339465247,0.02606486744742652,0.9106604523849157,0.9106604523849157,15,"tags=19%, list=2%, signal=20%",Tspan9/Cd36/Cav1/Clasp1/Macf1/Dcbld2/Cflar/Prkg1
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,11,-0.8758960969891042,-1.4434145261164626,0.04440474790555531,0.9106604523849157,0.9106604523849157,2,"tags=18%, list=0%, signal=18%",Cav1/Prkg1
GO:1990874,vascular associated smooth muscle cell proliferation,11,-0.8758960969891042,-1.4434145261164626,0.04440474790555531,0.9106604523849157,0.9106604523849157,2,"tags=18%, list=0%, signal=18%",Cav1/Prkg1
GO:0072593,reactive oxygen species metabolic process,14,-0.8283395825234947,-1.4416979201902589,0.0660377358490566,0.9106604523849157,0.9106604523849157,73,"tags=21%, list=9%, signal=20%",Cd36/Egfr/Cflar
GO:0050817,coagulation,12,-0.8602623884964757,-1.4403862760484127,0.050350218307994896,0.9106604523849157,0.9106604523849157,2,"tags=33%, list=0%, signal=34%",Tspan9/Cd36/Cav1/Prkg1
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,10,0.9369661495059858,1.4380031177512986,0.059336823734729496,0.9106604523849157,0.9106604523849157,2,"tags=10%, list=0%, signal=10%",Grm1
GO:0051048,negative regulation of secretion,11,-0.8710906477768948,-1.4354954872929522,0.0492996633518854,0.9106604523849157,0.9106604523849157,2,"tags=18%, list=0%, signal=18%",Fbn1/Prkg1
GO:0042060,wound healing,35,-0.7247480460159029,-1.4353981444435526,0.040601915464671706,0.9106604523849157,0.9106604523849157,15,"tags=23%, list=2%, signal=23%",Tspan9/Cd36/Cav1/Clasp1/Macf1/Dcbld2/Cflar/Prkg1
GO:0070661,leukocyte proliferation,14,-0.8231592986331275,-1.4326818057025443,0.07311320754716981,0.9106604523849157,0.9106604523849157,123,"tags=36%, list=15%, signal=31%",Adk/Il6st/Sh3rf1/Stat5b/Sos2
GO:0014812,muscle cell migration,20,-0.7819457069611465,-1.4322665297751276,0.07142857142857142,0.9106604523849157,0.9106604523849157,67,"tags=20%, list=8%, signal=19%",Stat5b/Cav1/Slit2/Prkg1
GO:0002683,negative regulation of immune system process,23,-0.7669244092108412,-1.43217569104894,0.065,0.9106604523849157,0.9106604523849157,95,"tags=22%, list=12%, signal=20%",Pparg/Fbn1/Ywhae/Slit2/Fbxw7
GO:0055017,cardiac muscle tissue growth,21,-0.772196173116208,-1.4285554985330708,0.07073170731707316,0.9106604523849157,0.9106604523849157,2,"tags=10%, list=0%, signal=10%",Arid2/Prkg1
GO:0060322,head development,64,-0.6430068003801835,-1.4271033862010953,0.02081124851061489,0.9106604523849157,0.9106604523849157,41,"tags=9%, list=5%, signal=10%",Egfr/Filip1/Slit2/Srgap2/Meis2/Prkg1
GO:0048588,developmental cell growth,38,-0.7042112191296358,-1.426847279363444,0.041740706276948925,0.9106604523849157,0.9106604523849157,35,"tags=21%, list=4%, signal=21%",Camk2d/Septin7/Ifrd1/Efna5/Vcl/Slit2/Macf1/Prkg1
GO:0062014,negative regulation of small molecule metabolic process,12,-0.8510880156735642,-1.4250251015019244,0.05809628789667186,0.9106604523849157,0.9106604523849157,27,"tags=17%, list=3%, signal=16%",Acacb/Prkg1
GO:0035150,regulation of tube size,18,-0.7871982158020284,-1.4239794705268358,0.07711442786069651,0.9106604523849157,0.9106604523849157,2,"tags=17%, list=0%, signal=17%",Cav1/Egfr/Prkg1
GO:0035296,regulation of tube diameter,18,-0.7871982158020284,-1.4239794705268358,0.07711442786069651,0.9106604523849157,0.9106604523849157,2,"tags=17%, list=0%, signal=17%",Cav1/Egfr/Prkg1
GO:0097746,blood vessel diameter maintenance,18,-0.7871982158020284,-1.4239794705268358,0.07711442786069651,0.9106604523849157,0.9106604523849157,2,"tags=17%, list=0%, signal=17%",Cav1/Egfr/Prkg1
GO:0006605,protein targeting,20,-0.7773828974913739,-1.4239089683394446,0.07881773399014778,0.9106604523849157,0.9106604523849157,128,"tags=45%, list=16%, signal=39%",Pan3/Hspa4/Ank3/Nedd4/Trak2/Ywhae/Myo6/Fbxw7/Macf1
GO:0051336,regulation of hydrolase activity,37,-0.7062793097899557,-1.4209069493692184,0.04610645177633786,0.9106604523849157,0.9106604523849157,83,"tags=16%, list=10%, signal=15%",Itga6/Efna5/Cav1/Dennd1a/Srgap2/Prkg1
GO:0031507,heterochromatin formation,12,0.902491059041422,1.4197309137937983,0.0782608695652174,0.9106604523849157,0.9106604523849157,5,"tags=8%, list=1%, signal=8%",Airn
GO:0007596,blood coagulation,11,-0.8602623884964757,-1.4176512854616627,0.06046511627906977,0.9106604523849157,0.9106604523849157,2,"tags=36%, list=0%, signal=37%",Tspan9/Cd36/Cav1/Prkg1
GO:0007599,hemostasis,11,-0.8602623884964757,-1.4176512854616627,0.06046511627906977,0.9106604523849157,0.9106604523849157,2,"tags=36%, list=0%, signal=37%",Tspan9/Cd36/Cav1/Prkg1
GO:0098657,import into cell,60,0.75511227071778,1.416794302971807,0.14714714714714713,0.9106604523849157,0.9106604523849157,27,"tags=5%, list=3%, signal=5%",Grm1/Cacna1c/Eps15
GO:0014909,smooth muscle cell migration,19,-0.7820485343835616,-1.4155963112209369,0.08,0.9106604523849157,0.9106604523849157,67,"tags=21%, list=8%, signal=20%",Stat5b/Cav1/Slit2/Prkg1
GO:0032943,mononuclear cell proliferation,13,-0.8233503795632506,-1.4118837908426316,0.06575963718820861,0.9106604523849157,0.9106604523849157,123,"tags=38%, list=15%, signal=33%",Adk/Il6st/Sh3rf1/Stat5b/Sos2
GO:0046651,lymphocyte proliferation,13,-0.8233503795632506,-1.4118837908426316,0.06575963718820861,0.9106604523849157,0.9106604523849157,123,"tags=38%, list=15%, signal=33%",Adk/Il6st/Sh3rf1/Stat5b/Sos2
GO:0099536,synaptic signaling,61,0.7520237526434662,1.4102599686231772,0.15210843373493976,0.9106604523849157,0.9106604523849157,26,"tags=5%, list=3%, signal=5%",Grm1/Abi1/Cacna1c
GO:0006937,regulation of muscle contraction,21,-0.7615190068602313,-1.408802843579895,0.08536585365853659,0.9106604523849157,0.9106604523849157,2,"tags=14%, list=0%, signal=15%",Cald1/Cav1/Prkg1
GO:0007420,brain development,59,-0.6436430422215709,-1.4073536304534797,0.024036221441734625,0.9106604523849157,0.9106604523849157,41,"tags=10%, list=5%, signal=10%",Egfr/Filip1/Slit2/Srgap2/Meis2/Prkg1
GO:1903531,negative regulation of secretion by cell,10,-0.8710906477768948,-1.4069218910600734,0.0675990675990676,0.9106604523849157,0.9106604523849157,2,"tags=20%, list=0%, signal=20%",Fbn1/Prkg1
GO:0051783,regulation of nuclear division,10,0.9165154832096136,1.4066165816317389,0.07504363001745201,0.9106604523849157,0.9106604523849157,48,"tags=20%, list=6%, signal=19%",Ube2b/Igf1r
GO:0030225,macrophage differentiation,10,-0.8703426624982125,-1.4057137999556004,0.0675990675990676,0.9106604523849157,0.9106604523849157,8,"tags=30%, list=1%, signal=30%",Nr3c1/Plcb1/Cflar
GO:0044282,small molecule catabolic process,12,-0.8382901531453887,-1.4035969119229799,0.0702576112412178,0.9106604523849157,0.9106604523849157,59,"tags=33%, list=7%, signal=31%",Glud1/Gda/Pfkfb2/Acacb
GO:0031349,positive regulation of defense response,28,-0.7280441884330603,-1.4006387534133116,0.0855614973262032,0.9106604523849157,0.9106604523849157,73,"tags=21%, list=9%, signal=20%",Cd36/Stat5b/Cav1/Ywhae/Colec12/Washc4
GO:0048659,smooth muscle cell proliferation,26,-0.74236054682289,-1.3999997781908442,0.08072916666666667,0.9106604523849157,0.9106604523849157,67,"tags=15%, list=8%, signal=15%",Stat5b/Cav1/Egfr/Prkg1
GO:0048660,regulation of smooth muscle cell proliferation,26,-0.74236054682289,-1.3999997781908442,0.08072916666666667,0.9106604523849157,0.9106604523849157,67,"tags=15%, list=8%, signal=15%",Stat5b/Cav1/Egfr/Prkg1
GO:0046683,response to organophosphorus,12,0.8896068339230068,1.399462421914974,0.08347826086956522,0.9106604523849157,0.9106604523849157,3,"tags=8%, list=0%, signal=8%",Errfi1
GO:0019637,organophosphate metabolic process,61,-0.6333772066861101,-1.3990524666050566,0.04937439746744172,0.9106604523849157,0.9106604523849157,44,"tags=10%, list=6%, signal=10%",Gda/Pfkfb2/Slc25a13/Acacb/Pde7b/Prkg1
GO:0043401,steroid hormone receptor signaling pathway,17,0.8465109110556632,1.3988975507962715,0.10033444816053512,0.9106604523849157,0.9106604523849157,52,"tags=18%, list=7%, signal=17%",Errfi1/Esrrg/Ncoa2
GO:0051051,negative regulation of transport,35,-0.7055303721444415,-1.3973366228330317,0.05105358716414113,0.9106604523849157,0.9106604523849157,2,"tags=23%, list=0%, signal=24%",Ank3/Camk2d/Fbn1/Nedd4/Cd36/Cav1/Ywhae/Prkg1
GO:0040007,growth,98,-0.5990165285140348,-1.397078924702402,0.03454584699166926,0.9106604523849157,0.9106604523849157,75,"tags=14%, list=9%, signal=15%",Efna5/Tead1/Vcl/Stat5b/Arid2/Egfr/Slit2/Bnc2/Acacb/Macf1/Dcbld2/Cflar/Clic4/Prkg1
GO:0014912,negative regulation of smooth muscle cell migration,11,-0.8475362777597318,-1.3966795592928551,0.07441860465116279,0.9106604523849157,0.9106604523849157,35,"tags=27%, list=4%, signal=26%",Cav1/Slit2/Prkg1
GO:0007417,central nervous system development,78,-0.6134904567812124,-1.3915217981031938,0.03219716133762439,0.9106604523849157,0.9106604523849157,43,"tags=9%, list=5%, signal=9%",Ptpra/Egfr/Filip1/Slit2/Srgap2/Meis2/Prkg1
GO:0070663,regulation of leukocyte proliferation,12,-0.8290021445885659,-1.3880454706000018,0.08430913348946135,0.9106604523849157,0.9106604523849157,123,"tags=42%, list=15%, signal=36%",Adk/Il6st/Sh3rf1/Stat5b/Sos2
GO:2000377,regulation of reactive oxygen species metabolic process,12,-0.8285646725595092,-1.3873129862844784,0.08430913348946135,0.9106604523849157,0.9106604523849157,73,"tags=25%, list=9%, signal=23%",Cd36/Egfr/Cflar
GO:0141193,nuclear receptor-mediated signaling pathway,18,0.8333232460358785,1.3864282315744874,0.105,0.9106604523849157,0.9106604523849157,52,"tags=17%, list=7%, signal=16%",Errfi1/Esrrg/Ncoa2
GO:0001818,negative regulation of cytokine production,12,0.881237675000484,1.3862966918772945,0.09739130434782609,0.9106604523849157,0.9106604523849157,32,"tags=17%, list=4%, signal=16%",Errfi1/Hdac9
GO:0060041,retina development in camera-type eye,14,-0.7961460054138884,-1.3856660533790557,0.10377358490566038,0.9106604523849157,0.9106604523849157,3,"tags=14%, list=0%, signal=14%",Col4a1/Clic4
GO:0006939,smooth muscle contraction,15,-0.7873890103325272,-1.3854952158349472,0.09951456310679611,0.9106604523849157,0.9106604523849157,2,"tags=20%, list=0%, signal=20%",Cald1/Cav1/Prkg1
GO:0009755,hormone-mediated signaling pathway,20,0.8235728903349371,1.382580979443499,0.11073825503355705,0.9106604523849157,0.9106604523849157,52,"tags=15%, list=7%, signal=14%",Errfi1/Esrrg/Ncoa2
