"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Pnisr",0.5665,0.585964912280702,95,0.2455,0.213409180465397,0.183556954964149,0.327164743253509,-0.00982866130995319,0.888498357935124,1
"Por",0.4559,0.441176470588235,51,2e-04,0.192041827220519,0.293195884108139,-0.255257055242075,-0.0520802235055626,0.746892931319961,1
"Pot1b",0.6571,0.659836065573771,61,1.3971,0.712905095472768,0.27852571581874,0.970853654340484,-0.992199542363622,0.158927738427986,1
"Ppard",0.3752,0.401639344262295,61,3e-04,0.185926674624682,0.283798007710098,-0.736965594166206,-0.0414262661150602,0.77346833047631,1
"Pparg",0.4647,0.452083333333333,32,0.9737,0.566425693778123,0.300374842963787,0.111031312388744,0.187352937644143,1,1
"Ppm1h",0.5051,0.492738095238095,250,0.25,0.208260414471368,0.173083073035936,0.0671141958585368,0.124352820471586,1,1
"Ppp1r12a",0.4666,0.474398625429553,194,0.3346,0.245325439428796,0.180625721154248,-0.217805151840796,-0.355414734039385,0.399168586062766,1
"Ppp1r13b",0.6238,0.62962962962963,54,0.2165,0.272753321035419,0.291015238994764,0.725825036561006,-0.171357061737815,0.558266752361764,1
"Ppp1r21",0.5323,0.523049645390071,94,0.5957,0.347782007784136,0.185673053222303,0.276840205358824,-0.296191838084283,0.441498843425078,1
"Ppp1r9a",0.4204,0.420542635658915,86,3.642,1.50965326136306,0.193383747855182,-0.383328639551506,-1.34654133186507,0.100784661161034,1
"Ppp2ca",0.5042,0.483498349834984,101,0.17,0.184819020121775,0.18368025006599,0.0671141958585371,0.0032997699038475,1,1
"Ppp2r2a",0.5469,0.549382716049383,81,0.473,0.310248998517688,0.199513637069349,0.283792966000592,-0.175626944152853,0.553404191144757,1
"Ppp2r5a",0.4522,0.452702702702703,74,0.9489,0.513694885028405,0.234221321066717,-0.263034405833794,-0.0242928996521812,0.825542617028803,1
"Ppp2r5c",0.5393,0.530246913580247,108,0.0154,0.127032752471517,0.18508935727483,0.228818690495881,-0.329786857097602,0.416710478530921,1
"Ppp3cb",0.4487,0.432489451476793,79,0.13,0.186626266399232,0.209640517547094,-0.268488835925902,-0.763058589658733,0.216696123561877,1
"Ppp4r1",0.4891,0.503968253968254,147,0.2154,0.204916092220288,0.188043178184454,-0.0995356735509145,-1.00702952243857,0.155847862486628,1
"Ppp4r3a",0.5055,0.5,70,0.4965,0.354688430701822,0.253757463158583,0.0703893278913981,0.00843067137984832,1,1
"Ppp4r3b",0.4642,0.44973544973545,63,0.1182,0.225448430747875,0.275778903228922,-0.192645077942396,-0.293648319895233,0.443466399421384,1
"Prcp",0.7116,0.713541666666667,64,0.1129,0.213354167180458,0.260380931340286,1.30932805810773,0.0335854726041589,1,1
"Prex1",0.453,0.45,68,1e-04,0.161832241846282,0.247113777379888,-0.275634442613427,-0.0846840954403092,0.680673927844481,1
"Prex2",0.4297,0.419164715066354,61,0.103,0.16108114210646,0.186284597710599,-0.415037499278844,-0.154359743725465,0.578467023979292,1
"Prickle1",0.5041,0.512698412698413,21,1.7104,0.842909058261786,0.295371101651834,0,-1.04750587624858,0.14778057527362,1
"Prkag2",0.5012,0.482014388489209,139,0.1846,0.193184925511556,0.187989776231317,0.0577154978562877,-0.0110903748815474,0.88160726623585,1
"Prkca",0.5509,0.56,75,1.7664,0.803852669674182,0.203238977482367,0.115477217419936,-0.506424449935473,0.314221296868547,1
"Prkcb",0.3559,0.343996840442338,211,0.6065,0.345774545738942,0.176342989525277,-0.794415866350106,-0.0469511475115212,0.75927360496692,1
"Prkcd",0.4343,0.433760683760684,78,0.3115,0.255550317032144,0.209640517547094,-0.389042290745899,-0.00315516077251488,0.936684616457136,1
"Prkce",0.4359,0.443786982248521,169,0.2398,0.211359219502844,0.18373198125401,-0.466567799918926,-0.366987976494585,0.391597455373264,1
"Prkch",0.5612,0.557539682539683,84,0.0837,0.152005947532192,0.183617750530835,0.3536369546147,-0.240175042524655,0.488263785270852,1
"Prkd1",0.5881,0.567901234567901,27,1.0317,0.557879103128338,0.253681350178015,0.700439718141092,0.0173267982708047,1,1
"Prkd3",0.4608,0.45952380952381,56,0.0294,0.189862237415086,0.272930923945308,-0.228268987673117,0.00709073528619086,1,1
"Prkg1",0.1829,0.197150072150072,66,0.354,0.2565912663014,0.186580394064338,-2.12338241550528,1.46844481000223,1,1
"Pros1",0.5353,0.54228855721393,67,0.5952,0.363284494247334,0.209640517547094,0.208586621811418,-0.0518739903647614,0.74737744308437,1
"Prpf38b",0.4485,0.46264367816092,58,0.1199,0.227892437244919,0.27852571581874,-0.31315788525963,-0.0982243432037038,0.657602764654691,1
"Prpf39",0.4216,0.426116838487972,97,0.2337,0.208928167807169,0.183556954964149,-0.46948528330122,-0.0694456006055475,0.709385805805094,1
"Prr14l",0.44,0.411016949152542,59,6e-04,0.180790202899774,0.275778903228922,-0.347923303420307,-0.140867126520185,0.59556677241946,1
"Prrc2c",0.5233,0.49290780141844,94,0.0259,0.130323475403996,0.184025388100371,0.144389909335175,-0.0450500261100899,0.764049998474403,1
"Psap",0.4206,0.421348314606742,89,2e-04,0.125868650127123,0.192127384960826,-0.462343214057201,-0.0392587042651797,0.779316717458685,1
"Psma3",0.4086,0.417910447761194,67,1.1684,0.620435493778549,0.269939810831104,-0.647698256069118,-0.789714993283951,0.208842818430136,1
"Psme4",0.5188,0.518194444444444,120,0.2405,0.213511150177194,0.186612696703967,0.0885366746016572,-0.329861110592887,0.41665802676508,1
"Pspc1",0.5368,0.522522522522523,74,0.5859,0.358285554786923,0.207399470677893,0.295455883526171,0.00825794970853622,1,1
"Pstpip2",0.5254,0.534057971014493,115,0.482,0.305225943213814,0.186621757268566,0.125530882083859,-0.199618698437988,0.527483359840107,1
"Ptbp2",0.5266,0.530780780780781,111,0.1684,0.185558383008888,0.185737503648908,0.141355849245541,-0.235913082349782,0.492148244894527,1
"Ptbp3",0.4646,0.460806697108067,219,0.2806,0.222958435267822,0.177783850132386,-0.177240384944073,-0.345669425926047,0.405709360598004,1
"Pten",0.4683,0.463458110516934,187,0.4019,0.27291618152816,0.18373198125401,-0.154328146391294,-0.469309382019475,0.332633313518081,1
"Ptk2b",0.5902,0.61046511627907,86,4e-04,0.127662108175654,0.194750593220282,0.527931555684777,-0.0388182739244485,0.780526210608767,1
"Ptp4a2",0.4739,0.47029702970297,101,0.367,0.259855120973617,0.184025388100371,-0.144389909335175,-0.0610484223556966,0.726771326416928,1
"Ptpn12",0.5106,0.510967741935484,155,0.6528,0.36977405140097,0.186144234506414,0.0362201879127531,-0.184475988702758,0.543576085123264,1
"Ptpn9",0.5202,0.522727272727273,44,0.7224,0.474383038075144,0.305549026820103,0.099535673550915,0.0274689483952599,1,1
"Ptpra",0.4928,0.507075471698113,106,0.0442,0.137106701035348,0.183771634714654,-0.0443941193584534,-0.054783880372554,0.740636771575178,1
"Ptprb",0.6129,0.598263888888889,48,0.0111,0.136027648074325,0.201321561158853,0.668794091524627,-0.474970095046309,0.329734521875961,1
"Ptprc",0.4348,0.429760208926876,234,0.0447,0.131351047375101,0.174690833024238,-0.387023123109247,-0.166521913570307,0.563872245462526,1
"Ptpre",0.4791,0.468926553672316,59,0.2427,0.277977307536075,0.283798007710098,-0.0801703486839833,-0.0133158072783104,0.870367299360687,1
"Ptprg",0.5032,0.459532024992551,76,0.0205,0.122832994119615,0.175716926352025,0.0397461787927567,-0.496646156929543,0.318939033367544,1
"Ptprj",0.5402,0.563725490196078,68,3e-04,0.155526230148817,0.237366395513959,0.232660756790275,-0.353835256584873,0.400218231413216,1
"Ptprk",0.4426,0.413203463203463,42,0.1016,0.169211023834144,0.199513637069349,-0.283792966000592,-0.379735191516616,0.383494315745158,1
"Ptprm",0.3748,0.34039109039109,156,0.2825,0.22104888543703,0.173765331024157,-0.520332442118443,0.0452762532098632,1,1
"Ptpro",0.4272,0.433734939759036,83,0.7169,0.394142762305396,0.186185378961107,-0.459431618637297,-0.216080368601752,0.510930607683236,1
"Pum1",0.476,0.462301587301587,84,0,0.127510209441476,0.194750593220282,-0.137503523749935,0.0452605363798568,1,1
"Pvt1",0.4073,0.392481203007519,133,0.6178,0.357712246150918,0.188021837287835,-0.494764691749578,-1.55213328151875,0.0780873957856938,1
"Pxk",0.4566,0.471830985915493,71,2.355,1.03637356565566,0.216987892611412,-0.623436648535792,-0.0354268738539787,0.790097756721838,1
"Pxn",0.3791,0.373793103448276,145,0.1397,0.17617523593556,0.188052310352246,-0.700439718141092,-0.289178028303937,0.446957416619361,1
"Qki",0.4401,0.441804407713499,242,0.1374,0.166707118813016,0.17492533946708,-0.340587550118963,-1.00932563515573,0.155377097611784,1
"Qrich1",0.4707,0.455056179775281,89,0.2523,0.219563991986581,0.189013403760837,-0.104969559601542,-0.110636684562522,0.638071383195385,1
"R3hcc1l",0.4585,0.456439393939394,88,1.7748,0.796693230875819,0.187432127957668,-0.206450877467426,-2.61210174519147,0.0222746456252976,1
"Rab10",0.5068,0.495283018867925,106,0.2558,0.218214405792115,0.184922135779823,0.0418201756946268,0.0133206670639936,1,1
"Rab11a",0.4553,0.452020202020202,66,0.7124,0.438851398084366,0.257080368674188,-0.249978253008348,0.0142798962415114,1,1
"Rab1a",0.5867,0.578787878787879,110,0.9527,0.483078580969315,0.185256019333801,0.542149417182183,-1.03834544346712,0.149564109885555,1
"Rab2a",0.5263,0.532679738562091,102,0.5221,0.318587713693576,0.183771634714654,0.0888092669578562,-0.11324948354661,0.634132031223944,1
"Rab31",0.5099,0.495986394557823,175,0.2933,0.230226179357345,0.181518117938451,0.112209503586025,0.00024232578897454,1,1
"Rab3gap1",0.2987,0.30050505050505,66,2e-04,0.176815240613992,0.269939810831104,-1.23132554610646,0.00173800300587601,1,1
"Rab7",0.4139,0.404255319148936,94,1.4226,0.662512819561763,0.186769913077333,-0.385290155884792,-0.0443283351029038,0.765891918021323,1
"Rab7b",0.5002,0.482993197278912,49,0,0.199567415784575,0.304805966374974,0,-0.0935236132191761,0.665385632564683,1
"Rab8b",0.4623,0.462264150943396,159,0.6189,0.358116109505639,0.188000671251613,-0.230780206829167,0.0186318304654947,1,1
"Rabep1",0.4521,0.454545454545455,110,1e-04,0.121924832014461,0.186161860096754,-0.277533975528909,-0.252595199650415,0.47722834067558,1
"Rabgap1",0.5189,0.536144578313253,83,0.4524,0.299307677795907,0.194750593220282,0.027480736422107,-0.22747207322584,0.49999636128073,1
"Rac1",0.5102,0.526422764227642,82,0.5112,0.325939040479389,0.201321561158853,-0.0285691521967708,-0.402641920562473,0.369518268374846,1
"Rad51b",0.7199,0.748768472906404,29,2e-04,0.193466020287102,0.295371101651834,1.36257007938471,0.00866818391421731,1,1
"Rala",0.4985,0.524305555555556,72,0.0727,0.175065857419028,0.225217919564662,-0.0317088597273383,-0.914245995126585,0.176305767957899,1
"Ralgapa1",0.55,0.547798742138365,106,0.0277,0.132748147117871,0.186684670031361,0.293196376344046,0.000355408519666867,1,1
"Ralgapa2",0.4371,0.45,63,0.2246,0.253610891755252,0.257080368674188,-0.394278939112046,-0.0460108730375524,0.761622488041118,1
"Ralgapb",0.4925,0.509803921568627,51,2e-04,0.195776874183114,0.298900545835676,-0.0443941193584534,-0.145402837953036,0.589704696271906,1
"Ranbp9",0.5555,0.556159420289855,92,0.4754,0.303738457929714,0.188177871411316,0.339486466271667,-0.0194028457906938,0.843834109011948,1
"Rap1a",0.6021,0.607769423558897,133,0.13,0.171847174152838,0.187067917322768,0.591719866896465,-0.243709500542352,0.485080893454306,1
"Rap1gds1",0.5236,0.547447397563677,215,0.1752,0.180536826033788,0.174123912295605,0.0563074409019542,-0.746866745732092,0.221638089925842,1
"Rapgef1",0.5612,0.570422535211268,71,0.2483,0.243662723801189,0.228140200152349,0.321928094887363,-0.0197951863656058,0.842283633210756,1
"Rapgef2",0.5196,0.517361111111111,144,0.1425,0.176883117162657,0.187509480946432,0.13897641314881,-0.0258196948409903,0.82023477823588,1
"Rapgef5",0.4735,0.493573556532842,53,0.4114,0.277934794370864,0.185887075935766,-0.321928094887362,0.0389979920046102,1,1
"Rapgef6",0.4773,0.489035087719298,76,3e-04,0.153467036927139,0.234221321066717,-0.131244533278252,-0.116001037516838,0.63004327737074,1
"Raph1",0.5353,0.533653846153846,104,1.1111,0.542151294464342,0.183607743745205,0.225881407416328,-0.120635439475393,0.623289722146045,1
"Rasa1",0.4402,0.431372549019608,153,0.0748,0.151539991202256,0.188068079896245,-0.337695410745679,-0.493250458679341,0.320599087242526,1
"Rasa3",0.4622,0.44,75,2e-04,0.14388047228112,0.219637441330697,-0.217591435072627,-0.0229178877320493,0.830474602159294,1
"Rasal2",0.4256,0.40051948051948,165,0.1909,0.187692073637985,0.175946360469749,-0.323741665259293,-0.190962413327554,0.536574897744822,1
"Rasgrp4",0.6752,0.677927927927928,74,1.3708,0.67806691097259,0.240570195358802,1.05062607306997,-0.0800183620209935,0.689122708109399,1
"Rassf1",0.4939,0.493670886075949,79,2.3221,1.02561464949631,0.219637441330697,-0.0310268956206246,-0.0904796969939667,0.670550045685843,1
"Rassf2",0.5791,0.586345381526104,166,0.3484,0.254370388801439,0.186436373829397,0.443606651475615,-0.00698128619484351,0.905938245331952,1
"Rassf3",0.5396,0.56025641025641,65,0.5887,0.394037711484255,0.260380931340286,0.144389909335175,0.046992452500433,1,1
"Rassf4",0.5163,0.518518518518518,81,1.0501,0.534564035799581,0.207399470677893,0.0588936890535687,0.00509112040836612,1,1
"Rb1",0.4751,0.469296933433059,191,0.2013,0.194961110334305,0.181016602517262,-0.120294233717712,-0.905709445343291,0.178338114304093,1
"Rb1cc1",0.3188,0.314465408805031,53,1e-04,0.190576105845546,0.291015238994764,-1.09515723304034,-0.119350849726068,0.625145392254021,1
"Rbbp6",0.472,0.449275362318841,69,0.2851,0.263678128882994,0.237366395513959,-0.0995356735509141,-0.0540111472535401,0.742407057728589,1
"Rbbp8",0.6818,0.685897435897436,52,1.1287,0.620586131017987,0.293195884108139,1.06413033741972,-0.00149470596959134,0.956396976385388,1
"Rbm25",0.4721,0.476418439716312,188,0,0.119804368329453,0.182981205228517,-0.161062432732516,-0.132274671734393,0.607011780664785,1
"Rbm26",0.4513,0.430817610062893,106,0.131,0.170606182173706,0.18459250890664,-0.255257055242075,-0.0172871704117625,0.852490427749621,1
"Rbm39",0.5132,0.507374631268437,226,2e-04,0.115933591262006,0.176953238387503,0.0766212816029126,-0.277642759997292,0.456166039722509,1
"Rbm47",0.4253,0.415819047619048,250,0.1034,0.152553198207483,0.173027584728896,-0.443188539592993,-0.0956881319159208,0.661773625138494,1
"Rbm5",0.5296,0.511111111111111,90,0.0699,0.150908406368087,0.189945439326192,0.185555653156076,-0.0212145265696932,0.836804082801059,1
"Rbm6",0.5313,0.525925925925926,144,0.1455,0.178264618744968,0.187879494363148,0.206450877467426,0.0130211187331497,1,1
"Rbms1",0.537,0.542692246681608,282,0.1488,0.169832320696585,0.17308656447725,0.230297619421794,-0.00745462008239883,0.902817129630591,1
"Rbms3",0.4066,0.447420634920635,30,0.0386,0.211393377038727,0.300480151197149,-0.547487795302493,-0.0379079604908732,0.783049727574529,1
"Rbpj",0.53,0.533601050490363,393,0.2123,0.173454537381081,0.141788896760038,0.143135391829265,-0.118170327673056,0.626861669747925,1
"Rbpms",0.4831,0.4625,72,0.0536,0.142639401840244,0.186769913077333,-0.0766212816029124,-0.353706909446437,0.400303700539056,1
"Rcor1",0.5034,0.509389671361502,71,2.505,1.10877577173208,0.240570195358802,-0.0671141958585371,-0.103807447263733,0.648643282672983,1
"Rcsd1",0.4978,0.512358276643991,147,0.1406,0.176342778566456,0.187786203797167,-0.0395283641866371,-1.07029521879458,0.143446672453968,1
"Rdx",0.4524,0.452380952380952,49,1.6896,0.84069563339745,0.304054464075705,-0.23703919730085,-0.263357585274271,0.467991153318281,1
"Reep3",0.5792,0.551282051282051,65,0.08,0.172449515022749,0.216987892611412,0.495957494662411,-0.551818635625494,0.293469258778859,1
"Relch",0.4498,0.444020356234097,131,0.1949,0.196223403389689,0.186656544777185,-0.273018494406416,-0.176151702905472,0.552812115213311,1
"Rell1",0.5759,0.59349593495935,82,0.3435,0.264837564327299,0.205265239915895,0.321928094887362,-0.255650939697453,0.474575824918071,1
"Rere",0.4694,0.472820512820513,130,0.1177,0.167685576553953,0.187845770590071,-0.192645077942396,-0.085202911684803,0.679751391216834,1
"Rffl",0.5294,0.530120481927711,83,47.0637,17.9966552418111,0.189945439326192,0.079434467494405,0.0326917615166167,1,1
"Rftn1",0.6511,0.643243243243243,74,0,0.133067859547599,0.203238977482367,0.893084796083488,-0.0445182765333385,0.765405570398071,1
"Rfx3",0.4238,0.425897435897436,65,0.8612,0.474496237165863,0.225217919564662,-0.415037499278844,-0.0237574905502953,0.827445229345702,1
"Rgl1",0.5057,0.492690058479532,114,0.679,0.380456697691449,0.187264196274074,0.222392421336448,-0.303383836139801,0.436007440801959,1
"Rhoa",0.4881,0.49504132231405,121,0,0.122200084640152,0.186640262607059,-0.069540933253077,-0.196830529937856,0.530381243651513,1
"Rhoj",0.5059,0.509146341463415,82,0.3392,0.251171860090851,0.186887154312093,0,-1.1534834666751,0.12879515071651,1
"Rhoq",0.6367,0.643817204301075,62,0.2919,0.289545781718884,0.272930923945308,0.777607578663552,0.00695121862525383,1,1
"Rin2",0.5536,0.530442176870748,98,0.2693,0.224305979999344,0.186396000118998,0.39231742277876,-0.0013380932431204,0.95874234177575,1
"Riok3",0.4582,0.448581560283688,94,0.0236,0.133326127887075,0.189945439326192,-0.238786859587116,-0.0388131004677064,0.780540461591292,1
"Rlf",0.5495,0.535714285714286,70,0.6878,0.429509625932467,0.257080368674188,0.394278939112046,-1.56842777105672,0.0765412422404399,1
"Rnf111",0.4231,0.419902912621359,103,1e-04,0.12035986559231,0.183771634714654,-0.447458976971221,-0.0200199255063609,0.841402684058033,1
"Rnf13",0.5145,0.494897959183673,98,0.8917,0.458882311261015,0.18368025006599,0.29176612437711,-0.777495560111547,0.212400126282553,1
"Rnf130",0.5629,0.5725,100,0.3364,0.247927903754256,0.183556551667334,0.342392197447078,0.0033201046134792,1,1
"Rnf150",0.6128,0.624826513519981,199,0.1826,0.183138837710867,0.173806051463731,0.579293750634464,-0.046040157976222,0.761548938252285,1
"Rnf169",0.4438,0.460760667903525,280,0.1856,0.183574724423129,0.172731795768926,-0.347504341593378,0.0832941224591082,1,1
"Rnf180",0.7798,0.782051282051282,65,0.0707,0.203587392512726,0.269939810831104,1.81942775435818,-0.316057282907273,0.426580736589529,1
"Rnf213",0.4155,0.401333333333333,50,0.2043,0.26661426423542,0.288714852908897,-0.415037499278843,-0.0346183115260104,0.792451515133585,1
"Rnf216",0.5036,0.505555555555556,120,0.7582,0.409964207847445,0.186396000118998,0.0389941316158637,-0.0804726949289289,0.688287606861829,1
"Rngtt",0.5063,0.522549019607843,85,0.3003,0.238402077254163,0.189945439326192,-0.0264722113611908,-0.285258875007585,0.450053249655813,1
"Rnls",0.2374,0.235294117647059,34,23.7359,9.21233679443522,0.30348706403405,-1.9668331360648,0.304206670242166,1,1
"Rnpep",0.4095,0.419956140350877,76,0.6041,0.37320958620517,0.219637441330697,-0.597901556428655,-0.31297735944139,0.428843043833712,1
"Rock1",0.5076,0.496296296296296,171,0.0721,0.14858504930951,0.185120898645391,0.0579473492092797,-0.0938865376278386,0.664776566617997,1
