"","AR","N","log2FC","llr","pval","padj"
"Nrdc",0.418803418803419,39,-0.526068811667588,-14.0499679090028,1.15209680192716e-07,9.80664797800403e-07
"Nrip1",0.510752688172043,62,-0.274174963438994,1.70875961822453,1,1
"Nrp1",0.511111111111111,39,0.169925001442313,-26.9103801340437,2.19639605454387e-13,9.3478616081387e-12
"Nsd1",0.482758620689655,58,-0.381090167355506,-6.92611680620982,0.000197761533482118,0.000788083414325743
"Nsd3",0.583333333333333,38,0.60768257722124,6.11065213226331,1,1
"Nsmce2",0.481196581196581,39,-0.222392421336448,11.5209337625955,1,1
"Nt5dc1",0.274509803921569,51,-1.33560303178444,-1.52071549652852,0.0811643395512305,0.203676550194597
"Nucb2",0.439655172413793,29,-0.263034405833794,-6.91679225262472,0.0001997339868478,0.000792973738828581
"Nudcd3",0.722222222222222,24,1.24100809950379,-4.85163687316441,0.001839400305438,0.00614401325881045
"Nufip2",0.607407407407407,45,0.547487795302493,-7.17743117966666,0.000151388220391346,0.000624329715102297
"Numb",0.506944444444444,56,0.214124805352848,-2.63160474860467,0.0217808170320793,0.0597288384591041
"Nup98",0.525193798449612,43,0.0759488532332986,-23.7651804135399,5.41586244985477e-12,1.47755837093474e-10
"Nxn",0.518333333333333,20,-0.39231742277876,-8.06916480303239,5.88802522146748e-05,0.000258878464282702
"Oga",0.569767441860465,43,0.724365557386573,1.41365546650552,1,1
"Ogdh",0.529761904761905,56,-0.0374747054186626,7.94988773924413,1,1
"Osbpl9",0.582113821138211,41,0.12199052437861,-8.67726214286783,3.10159028894385e-05,0.000142245347734321
"Osmr",0.536458333333333,32,-0.245112497836531,8.1434060060857,1,1
"Oxct1",0.65,50,0.748461233004035,10.2324458850587,1,1
"P4ha1",0.497652582159624,71,-0.172836596862216,-2.32496727666826,0.0310547314390535,0.0832298091968588
"Pafah1b1",0.456926406926407,77,-0.232173442129033,11.1248897193863,1,1
"Pakap",0.571766499638463,104,0.652076696579693,6.01860850808814,1,1
"Palmd",0.553015873015873,60,0.584962500721156,27.5102935838966,1,1
"Pals1",0.498456790123457,54,-0.174029399775049,-1.05291143859472,0.1467393859304,0.358097950986114
"Pals2",0.950205761316872,81,4.23840473932508,1.44416780952314,1,1
"Pam",0.692857142857143,35,1.22239242133645,-29.2645475184816,2.00306741758554e-14,1.06563186615551e-12
"Pan3",0.441666666666667,74,-0.55019708256048,5.00971848262658,1,1
"Papola",0.531007751937985,43,0.253756592245783,-4.89021488875667,0.0017637908228071,0.00593883998565428
"Pard3",0.490981240981241,66,-0.143364175171177,5.37066861015661,1,1
"Parp4",0.445736434108527,43,-0.0931094043914813,-10.5304997187566,4.44891586315938e-06,2.51789706297957e-05
"Parp8",0.666666666666667,41,1,-1.64809727079842,0.0694405820514264,0.176757845221813
"Parva",0.531693989071038,61,0.303392143449935,-4.39777136617042,0.00301967397944642,0.00959084511680894
"Parvb",0.565350877192982,38,0.678071905112638,9.47807624345475,1,1
"Patj",0.4375,32,-0.53051471669878,-13.5010898353291,2.03226164566943e-07,1.61367641118827e-06
"Pawr",0.68921568627451,68,0.911463325398343,-0.375749507212504,0.386002048560367,0.896738383555088
"Paxbp1",0.5625,54,0.321928094887362,-4.97593775167645,0.00160685611409574,0.0054622840428047
"Pbrm1",0.462121212121212,44,-0.343954401217361,4.69645372043399,1,1
"Pbx1",0.542835194064514,128,0.1693199710116,-2.01828102041264,0.0445244390179615,0.116684736736727
"Pbx3",0.506944444444444,36,-0.0489096004809464,6.61255453519347,1,1
"Pcdh9",0.320098039215686,17,-0.746243407754217,-20.5754677644511,1.40915795998765e-10,2.77656309153123e-09
"Pcgf5",0.550813008130081,41,0.321928094887362,7.14440235017469,1,1
"Pcnx1",0.41349765258216,71,-0.575114714764809,11.2394204062382,1,1
"Pcsk5",0.514492753623188,46,-0.14086253583985,7.32519895922282,1,1
"Pcsk6",0.376190476190476,35,-0.657112286476992,-14.7910708782884,5.35964695732365e-08,5.2345767865588e-07
"Pdcd6ip",0.511388888888889,60,-0.0972972013549149,9.49849250889504,1,1
"Pde10a",0.535656560042953,99,0.071949841879015,6.54768917252798,1,1
"Pde1a",0.710344827586207,29,1.30256277002043,-17.7161368922533,2.64074757588238e-09,3.69704660623533e-08
"Pde3a",0.442833800186741,51,-0.499571009490511,2.4922439299085,1,1
"Pde3b",0.646551724137931,29,0.643856189774725,7.71622186144075,1,1
"Pde4b",0.523684210526316,38,-0.222392421336448,-23.702297921734,5.77471367217498e-12,1.53607383679855e-10
"Pde7b",0.495226423902895,68,-0.658963082164933,-0.563279347150754,0.288510567714625,0.683686512357152
"Pde8a",0.573232323232323,33,0.430634354329862,-5.10153933775037,0.0014020639002032,0.00484349347342922
"Pdgfd",0.667594834543987,59,0.767339243209725,-10.341483027737,5.41959921146391e-06,2.98779977253762e-05
"Pdia3",0.494233630952381,64,0.0766212816029128,-8.56422126874271,3.49351988307007e-05,0.000158174687471768
"Pdia4",0.403846153846154,26,-0.700439718141092,0.537437908401436,1,1
"Pdlim5",0.513967538967539,111,0.0717014653541888,3.4520464724192,1,1
"Pdpn",0.441441441441441,37,-0.214124805352848,4.20305969450634,1,1
"Pds5a",0.43859649122807,38,-0.60768257722124,3.09321280958588,1,1
"Pdzd2",0.499166666666667,50,-0.0911478880581953,-16.8776295847127,6.2499850480055e-09,8.18300583771374e-08
"Pdzrn4",1,18,Inf,1.68361656349703e-05,1,1
"Peli1",0.44017094017094,39,-0.369233809665719,7.96775793912182,1,1
"Per3",0.58187134502924,57,0.584962500721156,11.2840264831729,1,1
"Phf14",0.429166666666667,60,-0.485426827170242,22.5311974825287,1,1
"Phf20l1",0.407407407407407,54,-0.584962500721156,-10.051327855085,7.33946921447993e-06,3.92421871568173e-05
"Phf21a",0.552,50,0.321928094887362,-2.81860544695023,0.0175831570974609,0.0488609423650633
"Phip",0.315705128205128,52,-1.05658352836637,-4.60404179849741,0.00240948792527041,0.00788829277688529
"Phkb",0.599206349206349,42,0.459431618637297,9.82279913306719,1,1
"Phlpp1",0.636764705882353,34,0.807354922057604,-18.1441858031167,1.70176211640574e-09,2.4803765641859e-08
"Phlpp2",0.405555555555556,60,-0.485426827170242,20.3393588345116,1,1
"Pid1",0.453846153846154,26,-0.356143810225275,-29.1426030464699,2.26742762113246e-14,1.14882999470711e-12
"Piezo1",0.490740740740741,63,-0.192645077942396,10.3049704200068,1,1
"Pik3c2a",0.557142857142857,35,0.362570079384708,4.82382229913119,1,1
"Pip4k2a",0.464646464646465,33,-0.295455883526171,1.50055790058473,1,1
"Pitpnc1",0.461957671957672,45,-0.48062584090642,-19.0951806080878,6.41686125595244e-10,1.05039082712821e-08
"Pja2",0.516666666666667,50,0.234465253637023,-11.4521670273926,1.70267506455273e-06,1.07198004064148e-05
"Pkhd1l1",0.467401960784314,68,0,22.9463554422098,1,1
"Pkia",0.481818181818182,44,-0.403355694231208,11.4685867979443,1,1
"Plcb1",0.197376093294461,98,-1.68536439767899,0.700356258227998,1,1
"Plce1",0.493170259227952,130,-0.106915203916512,3.39539904600394,1,1
"Plcl1",0.399929971988796,68,-0.658963082164933,26.0875721792404,1,1
"Plcl2",0.391666666666667,20,-0.514573172829758,3.72624065103161,1,1
"Plekha7",0.563063063063063,37,0.0544477840223765,-5.30258514965531,0.00112771870395893,0.00401301906693076
"Plekhg3",0.561666666666667,50,0.31315788525963,16.5258632722175,1,1
"Plod2",0.46036036036036,37,-0.447458976971221,7.43922723650557,1,1
"Plpp1",0.505392156862745,34,0.0995356735509145,-31.3389477825191,2.43432505768095e-15,1.61882616335783e-13
"Plscr4",0.537735849056604,53,0.174029399775049,12.0781209609338,1,1
"Plxdc2",0.546892800182274,76,0.451106753986366,3.17517097658366,1,1
"Plxna4",0.530943413204443,136,0.0967718891024349,1.81132494812445,1,1
"Pnisr",0.561494252873563,58,0.256339753259786,14.8357868093592,1,1
"Ppfibp2",0.504088050314465,53,0,1.70702657315489,1,1
"Ppl",0.460377358490566,53,-0.306661338234052,-18.5527522276774,1.11907376979437e-09,1.75102131038414e-08
"Ppm1l",0.607212885154062,68,0.811238356544832,10.9689611595722,1,1
"Ppp1r12a",0.445643939393939,88,-0.259867126755111,11.984796470491,1,1
"Ppp1r13b",0.414814814814815,36,-0.678071905112637,-8.51224535630504,3.6900778611935e-05,0.000165664255034172
"Ppp2r2a",0.478571428571429,42,0.096215315259303,-8.87354536189338,2.5230303050366e-05,0.000117227259587727
"Ppp2r3a",0.51010101010101,33,0.131244533278253,2.75075439599165,1,1
"Prex2",0.434782608695652,23,-0.387023123109247,-39.5521473710439,5.89161143199388e-19,1.04477909394025e-16
"Prickle1",0.473577235772358,41,0,0.574313140086304,1,1
"Prkca",0.329738562091503,51,-0.958179824305373,-15.6641325470142,2.17884304691356e-08,2.44030421254318e-07
"Prkce",0.453892668178382,63,-0.429684275243245,1.50735990450569,1,1
"Prkd1",0.582520325203252,41,0.84799690655495,-0.397215477983075,0.372763655633455,0.869781863144728
"Prkg1",0.135328600898776,99,-2.83838181767823,-2.36148630330891,0.0297622498699581,0.0803731823899375
"Prpf39",0.60625,40,0.669851398307669,1.74194190832741,1,1
"Prrc2c",0.517361111111111,48,0.222392421336448,12.1225926662541,1,1
"Psme4",0.541111111111111,60,0.212993723334198,-5.82603167335584,0.000641313627276196,0.00236109930595803
"Ptbp2",0.53968253968254,42,0,-14.854863727793,5.01823758275573e-08,5.03717432835104e-07
"Pten",0.41156462585034,49,-0.53051471669878,12.168407053939,1,1
"Ptk2b",0.443262411347518,47,-0.175086706558091,8.26144216157186,1,1
"Ptp4a2",0.494915254237288,59,-0.120294233717712,-11.4420165861666,1.72075328317149e-06,1.07698911370263e-05
"Ptpn12",0.430232558139535,43,-0.599462070416271,-11.9145927245476,1.0527409137869e-06,6.91429834734111e-06
"Ptpn13",0.485535074244752,93,0.0697089718114046,4.28481950768254,1,1
"Ptpn14",0.657575757575758,44,0.84799690655495,-23.3362549914791,8.38977066316114e-12,2.02879908763715e-10
"Ptpra",0.475308641975309,54,-0.118644496498619,12.2135116010285,1,1
"Ptprb",0.627380952380952,21,0.874469117916141,-35.3017798718954,4.36728313127679e-17,3.6526874570098e-15
"Ptprg",0.577178412738758,74,-0.0681715026415793,-2.02816925709283,0.0440058190130471,0.115610349209585
"Ptprk",0.401087061087061,90,-0.688641146822825,5.16251604518116,1,1
"Ptprm",0.463336120401338,46,-0.141355849245541,-11.5932241044428,1.47029810745162e-06,9.42407943571397e-06
"Pum1",0.562301587301587,42,0.519374159093579,-16.4651850930744,9.55193563418227e-09,1.16819074882413e-07
"Qki",0.511904761904762,76,-0.0473057147783569,14.2754560803479,1,1
"Qrich1",0.395833333333333,40,-0.415037499278844,-9.87210382114521,8.85296016641509e-06,4.6401722251555e-05
"Rab10",0.611111111111111,45,0.938599455335857,9.03515923931908,1,1
"Rab1a",0.642156862745098,34,0.506959988719883,6.69905548846074,1,1
"Rab2a",0.521666666666667,50,0.3536369546147,0.582209053606817,1,1
"Rab3gap1",0.539007092198582,47,0.133266530863464,11.7912317610795,1,1
"Rab6a",0.406976744186047,43,-0.584962500721156,5.02074037337481,1,1
"Rabgap1",0.445945945945946,37,-0.163498732282879,-5.04079031500009,0.00149758811794818,0.00510780623292666
"Rad23b",0.7,40,1.30256277002043,6.69223676528414,1,1
"Rad51b",0.67156862745098,34,1.20945336562895,-0.0573762616064464,0.734797002321119,1
"Ralgapa1",0.490162037037037,72,-0.0458036896131246,3.06145241934593,1,1
"Ralgapb",0.448275862068966,29,-0.436099114806674,3.88699753854968,1,1
"Ranbp9",0.451086956521739,46,-0.118644496498619,21.4000262669404,1,1
"Rap1a",0.470588235294118,34,-0.584962500721156,-6.11330707510346,0.00047112616828907,0.00177130121222463
"Rap1gds1",0.53989703989704,37,0.241008099503795,-7.97204961131731,6.52408374640577e-05,0.000285663584616286
"Rapgef1",0.653645833333333,32,0.866733469136536,5.94608904271882,1,1
"Rapgef2",0.508706467661692,67,0.218640286475341,3.686179533942,1,1
"Rapgef5",0.611666666666667,50,0.158697746019058,1.29267828287355,1,1
"Raph1",0.41705069124424,62,-0.192645077942396,-10.7313841686469,3.60765715194035e-06,2.07489038360245e-05
"Rasa1",0.600925925925926,36,0.465663572348812,-9.00400210617933,2.19978086633578e-05,0.00010448959115095
"Rasal2",0.497108843537415,56,0.119298928372344,-6.36269803147898,0.000360723454727421,0.00139567183938173
"Rb1",0.40530303030303,44,-0.343954401217361,3.18047121403661,1,1
"Rb1cc1",0.569105691056911,41,0.103093492964104,0.539283354455179,1,1
"Rbbp8",0.96078431372549,51,4.61470984411521,-1.80628281302414,0.057344589191419,0.148454118977299
"Rbfox1",0.669052379426047,123,1.22133239554233,-23.5559001382275,6.70507864782433e-12,1.74004967836222e-10
"Rbfox2",0.572368421052632,38,0.356143810225275,-16.5537267815921,8.72037924335415e-09,1.07889343196847e-07
"Rbm25",0.458114035087719,76,-0.362570079384708,9.05700457233054,1,1
"Rbm28",0.708333333333333,80,1.25153876699596,4.19836242281244,1,1
"Rbm39",0.467114845938375,85,-0.0343515047907769,9.92221930710764,1,1
"Rbm47",0.19390243902439,41,-2.07528812730424,-15.7477640550555,1.99900100310612e-08,2.28702910462894e-07
"Rbm6",0.545045045045045,74,0.312590230308026,3.69936741230846,1,1
"Rbms1",0.428910781596732,121,-0.415037499278844,3.98154881486465,1,1
"Rbms3",0.517857142857143,68,-0.0968615392525892,2.32901206797028,1,1
"Rbpj",0.570083816892328,47,0.197036847059554,-14.3987467362626,8.03550394261166e-08,7.26833145739657e-07
"Rbpms",0.488806663806664,111,0.0649554418407699,4.08056322636045,1,1
"Rere",0.485532407407407,72,-0.119298928372344,12.1208766789797,1,1
"Rev3l",0.513157894736842,38,-0.0565835283663674,4.77271222419984,1,1
"Rfx3",0.482905982905983,39,-0.289506617194985,9.94094453603488,1,1
"Rgs17",0,35,-Inf,2.58355087421336e-05,1,1
"Rhoa",0.494318181818182,44,-0.096215315259303,6.77203050315406,1,1
"Rhoj",0.61929745978659,46,0.374395514781498,-7.94123541732856,6.7400095573849e-05,0.000293908613485965
"Riok3",0.548484848484848,33,0.415037499278844,1.9499400657965,1,1
"Rnf111",0.552083333333333,32,0.263034405833794,1.44835924130614,1,1
"Rnf169",0.520061728395062,54,0.206450877467427,6.20300983173678,1,1
"Rnf213",0.404040404040404,33,-0.719892080807265,-12.8747865035987,3.88713006361961e-07,2.89224222915473e-06
"Rnf217",0.497395833333333,32,-0.0524674198941355,-9.5481500798803,1.24285593064703e-05,6.29638796370848e-05
"Rock1",0.478415300546448,61,-0.160464672193246,-9.96643605404232,8.02092899509766e-06,4.24590470188254e-05
"Rock2",0.546982281284607,86,0.0710830980614824,19.2322151248141,1,1
"Ror1",0.409989941975236,102,-0.226770861847022,0.375554035869328,1,1
"Rora",0.628386661881807,103,0.696383783389579,2.15156215759853,1,1
"Rprd2",0.572649572649573,39,0.347923303420307,4.92327625532797,1,1
"Rps8",0.474489795918367,49,-0.084888897586513,15.1753539758106,1,1
"Rras2",0.469182389937107,53,-0.0297473433940521,-8.26956622804499,4.76563234404258e-05,0.000213051798910139
"Rrbp1",0.496666666666667,50,0.203533394085132,0.731691156433968,1,1
"Rspo1",0.593137254901961,51,0.367731784500487,0.929894051514381,1,1
"Rsrc1",0.554761904761905,42,0.565597175854225,1.91762550270909,1,1
"Rtn3",0.642156862745098,51,0.554588851677637,3.87095056781905,1,1
"Rtn4",0.531557707828894,59,0.376148485885249,6.25449559207149,1,1
"Ryr2",0.425531914893617,47,-0.29373120305671,-10.2327765009649,6.07141668498063e-06,3.3079786427153e-05
"S100a10",0.581851851851852,45,0.402098443571345,-15.806475871094,1.88170395308034e-08,2.17623152834509e-07
"Samd12",0.637931034482759,29,1.28540221886225,-25.7898686799866,6.87474598491169e-13,2.43824324264868e-11
"Samd4",0.406038647342995,46,-0.559427408614019,-37.1036933072073,7.03266568791987e-18,8.31417365771861e-16
"Sarnp",0.443548387096774,31,-0.395928676331139,7.99315199711968,1,1
"Sash1",0.390425531914894,47,-0.485426827170242,-10.2244093329458,6.12473489299732e-06,3.3079786427153e-05
"Scaf8",0.460144927536232,46,-0.247927513443586,-7.78198699167583,7.97599340000979e-05,0.00034082156536588
"Scfd2",0.407986111111111,48,-0.381870635343645,17.3402587283696,1,1
"Schip1",0.594017094017094,39,0.584962500721156,2.81928437170038,1,1
"Sdc2",0.548917748917749,33,0.547487795302493,-11.6595496529664,1.37230517548947e-06,8.84928913164121e-06
"Sdccag8",0.41156462585034,49,-0.567040592723894,8.46353363245703,1,1
"Sdk1",0.199292929292929,55,-2.02856915219677,-4.84743898371632,0.00184782353648435,0.00614401325881045
"Sec24b",0.5625,48,0.255257055242074,10.1969709026215,1,1
"Sec63",0.474863387978142,61,0.180572245641821,4.59194460810082,1,1
"Sel1l",0.429938271604938,54,-0.415037499278844,-9.1993556515875,1.79179122310657e-05,8.74525624488713e-05
"Sema3c",0.464150963415669,102,0,0.795708505593268,1,1
"Sema3d",0.370750900190152,107,-0.412495304716391,3.46051513713579,1,1
"Sema5a",0.43713794796269,97,-0.190822342335578,4.33747585483682,1,1
"Senp6",0.450980392156863,68,-0.236067358233524,16.9548341538601,1,1
"Senp7",0.44375,40,-0.0544477840223765,8.14698020409782,1,1
"Septin7",0.482142857142857,56,-0.405256478486259,-3.63313099239238,0.00702618815220107,0.0208241342449636
"Serinc3",0.422764227642276,41,-0.485426827170242,-19.9943517856949,2.55435813543762e-10,4.45547058377972e-09
"Serping1",0.57183908045977,58,0.362570079384709,14.0929156925832,1,1
"Serpinh1",0.568478260869565,46,0.228268987673117,-17.4224236846676,3.57053257546472e-09,4.87057264140316e-08
"Setbp1",0.388888888888889,33,-0.624490864907793,-14.1149276757361,1.07729998008327e-07,9.31908275454148e-07
"Setd2",0.527777777777778,51,0.270089163367744,17.9133729923562,1,1
"Setd5",0.470772946859903,69,-0.275634442613427,-5.67756582695621,0.000752397876083281,0.00273225713362666
"Sf3b1",0.467261904761905,56,-0.45567948377619,7.84955968137966,1,1
"Sgms2",0.478395061728395,27,0.299560281858908,-15.0839210961277,3.96225128505233e-08,4.09304404591814e-07
"Sh2d4a",0.487777777777778,30,-0.0524674198941355,-15.2609275551129,3.30126487170691e-08,3.54802608433954e-07
"Sh3d19",0.525793650793651,42,0.215728691055437,5.79532759545064,1,1
"Sh3rf1",0.335470085470085,39,-0.788495894806288,-13.8146533012778,1.4693558628078e-07,1.2119338279283e-06
"Sh3tc2",0.492753623188406,46,-0.237039197300849,1.4966826356448,1,1
"Shb",0.550757575757576,44,-0.038474147814636,-28.1367278325624,6.3061044311001e-14,2.91725874551761e-12
"Shoc2",0.504273504273504,39,0,4.71590691149857,1,1
"Shprh",0.526881720430108,31,0.131244533278253,3.0184177765513,1,1
"Shroom3",0.595826734241368,82,0.518467088934249,-2.14860632301304,0.038174891452862,0.101545211264613
"Sik2",0.604362801377727,67,0.678071905112638,14.6596308859622,1,1
"Sik3",0.445519713261649,93,-0.302562770020431,29.0521663363443,1,1
"Sipa1l1",0.225609756097561,41,-1.85414913353655,-20.0694775124257,2.36525011935533e-10,4.19437687832346e-09
"Slc16a1",0.549242424242424,44,0.192645077942396,5.27538075185524,1,1
"Slc1a5",0.225308641975309,54,-1.93859945533586,-1.79452154966101,0.0581617245688356,0.150204065391362
"Slc26a3",0.414227642276423,41,-1.02553509210714,9.05907518759912,1,1
"Slc2a13",0.261585944919278,117,-1.31667236943587,0.269578765479025,1,1
"Slc38a1",0.824561403508772,57,2.60486205815886,0.174771438478423,1,1
"Slc39a8",0.582559449682737,73,0.665132849405139,5.64428333667114,1,1
"Slc44a1",0.446078431372549,51,-0.510194732319184,-9.08613213535021,2.01796362198622e-05,9.71544476829565e-05
"Slc4a4",0.417179636082075,82,-0.375866901998166,2.1288888983875,1,1
"Slc6a6",0.4375,36,-0.253756592245783,-5.0406736512965,0.00149777776754992,0.00510780623292666
"Slc8a1",0.655641025641026,65,0.885828980080689,32.0019704085883,1,1
"Slco2a1",0.490909090909091,55,-0.196397212803503,-7.52073919642906,0.000105174045045501,0.000442312979954203
"Slco3a1",0.471428571428571,35,0.0544477840223765,7.30607107380128,1,1
"Slit3",0.385784687964921,129,-0.632268215499513,2.65815062245858,1,1
"Slmap",0.462239583333333,64,-0.280107919192735,18.5096498281623,1,1
"Sltm",0.501129943502825,59,0.14086253583985,14.7352322133895,1,1
"Smad3",0.476724137931034,29,-0.199308808223407,-21.1469648074261,7.85359499576464e-11,1.60696636067184e-09
"Smap1",0.444444444444444,36,-0.398549376490275,-11.1778375761426,2.26542604973322e-06,1.3773790382378e-05
"Smarcad1",0.405555555555556,30,-0.667424660913129,-3.37583859853387,0.00936596021537927,0.0275286786440982
"Smc5",0.3,35,-1.47804729680464,0.850050621575523,1,1
"Smg1",0.558479532163743,57,0.128324096975539,26.1273095540263,1,1
"Smg6",0.45679012345679,54,-0.241008099503795,14.3402659185952,1,1
"Smim14",0.488759689922481,43,0.222392421336448,-30.3431499087451,6.69343553231773e-15,3.95656411465893e-13
"Smpd3",0.455128205128205,52,-0.074000581443777,24.629700093576,1,1
"Smurf2",0.638211382113821,41,1.16046467219325,-12.0918157303914,8.75734221891446e-07,5.8602591955503e-06
"Smyd3",0.45625,60,-0.628031222613042,20.8119440921766,1,1
"Snd1",0.497161531279178,85,0.0658879356564573,7.7859853607165,1,1
"Sntb2",0.679054054054054,74,1.25153876699596,-0.498654639358108,0.317962460753455,0.750137601422785
"Snx29",0.423333333333333,25,-0.584962500721157,-1.4427733485149,0.0893776651562143,0.22271155907778
"Socs2",0.461904761904762,35,0.184424571137427,3.26913872561081,1,1
"Son",0.534756097560976,82,0.298081352932994,15.5398217364917,1,1
"Sorbs1",0.611111111111111,45,0.700439718141092,9.26735006144138,1,1
"Sorbs3",0.650406504065041,41,0.925999418556223,-1.6053539925907,0.0731578213945871,0.184454791383509
"Sos2",0.503875968992248,43,0.0489096004809464,11.4873840738158,1,1
"Sox5",0.55,59,0.0577154978562873,16.374614628721,1,1
"Sox6",0.548958333333333,80,0.238159737194765,0.292796696334406,1,1
"Spag9",0.446168154761905,64,-0.282933963271499,6.3666999566102,1,1
"Sparc",0.529310344827586,58,0.0892673380970874,-6.98894977977058,0.000184972152444726,0.000739888609778902
"Spata13",0.453125,32,0.459431618637297,1.53013006316394,1,1
"Spop",0.4725,40,-0.263034405833794,7.87025182634969,1,1
"Spred1",0.635042735042735,39,0.46948528330122,-25.0560646722996,1.45206647820981e-12,4.68181434186435e-11
"Sptan1",0.500995024875622,67,0.0269670476002692,16.9413775309332,1,1
"Sptbn1",0.501334451139139,128,-0.253527320089418,2.69144438392237,1,1
"Sptlc2",0.596739130434783,46,0.46948528330122,-5.23297970952569,0.0012159438064427,0.00425580332254944
"Srek1",0.564814814814815,54,0.222392421336448,2.03531919852017,1,1
"Srgap1",0.298611111111111,24,-1.66985139830767,-9.49369385588558,1.31585359293182e-05,6.60409539094082e-05
"Srgap2",0.501054852320675,79,-0.084888897586513,6.33156864096684,1,1
"Ssbp2",0.472352941176471,85,-0.274859841230583,20.4179667946226,1,1
"Ssbp3",0.5375,40,0.253756592245783,11.6387405999457,1,1
"Ssh2",0.56895654436638,61,0.263034405833794,-11.749989443113,1.24915137928756e-06,8.10425041196317e-06
"St3gal6",0.383333333333333,55,-0.91253715874966,-3.97723927654401,0.00479685273104221,0.0145824323023683
"Stag1",0.464833059660646,87,-0.199937570508752,41.6809103583321,1,1
"Stard13",0.601449275362319,69,0.428843298803874,29.3662717256457,1,1
"Stard5",0.573333333333333,35,0.398549376490275,-24.6096418209978,2.28889511978468e-12,6.76495668736361e-11
"Stat3",0.470467032967033,78,0.021373650792567,6.57309964810401,1,1
"Stim1",0.400326797385621,51,-0.716207033999409,13.9881756672293,1,1
"Stim2",0.493197278911565,49,-0.12199052437861,11.296123224755,1,1
"Stk10",0.434972677595628,61,-0.155278225477911,0.43920959364354,1,1
"Stk38",0.608695652173913,23,0.62148837674627,4.67530504629204,1,1
"Stk39",0.633802816901408,71,0.830074998557688,-1.08084715925106,0.141488601715356,0.346875281624745
"Stox2",0.578346653346653,52,0.142019004872428,-7.15379598614449,0.000155237529279069,0.000635279735203576
"Strn3",0.570223577235772,82,0.491388385408959,0.696122990546201,1,1
"Stxbp6",0.346376811594203,46,-0.608809242675524,-18.119923737816,1.74466527345052e-09,2.50854574452886e-08
"Suclg2",0.0605738705738706,105,-4.61838550225861,-4.56576106333264,0.00251242603452885,0.00820006533968924
"Sulf1",0.366040380384643,122,-0.886043810702914,3.40124300423423,1,1
"Susd6",0.48225516621743,53,-0.106915203916512,-5.23749579926296,0.001210013392566,0.00424902392637037
"Svil",0.564102564102564,39,0.584962500721156,-0.573593461774685,0.284138800170704,0.675216168439896
"Swt1",0.481481481481481,36,0.111031312388744,3.31347779510958,1,1
"Syne1",0.57948717948718,26,0.103093492964104,-40.4017349969765,2.49319778092254e-19,5.30552487780317e-17
"Synj1",0.471590909090909,44,0,5.16996340751896,1,1
"Tanc1",0.492777777777778,60,0.169925001442312,-8.77428456556062,2.80061452885796e-05,0.000128998002541337
"Tanc2",0.257142857142857,30,-1.34103691783507,-20.2857597231309,1.89549436321998e-10,3.47725172838975e-09
"Tango6",0.837209302325581,43,2.9205655325056,1.10644824026619,1,1
"Taok1",0.509803921568627,34,0.295455883526171,7.72765954875188,1,1
"Tasor",0.496391369047619,64,0.0264722113611908,3.31212619278827,1,1
"Tasp1",0.581395348837209,43,0.332575339086871,-3.36613800815173,0.00946837090931117,0.0277530210675126
"Tbc1d5",0.393518518518518,72,-0.204819791888498,11.879114568742,1,1
"Tbx18",0.455151515151515,55,-0.347923303420307,5.72484919636815,1,1
"Tcf12",0.475098039215686,85,-0.328948522565135,5.06892658315684,1,1
"Tcf25",0.351449275362319,46,-0.6463630453853,-0.426038275893774,0.355965554368401,0.834245263982332
"Tcf4",0.498347910592809,49,0.142019004872428,-8.63770085186765,3.23345699781535e-05,0.00014702556605451
"Tcf7l1",0.504761904761905,35,0.176877762084079,4.74607250916873,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,24.6121486920506,1,1
"Tdrd3",0.551428571428571,35,0.415037499278844,6.5006221202223,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,13.4876137501902,1,1
"Tead4",0.267948717948718,26,-0.754887502163469,4.5111989665124,1,1
"Tef",0.663218390804598,58,0.696607856550065,11.6341469916878,1,1
"Tek",0.393939393939394,22,-0.398549376490275,5.99724496264079,1,1
"Tenm3",0.754901960784314,34,1.58496250072116,-0.573205906087445,0.284301544606272,0.675216168439896
"Tfdp2",0.333333333333333,47,-0.879705766282288,-1.16375980328623,0.127104265163412,0.312330111163673
"Tgfbr3",0.53125,56,0.362570079384709,3.02167539390062,1,1
"Thsd4",0.335526315789474,38,-1.03952836418664,-9.10279924188306,1.98295088661952e-05,9.61677897322296e-05
"Thsd7a",0.484564860426929,29,0.53051471669878,-26.1911967064429,4.56801067385481e-13,1.80013457665982e-11
"Timp2",0.472980203317282,89,-0.246914740470517,9.09048759729421,1,1
"Timp3",0.366666666666667,52,-0.62148837674627,-5.25181733767121,0.00119139958064057,0.00419751375430982
"Tiparp",0.429924242424242,44,0.0418201756946268,12.6444173329686,1,1
"Tjp1",0.535294117647059,34,-0.176877762084079,-1.29566099729596,0.107450617720385,0.26587780756858
"Tlk1",0.571052631578947,38,0.321928094887362,-15.9238482060922,1.66747313916236e-08,1.94966090117446e-07
"Tll1",0.450813943001443,80,-0.342601663152112,23.9667351523446,1,1
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-5.40815781095535,0.00100609505008385,0.00360432704811183
"Tmcc1",0.576,25,0.452512204697507,-10.432377788041,4.92880586644578e-06,2.77473515444355e-05
