"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cfdp1",0.516452074391989,233,0.130786607535355,0.0460307774682747,1,1
"Cfl2",0.5625,200,0.438121112391886,-1.11244350606103,0.135802591598425,0.387958659918113
"Cflar",0.431737588652482,376,-0.345891338238078,-4.06323402549424,0.00436236461951545,0.0349296378337258
"Cgnl1",0.43475935828877,187,-0.186413124230882,-1.64597549939069,0.0696202511544225,0.252364162261143
"Chaserr",0.483708708708709,444,-0.0910350761536227,-0.44516350406218,0.345388707200936,0.656334752235316
"Chchd3",0.449678800856531,467,-0.363198567759226,-2.66666247768057,0.0209214358993715,0.112992088134065
"Chd1",0.507518796992481,266,0.0372329061989753,0.00130765392754029,1,1
"Chd2",0.544416527079844,597,0.328986687586125,-1.01227349513272,0.154775071752868,0.421204349349333
"Chd4",0.496141975308642,216,-0.0995356735509141,0.0651516275225674,1,1
"Chd6",0.545992714025501,366,0.188152096918015,-0.905462967445885,0.178397195197743,0.463552992108444
"Chd7",0.539832285115304,159,0.173331602885562,-0.307330387570346,0.433038323375162,0.736703626151262
"Chd8",0.489329268292683,164,-0.0972972013549152,-0.0618428756291678,0.725070872705025,0.958896346250071
"Chd9",0.505120139083793,1018,-0.0280825419680399,0.233347783275804,1,1
"Chfr",0.47,250,-0.121136437501635,-0.638414378884562,0.258489507829968,0.573118052578592
"Chic2",0.532338758288125,474,0.198328716445979,-0.566304936140341,0.287219332356574,0.601977527972546
"Chmp3",0.404761904761905,126,-0.524661990453342,-2.54274807139146,0.0241267725292603,0.124691547117131
"Chn1",0.454796163069544,278,-0.22367197356302,-1.43733307464771,0.0899836342777168,0.297994346137177
"Chn2",0.719512195121951,41,1.65207669657969,-3.22906021202918,0.0110446411240301,0.0708144189362155
"Chordc1",0.500292397660819,285,0.00817393144569989,-0.018079240653492,0.849188584645227,1
"Chpt1",0.549679487179487,104,0.316473664795255,-0.319253822146592,0.424251717941831,0.72976430151265
"Chrm3",0.555585106382979,94,0.294904921120816,-0.673166901417943,0.24592007032156,0.556862610034471
"Chst11",0.642195767195767,126,0.723159794641175,-4.30536224213225,0.00334189345147671,0.027939212164184
"Chsy1",0.429411764705882,85,-0.514573172829759,-0.956621614733635,0.166603440105457,0.439168728129609
"Chsy3",0.496581196581197,312,-0.038039361019174,-0.139759055783486,0.597017237503539,0.863990580027396
"Chuk",0.57182320441989,181,0.325240828928198,-1.39309373492213,0.0950801933736558,0.30934923133924
"Cilk1",0.597701149425287,174,0.454565863465482,-2.64867764186508,0.0213578293704619,0.114008694808522
"Cir1",0.378531073446328,118,-0.548893246013635,-3.75793507417222,0.00611577344745579,0.0449588431665338
"Cisd2",0.713768115942029,138,1.3536369546147,-11.6785221709927,1.34549857440426e-06,3.20943750859646e-05
"Ckap5",0.512152777777778,240,0.0807312721128568,0.00430380654165674,1,1
"Clasp1",0.51661220043573,306,0.0797271924707341,-0.0293359161749436,0.808607613105274,1
"Clasp2",0.472879684418146,676,-0.154868427139439,-1.31673895843153,0.104632292461562,0.325936757613141
"Clcn3",0.468944099378882,161,-0.158697746019058,-0.455348385327682,0.339929612542542,0.650924130528237
"Clec16a",0.467032967032967,91,-0.257797757467646,-0.262553151252817,0.468671569432568,0.769130664631387
"Clec2d",0.483898305084746,354,-0.145605322246899,-0.20109715011921,0.525958199258229,0.812887819515097
"Clec3b",0.407567726737338,566,-0.570068285421462,-8.89421317372944,2.46880435519607e-05,0.000414832101259794
"Clic4",0.278351769638077,723,-1.35110185491902,-56.2423370761824,2.79819572843219e-26,3.53505393691933e-24
"Clint1",0.517169179229481,398,0.096026887773776,-0.0487854774793277,0.754764287754578,0.977040222212852
"Clip1",0.50351617440225,237,0.104588901277199,0.116800338394142,1,1
"Clip2",0.503314393939394,176,0.11321061044799,0.0975765234465769,1,1
"Clk1",0.526123301985371,319,0.101695397069351,-0.183837220078317,0.544274634330333,0.827695397994099
"Clk4",0.507394766780432,293,0.0345572220363684,0.000210759791457349,1,1
"Clock",0.556666666666667,200,0.332983283396358,-0.856400290931788,0.190622412143796,0.483870498260489
"Clpp",0.410569105691057,123,-0.514573172829759,-2.25085612034549,0.0338609317279722,0.158043122088536
"Clpx",0.52639751552795,161,0.121561979880913,-0.121351778010933,0.622260246994691,0.882915849625162
"Clstn1",0.388297872340426,141,-0.647698256069118,-4.04764048782523,0.00443806578005468,0.0354525582570644
"Cltc",0.536955555555556,375,0.22146791310815,-0.645369547279074,0.255911789623759,0.570160100853457
"Clybl",0.618181818181818,55,0.657112286476992,-1.37012615025574,0.0978493166859744,0.313099455174351
"Cmah",0.398076923076923,52,-0.547487795302493,-0.748700350578858,0.221071740044256,0.530292338460589
"Cmip",0.488187458081824,497,-0.0822484117597146,-0.333752049151258,0.413923147624685,0.721457259349923
"Cmklr1",0.50001971803214,483,0.0207585601667977,-0.0393575928227392,0.779046160573746,0.99937061064951
"Cmpk1",0.576271186440678,118,0.402759169500407,-1.10697058193061,0.13676886947168,0.389722486470158
"Cmss1",0.369221411192214,274,-0.716693199139945,-9.54181343143978,1.25113659206934e-05,0.000225800365902037
"Cnbp",0.535802469135802,135,0.150025444004607,-0.201948226152808,0.525083796377944,0.811904274453838
"Cnep1r1",0.5,114,0,-0.0115651336383564,0.879118805662463,1
"Cnksr3",0.308641975308642,135,-1.16992500144231,-10.7811666087206,3.4251295513364e-06,7.4414757322347e-05
"Cnn2",0.548022598870056,59,0.203533394085132,-0.191131952653073,0.536394116042281,0.821203020565629
"Cnn3",0.440283400809717,247,-0.330389673635559,-1.99368557892308,0.0458425348774572,0.190926601302816
"Cnot1",0.487224157955865,287,-0.138328156547974,-0.113384794349884,0.633929544408619,0.891502898094565
"Cnot10",0.5640589569161,147,0.305808429524085,-0.818439576159449,0.20075419918055,0.499469418967801
"Cnot2",0.501697530864198,432,-0.0103050083917386,-0.00866518210307277,0.89526521602982,1
"Cnot4",0.532007575757576,616,0.166249343298914,-0.722232486090434,0.229418175301723,0.541782243205574
"Cnot6l",0.482339449541284,218,-0.106128350861344,-0.267499517954889,0.46451271016211,0.767289517851311
"Cnot7",0.651041666666667,96,0.89907109114922,-4.00555627129607,0.00464911666899637,0.0368793882742944
"Cntln",0.445255474452555,137,-0.334419039070559,-1.01758723929626,0.153696546521693,0.420079262969146
"Cntnap5b",0,66,-Inf,-59.4086471311748,1.1483422740065e-27,1.63208145693174e-25
"Cntrl",0.424528301886792,106,-0.349942471056959,-1.36812291261542,0.0980949758588078,0.313297717841192
"Cobll1",0.520833333333333,136,-0.0170735133589419,0.107844644650044,1,1
"Cog2",0.44375,80,-0.350497247084133,-0.616693522746573,0.266749348196781,0.580652218697653
"Cog5",0.523888888888889,300,0.111031312388743,-0.141077616068515,0.595292068338603,0.862591862830491
"Col14a1",0.568615779645191,204,0.429167828113732,-1.51602692268665,0.0816346205101774,0.276794921034011
"Col1a2",0.44922480620155,387,-0.423559054124697,-1.68742693660471,0.0661984499053444,0.242859214492087
"Col27a1",0.411764705882353,170,-0.540568381362703,-2.95270073624599,0.0150945249505089,0.0892329715878437
"Col3a1",0.425521627495312,494,-0.499845887083205,-5.52528921503449,0.000886595332736659,0.00981888325849017
"Col4a1",0.514630605648945,950,0.12202393595218,0.175611694979125,1,1
"Col4a2",0.523700844206836,751,0.0821267667135614,-0.252927704925924,0.476938542723398,0.775422959594619
"Col4a3",0.313235294117647,170,-1.13245029602365,-12.366043523323,6.58782262994616e-07,1.70238592525387e-05
"Col4a4",0.315769230769231,260,-1.01971823461451,-18.4743046938761,1.21284165507701e-09,5.9100041220967e-08
"Col5a1",0.512931034482759,348,0.11493576684466,0.0280801174716885,1,1
"Col5a2",0.492743745842241,860,-0.111031312388744,0.38004091812445,1,1
"Col5a3",0.442642140468227,299,-0.298523490552419,-2.27381739032296,0.0329642524585167,0.155305338585636
"Col6a1",0.584202211690363,211,0.523561956057013,-2.26450251622779,0.033324987508862,0.156661501665197
"Col6a2",0.438966318234611,287,-0.473563575885299,-1.68736542524817,0.066203392386106,0.242859214492087
"Col6a3",0.558667295300959,606,0.295197729272841,-2.66607671735164,0.0209355026973699,0.112992088134065
"Col6a6",0.682065217391304,184,0.944146765266483,-10.7474363742845,3.54775973846384e-06,7.61094872194978e-05
"Col8a1",0.59282935635546,840,0.522456771905591,-9.13724390997982,1.91251433166774e-05,0.000332836040067279
"Colec12",0.512428842504744,527,-0.0264029990969887,0.3143582209741,1,1
"Colgalt2",0.771078431372549,170,1.83289001416474,-23.8424556961118,5.00529146063604e-12,2.89373714783552e-10
"Commd1",0.416666666666667,132,-0.577057302635811,-2.02009045291368,0.0444290588260921,0.186202791187168
"Commd10",0.65891472868217,129,0.956931278108114,-6.06928742090149,0.000493895041578049,0.00595291868135238
"Comt",0.545107033639144,218,0.3298477581836,-0.555344467640936,0.291932238331706,0.604970148814976
"Cop1",0.531746031746032,273,0.216811389073148,-0.269127435166183,0.463156865926012,0.766131916033304
"Copa",0.473150105708245,473,-0.160464672193246,-0.97778627903233,0.161987617959704,0.432009198483622
"Copg2",0.535714285714286,84,0.370368449945115,-0.0046622340616409,0.923073214050953,1
"Cops2",0.437669376693767,123,-0.37851162325373,-1.08381914284826,0.140942542065607,0.397332793339088
"Cops3",0.531884057971014,115,0.259087221317132,-0.0632939646962996,0.721996359471361,0.957515389641062
"Cops5",0.611111111111111,123,0.725825036561006,-2.51309743375309,0.0249666933917833,0.127108763879313
"Coq10b",0.435786435786436,231,-0.375509135092206,-2.33800696728042,0.0305866421865076,0.14782210354521
"Coq8b",0.442244224422442,101,-0.249359468936718,-0.834502146961512,0.196391954163159,0.493938038358848
"Cp",0.668019047619048,500,1.21393985630562,-19.002560754489,7.05591708932113e-10,3.4880772741557e-08
"Cpd",0.516169154228856,134,0.169925001442312,-0.000526066470854403,0.974123876212484,1
"Cpeb1",0.529989299090423,534,0.126532405928931,-0.442572204621229,0.346796527801965,0.6564500312611
"Cpeb2",0.538232600732601,104,0.113656781795568,-0.153282391328787,0.579795862220557,0.853000887489153
"Cpeb3",0.513888888888889,180,0.126757142285938,0.00887515204075839,1,1
"Cpeb4",0.526041666666667,160,0.260235772481121,0.0560654655453163,1,1
"Cped1",0.603077418399999,1023,0.514926731229001,-15.93469176403,1.64895884568301e-08,5.98361555598378e-07
"Cplane1",0.486935763888889,384,-0.0764131155191676,-0.300333230391914,0.438323854029442,0.741628306594457
"Cpne3",0.656462585034014,147,0.876617584494718,-6.43716177919629,0.000333121111659539,0.00422407476531854
"Cpne8",0.270536258379037,547,-1.40638303396831,-55.078746594018,9.05066611343398e-26,1.02906073709744e-23
"Cpq",0.49629212357919,951,0.0072680004640393,-0.230077161894314,0.497551858588639,0.788271894865698
"Cpsf6",0.557522123893805,226,0.363963314684575,-1.06649157151728,0.144159957347051,0.401620952332903
"Cpsf7",0.570286195286195,198,0.449525875664134,-1.37112456169919,0.0977271310250394,0.313082389574708
"Cradd",0.375328083989501,381,-0.818161677014187,-12.0872804753564,8.79868485066862e-07,2.22313437226894e-05
"Cramp1",0.483024691358025,108,0.0671141958585366,0.0563225066673709,1,1
"Creb1",0.500500500500501,333,0.0697089718114046,0.0904156304372918,1,1
"Creb3l1",0.467637540453074,103,-0.159198594849253,-0.331930909709499,0.415199877352798,0.723312963049231
"Creb3l2",0.522969599930995,803,0.158652952258568,-0.194833273452787,0.53247473090599,0.817494711648124
"Creb5",0.468603808618074,701,-0.220753181254523,-1.05832883507776,0.145704212197965,0.404391430274418
"Crebbp",0.482355816226784,682,-0.0435328945547133,-0.685784085357454,0.241542632942292,0.554069886325594
"Crebzf",0.43359375,256,-0.361266242837863,-2.64874320781325,0.0213562214452393,0.114008694808522
"Crem",0.515846994535519,122,0.118181426348314,0.0205349356724582,1,1
"Crim1",0.506476683937824,193,0.0473057147783562,0.00263221712808104,1,1
"Cript",0.343971631205674,94,-0.884522782580063,-4.54108889374123,0.00258112493766739,0.0228088527522887
"Crispld2",0.46070460704607,369,-0.215267986903066,-1.65546224645664,0.0688207652840458,0.249731521684979
"Crk",0.463378176382661,223,-0.317029295474523,-0.572378125926264,0.284649546213776,0.601573483355135
"Crlf3",0.604609929078014,141,0.525461488972494,-2.6826183733946,0.0205419996793984,0.11193092796554
"Crppa",0.494949494949495,231,-0.148863385914483,0.159201336604696,1,1
"Crtc3",0.537418655097614,461,0.239266239900844,-0.636634316946015,0.259154380890794,0.573118052578592
"Crybg3",0.506048387096774,124,-0.19793937761191,0.453220006224058,1,1
"Cryzl1",0.564327485380117,114,0.415037499278844,-0.753010596813539,0.219747222206553,0.529604517937235
"Cs",0.523809523809524,84,0.0303736490435194,0.0102269312969838,1,1
"Csde1",0.501724137931034,290,0.0582146139452955,0.0264089819265223,1,1
"Cse1l",0.482456140350877,114,-0.0223678130284544,-0.0948613719610165,0.663147475550578,0.914946551710836
"Csgalnact1",0.461444889482273,642,-0.277379503122221,-2.07216536018768,0.0417741661771844,0.179622469602495
"Csnk1a1",0.436318407960199,670,-0.386595531214923,-5.34236495177709,0.00108023505418666,0.0112681399689013
"Csnk1g1",0.480452674897119,243,-0.0200377532365454,-0.249163300868076,0.480236323077231,0.778652784450492
"Csnk1g3",0.490875196232339,364,-0.0321326209408093,-0.189934046323231,0.537673839378742,0.82205534115683
"Csnk2a1",0.500797448165869,209,-0.037802032712384,0.0244244111259775,1,1
"Csnk2a2",0.458333333333333,136,-0.15200309344505,-0.622177999799689,0.264633195003347,0.578376210637371
"Cspp1",0.424132947976879,346,-0.379117925023901,-4.32658662044707,0.00326492245675261,0.0274301736452787
"Cst3",0.737834549878346,137,1.50042899050949,-14.0092253874417,1.20164253519982e-07,3.50325016031331e-06
"Cstf3",0.493972357781393,487,0.0661902796944664,0.167949211826681,1,1
"Cstpp1",0.536111111111111,150,0.199308808223407,-0.308865978391822,0.431891355695101,0.735463571543088
"Ctdp1",0.604545454545454,110,0.643856189774724,-1.98222791571115,0.0464705397686658,0.19307065913632
"Ctdsp2",0.514732965009208,181,0.159656665988486,0.061019906915476,1,1
"Ctdspl",0.35672514619883,228,-0.830074998557688,-9.87813133301123,8.79729498135133e-06,0.000165787697134748
"Ctdspl2",0.456989247311828,155,-0.131244533278253,-0.622475767015118,0.264518902028152,0.578376210637371
"Ctif",0.505287009063444,331,0.0580056034355652,0.0184052737990328,1,1
"Ctnnd1",0.53150912106136,201,0.0593785470789312,-0.0663663524721869,0.715615334213606,0.953884503134379
"Cttn",0.5,127,-0.0631938264871943,0.0186621024054148,1,1
"Cttnbp2nl",0.435114503816794,131,-0.371968777386958,-1.29161016929851,0.108001735921603,0.332485488473454
"Cuedc1",0.699421965317919,173,1.22606807947985,-12.8514712071206,3.9821943648123e-07,1.06954842349408e-05
"Cul1",0.545884773662551,405,0.29176612437711,-0.782311269158185,0.210989673283558,0.51664449071803
"Cul3",0.492264957264957,390,-0.0646529583422537,-0.153964109524964,0.578954304176884,0.853000887489153
"Cul4a",0.532467532467532,154,0.15200309344505,-0.177972955873372,0.550766439016653,0.831267399772479
"Cul5",0.485551075268817,248,-0.0193653248669312,-0.18572482918114,0.542215138620967,0.825667784748267
"Cux1",0.468383017163505,369,-0.21436628079753,-1.07173413964159,0.143177872872348,0.400968575014434
"Cwc27",0.446194225721785,254,-0.203283598388743,-1.721515820977,0.0635190392834711,0.237329300255337
"Cwf19l2",0.463483146067416,267,-0.129283016944967,-0.857392344091124,0.190365756638445,0.483858119145854
"Cxcl1",0.682633053221289,85,1.15200309344505,-4.57810142454264,0.00247876387012359,0.0220183946900822
"Cyb5a",0.549747474747475,330,0.295455883526171,-1.02140021194731,0.15292788226452,0.418313557661811
"Cyb5b",0.580508474576271,118,0.489038080722621,-1.23662488552485,0.11579828136045,0.349856455022582
"Cyb5r4",0.426160337552743,158,-0.477047161554269,-1.92348286111152,0.0498360717342911,0.201768575136982
"Cyfip1",0.439463601532567,435,-0.318301712481413,-3.68078263213056,0.00666327604078786,0.0480516587211996
"Cygb",0.527472527472527,273,0.184031947637687,-0.143738567630351,0.591841795676666,0.860600373587463
"Cyld",0.485057471264368,145,-0.119581615752673,-0.107750278356946,0.642489864742582,0.89853748611601
"Cyp1b1",0.453771289537713,137,-0.305808429524085,-0.761456108786547,0.217179319321835,0.525389119295589
"Cyp20a1",0.573286052009456,141,0.394278939112047,-1.24025299814008,0.115265165171039,0.34917360426147
"Cyp27a1",0.473570658036677,309,-0.163780261221404,-0.636363581010983,0.259255688985273,0.573118052578592
"Cyp2d22",0.329326923076923,208,-1.03747470541866,-12.6843496970565,4.73539663928891e-07,1.26190921379801e-05
"Cyp39a1",0.38855421686747,166,-0.636036685315426,-4.61806736287761,0.00237285309571539,0.0213556778614385
"Cyp4f13",0.348684210526316,152,-0.869939459435627,-7.63251925289505,9.34298846336613e-05,0.0013916564912027
"Cyp7b1",0.311810154525386,151,-1.26893500727348,-10.6213599689223,4.04644333299251e-06,8.41610866392527e-05
"Cyria",0.542532146389713,337,0.199308808223407,-0.723694986426437,0.228947215578212,0.541191235160971
"Cyrib",0.506756756756757,148,0.129767874970329,0.0803942484063498,1,1
"Cys1",0.580043859649123,152,0.488286481309482,-1.5179844952323,0.0814379124068799,0.276741958398777
"Cyth1",0.606462585034014,147,0.706953025099767,-2.51194360609912,0.0249999852040978,0.127108763879313
"Cyth3",0.493815759177503,1009,-0.118251355872817,0.330451286775769,1,1
"Cyyr1",0.490865800865801,110,0.116917751779151,0.188351958255225,1,1
"D630003M21Rik",0.452681388012618,317,-0.261705345361274,-1.78602001456545,0.0587600819826082,0.224446404975002
"D830005E20Rik",0.474358974358974,78,-0.128324096975539,-0.159086426448653,0.57270776792162,0.848244114798369
"Daam1",0.524418604651163,430,0.0868432599477575,-0.188699710750939,0.538998318497015,0.822973708322883
"Dab2",0.491304347826087,115,0,-0.0538568332877105,0.742762260139813,0.967008423411031
"Dab2ip",0.564453125,128,0.432959407276106,-0.709547497952471,0.233552419738739,0.545303762293642
"Dach1",0.464330715103911,97,-0.0931094043914813,-0.22548115017122,0.501878327199612,0.791084553640424
"Dag1",0.468992248062016,129,-0.12199052437861,-0.345176631232633,0.406044249049941,0.714663020386661
"Dapk1",0.479232386961094,317,-0.117039421190219,-0.511893055670782,0.311622613283581,0.625357719051718
"Dbn1",0.545584045584046,117,0.341036917835067,-0.190223869267896,0.537363711644784,0.82205534115683
"Dcaf1",0.453900709219858,188,-0.285402218862249,-0.996087231987531,0.158113705628671,0.423998309669337
"Dcaf10",0.469409282700422,158,-0.176877762084079,-0.380639793399666,0.38292837568186,0.692927686711313
"Dcaf13",0.553482587064677,134,0.23946593469539,-0.497995560614044,0.318282487439317,0.632066698367908
"Dcaf5",0.520697167755991,153,0.145197915539935,-0.033500968423084,0.795753043015383,1
"Dcaf6",0.489122807017544,380,-0.0332944400984241,-0.242840321780648,0.485860423393685,0.780457207705249
"Dcaf8",0.528338945005612,297,0.199308808223407,-0.216427988273665,0.510590881354306,0.797320736761588
"Dcakd",0.5625,96,0.321928094887363,-0.5839518267655,0.279832402286648,0.596940790618985
"Dcbld1",0.453980099502488,67,-0.473931188332412,0.0811499263730724,1,1
"Dcbld2",0.33979498972146,740,-1.11572110129185,-25.2161140502833,1.23351803854025e-12,8.09140390280919e-11
"Dchs2",0.241333333333333,125,-1.71620703399941,-17.5588017182341,3.1038227287673e-09,1.32339241597816e-07
"Dclk1",0.421483622350674,173,-0.483209001920423,-2.39166152064686,0.0287366157278051,0.141266743724867
"Dcn",0.519299240177041,1458,0.119956886135538,-0.370824991435711,0.389132841911882,0.701179146202552
"Dcp1a",0.543735224586288,141,0.266514974568755,-0.349502323330285,0.403118349624192,0.712611574123814
"Dcp1b",0.495049504950495,101,0,-0.0238923833006339,0.826963779331258,1
"Dctn4",0.602817745803357,278,0.678071905112637,-4.47122119937768,0.00278619928268515,0.0242372752675917
"Dcun1d3",0.49235807860262,229,0.0981803939389034,0.19544155941179,1,1
"Dcun1d5",0.538674033149171,181,0.25032335408424,-0.308595651985144,0.432092933852931,0.735463571543088
"Ddhd1",0.503642987249545,183,0.0534392589614603,0.00951053128210333,1,1
"Ddhd2",0.507662835249042,87,0.169925001442312,0.100525348689914,1,1
"Ddi2",0.58433734939759,166,0.539365634281046,-1.90611482328944,0.0508796790057078,0.204444940116732
"Ddr2",0.431146039561187,713,-0.351927455424206,-7.08034294345202,0.000167841083853049,0.00234633580747028
"Ddx1",0.51010101010101,99,0.0259952085329447,0.00412443572386678,1,1
"Ddx10",0.454678362573099,228,-0.3171901758807,-1.06726087353687,0.144015371264955,0.401620952332903
"Ddx17",0.501006441223833,414,-0.0111837384926758,-0.00683384780734286,0.906932229359019,1
"Ddx24",0.548850574712644,174,0.339206086319198,-0.544178461483199,0.296835548517918,0.609209419972694
"Ddx39b",0.455172413793103,145,-0.346450414021431,-0.672233487713555,0.246247741726143,0.556862610034471
"Ddx46",0.495983935742972,166,-0.048363021561399,-0.0543150708222697,0.741709122095918,0.966289371236091
"Ddx5",0.452003205128205,416,-0.305808429524085,-2.22916822592379,0.0347313057538961,0.160309179873531
"Ddx50",0.529383429672447,519,0.171952682789295,-0.311192206096393,0.430162601221872,0.735112541466836
"Ddx6",0.50590179414542,353,-0.0212686167536513,0.0589304425208184,1,1
"Ddx60",0.491561181434599,79,-0.0317088597273383,-0.0281062294788796,0.812585676212295,1
"Deaf1",0.5,95,-0.0544477840223765,0.00780610967134976,1,1
"Dek",0.393640350877193,152,-0.64815632720835,-3.74900112657699,0.00617674728392638,0.0453094300762858
"Dennd10",0.460573476702509,186,-0.218180170049533,-0.719701265922708,0.230236048238847,0.542526158964504
"Dennd1a",0.48843137254902,680,-0.0426143440603801,-0.394191321152903,0.374589627391166,0.686949042489928
"Dennd1b",0.44482421875,512,-0.387925653661602,-3.255712941448,0.0107183528286022,0.0693743861448996
"Dennd2a",0.460208696775861,737,-0.27405887451993,-2.51033452883621,0.0250464894718203,0.127126202874212
"Dennd2b",0.528514588859416,377,0.131529622705302,-0.322404132100246,0.421974999375131,0.72878821411067
"Dennd4a",0.467940199335548,301,-0.121561979880913,-0.92536895498057,0.173697595450794,0.454009577074834
"Dennd4c",0.481442392260334,379,-0.150678912497669,-0.488902907904617,0.322741115905647,0.636515466964416
"Dennd5b",0.401695736434109,344,-0.556107638048971,-6.89485281286483,0.000204453447608571,0.00276742345155887
"Dennd6a",0.474869109947644,382,-0.136935645356108,-0.741295995659527,0.223369421168647,0.534300908559787
"Depdc5",0.537634408602151,186,0.230297619421794,-0.254330994862244,0.475718644820938,0.774301884578615
"Deptor",0.562691131498471,327,0.296286211630179,-1.8026412785519,0.0575962804498698,0.222779669273776
"Derl1",0.511337868480726,147,0.146220740851044,0.0688874000213957,1,1
"Derl2",0.509523809523809,140,0.0565835283663683,-0.00334898581333221,0.934773043564717,1
"Desi2",0.540358744394619,223,0.238159737194764,-0.460562827230802,0.337179585655129,0.649805739571165
"Dgkh",0.534284116331096,298,0.0358007214278468,0.0266107544430838,1,1
"Dhdds",0.505208333333333,128,0.0605415419350512,0.00900466422069712,1,1
"Dhx15",0.535165326184093,373,0.197036847059554,-0.584294097076395,0.279691518574963,0.596940790618985
"Dhx30",0.585585585585586,111,0.477321777533187,-1.37615315171109,0.0971142556029594,0.31221180571319
"Dhx40",0.650273224043716,122,0.758991900496206,-4.81476326633856,0.00191473961946581,0.0180419249778947
"Dhx57",0.466911764705882,136,-0.270089163367745,-0.365733036433568,0.392408389618586,0.703256376534094
"Dhx9",0.484126984126984,126,-0.0631938264871943,-0.12515554473265,0.61685611495242,0.878170370660562
"Diaph1",0.545061728395062,135,0.280107919192735,-0.35211834832603,0.40136375416431,0.711195722314006
"Dicer1",0.576446280991736,242,0.421296489750526,-2.26401550910649,0.0333439607765854,0.156661501665197
"Dip2b",0.505450733752621,318,0.081613765553652,0.0442644186564962,1,1
"Dip2c",0.525638869725193,892,0.140815412812592,-0.400835072614427,0.370594492229286,0.683885936479676
"Dis3l2",0.505434782608696,230,0.163498732282879,0.237857592185065,1,1
"Disp1",0.537685774946921,157,0.235378062930928,-0.288436191338377,0.447540864939293,0.751260772789335
"Dlc1",0.468658339874013,1493,-0.160418874531515,-4.45651053081883,0.00283144469328154,0.0244723580931925
"Dld",0.451149425287356,116,-0.271302021817394,-0.674756284304664,0.245363348287297,0.55683635222988
"Dleu2",0.491361256544503,573,-0.0597547425204228,-0.27270290172055,0.460200980411711,0.764058743418597
"Dlg1",0.559411146161935,317,0.347923303420306,-1.63227156336961,0.070792739835603,0.255257965728586
"Dlgap4",0.572704081632653,196,0.36737106564853,-1.5853995755655,0.0749657571127401,0.261193255885145
"Dmtf1",0.44810379241517,167,-0.215267986903067,-1.03677711357076,0.149871895691429,0.412934601133655
"Dmxl1",0.488473167044596,441,-0.0803191645117383,-0.239827114605305,0.488578978328047,0.781680532400079
"Dnaaf9",0.553709856035437,301,0.309168864172021,-1.20150285791834,0.121102367883524,0.358501926409417
"Dnaja1",0.512162162162162,185,0.0129390557074975,0.0115669891285393,1,1
"Dnaja2",0.536723163841808,118,0.215728691055437,-0.22088312565279,0.506271190776879,0.79414974267367
"Dnajb11",0.497659176029963,178,-0.0671141958585366,-0.00473966299682615,0.922439055706263,1
"Dnajb14",0.553763440860215,93,0.273018494406416,-0.395294172426702,0.37392228222295,0.686463350195094
"Dnajb6",0.490521327014218,211,0.0371529984174668,-0.00775897167352468,0.900863158598667,1
"Dnajc1",0.506626984126984,780,-0.0540046550325335,0.261248977236164,1,1
"Dnajc11",0.575268817204301,93,0.383328639551506,-0.828588258985221,0.197984976309153,0.495495442570372
"Dnajc13",0.503168567807351,263,0.0597062461242674,0.0179424744994492,1,1
"Dnajc21",0.515,100,0.0259952085329447,0.00905461984048372,1,1
"Dnajc3",0.505550451691931,311,0.0349337901093869,-0.000777012930541332,0.968554629950301,1
"Dnajc5",0.553601340033501,199,0.22431729826094,-0.728005563035367,0.227565860215966,0.539760204892529
"Dnajc7",0.455223880597015,268,-0.241008099503795,-1.39262753725251,0.0951355449061457,0.30934923133924
"Dnm1l",0.452222222222222,300,-0.301826888830853,-1.6052457934943,0.0731674974361281,0.258165534386953
"Dnm2",0.485026041666667,256,-0.106915203916512,-0.19688992697229,0.530319211688587,0.815195507467224
"Dnm3",0.493922305764411,532,-0.0571439071036091,-0.210896355175805,0.516043869473195,0.802390583811508
"Dnm3os",0.515373134328358,335,0.0769619818148843,-0.0577726142123538,0.733917193396774,0.963785321349712
"Dnmbp",0.488752556237219,163,-0.122856747785534,-0.0890277889767788,0.673049598640176,0.924472906910124
"Dnmt3a",0.412073490813648,127,-0.457206953522783,-2.20625647554733,0.0356762489882479,0.162689418848815
"Dock1",0.460547683747412,736,-0.174162951734496,-3.03894091538768,0.0136884803844892,0.0833775117705226
"Dock10",0.477658045977012,464,-0.17298480119137,-0.534543479982744,0.301151770999886,0.615107000527312
"Dock2",0.53968253968254,15,0.160464672193246,-0.0170345919839328,0.853559732901907,1
"Dock4",0.664565404475043,332,0.803054784623979,-13.9935835706647,1.22122640501531e-07,3.53017226059934e-06
"Dock6",0.518518518518518,135,0.165586065717975,0.00121126225687362,1,1
"Dock7",0.451353637901861,394,-0.245910228042584,-2.17898579971438,0.036836141113294,0.166094311640596
"Dock9",0.43429676511955,395,-0.396558078671183,-3.59732909864056,0.00731209172039459,0.0514931813863131
"Dop1a",0.535978835978836,315,0.197730367102179,-0.44886058513697,0.343393484900469,0.65400065717225
"Dpep1",0.555368906455863,506,0.233391420285705,-1.80528657250841,0.0574133298968099,0.222541895770476
"Dph6",0.509615384615385,104,-0.0703893278913981,0.0974506415299601,1,1
"Dpp8",0.473143759873618,211,-0.215012890970851,-0.382660463443216,0.381668464694099,0.692484645250836
"Dpt",0.435190763052209,332,-0.376767482351126,-3.16775350562517,0.0118344281690713,0.0746159602305031
