"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mvp",0.4703125,160,-0.29104878200339,0.0891069516862046,1,1
"Mxi1",0.553333333333333,150,0.269186632815388,0.174835502745964,1,1
"Mxra7",0.572916666666667,112,0.511899038531433,0.199975962552116,1,1
"Mycbp2",0.496831932773109,850,-0.0799798226289592,150.747310146446,1,1
"Myef2",0.487025948103792,167,-0.159656665988486,0.147086703633448,1,1
"Myh6",0.589002267573696,294,0.455082218174247,0.42289090191008,1,1
"Myh9",0.399610805860806,208,-0.468769483216634,-0.372234164069141,0.388233262205696,1
"Myo10",0.542635658914729,86,0.206450877467427,-8.49589191585025,3.75419235171197e-05,0.000470792283517998
"Myo1b",0.430952380952381,280,-0.320040985343097,0.773173817449845,1,1
"Myo1c",0.479381443298969,97,-0.0978473233981445,-5.84905329155873,0.000625637281282043,0.00654616186028542
"Myo1d",0.481257631257631,273,-0.155918143448433,-4.81556547293047,0.00191306773435202,0.0182786387727584
"Myo1e",0.560880829015544,193,0.36118752533459,-2.89921587200422,0.0160404752933321,0.13678515306389
"Myo5a",0.474691358024691,270,-0.0890835435824249,0.445179645163705,1,1
"Myo6",0.366533687943262,376,-0.782224206733922,0.124586663071398,1,1
"Myo9a",0.468542108987969,471,-0.188947438051804,3.61139538356076,1,1
"Myo9b",0.556603773584906,265,0.31315788525963,0.805585401843302,1,1
"Myof",0.406162464985994,238,-0.538214241529677,0.636770514966145,1,1
"Myrip",0.237726098191214,258,-1.57935979449178,-6.26645076797581,0.000399848414747322,0.00436017913351337
"Mysm1",0.540201005025126,199,0.242074787198148,0.422609231863447,1,1
"Myzap",0.32037037037037,90,-1.14135584924554,5.60449500593776,1,1
"N4bp2l2",0.503003003003003,444,0.010416615945338,3.27710819462948,1,1
"Naa15",0.487569944044764,417,-0.0489096004809464,0.880244252697253,1,1
"Naa16",0.452434336963485,446,-0.215099928770092,2.37230709917139,1,1
"Naa35",0.470873786407767,103,-0.195920209975258,0.190176286620655,1,1
"Naa50",0.51038961038961,154,-0.0154300405696057,0.22163692389725,1,1
"Naalad2",0.581342434584755,293,0.472304699951694,0.638717455576455,1,1
"Naaladl2",0.506766381766382,234,0.128733314122202,-0.772230120370011,0.213955126355395,1
"Nab1",0.526898887276246,371,0.287658192802616,-0.89615704701572,0.180644467696597,1
"Nae1",0.598765432098765,108,0.685891409571936,0.187852910214602,1,1
"Nampt",0.722595078299776,149,1.30415339315939,0.148708022905709,1,1
"Napb",0.41044776119403,67,-0.491853096329675,0.563492945586518,1,1
"Nars2",0.468533333333333,125,-0.0196288067489316,0.0750326525486855,1,1
"Nav1",0.486949007245174,861,-0.093232244447828,-17.7084677072819,2.66162528030113e-09,4.03502392493651e-08
"Nav3",0.394604316546763,139,-0.549338590990435,-2.21118058114351,0.0354709207550872,0.283352015680568
"Nbas",0.505121293800539,371,0.0248746686390291,1.25761112457252,1,1
"Nbea",0.44356462585034,700,-0.326500824677186,13.2324427332674,1,1
"Nbeal1",0.485515385515386,814,-0.0377814073141798,138.092478625565,1,1
"Nbr1",1,102,Inf,0,1,1
"Ncald",0.644320297951583,179,0.799701349514169,0.126863444548604,1,1
"Nck1",0.482207931404073,311,-0.081613765553652,0.479019828191724,1,1
"Nckap1",0.506973293768546,337,0.0288548626721852,1.13002169407025,1,1
"Ncl",0.433760683760684,117,-0.376563351464208,0.237977469031478,1,1
"Ncoa1",0.502083333333333,240,0.02106161552783,0.368583967355903,1,1
"Ncoa2",0.480421216848674,641,-0.0340201089325034,8.13747595404016,1,1
"Ncoa3",0.54,260,0.259643816633019,0.420082119324661,1,1
"Ncoa6",0.528520499108734,187,0.123148230772864,0.313955549432848,1,1
"Ncoa7",0.498964803312629,161,-0.0467942114789404,0.155853307600552,1,1
"Ncor1",0.485966298051606,633,-0.082856932404284,17.6013503418224,1,1
"Ncor2",0.543089430894309,205,0.202816882999687,0.294570124120298,1,1
"Ndel1",0.58955223880597,201,0.536599479159757,0.447551748931915,1,1
"Ndfip1",0.419958847736626,567,-0.395046024091378,9.09206428190669,1,1
"Ndfip2",0.515979381443299,194,0.171480467944353,0.303697656687262,1,1
"Ndufaf2",0.61965811965812,117,0.685126662646589,0.045184916057309,1,1
"Ndufaf4",0.487847222222222,192,-0.0259952085329447,0.439168773639352,1,1
"Ndufs4",0.450742240215924,247,-0.273760812426853,0.744339979772349,1,1
"Neat1",0.617469381346559,1136,0.674848004238351,102.998150420287,1,1
"Necab1",0.381678486997636,141,-0.690895945470221,-0.255339862919669,0.474844755937043,1
"Nectin1",0.519444444444444,90,0.189033824390017,0.0762927632802075,1,1
"Nectin3",0.475717439293598,151,-0.271804615461526,0.0607666109749516,1,1
"Nedd4",0.491715744012564,849,0.00475352997063472,-94.9716870613199,3.2710806939333e-43,1.04277161186977e-41
"Nedd4l",0.587546816479401,178,0.415037499278844,0.281391347791924,1,1
"Nedd9",0.522894736842105,190,0.0978473233981445,0.107541308386629,1,1
"Nek1",0.646666666666667,150,0.923378718397087,0.130866555422301,1,1
"Nek7",0.486779133764058,398,-0.19838144749154,-0.357636643821138,0.397698746955183,1
"Nek9",0.423913043478261,230,-0.428093652104291,0.402323622581008,1,1
"Nemf",0.457906712172924,293,-0.255500733148387,0.463130229810986,1,1
"Neo1",0.488888888888889,120,-0.175086706558091,0.0450079726825123,1,1
"Nf1",0.457418074756784,744,-0.239071162483078,116.698268287023,1,1
"Nf2",0.503603603603604,185,0.0697089718114041,0.284257261802253,1,1
"Nfat5",0.512616822429907,642,0.0441998039105349,8.60448928568485,1,1
"Nfatc1",0.55241935483871,124,0.222392421336448,0.17368335867576,1,1
"Nfe2l2",0.556584362139918,324,0.352573412332191,0.59629163510391,1,1
"Nfia",0.49854417615738,1668,-0.0196790098555148,71.8669019099261,1,1
"Nfib",0.49201440508136,1389,-0.0451761385523537,106.163137891609,1,1
"Nfix",0.487791932059448,314,-0.108641260003824,1.06080734340219,1,1
"Nfkb1",0.543239680110873,618,0.427421223734676,-240.899566364304,8.67476898701648e-107,3.69870462683915e-104
"Nfkbia",0.433333333333333,115,-0.219313028404477,-0.0551232778119015,0.739863610190733,1
"Nfkbiz",0.572845804988662,294,0.427212213224946,-5.0264191897021,0.00152113395349379,0.0147823017531833
"Nfrkb",0.505882352941176,85,-0.0911478880581953,0.243872345878572,1,1
"Nfx1",0.519333333333333,250,0.161589142274248,0.523200708151137,1,1
"Nfxl1",0.540792540792541,143,0.161463422694117,0.207141944559055,1,1
"Nfyc",0.513368983957219,187,0.124328135002202,0.228974019615066,1,1
"Ngf",0.525203463203463,450,0.111031312388744,-5.88029058497273,0.000604983337492725,0.00634953281288518
"Ngly1",0.351224105461394,177,-0.812914447399505,0.255390508302355,1,1
"Nhlrc2",0.484649122807018,228,-0.0972972013549152,0.30128957805934,1,1
"Nhsl1",0.388657407407407,216,-0.569365645670138,-4.07409158440515,0.00431043246291803,0.0397375273811173
"Niban1",0.448351001177856,283,-0.0926820025098518,-5.35227085783083,0.00106872856690718,0.0107534900935705
"Niban2",0.578333333333333,100,0.437405312307298,0.457748669788216,1,1
"Nid1",0.536875925925926,750,0.204895969782271,-226.392642149662,1.78634260952612e-100,5.53928603735783e-98
"Nin",0.463585434173669,238,-0.210035214816465,0.415112271718272,1,1
"Nipa2",0.467741935483871,93,-0.316027493447677,0.0784813144568517,1,1
"Nipbl",0.486072301781348,818,-0.0193005559589361,-127.877832309757,1.44447059210857e-57,7.58013721489592e-56
"Nipsnap2",0.653535353535354,165,0.952694285221644,0.121821725790028,1,1
"Nisch",0.622981770833333,256,0.684224132094232,0.829359770709061,1,1
"Nktr",0.539236039739637,695,0.182478051785397,14.7371646860533,1,1
"Nlk",0.4463133640553,465,-0.299560281858908,-1.788884354841,0.0585577557929428,0.44684676735957
"Nln",0.554054054054054,111,0.415037499278844,0.160242036631402,1,1
"Nmd3",0.483483483483483,111,-0.0692626624371142,0.274240976767814,1,1
"Nme7",0.438144329896907,97,-0.407175381505873,0.270876333498663,1,1
"Nmt1",0.507291666666667,160,-0.0320612092322987,0.121277846530319,1,1
"Nmt2",0.559259259259259,225,0.328622747461371,-0.223220358429955,0.50403006546389,1
"Nnt",0.539039039039039,111,0.374395514781498,0.239388682784167,1,1
"Noct",0.75,41,1.4594316186373,-2.63338561514365,0.0217362929884767,0.18216829332603
"Nod1",0.535031847133758,157,0.190331212104149,0.126421425943164,1,1
"Nol10",0.429333333333333,125,-0.359895945086382,0.21514257357957,1,1
"Nopchap1",0.573863636363636,88,0.573185332944802,0.100262985491838,1,1
"Notch3",0.443037974683544,79,-0.292781749227846,0.277986475457794,1,1
"Nova1",0.357093663911846,242,-0.936806173512806,0.1711641234333,1,1
"Nox4",0.736063218390805,116,1.33560303178444,-25.4824408332582,9.40333788261349e-13,1.60373927587973e-11
"Npas3",0.498783454987835,137,-0.0467942114789404,-0.733665303164685,0.22576733658766,1
"Npat",0.473684210526316,95,-0.108934371553164,0.18071182184768,1,1
"Npepps",0.481631762652705,382,-0.130167292204578,1.01644660521333,1,1
"Nploc4",0.510752688172043,155,0.099535673550915,0.174763364942294,1,1
"Npr3",0.466829004329004,48,0.0641303374197157,-20.5727469693808,1.41308657286556e-10,2.23149921298354e-09
"Nprl3",0.509259259259259,72,-0.0339473319233381,0.115757178225046,1,1
"Nptn",0.515632183908046,435,0.03125093398444,2.03707836045328,1,1
"Nr1d2",0.553540587219344,386,0.399037020585129,1.20477005874272,1,1
"Nr2c1",0.487179487179487,104,-0.0497530351971003,0.353045292914771,1,1
"Nr2c2",0.495132743362832,226,-0.0105692417101872,0.336790186399668,1,1
"Nr2f2",0.472058823529412,68,-0.178337241258513,-2.89353767772087,0.0161444261732333,0.137328273508476
"Nr3c1",0.46649818214064,537,-0.180572245641821,1.81185897508146,1,1
"Nr3c2",0.491805362921868,412,-0.0918608581942224,-7.31181425951229,0.000131258460368857,0.00154387106316611
"Nr4a1",0.522916666666667,80,0.166649869409451,0.262646017607452,1,1
"Nr6a1",0.503333333333333,325,0.114399372737086,-0.182626752437329,0.54560295131551,1
"Nrdc",0.434587813620072,372,-0.436732570378163,0.97967718744701,1,1
"Nrep",0.531565656565657,132,0.150242635580613,-0.36957422839626,0.389933794365909,1
"Nrf1",0.516877637130802,158,0.129767874970329,0.154114629243736,1,1
"Nrg4",0.0454545454545455,77,-4.62935662007961,0,1,1
"Nrip1",0.416160417190952,655,-0.541393485783757,-216.118640478386,5.29598737005438e-96,1.29032949423253e-93
"Nrp1",0.525464343040587,623,0.0978473233981445,11.5775525927529,1,1
"Nrp2",0.501554907677357,98,0,-2.34174485106195,0.0304538233582278,0.24732855113075
"Nrxn1",0.579611330698287,46,0.426814667055198,-41.3982655894985,9.09494423483789e-20,1.8142020342124e-18
"Nsd1",0.490374787052811,587,0.0296708666763426,11.4334540948898,1,1
"Nsd2",0.555072463768116,115,0.402759169500407,0.211027344911685,1,1
"Nsd3",0.547406462585034,392,0.301890341650818,0.556982066748219,1,1
"Nsf",0.469849246231156,199,-0.185555653156077,0.211586244802476,1,1
"Nsmaf",0.478557504873294,171,-0.0458036896131251,0.23567269505898,1,1
"Nsmce2",0.492300789662599,398,-0.0113153132278341,1.01150190014295,1,1
"Nt5c2",0.532343234323432,202,0.168505724356978,0.254632835078439,1,1
"Nt5dc1",0.284302862419206,361,-1.31972382396063,-6.86894900711536,0.00021017056275714,0.00240567714618995
"Nt5dc3",0.423772609819121,129,-0.42084312096005,0.179011913812403,1,1
"Ntn1",0.65,180,0.769387071858584,-0.519134283604814,0.30822449952131,1
"Ntn4",0.46859542266519,258,-0.184739879857049,-5.13134839409366,0.0013574710194321,0.0134602722304735
"Ntrk3",0.339862542955326,194,-0.961110986606406,-1.8639203527172,0.0535125299550019,0.409262869229846
"Nuak2",0.5,109,0.0801703486839829,-0.545920546145709,0.296063642105053,1
"Nucb2",0.369565217391304,115,-0.868755466721747,0.146013779199478,1,1
"Nucks1",0.508090614886731,103,0.0242475462466771,0.313478409030097,1,1
"Nudcd3",0.588803088803089,259,0.49032562658308,0.773304244821929,1,1
"Nufip2",0.590068201193521,391,0.572183895999854,1.37938980138705,1,1
"Numa1",0.5,172,0.0921182019884315,0.208096067833537,1,1
"Numb",0.52308935920047,486,0.174957078538696,1.97354403235795,1,1
"Nup153",0.521604938271605,162,0.217591435072626,0.286745201582562,1,1
"Nup155",0.643115942028985,92,0.89616418901546,0.347402113845334,1,1
"Nup188",0.488962472406181,151,0.0164881227885694,0.148263489323938,1,1
"Nup98",0.498411016949153,472,-0.0326310042399665,2.17177924129464,1,1
"Nvl",0.529411764705882,204,0.214594050776041,0.246892310579909,1,1
"Nxn",0.490222623345367,277,-0.0292943067940379,-5.67625140643554,0.000753463621303814,0.0077880739765676
"Nxpe4",0.623123123123123,111,0.772589503896928,0.182524423336005,1,1
"Oaf",0.613707165109034,107,0.565597175854225,0.303108333003749,1,1
"Oga",0.559655596555966,271,0.352301743930881,0.744834386804598,1,1
"Ogdh",0.527107652399481,257,0.191365525715823,0.568479459328501,1,1
"Ogn",0.545267489711934,81,0.342887713523008,0.489725892894356,1,1
"Ola1",0.423809523809524,105,-0.523561956057013,0.343413728785407,1,1
"Olfml1",0.532608695652174,138,0.23644019582208,0.15036105267896,1,1
"Oma1",0.509259259259259,72,-0.0339473319233381,0.774528106953653,1,1
"Opa1",0.481944444444444,240,-0.125530882083859,0.265188957894793,1,1
"Opcml",0.643589743589744,65,0.825970600224951,-1.64858359921925,0.0693994702875226,0.516859373691571
"Or5m3b",1,320,Inf,0,1,1
"Orc4",0.440305635148042,349,-0.249476300539072,1.00542284861007,1,1
"Orc5",0.508474576271186,118,-0.0443941193584534,-0.000296559915170747,0.980570198937919,1
"Osbp",0.571969696969697,132,0.362570079384708,0.195882078387626,1,1
"Osbpl11",0.482638888888889,144,-0.182864057149811,0.160398557908366,1,1
"Osbpl1a",0.498633879781421,183,-0.054966459217928,0.362386547269836,1,1
"Osbpl6",0.435,100,-0.716207033999409,-0.391905021528771,0.37597842020648,1
"Osbpl8",0.435294117647059,85,-0.459431618637296,0.506779612779496,1,1
"Osbpl9",0.583658219623132,513,0.518561274998647,3.72835510116477,1,1
"Osmr",0.472577319587629,485,-0.0890050060587448,-1.56555816635023,0.0768111264688695,0.564661104278694
"Ostf1",0.523373983739837,164,0.217591435072626,0.233006844338831,1,1
"Otud4",0.554778554778555,143,0.384663850235325,0.135550694462296,1,1
"Otud7a",0.71505376344086,93,1.11547721741994,0.160451807462294,1,1
"Otulin",0.503003003003003,111,-0.0227200765000832,0.211215408948746,1,1
"Oxct1",0.508460236886633,197,0.124447370924488,0.285623173147798,1,1
"Oxr1",0.486886102403344,319,0.0570810952072671,-4.80157190712447,0.00194244525183127,0.018507488139655
"P2rx4",0.605042016806723,119,0.55748176429905,0.0972579856976949,1,1
"P3h2",0.387878787878788,55,-0.854149133536545,-0.875792375310034,0.185677631121401,1
"P4ha1",0.4997150997151,585,0.00344730161846885,0.377390953258214,1,1
"P4ha2",0.45042194092827,158,-0.217230716220668,0.175727294480225,1,1
"P4hb",0.469465648854962,131,-0.244418727666447,0.112830056613149,1,1
"Pabpc1",0.565789473684211,114,0.402098443571345,0.145190330477845,1,1
"Pacs1",0.426315789473684,95,-0.29218075149331,0.406935411311551,1,1
"Pacs2",0.408256880733945,109,-0.535037275389474,0.0617947643376482,1,1
"Pafah1b1",0.570883728430898,689,0.289506617194985,10.4794237519955,1,1
"Pafah1b2",0.404761904761905,105,-0.502500340529183,0.214930016815856,1,1
"Pag1",0.633823529411765,170,0.694586991895655,0.112314081653011,1,1
"Paip1",0.489655172413793,145,0.0531113364595619,0.116842156130616,1,1
"Paip2",0.541666666666667,184,0.270853910293093,0.191151296282811,1,1
"Pak1",0.375,72,-0.598637437618232,0.521118203192714,1,1
"Pak2",0.505246913580247,270,0.0633259353688294,0.513198940982306,1,1
"Pakap",0.600364889717196,1019,0.686191975512583,-4.84708022578138,0.00184854520929506,0.0177117632272625
"Pald1",0.591954022988506,87,0.572578776265323,0.352855731612863,1,1
"Palld",0.508831908831909,117,0.249027547839915,-0.287492477794885,0.448284799605636,1
"Palm",0.541450777202073,193,0.244236810379667,0.500771641884512,1,1
"Palmd",0.428571428571429,56,-0.569365645670138,-4.56295422080898,0.00252014711572282,0.0236810518229491
"Pals1",0.507936507936508,231,0.0641303374197157,0.264559195925898,1,1
"Pals2",0.613945578231292,147,0.850252880495318,-0.58751296205844,0.278370949830581,1
"Pam",0.517698305011738,737,0.217855640739676,-117.060949338698,7.52417881998708e-53,3.16851530308345e-51
"Pan3",0.496970783294497,797,-0.00986461990955556,16.090996143012,1,1
"Pank2",0.549707602339181,171,0.318682435383709,0.327507673311317,1,1
"Papola",0.542604166666667,320,0.247927513443585,0.706589328318898,1,1
"Pappa",0.747048611111111,96,1.83289001416474,-8.14685000527781,5.4243996985297e-05,0.000672822813515811
"Papss2",0.588074559848753,217,0.45617619407233,-0.243281755371441,0.485464261442847,1
"Pard3",0.500334567660625,733,0.0549415363941113,154.711133263804,1,1
"Parg",0.975409836065574,122,5.47031993478003,0,1,1
"Parn",0.476047904191617,167,-0.155278225477911,0.0937927466843291,1,1
"Parp14",0.468085106382979,141,-0.219566377257684,0.132043169273516,1,1
"Parp3",0.537688442211055,199,0.241008099503795,0.164584444502509,1,1
"Parp4",0.432604735883424,183,-0.341036917835067,0.144630394397865,1,1
"Parp8",0.511752577319588,485,0.0341482224118459,1.49439266749539,1,1
"Parva",0.483402346445825,483,-0.0844962740867734,3.23490729159323,1,1
"Pawr",0.622916666666667,80,0.736965594166207,0.1171055304454,1,1
"Paxbp1",0.466397849462366,372,-0.123828586852858,1.25547329390361,1,1
"Pbrm1",0.462248995983936,332,-0.187627003175771,1.22095658032117,1,1
"Pbx1",0.534104961575892,1032,0.123951577010011,74.3174591435802,1,1
"Pbx3",0.47867213350597,331,-0.0736855481330174,-2.99941176097735,0.0143154214119536,0.122997235355601
"Pcbd2",0.575471698113208,106,0.633217669328377,0.0572392780743201,1,1
"Pcbp2",0.493646138807429,341,0.0229611484433114,0.874966537394641,1,1
"Pcca",0.538709677419355,155,0.204013892021593,0.150208018076256,1,1
"Pcdh7",0.813992923176597,637,2.1113611089477,-85.9716371491036,2.78451628679216e-39,8.25911743847658e-38
"Pcdh9",0.561908256037458,1400,0.283671267852031,18.4085937455366,1,1
"Pcdha11",0.148809523809524,84,-2.07972719247073,-0.4525922803642,0.341395333206406,1
"Pcf11",0.448616600790514,253,-0.341616429809474,0.881117119827593,1,1
"Pcgf5",0.573549257759784,247,0.441189787134812,0.406395300243673,1,1
"Pcm1",0.548474945533769,306,0.187202992874148,0.757069165805092,1,1
"Pcmt1",0.528112449799197,249,0.161589142274248,0.429875160024494,1,1
"Pcnp",0.495659722222222,192,-0.0534392589614603,0.233952115409693,1,1
"Pcnx1",0.437946040034813,383,-0.352753221024501,1.26963529560294,1,1
"Pcolce",0.533505154639175,194,0.196397212803503,0.0358872885151982,1,1
"Pcolce2",0.387953216374269,285,-0.771583791035782,-1.20169573771068,0.121072515155963,0.843517223378179
"Pcsk5",0.436237373737374,272,-0.161850879401397,-6.88271433423529,0.000207112705482278,0.00238669404864882
"Pcsk6",0.483501055594652,1015,-0.0380393610191738,-39.4164383922573,6.7592777839494e-19,1.33271078156366e-17
"Pcsk7",0.363157894736842,190,-0.797012977836145,0.328569313105419,1,1
"Pdcd10",0.490968801313629,203,-0.17897014104532,0.170259333443539,1,1
"Pdcd4",0.373188405797101,230,-0.736965594166207,0.130809006991143,1,1
"Pdcd6ip",0.474754244861483,373,-0.155278225477911,1.40980094143896,1,1
"Pde10a",0.467868567034609,664,-0.339143842834849,-99.3301442723625,4.0944136955098e-45,1.33009953479847e-43
"Pde1a",0.557706919049271,961,0.374343989038501,-13.3271611030127,2.43305903951842e-07,3.48704385873837e-06
"Pde3a",0.523539374640696,681,0.117787378107137,-117.444017338521,5.12143054056494e-53,2.18364994673338e-51
"Pde3b",0.382905686546463,206,-0.773229138152978,-18.5597245501956,1.11109958029797e-09,1.71491432959111e-08
"Pde4a",0.636015325670498,87,0.668794091524626,0.305124090181209,1,1
"Pde4b",0.435996891338138,337,-0.389614902398937,-128.576578013556,7.16263887843579e-58,3.87805733561024e-56
"Pde4dip",0.581585081585082,143,0.453365617937943,0.204067877854328,1,1
"Pde5a",0.375730994152047,114,-0.736965594166207,0.0930660812978772,1,1
"Pde7a",0.456374807987711,217,-0.222392421336448,0.255273653281847,1,1
"Pde7b",0.373679030160512,405,-0.854149133536545,-44.4089635806824,4.32875240104658e-21,9.05851192636189e-20
"Pde8a",0.5405,250,0.216423463542204,-114.792831354166,7.3401170425986e-52,2.91129525957021e-50
"Pdgfd",0.369493251846193,187,-0.55069259863641,-22.06660017638,3.06773363185450e-11,4.93586765012062e-10
"Pdgfra",0.592049109594414,607,0.426512038526309,-30.2663012865162,7.23698784043915e-15,1.30610399596497e-13
"Pdgfrb",0.392611683848797,194,-0.569365645670138,0.497819974508928,1,1
"Pdia3",0.488050555342781,373,-0.0506260730699681,-6.11118454046743,0.000472199329369449,0.00504912825228587
"Pdia4",0.589108910891089,101,0.52083216330144,0.229335476914017,1,1
"Pdk4",0.279279279279279,111,-1.54648835290652,-0.141528903774827,0.594703989681454,1
"Pdlim1",0.458168316831683,202,-0.282143228781499,-24.936674998352,1.63997064038721e-12,2.76927715562414e-11
"Pdlim3",0.375816993464052,51,-0.569365645670138,-5.05547358068821,0.00147391195544672,0.0144468783908873
"Pdlim5",0.554509864958072,880,0.296948253289249,10.3795243469194,1,1
"Pdlim7",0.696009389671362,142,1.23521646169403,0.119426217108014,1,1
"Pdpk1",0.481439393939394,220,-0.220688115124199,0.541410373257833,1,1
"Pds5a",0.521585612968592,470,0.128855065676424,3.10620790987571,1,1
"Pds5b",0.529775715390565,431,0.100928908850781,1.46574228268662,1,1
"Pdss2",0.520588235294118,255,0.0780025120012735,0.442406754681883,1,1
"Pdxdc1",0.489348370927318,266,-0.00946032924906604,0.529480956171085,1,1
"Pdzd2",0.633031769408794,679,0.890044924170595,-50.4286589313481,9.88539156547138e-24,2.20386082547862e-22
"Pdzrn3",0.634409937888199,345,0.772048053321651,-6.50616033317044,0.000309448210473132,0.00347213107211794
"Peak1",0.666666666666667,150,1.11756959638118,0.115891459015842,1,1
"Pecam1",0.584146628948609,101,0.503766417873176,-26.568930781805,3.10940972259851e-13,5.32974701697665e-12
"Peli1",0.54438149197356,353,0.219218173541304,1.41265085805423,1,1
"Peli2",0.456549118387909,397,-0.338358439384773,0.816887270267671,1,1
"Per2",0.522480620155039,215,0.130703691644594,0.392098242517392,1,1
"Per3",0.537440381558029,629,0.213565729569494,-49.7987423114085,1.86741471520505e-23,4.13620233348339e-22
"Pex13",0.555555555555556,126,0.219313028404477,0.129519243860358,1,1
"Pex14",0.526570048309179,138,0.146220740851044,0.351290513481757,1,1
"Pex2",0.428030303030303,132,-0.362570079384708,0.0360775551858836,1,1
"Pex7",0.455284552845528,123,-0.289506617194984,0.144769726581799,1,1
"Pfkfb3",0.314285714285714,105,-1.25986712675511,0.109494326614808,1,1
"Pggt1b",0.480769230769231,104,0,0.151735110846118,1,1
"Pgm1",0.484375,64,-0.038474147814636,0.394059198250375,1,1
"Pgm2",0.478723404255319,94,-0.0264722113611908,0.165060710111007,1,1
"Phactr1",0.49,100,-0.371968777386958,0.201418810650324,1,1
"Phactr2",0.604294478527607,163,0.736965594166207,0.0144400955759068,1,1
"Phactr4",0.612903225806452,155,0.670431842910506,0.180430663942531,1,1
"Phc3",0.483527131782946,344,-0.0212686167536513,1.10146713618764,1,1
"Phf12",0.5,139,0.0379678501990206,0.181741970626689,1,1
"Phf14",0.495078577336642,403,0.00541349618636433,0.483728652652076,1,1
"Phf2",0.56318082788671,153,0.371094151691247,0.246074308804225,1,1
"Phf20",0.583333333333333,196,0.493814612662961,0.279194623550694,1,1
"Phf20l1",0.471233275159977,573,-0.210566985939658,10.2819571639247,1,1
"Phf21a",0.55873786407767,515,0.334900392033115,5.07293924510714,1,1
"Phip",0.490613553113553,364,-0.0588936890535683,1.18632449183872,1,1
"Phkb",0.494277929155313,367,-0.0841810869303972,-0.180195280115299,0.54828940833854,1
"Phlda1",0.503115264797508,107,-0.061400544664143,-0.69898062894103,0.237065220933675,1
"Phldb1",0.450643500643501,518,-0.194962660835795,6.123494810068,1,1
"Phldb2",0.41834451901566,149,-0.395137941841138,0.197665387157542,1,1
"Phlpp1",0.520531767083491,377,0.0809199953835678,-5.26123531488975,0.00117931713489196,0.0117966297569398
"Phlpp2",0.530821917808219,146,0.165586065717975,0.100054667490554,1,1
"Pi15",0.488841807909605,118,-0.0177020017334595,-1.03027945635446,0.151154719717704,1
"Pi16",0.655628983877015,254,0.973430279596098,-70.4553467118395,1.68294758809493e-32,4.19017096568746e-31
"Pi4k2b",0.514814814814815,135,0.038474147814636,0.213517447236626,1,1
"Pi4ka",0.47583559168925,369,-0.147933429136003,0.832987671051342,1,1
"Pi4kb",0.474043715846995,183,-0.177998301977994,0.460484334353993,1,1
"Pias1",0.54786036036036,296,0.308838095446919,0.904683152051291,1,1
"Pias2",0.485119047619048,308,-0.037474705418663,0.517656665628294,1,1
"Picalm",0.553320673872821,489,0.294591010266717,1.0483416065963,1,1
"Pid1",0.494716777661384,1029,-0.0891190576055763,20.5566528084528,1,1
"Piezo1",0.501838235294118,136,0.167944637314072,-0.29922854183738,0.439167324813056,1
"Pigk",0.605263157894737,95,0.786596361890807,0.0912169460157486,1,1
"Pign",0.556770833333333,160,0.304854581528421,0.120056591438384,1,1
"Pik3c2a",0.514702581369248,297,-0.00790519808534595,0.462272125857737,1,1
"Pik3c3",0.384328358208955,134,-0.768674453893545,0.0354160121153058,1,1
"Pik3ca",0.477351916376307,287,-0.214124805352847,0.565173385483433,1,1
"Pikfyve",0.45093062605753,197,-0.209095598722991,0.29313847502101,1,1
"Pip4k2a",0.431629834254144,362,-0.364213240201161,0.961472622697386,1,1
"Pip4p2",0.553385416666667,256,0.22978708150757,0.780512568968106,1,1
"Pip5k1a",0.522522522522523,185,0.118644496498619,0.421121145469954,1,1
"Pitpna",0.496913580246914,270,-0.0263112771158469,0.295308062198899,1,1
"Pitpnb",0.471428571428571,175,-0.150416842553098,0.105288131166844,1,1
"Pitpnc1",0.478075140478241,387,-0.0788554207112395,-107.438564312603,1.18541714387632e-48,4.39506291061101e-47
"Pja2",0.491666666666667,348,-0.0322764030237566,0.642179714926556,1,1
"Pkd1",0.54047619047619,420,0.205632094788871,1.99311812936105,1,1
"Pkd2",0.566491228070175,475,0.390234108278271,4.21378579955388,1,1
"Pkia",0.482558139534884,172,-0.0529488799489597,-1.23675435128621,0.115779210856952,0.812598535458981
"Pkig",0.65,110,0.765534746362977,0.0698342556776339,1,1
"Pkn2",0.506237879767292,357,-0.00615222698159545,-1.00824935258936,0.155597563163582,1
"Pknox1",0.544776119402985,134,0.146220740851044,0.267183473403065,1,1
"Pknox2",0.596973365617433,413,0.647839703693223,-1.201042288189,0.121173684976637,0.843517223378179
"Pkp4",0.452707749766573,153,-0.204617719608472,-43.965912818,6.77497693367461e-21,1.40057250428873e-19
"Pla2g4a",0.703324348607367,318,1.36388341132874,-22.4729107536265,2.02561987034962e-11,3.33786926461959e-10
"Pla2r1",0.610403397027601,157,0.670431842910506,0.119686785478279,1,1
"Plaa",0.532679738562091,153,0.241008099503795,0.155569067500835,1,1
"Plcb1",0.482932416953036,194,-0.0072315692310756,-128.737592384548,6.09362487455063e-58,3.35247652372455e-56
"Plcb4",0.616570327552986,173,0.716927840929661,-0.744352502031802,0.222417494515011,1
"Plce1",0.543596400138456,321,0.217453371524898,-4.35167303371861,0.00317626472011147,0.02960174579317
