ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030029,actin filament-based process,17,-0.47933620574986524,-1.357183629066907,0.09214659685863874,0.5459277108433734,0.5210906785034876,91,"tags=65%, list=37%, signal=44%",Rhoq/Cul3/Dnajb6/Rap1gds1/Rhoa/Washc4/Arhgap12/Luzp1/Mrtfa/Smad4/Tmod1,CAST-biased
GO:0030036,actin cytoskeleton organization,17,-0.47933620574986524,-1.357183629066907,0.09214659685863874,0.5459277108433734,0.5210906785034876,91,"tags=65%, list=37%, signal=44%",Rhoq/Cul3/Dnajb6/Rap1gds1/Rhoa/Washc4/Arhgap12/Luzp1/Mrtfa/Smad4/Tmod1,CAST-biased
GO:0070925,organelle assembly,23,-0.44953527570480467,-1.3390971195953618,0.08934010152284264,0.5459277108433734,0.5210906785034876,29,"tags=26%, list=12%, signal=25%",Luzp1/Fus/Wwtr1/Rab7/Smad4/Tmod1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,46,-0.39500916203871367,-1.286461759946969,0.096,0.5459277108433734,0.5210906785034876,62,"tags=37%, list=25%, signal=34%",Mllt3/Tra2b/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Gpbp1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,56,-0.386238943991015,-1.2819794831699869,0.09490509490509491,0.5459277108433734,0.5210906785034876,107,"tags=55%, list=44%, signal=40%",Tomm70a/Clcn3/Nr6a1/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Top2b/Dnajc3/Tcf7l1/Spon1/Mllt3/Tra2b/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Gpbp1,CAST-biased
GO:0032774,RNA biosynthetic process,77,-0.3749715887527478,-1.2633860860864556,0.0920920920920921,0.5459277108433734,0.5210906785034876,103,"tags=51%, list=42%, signal=43%",Nr6a1/Cpsf7/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Tcf7l1/Rbm5/Rhoa/Ptbp3/U2surp/Uri1/Mllt3/Tra2b/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Cwf19l2/Ets1/Virma/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Gpbp1/Elp4,CAST-biased
GO:0141187,nucleic acid biosynthetic process,77,-0.3749715887527478,-1.2633860860864556,0.0920920920920921,0.5459277108433734,0.5210906785034876,103,"tags=51%, list=42%, signal=43%",Nr6a1/Cpsf7/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Tcf7l1/Rbm5/Rhoa/Ptbp3/U2surp/Uri1/Mllt3/Tra2b/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Cwf19l2/Ets1/Virma/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Gpbp1/Elp4,CAST-biased
GO:0009059,macromolecule biosynthetic process,117,-0.3657516507952807,-1.2555187253424924,0.08691308691308691,0.5459277108433734,0.5210906785034876,101,"tags=48%, list=41%, signal=54%",Nr6a1/Cpsf7/Cdk8/Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Ndufab1/Dnajc3/Tcf7l1/Pdia3/Rap1gds1/Rbm5/Rhoa/Spon1/Ptbp3/U2surp/Gcnt2/Mrps9/Pign/Uri1/Mllt3/Itgb6/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Serbp1/Cwf19l2/Ets1/Virma/Paxbp1/Ptpn2/Fus/Ddi2/Rbpj/Tdrd3/Fbn1/Mrtfa/Afg3l2/Wwtr1/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0006954,inflammatory response,13,-0.5055533329654504,-1.362435380401904,0.10053475935828877,0.5571040292802304,0.5317585292862146,85,"tags=62%, list=35%, signal=42%",Cul3/Rap1gds1/Itgb6/Foxp1/Ets1/Ptpn2/Rbpj/Ndfip1,CAST-biased
GO:0098771,inorganic ion homeostasis,14,-0.49573114546422503,-1.3506220854112085,0.10660980810234541,0.5571040292802304,0.5317585292862146,56,"tags=43%, list=23%, signal=35%",Comt/Chd7/Btbd9/Afg3l2/Smad4/Ndfip1,CAST-biased
GO:0007507,heart development,23,-0.4441359204324846,-1.3230132625910371,0.09949238578680203,0.5571040292802304,0.5317585292862146,54,"tags=39%, list=22%, signal=34%",Angpt1/Yap1/Chd7/Foxp1/Meis1/Luzp1/Rbpj/Fbn1/Smad4,CAST-biased
GO:0001568,blood vessel development,22,-0.44534376911659634,-1.3163363907948324,0.10714285714285714,0.5571040292802304,0.5317585292862146,56,"tags=41%, list=23%, signal=35%",Comt/Angpt1/Yap1/Chd7/Meis1/Ets1/Luzp1/Krit1/Rbpj,CAST-biased
GO:0030182,neuron differentiation,29,-0.4210131602423724,-1.302768137568396,0.10976837865055387,0.5571040292802304,0.5317585292862146,47,"tags=34%, list=19%, signal=32%",Foxp1/Meis1/Sema6d/Cecr2/Nrdc/Rbpj/Mrtfa/Afg3l2/Vapa/Smad4,CAST-biased
GO:0048699,generation of neurons,29,-0.4210131602423724,-1.302768137568396,0.10976837865055387,0.5571040292802304,0.5317585292862146,47,"tags=34%, list=19%, signal=32%",Foxp1/Meis1/Sema6d/Cecr2/Nrdc/Rbpj/Mrtfa/Afg3l2/Vapa/Smad4,CAST-biased
GO:0010648,negative regulation of cell communication,31,-0.412449985472551,-1.2915612020621603,0.1067472306143001,0.5571040292802304,0.5317585292862146,95,"tags=55%, list=39%, signal=38%",Ripor2/Tle4/Dusp16/Cul3/Rhoa/Arhgap12/Uri1/Mllt3/Yap1/Foxp1/Arhgap29/Ptpn2/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0023057,negative regulation of signaling,31,-0.412449985472551,-1.2915612020621603,0.1067472306143001,0.5571040292802304,0.5317585292862146,95,"tags=55%, list=39%, signal=38%",Ripor2/Tle4/Dusp16/Cul3/Rhoa/Arhgap12/Uri1/Mllt3/Yap1/Foxp1/Arhgap29/Ptpn2/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0042981,regulation of apoptotic process,34,-0.4090787379602664,-1.2905718404826594,0.10742971887550201,0.5571040292802304,0.5317585292862146,82,"tags=47%, list=34%, signal=36%",Dnajc3/Pdia3/Rbm5/Rhoa/Uri1/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Serbp1/Ets1/Ptpn2/Krit1/Mrtfa/Smad4,CAST-biased
GO:0043067,regulation of programmed cell death,34,-0.4090787379602664,-1.2905718404826594,0.10742971887550201,0.5571040292802304,0.5317585292862146,82,"tags=47%, list=34%, signal=36%",Dnajc3/Pdia3/Rbm5/Rhoa/Uri1/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Serbp1/Ets1/Ptpn2/Krit1/Mrtfa/Smad4,CAST-biased
GO:1903131,mononuclear cell differentiation,12,-0.5100498638311718,-1.3522153867321591,0.11135371179039301,0.5591377868623989,0.5336997608766878,87,"tags=67%, list=36%, signal=45%",Top2b/Rhoa/Itgb6/Chd7/Foxp1/Ptpn2/Rbpj/Ndfip1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,13,0.3203463203463204,1.3951215204438396,0.11276491495423492,0.5602635774568304,0.5347743335225766,170,"tags=100%, list=70%, signal=32%",Setd2/Cltc/Lsm14a/Dicer1/Pten/Prickle1/Dync1h1/Ckap5/Ccser2/Slc16a1/Ripor2/Map7/Rhoa,BL6-biased
GO:0048863,stem cell differentiation,10,-0.5369265630417348,-1.3650569640414476,0.11521252796420582,0.566461595824012,0.5406903724635974,81,"tags=60%, list=33%, signal=42%",Tcf7l1/Mllt3/Yap1/Sema6d/Rbpj/Smad4,CAST-biased
GO:0008150,biological_process,235,-0.5383620973739369,-1.3505669573320063,0.11783107403545359,0.573363576749836,0.5472783471207177,166,"tags=69%, list=68%, signal=597%",Mtdh/Rprd1b/P4ha2/Prkacb/Pcca/St13/Crppa/Fbxo3/Kalrn/Map4k5/Csnk2a1/Wdr7/Prickle1/Tob2/Ptpn14/Col5a3/Itfg1/Arhgap32/Chd1/Btaf1/Cbfb/Ubash3b/Ttc7b/Bbs9/Atp6v0d1/Smg7/Homer2/Tab2/Etfdh/Atp6v0a1/Desi2/Cab39/Dis3l2/Creb1/Osbpl1a/Amd1/Ppp2r5c/Ube4a/Cemip2/Dync1h1/Ppip5k1/Rif1/Pcf11/Arid5b/Ptbp2/Usp8/Gm12092/Pip5k1a/Egln1/Ndfip2/Ckap5/Slc35e2/Rab28/Crk/Zmiz1/Gpr107/Synj2/Fbxw4/Ccser2/Tomm70a/Clcn3/Sh3pxd2a/Mpc2/Nr6a1/Slc16a1/Cpsf7/Cdk8/Gns/Rfx7/Per2/Ripor2/Fbxo28/Mapk8ip3/Foxj3/Rhoq/Tle4/Map7/Top2b/Dusp16/Cul3/Dnajb6/Ndufab1/Dnajc3/Tcf7l1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Mir100hg/Ppp2r5a/Spon1/Coq10b/Ptbp3/U2surp/Washc4/Gcnt2/Arhgap12/Mrps9/Pign/Uri1/Mllt3/Rab12/AW554918/Col5a2/Itgb6/Tra2b/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Mprip/Foxp1/Meis1/Tlk2/Palmd/Sema6d/Idh2/Arhgap29/Septin11/Acot13/Pou2f1/Serbp1/Cwf19l2/Ets1/Atp6v1b2/Virma/Cecr2/Xpo4/Paxbp1/Luzp1/Jph1/Slc16a10/Ptpn2/Atl2/Aftph/Fus/Ddi2/Krit1/Nrdc/Rbpj/Tdrd3/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Ubl3/Smad4/Hnrnpl/Ndfip1/Gpbp1/Reep3/Elp4/Tmod1/Tpp2,CAST-biased
GO:0014706,striated muscle tissue development,16,-0.4687273843040746,-1.31344245564091,0.12539184952978055,0.5941258741258741,0.5670960618329041,54,"tags=44%, list=22%, signal=36%",Angpt1/Yap1/Chd7/Foxp1/Meis1/Rbpj/Smad4,CAST-biased
GO:0065007,biological regulation,177,-0.3700373525853618,-1.238648504361475,0.12487512487512488,0.5941258741258741,0.5670960618329041,87,"tags=38%, list=36%, signal=90%",Top2b/Dusp16/Cul3/Dnajb6/Dnajc3/Tcf7l1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Ppp2r5a/Spon1/Ptbp3/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Col5a2/Itgb6/Tra2b/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Mprip/Foxp1/Meis1/Tlk2/Palmd/Sema6d/Idh2/Arhgap29/Septin11/Acot13/Pou2f1/Serbp1/Ets1/Atp6v1b2/Xpo4/Paxbp1/Luzp1/Slc16a10/Ptpn2/Fus/Ddi2/Krit1/Nrdc/Rbpj/Tdrd3/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4/Tmod1,CAST-biased
GO:0032502,developmental process,111,-0.35911211238927987,-1.2250584508741538,0.1258741258741259,0.5941258741258741,0.5670960618329041,59,"tags=31%, list=24%, signal=43%",Col5a2/Itgb6/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Tlk2/Palmd/Sema6d/Idh2/Pou2f1/Ets1/Atp6v1b2/Cecr2/Paxbp1/Luzp1/Jph1/Ptpn2/Krit1/Nrdc/Rbpj/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Vapa/Smad4/Ndfip1/Tmod1,CAST-biased
GO:0003007,heart morphogenesis,10,-0.5237771740733694,-1.331626572960644,0.13982102908277405,0.613316753176893,0.5854138500439569,54,"tags=50%, list=22%, signal=41%",Angpt1/Yap1/Chd7/Rbpj/Smad4,CAST-biased
GO:0051146,striated muscle cell differentiation,10,-0.5199648989703999,-1.3219344231652057,0.14541387024608501,0.613316753176893,0.5854138500439569,47,"tags=40%, list=19%, signal=34%",Foxp1/Meis1/Smad4/Tmod1,CAST-biased
GO:0097190,apoptotic signaling pathway,13,-0.48711028457540595,-1.3127324904977482,0.14331550802139037,0.613316753176893,0.5854138500439569,80,"tags=54%, list=33%, signal=38%",Pdia3/Uri1/Fam162a/Yap1/Ptpn2/Mrtfa/Smad4,CAST-biased
GO:0070201,regulation of establishment of protein localization,13,-0.486427069416257,-1.3108912673377873,0.1443850267379679,0.613316753176893,0.5854138500439569,117,"tags=85%, list=48%, signal=47%",Ndfip2/Tomm70a/Mpc2/Slc16a1/Per2/Rap1gds1/Angpt1/Idh2/Xpo4/Fbn1/Ndfip1,CAST-biased
GO:0060537,muscle tissue development,17,-0.4576916676246413,-1.295899685876524,0.13717277486910995,0.613316753176893,0.5854138500439569,54,"tags=41%, list=22%, signal=34%",Angpt1/Yap1/Chd7/Foxp1/Meis1/Rbpj/Smad4,CAST-biased
GO:0010256,endomembrane system organization,11,-0.5001479637638031,-1.2954963534250663,0.16240266963292546,0.613316753176893,0.5854138500439569,25,"tags=27%, list=10%, signal=26%",Atl2/Vapa/Reep3,CAST-biased
GO:0030323,respiratory tube development,10,-0.508672457040019,-1.2932250473228672,0.16890380313199105,0.613316753176893,0.5854138500439569,58,"tags=50%, list=24%, signal=40%",Itgb6/Yap1/Foxp1/Rbpj/Fbn1,CAST-biased
GO:0030324,lung development,10,-0.508672457040019,-1.2932250473228672,0.16890380313199105,0.613316753176893,0.5854138500439569,58,"tags=50%, list=24%, signal=40%",Itgb6/Yap1/Foxp1/Rbpj/Fbn1,CAST-biased
GO:0140694,membraneless organelle assembly,13,-0.4784947194676099,-1.2895140683064348,0.1625668449197861,0.613316753176893,0.5854138500439569,23,"tags=23%, list=9%, signal=22%",Fus/Smad4/Tmod1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,10,-0.5061786641426423,-1.2868849449778537,0.1756152125279642,0.613316753176893,0.5854138500439569,89,"tags=70%, list=36%, signal=46%",Tle4/Tcf7l1/Mllt3/Yap1/Rbpj/Wwtr1/Smad4,CAST-biased
GO:0040012,regulation of locomotion,17,-0.4540247174918099,-1.2855171513857317,0.14450261780104712,0.613316753176893,0.5854138500439569,95,"tags=65%, list=39%, signal=42%",Ripor2/Mapk8ip3/Rhoa/Gcnt2/Angpt1/Foxp1/Sema6d/Idh2/Ets1/Ptpn2/Krit1,CAST-biased
GO:0010721,negative regulation of cell development,10,-0.5051391456455578,-1.2842421218035702,0.1767337807606264,0.613316753176893,0.5854138500439569,43,"tags=40%, list=18%, signal=34%",Sema6d/Idh2/Ptpn2/Fbn1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,17,-0.45289853479367403,-1.2823284986135979,0.14554973821989528,0.613316753176893,0.5854138500439569,56,"tags=59%, list=23%, signal=49%",Per2/Ripor2/Rhoa/Comt/Idh2/Ptpn2/Krit1/Rbpj/Smad4/Ndfip1,CAST-biased
GO:0003013,circulatory system process,13,-0.47572813238851647,-1.2820582849622524,0.1657754010695187,0.613316753176893,0.5854138500439569,78,"tags=62%, list=32%, signal=44%",Per2/Rap1gds1/Rhoa/Comt/Angpt1/Yap1/Chd7/Wwtr1,CAST-biased
GO:0030098,lymphocyte differentiation,11,-0.49235893598690555,-1.2753210097012584,0.1746384872080089,0.613316753176893,0.5854138500439569,87,"tags=64%, list=36%, signal=43%",Top2b/Rhoa/Chd7/Foxp1/Ptpn2/Rbpj/Ndfip1,CAST-biased
GO:0051223,regulation of protein transport,12,-0.4806400421954458,-1.2742457289458362,0.1648471615720524,0.613316753176893,0.5854138500439569,117,"tags=83%, list=48%, signal=46%",Ndfip2/Mpc2/Slc16a1/Per2/Rap1gds1/Angpt1/Idh2/Xpo4/Fbn1/Ndfip1,CAST-biased
GO:0001944,vasculature development,23,-0.42622969498493957,-1.2696733442007873,0.14213197969543148,0.613316753176893,0.5854138500439569,56,"tags=39%, list=23%, signal=33%",Comt/Angpt1/Yap1/Chd7/Meis1/Ets1/Luzp1/Krit1/Rbpj,CAST-biased
GO:0050767,regulation of neurogenesis,11,-0.48785133315546936,-1.263645298803889,0.18131256952169078,0.613316753176893,0.5854138500439569,52,"tags=45%, list=21%, signal=37%",Yap1/Chd7/Sema6d/Idh2/Nrdc,CAST-biased
GO:0001503,ossification,13,-0.46813489398457186,-1.2615949708492236,0.18288770053475936,0.613316753176893,0.5854138500439569,76,"tags=46%, list=31%, signal=34%",Rhoa/Col5a2/Yap1/Rbpj/Wwtr1/Smad4,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,19,-0.4358526621781945,-1.2574481140156992,0.16735966735966737,0.613316753176893,0.5854138500439569,47,"tags=37%, list=19%, signal=32%",Foxp1/Palmd/Sema6d/Ets1/Krit1/Nrdc/Rbpj,CAST-biased
GO:0051129,negative regulation of cellular component organization,14,-0.46141206434221854,-1.2571195703110232,0.17057569296375266,0.613316753176893,0.5854138500439569,96,"tags=57%, list=39%, signal=37%",Per2/Dnajb6/Rhoa/Yap1/Sema6d/Luzp1/Smad4/Tmod1,CAST-biased
GO:0001775,cell activation,20,-0.43057647297448187,-1.2567485912275003,0.1697530864197531,0.613316753176893,0.5854138500439569,95,"tags=60%, list=39%, signal=40%",Ripor2/Top2b/Pdia3/Rhoa/Itgb6/Chd7/Foxp1/Sema6d/Ptpn2/Rbpj/Smad4/Ndfip1,CAST-biased
GO:0007610,behavior,18,-0.43697744466891836,-1.2497620761846204,0.178125,0.613316753176893,0.5854138500439569,56,"tags=39%, list=23%, signal=32%",Comt/Chd7/Btbd9/Pias1/Foxp1/Meis1/Tmod1,CAST-biased
GO:0032880,regulation of protein localization,29,-0.4021817372809505,-1.2444968526396993,0.16414904330312186,0.613316753176893,0.5854138500439569,121,"tags=69%, list=50%, signal=39%",Usp8/Ndfip2/Crk/Tomm70a/Mpc2/Slc16a1/Per2/Ripor2/Rhoq/Dnajb6/Rap1gds1/Ppp2r5a/Angpt1/Yap1/Pias1/Idh2/Xpo4/Fbn1/Wwtr1/Ndfip1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,53,-0.3756806498019306,-1.2432151479994324,0.13186813186813187,0.613316753176893,0.5854138500439569,107,"tags=55%, list=44%, signal=39%",Tomm70a/Nr6a1/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Top2b/Dnajc3/Tcf7l1/Spon1/Mllt3/Tra2b/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Gpbp1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,53,-0.3747866873781665,-1.2402568172268686,0.13286713286713286,0.613316753176893,0.5854138500439569,52,"tags=51%, list=21%, signal=51%",Nr6a1/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Cul3/Tcf7l1/Rhoa/Uri1/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Mrtfa/Wwtr1/Smad4/Gpbp1/Elp4,CAST-biased
GO:0000902,cell morphogenesis,28,-0.40462967807772854,-1.2386624162407678,0.16717325227963525,0.613316753176893,0.5854138500439569,95,"tags=57%, list=39%, signal=39%",Ripor2/Mapk8ip3/Rhoq/Map7/Top2b/Cul3/Rhoa/Itgb6/Yap1/Foxp1/Palmd/Sema6d/Luzp1/Nrdc/Afg3l2/Smad4,CAST-biased
GO:0070727,cellular macromolecule localization,55,-0.3695005311496558,-1.2250694320808733,0.15984015984015984,0.613316753176893,0.5854138500439569,121,"tags=62%, list=50%, signal=40%",Usp8/Pip5k1a/Ndfip2/Ckap5/Rab28/Crk/Tomm70a/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Rhoq/Map7/Dnajb6/Rap1gds1/Ppp2r5a/Washc4/Rab12/Comt/Angpt1/Yap1/Pias1/Mprip/Idh2/Septin11/Xpo4/Luzp1/Aftph/Fbn1/Wwtr1/Rab7/Vapa/Ndfip1,CAST-biased
GO:0040007,growth,27,-0.4004893913826819,-1.219742384734546,0.1847715736040609,0.613316753176893,0.5854138500439569,63,"tags=41%, list=26%, signal=34%",Uri1/Comt/Yap1/Chd7/Foxp1/Meis1/Sema6d/Rbpj/Afg3l2/Wwtr1/Smad4,CAST-biased
GO:0009893,positive regulation of metabolic process,78,-0.36180241181770234,-1.2186154027280611,0.14514514514514515,0.613316753176893,0.5854138500439569,107,"tags=53%, list=44%, signal=43%",Tomm70a/Clcn3/Nr6a1/Cdk8/Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Top2b/Cul3/Dnajc3/Tcf7l1/Rhoa/Spon1/Mllt3/Rab12/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Ptpn2/Fus/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Ndfip1/Gpbp1,CAST-biased
GO:0048585,negative regulation of response to stimulus,38,-0.3804375021013505,-1.218068228479338,0.17051153460381144,0.613316753176893,0.5854138500439569,89,"tags=47%, list=36%, signal=36%",Tle4/Dusp16/Cul3/Rhoa/Arhgap12/Uri1/Mllt3/Yap1/Foxp1/Arhgap29/Ets1/Ptpn2/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Ndfip1,CAST-biased
GO:0006915,apoptotic process,43,-0.37485704640780004,-1.2141446566239322,0.176,0.613316753176893,0.5854138500439569,85,"tags=44%, list=35%, signal=35%",Cul3/Dnajc3/Pdia3/Rbm5/Rhoa/Uri1/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Serbp1/Ets1/Cecr2/Ptpn2/Krit1/Gnb1/Mrtfa/Smad4,CAST-biased
GO:0008219,cell death,43,-0.37485704640780004,-1.2141446566239322,0.176,0.613316753176893,0.5854138500439569,85,"tags=44%, list=35%, signal=35%",Cul3/Dnajc3/Pdia3/Rbm5/Rhoa/Uri1/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Serbp1/Ets1/Cecr2/Ptpn2/Krit1/Gnb1/Mrtfa/Smad4,CAST-biased
GO:0012501,programmed cell death,43,-0.37485704640780004,-1.2141446566239322,0.176,0.613316753176893,0.5854138500439569,85,"tags=44%, list=35%, signal=35%",Cul3/Dnajc3/Pdia3/Rbm5/Rhoa/Uri1/Angpt1/Fam162a/Yap1/Pias1/Foxp1/Serbp1/Ets1/Cecr2/Ptpn2/Krit1/Gnb1/Mrtfa/Smad4,CAST-biased
GO:0090304,nucleic acid metabolic process,82,-0.3566592849679958,-1.2061536691481232,0.15484515484515485,0.613316753176893,0.5854138500439569,103,"tags=49%, list=42%, signal=42%",Nr6a1/Cpsf7/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Tcf7l1/Rbm5/Rhoa/Ptbp3/U2surp/Uri1/Mllt3/Tra2b/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Cwf19l2/Ets1/Virma/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0008104,protein localization,54,-0.36388733785194,-1.205173734555859,0.17182817182817184,0.613316753176893,0.5854138500439569,121,"tags=61%, list=50%, signal=40%",Usp8/Pip5k1a/Ndfip2/Rab28/Crk/Tomm70a/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Rhoq/Map7/Dnajb6/Rap1gds1/Ppp2r5a/Washc4/Rab12/Comt/Angpt1/Yap1/Pias1/Mprip/Idh2/Septin11/Xpo4/Luzp1/Aftph/Fbn1/Wwtr1/Rab7/Vapa/Ndfip1,CAST-biased
GO:0032501,multicellular organismal process,109,-0.35261771453964785,-1.2007814367402476,0.15284715284715283,0.613316753176893,0.5854138500439569,88,"tags=41%, list=36%, signal=48%",Map7/Top2b/Cul3/Dnajb6/Tcf7l1/Pdia3/Prickle2/Rap1gds1/Rhoa/Ptbp3/Washc4/Gcnt2/Mllt3/Col5a2/Itgb6/Tra2b/Comt/Angpt1/Yap1/Chd7/Btbd9/Pias1/Foxp1/Meis1/Sema6d/Idh2/Acot13/Pou2f1/Ets1/Cecr2/Luzp1/Ptpn2/Krit1/Nrdc/Rbpj/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Vapa/Smad4/Ndfip1/Tmod1,CAST-biased
GO:0044085,cellular component biogenesis,51,-0.3642571445616504,-1.2005092116398157,0.18181818181818182,0.613316753176893,0.5854138500439569,85,"tags=43%, list=35%, signal=36%",Cul3/Dnajb6/Ndufab1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Angpt1/Yap1/Chd7/Pias1/Acot13/Luzp1/Atl2/Fus/Krit1/Wwtr1/Rab7/Smad4/Reep3/Tmod1,CAST-biased
GO:0050789,regulation of biological process,173,-0.35536110602984605,-1.1969260595633122,0.16283716283716285,0.613316753176893,0.5854138500439569,87,"tags=38%, list=36%, signal=84%",Top2b/Dusp16/Cul3/Dnajb6/Dnajc3/Tcf7l1/Pdia3/Prickle2/Rap1gds1/Rbm5/Rhoa/Ppp2r5a/Spon1/Ptbp3/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Col5a2/Itgb6/Tra2b/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Btbd9/Pias1/Mprip/Foxp1/Meis1/Tlk2/Palmd/Sema6d/Idh2/Arhgap29/Septin11/Acot13/Pou2f1/Serbp1/Ets1/Xpo4/Paxbp1/Luzp1/Slc16a10/Ptpn2/Fus/Krit1/Nrdc/Rbpj/Tdrd3/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4/Tmod1,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,72,-0.3531724362132166,-1.1898010019694665,0.181,0.613316753176893,0.5854138500439569,103,"tags=50%, list=42%, signal=41%",Nr6a1/Cdk8/Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Top2b/Cul3/Dnajc3/Tcf7l1/Rhoa/Spon1/Mllt3/Tra2b/Angpt1/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Pou2f1/Ets1/Paxbp1/Fus/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Ndfip1/Gpbp1,CAST-biased
GO:0016070,RNA metabolic process,80,-0.35200036979331767,-1.1890519604297323,0.1848151848151848,0.613316753176893,0.5854138500439569,103,"tags=49%, list=42%, signal=42%",Nr6a1/Cpsf7/Cdk8/Rfx7/Per2/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Tcf7l1/Rbm5/Rhoa/Ptbp3/U2surp/Uri1/Mllt3/Tra2b/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Cwf19l2/Ets1/Virma/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Gpbp1/Elp4,CAST-biased
