"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pik3c2a",NA,131,0.209717936274537,0.643457035787894,0.209717936274537,0.878308360653729,1.77282456748766,0.856171369714767,0.997442550901612,0.856171369714767
"Pik3ca",NA,83,0.613354492269409,0.591819704249953,0.613354492269409,0.870504982366291,1.70560333547453,0.940266085542776,0.997442550901612,0.940266085542776
"Pik3r3",NA,40,0.0689210955659248,0.0236381247424598,0.0689210955659248,0.924658534300624,0.954771256124616,0.584157808979385,0.997442550901612,0.584157808979385
"Pip4k2a",NA,77,0.753619467027331,0.556712706486785,0.753619467027331,1.11739666300519,2.37752692156624,0.977641902710576,0.997442550901612,0.977641902710576
"Pitpna",NA,57,0.906566625301909,0.490648747698452,0.906566625301909,0.956448654075467,2.18261948450234,0.992966517628055,0.997442550901612,0.992966517628055
"Pitpnc1",NA,375,0.952374812194829,0.177283054339953,0.952374812194829,1.06774764830115,1.70967067776539,0.996627648423953,0.997442550901612,0.996627648423953
"Pkd2",NA,85,0.801183767186484,0.331131408955525,0.801183767186484,0.801766556155814,1.546599303436,0.98957903998468,0.997442550901612,0.98957903998468
"Pkn2",NA,62,0.918584759753516,0.946651152613657,0.918584759753516,0.899821611529746,1.97056010994947,0.994349378418244,0.997442550901612,0.994349378418244
"Pkp4",NA,206,0.233665905909079,0.241575696457952,0.233665905909079,0.940238645103252,1.708669689094,0.856171369714767,0.997442550901612,0.856171369714767
"Plcb1",NA,344,0.685360834269973,0.0672897956186455,0.685360834269973,1.02702101291913,1.67071657234717,0.962318915179902,0.997442550901612,0.962318915179902
"Plcb4",NA,223,0.234456846454167,0.266985457163019,0.234456846454167,0.954395520293062,1.7091659291914,0.856171369714767,0.997442550901612,0.856171369714767
"Plcl1",NA,62,0.398795220702569,0.928475974563798,0.398795220702569,1.25710305569688,2.26864869281107,0.880075517232778,0.997442550901612,0.880075517232778
"Plekhg1",NA,217,0.59614151777344,0.709233078098973,0.59614151777344,0.860508035406095,1.60120310815217,0.940266085542776,0.997442550901612,0.940266085542776
"Plod1",NA,80,0.734452646691081,0.95360159119506,0.734452646691081,0.845147543306915,1.57409733684897,0.977641902710576,0.997442550901612,0.977641902710576
"Plod2",NA,125,0.523543514120099,0.0379769491587084,0.523543514120099,0.897269756697089,1.3617846212221,0.907999520146508,0.997442550901612,0.907999520146508
"Plpp1",NA,173,0.0998473211678336,0.607260282002442,0.0998473211678336,0.896166980274526,1.66277225377132,0.672935495918121,0.997442550901612,0.672935495918121
"Plpp3",NA,135,0.399765265476707,0.344165271357535,0.399765265476707,1.00337475769005,1.95179016264932,0.880075517232778,0.997442550901612,0.880075517232778
"Plscr4",NA,115,0.0304371798364758,0.24953869369268,0.0304371798364758,0.952100127975925,1.8418423504848,0.44446086966341,0.997442550901612,0.44446086966341
"Plxdc2",NA,30,0.976033890424778,0.680464329742879,0.976033890424778,1.23593491209201,3.37235683911582,0.996627648423953,0.997442550901612,0.996627648423953
"Plxna2",NA,121,0.97617214650847,0.435148501448612,0.97617214650847,0.859533299111497,1.5444275139889,0.996627648423953,0.997442550901612,0.996627648423953
"Plxna4",NA,153,0.41840363237587,0.701811123388009,0.41840363237587,1.05634229105785,2.00118020192537,0.889134824698576,0.997442550901612,0.889134824698576
"Plxnd1",NA,84,0.328840333581635,0.570690267566431,0.328840333581635,0.874853198871402,1.84143997708735,0.863980175941918,0.997442550901612,0.863980175941918
"Podxl",NA,180,0.659514123658751,0.976116515944976,0.659514123658751,0.804949050868782,1.48621499914094,0.948981983845368,0.997442550901612,0.948981983845368
"Pparg",NA,163,0.505367400157748,0.736931676810124,0.505367400157748,0.944439993937404,1.74625439789765,0.891067995118118,0.997442550901612,0.891067995118118
"Ppm1h",NA,142,0.932506936314122,0.242162680022793,0.932506936314122,0.905968234334791,1.66022634360778,0.996627648423953,0.997442550901612,0.996627648423953
"Ppp1r12a",NA,201,0.217248087093602,0.326863441285027,0.217248087093602,0.931967881801921,1.76692183472652,0.856171369714767,0.997442550901612,0.856171369714767
"Ppp1r13b",NA,94,0.121740585695041,0.245602398654483,0.121740585695041,0.869221786334535,1.41728780270701,0.727702702217921,0.997442550901612,0.727702702217921
"Ppp1r16b",NA,74,0.347955817897495,0.960601436866007,0.347955817897495,0.803389841999518,1.5233884071721,0.863980175941918,0.997442550901612,0.863980175941918
"Ppp2r2a",NA,62,0.122029162531715,0.590460753073115,0.122029162531715,0.832616603330924,2.14065538690888,0.727702702217921,0.997442550901612,0.727702702217921
"Ppp2r5a",NA,122,0.147198411988448,0.26435383774507,0.147198411988448,0.822986278321954,1.42137211920527,0.787423597681526,0.997442550901612,0.787423597681526
"Ppp2r5c",NA,74,0.890084869193416,0.82083192268426,0.890084869193416,0.913026482198772,1.92484968850025,0.991786863950463,0.997442550901612,0.991786863950463
"Ppp3cb",NA,82,0.0672132105104602,0.107327371270357,0.0672132105104602,0.890786456270221,1.63544172395947,0.584157808979385,0.997442550901612,0.584157808979385
"Ppp4r1",NA,97,0.123327335821827,0.0120529345511353,0.123327335821827,0.778830835180737,1.30969212079945,0.731613726568027,0.997442550901612,0.731613726568027
"Ppp4r3a",NA,50,0.930953521621185,0.81129708715616,0.930953521621185,0.883533644377499,2.77258873288848,0.996627648423953,0.997442550901612,0.996627648423953
"Ppp4r3b",NA,56,0.955018730854059,0.41507940059664,0.955018730854059,0.888441370858017,1.81470294293109,0.996627648423953,0.997442550901612,0.996627648423953
"Prex2",NA,368,0.467747416721281,0.530841536497216,0.467747416721281,0.951435879061271,1.68388465122969,0.889134824698576,0.997442550901612,0.889134824698576
"Prickle1",NA,50,0.0661925909167633,0.73564284324126,0.0661925909167633,0.970854273743211,1.96824557811489,0.584157808979385,0.997442550901612,0.584157808979385
"Prickle2",NA,92,0.531333433700591,0.317732824687575,0.531333433700591,1.01071353548988,1.82774926332568,0.914182448617785,0.997442550901612,0.914182448617785
"Prkacb",NA,68,0.864941073118002,0.665763852877224,0.864941073118002,0.930983698985308,2.1888858333472,0.991786863950463,0.997442550901612,0.991786863950463
"Prkce",NA,264,0.848397279677954,0.996370345070119,0.848397279677954,0.98640064684552,1.93166555179078,0.991786863950463,0.997442550901612,0.991786863950463
"Prkch",NA,289,0.740140660573525,0.439092663204563,0.740140660573525,0.956659690725553,1.67870335187009,0.977641902710576,0.997442550901612,0.977641902710576
"Prkd1",NA,175,0.226889599201992,0.298111451242844,0.226889599201992,1.08208674760197,1.68603103942254,0.856171369714767,0.997442550901612,0.856171369714767
"Prkd2",NA,111,0.0761744295224951,0.123530444407792,0.0761744295224951,0.785510239252532,1.45576609995281,0.615338122171078,0.997442550901612,0.615338122171078
"Prkg1",NA,67,5.28046810330103e-06,0.0511216284769819,5.28046810330103e-06,1.58251074209393,1.24661435539002,0.00046265024381999,0.997442550901612,0.00046265024381999
"Prpf39",NA,78,0.34359310029245,0.665950848092396,0.34359310029245,0.760782200454327,1.45332549676351,0.863980175941918,0.997442550901612,0.863980175941918
"Prrc2c",NA,112,0.098902720646043,0.655169517573102,0.098902720646043,0.823529894462623,1.50443489750192,0.672388849843399,0.997442550901612,0.672388849843399
"Psma3",NA,62,0.656236243023126,0.564866417184681,0.656236243023126,0.853205247485713,1.76461243694433,0.948544518785965,0.997442550901612,0.948544518785965
"Psme4",NA,124,0.768963449252582,0.689483927879589,0.768963449252582,1.03444111119712,1.97946000556359,0.987691371411132,0.997442550901612,0.987691371411132
"Pspc1",NA,58,0.832037562543074,0.539111456308514,0.832037562543074,0.948087133561471,2.2334727039614,0.991786863950463,0.997442550901612,0.991786863950463
"Ptbp2",NA,81,0.859878513507969,0.584992868085445,0.859878513507969,0.865110572276658,1.69183930124073,0.991786863950463,0.997442550901612,0.991786863950463
"Ptbp3",NA,145,0.880253272601694,0.938443311104587,0.880253272601694,0.864291502975289,1.97777365070193,0.991786863950463,0.997442550901612,0.991786863950463
"Pten",NA,87,0.934075231745517,0.303369332457289,0.934075231745517,0.843094300585978,1.89937753365129,0.996627648423953,0.997442550901612,0.996627648423953
"Ptp4a2",NA,95,0.796045587232083,0.848998615897886,0.796045587232083,0.757892713323722,1.58355686908169,0.98957903998468,0.997442550901612,0.98957903998468
"Ptpn12",NA,174,0.455692497502073,0.501472750018917,0.455692497502073,0.82864379430808,1.61666242164322,0.889134824698576,0.997442550901612,0.889134824698576
"Ptpn14",NA,93,0.636515514501417,0.236323615639366,0.636515514501417,0.925773168575889,2.0419006578899,0.947275692842526,0.997442550901612,0.947275692842526
"Ptpra",NA,118,0.334824544343939,0.00631479650748148,0.334824544343939,0.854524188016633,1.52822765550114,0.863980175941918,0.997442550901612,0.863980175941918
"Ptprb",NA,360,0.491497656435507,0.364568474951731,0.491497656435507,1.05366510975631,1.71184607295168,0.889134824698576,0.997442550901612,0.889134824698576
"Ptpre",NA,64,0.433653587261161,0.62639827981202,0.433653587261161,0.747351130244545,1.65006152686657,0.889134824698576,0.997442550901612,0.889134824698576
"Ptprg",NA,555,0.575538727978632,0.932257561958608,0.575538727978632,1.19409949505393,1.74943112091586,0.940266085542776,0.997442550901612,0.940266085542776
"Ptprk",NA,297,0.0123903124901576,0.602449185012826,0.0123903124901576,1.10272988015557,1.743401754468,0.268013318030319,0.997442550901612,0.268013318030319
"Ptprm",NA,556,0.748943168642532,0.744479467677105,0.748943168642532,1.14271545526798,1.67925786488664,0.977641902710576,0.997442550901612,0.977641902710576
"Pum1",NA,87,0.501119488357637,0.636897507354206,0.501119488357637,0.819120626112619,1.85107235047303,0.889134824698576,0.997442550901612,0.889134824698576
"Pxn",NA,74,0.62258742007731,0.693376556243775,0.62258742007731,0.951259460047161,2.21951584452465,0.942988126952202,0.997442550901612,0.942988126952202
"Qki",NA,270,0.433385597885315,0.672013986248717,0.433385597885315,0.863983718295303,1.59543271131438,0.889134824698576,0.997442550901612,0.889134824698576
"Qrich1",NA,67,0.959613515472612,0.114784315347232,0.959613515472612,0.804458730943918,1.51961458313605,0.996627648423953,0.997442550901612,0.996627648423953
"R3hcc1l",NA,77,0.0894365073942624,0.650151029157759,0.0894365073942624,1.03680037478982,1.84159111048461,0.648196553936018,0.997442550901612,0.648196553936018
"Rab10",NA,86,0.384885598916412,0.102372098530959,0.384885598916412,0.849880498896035,1.5204717947446,0.869810907074988,0.997442550901612,0.869810907074988
"Rab2a",NA,107,0.167792635448959,0.8790135811641,0.167792635448959,0.827657973645998,1.73033965419289,0.832965284258252,0.997442550901612,0.832965284258252
"Rab31",NA,74,0.0548057428803178,0.843340049350556,0.0548057428803178,0.895772976038316,1.90533158192265,0.548193065912299,0.997442550901612,0.548193065912299
"Rab3gap1",NA,50,0.942728196865892,0.232026418592034,0.942728196865892,0.883935161774896,1.81055215759282,0.996627648423953,0.997442550901612,0.996627648423953
"Rabgap1",NA,84,0.146332219782491,0.149550963218219,0.146332219782491,0.938866413659136,1.72820552715226,0.787423597681526,0.997442550901612,0.787423597681526
"Ralgapa1",NA,262,0.616485059504382,0.391627593494769,0.616485059504382,0.941172628212539,1.61283492794981,0.940507465265881,0.997442550901612,0.940507465265881
"Ralgapa2",NA,95,0.228751339760392,0.666427895009524,0.228751339760392,0.952760631811411,2.1236645659369,0.856171369714767,0.997442550901612,0.856171369714767
"Ramp2",NA,73,0.468250957102403,0.829337242376307,0.468250957102403,1.04110100238382,2.17036590467703,0.889134824698576,0.997442550901612,0.889134824698576
"Ranbp9",NA,91,0.889772079207244,0.1631864260135,0.889772079207244,0.810519714243416,2.00504934068373,0.991786863950463,0.997442550901612,0.991786863950463
"Rap1a",NA,122,0.344993323112245,0.512470676174714,0.344993323112245,0.828694769473067,1.63174162474675,0.863980175941918,0.997442550901612,0.863980175941918
"Rap1gds1",NA,142,0.937204653906231,0.839230551189096,0.937204653906231,0.953946533345056,1.85253693694998,0.996627648423953,0.997442550901612,0.996627648423953
"Rapgef1",NA,263,0.640716725158424,0.723280737015414,0.640716725158424,0.903528525636511,1.5931641424575,0.947275692842526,0.997442550901612,0.947275692842526
"Rapgef2",NA,261,0.319286125019071,0.616412562481424,0.319286125019071,0.896044656413429,1.61775896655903,0.863980175941918,0.997442550901612,0.863980175941918
"Rapgef3",NA,107,0.608877883406491,0.510351681521759,0.608877883406491,0.793827986823686,1.40914782225651,0.940266085542776,0.997442550901612,0.940266085542776
"Rapgef4",NA,119,0.035095298228771,0.305648753808375,0.035095298228771,0.851020356122703,1.49906410896204,0.465270744027116,0.997442550901612,0.465270744027116
"Rapgef5",NA,290,0.00567650622530851,0.482297208201498,0.00567650622530851,0.933889416150824,1.62540752221794,0.165127513341491,0.997442550901612,0.165127513341491
"Rapgef6",NA,70,0.635258876372853,0.558706531326187,0.635258876372853,0.728567808582207,1.63926574937192,0.947275692842526,0.997442550901612,0.947275692842526
"Rasa1",NA,110,0.455219535802751,0.308801035017596,0.455219535802751,0.921329394479588,1.91879881091645,0.889134824698576,0.997442550901612,0.889134824698576
"Rasa2",NA,67,0.890570911494908,0.416253188782374,0.890570911494908,0.878866095262385,2.60547011844902,0.991786863950463,0.997442550901612,0.991786863950463
"Rasa4",NA,59,0.00717239645542081,0.897772592723414,0.00717239645542081,0.941494956101739,1.4316574470876,0.199252672261568,0.997442550901612,0.199252672261568
"Rasal2",NA,403,0.245759795147593,0.477443588713087,0.245759795147593,1.12491635587522,1.80903001713886,0.856171369714767,0.997442550901612,0.856171369714767
"Rasgrf2",NA,188,0.66870444474463,0.412070801867904,0.66870444474463,0.990301198311782,1.69917207202535,0.950879354012651,0.997442550901612,0.950879354012651
"Rasgrp3",NA,128,0.864953069613728,0.476797183965989,0.864953069613728,0.870890382188114,1.58021115426304,0.991786863950463,0.997442550901612,0.991786863950463
"Rasip1",NA,80,0.837467457084494,0.454450895445574,0.837467457084494,0.943175433394457,1.99052910787974,0.991786863950463,0.997442550901612,0.991786863950463
"Rassf1",NA,77,0.304853916124787,0.958280357031345,0.304853916124787,0.855822473480917,1.60168122538758,0.863980175941918,0.997442550901612,0.863980175941918
"Rassf3",NA,102,0.774495460381793,0.971660466698494,0.774495460381793,0.804177550188689,1.51758099810846,0.987691371411132,0.997442550901612,0.987691371411132
"Rb1",NA,141,0.689786665775922,0.678807649960174,0.689786665775922,0.92808916962423,1.75772598456013,0.964012960990022,0.997442550901612,0.964012960990022
"Rb1cc1",NA,81,0.477420023874132,0.429835922447306,0.477420023874132,1.05983370686705,2.06271560509377,0.889134824698576,0.997442550901612,0.889134824698576
"Rbbp6",NA,68,0.947486031728641,0.846023490297496,0.947486031728641,0.829830486322471,1.82601267492314,0.996627648423953,0.997442550901612,0.996627648423953
"Rbfox2",NA,111,0.858369649624038,0.0686291322159149,0.858369649624038,0.742910572714814,1.57048998455292,0.991786863950463,0.997442550901612,0.991786863950463
"Rbm20",NA,69,0.361346609628001,0.454488429023169,0.361346609628001,2.51828054697345,3.95084570268434,0.863980175941918,0.997442550901612,0.863980175941918
"Rbm25",NA,146,0.338237510137842,0.683737119901532,0.338237510137842,0.90047371880044,1.9388334442096,0.863980175941918,0.997442550901612,0.863980175941918
"Rbm39",NA,206,0.326718407482682,0.925932361668158,0.326718407482682,0.925329758997841,1.70338903324968,0.863980175941918,0.997442550901612,0.863980175941918
"Rbm6",NA,138,0.653537142140466,0.941597621983993,0.653537142140466,0.927541213391527,1.84697949447939,0.947275692842526,0.997442550901612,0.947275692842526
"Rbms1",NA,313,0.663204266146544,0.607918310482134,0.663204266146544,1.00432061372269,1.8557135486988,0.948981983845368,0.997442550901612,0.948981983845368
"Rbms2",NA,65,0.988037914826179,0.953472883079844,0.988037914826179,0.775237647027135,1.73693326141337,0.997223522725391,0.997442550901612,0.997223522725391
"Rbms3",NA,52,0.340113265938324,0.607105956095341,0.340113265938324,0.829801248384729,2.12018386272278,0.863980175941918,0.997442550901612,0.863980175941918
"Rbpms",NA,277,0.654526751770911,0.252871301613948,0.654526751770911,0.958319036168914,1.76102713180748,0.947275692842526,0.997442550901612,0.947275692842526
"Rcsd1",NA,120,0.454703346634084,0.750226495441844,0.454703346634084,0.803263617829342,1.62324066523629,0.889134824698576,0.997442550901612,0.889134824698576
"Rdx",NA,104,0.242454656342569,0.596982430349463,0.242454656342569,0.911624726140062,1.65702814878168,0.856171369714767,0.997442550901612,0.856171369714767
"Rere",NA,115,0.653121468413137,0.575881163952536,0.653121468413137,0.959799893297274,2.15524417309856,0.947275692842526,0.997442550901612,0.947275692842526
"Rftn1",NA,90,0.907023741476643,0.618201598998253,0.907023741476643,0.916965467433709,1.74060636300169,0.992966517628055,0.997442550901612,0.992966517628055
"Rfx3",NA,63,0.780566650001123,0.263233670328599,0.780566650001123,1.01086505433235,2.3553848042438,0.988371935267375,0.997442550901612,0.988371935267375
"Rgcc",NA,176,0.18787743059633,0.674385802810172,0.18787743059633,1.07426020898714,1.73884753674347,0.839545262519172,0.997442550901612,0.839545262519172
"Rgl1",NA,88,0.111271115229194,0.573188765159366,0.111271115229194,0.938018981126471,2.26345248597316,0.707914247245911,0.997442550901612,0.707914247245911
"Rgs3",NA,86,0.918672645931859,0.779468976844508,0.918672645931859,0.830317296176635,1.67232584729554,0.994349378418244,0.997442550901612,0.994349378418244
"Rgs5",NA,44,0.0462651065437959,0.593505445355531,0.0462651065437959,1.14057857301246,1.7996445361455,0.524231551870493,0.997442550901612,0.524231551870493
"Rhoa",NA,125,0.784600712604782,0.365660507888158,0.784600712604782,0.829762281283299,1.45177380300845,0.988371935267375,0.997442550901612,0.988371935267375
"Rhob",NA,101,0.114960191451554,0.86701159629615,0.114960191451554,0.757426697342398,1.46884977028754,0.707914247245911,0.997442550901612,0.707914247245911
"Rhoj",NA,190,0.992186044651304,0.774899312650511,0.992186044651304,0.891912372805946,1.56341962558587,0.997223522725391,0.997442550901612,0.997223522725391
"Rin3",NA,169,0.756191849243211,0.975118397479363,0.756191849243211,0.794639680652287,1.51147928320585,0.977641902710576,0.997442550901612,0.977641902710576
"Rmdn1",NA,55,0.652125790186494,0.747294963807212,0.652125790186494,1.24411976971383,2.31440897054825,0.947275692842526,0.997442550901612,0.947275692842526
"Rnf111",NA,79,0.358902270490862,0.339393197682993,0.358902270490862,0.775650259581885,1.42912510389836,0.863980175941918,0.997442550901612,0.863980175941918
"Rnf144a",NA,70,0.204635542553301,0.806131117726118,0.204635542553301,0.769044629777758,1.47260413251912,0.856171369714767,0.997442550901612,0.856171369714767
"Rnf169",NA,123,0.909056361839895,0.354358312649173,0.909056361839895,0.90887600637586,1.57698991324563,0.992966517628055,0.997442550901612,0.992966517628055
"Rnf213",NA,66,0.341532054591077,0.223196899662431,0.341532054591077,0.822742449630652,1.5526536526877,0.863980175941918,0.997442550901612,0.863980175941918
"Rnf216",NA,84,0.177059306358566,0.570695500272241,0.177059306358566,0.753281193332731,1.57294105105051,0.832965284258252,0.997442550901612,0.832965284258252
"Robo2",NA,37,0.448509387091992,0.600627514445636,0.448509387091992,0.995760602874647,2.31049060186648,0.889134824698576,0.997442550901612,0.889134824698576
"Rock1",NA,187,0.170469965262932,0.762872689048243,0.170469965262932,0.926248609241018,1.94796543604101,0.832965284258252,0.997442550901612,0.832965284258252
"Rock2",NA,212,0.349119950582902,0.194009741078201,0.349119950582902,0.974177958248616,1.96467051389017,0.863980175941918,0.997442550901612,0.863980175941918
"Rora",NA,186,0.0238757446845934,0.308469706333425,0.0238757446845934,1.41805561625216,2.43687997784115,0.399918723466939,0.997442550901612,0.399918723466939
"Rpl13",NA,83,0.369839364177832,0.217087779768761,0.369839364177832,0.893173125508303,1.89586593047757,0.863980175941918,0.997442550901612,0.863980175941918
"Rps15",NA,87,0.357345082094128,0.456008643920733,0.357345082094128,0.716970392791331,1.49362389705132,0.863980175941918,0.997442550901612,0.863980175941918
"Rps2",NA,49,0.468520508129692,0.374665411888574,0.468520508129692,0.758396207598978,1.59474975992444,0.889134824698576,0.997442550901612,0.889134824698576
"Rps6kb1",NA,71,0.488170739876268,0.93462523024196,0.488170739876268,0.913782296540063,1.84633000499833,0.889134824698576,0.997442550901612,0.889134824698576
"Rps8",NA,81,0.201404805664552,0.803940384470255,0.201404805664552,0.942821055756297,1.81268924448421,0.856171369714767,0.997442550901612,0.856171369714767
"Rsbn1l",NA,85,0.914928301560477,0.359302430470185,0.914928301560477,0.912126716099803,1.82353134882114,0.994349378418244,0.997442550901612,0.994349378418244
"Rsrc1",NA,77,0.58986754892414,0.62794578737104,0.58986754892414,0.823013503434706,1.83929799946406,0.940266085542776,0.997442550901612,0.940266085542776
"Rsrc2",NA,57,0.384197315373559,0.772590711580454,0.384197315373559,0.8807705078169,1.92377884178361,0.869810907074988,0.997442550901612,0.869810907074988
"Rtn3",NA,119,0.180937289904387,0.542633010729746,0.180937289904387,0.926156813061503,1.73842116395778,0.832965284258252,0.997442550901612,0.832965284258252
"Rtn4",NA,109,0.358910707424619,0.291427300899789,0.358910707424619,0.871684586380148,1.71459981819337,0.863980175941918,0.997442550901612,0.863980175941918
"Runx1t1",NA,81,0.0351301878721089,0.703630829048298,0.0351301878721089,0.974373025912934,1.77678450110938,0.465270744027116,0.997442550901612,0.465270744027116
"Ryr2",NA,158,0.863756239156684,0.645381714179871,0.863756239156684,2.01032567801704,3.31074371933356,0.991786863950463,0.997442550901612,0.991786863950463
"S100a10",NA,53,0.0234435874858952,0.0595985458722093,0.0234435874858952,0.615321300556817,0.625503030885518,0.399918723466939,0.997442550901612,0.399918723466939
"S1pr1",NA,94,0.147253052068626,0.383790508203201,0.147253052068626,0.715110012334021,1.10071671921892,0.787423597681526,0.997442550901612,0.787423597681526
"Sacm1l",NA,62,0.869102993352762,0.486871240930756,0.869102993352762,0.842607963658299,1.79289545615823,0.991786863950463,0.997442550901612,0.991786863950463
"Samd12",NA,228,0.888487039265522,0.586662514556503,0.888487039265522,0.929285755259197,1.59197046842794,0.991786863950463,0.997442550901612,0.991786863950463
"Samd4",NA,87,0.502508183402936,0.898310297598979,0.502508183402936,0.967399835029517,2.29175620573101,0.89013502472153,0.997442550901612,0.89013502472153
"Samd5",NA,62,0.295153813784504,0.96316538570642,0.295153813784504,0.827272264238426,2.1416848745651,0.863980175941918,0.997442550901612,0.863980175941918
"Sash1",NA,203,0.256587902879976,0.322237816836452,0.256587902879976,0.895593259786267,1.71753856506043,0.856171369714767,0.997442550901612,0.856171369714767
"Sbf2",NA,129,0.144052889715982,0.0867063212280217,0.144052889715982,0.931790569431733,1.71880652809598,0.787423597681526,0.997442550901612,0.787423597681526
"Scaf8",NA,99,0.967313349039288,0.794487380265172,0.967313349039288,0.818049706072913,1.76103308649534,0.996627648423953,0.997442550901612,0.996627648423953
"Scaper",NA,56,0.859384344545737,0.721351596596608,0.859384344545737,0.802661742140454,1.77862606232458,0.991786863950463,0.997442550901612,0.991786863950463
"Schip1",NA,163,0.272711821563318,0.684155433957792,0.272711821563318,0.895311521178668,1.75806237065128,0.863980175941918,0.997442550901612,0.863980175941918
"Sec14l1",NA,126,0.0228197815976523,0.690334283462928,0.0228197815976523,0.807857993196507,1.84213121817664,0.399872788303477,0.997442550901612,0.399872788303477
"Sec24b",NA,77,0.690663125890469,0.926327928560666,0.690663125890469,0.848429335338168,2.0535933716145,0.964012960990022,0.997442550901612,0.964012960990022
"Sec63",NA,74,0.313444439300628,0.27072322417548,0.313444439300628,0.857805659598595,1.92513270364418,0.863980175941918,0.997442550901612,0.863980175941918
"Sel1l",NA,64,0.231948931990045,0.782070914836595,0.231948931990045,0.882299806012072,1.63677409590563,0.856171369714767,0.997442550901612,0.856171369714767
"Sema6a",NA,119,0.139849954330132,0.272889593110091,0.139849954330132,0.827956242435532,1.55118703943776,0.773248048456412,0.997442550901612,0.773248048456412
"Sema6d",NA,54,0.273266133717346,0.560243728968086,0.273266133717346,0.732817629036862,1.35077778567203,0.863980175941918,0.997442550901612,0.863980175941918
"Senp6",NA,100,0.0985481658649648,0.128692040923244,0.0985481658649648,1.0220487613271,1.79453383847015,0.672388849843399,0.997442550901612,0.672388849843399
"Septin11",NA,76,0.585711302947334,0.0720752837096136,0.585711302947334,0.825952624078879,2.02479798111839,0.940266085542776,0.997442550901612,0.940266085542776
"Septin7",NA,109,0.313822227798301,0.410834675847904,0.313822227798301,0.860050673958055,1.63183263963698,0.863980175941918,0.997442550901612,0.863980175941918
"Serinc3",NA,316,3.76228929637985e-14,0.0203939258981498,3.76228929637985e-14,0.948330715419649,1.20403388981847,7.14207918096109e-12,0.997442550901612,7.14207918096109e-12
"Serpinb6a",NA,54,0.257533039296583,0.660735981469305,0.257533039296583,0.724220048039708,1.60482860475764,0.856171369714767,0.997442550901612,0.856171369714767
"Setbp1",NA,109,0.158591702344262,0.811700714911851,0.158591702344262,1.044757902823,2.23710440633437,0.816189846078665,0.997442550901612,0.816189846078665
"Setd2",NA,99,0.177643792205686,0.532640339974217,0.177643792205686,0.885353228972743,1.96604617936104,0.832965284258252,0.997442550901612,0.832965284258252
"Setd5",NA,137,0.553352231595085,0.977005461821272,0.553352231595085,0.962506558316597,2.00354265771966,0.932349396134322,0.997442550901612,0.932349396134322
"Setx",NA,69,0.374506169554773,0.994668599177422,0.374506169554773,0.788270388379054,1.6147976607502,0.863980175941918,0.997442550901612,0.863980175941918
"Sf3b1",NA,108,0.260128637319937,0.564691899189658,0.260128637319937,0.981645677328329,2.12238940523028,0.856171369714767,0.997442550901612,0.856171369714767
"Sgk3",NA,61,0.734106951749597,0.677636667694079,0.734106951749597,1.02177908363328,2.12754393547005,0.977641902710576,0.997442550901612,0.977641902710576
"Sh2d3c",NA,72,0.283585794851947,0.216103558664154,0.283585794851947,0.723667803001566,1.52125599115313,0.863980175941918,0.997442550901612,0.863980175941918
"Sh3bp4",NA,52,0.588961010564675,0.242967592539547,0.588961010564675,0.835818625649915,1.51533202535706,0.940266085542776,0.997442550901612,0.940266085542776
"Sh3d19",NA,78,0.047738536910198,0.127163678055696,0.047738536910198,0.91471210715768,2.1111561920721,0.524542728823037,0.997442550901612,0.524542728823037
"Sh3pxd2a",NA,110,0.24735156437824,0.773758380759421,0.24735156437824,0.798619970365762,1.58352242581999,0.856171369714767,0.997442550901612,0.856171369714767
"Sh3rf1",NA,127,0.212009106903479,0.501683535210957,0.212009106903479,1.11652794222657,1.9141830469058,0.856171369714767,0.997442550901612,0.856171369714767
"Shoc2",NA,93,0.465299176969345,0.605157146581948,0.465299176969345,0.819190268815262,1.52235189678095,0.889134824698576,0.997442550901612,0.889134824698576
"Shroom3",NA,52,0.0522873747222714,0.590839472950281,0.0522873747222714,0.87352093917763,2.05971150301342,0.548193065912299,0.997442550901612,0.548193065912299
"Sik2",NA,57,0.114872616285962,0.818478126527209,0.114872616285962,0.762272148461741,1.80612463843252,0.707914247245911,0.997442550901612,0.707914247245911
"Sik3",NA,168,0.480524384234344,0.700541662332149,0.480524384234344,0.982357394605671,1.90538778512487,0.889134824698576,0.997442550901612,0.889134824698576
"Sipa1l1",NA,77,0.736488021188837,0.877626967629511,0.736488021188837,0.924388273736953,2.32035719997565,0.977641902710576,0.997442550901612,0.977641902710576
"Skap2",NA,86,0.051988805528034,0.111945797757145,0.051988805528034,0.849372874130869,1.63675071847238,0.548193065912299,0.997442550901612,0.548193065912299
"Slc10a7",NA,71,0.752876991074381,0.880114157093636,0.752876991074381,0.836588337119727,1.65569068409199,0.977641902710576,0.997442550901612,0.977641902710576
"Slc12a2",NA,75,0.0754232898077239,0.38853879551915,0.0754232898077239,1.04657164563209,1.95992382424926,0.613622336364268,0.997442550901612,0.613622336364268
"Slc23a2",NA,53,0.88786219606902,0.450106373936282,0.88786219606902,0.9384393155735,1.9658299968364,0.991786863950463,0.997442550901612,0.991786863950463
