"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Mef2a",1.47878409026949,1.48401886800111,171,170.396808887402,0.498637765068637,0.501362234931363,0.997275530137274,0.562646240350614,0.999953375429176
"Mef2c",1.65553636348887,1.61891268141882,114,116.578953024401,0.415425127323714,0.584574872676286,0.830850254647427,0.562646240350614,0.999953375429176
"Meox2",1.48480711881969,1.44119390021463,74,76.2393781824177,0.406348027879537,0.593651972120463,0.812696055759074,0.562646240350614,0.999953375429176
"Mfhas1",1.57547875941353,1.52767974618741,102,105.191440719976,0.394451924914932,0.605548075085067,0.788903849829865,0.562646240350614,0.999953375429176
"Mga",1.56389377287625,1.498073476123,75,78.2952470857904,0.374679424566576,0.625320575433424,0.749358849133152,0.562646240350614,0.999953375429176
"Mgat5",1.40957561584114,1.39803009228169,69,69.5698311717326,0.458138303478531,0.541861696521469,0.916276606957063,0.562646240350614,0.999953375429176
"Mgll",1.53422849937822,1.53525518666927,237,236.841508506148,0.49068652666175,0.50931347333825,0.981373053323501,0.562646240350614,0.999953375429176
"Mgp",1.38692236342033,1.41625129291441,65,63.6539250296521,0.524029346271398,0.475970653728602,0.951941307457204,0.562646240350614,0.999953375429176
"Mia2",1.58169536934389,1.50492500649626,80,84.0810199852478,0.355758119131802,0.644241880868198,0.711516238263604,0.562646240350614,0.999953375429176
"Mib1",1.46381333328815,1.45019253847835,110,111.033164486318,0.454472168650826,0.545527831349174,0.908944337301652,0.562646240350614,0.999953375429176
"Mical2",1.45910593156234,1.44663062110754,63,63.5432931856861,0.457134427676031,0.542865572323969,0.914268855352063,0.562646240350614,0.999953375429176
"Mier1",1.37013154942117,1.34944295849039,84,85.2878214875639,0.44028262854757,0.55971737145243,0.88056525709514,0.562646240350614,0.999953375429176
"Mindy4",1.58371906574027,1.5211368570305,69,71.8387796804845,0.383991488678529,0.616008511321471,0.767982977357058,0.562646240350614,0.999953375429176
"Mir100hg",1.70466885455361,1.64387880132321,38,39.4052264807454,0.406879244580642,0.593120755419358,0.813758489161285,0.562646240350614,0.999953375429176
"Mir181a-1hg",1.59904544272753,1.59336137254979,42,42.1498285019192,0.464490277108109,0.535509722891891,0.928980554216217,0.562646240350614,0.999953375429176
"Mir99ahg",1.62735297525947,1.58603533304109,87,89.2664279906721,0.412621471600414,0.587378528399586,0.825242943200828,0.562646240350614,0.999953375429176
"Mkln1",1.42837107964253,1.43957486176032,146,144.863725511852,0.511016150013685,0.488983849986315,0.97796769997263,0.562646240350614,0.999953375429176
"Mllt10",1.48720046625988,1.49167796291097,185,184.444694564747,0.497694884319255,0.502305115680745,0.995389768638511,0.562646240350614,0.999953375429176
"Mllt3",1.59674808641477,1.50232086188957,67,71.2112335677954,0.339518341098128,0.660481658901872,0.679036682196255,0.562646240350614,0.999953375429176
"Mmrn2",1.44235765657422,1.40563411067468,87,89.2729588510954,0.412432119637348,0.587567880362652,0.824864239274696,0.562646240350614,0.999953375429176
"Mob2",1.48655915589248,1.44344004537803,93,95.7781391341363,0.401101730096497,0.598898269903503,0.802203460192994,0.562646240350614,0.999953375429176
"Mon2",1.37561895267036,1.38282644506124,64,63.6664226992017,0.488249237346245,0.511750762653755,0.97649847469249,0.562646240350614,0.999953375429176
"Mosmo",1.5299781408996,1.53992964928176,46,45.7027335724118,0.484622913895543,0.515377086104457,0.969245827791086,0.562646240350614,0.999953375429176
"Mpdz",1.4512623242467,1.45443353318342,121,120.736174756296,0.489665366487274,0.510334633512726,0.979330732974548,0.562646240350614,0.999953375429176
"Mprip",1.37986981517933,1.38750177184205,113,112.378443242099,0.498817666779576,0.501182333220424,0.997635333559152,0.562646240350614,0.999953375429176
"Mrps6",1.43587707136075,1.40448944969535,69,70.5420164924573,0.42583629956964,0.57416370043036,0.851672599139279,0.562646240350614,0.999953375429176
"Mrtfa",1.46425419099727,1.4178798026002,79,81.5838415052179,0.398864805221234,0.601135194778766,0.797729610442467,0.562646240350614,0.999953375429176
"Msi2",1.41849865999803,1.41812694849749,108,108.02830835568,0.481134693450888,0.518865306549112,0.962269386901776,0.562646240350614,0.999953375429176
"Msrb3",1.51089472487538,1.50934180810839,133,133.136839732989,0.480350287511134,0.519649712488866,0.960700575022268,0.562646240350614,0.999953375429176
"Mtmr3",1.50919554916555,1.50535097628082,128,128.326904048956,0.475246570225747,0.524753429774253,0.950493140451494,0.562646240350614,0.999953375429176
"Mtss1",1.48422266688276,1.48325455948497,128,128.083544490813,0.481296321782943,0.518703678217057,0.962592643565885,0.562646240350614,0.999953375429176
"Mtus1",1.4256727366989,1.42399305707342,117,117.138008057838,0.479020048667977,0.520979951332023,0.958040097335954,0.562646240350614,0.999953375429176
"Myadm",1.39654465987204,1.37014801819237,87,88.6761019945573,0.42985430569223,0.57014569430777,0.85970861138446,0.562646240350614,0.999953375429176
"Mycbp2",1.57226272119171,1.56054531619521,144,145.081228658972,0.459050726669403,0.540949273330597,0.918101453338807,0.562646240350614,0.999953375429176
"Myct1",1.55716930708679,1.48178828104865,70,73.5610160305326,0.36236249974625,0.63763750025375,0.724724999492499,0.562646240350614,0.999953375429176
"Myh6",1.51859466912695,1.51714055667447,136,136.130350014484,0.480724750224777,0.519275249775223,0.961449500449553,0.562646240350614,0.999953375429176
"Myh9",1.37096816805426,1.38685541008742,62,61.2897536405804,0.501618040722231,0.498381959277769,0.996763918555538,0.562646240350614,0.999953375429176
"Myo10",1.48802348793131,1.49429756832812,195,194.18125699773,0.503087280816471,0.496912719183529,0.993825438367058,0.562646240350614,0.999953375429176
"Myo1b",1.54282537992794,1.53734578649332,150,150.534648107416,0.472366571146633,0.527633428853367,0.944733142293266,0.562646240350614,0.999953375429176
"Myo1d",1.45619833463758,1.46621977343138,283,281.065728460333,0.521311980935144,0.478688019064856,0.957376038129711,0.562646240350614,0.999953375429176
"Myo1e",1.59563622627437,1.58525906803758,166,167.086641484688,0.461726011452316,0.538273988547684,0.923452022904632,0.562646240350614,0.999953375429176
"Myo6",1.45077828028592,1.45935717654502,163,162.041797229145,0.50647139821313,0.49352860178687,0.987057203573741,0.562646240350614,0.999953375429176
"Myo9a",1.49968421644856,1.44481424595325,82,85.114128749227,0.385110266937539,0.614889733062461,0.770220533875078,0.562646240350614,0.999953375429176
"Myzap",1.19072538133006,1.22600875147915,108,104.891862336623,0.566729985167801,0.433270014832199,0.866540029664397,0.578928657494283,0.999953375429176
"N4bp2l2",1.44114940391502,1.42907006722556,108,108.912879215919,0.457280022790963,0.542719977209037,0.914560045581925,0.562646240350614,0.999953375429176
"Naa15",1.39332171170662,1.36947214712831,70,71.219060587674,0.436937605889944,0.563062394110056,0.873875211779888,0.562646240350614,0.999953375429176
"Naa16",1.49422628862124,1.49557732867674,147,146.86720654001,0.487575212338565,0.512424787661435,0.975150424677129,0.562646240350614,0.999953375429176
"Nav1",1.45648521585041,1.46491946284843,180,178.96365329416,0.507803934520804,0.492196065479196,0.984392130958392,0.562646240350614,0.999953375429176
"Nav3",1.54325886912368,1.54219378745669,168,168.116025444732,0.482967879190644,0.517032120809356,0.965935758381289,0.562646240350614,0.999953375429176
"Nbea",1.48889339349774,1.49190159583144,150,149.697546841349,0.491608921803423,0.508391078196577,0.983217843606845,0.562646240350614,0.999953375429176
"Nbeal1",1.46807748197944,1.4756951269655,242,240.750778495544,0.510594149340227,0.489405850659773,0.978811701319547,0.562646240350614,0.999953375429176
"Ncald",1.59741681816277,1.53681050532719,85,88.3520961583536,0.380265277408374,0.619734722591626,0.760530554816748,0.562646240350614,0.999953375429176
"Nck1",1.45506124068218,1.46143399465202,138,137.398234849431,0.4984511859361,0.5015488140639,0.996902371872201,0.562646240350614,0.999953375429176
"Nckap1",1.30281918748678,1.31038816803458,73,72.5783420566,0.491913159990768,0.508086840009232,0.983826319981537,0.562646240350614,0.999953375429176
"Ncoa2",1.42830920691886,1.44022656726871,141,139.833275369642,0.511938446291182,0.488061553708818,0.976123107417636,0.562646240350614,0.999953375429176
"Ncoa3",1.45995667674008,1.4645940252065,137,136.566216488006,0.494388681767135,0.505611318232865,0.988777363534269,0.562646240350614,0.999953375429176
"Ncor1",1.45178604558836,1.44734781479016,113,113.346509715958,0.473139830132215,0.526860169867785,0.946279660264429,0.562646240350614,0.999953375429176
"Ndel1",1.43811151419773,1.40912743321202,73,74.5015234691253,0.429149065472517,0.570850934527483,0.858298130945034,0.562646240350614,0.999953375429176
"Ndfip1",1.44388897262418,1.40430038603953,83,85.3398503049572,0.40843156987432,0.59156843012568,0.81686313974864,0.562646240350614,0.999953375429176
"Ndufa4",1.39757598065133,1.45376791850051,42,40.3765899909938,0.542370256313386,0.457629743686614,0.915259487373228,0.564679818958818,0.999953375429176
"Neat1",1.46097021411288,1.46884650624969,247,245.675529301723,0.511840309046261,0.488159690953739,0.976319381907479,0.562646240350614,0.999953375429176
"Nedd4",1.3678094302031,1.38738032996776,155,152.813512705926,0.534605606063867,0.465394393936133,0.930788787872267,0.562646240350614,0.999953375429176
"Nedd9",1.57494826527468,1.5579922092385,121,122.316876148809,0.449398946128295,0.550601053871705,0.898797892256591,0.562646240350614,0.999953375429176
"Nek7",1.43408251793618,1.44451343805934,130,129.061262027557,0.506771232277424,0.493228767722576,0.986457535445151,0.562646240350614,0.999953375429176
"Nf1",1.46386169378897,1.47081487188764,151,150.286157685126,0.501098004943624,0.498901995056376,0.997803990112753,0.562646240350614,0.999953375429176
"Nfat5",1.38362080953079,1.40136039356114,141,139.215104865406,0.526703548610426,0.473296451389574,0.946592902779147,0.562646240350614,0.999953375429176
"Nfia",1.69110262331804,1.68022793899866,263,264.702174990437,0.458935231758046,0.541064768241954,0.917870463516091,0.562646240350614,0.999953375429176
"Nfib",1.48014291581368,1.48839489748173,355,353.03180359116,0.519527416075626,0.480472583924374,0.960945167848748,0.562646240350614,0.999953375429176
"Nfkb1",1.42252008132171,1.39787977198806,74,75.3043917847789,0.435908164707751,0.564091835292249,0.871816329415502,0.562646240350614,0.999953375429176
"Nfkbia",1.35131337563307,1.36796627927711,111,109.648744247215,0.518445516043398,0.481554483956602,0.963108967913204,0.562646240350614,0.999953375429176
"Nherf2",1.35558061705636,1.3450631999205,89,89.6959153481761,0.459382763871571,0.540617236128429,0.918765527743142,0.562646240350614,0.999953375429176
"Nhsl1",1.82662752115894,1.73874829614966,100,105.054165988481,0.345130108638645,0.654869891361355,0.690260217277289,0.562646240350614,0.999953375429176
"Niban1",1.88650583718189,1.70036621826267,53,58.8019264889879,0.271450728753252,0.728549271246748,0.542901457506503,0.562646240350614,0.999953375429176
"Nipbl",1.55661642411168,1.55170359111696,176,176.55723181413,0.474006172164458,0.525993827835542,0.948012344328916,0.562646240350614,0.999953375429176
"Nktr",1.45571180297825,1.42403372846186,91,93.0243233874138,0.421402778194473,0.578597221805527,0.842805556388947,0.562646240350614,0.999953375429176
"Nlk",1.62116278887136,1.60564202348738,156,157.507957168835,0.451124183157657,0.548875816842343,0.902248366315314,0.562646240350614,0.999953375429176
"Nmt2",1.55162882899228,1.53895759485966,50,50.4116823678229,0.457100966585037,0.542899033414963,0.914201933170075,0.562646240350614,0.999953375429176
"Nostrin",1.34596275287234,1.37164985121841,61,59.8576435905138,0.517379761724114,0.482620238275886,0.965240476551772,0.562646240350614,0.999953375429176
"Nova2",1.502260792607,1.44302921822095,76,79.1195485139863,0.38072664414609,0.61927335585391,0.761453288292179,0.562646240350614,0.999953375429176
"Nptn",1.4731940199661,1.47414076373716,125,124.91972071169,0.485201169931808,0.514798830068192,0.970402339863616,0.562646240350614,0.999953375429176
"Nr3c1",1.64819990129755,1.62855369074958,162,163.954302229547,0.442296324185011,0.557703675814989,0.884592648370022,0.562646240350614,0.999953375429176
"Nr3c2",1.54632817247747,1.52377128503439,102,103.50993954394,0.439656425612368,0.560343574387632,0.879312851224735,0.562646240350614,0.999953375429176
"Nr6a1",1.84425803195012,1.72923683585771,46,49.0597168129527,0.351457897280604,0.648542102719396,0.702915794561208,0.562646240350614,0.999953375429176
"Nrip1",1.56154671954716,1.49390725902843,78,81.5315966828436,0.370017709764695,0.629982290235305,0.74003541952939,0.562646240350614,0.999953375429176
"Nrp1",1.56123860311568,1.56418024689235,361,360.321092690252,0.500185195845286,0.499814804154714,0.999629608309428,0.562646240350614,0.999953375429176
"Nrp2",1.63504119020584,1.61910901058563,169,170.662975339037,0.449707062480983,0.550292937519018,0.899414124961965,0.562646240350614,0.999953375429176
"Nsd1",1.51482393483061,1.51097527809321,134,134.341315976699,0.475456388894628,0.524543611105372,0.950912777789256,0.562646240350614,0.999953375429176
"Nsd3",1.32749655890052,1.33247437592253,68,67.7459676796693,0.485874974794095,0.514125025205905,0.971749949588191,0.562646240350614,0.999953375429176
"Nsmce2",1.59189180375843,1.51054072168947,76,80.0930258605185,0.351943561126861,0.648056438873139,0.703887122253722,0.562646240350614,0.999953375429176
"Ntf3",1.53548246509793,1.50117032822882,60,61.3714154706052,0.426597788759637,0.573402211240363,0.853195577519274,0.562646240350614,0.999953375429176
"Ntn1",1.54985049190453,1.56524098560228,41,40.5968606448387,0.488392583585386,0.511607416414614,0.976785167170773,0.562646240350614,0.999953375429176
"Numb",1.63995905798907,1.62768759859719,216,217.62846680833,0.456119172002838,0.543880827997162,0.912238344005675,0.562646240350614,0.999953375429176
"Nxn",1.54104286946177,1.53892503931521,171,171.235325922842,0.480549578644531,0.519450421355469,0.961099157289062,0.562646240350614,0.999953375429176
"Nxpe4",1.45534577720018,1.46099425043143,125,124.516726945573,0.495376743141925,0.504623256858075,0.990753486283851,0.562646240350614,0.999953375429176
"Oga",1.47628614215722,1.45563102272549,99,100.404790631566,0.441680111598729,0.558319888401271,0.883360223197459,0.562646240350614,0.999953375429176
"Osbpl9",1.49226474742235,1.48148618456713,104,104.75665271038,0.460745384901741,0.539254615098259,0.921490769803482,0.562646240350614,0.999953375429176
"Osmr",1.32097556146346,1.32957665658682,70,69.5471666446215,0.492796315562484,0.507203684437516,0.985592631124967,0.562646240350614,0.999953375429176
"Ostf1",1.59537534837516,1.51778663174276,74,77.7828538680732,0.35927085087144,0.64072914912856,0.718541701742881,0.562646240350614,0.999953375429176
"Oxr1",1.50829178002959,1.50011538248859,114,114.621358417195,0.466041047489346,0.533958952510654,0.932082094978693,0.562646240350614,0.999953375429176
"P4ha1",1.42229371613398,1.43530259077223,160,158.549838929086,0.517550010195081,0.482449989804919,0.964899979609839,0.562646240350614,0.999953375429176
"Pafah1b1",1.46073422211189,1.46741307778471,155,154.2945254169,0.500893247736475,0.499106752263525,0.998213504527051,0.562646240350614,0.999953375429176
"Pak2",1.44845766943179,1.4277217985894,67,67.9730910796576,0.443847449272519,0.556152550727481,0.887694898545038,0.562646240350614,0.999953375429176
"Pakap",1.61367969161188,1.61217593939695,323,323.301277269776,0.484811381424787,0.515188618575213,0.969622762849574,0.562646240350614,0.999953375429176
"Pald1",1.47115371705427,1.42469426358775,70,72.2827085261556,0.40241667939313,0.59758332060687,0.80483335878626,0.562646240350614,0.999953375429176
"Palld",1.46691855296287,1.43486964947504,70,71.5635031690638,0.425655101600225,0.574344898399775,0.851310203200449,0.562646240350614,0.999953375429176
"Palm",1.3440938731656,1.32953208904743,83,83.9090627385114,0.451438780942371,0.548561219057629,0.902877561884742,0.562646240350614,0.999953375429176
"Palmd",1.5785466044876,1.56752582673323,149,150.047571821399,0.460509035265939,0.539490964734061,0.921018070531877,0.562646240350614,0.999953375429176
"Pam",1.49728586165812,1.46330308033691,91,93.1133237138533,0.418863696951545,0.581136303048455,0.83772739390309,0.562646240350614,0.999953375429176
"Pan3",1.43084059938556,1.44193202924548,219,217.315438529656,0.519467348192547,0.480532651807453,0.961065303614906,0.562646240350614,0.999953375429176
"Papola",1.5120147085654,1.47287897423107,68,69.8068218647249,0.416575005046748,0.583424994953252,0.833150010093496,0.562646240350614,0.999953375429176
"Pard3",1.66736546168942,1.59467059768691,92,96.1939241232214,0.361822228487686,0.638177771512314,0.723644456975371,0.562646240350614,0.999953375429176
"Parp14",1.50116260808176,1.47315126474996,62,63.1789035709555,0.43446205850652,0.56553794149348,0.868924117013041,0.562646240350614,0.999953375429176
"Parp8",1.40615314496972,1.42265891992112,56,55.3502846083939,0.499410834330124,0.500589165669876,0.998821668660248,0.562646240350614,0.999953375429176
"Parva",1.49879817507861,1.45074277039117,73,75.418102377472,0.400128319093997,0.599871680906003,0.800256638187994,0.562646240350614,0.999953375429176
"Parvb",1.44453076507244,1.40304633783134,79,81.3358243157617,0.406340952476644,0.593659047523356,0.812681904953289,0.562646240350614,0.999953375429176
"Pbx1",1.58859329165367,1.57704540569723,138,139.01050246,0.459856440007173,0.540143559992827,0.919712880014346,0.562646240350614,0.999953375429176
"Pbx3",1.49945441542437,1.44285829341525,76,78.9811002870641,0.38489806915389,0.61510193084611,0.76979613830778,0.562646240350614,0.999953375429176
"Pcdh17",1.62877647217047,1.55339916126931,57,59.7658742379231,0.375539971027575,0.624460028972425,0.751079942055149,0.562646240350614,0.999953375429176
"Pcdh7",1.63859559968362,1.53858365371396,64,68.1601667394603,0.337721586333722,0.662278413666278,0.675443172667444,0.562646240350614,0.999953375429176
"Pcdh9",2.30391385920158,1.89521275592104,35,42.5477217901412,0.178046510576047,0.821953489423953,0.356093021152094,0.562646240350614,0.999953375429176
"Pcm1",1.52437926835567,1.46332162660315,83,86.4632060193239,0.37571942792271,0.62428057207729,0.75143885584542,0.562646240350614,0.999953375429176
"Pcnx1",1.29110146353735,1.32368984340208,117,114.119536375399,0.558110583007976,0.441889416992024,0.883778833984047,0.572176376279104,0.999953375429176
"Pdcd6ip",1.46800060625812,1.42844586032743,93,95.5752403179712,0.406752674317576,0.593247325682424,0.813505348635152,0.562646240350614,0.999953375429176
"Pde10a",1.53601720758993,1.46698430329517,73,76.4352119529823,0.368829053021991,0.631170946978009,0.737658106043983,0.562646240350614,0.999953375429176
"Pde3a",1.38475628541302,1.39796200064015,53,52.4993405352097,0.493585783958065,0.506414216041935,0.98717156791613,0.562646240350614,0.999953375429176
"Pde4b",1.43508023316619,1.39674172264209,71,72.948845805266,0.413742981353642,0.586257018646358,0.827485962707285,0.562646240350614,0.999953375429176
"Pde8a",1.4689580436119,1.44941291012368,101,102.361971090862,0.443430668109551,0.556569331890449,0.886861336219102,0.562646240350614,0.999953375429176
"Pdgfd",1.83346682893722,1.8169002994059,351,354.200424298128,0.442129184952905,0.557870815047095,0.884258369905809,0.562646240350614,0.999953375429176
"Pdia3",1.4300539174237,1.39949812246571,72,73.5720044219132,0.426398417978977,0.573601582021023,0.852796835957953,0.562646240350614,0.999953375429176
"Pdlim1",1.5899639647551,1.56551202410451,107,108.67124724009,0.436760188379034,0.563239811620966,0.873520376758068,0.562646240350614,0.999953375429176
"Pdlim5",1.49636262695497,1.50342854888852,308,306.552439384536,0.512580562707273,0.487419437292727,0.974838874585453,0.562646240350614,0.999953375429176
"Pds5a",1.50867075909953,1.46313008007039,92,94.8635474916075,0.398203828804703,0.601796171195297,0.796407657609405,0.562646240350614,0.999953375429176
"Pds5b",1.66659358958404,1.62121306693123,104,106.911137624141,0.402787934027279,0.597212065972721,0.805575868054557,0.562646240350614,0.999953375429176
"Pdzd2",1.54522083242648,1.54908385154315,367,366.084795820182,0.503667613670648,0.496332386329352,0.992664772658703,0.562646240350614,0.999953375429176
"Pecam1",1.40857650149241,1.4214949223444,257,254.664406599859,0.529454679917958,0.470545320082042,0.941090640164085,0.562646240350614,0.999953375429176
"Peli2",1.53343163221013,1.50437991294678,101,102.950453884917,0.427315185882671,0.572684814117329,0.854630371765342,0.562646240350614,0.999953375429176
"Per2",1.28108741716044,1.31177526917653,66,64.4559868746927,0.530795794294208,0.469204205705792,0.938408411411584,0.562646240350614,0.999953375429176
"Per3",1.39571607631948,1.38213036145379,91,91.8944887452423,0.454028315228073,0.545971684771927,0.908056630456146,0.562646240350614,0.999953375429176
"Pgm5",1.39476186505616,1.39157345901381,61,61.1397646436293,0.470888483315698,0.529111516684302,0.941776966631396,0.562646240350614,0.999953375429176
"Phactr2",1.46768142067283,1.4256025410053,90,92.6564901935481,0.402963539308191,0.597036460691809,0.805927078616381,0.562646240350614,0.999953375429176
"Phactr4",1.49739756420909,1.45318929323543,88,90.6770964139305,0.401318342945251,0.598681657054749,0.802636685890502,0.562646240350614,0.999953375429176
"Phf14",1.54715012022109,1.51182089193047,107,109.500446611946,0.414837574853697,0.585162425146303,0.829675149707394,0.562646240350614,0.999953375429176
"Phf20l1",1.5987194262544,1.58720314819991,169,170.226214170136,0.459066036437713,0.540933963562287,0.918132072875426,0.562646240350614,0.999953375429176
"Phf21a",1.62471932116469,1.55709305273723,90,93.9087992511251,0.368145034032112,0.631854965967888,0.736290068064224,0.562646240350614,0.999953375429176
"Phip",1.4878143153689,1.44291774654347,73,75.2714042654941,0.404724830387755,0.595275169612245,0.80944966077551,0.562646240350614,0.999953375429176
"Phkb",1.52607950049769,1.47011297726547,73,75.7790763425217,0.388902874442939,0.611097125557061,0.777805748885878,0.562646240350614,0.999953375429176
"Phlpp1",1.42933369627843,1.44070677213057,224,222.231722762633,0.520831096541785,0.479168903458215,0.958337806916431,0.562646240350614,0.999953375429176
"Pi4ka",1.56437959055962,1.52391109313937,61,62.6198965633554,0.41853132019179,0.58146867980821,0.83706264038358,0.562646240350614,0.999953375429176
"Pias2",1.48568875121126,1.44893489731628,66,67.674163802364,0.419782710058139,0.580217289941861,0.839565420116279,0.562646240350614,0.999953375429176
"Picalm",1.53106182982717,1.53216380320224,229,228.835297046984,0.490640968025623,0.509359031974377,0.981281936051246,0.562646240350614,0.999953375429176
"Pid1",1.63085651238398,1.53878909555795,39,41.3334122048176,0.369067989404623,0.630932010595377,0.738135978809247,0.562646240350614,0.999953375429176
"Piezo1",1.45135306023313,1.41103061996594,85,87.4290099550026,0.4068753202174,0.5931246797826,0.8137506404348,0.562646240350614,0.999953375429176
"Pik3c2a",1.4827345136194,1.4854964988936,131,130.756431555921,0.489568384777117,0.510431615222883,0.979136769554233,0.562646240350614,0.999953375429176
"Pik3ca",1.5535488393502,1.48399306385583,83,86.8902670818639,0.36357276222118,0.63642723777882,0.72714552444236,0.562646240350614,0.999953375429176
"Pik3r3",1.60887848863892,1.60149146942799,40,40.1845034919496,0.462081474185216,0.537918525814784,0.924162948370431,0.562646240350614,0.999953375429176
"Pip4k2a",1.61731623222551,1.52519709714016,77,81.6506601768859,0.336891750531276,0.663108249468724,0.673783501062551,0.562646240350614,0.999953375429176
"Pitpna",1.47421491142933,1.47489159681519,57,56.9738482020802,0.476060463135755,0.523939536864245,0.952120926271511,0.562646240350614,0.999953375429176
"Pitpnc1",1.71320089755961,1.70631274344577,375,376.513824357586,0.468301156466809,0.531698843533192,0.936602312933617,0.562646240350614,0.999953375429176
"Pkd2",1.43395603668085,1.40745925804451,85,86.6002070192911,0.431306633504149,0.568693366495851,0.862613267008299,0.562646240350614,0.999953375429176
"Pkn2",1.33299073845985,1.36439647637278,62,60.572881281709,0.527555467029693,0.472444532970307,0.944889065940613,0.562646240350614,0.999953375429176
"Pkp4",1.6141071876599,1.60468743070225,206,207.209251033036,0.463231720045822,0.536768279954178,0.926463440091644,0.562646240350614,0.999953375429176
"Plcb1",1.60282683206778,1.60310852571282,344,343.939553303886,0.490778989403753,0.509221010596247,0.981557978807506,0.562646240350614,0.999953375429176
"Plcb4",1.50156887468457,1.50542681237591,223,222.428520803471,0.498205709673151,0.501794290326849,0.996411419346302,0.562646240350614,0.999953375429176
"Plcl1",1.5459857259091,1.4748582836583,62,64.9900509550051,0.372971489392053,0.627028510607947,0.745942978784107,0.562646240350614,0.999953375429176
"Plekhg1",1.57782442013182,1.57359160853142,217,217.583709338756,0.476079890131251,0.523920109868749,0.952159780262502,0.562646240350614,0.999953375429176
"Plod1",1.44657693047064,1.40613979314355,80,82.3006041091655,0.407968038860111,0.592031961139889,0.815936077720223,0.562646240350614,0.999953375429176
"Plod2",1.51236106423453,1.50929002628459,125,125.254344583915,0.476775561904979,0.523224438095021,0.953551123809959,0.562646240350614,0.999953375429176
"Plpp1",1.57796919293278,1.57057643300778,173,173.814317240565,0.468299336174358,0.531700663825643,0.936598672348715,0.562646240350614,0.999953375429176
"Plpp3",1.6645063086028,1.63590478021904,135,137.360287944932,0.427265010515699,0.572734989484301,0.854530021031399,0.562646240350614,0.999953375429176
"Plscr4",1.51366918868596,1.50414990135726,115,115.727798500544,0.463411546667802,0.536588453332198,0.926823093335604,0.562646240350614,0.999953375429176
"Plxdc2",1.51749154313931,1.56364078009666,30,29.1145810941086,0.511583410385624,0.488416589614376,0.976833179228751,0.562646240350614,0.999953375429176
"Plxna2",1.54023389126487,1.5282573317963,121,121.948245865108,0.45872710353839,0.54127289646161,0.917454207076779,0.562646240350614,0.999953375429176
"Plxna4",1.65963329154075,1.63760867557075,153,155.05773594979,0.438335798793278,0.561664201206722,0.876671597586556,0.562646240350614,0.999953375429176
"Plxnd1",1.44771742189272,1.40747952254999,84,86.4014442062117,0.407150478594286,0.592849521405714,0.814300957188572,0.562646240350614,0.999953375429176
"Podxl",1.44782915703888,1.45644721068558,180,178.934908423028,0.508410378986632,0.491589621013368,0.983179242026736,0.562646240350614,0.999953375429176
"Pparg",1.67026238509044,1.64843071171661,163,165.158757862639,0.4380431841306,0.5619568158694,0.8760863682612,0.562646240350614,0.999953375429176
"Ppm1h",1.5276462026037,1.52252573804604,142,142.477565632566,0.472945254763541,0.527054745236459,0.945890509527082,0.562646240350614,0.999953375429176
"Ppp1r12a",1.41460321449478,1.4271131619215,201,199.238051823876,0.521872418524338,0.478127581475662,0.956255162951324,0.562646240350614,0.999953375429176
"Ppp1r13b",1.41021194622567,1.39723325821438,94,94.8731517560785,0.455374476745762,0.544625523254238,0.910748953491525,0.562646240350614,0.999953375429176
"Ppp1r16b",1.40310366500096,1.37897832164806,74,75.2946363116001,0.436220082295982,0.563779917704018,0.872440164591964,0.562646240350614,0.999953375429176
"Ppp2r2a",1.32416289385201,1.35570600574453,62,60.5574505615159,0.528115127821924,0.471884872178076,0.943769744356152,0.562646240350614,0.999953375429176
"Ppp2r5a",1.48328783122002,1.48127612951269,122,122.165686601847,0.478749207570559,0.521250792429441,0.957498415141117,0.562646240350614,0.999953375429176
"Ppp2r5c",1.57207230781757,1.49804221594814,74,77.6569241774476,0.363020412897936,0.636979587102064,0.726040825795871,0.562646240350614,0.999953375429176
"Ppp3cb",1.37806633933131,1.35709497584552,82,83.2671565634262,0.440198976647355,0.559801023352645,0.88039795329471,0.562646240350614,0.999953375429176
"Ppp4r1",1.37326683693258,1.36647820956539,97,97.4818934176983,0.467160951996595,0.532839048003405,0.93432190399319,0.562646240350614,0.999953375429176
"Ppp4r3a",1.43560314765364,1.46539238314093,50,48.9835747807204,0.514158189596979,0.485841810403021,0.971683620806042,0.562646240350614,0.999953375429176
"Ppp4r3b",1.68139503251686,1.61978292614933,56,58.1300866312894,0.39680404895854,0.60319595104146,0.793608097917079,0.562646240350614,0.999953375429176
"Prex2",1.52046940066418,1.5256898804576,368,366.74080795279,0.508729597758931,0.491270402241069,0.982540804482139,0.562646240350614,0.999953375429176
"Prickle1",1.50182175375187,1.50625994413064,50,49.8526751509236,0.479264756351513,0.520735243648487,0.958529512703026,0.562646240350614,0.999953375429176
"Prickle2",1.67824957524737,1.60954102042572,92,95.9273227357202,0.368998674937611,0.631001325062389,0.737997349875221,0.562646240350614,0.999953375429176
"Prkacb",1.65421439013939,1.56905006340419,68,71.6908791842046,0.356477067455131,0.643522932544869,0.712954134910261,0.562646240350614,0.999953375429176
"Prkce",1.56175821017517,1.56057768484184,264,264.199707256503,0.484961309045832,0.515038690954168,0.969922618091664,0.562646240350614,0.999953375429176
