"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rsbn1l",0.45,0.512820512820521,998.999999999999,963.681370968054,851.468228307858,0.120926321228896,30,1.82353134882114,1.72529896625825,1.77632187057157
"Rsrc1",0.478260869565217,0.50000000036886,998.999999999999,921.304689199624,745.690774591311,0.0980333210234002,23,1.83929799946406,1.53294555174911,1.66695700817875
"Rsrc2",0.492753623188406,0.473684210538593,998.999999999999,918.421823428238,738.494784061185,0.09448050006621,23,1.92377884178361,1.51691066800931,1.69211458659152
"Rtn3",0.515151515151515,0.550000000000006,998.999999999999,953.00156732252,824.810113781795,0.174933748679721,44,1.73842116395778,1.80290466409582,1.76266672326123
"Rtn4",0.448717948717949,0.519999999999987,998.999999999999,982.015098404695,897.231485940403,0.146604356413321,39,1.71459981819337,1.82013357943796,1.75701225804675
"Runx1t1",0.625,0.704545454545198,998.999999999999,964.855455196768,854.398888165579,0.121541959718948,32,1.77678450110938,1.73133638355903,1.75584001111173
"Ryr2",0.412224123008437,0.433526011560694,0.746464229460207,8.23970696864923,19.4061639937471,1.08592797205402,108,3.31074371933356,1.81931020646185,2.93712075536296
"S100a10",0.1,0.100000000585113,1e-06,1e-06,739.625924002504,0.0570983596133531,10,0.625503030885518,1.30999978321341,1.07276147385484
"S1pr1",0.222222222222222,0.21875,1.46912183939021,320.717881350598,798.26631017407,0.110622686959147,27,1.10071671921892,1.61836169095632,1.33467515560118
"Sacm1l",0.533333333333333,0.611111110969992,998.999999999999,909.886996759624,717.190798113171,0.0732688674956361,15,1.79289545615823,1.60287225357336,1.66830739085018
"Samd12",0.375706214689266,0.385964912280702,998.999999999999,898.30796299684,688.288093682037,0.397669853475894,118,1.59197046842794,1.77012535759833,1.62372835854502
"Samd4",0.384615384615385,0.318181818182334,998.999999999999,978.618620899523,888.753456818965,0.130306495598103,26,2.29175620573101,1.79147128642085,2.02152953479685
"Samd5",0.666666666666667,0.636363635014156,998.999999999999,910.474855039759,718.658165293043,0.0795891819888132,15,2.1416848745651,1.56838187584371,1.75297040658543
"Sash1",0.401315789473684,0.432692307692308,998.999999999999,949.614453004884,816.355456337774,0.30433711653365,76,1.71753856506043,1.77143884027203,1.73150708806064
"Sbf2",0.35,0.364864864864887,998.999999999999,935.252203219427,780.505499508958,0.198867944710164,50,1.71880652809598,1.79053426540783,1.74362464488323
"Scaf8",0.384615384615385,0.375000000000641,998.999999999999,962.007681917597,847.290492848577,0.120065847153927,26,1.76103308649534,1.71640104110969,1.7381528529743
"Scaper",0.470588235294118,0.450000000000111,998.999999999999,911.420388965875,721.018335248155,0.0679215760577858,17,1.77862606232458,1.64582791898983,1.69591845923213
"Schip1",0.437830687830688,0.41304347826087,998.999999999999,945.334560505367,805.6723138196,0.254169578453384,63,1.75806237065128,1.77673880914792,1.76364459413341
"Sec14l1",0.538095238095238,0.551020408114632,998.999999999999,955.253685171891,830.431679266273,0.172768146380531,35,1.84213121817664,1.80485056745162,1.8258023648984
"Sec24b",0.5,0.500000000121207,998.999999999999,928.043492509976,762.511663474514,0.103092169231373,22,2.0535933716145,1.56348000349187,1.76710130438844
"Sec63",0.58695652173913,0.588235294117646,998.999999999999,922.415748911031,748.46411743684,0.0990800667875891,23,1.92513270364418,1.53909871159135,1.70598734520595
"Sel1l",0.222222222222222,0.260869565327774,998.999999999999,912.940470137351,724.812646389359,0.0858960837640712,18,1.63677409590563,1.53712132903404,1.57623289446729
"Sema6a",0.257142857142857,0.291666666666674,998.999999999999,972.067179993935,872.400247736801,0.157465286498324,35,1.55118703943776,1.81692265126916,1.66176586684414
"Sema6d",0.270833333333333,0.31578947368423,998.999999999999,913.320144197477,725.76035993479,0.0649609066726663,16,1.35077778567203,1.66718495661338,1.54161003189806
"Senp6",0.636363636363636,0.749999999613257,998.999999999999,978.243988771342,887.818328561026,0.15126382313277,33,1.79453383847015,1.81963767173008,1.80578741637615
"Septin11",0.5,0.500000000000376,998.999999999999,919.785997021215,741.89993054908,0.0962515616159942,20,2.02479798111839,1.52292769477692,1.7191691523869
"Septin7",0.254385964912281,0.320000000082546,998.999999999999,977.067045536637,884.880532269747,0.152531790770898,38,1.63183263963698,1.81924974702661,1.70721693246101
"Serinc3",0.16343850423605,0.205761316968542,0.689988889192503,123.081200531375,306.152626361795,0.570417859243439,163,1.20403388981847,1.77642460823328,1.27245208244934
"Serpinb6a",0.333333333333333,0.266666667819583,998.999999999999,915.468078957173,731.121871505503,0.0619684159026457,12,1.60482860475764,1.60997129624034,1.60838717683117
"Setbp1",0.568518518518519,0.552631578947368,998.999999999999,941.037810097585,794.947091871492,0.188520735534085,45,2.23710440633437,1.79410644586003,2.05942976686053
"Setd2",0.25,0.326086956746357,998.999999999999,984.137219536832,902.528563495038,0.137300557831056,30,1.96604617936104,1.81292714829389,1.89196762661461
"Setd5",0.443636363636364,0.488372093023256,998.999999999999,935.851489279457,782.001391844847,0.22605095245899,55,2.00354265771966,1.78231481476291,1.92782272930044
"Setx",0.705882352941177,0.62499999804128,998.999999999999,912.860031473282,724.611861506953,0.0857376320691726,17,1.6147976607502,1.53797192380892,1.56721150529939
"Sf3b1",0.628571428571429,0.648148148147889,998.999999999999,971.858235712042,871.878696893624,0.157661118726423,35,2.12238940523028,1.81680716458012,1.98345721865215
"Sgk3",0.492753623188406,0.621621621617872,998.999999999999,920.146856009537,742.800679341637,0.0967059763332958,23,2.12754393547005,1.52522123873035,1.77755833897586
"Sh2d3c",0.473684210526316,0.473684210526316,998.999999999999,911.633413874184,721.550071840987,0.0830522620382931,19,1.52125599115313,1.55279081138699,1.5396870826784
"Sh3bp4",0.4375,0.500000000000086,998.999999999999,913.21203412715,725.490503790253,0.0651044911953452,16,1.51533202535706,1.66673764937122,1.60870971731882
"Sh3d19",0.157894736842105,0.363636365337088,998.999999999999,935.04452699038,779.987113882965,0.106992472656488,19,2.1111561920721,1.58988552047656,1.78745049231783
"Sh3pxd2a",0.458333333333333,0.512195121604613,998.999999999999,984.369825797964,903.109177573213,0.1421882617075,36,1.58352242581999,1.8188039442277,1.68038110972068
"Sh3rf1",0.584745762711864,0.554216867469476,998.999999999999,932.922679534591,774.690719458437,0.210380393838732,59,1.9141830469058,1.78721707385417,1.8733793009913
"Shoc2",0.462962962962963,0.466666666666667,998.999999999999,946.415818142083,808.371266990317,0.112549974655674,27,1.52235189678095,1.63543799333369,1.57788216645578
"Shroom3",0.166666666666667,0.227272728442634,998.999999999999,909.98937583039,717.446348971983,0.0724187506693593,12,2.05971150301342,1.609296195716,1.7362469480292
"Sik2",0.692307692307692,0.687499999994685,998.999999999999,911.771801128483,721.895503592028,0.067261985621313,13,1.80612463843252,1.65109650255198,1.6999627959395
"Sik3",0.425373134328358,0.461538461538462,998.999999999999,950.402151604993,818.321649742697,0.274450170219465,67,1.90538778512487,1.77423982809563,1.86675548507541
"Sipa1l1",0.5,0.513513513513514,998.999999999999,934.117413949288,777.672924741634,0.106509231831718,24,2.32035719997565,1.58640860350256,1.89726457874799
"Skap2",0.695652173913043,0.666666666659427,998.999999999999,933.37346448148,775.815934597185,0.106115876403239,23,1.63675071847238,1.58362609855509,1.60784581560625
"Slc10a7",0.518518518518518,0.499999999998089,998.999999999999,915.942298144992,732.305581416182,0.0909810227259547,18,1.65569068409199,1.51698641559662,1.57101632194632
"Slc12a2",0.296296296296296,0.250000000058034,998.999999999999,961.631481581696,846.351450149662,0.119874904933647,27,1.95992382424926,1.71435238094578,1.83303029832408
"Slc23a2",0.4375,0.304347828864878,998.999999999999,909.820528727155,717.024885660032,0.0747514167710573,16,1.9658299968364,1.59246111927291,1.72229220422447
"Slc28a2",0.456521739130435,0.432098765432099,998.999999999999,941.853697860083,796.983648922069,0.243944262960359,69,1.50412772828711,1.77839104668777,1.57667999919826
"Slc6a6",0.378947368421053,0.428571428574376,998.999999999999,970.346110902551,868.104245818772,0.159062986073717,38,1.62342290255193,1.81593686452431,1.70077966314469
"Slc8a1",0.428298017771702,0.38815789473685,2.21024451226504,179.418307414178,444.412190609075,0.500392443352827,76,3.09812707097203,1.77216829579958,2.67612598768085
"Slco3a1",0.52,0.478260869572709,998.999999999999,971.711092318298,871.511408732497,0.125422987135278,25,1.92417859765497,1.76352101646121,1.83901317931803
"Slfn5",0.513513513513513,0.511627906976744,998.999999999999,982.623650502358,898.7505074555,0.134509852349714,37,1.52636993304403,1.80654521561866,1.63883951149611
"Slk",0.3475,0.333333333333363,998.999999999999,959.323700573238,840.590942516146,0.168995037831376,40,1.75884426857791,1.8081933992382,1.77856711311361
"Slmap",0.597222222222222,0.634615384615384,998.999999999999,979.142715971959,890.061663123807,0.150251357900599,36,1.91558032724238,1.81987541488861,1.87396260821888
"Smad1",0.427083333333333,0.436363636363636,998.999999999999,948.970536966879,814.748162041358,0.179021112012504,48,1.57773109700269,1.79950099550152,1.6542298893915
"Smad4",0.434782608695652,0.424242424242425,1.02229058483854,305.083130209183,759.935102971571,0.102446421995612,23,1.217963162658,1.55941625789535,1.3918461153125
"Smad7",0.48062015503876,0.513888888817072,998.999999999999,945.936282569419,807.174286723668,0.182355031033246,43,1.83605333228521,1.79726263572144,1.82099299688608
"Smchd1",0.65,0.638888888888877,998.999999999999,956.372801413911,833.22513221147,0.117278726709825,30,1.56680207276067,1.68435282135435,1.62142471622815
"Smg1",0.472222222222222,0.50000000001841,998.999999999999,974.813426410869,879.255219413179,0.154826261234806,36,2.01585332948171,1.81831646733443,1.92869452708012
"Smg6",0.285185185185185,0.301369863013962,998.999999999999,938.718283078041,789.157264737438,0.192021487043941,45,1.75195573795534,1.79272656442817,1.76713499059199
"Smurf1",0.285714285714286,0.37500000001641,998.999999999999,918.555879411429,738.829404422328,0.0575144370240641,14,1.75149737459277,1.3417011285557,1.46954009758421
"Smurf2",0.517094017094017,0.519999999996445,998.999999999999,976.204829393032,882.728333833771,0.153427430497144,39,1.69161113646536,1.81891922897731,1.74257776314919
"Smyd3",0.387037037037037,0.441860465116279,998.999999999999,933.676274591093,776.571786188621,0.217138809285016,54,2.08272188001299,1.78495520675972,1.97832038933791
"Sncaip",0.6875,0.709677419354839,998.999999999999,918.83467205985,739.525305451719,0.0950260328703102,24,1.29461968459396,1.51828614147626,1.40858658212219
"Snd1",0.425287356321839,0.511627906976744,998.999999999999,984.643016290547,903.791094926792,0.139619878804469,29,2.03810262166741,1.81645054848171,1.92804743531715
"Snrk",0.30226274907126,0.3268292682928,998.999999999999,798.378408840449,438.851532144379,0.502813326224976,141,1.48084235832005,1.77224217167292,1.52421710529766
"Snx13",0.457142857142857,0.510638297876519,998.999999999999,984.577476655944,903.627499869878,0.141220222935385,35,1.94092300836276,1.8180878406739,1.88644184139188
"Snx2",0.518518518518518,0.40740740776687,998.999999999999,910.356801880888,718.36348996625,0.0706782038274222,18,1.7532743742917,1.62317571858,1.674014735397
"Son",0.408163265306122,0.380281690140846,998.999999999999,934.31296366214,778.161041079142,0.201521650215644,49,2.00657655390428,1.78977846478063,1.92670233760648
"Sorbs1",0.564193232510064,0.543650793597266,3.3832704450328,171.474907910368,422.759773213193,0.509966915992111,101,2.15155688617362,1.77249847728218,2.06537475568014
"Sorbs2",0.514778325123153,0.546666666662096,998.999999999999,971.892551614743,871.964353643005,0.157628995536199,29,3.35390179493724,1.81682621461313,2.4956638951107
"Sos2",0.369565217391304,0.366666666666667,998.999999999999,924.99911766868,754.912526273762,0.101096481774668,23,1.70995306623781,1.55112364373757,1.62226498016379
"Sox7",0.391304347826087,0.333333333333342,998.999999999999,920.582965703551,743.889263229021,0.0972429886747662,23,1.81861190941375,1.52830577381383,1.65559440952244
"Sp100",0.5,0.524999999527604,998.999999999999,961.25412757545,845.409527746473,0.119684210465687,32,1.5354633754205,1.71227906996599,1.61399164054436
"Spag9",0.40084388185654,0.466666667448337,998.999999999999,946.704633225791,809.092185261277,0.313967268748835,79,1.97432671369374,1.77058235538066,1.92030482219809
"Sparc",0.187908496732026,0.220588235522167,1.0708336545837,312.207400292066,777.64265328702,0.202218344065786,51,1.17673506878591,1.78958309491026,1.36051716434994
"Sparcl1",0.326612903225806,0.329545454545875,998.999999999999,935.91742706,782.165980723412,0.226277145790227,62,1.59942854669358,1.78225467159341,1.65281696610241
"Spata6",0.351851851851852,0.36,998.999999999999,928.101036341529,762.65530001529,0.103127414374935,18,1.65880924979905,1.56370386520099,1.60107355808435
"Spop",0.426086956521739,0.481481481571719,998.999999999999,928.686754978715,764.11732638098,0.103482075539888,23,1.53878964969181,1.56596912217458,1.5534074474104
"Spopl",0.452380952380952,0.347826086958041,998.999999999999,967.750299130785,861.624777675294,0.123111969099148,28,2.11204625702735,1.7455406314674,1.92339808849793
"Spred1",0.346153846153846,0.384615384615577,998.999999999999,969.731899430476,866.571097803206,0.124240044132209,26,2.12806848907892,1.75473616754164,1.92889414886414
"Spred2",0.33695652173913,0.309090909090955,998.999999999999,956.627175190462,833.860080707976,0.171477810078968,46,1.48080082507861,1.80600405289412,1.59362818990987
"Sptan1",0.554794520547945,0.568627450882093,998.999999999999,951.12061240859,820.115017019894,0.295239687501257,73,1.75351875885219,1.77224635136304,1.75855561828272
"Sptbn1",0.408123897707231,0.431689571583527,0.959992993386433,1.4627937861997,2.15799228798522,2.11989057135461,504,1.71223830514784,1.84467288834914,1.71873684057061
"Sptlc2",0.358585858585859,0.288888889162058,998.999999999999,983.623282856994,901.245713798079,0.136136885938594,33,1.38062249061904,1.81057460946128,1.55976298823676
"Srek1",0.5,0.617647058823529,998.999999999999,933.844905602814,776.992710109351,0.10636575435145,26,1.86160094353629,1.5853888196297,1.71535164906053
"Srgap1",0.396551724137931,0.378378378378378,998.999999999999,972.326504138726,873.047552966434,0.125804615991376,29,1.61244123034954,1.76617519333614,1.68481643243824
"Srgap2",0.477401129943503,0.51428571432351,998.999999999999,935.16026486988,780.276009985285,0.223577500347761,59,1.58249848392533,1.78299345821222,1.64288860516852
"Srsf2",0.341666666666667,0.424242424350994,998.999999999999,914.781995784457,729.409322810817,0.0891656284772498,20,1.95875850416777,1.52209410652658,1.69454852990752
"Ssh2",0.584057971014493,0.595628415300546,998.999999999999,874.086961156686,627.829468933745,0.425892206658009,115,1.92789986935604,1.77117226879099,1.89706752736828
"St3gal1",0.944444444444444,0.958333332708281,1e-06,1e-06,730.902638675301,0.0900144847971488,18,0.392436109698568,1.51934405422414,0.884099740514204
"St3gal6",0.281531531531532,0.264150943396235,998.999999999999,950.940356241305,819.665075268996,0.278367028991603,74,1.46446679343483,1.77383566687744,1.54145255857085
"St6gal1",0.322222222222222,0.350000000000002,998.999999999999,909.830052507643,717.048658197374,0.0741732547536715,15,1.42135699346907,1.59638765844049,1.53153100553575
"St6galnac3",0.419291338582677,0.442857142857143,998.999999999999,835.396372389189,531.252960537356,0.465288791724692,127,1.90109920504198,1.77187976276528,1.87778130776343
"St8sia4",0.581196581196581,0.555555555538633,998.999999999999,982.549001942255,898.564175390747,0.14581488834168,39,1.87637448844343,1.8200525070801,1.85312602374614
"Stag1",0.473333333333333,0.504347826086957,998.999999999999,946.873205578128,809.51296276091,0.313511936705124,75,1.96887228768332,1.77062328186929,1.91433036403619
"Stard13",0.400925925925926,0.440594059405942,998.999999999999,831.165669408897,520.692601160194,0.469401556736317,135,1.73000452343913,1.7718731324761,1.73691328141282
"Stard9",0.434782608695652,0.451612903419387,998.999999999999,915.620083788739,731.501294418404,0.090490987753309,23,1.9700203696996,1.51807256278773,1.71141169898764
"Stat3",0.627450980392157,0.622222222222221,998.999999999999,984.548068774361,903.554094149957,0.138820997247747,34,1.70459878101274,1.81540059534971,1.7527825625676
"Stat5b",0.58641975308642,0.526315789473681,998.999999999999,947.906070784992,812.091122424556,0.11325407928568,27,1.82598575428396,1.64206134823409,1.73158327248093
"Stim1",0.583333333333333,0.575757575757559,998.999999999999,925.156688307224,755.305842131212,0.101207529576219,24,1.91491235909303,1.55179683927105,1.71319254354844
"Stim2",0.494152046783626,0.519480519480514,998.999999999999,934.295254829304,778.116837635938,0.220101083131719,57,1.74545244455404,1.78401582587137,1.75775603265007
"Stk39",0.590909090909091,0.722222221456601,998.999999999999,922.966772989987,749.839541881984,0.0995488531369798,22,1.71928030620528,1.54186760083677,1.61913716094435
"Stox2",0.361638418079096,0.379245283018868,3.65613407675644,11.5059783727626,23.0330294415537,1.05011577900763,295,1.62556813315523,1.81789557898162,1.64088178184865
"Strn3",0.422885572139304,0.43010752688172,998.999999999999,945.3256116615,805.649976395373,0.254141759597895,67,1.81134164294602,1.77674286637609,1.80133529807455
"Stxbp5",0.416666666666667,0.4,998.999999999999,910.412026731321,718.501338042524,0.0793403373752511,18,1.92820557277115,1.56917435681214,1.70397828084948
"Stxbp6",0.415880503144654,0.442307692307692,998.999999999999,934.081958954866,777.584424678039,0.341734089999676,106,1.69959768376397,1.76897147604316,1.71345745422112
"Sulf1",0.194444444444444,0.240000002244957,1.07357107864795,290.716392117996,723.994173117927,0.0659220399094647,18,1.25887009053883,1.66126504008418,1.48681084964401
"Susd6",0.295731707317073,0.387096774281754,998.999999999999,941.884034290617,797.059372415339,0.325205021069837,82,1.74387258060002,1.76964686762541,1.75022184649553
"Suz12",0.277777777777778,0.238095238095449,998.999999999999,911.21523601015,720.506248025338,0.0683454734760933,18,1.43942219086807,1.64238312414137,1.55797312499561
"Swt1",0.425925925925926,0.441176470588236,998.999999999999,934.753930171815,779.261748180811,0.106841785316979,27,1.69770720198114,1.58879423263428,1.64234813946657
"Syne1",0.380434782608696,0.389763779527559,998.999999999999,731.2582273331,271.311234118282,0.592630308021567,184,1.52581559578533,1.77842025767353,1.55602176523883
"Tacc1",0.426900584795322,0.488095238095255,998.999999999999,939.044227256262,789.970861833462,0.235948516251388,57,1.89310513946405,1.77995329085872,1.85597164114415
"Taf3",0.552631578947368,0.571428571428571,998.999999999999,909.872944279913,717.155721380868,0.0760652789353302,19,1.5151323920457,1.58426846091857,1.55533784703279
"Tanc1",0.440711152882206,0.443983402489627,998.999999999999,757.889511930829,337.786223579279,0.552204038967047,152,1.79867064649414,1.77497005999244,1.79507553334873
"Tanc2",0.321705426356589,0.308823529411819,998.999999999999,947.897447467954,812.069597555669,0.180169634140109,43,1.74277556295755,1.79867960301554,1.76412969447754
"Taok1",0.538461538461538,0.571428571428568,998.999999999999,959.213819893671,840.316666711336,0.118666204580252,26,2.35579038005537,1.70074122302966,1.99550376063176
"Tasor",0.429487179487179,0.430769230769231,998.999999999999,933.651630725614,776.510272043783,0.203988662944712,52,1.58783490507317,1.78908753246317,1.65393375911273
"Tbc1d5",0.5,0.490196078441835,998.999999999999,949.528015009308,816.139696379824,0.269683534288621,69,2.06743683245189,1.77475894886903,1.98055714782413
"Tcf12",0.394097222222222,0.426470588235294,998.999999999999,929.216674481915,765.440071187416,0.351087461715262,96,1.75937010891174,1.7688895484527,1.76145534384519
"Tcf4",0.348926894701543,0.354455445544554,1.56164360220831,12.9098829662323,29.7954457282971,1.000287087155,284,1.4761451420657,1.81560119951742,1.50291056733398
"Tcf7l1",0.5625,0.589285714219694,998.999999999999,965.441521411468,855.861782127852,0.163495391221799,40,1.77210520222072,1.81275904182913,1.78837725190817
"Tcf7l2",0.46551724137931,0.4,998.999999999999,977.944789860067,887.071490968541,0.129749576352678,29,1.93460729769279,1.78890021354863,1.86293083605018
"Tcim",0.310975609756098,0.311926605510523,998.999999999999,950.4813711863,818.519391643323,0.274957620627765,82,1.55790783097979,1.77418641596575,1.60889107690503
"Tead1",0.347826086956522,0.400000000003003,998.999999999999,980.518789881991,893.49651427908,0.132050634314976,23,2.86360728914719,1.79861315964514,2.22764809226701
"Tek",0.343843843843844,0.356250000000005,998.999999999999,885.721817313366,656.871512983751,0.412871619099454,111,1.61165973793539,1.77071548387085,1.64161277467384
"Tent2",0.58,0.432432432432486,998.999999999999,919.272930015278,740.619251666046,0.0955958153843065,25,1.96101438516056,1.52017044078912,1.71814506754137
"Tet2",0.3,0.32,998.999999999999,914.731804471945,729.284039069507,0.0890836482412008,20,1.54432949464637,1.52239036258069,1.53168780915205
"Tgfbr3",0.6,0.535714285563735,998.999999999999,910.400011977923,718.471347727839,0.070524411200987,15,2.97480975814642,1.62443417658177,2.01624791883252
"Tgm2",0.480769230769231,0.457142857143866,998.999999999999,929.22852711685,765.46965683431,0.103803937240362,26,1.68131912475494,1.56804551371088,1.62262678203404
"Thsd1",0.423076923076923,0.428571428571448,998.999999999999,919.796610909713,741.926424131223,0.055856662779056,13,1.4505396532961,1.2126565592529,1.28534629622533
"Thsd7a",0.411764705882353,0.402061856024583,998.999999999999,938.602311557046,788.867785436968,0.234661499404347,68,1.80112692105539,1.78023134017829,1.79516335398051
"Tie1",0.434782608695652,0.43636363719155,998.999999999999,950.176043365538,817.757255532586,0.177764453398995,46,1.44457899210819,1.80046614235498,1.56717086314532
"Timp3",0.381808278867102,0.421383647798747,998.999999999999,903.014127122434,700.035263049797,0.39158511996273,102,1.66940623385503,1.76988868452073,1.68995423869412
"Timp4",0.527777777777778,0.5,998.999999999999,911.07556566577,720.15761352231,0.0815715107350388,18,1.44407908330609,1.56040443219286,1.51279017802607
"Tinagl1",0.233333333333333,0.200000000910998,0.846262643667294,291.501428244008,726.307311556134,0.0870274199672384,15,1.18358926528847,1.5312960745771,1.39672153534305
"Tjp1",0.474358974358974,0.423076923151032,998.999999999999,952.179435049733,822.757969659024,0.175742752252895,39,1.82497318616893,1.80217758133178,1.81561306596093
"Tjp2",0.527777777777778,0.574468085070274,998.999999999999,984.18202066039,902.640392656167,0.142773909220438,36,1.88084061557253,1.81914590984633,1.85414787916412
"Tle4",0.608695652173913,0.580645161290322,998.999999999999,921.216583171871,745.47085101816,0.0979426390152682,23,1.98844430246744,1.5324133798643,1.72750448323464
"Tlk1",0.272727272727273,0.25925925925926,998.999999999999,930.229258371149,767.967606166744,0.104384559611177,22,1.26741605844574,1.57184413565233,1.42703378187217
"Tlr4",0.289473684210526,0.264705884426878,998.999999999999,912.870917336671,724.639033972157,0.0857591749493321,19,2.0340416327676,1.53785588075569,1.72614538925866
"Tmcc1",0.5,0.457142857153729,998.999999999999,940.289941152174,793.080318224808,0.109617935366233,24,2.19027142975236,1.61002926444493,1.86094935879801
"Tmcc3",0.441964285714286,0.475609755735974,998.999999999999,934.620879972568,778.929638381139,0.221475586065149,56,1.78061614899369,1.78360164913111,1.78158678697379
"Tmem131",0.3125,0.307692307692316,998.999999999999,969.526821487433,866.059197821346,0.124120911255101,32,1.40565701387065,1.75380350433963,1.55545713834027
"Tmem140",0.352941176470588,0.350000000000111,998.999999999999,909.828053087907,717.043667397723,0.07523376030873,17,1.6865333798465,1.58933007539657,1.62620345948379
"Tmod3",0.531746031746032,0.51219512195122,998.999999999999,944.49955618322,803.588039465092,0.251620153793001,63,1.54779628002187,1.7771197729179,1.61329827219643
"Tmpo",0.364197530864198,0.410256410256851,998.999999999999,943.619591147381,801.391537592689,0.111222120063249,27,1.84589647445338,1.62351379764506,1.73113789031938
"Tmtc1",0.513953488372093,0.527027026850778,998.999999999999,934.617292865976,778.920684518173,0.200586549440058,43,1.9406088172252,1.79004210493492,1.88108823269234
"Tnfaip8",0.495614035087719,0.509090908954992,998.999999999999,983.959321630564,902.084508256137,0.136851983413318,38,1.87189278316694,1.81206976423137,1.84680708193492
"Tnks2",0.454545454545455,0.452830188679245,998.999999999999,984.626268816375,903.749291154054,0.14081874167864,33,2.30342701228061,1.81773231685904,2.07059145937913
"Tnpo1",0.62962962962963,0.536585365853655,998.999999999999,974.443219107574,878.331136066969,0.127179124106988,27,1.92453567301398,1.7750401821271,1.8482770765058
"Tnrc6a",0.391891891891892,0.420000000000001,998.999999999999,978.400380753734,888.208702346532,0.130123236376551,37,1.86445402118066,1.79064134673607,1.83295032548621
"Tnrc6b",0.553191489361702,0.534246575341533,998.999999999999,933.148885109503,775.255356629924,0.206834335272753,47,2.19347529734141,1.78827937188085,2.035964447172
"Tnrc6c",0.327505827505828,0.357894736842119,998.999999999999,946.989093380846,809.802233090174,0.259565490279647,65,1.48938227153507,1.77599009389775,1.56833199624513
"Tom1l2",0.408045977011494,0.444444444444444,998.999999999999,984.396689801522,903.176233458065,0.138123348299726,29,2.03584828959177,1.81434601158169,1.92586602555182
"Top1",0.402439024390244,0.411764705882353,998.999999999999,947.981220641658,812.278705787706,0.18007886823726,41,2.09558003739264,1.7987425022425,1.97226493738336
"Top2b",0.315789473684211,0.333333333416041,998.999999999999,923.216450435732,750.46276775431,0.0997529407809974,19,1.99972267929426,1.54307702518849,1.71746911102727
"Tpm1",0.581081081081081,0.573770491803279,998.999999999999,984.530363029705,903.509898415235,0.138721501805094,37,2.29545184797377,1.81525822840896,2.07905780315427
"Tpp2",0.656,0.590909090856519,998.999999999999,957.798415626476,836.783642106398,0.117971183685337,25,2.27204104836062,1.69245573484312,1.94987671354361
"Tra2a",0.35,0.315789473686873,998.999999999999,983.725906994164,901.501876373031,0.143826222724245,35,1.78546096790188,1.81960124953787,1.80024905829142
"Traf3",0.3125,0.368421052632586,998.999999999999,915.126287016896,730.268716429774,0.0624597237565401,16,1.78493633077316,1.627618103399,1.68446642936562
"Trak2",0.368421052631579,0.357142857160451,998.999999999999,915.218733183334,730.499473527393,0.0898660596506778,19,2.12340338368415,1.51978142496052,1.74492298916625
"Trappc8",0.25,0.185185185232649,9.69712129025381,295.100897451229,721.524030804017,0.0830265627271886,18,1.43639539874906,1.55292989539277,1.50522253801555
"Trim24",0.5,0.476190476186157,998.999999999999,976.505845338191,883.479706968198,0.128636832401748,32,1.92682122172002,1.78331439828091,1.85976885113175
"Trim25",0.5,0.457142857142857,998.999999999999,950.675041397337,819.002816511184,0.114561362819599,26,1.77486413648257,1.6549443621649,1.71272499565133
"Trip11",0.56,0.545454545454545,998.999999999999,913.321107756461,725.762765097524,0.0866244108432701,25,1.97334108267729,1.53331420149724,1.73104964481878
"Trip12",0.350694444444444,0.386666666903736,998.999999999999,940.374360718622,793.291039933305,0.189469619142174,48,2.00724026909921,1.7937085645422,1.92758824242175
"Trmt1l",0.4,0.333333333334742,998.999999999999,913.781162156105,726.911117940048,0.0643402800023509,15,1.92995429812999,1.66563255476597,1.75559708914408
"Trpm7",0.595238095238095,0.622950819672126,998.999999999999,960.956300282684,844.666113883909,0.167515739037398,42,2.01283079082479,1.80946861292122,1.93066538442164
"Tsc22d2",0.5,0.480000000413132,998.999999999999,914.248709348235,728.078173721954,0.0882772720733215,22,1.72570059829823,1.52556529531994,1.61237763474961
"Tshz2",0.462182888795792,0.495297805643228,998.999999999999,693.324221617255,176.623250858576,0.670740690467228,186,1.82758150096668,1.78653011224957,1.82232604144997
"Tspan13",0.389303482587065,0.354838709677422,998.999999999999,944.659482225909,803.987234703434,0.252101763275216,67,1.60409677740903,1.77704635819145,1.65197452057603
"Tspan5",0.547619047619048,0.583333333333333,998.999999999999,909.872328201976,717.154183573926,0.0760573280220791,21,1.54418624219965,1.58431473973958,1.56663178019836
"Tspan9",0.357487922705314,0.404494382022805,998.999999999999,945.629087900086,806.407490727348,0.255092036019401,69,1.56434271904951,1.77660547536819,1.62133786174548
"Ttc14",0.431034482758621,0.513513513513513,998.999999999999,929.615675479064,766.436027164796,0.104030592880601,29,1.77127924719168,1.56952005064341,1.67095522001389
"Ttc28",0.512027491408935,0.529411764658669,998.999999999999,934.076093684215,777.569784235018,0.34174581370523,97,1.7928808025797,1.76897125610833,1.78764731927362
"Ttc3",0.526315789473684,0.499999999930406,998.999999999999,913.260138370875,725.610577949008,0.0865099897701127,19,1.78294917383769,1.53389964679601,1.63224760798143
"Ttc7b",0.4625,0.434782608777285,998.999999999999,984.176578297853,902.626807844254,0.142788946621026,40,1.57339002832194,1.8191538281606,1.6681602342097
