"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Chaserr",NA,85,0.483684730181227,0.563209262702821,0.483684730181227,1.00510422673275,1.38349079805919,0.839812359262832,0.995969442500352,0.839812359262832
"Chchd3",NA,106,0.631598396618269,0.836011908032184,0.631598396618269,1.06240849087763,1.46796474662872,0.884983811008954,0.995969442500352,0.884983811008954
"Chd2",NA,89,0.614497686375973,0.296517141831061,0.614497686375973,1.18235916426877,1.6093998006361,0.879350480830627,0.995969442500352,0.879350480830627
"Chd6",NA,87,0.401386560463034,0.531365086684349,0.401386560463034,1.11712308912789,1.52171905297938,0.810852956788801,0.995969442500352,0.810852956788801
"Chd7",NA,86,0.298857210329656,0.298857210329676,0.298857210329656,1.18652451436625,1.58411477481478,0.758311364367545,0.995969442500352,0.758311364367545
"Chd9",NA,117,0.232746752930592,0.450894569069476,0.232746752930592,1.10591769749546,1.49241626665779,0.686783812404002,0.995969442500352,0.686783812404002
"Chn2",NA,47,1.9216409779417e-05,0.111002395656058,1.9216409779417e-05,1.1854381242457,0.982225703984686,0.00121597170770866,0.995969442500352,0.00121597170770866
"Chordc1",NA,78,0.639207748092655,0.965897317578173,0.639207748092655,1.03758206899696,1.42599200111001,0.884983811008954,0.995969442500352,0.884983811008954
"Chst11",NA,137,0.129203740052073,0.686261414085532,0.129203740052073,1.14534094521571,1.55810892612405,0.581374366608571,0.995969442500352,0.581374366608571
"Clasp2",NA,106,0.235782551637811,0.657765163986648,0.235782551637811,1.09433077413242,1.49141913004304,0.690376160194003,0.995969442500352,0.690376160194003
"Clec1a",NA,94,0.130749703571924,0.668288235604205,0.130749703571924,1.16814259509009,1.58226500808006,0.581374366608571,0.995969442500352,0.581374366608571
"Clic4",NA,268,4.93964052928249e-06,0.465223380280917,4.93964052928249e-06,1.21966623865684,1.5773190395872,0.000330955915461927,0.995969442500352,0.000330955915461927
"Clic5",NA,132,0.887427375821968,0.95539473224781,0.887427375821968,1.05047598163026,1.45423453582233,0.968877478421761,0.995969442500352,0.968877478421761
"Cmah",NA,46,2.33029944737958e-10,0.476007139845891,2.33029944737958e-10,1.35237780416564,0.435208692495444,3.31776383820667e-08,0.995969442500352,3.31776383820667e-08
"Cmip",NA,184,0.102072255338631,0.406489886748939,0.102072255338631,1.00664526214914,1.36429416368949,0.533304123076608,0.995969442500352,0.533304123076608
"Cmss1",NA,54,0.122389147782518,0.950293098938636,0.122389147782518,1.2533084117224,1.64133818056082,0.576038179025982,0.995969442500352,0.576038179025982
"Cnn3",NA,67,0.269114560498013,0.126474453712902,0.269114560498013,1.06312504610575,1.40317767799428,0.730190486243111,0.995969442500352,0.730190486243111
"Cnot2",NA,135,0.0563662768691171,0.651941998667438,0.0563662768691171,1.11862220590803,1.4990421360904,0.406511148898219,0.995969442500352,0.406511148898219
"Cnot4",NA,130,0.799365048446884,0.153343580351912,0.799365048446884,1.03752708735948,1.41822858791017,0.944155086942756,0.995969442500352,0.944155086942756
"Cnot6l",NA,117,0.768404615084508,0.475954172839229,0.768404615084508,0.99491990193057,1.37210866174798,0.932231802484415,0.995969442500352,0.932231802484415
"Cobll1",NA,66,0.00762642915660641,0.234852800091079,0.00762642915660641,1.10154223572814,1.40773263799286,0.130028883777302,0.995969442500352,0.130028883777302
"Cog5",NA,82,0.908398013570316,0.718917147177497,0.908398013570316,1.04860880706006,1.45160617348689,0.973344626017488,0.995969442500352,0.973344626017488
"Col4a1",NA,219,0.952787193686973,0.793579237165276,0.952787193686973,1.16976166582404,1.58671608136909,0.984224733409437,0.995969442500352,0.984224733409437
"Col4a2",NA,190,0.9719348221912,0.70354156611351,0.9719348221912,1.10367436118433,1.51123635194873,0.989306311417138,0.995969442500352,0.989306311417138
"Col5a2",NA,50,0.517200492558341,0.204006626653686,0.517200492558341,1.37838415571755,1.82050710487308,0.852676275516933,0.995969442500352,0.852676275516933
"Col8a1",NA,35,0.563385886151794,0.211210074194478,0.563385886151794,1.22351116865488,1.62229700693303,0.871195120942582,0.995969442500352,0.871195120942582
"Colec12",NA,56,0.956448222086571,0.102076646798762,0.956448222086571,1.4053791311201,1.80849176206643,0.985771339850906,0.995969442500352,0.985771339850906
"Colgalt2",NA,89,0.0213794954598281,0.877374200280819,0.0213794954598281,1.08407314432074,1.41946447117906,0.247918789077447,0.995969442500352,0.247918789077447
"Copa",NA,60,0.432007168515405,0.432007168515405,0.432007168515405,0.981723989530588,1.33232995651788,0.813815802366154,0.995969442500352,0.813815802366154
"Cped1",NA,313,0.702531234164099,0.948970686647024,0.702531234164099,1.18663653209707,1.61503606609123,0.904774932400777,0.995969442500352,0.904774932400777
"Cplane1",NA,59,0.219581554311872,0.729494559870523,0.219581554311872,1.19004527151914,1.59740638289555,0.679524146704906,0.995969442500352,0.679524146704906
"Cpne8",NA,187,0.000711453149539763,0.193920976141333,0.000711453149539763,1.11324941937291,1.46911239209419,0.0238336805095821,0.995969442500352,0.0238336805095821
"Cpq",NA,39,0.777331466171194,0.272528597181835,0.777331466171194,1.11575444018704,1.51482639536156,0.935515589498588,0.995969442500352,0.935515589498588
"Cpsf6",NA,55,0.534765948798547,0.534765948798547,0.534765948798547,1.03507231800188,1.41977248153806,0.863518008501349,0.995969442500352,0.863518008501349
"Cradd",NA,81,0.0567473860182765,0.292142651842007,0.0567473860182765,1.22833442465821,1.63092904258931,0.406511148898219,0.995969442500352,0.406511148898219
"Creb1",NA,92,0.492951113697037,0.954165672503136,0.492951113697037,0.998668255588207,1.37461069851657,0.841786084709033,0.995969442500352,0.841786084709033
"Creb3l2",NA,62,0.261091734662607,0.914200199644736,0.261091734662607,1.0721793736521,1.43572773294821,0.718317598504129,0.995969442500352,0.718317598504129
"Creb5",NA,169,0.304027854201274,0.141661465186535,0.304027854201274,1.16007076387187,1.57543287567976,0.764432066082231,0.995969442500352,0.764432066082231
"Crebbp",NA,151,0.332173717704677,0.0347466629500394,0.332173717704677,0.98179575019987,1.32962073858187,0.771004692357222,0.995969442500352,0.771004692357222
"Crim1",NA,134,0.272980762160755,0.869679077450407,0.272980762160755,1.02422788394448,1.40625527159406,0.735047489600708,0.995969442500352,0.735047489600708
"Crk",NA,70,0.804065350600942,0.600930910533821,0.804065350600942,0.975363480870118,1.34604032674783,0.944155086942756,0.995969442500352,0.944155086942756
"Crybg3",NA,87,0.195240806172363,0.463281401543352,0.195240806172363,1.07337586123761,1.45575957519065,0.676609254975386,0.995969442500352,0.676609254975386
"Csde1",NA,69,0.381366392044415,0.105742827807929,0.381366392044415,1.02158778190347,1.37333912006011,0.797020771630438,0.995969442500352,0.797020771630438
"Csgalnact1",NA,182,0.249486261160723,0.496107412347021,0.249486261160723,1.12502058009551,1.54164132793725,0.70512370089842,0.995969442500352,0.70512370089842
"Csnk1a1",NA,149,0.128610285300181,0.328468052716755,0.128610285300181,1.0547888901577,1.43369943022689,0.581374366608571,0.995969442500352,0.581374366608571
"Csnk1g3",NA,79,0.205744721919856,0.815606882170972,0.205744721919856,1.11166391623304,1.50197541425191,0.677292596146579,0.995969442500352,0.677292596146579
"Cspp1",NA,66,0.912574689488504,0.471919874433174,0.912574689488504,1.09023624728873,1.49959125306306,0.974154237420249,0.995969442500352,0.974154237420249
"Cst3",NA,81,4.00299756773078e-06,0.417400079644402,4.00299756773078e-06,1.06217556070044,1.12921633639868,0.000284963389352835,0.995969442500352,0.000284963389352835
"Cstf3",NA,71,0.232362776887142,0.669217576226774,0.232362776887142,1.15063389176129,1.54005402761314,0.686783812404002,0.995969442500352,0.686783812404002
"Ctif",NA,84,0.921321864264424,0.921321864264426,0.921321864264424,1.05155912395738,1.45606320463614,0.975191725095007,0.995969442500352,0.975191725095007
"Ctnnd1",NA,78,0.760701949273181,0.231204184275011,0.760701949273181,1.00215940065168,1.36912822423257,0.932152320187321,0.995969442500352,0.932152320187321
"Cttnbp2nl",NA,61,0.694129965613985,0.870158425221664,0.694129965613985,1.16382044295587,1.60751950545045,0.901271701524704,0.995969442500352,0.901271701524704
"Cul1",NA,69,0.476142194980323,0.642833201063515,0.476142194980323,1.09492116390902,1.5039523035531,0.836922777905229,0.995969442500352,0.836922777905229
"Cul3",NA,70,0.374861284738658,0.306022682962864,0.374861284738658,1.10819958288125,1.51102287923526,0.7888469110684,0.995969442500352,0.7888469110684
"Cux1",NA,81,0.191726994249133,0.191726994249133,0.191726994249133,1.0112447738312,1.34165865953377,0.672139633370945,0.995969442500352,0.672139633370945
"Cwc27",NA,63,0.180855395960183,0.79982327004048,0.180855395960183,1.29682712282694,1.74532400271337,0.654371321299852,0.995969442500352,0.654371321299852
"Cwf19l2",NA,61,0.127109189964649,0.810874194429816,0.127109189964649,1.0397204183602,1.39751294088466,0.581374366608571,0.995969442500352,0.581374366608571
"Cxcl12",NA,80,0.00467869027068277,0.731085070271825,0.00467869027068277,1.1452973019528,1.45461530927332,0.0972825827959748,0.995969442500352,0.0972825827959748
"Cyfip1",NA,116,0.0325942893354446,0.570083197121376,0.0325942893354446,1.09163601448462,1.45208923082322,0.311973912210684,0.995969442500352,0.311973912210684
"Cyrib",NA,48,0.23240442558818,0.416977305722237,0.23240442558818,1.14397336260668,1.53893354312112,0.686783812404002,0.995969442500352,0.686783812404002
"Cyth1",NA,171,0.00474077228374695,0.43588709379402,0.00474077228374695,1.01714451725839,1.33892498407691,0.0972825827959748,0.995969442500352,0.0972825827959748
"Cyth3",NA,65,0.425957823117036,0.154351975629834,0.425957823117036,1.15503944592298,1.54727190124373,0.813815802366154,0.995969442500352,0.813815802366154
"Cyyr1",NA,423,0.000401599316303992,0.66211995481123,0.000401599316303992,1.33288325530972,1.76150821106128,0.0152473873756749,0.995969442500352,0.0152473873756749
"D5Ertd615e",NA,63,0.4193911452392,0.29276859726838,0.4193911452392,1.3248238969669,1.74494622305145,0.811435386234802,0.995969442500352,0.811435386234802
"Dab2ip",NA,107,0.270907225324246,0.64995253541088,0.270907225324246,1.06327709003797,1.4598106175335,0.731192724275631,0.995969442500352,0.731192724275631
"Dach1",NA,329,0.0470164232025469,0.148642357636241,0.0470164232025469,1.6259955539371,2.13834366263038,0.388055840780442,0.995969442500352,0.388055840780442
"Dcaf6",NA,95,0.384862564772903,0.560578147138745,0.384862564772903,1.11452458357251,1.52521899606114,0.801386583686174,0.995969442500352,0.801386583686174
"Dcbld1",NA,97,0.039111875917446,0.30548486911299,0.039111875917446,1.03078931634708,1.37402582361413,0.347362682540231,0.995969442500352,0.347362682540231
"Dcbld2",NA,26,0.759245359762829,0.198151359756237,0.759245359762829,1.27797896621281,1.63050156733379,0.932152320187321,0.995969442500352,0.932152320187321
"Dcn",NA,41,0.681780006429531,0.960142585542857,0.681780006429531,1.21549881937967,1.6401869341528,0.901271701524704,0.995969442500352,0.901271701524704
"Ddx17",NA,77,0.637105533976814,0.51311443926414,0.637105533976814,0.904200757159539,1.24062059492633,0.884983811008954,0.995969442500352,0.884983811008954
"Ddx5",NA,93,0.660826370464646,0.660826370464646,0.660826370464646,1.03539620207769,1.42917165106524,0.898187632409584,0.995969442500352,0.898187632409584
"Ddx50",NA,95,0.326423032506497,0.675606075792426,0.326423032506497,1.07961089060207,1.47439263583886,0.771004692357222,0.995969442500352,0.771004692357222
"Ddx6",NA,82,0.0671998073895217,0.571192664844095,0.0671998073895217,1.03466142937823,1.3850538253184,0.442614458345404,0.995969442500352,0.442614458345404
"Dennd1a",NA,100,0.745310641709077,0.455800885884774,0.745310641709077,1.11134610280609,1.52384098250339,0.92558356497912,0.995969442500352,0.92558356497912
"Dennd1b",NA,99,0.991853882765752,0.483610517277136,0.991853882765752,1.21788979251746,1.67472379021088,0.999675572816726,0.995969442500352,0.999675572816726
"Dennd2b",NA,55,0.836278219878908,0.515987469536837,0.836278219878908,1.09434324115158,1.50438607517775,0.947781982529429,0.995969442500352,0.947781982529429
"Dennd3",NA,89,0.264265988450148,0.703186859230339,0.264265988450148,0.984896958475721,1.34075321827404,0.723555194338267,0.995969442500352,0.723555194338267
"Dennd4a",NA,61,0.916381368584712,0.665649273839668,0.916381368584712,1.17972359113994,1.62547422374118,0.975080520976869,0.995969442500352,0.975080520976869
"Dennd4c",NA,67,0.727880889125,0.472672982059507,0.727880889125,1.06245485455626,1.45979960645549,0.921923621011258,0.995969442500352,0.921923621011258
"Dennd5b",NA,261,0.953615368284558,0.0626417099202604,0.953615368284558,1.10221346966851,1.50068714436026,0.984224733409437,0.995969442500352,0.984224733409437
"Dennd6a",NA,117,0.653651242023768,0.487510957307745,0.653651242023768,1.04450527050409,1.44088849999161,0.895434402806838,0.995969442500352,0.895434402806838
"Depp1",NA,79,0.0262370846524222,0.0458577338438776,0.0262370846524222,1.02571098139207,1.33469692602537,0.281924900180273,0.995969442500352,0.281924900180273
"Dgkh",NA,241,0.145811956662105,0.792140556829009,0.145811956662105,1.15531185953927,1.58157725013931,0.607688102509583,0.995969442500352,0.607688102509583
"Dip2b",NA,148,0.764884141212871,0.923713223088414,0.764884141212871,1.10658534121638,1.52701326989703,0.932231802484415,0.995969442500352,0.932231802484415
"Dip2c",NA,198,0.0393413398135995,0.824022446972526,0.0393413398135995,1.15018119362836,1.56149667090222,0.347362682540231,0.995969442500352,0.347362682540231
"Dlc1",NA,124,0.361232705536995,0.441718063744628,0.361232705536995,1.07635045031662,1.46318474776867,0.77590782960741,0.995969442500352,0.77590782960741
"Dleu2",NA,221,0.210658854488014,0.468135095125479,0.210658854488014,1.17349695100344,1.60726988014991,0.678693386775631,0.995969442500352,0.678693386775631
"Dmxl1",NA,65,0.996362576117668,0.65939546707987,0.996362576117668,1.09170926736895,1.50950814987676,0.999873986077554,0.995969442500352,0.999873986077554
"Dnaaf9",NA,151,0.46661682507703,0.993766042081865,0.46661682507703,0.992290982558186,1.3672833185321,0.831731711678775,1,0.831731711678775
"Dnaja1",NA,87,0.351735139474787,0.351735139474787,0.351735139474787,1.05612395665572,1.44412601080999,0.77333513888311,0.995969442500352,0.77333513888311
"Dnajc1",NA,121,0.689744915314967,0.564380737812973,0.689744915314967,1.18592942991476,1.63353072551577,0.901271701524704,0.995969442500352,0.901271701524704
"Dnajc7",NA,56,0.539593823791483,0.119886561100242,0.539593823791483,1.06657878755193,1.40625207433983,0.863518008501349,0.995969442500352,0.863518008501349
"Dnm2",NA,88,0.425683862669819,0.503629998272739,0.425683862669819,1.04393252353077,1.43477230466558,0.813815802366154,0.995969442500352,0.813815802366154
"Dnm3",NA,219,0.962837416200662,0.962837416200661,0.962837416200662,1.17020003791355,1.59779091490024,0.987022349791148,0.995969442500352,0.987022349791148
"Dock1",NA,267,0.492022368766414,0.90472067224702,0.492022368766414,1.08353295574119,1.48910561740231,0.841786084709033,0.995969442500352,0.841786084709033
"Dock4",NA,306,0.531893771467195,0.980271106086366,0.531893771467195,1.13151729895658,1.52921336223434,0.863518008501349,0.995969442500352,0.863518008501349
"Dock6",NA,113,0.15628859714982,0.654891384342042,0.15628859714982,1.00809286404911,1.37571440803099,0.611727533174037,0.995969442500352,0.611727533174037
"Dock9",NA,341,0.357700101758135,0.18603110829956,0.357700101758135,1.1074125665718,1.50303181840214,0.77590782960741,0.995969442500352,0.77590782960741
"Dop1a",NA,68,0.978485757197884,0.277895595304115,0.978485757197884,1.14856430841851,1.56711651559384,0.992426783124123,0.995969442500352,0.992426783124123
"Dpysl3",NA,55,0.875615241763166,0.242777113540274,0.875615241763166,1.12826985423073,1.52472757812421,0.9659565388007,0.995969442500352,0.9659565388007
"Dst",NA,308,0.382584948229499,0.420657650802138,0.382584948229499,1.04314989340141,1.42227230167271,0.798103033028203,0.995969442500352,0.798103033028203
"Dusp16",NA,91,0.336823500406955,0.336823500406955,0.336823500406955,1.10557582672048,1.50813596429227,0.771004692357222,0.995969442500352,0.771004692357222
"Dyrk1a",NA,118,0.0367859136954012,0.20628565574701,0.0367859136954012,1.10722641760097,1.47367815828441,0.334570524111971,0.995969442500352,0.334570524111971
"Dysf",NA,125,0.108274697813798,0.909312459853992,0.108274697813798,1.12598405111449,1.53318350890905,0.553026371344913,0.995969442500352,0.553026371344913
"Ebf1",NA,387,0.814823706033659,0.128639954748325,0.814823706033659,1.41299785614379,1.88095389383478,0.945456058808441,0.995969442500352,0.945456058808441
"Ebf3",NA,109,0.518359522295164,0.20722108760798,0.518359522295164,1.11644152695116,1.52759272901101,0.852676275516933,0.995969442500352,0.852676275516933
"Ece1",NA,64,0.182120903294164,0.692276054522038,0.182120903294164,1.10571171289071,1.48392181283884,0.654371321299852,0.995969442500352,0.654371321299852
"Ecpas",NA,123,0.451786258979028,0.268505426009193,0.451786258979028,1.07000911103905,1.45893151438466,0.82333527836338,0.995969442500352,0.82333527836338
"Eeig2",NA,65,0.501473873132462,0.190311233365839,0.501473873132462,1.08364300168107,1.4481710116406,0.847033033079047,0.995969442500352,0.847033033079047
"Eepd1",NA,153,0.0477847225403281,0.389598254267271,0.0477847225403281,1.15353474599282,1.54917920203111,0.391559704844847,0.995969442500352,0.391559704844847
"Efna5",NA,66,0.768711293938865,0.839366206027307,0.768711293938865,1.72658381565697,2.25104090565161,0.932231802484415,0.995969442500352,0.932231802484415
"Efr3b",NA,105,0.727132121627312,0.903727078813477,0.727132121627312,1.16296759945423,1.60075552336344,0.921923621011258,0.995969442500352,0.921923621011258
"Egfl7",NA,236,0.67984148984055,0.959605930760771,0.67984148984055,1.01727000085705,1.40351434382581,0.901271701524704,0.995969442500352,0.901271701524704
"Ehd2",NA,87,0.829691378913043,0.829691378913043,0.829691378913043,1.12243562141526,1.55163426966842,0.945653812611398,0.995969442500352,0.945653812611398
"Ehd4",NA,47,0.092932870080255,0.168180261080521,0.092932870080255,1.30478947714599,1.64823642024443,0.513837568065099,0.995969442500352,0.513837568065099
"Ehmt1",NA,108,0.576188071868581,0.660124644842582,0.576188071868581,1.11967263404294,1.54685406239926,0.871641860787795,0.995969442500352,0.871641860787795
"Eif4g3",NA,117,0.544951211458294,0.364390419023519,0.544951211458294,1.04938857965081,1.44557177262254,0.863518008501349,0.995969442500352,0.863518008501349
"Elf1",NA,143,0.209945861072051,0.490900585892883,0.209945861072051,1.05528755360306,1.44413200730547,0.678693386775631,0.995969442500352,0.678693386775631
"Elf2",NA,72,0.197397396845627,0.477259971372186,0.197397396845627,1.04549904106098,1.41798701457059,0.676609254975386,0.995969442500352,0.676609254975386
"Elk3",NA,191,0.279816212911518,0.0845130069390835,0.279816212911518,1.06631486734352,1.45236632517286,0.741187596526092,0.995969442500352,0.741187596526092
"Elmo1",NA,259,0.257116196122317,0.891241813171431,0.257116196122317,1.12281523222225,1.51695312440886,0.714281335081266,0.995969442500352,0.714281335081266
"Eln",NA,88,0.0284389272152778,0.531295679805653,0.0284389272152778,1.80662364933869,2.28182838036176,0.293412800341362,0.995969442500352,0.293412800341362
"Elovl5",NA,84,0.0511103283755856,0.415652665915148,0.0511103283755856,1.03521828071094,1.35073586637856,0.398730575478028,0.995969442500352,0.398730575478028
"Emcn",NA,209,0.928101694471455,0.82136798623337,0.928101694471455,1.14700329086314,1.57399640620386,0.975191725095007,0.995969442500352,0.975191725095007
"Eml1",NA,87,0.086775788654856,0.46267310440149,0.086775788654856,1.14751211983067,1.5399334186656,0.505376800860007,0.995969442500352,0.505376800860007
"Eml4",NA,62,0.863034289820386,0.525903911227178,0.863034289820386,1.1115199436185,1.52662033222039,0.959315447640737,0.995969442500352,0.959315447640737
"Eng",NA,77,0.0869656303499222,0.244558581328009,0.0869656303499222,1.0139437503559,1.33219105470948,0.505376800860007,0.995969442500352,0.505376800860007
"Entpd1",NA,129,0.151365174672015,0.741080091347786,0.151365174672015,1.15683067368285,1.56766397553746,0.607688102509583,0.995969442500352,0.607688102509583
"Epas1",NA,248,0.55192371394994,0.783350321402285,0.55192371394994,1.08913270214107,1.49543830566549,0.863518008501349,0.995969442500352,0.863518008501349
"Epb41",NA,115,0.741690680264861,0.260261499533276,0.741690680264861,1.03209276058591,1.40796289807255,0.92558356497912,0.995969442500352,0.92558356497912
"Epb41l4a",NA,131,1.28291696004599e-06,0.582705333676752,1.28291696004599e-06,1.10002275569136,1.31085240145807,0.00011240326288403,0.995969442500352,0.00011240326288403
"Epc1",NA,92,0.972944626448576,0.151138301470223,0.972944626448576,1.05552080392211,1.43190170756496,0.989449937075829,0.995969442500352,0.989449937075829
"Epha4",NA,81,0.0747759508445171,0.0413463430883201,0.0747759508445171,1.23759458735867,1.58985723384434,0.462879391369049,0.995969442500352,0.462879391369049
"Ephb4",NA,83,0.270600063031238,0.507720097917468,0.270600063031238,1.04832717085297,1.4186606634958,0.731192724275631,0.995969442500352,0.731192724275631
"Eps15",NA,68,0.667542478995977,0.172655667147516,0.667542478995977,1.11511443619083,1.50111598244057,0.901271701524704,0.995969442500352,0.901271701524704
"Eps8",NA,40,0.145389460761874,0.228913145602419,0.145389460761874,1.20048817910816,1.55712454047402,0.607688102509583,0.995969442500352,0.607688102509583
"Erbin",NA,103,0.787658211214684,0.787658211214708,0.787658211214684,1.10971054365446,1.53464579571486,0.938610590974328,0.995969442500352,0.938610590974328
"Erc1",NA,105,0.0691939643549075,0.904011886426236,0.0691939643549075,1.1487187634251,1.54310354119311,0.44779503068318,0.995969442500352,0.44779503068318
"Erg",NA,162,0.381144928966126,0.933671696198982,0.381144928966126,1.12660381988666,1.55184437699491,0.797020771630438,0.995969442500352,0.797020771630438
"Errfi1",NA,37,0.121642290882257,0.582884838255971,0.121642290882257,1.06172597373276,1.30744424482697,0.576038179025982,0.995969442500352,0.576038179025982
"Esyt2",NA,108,0.733965158910825,0.383488842193401,0.733965158910825,1.08316950452897,1.48941220742117,0.923741785634729,0.995969442500352,0.923741785634729
"Etl4",NA,334,0.740399469689797,0.682969692542179,0.740399469689797,1.24435114133555,1.69909252332601,0.92558356497912,0.995969442500352,0.92558356497912
"Ets1",NA,173,0.00948330568719378,0.965934892698717,0.00948330568719378,1.07933142129525,1.44796953800541,0.144019802369516,0.995969442500352,0.144019802369516
"Ets2",NA,51,0.985022290946837,0.49173025956836,0.985022290946837,1.11578788462865,1.53456710400405,0.997280346123064,0.995969442500352,0.997280346123064
"Etv6",NA,202,0.808486077179569,0.10195026018409,0.808486077179569,1.19384340682757,1.6277326968071,0.945456058808441,0.995969442500352,0.945456058808441
"Evl",NA,95,0.994409503074057,0.553155834255966,0.994409503074057,1.16899010959746,1.59817756418091,0.999675572816726,0.995969442500352,0.999675572816726
"Exoc6",NA,106,0.953980777597909,0.552406703194342,0.953980777597909,1.16914179053845,1.60956186157947,0.984224733409437,0.995969442500352,0.984224733409437
"Ext1",NA,441,4.38014680579706e-08,0.964516363084319,4.38014680579706e-08,1.40406564572153,1.82591816128817,4.98898721180286e-06,0.995969442500352,4.98898721180286e-06
"Fabp4",NA,396,0.396775574021768,0.525828020401415,0.396775574021768,1.15150917936917,1.52163231509251,0.810852956788801,0.995969442500352,0.810852956788801
"Faf1",NA,140,0.961098204423429,0.96109820442343,0.961098204423429,1.11190087464991,1.53961212976616,0.987022349791148,0.995969442500352,0.987022349791148
"Fam117b",NA,131,0.856929573992927,0.474892479454215,0.856929573992927,1.18624491060969,1.63413957914754,0.957843753462163,0.995969442500352,0.957843753462163
"Fam135a",NA,47,0.263044811732867,0.170529149482576,0.263044811732867,1.34859263627312,1.79581484649809,0.721947085695747,0.995969442500352,0.721947085695747
"Fam168a",NA,104,0.329667899778165,0.178796910794586,0.329667899778165,1.06104171435039,1.43639798154331,0.771004692357222,0.995969442500352,0.771004692357222
"Fam193a",NA,106,0.536471145788591,0.882557829030447,0.536471145788591,1.01499344642864,1.39749392728998,0.863518008501349,0.995969442500352,0.863518008501349
"Fam222b",NA,67,0.395753627922053,0.563186389574948,0.395753627922053,1.08290717422219,1.4725178467117,0.810852956788801,0.995969442500352,0.810852956788801
"Farp1",NA,78,0.670608702985384,0.670608702985403,0.670608702985384,1.14806833727467,1.58082672041585,0.901271701524704,0.995969442500352,0.901271701524704
"Fars2",NA,75,0.48994776625388,0.419170632364478,0.48994776625388,1.22667554985796,1.68034589550078,0.841786084709033,0.995969442500352,0.841786084709033
"Fas",NA,71,0.00153609575865452,0.12810930212391,0.00153609575865452,1.10333499673936,1.28940024351026,0.0448618735668588,0.995969442500352,0.0448618735668588
"Fau",NA,59,0.439720055350204,0.616092223067944,0.439720055350204,1.06282340610701,1.46313951363245,0.815435223097209,0.995969442500352,0.815435223097209
"Fbn1",NA,82,0.891662403356856,0.891662403356856,0.891662403356856,1.06733152438382,1.47249313695346,0.968877478421761,0.995969442500352,0.968877478421761
"Fbxl17",NA,255,0.0898544171754174,0.264264259898051,0.0898544171754174,1.22062116063158,1.65683619186432,0.509175030660698,0.995969442500352,0.509175030660698
"Fbxl20",NA,84,0.738423483053673,0.738423483053674,0.738423483053673,1.07516681831931,1.48150178917423,0.92558356497912,0.995969442500352,0.92558356497912
"Fbxl7",NA,347,0.696329321634539,0.0761429646363681,0.696329321634539,1.38904146340967,1.87196423654836,0.901271701524704,0.995969442500352,0.901271701524704
"Fbxo11",NA,133,0.701334574672446,0.198072793939611,0.701334574672446,1.05664160495989,1.44359613339823,0.904774932400777,0.995969442500352,0.904774932400777
"Fbxw11",NA,69,0.055433124163716,0.3398433628094,0.055433124163716,1.02253814031326,1.34348460150621,0.406511148898219,0.995969442500352,0.406511148898219
"Fbxw7",NA,94,0.392408864226439,0.33045047445242,0.392408864226439,1.09122240987476,1.49264945066239,0.810160557230404,0.995969442500352,0.810160557230404
"Fcho2",NA,183,0.839858993999851,0.365125479684983,0.839858993999851,1.09580994788428,1.4982491749356,0.949777308377469,0.995969442500352,0.949777308377469
"Fer",NA,85,0.458815375690868,0.307829781112897,0.458815375690868,0.97733660362375,1.33527534632317,0.828158352020947,0.995969442500352,0.828158352020947
"Fgd5",NA,195,0.0796748923474171,0.547839257612173,0.0796748923474171,1.06529919057675,1.44766133447332,0.485292526116086,0.995969442500352,0.485292526116086
"Fhip1a",NA,68,0.689597256975024,0.473965041406257,0.689597256975024,1.19165741505587,1.62034150359929,0.901271701524704,0.995969442500352,0.901271701524704
"Fhl2",NA,97,0.973866677423797,0.681991259762421,0.973866677423797,1.02312380652496,1.409041092806,0.989504144144251,0.995969442500352,0.989504144144251
"Filip1",NA,119,0.693516874107304,0.575045925346368,0.693516874107304,1.07834991447859,1.47942061218019,0.901271701524704,0.995969442500352,0.901271701524704
"Fip1l1",NA,75,0.816496561302565,0.589485396195049,0.816496561302565,1.07506278111169,1.48136605789421,0.945456058808441,0.995969442500352,0.945456058808441
"Fli1",NA,290,0.675116590468082,0.250474548131006,0.675116590468082,1.18642008332899,1.62492879446022,0.901271701524704,0.995969442500352,0.901271701524704
"Flnb",NA,227,0.00576054307216134,0.912368110792286,0.00576054307216134,1.11086626053,1.48163161113712,0.110304197329038,0.995969442500352,0.110304197329038
"Flrt2",NA,64,0.109070786378149,0.931452618626891,0.109070786378149,1.27903861371174,1.70877941470156,0.553130186014113,0.995969442500352,0.553130186014113
"Flt1",NA,484,0.213199741892516,0.473016055756817,0.213199741892516,1.18915928071947,1.57222653554573,0.678693386775631,0.995969442500352,0.678693386775631
"Fmnl2",NA,174,0.859063888353896,0.557843477465591,0.859063888353896,1.36543804735237,1.86643897737123,0.958348451356598,0.995969442500352,0.958348451356598
"Fmo1",NA,179,0.571791216164024,0.358525881508557,0.571791216164024,1.09258933445343,1.49747808816643,0.871641860787795,0.995969442500352,0.871641860787795
"Fmo2",NA,63,0.931521762000562,0.931521762000563,0.931521762000562,1.06552430886435,1.46592255882449,0.975289952285049,0.995969442500352,0.975289952285049
"Fnbp1l",NA,86,0.0968030970968234,0.361949644508137,0.0968030970968234,1.09205598002597,1.4635177097167,0.525041559968009,0.995969442500352,0.525041559968009
