ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051301,cell division,11,-0.8319333130198462,-1.3497786033254542,0.11131386861313869,1,1,26,"tags=27%, list=17%, signal=24%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,31,-0.709188895588127,-1.3459947138477524,0.08404802744425385,1,1,5,"tags=23%, list=3%, signal=28%",Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Pde3b/Serinc3,CAST-biased
GO:0030098,lymphocyte differentiation,17,0.731080185758826,1.3296442166389328,0.12641083521444696,1,1,29,"tags=35%, list=19%, signal=32%",Zeb1/Il7r/Dock10/Arid1b/Rora/Themis,BL6-biased
GO:1903131,mononuclear cell differentiation,18,0.720499687105616,1.3289134351630816,0.12895927601809956,1,1,29,"tags=33%, list=19%, signal=31%",Zeb1/Il7r/Dock10/Arid1b/Rora/Themis,BL6-biased
GO:1902105,regulation of leukocyte differentiation,10,0.8110007322534124,1.3177982461505677,0.125,1,1,8,"tags=20%, list=5%, signal=20%",Zeb1/Il7r,BL6-biased
GO:0061061,muscle structure development,17,0.7244834028582201,1.3176463887630356,0.1309255079006772,1,1,28,"tags=41%, list=19%, signal=38%",Zeb1/Nr3c1/Smyd3/Utrn/Ripor2/Arid1b/Rora,BL6-biased
GO:0033554,cellular response to stress,23,-0.7087493546375935,-1.3088016058805891,0.14457831325301204,1,1,26,"tags=26%, list=17%, signal=25%",Igf1r/Parp8/Akt3/Pafah1b1/Prkch/Serinc3,CAST-biased
GO:0002521,leukocyte differentiation,24,0.6590214053019363,1.296401922398278,0.14251781472684086,1,1,36,"tags=42%, list=24%, signal=38%",Zeb1/Nr3c1/Il7r/Dock10/Arid1b/Rora/Themis/App/Stat4/Cd44,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,30,0.6165927557227289,1.2951013593882084,0.1201923076923077,1,1,32,"tags=27%, list=21%, signal=26%",Zeb1/Nr3c1/Fyn/Bach2/Crebbp/Pan3/Setd5/App,BL6-biased
GO:0009890,negative regulation of biosynthetic process,32,0.6109895002468103,1.2949995171200612,0.12098765432098765,1,1,32,"tags=25%, list=21%, signal=25%",Zeb1/Nr3c1/Fyn/Bach2/Crebbp/Pan3/Setd5/App,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,32,0.6109895002468103,1.2949995171200612,0.12098765432098765,1,1,32,"tags=25%, list=21%, signal=25%",Zeb1/Nr3c1/Fyn/Bach2/Crebbp/Pan3/Setd5/App,BL6-biased
GO:0043068,positive regulation of programmed cell death,12,-0.7729139817404862,-1.2724472957441655,0.1900369003690037,1,1,6,"tags=17%, list=4%, signal=17%",Wwox/Serinc3,CAST-biased
GO:1903706,regulation of hemopoiesis,11,0.7725909365100532,1.2707760418959397,0.17841409691629956,1,1,8,"tags=18%, list=5%, signal=19%",Zeb1/Il7r,BL6-biased
GO:0030217,T cell differentiation,15,0.7226791435153137,1.267608112840944,0.175054704595186,1,1,36,"tags=47%, list=24%, signal=39%",Zeb1/Il7r/Arid1b/Rora/Themis/Stat4/Cd44,BL6-biased
GO:0042981,regulation of apoptotic process,26,-0.6739031627287173,-1.2634794301204049,0.17803660565723795,1,1,14,"tags=19%, list=9%, signal=21%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0043065,positive regulation of apoptotic process,11,-0.7753448040016719,-1.2579660055229198,0.20802919708029197,1,1,6,"tags=18%, list=4%, signal=19%",Wwox/Serinc3,CAST-biased
GO:0043067,regulation of programmed cell death,27,-0.6615738422442712,-1.2466717811798276,0.19765494137353434,1,1,14,"tags=19%, list=9%, signal=20%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0010647,positive regulation of cell communication,30,-0.6560304062665457,-1.2440344838221813,0.17918088737201365,1,1,22,"tags=23%, list=15%, signal=25%",Peli1/Akt3/Pafah1b1/Prkch/Gnaq/Wwox/Serinc3,CAST-biased
GO:0023056,positive regulation of signaling,30,-0.6560304062665457,-1.2440344838221813,0.17918088737201365,1,1,22,"tags=23%, list=15%, signal=25%",Peli1/Akt3/Pafah1b1/Prkch/Gnaq/Wwox/Serinc3,CAST-biased
GO:0006915,apoptotic process,28,-0.6571048075604552,-1.2417165533026395,0.19230769230769232,1,1,14,"tags=18%, list=9%, signal=20%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0098542,defense response to other organism,12,-0.7508174139037149,-1.2360697444857287,0.22509225092250923,1,1,2,"tags=17%, list=1%, signal=18%",Peli1/Serinc3,CAST-biased
GO:0008219,cell death,29,-0.6452521381677961,-1.2270382648984755,0.20672268907563024,1,1,14,"tags=17%, list=9%, signal=19%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0012501,programmed cell death,29,-0.6452521381677961,-1.2270382648984755,0.20672268907563024,1,1,14,"tags=17%, list=9%, signal=19%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0007165,signal transduction,82,-0.552182841356534,-1.2138446308227093,0.10869565217391304,1,1,15,"tags=12%, list=10%, signal=24%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0043434,response to peptide hormone,11,-0.7463552995494573,-1.2109316913318329,0.24087591240875914,1,1,26,"tags=36%, list=17%, signal=32%",Prkca/Igf1r/Akt3/Pde3b,CAST-biased
GO:0042692,muscle cell differentiation,14,0.7005591498630854,1.2080764345015385,0.21923937360178972,1,1,21,"tags=29%, list=14%, signal=27%",Zeb1/Nr3c1/Smyd3/Ripor2,BL6-biased
GO:0048584,positive regulation of response to stimulus,40,-0.606718736380426,-1.203728929664439,0.19412724306688417,1,1,22,"tags=20%, list=15%, signal=23%",Peli1/Akt3/Pafah1b1/Prkch/Cblb/Dennd1b/Wwox/Serinc3,CAST-biased
GO:0016358,dendrite development,12,0.7108600729882915,1.201273618539956,0.25,1,1,25,"tags=50%, list=17%, signal=45%",Nr3c1/Dock10/Fyn/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0007264,small GTPase mediated signal transduction,10,0.7375826376700854,1.1985008985282064,0.2807017543859649,1,1,27,"tags=40%, list=18%, signal=35%",Dock10/Elmo1/Ripor2/Dlc1,BL6-biased
GO:0009967,positive regulation of signal transduction,27,-0.6359124810763848,-1.1983154333439714,0.24455611390284757,1,1,22,"tags=22%, list=15%, signal=23%",Peli1/Akt3/Pafah1b1/Prkch/Wwox/Serinc3,CAST-biased
GO:0009607,response to biotic stimulus,17,-0.6787713521165936,-1.1880419282742458,0.26475849731663686,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0043207,response to external biotic stimulus,17,-0.6787713521165936,-1.1880419282742458,0.26475849731663686,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,17,-0.6787713521165936,-1.1880419282742458,0.26475849731663686,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0051707,response to other organism,17,-0.6787713521165936,-1.1880419282742458,0.26475849731663686,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0002376,immune system process,42,-0.5923494058137027,-1.1847714288786613,0.19741100323624594,1,1,14,"tags=14%, list=9%, signal=18%",Prkch/Cblb/Ext1/Dennd1b/Apbb1ip/Serinc3,CAST-biased
GO:0023052,signaling,84,-0.535077958087651,-1.1804461727068865,0.1436241610738255,1,1,15,"tags=12%, list=10%, signal=24%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0007154,cell communication,85,-0.53414555715525,-1.179946438213581,0.14670255720053835,1,1,15,"tags=12%, list=10%, signal=24%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0045596,negative regulation of cell differentiation,12,0.6958144760258195,1.1758482508860602,0.2717391304347826,1,1,17,"tags=17%, list=11%, signal=16%",Zeb1/Crim1,BL6-biased
GO:0048878,chemical homeostasis,14,-0.6938496588251581,-1.1746617881142958,0.2918918918918919,1,1,11,"tags=43%, list=7%, signal=44%",Prkca/Bcl2/Stim1/Igf1r/Ext1/Pde3b,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,11,0.7125592696082199,1.1720345210614735,0.29515418502202645,1,1,18,"tags=27%, list=12%, signal=26%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0015031,protein transport,16,-0.6742675863257809,-1.1690358762742903,0.2787769784172662,1,1,8,"tags=25%, list=5%, signal=26%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0045597,positive regulation of cell differentiation,20,0.6139872225253418,1.16266605799572,0.2703962703962704,1,1,8,"tags=15%, list=5%, signal=16%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0051716,cellular response to stimulus,91,-0.520415420938128,-1.154887921326627,0.16116248348745046,1,1,15,"tags=11%, list=10%, signal=25%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0007409,axonogenesis,15,-0.6735187855447959,-1.1474278259057726,0.3192660550458716,1,1,36,"tags=40%, list=24%, signal=34%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0061564,axon development,15,-0.6735187855447959,-1.1474278259057726,0.3192660550458716,1,1,36,"tags=40%, list=24%, signal=34%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0002366,leukocyte activation involved in immune response,10,-0.7240768442330937,-1.1460699668697667,0.32234432234432236,1,1,3,"tags=20%, list=2%, signal=21%",Dock2/Apbb1ip,CAST-biased
GO:0007155,cell adhesion,29,-0.6025660298570821,-1.1458645884724294,0.30084033613445377,1,1,22,"tags=24%, list=15%, signal=26%",Peli1/Dst/Lpp/Cblb/Ext1/Pde3b/Apbb1ip,CAST-biased
GO:0002263,cell activation involved in immune response,11,-0.7030244807454914,-1.1406291668736372,0.31386861313868614,1,1,3,"tags=18%, list=2%, signal=19%",Dock2/Apbb1ip,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,12,-0.6905731264755203,-1.1368896514443025,0.32287822878228783,1,1,14,"tags=42%, list=9%, signal=41%",Bcl2/Pde4b/Prkch/Cblb/Dennd1b,CAST-biased
GO:0022402,cell cycle process,19,0.6102203568998683,1.1343422607100757,0.3302325581395349,1,1,25,"tags=26%, list=17%, signal=25%",Eif4g3/Nfia/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0051128,regulation of cellular component organization,37,0.5263764654430017,1.1320773798732993,0.2462686567164179,1,1,32,"tags=30%, list=21%, signal=31%",Eif4g3/Nr3c1/Tbc1d5/Fyn/Ripor2/Camk1d/Arid1b/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0001568,blood vessel development,12,-0.6855198118831622,-1.1285703861191871,0.3413284132841328,1,1,36,"tags=42%, list=24%, signal=34%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0001944,vasculature development,12,-0.6855198118831622,-1.1285703861191871,0.3413284132841328,1,1,36,"tags=42%, list=24%, signal=34%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0048514,blood vessel morphogenesis,12,-0.6855198118831622,-1.1285703861191871,0.3413284132841328,1,1,36,"tags=42%, list=24%, signal=34%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,12,-0.683198102429035,-1.1247481588258532,0.3413284132841328,1,1,14,"tags=25%, list=9%, signal=25%",Prkch/Cblb/Gnaq,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,12,-0.683198102429035,-1.1247481588258532,0.3413284132841328,1,1,14,"tags=25%, list=9%, signal=25%",Prkch/Cblb/Gnaq,CAST-biased
GO:0019725,cellular homeostasis,11,-0.6903523304853102,-1.120069108739615,0.34124087591240876,1,1,36,"tags=45%, list=24%, signal=37%",Prkca/Bcl2/Stim1/Igf1r/Pde3b,CAST-biased
GO:0055082,intracellular chemical homeostasis,11,-0.6903523304853102,-1.120069108739615,0.34124087591240876,1,1,36,"tags=45%, list=24%, signal=37%",Prkca/Bcl2/Stim1/Igf1r/Pde3b,CAST-biased
GO:0001503,ossification,11,-0.6882447995310875,-1.1166497238642459,0.3448905109489051,1,1,11,"tags=36%, list=7%, signal=36%",Bcl2/Lncpint/Ext1/Wwox,CAST-biased
GO:0043086,negative regulation of catalytic activity,13,-0.658944398848712,-1.110513766046573,0.36607142857142855,1,1,14,"tags=23%, list=9%, signal=23%",Prkch/Cblb/Gnaq,CAST-biased
GO:0051130,positive regulation of cellular component organization,17,0.6100095958875367,1.1094483848228458,0.34988713318284426,1,1,32,"tags=41%, list=21%, signal=37%",Eif4g3/Tbc1d5/Fyn/Ripor2/Camk1d/Pan3/App,BL6-biased
GO:0042326,negative regulation of phosphorylation,11,-0.6837194245018116,-1.1093074834575387,0.34854014598540145,1,1,14,"tags=27%, list=9%, signal=27%",Prkch/Cblb/Gnaq,CAST-biased
GO:0010564,regulation of cell cycle process,10,0.6825309885377971,1.1090472595991145,0.37719298245614036,1,1,32,"tags=50%, list=21%, signal=42%",Eif4g3/Ripor2/Crebbp/Arid1b/App,BL6-biased
GO:0045859,regulation of protein kinase activity,13,-0.6577226143586186,-1.1084547023414082,0.36607142857142855,1,1,14,"tags=38%, list=9%, signal=38%",Akap13/Prkca/Prkch/Cblb/Gnaq,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,14,-0.6531546931741395,-1.1057667176752382,0.372972972972973,1,1,22,"tags=43%, list=15%, signal=40%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,14,-0.6531546931741395,-1.1057667176752382,0.372972972972973,1,1,22,"tags=43%, list=15%, signal=40%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,10,-0.6975845172039966,-1.1041378700179494,0.358974358974359,1,1,14,"tags=30%, list=9%, signal=29%",Prkch/Cblb/Gnaq,CAST-biased
GO:0042327,positive regulation of phosphorylation,12,0.6517239979054862,1.1013402988890968,0.3673913043478261,1,1,18,"tags=25%, list=12%, signal=24%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0060341,regulation of cellular localization,17,-0.628825171461404,-1.1006219795824035,0.3559928443649374,1,1,8,"tags=24%, list=5%, signal=25%",Bcl2/Stim1/Gnaq/Pde3b,CAST-biased
GO:0001525,angiogenesis,10,-0.6938599835424819,-1.098242672285755,0.36996336996337,1,1,36,"tags=50%, list=24%, signal=41%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0006952,defense response,22,-0.6005485259243073,-1.0972148245223403,0.3793103448275862,1,1,11,"tags=14%, list=7%, signal=15%",Peli1/Ext1/Serinc3,CAST-biased
GO:0071396,cellular response to lipid,10,0.6744416104982733,1.095902797739859,0.3881578947368421,1,1,11,"tags=20%, list=7%, signal=20%",Nr3c1/Smyd3,BL6-biased
GO:0021700,developmental maturation,10,-0.6923240585050582,-1.0958116077229612,0.3717948717948718,1,1,11,"tags=30%, list=7%, signal=30%",Bcl2/Ext1/Gnaq,CAST-biased
GO:0051094,positive regulation of developmental process,29,0.5255115899601073,1.0911354056836944,0.3071253071253071,1,1,25,"tags=21%, list=17%, signal=21%",Zeb1/Nr3c1/Il7r/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0002252,immune effector process,13,-0.6473636631815983,-1.0909968441306328,0.3821428571428571,1,1,7,"tags=23%, list=5%, signal=24%",Dock2/Dennd1b/Apbb1ip,CAST-biased
GO:0006508,proteolysis,12,0.645100634739854,1.090147559643754,0.3739130434782609,1,1,36,"tags=42%, list=24%, signal=34%",Fbxl17/Fyn/Dlc1/App/Cd44,BL6-biased
GO:0009894,regulation of catabolic process,11,-0.6718763405945628,-1.0900925523985021,0.3704379562043796,1,1,12,"tags=36%, list=8%, signal=36%",Bcl2/Tnrc6b/Cblb/Pde3b,CAST-biased
GO:0035264,multicellular organism growth,10,-0.6886384872915312,-1.0899780798146674,0.3791208791208791,1,1,35,"tags=30%, list=23%, signal=25%",Bcl2/Lncpint/Ext1,CAST-biased
GO:0007267,cell-cell signaling,28,-0.5744475185364225,-1.085520885805839,0.3745819397993311,1,1,11,"tags=18%, list=7%, signal=20%",Pafah1b1/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0048583,regulation of response to stimulus,64,-0.5093329932109025,-1.0854666136072384,0.30791788856304986,1,1,14,"tags=11%, list=9%, signal=17%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Pde3b/Serinc3,CAST-biased
GO:0002253,activation of immune response,16,-0.622478159005645,-1.0792440788087567,0.3830935251798561,1,1,22,"tags=38%, list=15%, signal=36%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0002757,immune response-activating signaling pathway,16,-0.622478159005645,-1.0792440788087567,0.3830935251798561,1,1,22,"tags=38%, list=15%, signal=36%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0002764,immune response-regulating signaling pathway,16,-0.622478159005645,-1.0792440788087567,0.3830935251798561,1,1,22,"tags=38%, list=15%, signal=36%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0072359,circulatory system development,21,-0.5932076000167589,-1.0775804792977393,0.3961937716262976,1,1,11,"tags=19%, list=7%, signal=21%",Akt3/Ext1/Gnaq/Pde3b,CAST-biased
GO:0001819,positive regulation of cytokine production,11,-0.6627695098486913,-1.0753170829077274,0.38686131386861317,1,1,29,"tags=27%, list=19%, signal=24%",Pde4b/Peli1/Dennd1b,CAST-biased
GO:0016043,cellular component organization,69,0.44556431578005273,1.0749376212588384,0.2838283828382838,1,1,25,"tags=22%, list=17%, signal=34%",Neat1/Eif4g3/Nr3c1/Il7r/Tbc1d5/Smyd3/Nfia/Dock10/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0071840,cellular component organization or biogenesis,69,0.44556431578005273,1.0749376212588384,0.2838283828382838,1,1,25,"tags=22%, list=17%, signal=34%",Neat1/Eif4g3/Nr3c1/Il7r/Tbc1d5/Smyd3/Nfia/Dock10/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0032880,regulation of protein localization,15,-0.630618616724018,-1.0743417465008769,0.4018348623853211,1,1,8,"tags=27%, list=5%, signal=28%",Bcl2/Stim1/Gnaq/Pde3b,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,22,-0.5868417784757355,-1.0721723078107894,0.40344827586206894,1,1,29,"tags=27%, list=19%, signal=26%",Bcl2/Pde4b/Ldlrad4/Peli1/Cblb/Pde3b,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,32,0.5057188185159041,1.0718770543717582,0.32839506172839505,1,1,28,"tags=25%, list=19%, signal=26%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Rora,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,51,0.4664050808777344,1.0716676622688335,0.3125,1,1,32,"tags=27%, list=21%, signal=33%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App,BL6-biased
GO:0007049,cell cycle,22,0.5538570647838985,1.0685338579709078,0.37203791469194314,1,1,25,"tags=23%, list=17%, signal=22%",Eif4g3/Nfia/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0030155,regulation of cell adhesion,22,-0.5830781129908914,-1.0652960115811747,0.4086206896551724,1,1,12,"tags=18%, list=8%, signal=20%",Peli1/Cblb/Pde3b/Apbb1ip,CAST-biased
GO:0050778,positive regulation of immune response,18,-0.601594557441349,-1.0647076903645973,0.3964285714285714,1,1,22,"tags=33%, list=15%, signal=32%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0006366,transcription by RNA polymerase II,33,0.5002730704783032,1.061864158767603,0.3333333333333333,1,1,28,"tags=24%, list=19%, signal=25%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Rora,BL6-biased
GO:0009966,regulation of signal transduction,54,-0.5043091157431667,-1.0568554877255554,0.38002980625931443,1,1,14,"tags=11%, list=9%, signal=16%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Serinc3,CAST-biased
GO:0007420,brain development,16,-0.6081269878467236,-1.0543622154483163,0.4010791366906475,1,1,26,"tags=31%, list=17%, signal=29%",Igf1r/Akt3/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,14,0.6114114852859246,1.0543460995432934,0.41387024608501116,1,1,36,"tags=43%, list=24%, signal=36%",Eif4g3/Smyd3/Fyn/Dlc1/App/Cd44,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,14,0.6114114852859246,1.0543460995432934,0.41387024608501116,1,1,36,"tags=43%, list=24%, signal=36%",Eif4g3/Smyd3/Fyn/Dlc1/App/Cd44,BL6-biased
GO:0060284,regulation of cell development,17,0.5795800849170447,1.054105039366055,0.40857787810383744,1,1,8,"tags=12%, list=5%, signal=13%",Zeb1/Il7r,BL6-biased
GO:0043549,regulation of kinase activity,14,-0.61891230019843535,-1.0477956139201972,0.42162162162162165,1,1,14,"tags=43%, list=9%, signal=43%",Akap13/Prkca/Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0051338,regulation of transferase activity,14,-0.61891230019843535,-1.0477956139201972,0.42162162162162165,1,1,14,"tags=43%, list=9%, signal=43%",Akap13/Prkca/Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0010646,regulation of cell communication,57,-0.4980707496992957,-1.0461622183542676,0.3830104321907601,1,1,14,"tags=11%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Serinc3,CAST-biased
GO:0023051,regulation of signaling,58,-0.4972526103818577,-1.0456603707986836,0.3888888888888889,1,1,14,"tags=10%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Serinc3,CAST-biased
GO:0048522,positive regulation of cellular process,81,-0.47588906585933094,-1.0449119973683025,0.3967168262653899,1,1,8,"tags=6%, list=5%, signal=13%",Gnaq/Dennd1b/Wwox/Apbb1ip/Serinc3,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,10,-0.6592775870983258,-1.0435056008510106,0.4340659340659341,1,1,12,"tags=60%, list=8%, signal=59%",Jak1/Atxn1/Prkca/Igf1r/Cblb/Ext1,CAST-biased
GO:0050789,regulation of biological process,122,-0.4614084079145266,-1.0389191349454199,0.3951715374841169,1,1,8,"tags=6%, list=5%, signal=29%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0050794,regulation of cellular process,122,-0.4614084079145266,-1.0389191349454199,0.3951715374841169,1,1,8,"tags=6%, list=5%, signal=29%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0065007,biological regulation,122,-0.4614084079145266,-1.0389191349454199,0.3951715374841169,1,1,8,"tags=6%, list=5%, signal=29%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0045184,establishment of protein localization,19,-0.5801469075082378,-1.0383000762092651,0.4370629370629371,1,1,8,"tags=21%, list=5%, signal=23%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,27,0.5105834258842208,1.036628881331729,0.4049382716049383,1,1,13,"tags=15%, list=9%, signal=17%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:0030097,hemopoiesis,29,0.49447922231009445,1.0267019741247583,0.41277641277641275,1,1,16,"tags=14%, list=11%, signal=15%",Zeb1/Nr3c1/Il7r/Dock10,BL6-biased
GO:0031400,negative regulation of protein modification process,12,-0.6224335065637627,-1.0247114826725245,0.45387453874538747,1,1,14,"tags=25%, list=9%, signal=25%",Prkch/Cblb/Gnaq,CAST-biased
GO:0034641,cellular nitrogen compound metabolic process,59,0.43336898726770434,1.023544036567885,0.39285714285714285,1,1,32,"tags=24%, list=21%, signal=31%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/St6galnac3/Rora/Pan3/Setd5/App,BL6-biased
GO:0071705,nitrogen compound transport,18,-0.5772175736370176,-1.0215650757858488,0.44821428571428573,1,1,8,"tags=22%, list=5%, signal=24%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
