ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0045471,response to ethanol,14,-0.5978593272171254,-1.0881947120131015,0.21478521478521478,0.8481397756322228,0.8169442260712731,273,"tags=64%, list=41%, signal=39%",Creb1/Eps8/Fyn/Itpr2/Prkce/Pten/Slc23a2/Tbxas1/Tnfrsf11a
GO:0010632,regulation of epithelial cell migration,15,-0.5921190606404495,-1.0837131682018297,0.21078921078921078,0.8481397756322228,0.8169442260712731,180,"tags=40%, list=27%, signal=30%",Macf1/Map4k4/Prkce/Pten/Rtn4/Vim
GO:0051648,vesicle localization,15,-0.590625411406538,-1.0809794488351308,0.21678321678321677,0.8481397756322228,0.8169442260712731,193,"tags=60%, list=29%, signal=44%",P2rx7/Clasp2/Kif1b/Myo5a/Pafah1b1/Picalm/Pten/Synj1/Tcf7l2
GO:0034976,response to endoplasmic reticulum stress,16,-0.5836719675373487,-1.074393044840173,0.2137862137862138,0.8481397756322228,0.8169442260712731,146,"tags=38%, list=22%, signal=30%",Usp25/Akt3/Nfe2l2/Parp8/Serinc3/Ube2k
GO:0048024,"regulation of mRNA splicing, via spliceosome",16,-0.5829861324802177,-1.0731305952858488,0.21478521478521478,0.8481397756322228,0.8169442260712731,174,"tags=62%, list=26%, signal=47%",Mbnl1/Mbnl2/Nup98/Ptbp3/Qki/Rbm25/Rbm39/Rbpms/Son/Tra2a
GO:0050684,regulation of mRNA processing,16,-0.5829861324802177,-1.0731305952858488,0.21478521478521478,0.8481397756322228,0.8169442260712731,174,"tags=62%, list=26%, signal=47%",Mbnl1/Mbnl2/Nup98/Ptbp3/Qki/Rbm25/Rbm39/Rbpms/Son/Tra2a
GO:0051090,regulation of DNA-binding transcription factor activity,18,-0.5738381227920862,-1.0662341609015609,0.2097902097902098,0.8481397756322228,0.8169442260712731,289,"tags=61%, list=43%, signal=36%",Camk1d/Crebbp/Fer/Ifrd1/Lrp6/Pbx1/Pten/Ralgapa1/Syk/Tcf7l2/Tnfrsf11a
GO:1901136,carbohydrate derivative catabolic process,18,-0.5729020212569993,-1.0644948142197377,0.21478521478521478,0.8481397756322228,0.8169442260712731,280,"tags=28%, list=42%, signal=17%",P2rx7/Cemip2/Lyve1/Sik2/Stat3
GO:0002761,regulation of myeloid leukocyte differentiation,21,-0.5655838547032312,-1.0642379359069858,0.21678321678321677,0.8481397756322228,0.8169442260712731,292,"tags=48%, list=44%, signal=28%",C1qc/Creb1/Inpp5d/Lilrb4b/Mitf/Ndfip1/Nf1/Qki/Tnfrsf11a/Ubash3b
GO:1903311,regulation of mRNA metabolic process,31,-0.5408780730408244,-1.0479727416937406,0.21678321678321677,0.8481397756322228,0.8169442260712731,189,"tags=55%, list=28%, signal=41%",Larp4b/Mbnl1/Mbnl2/Nup98/Pan3/Ptbp3/Pum1/Qki/Rbm25/Rbm39/Rbpms/Rock1/Rock2/Son/Tra2a/Vim/Ythdf3
GO:0031589,cell-substrate adhesion,39,-0.5323157735928863,-1.044154159628403,0.21578421578421578,0.8481397756322228,0.8169442260712731,316,"tags=54%, list=47%, signal=30%",Arpc2/Braf/Cdc42/Clasp2/Dab2/Fer/Fndc3b/Iqgap1/Itga9/Macf1/Map4k4/Mkln1/Myh9/Nf1/Nrp1/Prkce/Pten/Ptpra/Pxn/Rock1/Slk
GO:0030029,actin filament-based process,79,-0.5074925785202861,-1.0239967546504947,0.21078921078921078,0.8481397756322228,0.8169442260712731,345,"tags=70%, list=52%, signal=38%",Sptbn1/Abl2/Actr2/Actr3/Akap13/Ank2/Arhgap12/Arhgap18/Arpc2/Braf/Camk2d/Cd47/Cdc42/Clasp2/Cyfip1/Cyrib/Dock2/Elmo1/Eps8/Fchsd2/Fer/Hip1/Iqgap1/Iqgap2/Mef2a/Mkln1/Mrtfa/Mtss1/Myh9/Myo1e/Myo5a/Nf1/Nrp1/Nuak2/Pafah1b1/Pak2/Pakap/Pdlim5/Prkce/Pxn/Qki/Rhoj/Rock1/Rock2/Rufy3/Sh3pxd2b/Sipa1l1/Specc1l/Spire1/Sptan1/Srgap2/Taok1/Tpm3/Wasf2/Wipf1
GO:0002700,regulation of production of molecular mediator of immune response,11,-0.6170047812987519,-1.0904047461828679,0.22066198595787362,0.8607146741429107,0.829056605453647,259,"tags=73%, list=39%, signal=45%",P2rx7/Dennd1b/Lilrb4b/Litaf/Ndfip1/Ptprc/Rtn4/Syk
GO:0002443,leukocyte mediated immunity,20,-0.5674172462974836,-1.062951037739062,0.2217782217782218,0.8624708624708625,0.8307481991692519,293,"tags=60%, list=44%, signal=35%",C1qa/C1qc/Ctsc/Cyrib/Dennd1b/Inpp5d/Kmt2e/Lilrb4b/Ndfip1/Plekhm2/Ptprc/Syk
GO:0071887,leukocyte apoptotic process,18,-0.5717447860116769,-1.0623445845613133,0.22277722277722278,0.8624708624708625,0.8307481991692519,283,"tags=33%, list=42%, signal=20%",P2rx7/Cd47/Fnip1/Nf1/Pten/Rapgef2
GO:0006401,RNA catabolic process,22,-0.5595803591388288,-1.0569281566931068,0.22377622377622378,0.8624708624708625,0.8307481991692519,133,"tags=41%, list=20%, signal=34%",Pan3/Pum1/Qki/Rock1/Rock2/Smg1/Vim/Ythdf3/Zcchc7
GO:0006402,mRNA catabolic process,22,-0.5595803591388288,-1.0569281566931068,0.22377622377622378,0.8624708624708625,0.8307481991692519,133,"tags=41%, list=20%, signal=34%",Pan3/Pum1/Qki/Rock1/Rock2/Smg1/Vim/Ythdf3/Zcchc7
GO:0018193,peptidyl-amino acid modification,63,-0.5120207768564511,-1.0262380053687368,0.22777222777222778,0.875267166068353,0.8430738401064811,302,"tags=59%, list=45%, signal=36%",Bank1/Braf/Cab39/Camk2d/Crebbp/Csnk1a1/Dip2b/Dyrk1a/Ehd4/Ehmt1/Fer/Fnip1/Fnip2/Fyn/Galnt2/Iqgap1/Jak1/Lilrb4b/Mark2/Nrp1/Nsd1/Pak2/Pias1/Prkce/Pten/Ptprc/Pxn/Rock1/Rock2/Senp6/Smg1/Spred1/Spred2/Syk/Ube2k/Wnk1/Zmiz1
GO:0071216,cellular response to biotic stimulus,19,-0.5691131463652426,-1.0609808428766057,0.22977022977022976,0.8803326850664128,0.8479530435307451,287,"tags=42%, list=43%, signal=25%",Mrc1/Capn2/Cyrib/Litaf/Pde4b/Prkce/Syk/Vim
GO:0002275,myeloid cell activation involved in immune response,10,-0.6215584620241673,-1.086254997613068,0.2321608040201005,0.8812202290463159,0.8488079426294528,254,"tags=50%, list=38%, signal=31%",Stxbp3/Dock2/Fer/Prkce/Syk
GO:0045216,cell-cell junction organization,16,-0.5784182236873806,-1.0647222260143292,0.23076923076923078,0.8812202290463159,0.8488079426294528,282,"tags=50%, list=42%, signal=30%",Cdh13/Cdc42/Fer/Mtss1/Pak2/Rock1/Rock2/Specc1l
GO:0042098,T cell proliferation,16,-0.5770192114632183,-1.0621469969697885,0.23476523476523475,0.8812202290463159,0.8488079426294528,285,"tags=62%, list=43%, signal=37%",P2rx7/Ccnd3/Dock2/Fyn/Lilrb4b/Ndfip1/Pten/Ptprc/Sos2/Syk
GO:0006650,glycerophospholipid metabolic process,17,-0.5740955991469555,-1.061392175610269,0.23176823176823177,0.8812202290463159,0.8488079426294528,287,"tags=53%, list=43%, signal=31%",Capn2/Gpcpd1/Hycc1/Inpp5d/Mtmr3/Pten/Smg1/Synj1/Uvrag
GO:0032502,developmental process,367,-0.49954473908492564,-1.0334378473609542,0.23476523476523475,0.8812202290463159,0.8488079426294528,345,"tags=53%, list=52%, signal=57%",Abl2/Ablim1/Acer3/Actr2/Actr3/Akap13/Akt3/Alcam/Ambra1/Ank2/Ankrd11/Ankrd17/Anks1/Ano6/Antxr2/Ap2b1/Arb2a/Arhgap12/Arhgap15/Arhgap18/Asap1/Atp2b1/Atxn2/Bbx/Birc6/Braf/Btbd7/Btg2/C1qa/C1qc/C5ar1/Camk1d/Camk2d/Capn2/Cbfb/Cd47/Cdc42/Cdk13/Cemip2/Chd2/Clasp2/Clic4/Cmip/Creb1/Creb5/Crebbp/Csnk1a1/Ctsc/Cux1/Cyfip1/Cyrib/Dab2/Dclre1c/Dip2b/Dock10/Dock2/Dyrk1a/Ehmt1/Eif4g3/Elmo1/Eps8/Etv6/Fbxl17/Fbxo11/Fer/Fli1/Fnbp1/Fndc3a/Fndc3b/Fnip1/Foxn3/Fry/Fubp1/Fyn/Glud1/Gnaq/Gnb1/Gpcpd1/Gpd2/Hectd1/Herc1/Hip1/Homer1/Hycc1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Itsn1/Jak1/Jmjd1c/Kif1b/Klf13/Kmt2c/Kmt2e/Lgmn/Lilrb4b/Lncpint/Lrp6/Macf1/Magi1/Map4k4/Mark2/Mbnl1/Mef2a/Mfhas1/Mitf/Mkln1/Mrtfa/Mtss1/Mycbp2/Myh9/Myo1e/Myo5a/Nav1/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nrp1/Nsd1/Pafah1b1/Pak2/Pakap/Pbx1/Pbx3/Pdlim5/Pias1/Picalm/Pitpna/Por/Ppp1r12a/Prex2/Ptbp3/Pten/Ptpn12/Ptpra/Ptprc/Pum1/Pxn/Qki/Rapgef2/Rere/Rhoj/Rock1/Rock2/Rtn4/Rufy3/Selenop/Setd5/Sf3b1/Sh3pxd2a/Sh3pxd2b/Sipa1l1/Slc23a2/Slc8a1/Smurf2/Sos2/Spag9/Specc1l/Spire1/Spred1/Spred2/Sptlc2/Srgap2/Srgn/Stat3/Stox2/Syk/Syne1/Synj1/Taok1/Tcf7l2/Tnfrsf11a/Trip12/Ubash3b/Ubr3/Ulk2/Vim/Vps13b/Wasf2/Wdfy2/Wnk1/Wwp1/Ythdf3/Ywhae/Zbtb16/Zfhx3/Zmiz1/Zmym4/Zswim6
GO:0048856,anatomical structure development,357,-0.49924312395330045,-1.0328706741320044,0.23476523476523475,0.8812202290463159,0.8488079426294528,345,"tags=53%, list=52%, signal=55%",Abl2/Ablim1/Acer3/Actr2/Actr3/Akap13/Akt3/Alcam/Ambra1/Ank2/Ankrd11/Ankrd17/Anks1/Ano6/Antxr2/Ap2b1/Arb2a/Arhgap12/Arhgap15/Arhgap18/Asap1/Atp2b1/Atxn2/Bbx/Birc6/Braf/Btbd7/Btg2/C1qa/C1qc/C5ar1/Camk1d/Camk2d/Capn2/Cbfb/Cd47/Cdc42/Cdk13/Cemip2/Chd2/Clasp2/Clic4/Cmip/Creb1/Creb5/Crebbp/Csnk1a1/Ctsc/Cux1/Cyfip1/Cyrib/Dab2/Dclre1c/Dip2b/Dock10/Dock2/Dyrk1a/Ehmt1/Eif4g3/Elmo1/Eps8/Etv6/Fbxl17/Fbxo11/Fer/Fli1/Fnbp1/Fndc3a/Fndc3b/Fnip1/Foxn3/Fry/Fubp1/Fyn/Glud1/Gnaq/Gnb1/Gpcpd1/Gpd2/Hectd1/Herc1/Homer1/Hycc1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Itsn1/Jak1/Jmjd1c/Kif1b/Klf13/Kmt2c/Kmt2e/Lilrb4b/Lncpint/Lrp6/Macf1/Magi1/Map4k4/Mark2/Mbnl1/Mef2a/Mfhas1/Mitf/Mkln1/Mrtfa/Mtss1/Mycbp2/Myh9/Myo1e/Myo5a/Nav1/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nipbl/Nrip1/Nrp1/Nsd1/Pafah1b1/Pak2/Pakap/Pbx1/Pbx3/Pdlim5/Pias1/Picalm/Pitpna/Por/Ppp1r12a/Prex2/Ptbp3/Pten/Ptpn12/Ptpra/Ptprc/Pxn/Qki/Rapgef2/Rere/Rhoj/Rock1/Rock2/Rtn4/Rufy3/Selenop/Setd5/Sf3b1/Sh3pxd2a/Sh3pxd2b/Sipa1l1/Slc23a2/Slc8a1/Smurf2/Sos2/Spag9/Specc1l/Spire1/Spred1/Spred2/Sptlc2/Srgap2/Srgn/Stat3/Stox2/Syk/Syne1/Synj1/Taok1/Tcf7l2/Tnfrsf11a/Trip12/Ubash3b/Ubr3/Ulk2/Vim/Vps13b/Wasf2/Wnk1/Wwp1/Ythdf3/Ywhae/Zbtb16/Zfhx3/Zmiz1/Zmym4/Zswim6
GO:0036211,protein modification process,177,-0.49778738254269767,-1.0215489842373346,0.23276723276723277,0.8812202290463159,0.8488079426294528,302,"tags=51%, list=45%, signal=38%",Bank1/Birc6/Braf/Btg2/Cab39/Camk2d/Cbfb/Ccnd3/Ccny/Cdc42/Creb1/Crebbp/Csnk1a1/Cttnbp2nl/Dab2/Dip2b/Dyrk1a/Ehd4/Ehmt1/Eif4g3/Fbxl17/Fbxo11/Fer/Fnip1/Fnip2/Fry/Fyn/Galnt2/Gnaq/Hectd1/Iqgap1/Jak1/Lilrb4b/Lrp6/Map4k3/Map4k4/Mark2/Mtmr3/Mycbp2/Ndfip1/Nf1/Nfe2l2/Nrp1/Nsd1/Nuak2/Oga/Pak2/Parp8/Pias1/Ppp1r12a/Prex2/Prkce/Pten/Ptpn12/Ptpra/Ptprc/Pxn/Rab3gap2/Rapgef2/Rnf169/Rock1/Rock2/Senp6/Sik2/Slc8a1/Slk/Smg1/Smurf2/Spag9/Spred1/Spred2/Stk10/Stk17b/Syk/Taok1/Tet3/Tnfrsf11a/Trip12/Ubash3b/Ube2d3/Ube2k/Ubr3/Ulk2/Usp15/Usp24/Uvrag/Wdfy2/Wnk1/Wwp1/Zmiz1
GO:0070507,regulation of microtubule cytoskeleton organization,14,-0.5896685647460822,-1.0732862812124433,0.23576423576423577,0.8824123853025587,0.8499562500170957,278,"tags=64%, list=42%, signal=38%",Clasp2/Cltc/Dyrk1a/Mark2/Pafah1b1/Rock1/Senp6/Specc1l/Taok1
GO:0051893,regulation of focal adhesion assembly,12,-0.6042682926829267,-1.079429915059083,0.239,0.8843,0.8517744360902255,204,"tags=75%, list=31%, signal=53%",Iqgap1/Macf1/Map4k4/Myh9/Nrp1/Pten/Ptpra/Rock1/Slk
GO:0090109,regulation of cell-substrate junction assembly,12,-0.6042682926829267,-1.079429915059083,0.239,0.8843,0.8517744360902255,204,"tags=75%, list=31%, signal=53%",Iqgap1/Macf1/Map4k4/Myh9/Nrp1/Pten/Ptpra/Rock1/Slk
GO:0150116,regulation of cell-substrate junction organization,12,-0.6042682926829267,-1.079429915059083,0.239,0.8843,0.8517744360902255,204,"tags=75%, list=31%, signal=53%",Iqgap1/Macf1/Map4k4/Myh9/Nrp1/Pten/Ptpra/Rock1/Slk
GO:0045598,regulation of fat cell differentiation,13,-0.5952992115015445,-1.0754909281753549,0.23776223776223776,0.8843,0.8517744360902255,273,"tags=54%, list=41%, signal=32%",Creb1/Fndc3b/Lrp6/Sh3pxd2b/Tcf7l2/Wdfy2/Zbtb16
GO:0043412,macromolecule modification,181,-0.497049588257984,-1.0205986423149405,0.23976023976023977,0.8845854999701154,0.8520494350453864,302,"tags=50%, list=45%, signal=38%",Bank1/Birc6/Braf/Btg2/Cab39/Camk2d/Cbfb/Ccnd3/Ccny/Cdc42/Creb1/Crebbp/Csnk1a1/Cttnbp2nl/Dab2/Dip2b/Dyrk1a/Ehd4/Ehmt1/Eif4g3/Fbxl17/Fbxo11/Fer/Fnip1/Fnip2/Fry/Fyn/Galnt2/Gnaq/Gtdc1/Hectd1/Iqgap1/Jak1/Lilrb4b/Lrp6/Map4k3/Map4k4/Mark2/Mtmr3/Mycbp2/Ndfip1/Nf1/Nfe2l2/Nrp1/Nsd1/Nuak2/Oga/Pak2/Parp8/Pias1/Ppp1r12a/Prex2/Prkce/Pten/Ptpn12/Ptpra/Ptprc/Pxn/Rab3gap2/Rapgef2/Rnf169/Rock1/Rock2/Senp6/Sik2/Slc8a1/Slk/Smg1/Smurf2/Spag9/Spred1/Spred2/Stk10/Stk17b/Syk/Taok1/Tet3/Tnfrsf11a/Trip12/Ubash3b/Ube2d3/Ube2k/Ubr3/Ulk2/Usp15/Usp24/Uvrag/Wdfy2/Wnk1/Wwp1/Zmiz1
GO:0060041,retina development in camera-type eye,14,-0.5870641939590644,-1.0685459311174703,0.24075924075924077,0.8857477749523205,0.8531689602263766,277,"tags=43%, list=41%, signal=26%",Clic4/Gnb1/Lrp6/Nrp1/Rhoj/Stat3
GO:0042113,B cell activation,25,-0.5456709807950323,-1.041884399156882,0.24375624375624375,0.894233245508033,0.8613423254842667,302,"tags=36%, list=45%, signal=20%",Bank1/Dclre1c/Dock10/Fnip1/Inpp5d/Ndfip1/Pten/Ptprc/Syk
GO:0000375,"RNA splicing, via transesterification reactions",23,-0.5501209244226933,-1.043697152990429,0.24975024975024976,0.9059567883097295,0.8726346629929116,174,"tags=52%, list=26%, signal=40%",Mbnl1/Mbnl2/Nup98/Ptbp3/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Sf3b1/Son/Tra2a
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",23,-0.5501209244226933,-1.043697152990429,0.24975024975024976,0.9059567883097295,0.8726346629929116,174,"tags=52%, list=26%, signal=40%",Mbnl1/Mbnl2/Nup98/Ptbp3/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Sf3b1/Son/Tra2a
GO:0000398,"mRNA splicing, via spliceosome",23,-0.5501209244226933,-1.043697152990429,0.24975024975024976,0.9059567883097295,0.8726346629929116,174,"tags=52%, list=26%, signal=40%",Mbnl1/Mbnl2/Nup98/Ptbp3/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Sf3b1/Son/Tra2a
GO:0050793,regulation of developmental process,194,-0.496734407599387,-1.0213761055419532,0.24975024975024976,0.9059567883097295,0.8726346629929116,342,"tags=55%, list=51%, signal=38%",Actr2/Actr3/Akt3/Ambra1/Ankrd17/Ano6/Arhgap15/Arhgap18/Asap1/Atp2b1/Atxn2/Braf/Btbd7/Btg2/C1qc/C5ar1/Camk1d/Capn2/Cbfb/Cdk13/Cemip2/Clasp2/Creb1/Crebbp/Ctsc/Cux1/Cyfip1/Cyrib/Dab2/Dip2b/Dyrk1a/Ehmt1/Eps8/Fbxo11/Fndc3b/Fnip1/Fyn/Gnaq/Ifrd1/Inpp5d/Iqgap1/Itsn1/Jak1/Klf13/Lgmn/Lilrb4b/Lrp6/Macf1/Map4k4/Mark2/Mitf/Mkln1/Mycbp2/Myh9/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nipbl/Nrp1/Pafah1b1/Pak2/Pakap/Pbx1/Pdlim5/Pias1/Picalm/Por/Ptbp3/Pten/Ptpra/Ptprc/Pxn/Qki/Rapgef2/Rhoj/Rock1/Rock2/Rtn4/Rufy3/Sh3pxd2b/Sipa1l1/Slc23a2/Slc8a1/Smurf2/Sos2/Spag9/Spire1/Spred1/Spred2/Srgn/Stat3/Syk/Synj1/Tcf7l2/Tnfrsf11a/Trip12/Ubash3b/Ulk2/Vim/Wdfy2/Wnk1/Zbtb16/Zfhx3/Zmiz1/Zmym4
GO:0002703,regulation of leukocyte mediated immunity,11,-0.606348258157221,-1.071571953044906,0.25576730190571717,0.9101276082408157,0.8766520754036714,265,"tags=64%, list=40%, signal=39%",P2rx7/Cyrib/Dennd1b/Lilrb4b/Ndfip1/Ptprc/Syk
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,10,-0.6109058962851281,-1.0676382407375367,0.26030150753768844,0.9101276082408157,0.8766520754036714,262,"tags=50%, list=39%, signal=31%",Dab2/Ncoa2/Ncoa3/Pten/Strn3
GO:0090407,organophosphate biosynthetic process,16,-0.573119466886663,-1.0549685496864931,0.25674325674325676,0.9101276082408157,0.8766520754036714,287,"tags=56%, list=43%, signal=33%",Prkg1/Capn2/Gphn/Hycc1/Myh9/Smg1/Sptlc2/Stat3/Uvrag
GO:0001776,leukocyte homeostasis,16,-0.5730754259569746,-1.0548874814303881,0.25674325674325676,0.9101276082408157,0.8766520754036714,283,"tags=38%, list=42%, signal=22%",P2rx7/Cd47/Dock10/Nf1/Pde4b/Sos2
GO:2000106,regulation of leukocyte apoptotic process,16,-0.5730637760947509,-1.0548660369690424,0.25674325674325676,0.9101276082408157,0.8766520754036714,283,"tags=38%, list=42%, signal=22%",P2rx7/Cd47/Fnip1/Nf1/Pten/Rapgef2
GO:0071219,cellular response to molecule of bacterial origin,17,-0.5687321682885353,-1.0514762251030494,0.25774225774225773,0.9101276082408157,0.8766520754036714,287,"tags=41%, list=43%, signal=24%",Mrc1/Capn2/Cyrib/Litaf/Pde4b/Prkce/Vim
GO:0007623,circadian rhythm,19,-0.5637147062124661,-1.0509166902206841,0.25374625374625376,0.9101276082408157,0.8766520754036714,295,"tags=58%, list=44%, signal=33%",Btbd9/Creb1/Dyrk1a/Homer1/Mycbp2/Ncoa2/Nrip1/Pten/Rock2/Tnfrsf11a/Zfhx3
GO:0010038,response to metal ion,20,-0.5580713103350798,-1.0454431590224684,0.26073926073926074,0.9101276082408157,0.8766520754036714,298,"tags=60%, list=45%, signal=34%",P2rx7/Braf/Clic4/Creb1/Glud1/Gphn/Homer1/Iqgap1/Lgmn/Mef2a/Nfe2l2/Wnk1
GO:0032501,multicellular organismal process,368,-0.4979201874998002,-1.0299865989622232,0.25674325674325676,0.9101276082408157,0.8766520754036714,345,"tags=53%, list=52%, signal=57%",Abl2/Ablim1/Acer3/Actr2/Actr3/Akap13/Akt3/Alcam/Ambra1/Ank2/Ankrd11/Ankrd17/Anks1/Ano6/Antxr2/Ap2b1/Asap1/Atp2b1/Atp8a1/Atxn2/Bank1/Bbx/Birc6/Braf/Btbd7/Btbd9/Btg2/C1qa/C1qc/C5ar1/Camk1d/Camk2d/Capn2/Cbfb/Ccnd3/Cd47/Cdc42/Cemip2/Clasp2/Clic4/Cltc/Cmip/Creb1/Crebbp/Ctsc/Cux1/Cyfip1/Cyrib/Dab2/Dclre1c/Dennd1b/Dip2b/Dock10/Dock2/Dyrk1a/Eea1/Ehmt1/Elmo1/Eps8/Etv6/Fbxl17/Fbxo11/Fer/Fli1/Fnbp1/Fndc3a/Fndc3b/Fnip1/Foxn3/Fry/Fubp1/Fyn/Gls/Glud1/Gnaq/Gnb1/Gpd2/Hectd1/Herc1/Homer1/Hycc1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Itga9/Itsn1/Jak1/Jmjd1c/Kif1b/Klf13/Kmt2c/Kmt2e/Lgmn/Lilrb4b/Litaf/Lncpint/Lrp6/Macf1/Map4k4/Mark2/Mbnl1/Mef2a/Mfhas1/Mitf/Mrtfa/Mtss1/Mycbp2/Myh9/Myo1e/Myo5a/Nav1/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfat5/Nfe2l2/Nipbl/Nrip1/Nrp1/Nsd1/Oga/Pafah1b1/Pak2/Pbx1/Pbx3/Pde4b/Pdlim5/Phf21a/Pias1/Picalm/Pitpna/Por/Ppp1r12a/Prex2/Prkce/Ptbp3/Pten/Ptpra/Ptprc/Pum1/Pxn/Qki/Rab8b/Rapgef2/Rere/Rhoj/Rock1/Rock2/Rtn4/Rufy3/Selenop/Setd5/Sf3b1/Sh3pxd2a/Sh3pxd2b/Sipa1l1/Slc23a2/Slc8a1/Smurf2/Sos2/Spag9/Specc1l/Spire1/Spred1/Spred2/Srgap2/Srgn/Stat3/Stox2/Syk/Synj1/Taok1/Tbxas1/Tcf7l2/Tnfaip8/Tnfrsf11a/Tpm3/Trip12/Ubash3b/Ubr3/Ulk2/Vim/Vps13b/Vti1a/Wasf2/Wnk1/Wwp1/Ythdf3/Ywhae/Zbtb16/Zfhx3/Zmiz1/Zswim6
GO:0016043,cellular component organization,362,-0.4977044853422925,-1.0296148889065633,0.25874125874125875,0.9101276082408157,0.8766520754036714,345,"tags=53%, list=52%, signal=56%",Abl2/Ablim1/Actr2/Actr3/Ago3/Akap13/Akt3/Alcam/Alpk1/Ambra1/Ank2/Ano6/Antxr2/Ap2b1/Arb2a/Arhgap10/Arhgap12/Arhgap18/Arpc2/Asap1/Ascc3/Atp10d/Atp8a1/Atp8b4/Atxn2/Babam2/Braf/Btbd9/Btg2/C1qa/C1qc/C5ar1/Camk1d/Capn2/Cd47/Cdc42/Chd2/Clasp2/Cltc/Creb1/Crebbp/Csnk1a1/Cux1/Cyfip1/Cyrib/Dab2/Dclre1c/Dip2b/Dock10/Dock2/Dyrk1a/Eea1/Ehd4/Ehmt1/Eif4g3/Elmo1/Eps8/Etv6/Fcho2/Fchsd2/Fer/Fnip1/Fnip2/Fry/Fyn/Gls/Gphn/Herc1/Hip1/Homer1/Ifrd1/Iqgap1/Iqgap2/Itsn1/Jak1/Jmjd1c/Kansl1/Kcnk13/Kmt2c/Kmt2e/Lgmn/Lrp6/Macf1/Map4k3/Map4k4/Mark2/Mast4/Mbnl1/Mef2a/Mitf/Mkln1/Mrtfa/Mtmr3/Mtss1/Mycbp2/Myh9/Myo1e/Myo5a/Nav1/Ncoa3/Neat1/Nf1/Nfat5/Nfe2l2/Nipbl/Nrp1/Nsd1/Nsf/Nuak2/Nup98/Oga/Pafah1b1/Pak2/Pakap/Pan3/Pdlim5/Phf21a/Pias1/Picalm/Pitpna/Plekhm2/Plin2/Ppp1r12a/Prex2/Prkce/Pstpip2/Pten/Ptpn12/Ptpra/Ptprc/Pxn/Qki/Rab2a/Rab3gap2/Rab43/Rab8b/Rapgef2/Rbpms/Rere/Rhoj/Rnf169/Rock1/Rock2/Rtn4/Rufy3/Senp6/Setd5/Sf3b1/Sh3pxd2b/Sik2/Sipa1l1/Slc23a2/Slk/Smg1/Son/Spag9/Specc1l/Spire1/Sptan1/Srgap2/Srgn/Stag1/Stat3/Stk10/Stk17b/Syk/Syne1/Synj1/Taok1/Tbc1d5/Tcf7l2/Tet3/Tmcc1/Tpm3/Trip12/Ubash3b/Ube2k/Ulk2/Usp15/Uvrag/Vim/Vps13b/Vti1a/Wasf2/Wipf1/Wnk1/Ythdf3/Zfand6/Zfp148/Zmiz1/Zmym4/Zswim6
