ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048598,embryonic morphogenesis,22,-0.6023863248664375,-1.0408444638450296,0.23876123876123875,0.8587329450251336,0.8514154211828143,197,"tags=45%, list=40%, signal=29%",Wnk1/Bmpr2/Chd7/Cul3/Hectd1/Ncoa3/Rock1/Rock2/Tcf7l2/Tnrc6c
GO:0033993,response to lipid,39,-0.582434763682387,-1.0397438283458207,0.2217782217782218,0.8587329450251336,0.8514154211828143,171,"tags=33%, list=35%, signal=24%",Dab2/Ddx5/Erbin/Foxp1/Ncoa3/Pias2/Pid1/Pten/Rhoa/Rock2/Stat5b/Strn3/Zmiz1
GO:0016567,protein ubiquitination,28,-0.5917591554567662,-1.0394075051921423,0.23176823176823177,0.8587329450251336,0.8514154211828143,206,"tags=57%, list=42%, signal=35%",Wnk1/Arih1/Cnot4/Cul3/Fbxl17/Fbxo11/Fbxw7/Fyn/Hectd1/Herc4/Mycbp2/Ndfip1/Pten/Rnf169/Trip12/Ubr2
GO:0042063,gliogenesis,33,-0.5871133269170082,-1.0391247001409163,0.22877122877122877,0.8587329450251336,0.8514154211828143,84,"tags=39%, list=17%, signal=35%",Srgap2/Actr3/Adgrg6/C1qa/Nf1/Pafah1b1/Prkch/Pten/Qki/Rb1/Rhoa/Tcf7l2/Zmiz1
GO:0043065,positive regulation of apoptotic process,31,-0.5881958676338627,-1.037487255888698,0.24275724275724275,0.8587329450251336,0.8514154211828143,201,"tags=35%, list=41%, signal=22%",Ptprc/Atp2a2/Cdc42/Dapk1/Fbxw7/Fnip1/Fto/Nf1/Pten/Rhoa/Tcf7l2
GO:0048880,sensory system development,27,-0.591870360825585,-1.0372356182580214,0.24275724275724275,0.8587329450251336,0.8514154211828143,197,"tags=30%, list=40%, signal=19%",Spred1/Bmpr2/C1qa/Chd7/Kmt2c/Maf/Mertk/Nf1
GO:0150063,visual system development,27,-0.591870360825585,-1.0372356182580214,0.24275724275724275,0.8587329450251336,0.8514154211828143,197,"tags=30%, list=40%, signal=19%",Spred1/Bmpr2/C1qa/Chd7/Kmt2c/Maf/Mertk/Nf1
GO:1990778,protein localization to cell periphery,27,-0.5916322936649654,-1.036818412472978,0.24375624375624375,0.8587329450251336,0.8514154211828143,180,"tags=67%, list=36%, signal=45%",Wnk1/Actr3/Cltc/Dab2/Dennd4c/Fcho2/Gphn/Hectd1/Kif13a/Kif1b/Myo5a/Pias1/Pid1/Rab31/Rap1a/Rock1/Rock2/Slmap
GO:0048519,negative regulation of biological process,240,-0.5577000958289454,-1.0357153537258255,0.20679320679320679,0.8587329450251336,0.8514154211828143,217,"tags=44%, list=44%, signal=48%",Akt3/Anks1/Apoe/Arb2a/Arhgap10/Arpc2/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/C1qc/Ccnd3/Cd2ap/Cdc42/Cdk13/Celf1/Chd7/Cltc/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dip2b/Dleu2/Dock8/Epas1/Erbin/Fabp4/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Hectd1/Herc1/Herc4/Il6ra/Iqgap1/Itpr2/Kat2b/Klf13/Lrrfip1/Maf/Map3k3/Map4k4/Mdfic/Mef2a/Mertk/Msr1/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Pafah1b1/Pan3/Pias1/Pias2/Pid1/Plcl1/Prkag2/Prkch/Ptbp3/Pten/Ptprg/Qki/Ralgapa1/Rap1a/Rasa1/Rb1/Rbms3/Rere/Rhoa/Rnf169/Rock1/Rock2/Setd5/Sgk3/Skap2/Slmap/Son/Stat5b/Strn3/Stxbp3/Tcf7l2/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wasf2/Xrn1/Ythdf3/Zcchc7
GO:0060322,head development,46,-0.5757376051446907,-1.032929923393584,0.24075924075924077,0.8587329450251336,0.8514154211828143,185,"tags=39%, list=37%, signal=27%",Celf1/Chd7/Crebbp/Fyn/Glud1/Herc1/Kdm7a/Nf1/Pafah1b1/Pten/Rere/Rhoa/Selenop/Stxbp3/Tcf7l2/Vps13b/Zmiz1/Zswim6
GO:0045321,leukocyte activation,54,-0.5716999358705446,-1.0324647103664,0.2217782217782218,0.8587329450251336,0.8514154211828143,213,"tags=44%, list=43%, signal=28%",Ap3b1/C1qa/Ccnd3/Cd2ap/Chd7/Cyrib/Dock10/Dock8/Fnip1/Foxp1/Fyn/Gab2/Hectd1/Il6ra/Kmt2e/Mertk/Ndfip1/Nedd9/Pten/Rhoa/Skap2/Stat5b/Stxbp3/Zmiz1
GO:0030155,regulation of cell adhesion,51,-0.5722157202534135,-1.031508506511547,0.24075924075924077,0.8587329450251336,0.8514154211828143,213,"tags=47%, list=43%, signal=30%",Wnk1/Ap3b1/Arpc2/Cdc42/Cyrib/Dab2/Dock1/Dock8/Il6ra/Iqgap1/Jak1/Lamc1/Map4k4/Ndfip1/Nedd9/Nf1/Nfat5/Pten/Rasa1/Rhoa/Rin2/Rock1/Stat5b/Zmiz1
GO:1901698,response to nitrogen compound,63,-0.5680451704938547,-1.0301181758051474,0.22677322677322678,0.8587329450251336,0.8514154211828143,217,"tags=48%, list=44%, signal=31%",Akt3/Apoe/Arpc2/Atp2a2/Ccnd3/Cd2ap/Crebbp/Cul3/Dennd4c/Ecpas/Erbin/Fyn/Iqgap1/Itpr2/Jak1/Kat2b/Man1a/Mertk/Myo5a/Pid1/Pten/Rab31/Rap1a/Rb1/Rock1/Rock2/Stat5b/Stxbp3/Tcf12/Ubr2
GO:0006351,DNA-templated transcription,133,-0.5591654282464791,-1.0300403085547438,0.2097902097902098,0.8587329450251336,0.8514154211828143,213,"tags=44%, list=43%, signal=35%",Ap3b1/Apoe/Ash1l/Atf7/Bmpr2/Ccnd3/Cdk13/Chd7/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Erbin/Fabp4/Fnip1/Fnip2/Foxn3/Foxp1/Hivep2/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Kmt2e/Lrrfip1/Maf/Mdfic/Mef2a/Mllt10/N4bp2l2/Ncoa3/Nfat5/Nktr/Pias1/Pias2/Pid1/Ppm1h/Prkch/Pten/Qki/Ralgapa1/Rb1/Rbm39/Rbpms/Rere/Rhoa/Setd5/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Wac/Zfp407/Zmiz1
GO:0003008,system process,83,-0.5643205846337443,-1.0300032737501357,0.2177822177822178,0.8587329450251336,0.8514154211828143,218,"tags=47%, list=44%, signal=32%",Wnk1/Akap13/Ap3b1/Apoe/Atp2a2/Bmpr2/Btbd9/Ccdc50/Cd2ap/Cdc42/Chd7/Crebbp/Dab2/Epas1/Fbxo11/Foxp1/Fto/Fyn/Glud1/Herc1/Kat2b/Mef2a/Mycbp2/Myo5a/Nedd9/Nf1/Nfat5/Pafah1b1/Pias1/Pten/Qki/Rhoa/Rock1/Rock2/Setd5/Tanc1/Vps13b/Vti1a/Washc4
GO:0051641,cellular localization,153,-0.5572616831617305,-1.0291379153720157,0.2017982017982018,0.8587329450251336,0.8514154211828143,226,"tags=49%, list=46%, signal=39%",Wnk1/Abca1/Actr3/Aftph/Akap13/Ap3b1/Apba1/Apoe/Arpc2/Atp2a2/Btbd9/Cd2ap/Cdc42/Chd7/Cltc/Crebbp/Cul3/Dab2/Ddx5/Dennd1a/Dennd4c/Dnajc1/Dst/Erbin/Fbxw7/Fcho2/Fto/Fyn/Gab2/Glud1/Gphn/Heatr5a/Hectd1/Iqgap1/Itpr2/Itsn2/Jak1/Kat2b/Kif13a/Kif1b/Man1a/Map4k4/Mdfic/Mertk/Msr1/Mycbp2/Myo5a/Nbeal1/Ndfip1/Nedd9/Nf1/Pafah1b1/Pan3/Pias1/Pid1/Plcl1/Pten/Qki/Rab31/Rap1a/Rb1/Rock1/Rock2/Septin11/Septin7/Slmap/Snx2/Snx8/Snx9/Stxbp3/Tcf7l2/Tmcc1/Vps13b/Vti1a/Washc4
GO:0065009,regulation of molecular function,88,-0.5629775239843314,-1.0285781606126054,0.22377622377622378,0.8587329450251336,0.8514154211828143,219,"tags=48%, list=44%, signal=32%",Wnk1/Ahnak/Ap3b1/Apoe/Atp2a2/Ccnd3/Cd2ap/Cdc42/Crebbp/Dab2/Dapk1/Dennd1a/Dgkh/Dock10/Dock8/Dock9/Erbin/Fabp4/Fbxw7/Iqgap1/Kat2b/Lrrfip1/Map4k4/Myo5a/Ndfip1/Nedd9/Nf1/Pafah1b1/Pias2/Plcl1/Prkag2/Prkch/Pten/Ralgapa1/Rap1a/Rb1/Rhoa/Rock1/Septin7/Slmap/Snx9/Tcf7l2
GO:0006468,protein phosphorylation,80,-0.5636966351150032,-1.0285154042094553,0.22877122877122877,0.8587329450251336,0.8514154211828143,217,"tags=46%, list=44%, signal=31%",Wnk1/Akt3/Apoe/Bmpr2/Ccnd3/Cd2ap/Cdc42/Csnk1a1/Dab2/Dapk1/Eif4g3/Fabp4/Fbxw7/Fnip1/Fnip2/Fyn/Il6ra/Iqgap1/Jak1/Kat2b/Map3k3/Map4k4/Mast2/Nedd9/Nf1/Pid1/Prkag2/Prkch/Pten/Rap1a/Rasa1/Rb1/Rhoa/Rock1/Rock2/Snx9/Wdfy2
GO:0002684,positive regulation of immune system process,57,-0.5686359454516619,-1.028415276994921,0.24675324675324675,0.8587329450251336,0.8514154211828143,213,"tags=44%, list=43%, signal=28%",Wnk1/Ap3b1/C1qa/C1qc/Cd2ap/Csnk1a1/Cyrib/Dock8/Erbin/Foxp1/Fyn/Gab2/Irf2/Lyve1/Nedd9/Nf1/Prkch/Pten/Rap1a/Rb1/Rhoa/Stat5b/Ubr2/Washc4/Zmiz1
GO:0016310,phosphorylation,83,-0.5630078151622852,-1.0276071944822496,0.23276723276723277,0.8587329450251336,0.8514154211828143,217,"tags=46%, list=44%, signal=31%",Wnk1/Akt3/Apoe/Bmpr2/Ccnd3/Cd2ap/Cdc42/Csnk1a1/Dab2/Dapk1/Dgkh/Eif4g3/Fabp4/Fbxw7/Fnip1/Fnip2/Fyn/Il6ra/Iqgap1/Jak1/Kat2b/Map3k3/Map4k4/Mast2/Nedd9/Nf1/Pid1/Prkag2/Prkch/Pten/Rap1a/Rasa1/Rb1/Rhoa/Rock1/Rock2/Snx9/Wdfy2
GO:0070727,cellular macromolecule localization,118,-0.5586846895074846,-1.026538075923657,0.2097902097902098,0.8587329450251336,0.8514154211828143,226,"tags=51%, list=46%, signal=36%",Wnk1/Abca1/Actr3/Aftph/Ap3b1/Apba1/Apoe/Arpc2/Cd2ap/Cdc42/Cltc/Crebbp/Dab2/Ddx5/Dennd1a/Dennd4c/Dnajc1/Erbin/Fbxw7/Fcho2/Fto/Fyn/Glud1/Gphn/Heatr5a/Hectd1/Iqgap1/Jak1/Kif13a/Kif1b/Man1a/Map4k4/Mdfic/Msr1/Mycbp2/Myo5a/Nbeal1/Ndfip1/Nedd9/Nf1/Pafah1b1/Pan3/Pias1/Pid1/Qki/Rab31/Rap1a/Rb1/Rock1/Rock2/Septin11/Septin7/Slmap/Snx2/Snx8/Snx9/Stxbp3/Tcf7l2/Vti1a/Washc4
GO:0008104,protein localization,117,-0.5571868777344469,-1.023652047201361,0.23176823176823177,0.8587329450251336,0.8514154211828143,226,"tags=50%, list=46%, signal=36%",Wnk1/Abca1/Actr3/Aftph/Ap3b1/Apba1/Apoe/Arpc2/Cd2ap/Cdc42/Cltc/Crebbp/Dab2/Ddx5/Dennd1a/Dennd4c/Dnajc1/Erbin/Fbxw7/Fcho2/Fto/Fyn/Glud1/Gphn/Heatr5a/Hectd1/Iqgap1/Jak1/Kif13a/Kif1b/Man1a/Map4k4/Mdfic/Msr1/Mycbp2/Myo5a/Nbeal1/Ndfip1/Nedd9/Nf1/Pafah1b1/Pan3/Pias1/Pid1/Rab31/Rap1a/Rb1/Rock1/Rock2/Septin11/Septin7/Slmap/Snx2/Snx8/Snx9/Stxbp3/Tcf7l2/Vti1a/Washc4
GO:0090407,organophosphate biosynthetic process,10,-0.6676045723869105,-1.068759053396553,0.24824120603015076,0.8602418030747798,0.852911421795446,164,"tags=40%, list=33%, signal=27%",Entpd1/Dgkh/Gphn/Pid1
GO:0016482,cytosolic transport,13,-0.6408128122324582,-1.0531481646482546,0.24949899799599198,0.861756407551946,0.8544131198685461,180,"tags=46%, list=36%, signal=30%",Cltc/Heatr5a/Kif1b/Snx2/Snx8/Vti1a
GO:0090287,regulation of cellular response to growth factor stimulus,15,-0.6294129184655249,-1.0495503993852302,0.25125125125125125,0.8638420403126286,0.8564809803199899,176,"tags=20%, list=36%, signal=13%",Spred1/Crebbp/Tcf7l2
GO:0050790,regulation of catalytic activity,61,-0.5661516529522175,-1.026070492171901,0.2517482517482518,0.8638420403126286,0.8564809803199899,213,"tags=43%, list=43%, signal=28%",Wnk1/Ap3b1/Apoe/Ccnd3/Dennd1a/Dgkh/Dock10/Dock8/Dock9/Fabp4/Fbxw7/Iqgap1/Kat2b/Map4k4/Nedd9/Nf1/Pafah1b1/Prkag2/Prkch/Pten/Ralgapa1/Rap1a/Rb1/Rhoa/Rock1/Snx9
GO:0061014,positive regulation of mRNA catabolic process,11,-0.6533057851239669,-1.058997279268839,0.26030150753768844,0.8671726001271455,0.8597831594243077,80,"tags=73%, list=16%, signal=62%",Pan3/Qki/Rock1/Rock2/Tnrc6b/Tnrc6c/Tut7/Ythdf3
GO:1903313,positive regulation of mRNA metabolic process,11,-0.6533057851239669,-1.058997279268839,0.26030150753768844,0.8671726001271455,0.8597831594243077,80,"tags=73%, list=16%, signal=62%",Pan3/Qki/Rock1/Rock2/Tnrc6b/Tnrc6c/Tut7/Ythdf3
GO:0002699,positive regulation of immune effector process,11,-0.6517215616083015,-1.0564292805903566,0.26834170854271355,0.8671726001271455,0.8597831594243077,172,"tags=45%, list=35%, signal=30%",Ptprc/Cyrib/Foxp1/Gab2/Stat5b
GO:0010038,response to metal ion,12,-0.6461693532517575,-1.0548419728032759,0.2620481927710843,0.8671726001271455,0.8597831594243077,177,"tags=58%, list=36%, signal=38%",Wnk1/Cpne8/Fabp4/Glud1/Gphn/Iqgap1/Mef2a
GO:0010586,miRNA metabolic process,10,-0.6564461233796914,-1.0508956445890147,0.28542713567839195,0.8671726001271455,0.8597831594243077,169,"tags=40%, list=34%, signal=27%",Egfr/Ddx5/Qki/Tut7
GO:0038202,TORC1 signaling,10,-0.6553306494811292,-1.0491098976405575,0.2894472361809045,0.8671726001271455,0.8597831594243077,175,"tags=70%, list=35%, signal=46%",Csnk1a1/Cul3/Fnip1/Fnip2/Foxp1/Pten/Wac
GO:1903432,regulation of TORC1 signaling,10,-0.6553306494811292,-1.0491098976405575,0.2894472361809045,0.8671726001271455,0.8597831594243077,175,"tags=70%, list=35%, signal=46%",Csnk1a1/Cul3/Fnip1/Fnip2/Foxp1/Pten/Wac
GO:0009416,response to light stimulus,11,-0.6467752565233809,-1.0484114063473315,0.28442211055276384,0.8671726001271455,0.8597831594243077,176,"tags=64%, list=36%, signal=42%",Egfr/Ext1/Crebbp/Fbxw7/Nf1/Pias1/Tanc1
GO:0007179,transforming growth factor beta receptor signaling pathway,12,-0.642059892744385,-1.0481334661139081,0.2761044176706827,0.8671726001271455,0.8597831594243077,176,"tags=42%, list=36%, signal=28%",Spred1/Crebbp/Dab2/Tnrc6c/Zmiz1
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,11,-0.6463175228997919,-1.0476694281297063,0.2884422110552764,0.8671726001271455,0.8597831594243077,175,"tags=45%, list=35%, signal=30%",Ankrd17/Csnk1a1/Erbin/Irf2/Washc4
GO:0031623,receptor internalization,13,-0.6350383374312973,-1.0436580648522409,0.2685370741482966,0.8671726001271455,0.8597831594243077,180,"tags=38%, list=36%, signal=25%",Picalm/Cltc/Dab2/Mkln1/Rab31
GO:0051047,positive regulation of secretion,19,-0.610960885018637,-1.0435618180886232,0.26173826173826176,0.8671726001271455,0.8597831594243077,191,"tags=37%, list=39%, signal=24%",Prkce/Cd2ap/Dab2/Fto/Gab2/Glud1/Tcf7l2
GO:1903532,positive regulation of secretion by cell,19,-0.610960885018637,-1.0435618180886232,0.26173826173826176,0.8671726001271455,0.8597831594243077,191,"tags=37%, list=39%, signal=24%",Prkce/Cd2ap/Dab2/Fto/Gab2/Glud1/Tcf7l2
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,18,-0.6121183314949662,-1.0413149407049613,0.26673326673326675,0.8671726001271455,0.8597831594243077,189,"tags=39%, list=38%, signal=25%",Igf1r/Pdgfd/Cdc42/Fyn/Mertk/Pten/Tcf7l2
GO:0097553,calcium ion transmembrane import into cytosol,14,-0.6286484817275193,-1.0403770540503383,0.27427427427427425,0.8671726001271455,0.8597831594243077,182,"tags=43%, list=37%, signal=28%",Ubash3b/Chd7/Fyn/Itpr2/Myo5a/Plcl1
GO:0062207,regulation of pattern recognition receptor signaling pathway,12,-0.6370626245033197,-1.0399756538259912,0.28714859437751006,0.8671726001271455,0.8597831594243077,175,"tags=25%, list=35%, signal=17%",Lyn/Csnk1a1/Erbin
GO:0070661,leukocyte proliferation,18,-0.6110022869784701,-1.0394163636329745,0.27372627372627373,0.8671726001271455,0.8597831594243077,192,"tags=44%, list=39%, signal=28%",Ptprc/Ccnd3/Dock8/Fyn/Ndfip1/Nf1/Pten/Stat5b
GO:0048511,rhythmic process,19,-0.6081086208104833,-1.0386899611568343,0.2807192807192807,0.8671726001271455,0.8597831594243077,196,"tags=47%, list=40%, signal=30%",Btbd9/Crebbp/Ddx5/Fbxw7/Kat2b/Mycbp2/Pten/Rock2/Stat5b
GO:0001503,ossification,24,-0.5954958439811362,-1.0356071769752018,0.26173826173826176,0.8671726001271455,0.8597831594243077,197,"tags=38%, list=40%, signal=24%",Ano6/Cdk6/Bmpr2/Ddx5/Fto/Lncpint/Nf1/Rhoa/Tcf7l2
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,21,-0.6000593014535238,-1.0343935034739284,0.27372627372627373,0.8671726001271455,0.8597831594243077,197,"tags=43%, list=40%, signal=27%",Spred1/Bmpr2/Crebbp/Dab2/Ddx5/Rbpms/Tcf7l2/Tnrc6c/Zmiz1
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,22,-0.5980112023265985,-1.0332848266383836,0.2757242757242757,0.8671726001271455,0.8597831594243077,204,"tags=59%, list=41%, signal=36%",Ascc3/Cd2ap/Csnk1a1/Cul3/Dab2/Fbxl17/Fbxo11/Fbxw7/Hectd1/Pias1/Trip12/Ubr2/Wac
GO:0099003,vesicle-mediated transport in synapse,19,-0.6046656651778001,-1.0328091639933108,0.28471528471528473,0.8671726001271455,0.8597831594243077,201,"tags=63%, list=41%, signal=39%",Atp2a2/Btbd9/Cltc/Dennd1a/Fcho2/Itsn2/Mkln1/Pten/Rap1a/Rock1/Snx9/Stxbp3
GO:0061448,connective tissue development,20,-0.6014867919762583,-1.0326417716404899,0.2777222777222777,0.8671726001271455,0.8597831594243077,197,"tags=45%, list=40%, signal=28%",Rasal2/Bmpr2/Cd2ap/Fto/Il6ra/Lncpint/Maf/Rb1/Vps13b
GO:0071674,mononuclear cell migration,18,-0.6068707101967622,-1.0323878653670349,0.2897102897102897,0.8671726001271455,0.8597831594243077,189,"tags=28%, list=38%, signal=18%",Wnk1/Cdc42/Dock8/Nedd9/Rhoa
GO:0001654,eye development,26,-0.5898888948308326,-1.0317056077114697,0.2677322677322677,0.8671726001271455,0.8597831594243077,197,"tags=27%, list=40%, signal=17%",Spred1/Bmpr2/Chd7/Kmt2c/Maf/Mertk/Nf1
GO:0043632,modification-dependent macromolecule catabolic process,30,-0.5847402486098141,-1.0302471397081348,0.2787212787212787,0.8671726001271455,0.8597831594243077,214,"tags=67%, list=43%, signal=40%",Anks1/Arih1/Ascc3/Cd2ap/Cnot4/Csnk1a1/Cul3/Dab2/Fbxl17/Fbxo11/Fbxw7/Hectd1/Herc4/Ndfip1/Pias1/Pten/Trip12/Tut7/Ubr2/Wac
GO:0010498,proteasomal protein catabolic process,28,-0.586491012382185,-1.0301541672426533,0.27672327672327673,0.8671726001271455,0.8597831594243077,211,"tags=61%, list=43%, signal=37%",Apoe/Ascc3/Cd2ap/Csnk1a1/Cul3/Dab2/Ecpas/Fbxl17/Fbxo11/Fbxw7/Hectd1/Man1a/Pias1/Psme4/Trip12/Ubr2/Wac
GO:0048732,gland development,26,-0.5884064083018877,-1.02911276407825,0.2817182817182817,0.8671726001271455,0.8597831594243077,203,"tags=38%, list=41%, signal=24%",Ash1l/Atf7/Cd2ap/Cdc42/Cul3/Ncoa3/Nf1/Pten/Stat5b/Tcf7l2
GO:0043085,positive regulation of catalytic activity,38,-0.5771732128976961,-1.0291112426581046,0.26873126873126874,0.8671726001271455,0.8597831594243077,211,"tags=50%, list=43%, signal=31%",Srgap2/Apoe/Ccnd3/Dennd1a/Dock10/Dock8/Dock9/Fbxw7/Iqgap1/Map4k4/Nedd9/Nf1/Prkag2/Pten/Ralgapa1/Rap1a/Rhoa/Rock1/Snx9
GO:0044092,negative regulation of molecular function,39,-0.5764019804861695,-1.0289742975981058,0.26673326673326675,0.8671726001271455,0.8597831594243077,211,"tags=49%, list=43%, signal=30%",Wnk1/Apoe/Atp2a2/Dab2/Dgkh/Erbin/Fabp4/Fbxw7/Kat2b/Ndfip1/Nf1/Pias2/Prkag2/Prkch/Pten/Ralgapa1/Rb1/Rock1/Tcf7l2
GO:0030099,myeloid cell differentiation,40,-0.5758747048400437,-1.0289407797469714,0.26173826173826176,0.8671726001271455,0.8597831594243077,213,"tags=52%, list=43%, signal=33%",Ubash3b/Ap3b1/C1qc/Cnot4/Dab2/Epas1/Fbxw7/Foxp1/Gab2/Klf13/Kmt2e/Maf/Ndfip1/Nedd9/Nf1/Pafah1b1/Ptbp3/Qki/Rb1/Stat5b/Wasf2
GO:0043010,camera-type eye development,23,-0.5927218878044156,-1.0279647750607164,0.2887112887112887,0.8671726001271455,0.8597831594243077,197,"tags=30%, list=40%, signal=19%",Spred1/Bmpr2/Chd7/Kmt2c/Maf/Mertk/Nf1
GO:0045785,positive regulation of cell adhesion,38,-0.5760803651440889,-1.0271626735204198,0.2827172827172827,0.8671726001271455,0.8597831594243077,213,"tags=50%, list=43%, signal=31%",Ap3b1/Arpc2/Cdc42/Cyrib/Dab2/Dock1/Dock8/Il6ra/Iqgap1/Jak1/Lamc1/Map4k4/Nedd9/Nfat5/Rhoa/Rin2/Rock1/Stat5b/Zmiz1
GO:0051301,cell division,44,-0.5728497719901445,-1.0267934226339521,0.27472527472527475,0.8671726001271455,0.8597831594243077,199,"tags=59%, list=40%, signal=39%",Wnk1/Actr3/Babam2/Ccnd3/Cd2ap/Cdc42/Cdk14/Cltc/Csnk1a1/Cul3/Iqgap1/Kat2b/Kif13a/Ncoa3/Nedd9/Pafah1b1/Rb1/Reep3/Rhoa/Rock1/Rock2/Septin11/Septin7/Snx9/Son/Stag1
GO:0003006,developmental process involved in reproduction,45,-0.5721329565726145,-1.0259542075391144,0.2707292707292707,0.8671726001271455,0.8597831594243077,220,"tags=67%, list=44%, signal=41%",Ssh2/Stox2/Syne1/Agfg1/Ap3b1/Ash1l/Bmpr2/Cd2ap/Celf1/Chd7/Eif4g3/Fndc3a/Hectd1/Herc4/Jmjd1c/Mast2/Mertk/Ncoa3/Pafah1b1/Pias1/Psme4/Pten/Qki/Rb1/Septin7/Stat5b/Tcf7l2/Tut7/Ubr2/Vps13b
GO:0007420,brain development,44,-0.5721403255088924,-1.0255217890988113,0.2817182817182817,0.8671726001271455,0.8597831594243077,185,"tags=43%, list=37%, signal=30%",Srgap2/Akt3/Celf1/Chd7/Fyn/Glud1/Herc1/Kdm7a/Nf1/Pafah1b1/Pten/Rere/Rhoa/Selenop/Stxbp3/Tcf7l2/Vps13b/Zmiz1/Zswim6
GO:0001816,cytokine production,45,-0.5718450265373444,-1.0254378886874056,0.27472527472527475,0.8671726001271455,0.8597831594243077,213,"tags=44%, list=43%, signal=28%",Ap3b1/Ash1l/Cd2ap/Crebbp/Cul3/Cyrib/Erbin/Fabp4/Foxp1/Il6ra/Iqgap1/Maf/Mast2/Mertk/Ndfip1/Nfat5/Pten/Qki/Rock2/Stat5b
GO:0001775,cell activation,62,-0.5651657581255711,-1.0245752603964478,0.26173826173826176,0.8671726001271455,0.8597831594243077,213,"tags=42%, list=43%, signal=27%",Ubash3b/Ap3b1/Apoe/C1qa/Ccnd3/Cd2ap/Chd7/Cyrib/Dock10/Dock8/Fnip1/Foxp1/Fyn/Gab2/Hectd1/Il6ra/Kmt2e/Mertk/Ndfip1/Nedd9/Pten/Rhoa/Skap2/Stat5b/Stxbp3/Zmiz1
GO:0046649,lymphocyte activation,45,-0.5712565600720885,-1.0243826450782247,0.2817182817182817,0.8671726001271455,0.8597831594243077,213,"tags=44%, list=43%, signal=28%",Ap3b1/Ccnd3/Cd2ap/Chd7/Cyrib/Dock10/Dock8/Fnip1/Foxp1/Fyn/Hectd1/Il6ra/Mertk/Ndfip1/Nedd9/Pten/Rhoa/Skap2/Stat5b/Zmiz1
GO:0032879,regulation of localization,104,-0.5586187016445139,-1.023741729305404,0.25774225774225773,0.8671726001271455,0.8597831594243077,226,"tags=52%, list=46%, signal=36%",Wnk1/Abca1/Actr3/Ahnak/Akt3/Apoe/Arpc2/Atp2a2/Btbd9/Cd2ap/Cdc42/Chd7/Cltc/Crebbp/Dab2/Dapk1/Dennd5b/Dnajc1/Fbxo11/Fbxw7/Fto/Fyn/Gab2/Glud1/Hectd1/Iqgap1/Itpr2/Jak1/Kat2b/Map4k4/Mdfic/Mef2a/Mertk/Mkln1/Msr1/Mycbp2/Myo5a/Ndfip1/Nedd9/Nf1/Pias1/Pid1/Plcl1/Pten/Rab31/Rap1a/Rasa1/Rhoa/Rock1/Rock2/Slmap/Snx9/Stxbp3/Tcf7l2
GO:0009888,tissue development,97,-0.5580094779143325,-1.0217644243865271,0.27672327672327673,0.8671726001271455,0.8597831594243077,218,"tags=43%, list=44%, signal=30%",Akap13/Ap3b1/Arb2a/Ash1l/Bmpr2/Cd2ap/Cdc42/Chd7/Cux1/Dab2/Ddx5/Epas1/Fbxl17/Fbxo11/Flnb/Fndc3a/Foxp1/Fto/Hectd1/Il6ra/Iqgap1/Jmjd1c/Lamc1/Lncpint/Maf/Mef2a/Myo5a/Ncoa3/Nf1/Pafah1b1/Prkch/Pten/Qki/Rap1a/Rb1/Rhoa/Rock1/Rock2/Stat5b/Tcf7l2/Tnrc6c/Vps13b
GO:0033036,macromolecule localization,130,-0.5549491081556442,-1.0215558158290796,0.25774225774225773,0.8671726001271455,0.8597831594243077,226,"tags=49%, list=46%, signal=36%",Wnk1/Abca1/Actr3/Aftph/Ap3b1/Apba1/Apoe/Arpc2/Cd2ap/Cdc42/Cltc/Crebbp/Dab2/Ddx5/Dennd1a/Dennd4c/Dennd5b/Dnajc1/Erbin/Fabp4/Fbxw7/Fcho2/Fto/Fyn/Glud1/Gphn/Heatr5a/Hectd1/Iqgap1/Jak1/Kif13a/Kif1b/Man1a/Map4k4/Mdfic/Msr1/Mycbp2/Myo5a/Nbeal1/Ndfip1/Nedd9/Nf1/Pafah1b1/Pan3/Pias1/Pid1/Pitpna/Qki/Rab31/Rap1a/Rb1/Rock1/Rock2/Septin11/Septin7/Slmap/Snx2/Snx8/Snx9/Stxbp3/Tcf7l2/Vps13b/Vti1a/Washc4
