ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016477,cell migration,15,-0.3038048472311796,-0.9732764379062449,0.472636815920398,0.8331376823746436,0.8331376823746436,12,"tags=27%, list=15%, signal=28%",Stard13/Pde4b/Sash1/Tlr4,CAST-biased
GO:0048870,cell motility,15,-0.3038048472311796,-0.9732764379062449,0.472636815920398,0.8331376823746436,0.8331376823746436,12,"tags=27%, list=15%, signal=28%",Stard13/Pde4b/Sash1/Tlr4,CAST-biased
GO:0060341,regulation of cellular localization,10,-0.3506060720527397,-0.9730941368530917,0.486284289276808,0.8331376823746436,0.8331376823746436,6,"tags=20%, list=7%, signal=21%",Abhd17b/Tlr4,CAST-biased
GO:0030163,protein catabolic process,10,0.37506254306829506,0.9718479023557252,0.5174129353233831,0.8331376823746436,0.8331376823746436,12,"tags=30%, list=15%, signal=29%",Usp24/Fbxl7/Cd2ap,BL6-biased
GO:1901565,organonitrogen compound catabolic process,10,0.37506254306829506,0.9718479023557252,0.5174129353233831,0.8331376823746436,0.8331376823746436,12,"tags=30%, list=15%, signal=29%",Usp24/Fbxl7/Cd2ap,BL6-biased
GO:0043170,macromolecule metabolic process,48,0.27648084328246136,0.9593676585288007,0.5384615384615384,0.8331376823746436,0.8331376823746436,12,"tags=19%, list=15%, signal=39%",Rap1a/Atp2b1/Usp24/Man2a1/Fbxl7/Slc24a3/Gab1/Adamts2/Cd2ap,BL6-biased
GO:0010033,response to organic substance,20,0.3127675849179032,0.9579520317719444,0.5195439739413681,0.8331376823746436,0.8331376823746436,10,"tags=20%, list=12%, signal=23%",Rap1a/Atp2b1/Oxct1/Gab1,BL6-biased
GO:0042221,response to chemical,20,0.3127675849179032,0.9579520317719444,0.5195439739413681,0.8331376823746436,0.8331376823746436,10,"tags=20%, list=12%, signal=23%",Rap1a/Atp2b1/Oxct1/Gab1,BL6-biased
GO:0009057,macromolecule catabolic process,11,0.3609654039500206,0.9471103342599136,0.541038525963149,0.8331376823746436,0.8331376823746436,12,"tags=27%, list=15%, signal=27%",Usp24/Fbxl7/Cd2ap,BL6-biased
GO:0032502,developmental process,42,0.2704169846106912,0.9458798271420222,0.5577812018489985,0.8331376823746436,0.8331376823746436,14,"tags=21%, list=17%, signal=37%",Rap1a/Atp2b1/Man2a1/Pitpna/Slc24a3/Gab1/Adamts2/Gpcpd1/Fmnl2,BL6-biased
GO:0045595,regulation of cell differentiation,16,0.32429219978922796,0.9446273577875581,0.5419463087248322,0.8331376823746436,0.8331376823746436,5,"tags=12%, list=6%, signal=15%",Rap1a/Man2a1,BL6-biased
GO:0051128,regulation of cellular component organization,17,-0.2860247324725681,-0.9428532026747243,0.549367088607595,0.8331376823746436,0.8331376823746436,6,"tags=12%, list=7%, signal=14%",Abhd17b/Tlr4,CAST-biased
GO:0009891,positive regulation of biosynthetic process,18,-0.28258314797621964,-0.9425554630391176,0.5318066157760815,0.8331376823746436,0.8331376823746436,12,"tags=17%, list=15%, signal=18%",Pde4b/Zbtb7c/Tlr4,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,18,-0.28258314797621964,-0.9425554630391176,0.5318066157760815,0.8331376823746436,0.8331376823746436,12,"tags=17%, list=15%, signal=18%",Pde4b/Zbtb7c/Tlr4,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,18,-0.28258314797621964,-0.9425554630391176,0.5318066157760815,0.8331376823746436,0.8331376823746436,12,"tags=17%, list=15%, signal=18%",Pde4b/Zbtb7c/Tlr4,CAST-biased
GO:0050789,regulation of biological process,61,-0.24787093990275463,-0.9420224082853577,0.5835777126099707,0.8331376823746436,0.8331376823746436,17,"tags=23%, list=21%, signal=73%",Stard13/Timp3/Arhgap29/Nrdc/Crim1/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Colec12/Btaf1/Tlr4,CAST-biased
GO:0007166,cell surface receptor signaling pathway,18,-0.2813354010486032,-0.938393605930731,0.544529262086514,0.8331376823746436,0.8331376823746436,16,"tags=28%, list=20%, signal=29%",Timp3/Crim1/Pde4b/Sash1/Tlr4,CAST-biased
GO:0001568,blood vessel development,10,0.360453566259374,0.9339936731619342,0.5655058043117744,0.8331376823746436,0.8331376823746436,10,"tags=20%, list=12%, signal=20%",Rap1a/Gab1,BL6-biased
GO:0001944,vasculature development,10,0.360453566259374,0.9339936731619342,0.5655058043117744,0.8331376823746436,0.8331376823746436,10,"tags=20%, list=12%, signal=20%",Rap1a/Gab1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,14,-0.29445471081371954,-0.9269087781798222,0.5012345679012346,0.8331376823746436,0.8331376823746436,14,"tags=29%, list=17%, signal=29%",Nrdc/Pde4b/Sash1/Tlr4,CAST-biased
GO:0010467,gene expression,28,-0.24688272404231337,-0.9258091808812086,0.5777202072538861,0.8331376823746436,0.8331376823746436,3,"tags=14%, list=4%, signal=21%",Pde4b/Zbtb7c/Btaf1/Tlr4,CAST-biased
GO:0031175,neuron projection development,13,0.339640001403289,0.9253354199987076,0.5666666666666667,0.8331376823746436,0.8331376823746436,7,"tags=15%, list=9%, signal=17%",Rap1a/Pitpna,BL6-biased
GO:0010646,regulation of cell communication,28,-0.24490144343723338,-0.918379386912431,0.5958549222797928,0.8331376823746436,0.8331376823746436,28,"tags=50%, list=35%, signal=50%",Ankrd17/Rock1/Rbms3/Dlc1/Pde8b/Wwox/Arhgap42/Stard13/Timp3/Crim1/Pde4b/Sash1/Frmd6/Tlr4,CAST-biased
GO:0023051,regulation of signaling,28,-0.24490144343723338,-0.918379386912431,0.5958549222797928,0.8331376823746436,0.8331376823746436,28,"tags=50%, list=35%, signal=50%",Ankrd17/Rock1/Rbms3/Dlc1/Pde8b/Wwox/Arhgap42/Stard13/Timp3/Crim1/Pde4b/Sash1/Frmd6/Tlr4,CAST-biased
GO:0042592,homeostatic process,11,0.35001205039510275,0.9183706427738518,0.5862646566164154,0.8331376823746436,0.8331376823746436,9,"tags=27%, list=11%, signal=28%",Atp2b1/Oxct1/Slc24a3,BL6-biased
GO:0009887,animal organ morphogenesis,10,0.3541633520764613,0.9176947076373528,0.5903814262023217,0.8331376823746436,0.8331376823746436,47,"tags=80%, list=58%, signal=38%",Man2a1/Pbx1/Meis1/Trip11/Tbx2/Igf1r/Nedd4/Gli3,BL6-biased
GO:0019220,regulation of phosphate metabolic process,10,-0.33047717017842737,-0.9172271169794651,0.5785536159600998,0.8331376823746436,0.8331376823746436,9,"tags=20%, list=11%, signal=20%",Sash1/Tlr4,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,10,-0.33047717017842737,-0.9172271169794651,0.5785536159600998,0.8331376823746436,0.8331376823746436,9,"tags=20%, list=11%, signal=20%",Sash1/Tlr4,CAST-biased
GO:0050793,regulation of developmental process,27,0.28044635954456926,0.9135733061092811,0.5834683954619124,0.8331376823746436,0.8331376823746436,5,"tags=11%, list=6%, signal=16%",Rap1a/Atp2b1/Man2a1,BL6-biased
GO:0008150,biological_process,76,0.3751484522045629,0.9133888209924558,0.6475155279503105,0.8331376823746436,0.8331376823746436,15,"tags=20%, list=19%, signal=261%",Kcnab1/Rap1a/Atp2b1/Usp24/Man2a1/Oxct1/Pitpna/Fbxl7/Slc24a3/Gab1/Adamts2/Cd2ap/Gpcpd1/Fmnl2/Slmap,BL6-biased
GO:0065007,biological regulation,62,-0.2399127228983129,-0.9128277433847343,0.6434782608695652,0.8331376823746436,0.8331376823746436,17,"tags=23%, list=21%, signal=76%",Stard13/Timp3/Arhgap29/Nrdc/Crim1/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Colec12/Btaf1/Tlr4,CAST-biased
GO:0008284,positive regulation of cell population proliferation,11,-0.317280220067222,-0.9125510560488008,0.5604938271604938,0.8331376823746436,0.8331376823746436,2,"tags=18%, list=2%, signal=21%",Nrdc/Tlr4,CAST-biased
GO:0048468,cell development,21,-0.26193824594843945,-0.9072018592089387,0.6109660574412533,0.8331376823746436,0.8331376823746436,7,"tags=14%, list=9%, signal=18%",Frmd6/Col25a1/Tlr4,CAST-biased
GO:0007049,cell cycle,11,0.34242709118580983,0.8984690312247963,0.609715242881072,0.8331376823746436,0.8331376823746436,27,"tags=45%, list=33%, signal=35%",Fbxl7/Cd2ap/Pbx1/Septin8/Ccnl2,BL6-biased
GO:1902531,regulation of intracellular signal transduction,19,-0.2626232704848088,-0.8977941310552886,0.5979899497487438,0.8331376823746436,0.8331376823746436,9,"tags=32%, list=11%, signal=37%",Arhgap42/Stard13/Timp3/Sash1/Frmd6/Tlr4,CAST-biased
GO:0033036,macromolecule localization,17,0.30218885991137645,0.8958240534990489,0.6079077429983526,0.8331376823746436,0.8331376823746436,15,"tags=29%, list=19%, signal=30%",Rap1a/Oxct1/Pitpna/Cd2ap/Slmap,BL6-biased
GO:0044238,primary metabolic process,48,0.2581469952421219,0.8957505895938874,0.6621417797888386,0.8331376823746436,0.8331376823746436,25,"tags=35%, list=31%, signal=60%",Rap1a/Usp24/Man2a1/Oxct1/Fbxl7/Gab1/Adamts2/Cd2ap/Gpcpd1/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1,BL6-biased
GO:0010647,positive regulation of cell communication,17,-0.2717072011080116,-0.8956568284843819,0.6126582278481013,0.8331376823746436,0.8331376823746436,9,"tags=18%, list=11%, signal=20%",Sash1/Frmd6/Tlr4,CAST-biased
GO:0023056,positive regulation of signaling,17,-0.2717072011080116,-0.8956568284843819,0.6126582278481013,0.8331376823746436,0.8331376823746436,9,"tags=18%, list=11%, signal=20%",Sash1/Frmd6/Tlr4,CAST-biased
GO:0043085,positive regulation of catalytic activity,11,-0.3092920364812608,-0.889575702067591,0.6024691358024692,0.8331376823746436,0.8331376823746436,9,"tags=45%, list=11%, signal=47%",Dlc1/Arhgap42/Arhgap29/Sash1/Tlr4,CAST-biased
GO:0044093,positive regulation of molecular function,11,-0.3092920364812608,-0.889575702067591,0.6024691358024692,0.8331376823746436,0.8331376823746436,9,"tags=45%, list=11%, signal=47%",Dlc1/Arhgap42/Arhgap29/Sash1/Tlr4,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,32,-0.23271135165150625,-0.888312402875863,0.6648936170212766,0.8331376823746436,0.8331376823746436,3,"tags=19%, list=4%, signal=30%",Timp3/Nrdc/Zbtb7c/Sash1/Btaf1/Tlr4,CAST-biased
GO:0009889,regulation of biosynthetic process,28,-0.23677363953545133,-0.8879001563309414,0.6347150259067358,0.8331376823746436,0.8331376823746436,3,"tags=14%, list=4%, signal=21%",Pde4b/Zbtb7c/Btaf1/Tlr4,CAST-biased
GO:0007275,multicellular organism development,35,0.26185779203131104,0.8857018849878123,0.6360708534621579,0.8331376823746436,0.8331376823746436,11,"tags=17%, list=14%, signal=26%",Rap1a/Atp2b1/Man2a1/Pitpna/Gab1/Adamts2,BL6-biased
GO:0006468,protein phosphorylation,11,-0.30781911676728124,-0.8853393382621751,0.6148148148148148,0.8331376823746436,0.8331376823746436,9,"tags=18%, list=11%, signal=19%",Sash1/Tlr4,CAST-biased
GO:0016310,phosphorylation,11,-0.30781911676728124,-0.8853393382621751,0.6148148148148148,0.8331376823746436,0.8331376823746436,9,"tags=18%, list=11%, signal=19%",Sash1/Tlr4,CAST-biased
GO:0080090,regulation of primary metabolic process,33,-0.23042652275481434,-0.8841896093493102,0.6710182767624021,0.8331376823746436,0.8331376823746436,3,"tags=18%, list=4%, signal=30%",Timp3/Nrdc/Zbtb7c/Sash1/Btaf1/Tlr4,CAST-biased
GO:0009059,macromolecule biosynthetic process,30,-0.23408259900886064,-0.8807416490451105,0.6586021505376344,0.8331376823746436,0.8331376823746436,3,"tags=13%, list=4%, signal=20%",Pde4b/Zbtb7c/Btaf1/Tlr4,CAST-biased
GO:0071495,cellular response to endogenous stimulus,14,0.313602376165644,0.8789259695763045,0.644891122278057,0.8331376823746436,0.8331376823746436,10,"tags=21%, list=12%, signal=23%",Rap1a/Atp2b1/Gab1,BL6-biased
GO:0044249,cellular biosynthetic process,31,-0.23177089789684155,-0.8768367716536037,0.6684636118598383,0.8331376823746436,0.8331376823746436,3,"tags=6%, list=4%, signal=10%",Btaf1/Tlr4,CAST-biased
GO:1901576,organic substance biosynthetic process,31,-0.23177089789684155,-0.8768367716536037,0.6684636118598383,0.8331376823746436,0.8331376823746436,3,"tags=6%, list=4%, signal=10%",Btaf1/Tlr4,CAST-biased
GO:0048522,positive regulation of cellular process,39,-0.2247161515497275,-0.8742383158140277,0.6956521739130435,0.8331376823746436,0.8331376823746436,12,"tags=21%, list=15%, signal=34%",Nrdc/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Tlr4,CAST-biased
GO:0048666,neuron development,14,0.3087267257664899,0.8652610994092236,0.6582914572864321,0.8331376823746436,0.8331376823746436,7,"tags=14%, list=9%, signal=16%",Rap1a/Pitpna,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,23,-0.24776481707294395,-0.8624751920254753,0.7024793388429752,0.8331376823746436,0.8331376823746436,14,"tags=22%, list=17%, signal=25%",Nrdc/Pde4b/Zbtb7c/Sash1/Tlr4,CAST-biased
GO:0031399,regulation of protein modification process,11,-0.29965484802578746,-0.8618575338801123,0.6592592592592592,0.8331376823746436,0.8331376823746436,9,"tags=18%, list=11%, signal=19%",Sash1/Tlr4,CAST-biased
GO:0035239,tube morphogenesis,11,0.3277482365647489,0.8599542739805518,0.6633165829145728,0.8331376823746436,0.8331376823746436,10,"tags=18%, list=12%, signal=18%",Rap1a/Gab1,BL6-biased
GO:0060429,epithelium development,10,0.3297935383584641,0.8545485663328003,0.6567164179104478,0.8331376823746436,0.8331376823746436,2,"tags=10%, list=2%, signal=11%",Rap1a,BL6-biased
GO:0051247,positive regulation of protein metabolic process,12,-0.2897310738321935,-0.8503592339656145,0.6794871794871795,0.8331376823746436,0.8331376823746436,14,"tags=25%, list=17%, signal=24%",Nrdc/Sash1/Tlr4,CAST-biased
GO:0000165,MAPK cascade,11,-0.29350978132586375,-0.8441832927776647,0.6839506172839506,0.8331376823746436,0.8331376823746436,9,"tags=27%, list=11%, signal=28%",Timp3/Sash1/Tlr4,CAST-biased
GO:0043408,regulation of MAPK cascade,11,-0.29350978132586375,-0.8441832927776647,0.6839506172839506,0.8331376823746436,0.8331376823746436,9,"tags=27%, list=11%, signal=28%",Timp3/Sash1/Tlr4,CAST-biased
GO:0048523,negative regulation of cellular process,34,0.24724120905595381,0.8429727331881668,0.6883942766295708,0.8331376823746436,0.8331376823746436,3,"tags=9%, list=4%, signal=15%",Kcnab1/Rap1a/Atp2b1,BL6-biased
GO:0009653,anatomical structure morphogenesis,24,0.2641870107944742,0.835625836557399,0.6843800322061192,0.8331376823746436,0.8331376823746436,10,"tags=17%, list=12%, signal=21%",Rap1a/Man2a1/Pitpna/Gab1,BL6-biased
GO:0009719,response to endogenous stimulus,17,0.27596413956385435,0.8180821562944796,0.7116968698517299,0.8331376823746436,0.8331376823746436,3,"tags=12%, list=4%, signal=14%",Rap1a/Atp2b1,BL6-biased
GO:0006793,phosphorus metabolic process,13,-0.26936446035924605,-0.8164217721546357,0.7164179104477612,0.8331376823746436,0.8331376823746436,9,"tags=15%, list=11%, signal=16%",Sash1/Tlr4,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,13,-0.26936446035924605,-0.8164217721546357,0.7164179104477612,0.8331376823746436,0.8331376823746436,9,"tags=15%, list=11%, signal=16%",Sash1/Tlr4,CAST-biased
GO:0048519,negative regulation of biological process,36,0.23660893367978192,0.8107797927540711,0.7154088050314465,0.8331376823746436,0.8331376823746436,3,"tags=8%, list=4%, signal=14%",Kcnab1/Rap1a/Atp2b1,BL6-biased
GO:0051246,regulation of protein metabolic process,16,-0.2472072806484122,-0.8077995448930232,0.7142857142857143,0.8331376823746436,0.8331376823746436,16,"tags=25%, list=20%, signal=25%",Timp3/Nrdc/Sash1/Tlr4,CAST-biased
GO:0072359,circulatory system development,13,0.30019870898890233,0.8178792171640409,0.7266666666666667,0.833310197395819,0.8333101973958189,10,"tags=15%, list=12%, signal=16%",Rap1a/Gab1,BL6-biased
GO:0030030,cell projection organization,14,0.2892539518377467,0.8106852160408506,0.7286432160804021,0.833310197395819,0.8333101973958189,7,"tags=14%, list=9%, signal=16%",Rap1a/Pitpna,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,14,0.2892539518377467,0.8106852160408506,0.7286432160804021,0.833310197395819,0.8333101973958189,7,"tags=14%, list=9%, signal=16%",Rap1a/Pitpna,BL6-biased
GO:0035556,intracellular signal transduction,22,-0.23716750507610268,-0.8253717787282092,0.7506702412868632,0.8460242587601078,0.8460242587601078,21,"tags=32%, list=26%, signal=32%",Wwox/Arhgap42/Stard13/Timp3/Sash1/Frmd6/Tlr4,CAST-biased
GO:0030154,cell differentiation,31,-0.21639247805560569,-0.8186570600112701,0.7520215633423181,0.8460242587601078,0.8460242587601078,16,"tags=23%, list=20%, signal=29%",Timp3/Nrdc/Crim1/Zbtb7c/Frmd6/Col25a1/Tlr4,CAST-biased
GO:0048869,cellular developmental process,31,-0.21639247805560569,-0.8186570600112701,0.7520215633423181,0.8460242587601078,0.8460242587601078,16,"tags=23%, list=20%, signal=29%",Timp3/Nrdc/Crim1/Zbtb7c/Frmd6/Col25a1/Tlr4,CAST-biased
GO:0030182,neuron differentiation,17,0.2613828466514547,0.774856628636466,0.7611202635914333,0.8470531965775627,0.8470531965775628,38,"tags=59%, list=47%, signal=40%",Rap1a/Pitpna/Pbx1/Rtn3/Meis1/Trip11/Itsn2/Ube3a/Braf/Igf1r,BL6-biased
GO:0048699,generation of neurons,17,0.2613828466514547,0.774856628636466,0.7611202635914333,0.8470531965775627,0.8470531965775628,38,"tags=59%, list=47%, signal=40%",Rap1a/Pitpna/Pbx1/Rtn3/Meis1/Trip11/Itsn2/Ube3a/Braf/Igf1r,BL6-biased
GO:0009058,biosynthetic process,32,-0.21082427995101055,-0.8047644490858838,0.7686170212765957,0.8508220502901354,0.8508220502901354,3,"tags=6%, list=4%, signal=10%",Btaf1/Tlr4,CAST-biased
GO:0007399,nervous system development,23,0.2428119367761218,0.7683573740765809,0.7730829420970265,0.8512136649685345,0.8512136649685345,7,"tags=13%, list=9%, signal=17%",Rap1a/Man2a1/Pitpna,BL6-biased
GO:0009893,positive regulation of metabolic process,25,-0.22094638923168614,-0.7942326145604379,0.7925531914893617,0.8589450818759051,0.858945081875905,14,"tags=20%, list=17%, signal=24%",Nrdc/Pde4b/Zbtb7c/Sash1/Tlr4,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,25,-0.22094638923168614,-0.7942326145604379,0.7925531914893617,0.8589450818759051,0.858945081875905,14,"tags=20%, list=17%, signal=24%",Nrdc/Pde4b/Zbtb7c/Sash1/Tlr4,CAST-biased
GO:0022008,neurogenesis,22,0.2451420185779961,0.764709709206284,0.7917329093799682,0.8589450818759051,0.858945081875905,7,"tags=14%, list=9%, signal=17%",Rap1a/Man2a1/Pitpna,BL6-biased
GO:0044237,cellular metabolic process,44,0.21726331409462696,0.7648241363866423,0.8144796380090498,0.8781108597285068,0.8781108597285069,13,"tags=18%, list=16%, signal=33%",Rap1a/Atp2b1/Oxct1/Slc24a3/Gab1/Adamts2/Cd2ap/Gpcpd1,BL6-biased
GO:0000902,cell morphogenesis,14,-0.22290022900026438,-0.7016636899701151,0.8567901234567902,0.9189407023603916,0.9189407023603915,7,"tags=21%, list=9%, signal=24%",Nrdc/Frmd6/Col25a1,CAST-biased
GO:0031323,regulation of cellular metabolic process,35,-0.1954223094899083,-0.7604547517786651,0.8661417322834646,0.919442761962447,0.919442761962447,3,"tags=20%, list=4%, signal=34%",Timp3/Nrdc/Pde4b/Zbtb7c/Sash1/Btaf1/Tlr4,CAST-biased
GO:0051093,negative regulation of developmental process,10,-0.2535211267605634,-0.7036384754397065,0.8628428927680798,0.919442761962447,0.919442761962447,64,"tags=100%, list=79%, signal=24%",Meis1/Tbx2/Ube3a/Ipo7/Gli3/Ankrd17/Rock1/Stard13/Crim1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,36,0.20410162950921812,0.6993881181942555,0.8742138364779874,0.9232768579129764,0.9232768579129766,25,"tags=36%, list=31%, signal=45%",Rap1a/Atp2b1/Slc24a3/Gab1/Cd2ap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,23,-0.2036666942020438,-0.7089685826514526,0.8980716253443526,0.9341750072677436,0.9341750072677436,14,"tags=17%, list=17%, signal=20%",Nrdc/Zbtb7c/Sash1/Tlr4,CAST-biased
GO:0048731,system development,32,0.20535474793162453,0.6890724764247315,0.8945686900958466,0.9341750072677436,0.9341750072677436,11,"tags=16%, list=14%, signal=22%",Rap1a/Man2a1/Pitpna/Gab1/Adamts2,BL6-biased
GO:0019222,regulation of metabolic process,37,0.19430440320274617,0.6723988069591647,0.8960629921259843,0.9341750072677436,0.9341750072677436,25,"tags=35%, list=31%, signal=45%",Rap1a/Atp2b1/Slc24a3/Gab1/Cd2ap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1,BL6-biased
GO:0051239,regulation of multicellular organismal process,21,0.20898932735885314,0.6487337763469282,0.9030694668820679,0.9346768982229402,0.9346768982229403,12,"tags=19%, list=15%, signal=22%",Atp2b1/Man2a1/Gab1/Cd2ap,BL6-biased
GO:0006807,nitrogen compound metabolic process,45,0.1884088665684781,0.6572311372534462,0.9340490797546013,0.9619311418368283,0.9619311418368283,25,"tags=33%, list=31%, signal=52%",Rap1a/Usp24/Man2a1/Fbxl7/Gab1/Adamts2/Cd2ap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1,BL6-biased
GO:0032989,cellular component morphogenesis,11,-0.18872354905569186,-0.5428005375045477,0.9679012345679012,0.9725997842502697,0.9725997842502697,51,"tags=91%, list=63%, signal=39%",Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2/Rock1/Nrdc/Col25a1,CAST-biased
GO:0032990,cell part morphogenesis,11,-0.18872354905569186,-0.5428005375045477,0.9679012345679012,0.9725997842502697,0.9725997842502697,51,"tags=91%, list=63%, signal=39%",Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2/Rock1/Nrdc/Col25a1,CAST-biased
GO:0048812,neuron projection morphogenesis,11,-0.18872354905569186,-0.5428005375045477,0.9679012345679012,0.9725997842502697,0.9725997842502697,51,"tags=91%, list=63%, signal=39%",Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2/Rock1/Nrdc/Col25a1,CAST-biased
GO:0048858,cell projection morphogenesis,11,-0.18872354905569186,-0.5428005375045477,0.9679012345679012,0.9725997842502697,0.9725997842502697,51,"tags=91%, list=63%, signal=39%",Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2/Rock1/Nrdc/Col25a1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,11,-0.18872354905569186,-0.5428005375045477,0.9679012345679012,0.9725997842502697,0.9725997842502697,51,"tags=91%, list=63%, signal=39%",Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2/Rock1/Nrdc/Col25a1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,12,-0.1595682319226558,-0.4683319523455266,0.9923076923076923,0.9923076923076923,0.9923076923076923,17,"tags=33%, list=21%, signal=31%",Dlc1/Stard13/Nrdc/Sash1,CAST-biased
