ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048523,negative regulation of cellular process,60,-0.29755869550702974,-1.0468312084731353,0.3639344262295082,0.8782303682342504,0.8735931443515622,30,"tags=32%, list=22%, signal=45%",Csnk1a1/Pde8b/Dyrk1a/Cyp7b1/Usp25/Tmem131l/Egfr/Itpr2/Wwox/Arhgap42/Stard13/Timp3/Arhgap29/Nrdc/Crim1/Zbtb7c/Abhd17b/Btaf1/Tlr4
GO:0010605,negative regulation of macromolecule metabolic process,26,-0.3532832372298911,-1.0451720624598546,0.3708791208791209,0.8782303682342504,0.8735931443515622,3,"tags=23%, list=2%, signal=28%",Dyrk1a/Usp25/Egfr/Timp3/Btaf1/Tlr4
GO:0051252,regulation of RNA metabolic process,33,-0.33746640868172983,-1.0429616262509167,0.36443148688046645,0.8782303682342504,0.8735931443515622,3,"tags=9%, list=2%, signal=12%",Zbtb7c/Btaf1/Tlr4
GO:0001775,cell activation,10,-0.45587057308041046,-1.0394321658040266,0.39851485148514854,0.8782303682342504,0.8735931443515622,2,"tags=30%, list=1%, signal=32%",Tmem131l/Egfr/Tlr4
GO:0006955,immune response,16,-0.40586913338385866,-1.0387569309265645,0.40310077519379844,0.8782303682342504,0.8735931443515622,12,"tags=19%, list=9%, signal=19%",Pde4b/Colec12/Tlr4
GO:0048856,anatomical structure development,67,0.33046670948042206,1.0366814289703599,0.39502762430939226,0.8782303682342504,0.8735931443515622,14,"tags=15%, list=10%, signal=27%",Rap1a/Atp2b1/Man2a1/Pitpna/Slc24a3/Gab1/Adamts2/Cd2ap/Gpcpd1/Fmnl2
GO:0048519,negative regulation of biological process,61,-0.2941579174193558,-1.0362035881800624,0.3979933110367893,0.8782303682342504,0.8735931443515622,30,"tags=31%, list=22%, signal=44%",Csnk1a1/Pde8b/Dyrk1a/Cyp7b1/Usp25/Tmem131l/Egfr/Itpr2/Wwox/Arhgap42/Stard13/Timp3/Arhgap29/Nrdc/Crim1/Zbtb7c/Abhd17b/Btaf1/Tlr4
GO:0019219,regulation of nucleobase-containing compound metabolic process,35,-0.33079748479046256,-1.0355067417315604,0.3875739644970414,0.8782303682342504,0.8735931443515622,3,"tags=9%, list=2%, signal=11%",Zbtb7c/Btaf1/Tlr4
GO:1901699,cellular response to nitrogen compound,13,-0.425182137224135,-1.0340928251569739,0.42278481012658226,0.8782303682342504,0.8735931443515622,4,"tags=31%, list=3%, signal=33%",Egfr/Itpr2/Colec12/Tlr4
GO:0009887,animal organ morphogenesis,15,0.4399402468648036,1.033282171546351,0.4337152209492635,0.8782303682342504,0.8735931443515622,49,"tags=53%, list=37%, signal=38%",Man2a1/Pbx1/Meis1/Trip11/Tbx2/Igf1r/Nedd4/Gli3
GO:0007417,central nervous system development,11,-0.43725780265525266,-1.0323498723801612,0.42892156862745096,0.8782303682342504,0.8735931443515622,2,"tags=18%, list=1%, signal=20%",Egfr/Tlr4
GO:0045597,positive regulation of cell differentiation,13,0.4516697950072608,1.0323398472251828,0.42504118616144976,0.8782303682342504,0.8735931443515622,5,"tags=15%, list=4%, signal=16%",Rap1a/Man2a1
GO:0007049,cell cycle,14,0.4453523288035969,1.0320988996713614,0.4240924092409241,0.8782303682342504,0.8735931443515622,62,"tags=71%, list=46%, signal=43%",Fbxl7/Pbx1/Septin8/Ccnl2/Tbx2/Igf1r/Apbb2/Ankrd17/Rock1/Cdk14
GO:0040007,growth,12,0.46032654863495964,1.031675086591443,0.4540901502504174,0.8782303682342504,0.8735931443515622,49,"tags=58%, list=37%, signal=41%",Cd2ap/Meis1/Itsn2/Tbx2/Ube3a/Igf1r/Gli3
GO:0032774,RNA biosynthetic process,33,-0.3337899434613195,-1.031599274187158,0.39067055393586003,0.8782303682342504,0.8735931443515622,3,"tags=9%, list=2%, signal=12%",Zbtb7c/Btaf1/Tlr4
GO:0034654,nucleobase-containing compound biosynthetic process,33,-0.3337899434613195,-1.031599274187158,0.39067055393586003,0.8782303682342504,0.8735931443515622,3,"tags=9%, list=2%, signal=12%",Zbtb7c/Btaf1/Tlr4
GO:0141187,nucleic acid biosynthetic process,33,-0.3337899434613195,-1.031599274187158,0.39067055393586003,0.8782303682342504,0.8735931443515622,3,"tags=9%, list=2%, signal=12%",Zbtb7c/Btaf1/Tlr4
GO:0065003,protein-containing complex assembly,11,-0.4351267861902111,-1.0273186195074477,0.4338235294117647,0.8782303682342504,0.8735931443515622,2,"tags=27%, list=1%, signal=29%",Csnk1a1/Dyrk1a/Tlr4
GO:0008283,cell population proliferation,23,-0.36228175703389304,-1.0265010885956758,0.42063492063492064,0.8782303682342504,0.8735931443515622,28,"tags=30%, list=21%, signal=29%",Dyrk1a/Cyp7b1/Tmem131l/Egfr/Timp3/Zbtb7c/Tlr4
GO:0010629,negative regulation of gene expression,11,0.46229815605234764,1.0245867559868918,0.4494949494949495,0.8782303682342504,0.8735931443515622,12,"tags=27%, list=9%, signal=27%",Atp2b1/Slc24a3/Cd2ap
GO:0016070,RNA metabolic process,36,-0.3225330921610677,-1.0211101418597712,0.3877551020408163,0.8782303682342504,0.8735931443515622,3,"tags=8%, list=2%, signal=11%",Zbtb7c/Btaf1/Tlr4
GO:0032940,secretion by cell,11,0.4570202100641865,1.0128892973501074,0.468013468013468,0.8782303682342504,0.8735931443515622,12,"tags=27%, list=9%, signal=27%",Rap1a/Oxct1/Cd2ap
GO:0046903,secretion,11,0.4570202100641865,1.0128892973501074,0.468013468013468,0.8782303682342504,0.8735931443515622,12,"tags=27%, list=9%, signal=27%",Rap1a/Oxct1/Cd2ap
GO:0051046,regulation of secretion,11,0.4570202100641865,1.0128892973501074,0.468013468013468,0.8782303682342504,0.8735931443515622,12,"tags=27%, list=9%, signal=27%",Rap1a/Oxct1/Cd2ap
GO:1903530,regulation of secretion by cell,11,0.4570202100641865,1.0128892973501074,0.468013468013468,0.8782303682342504,0.8735931443515622,12,"tags=27%, list=9%, signal=27%",Rap1a/Oxct1/Cd2ap
GO:0016477,cell migration,26,-0.34189250538277244,-1.0114731109020907,0.4175824175824176,0.8782303682342504,0.8735931443515622,18,"tags=23%, list=13%, signal=25%",Cyp7b1/Egfr/Stard13/Pde4b/Sash1/Tlr4
GO:0048870,cell motility,26,-0.34189250538277244,-1.0114731109020907,0.4175824175824176,0.8782303682342504,0.8735931443515622,18,"tags=23%, list=13%, signal=25%",Cyp7b1/Egfr/Stard13/Pde4b/Sash1/Tlr4
GO:1901701,cellular response to oxygen-containing compound,20,0.40054428792694485,1.0099490979339778,0.45528455284552843,0.8782303682342504,0.8735931443515622,6,"tags=15%, list=4%, signal=17%",Rap1a/Atp2b1/Oxct1
GO:0036211,protein modification process,38,0.3515359684493251,1.0086711547686182,0.44879518072289154,0.8782303682342504,0.8735931443515622,22,"tags=24%, list=16%, signal=28%",Rap1a/Usp24/Man2a1/Fbxl7/Gab1/Cd2ap/Trabd2b/Phlpp1/Il34
GO:0043412,macromolecule modification,38,0.3515359684493251,1.0086711547686182,0.44879518072289154,0.8782303682342504,0.8735931443515622,22,"tags=24%, list=16%, signal=28%",Rap1a/Usp24/Man2a1/Fbxl7/Gab1/Cd2ap/Trabd2b/Phlpp1/Il34
GO:0048666,neuron development,21,0.397272918210678,1.004909663642979,0.456198347107438,0.8782303682342504,0.8735931443515622,52,"tags=57%, list=39%, signal=41%",Rap1a/Pitpna/Cd2ap/Pbx1/Trip11/Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2
GO:0065009,regulation of molecular function,28,-0.33841436337853154,-1.0048333928949398,0.43213296398891965,0.8782303682342504,0.8735931443515622,16,"tags=29%, list=12%, signal=32%",Egfr/Arhgap42/Timp3/Nrdc/Zbtb7c/Sash1/Btaf1/Tlr4
GO:0043170,macromolecule metabolic process,79,0.3185082090668497,1.0039831358618065,0.430327868852459,0.8782303682342504,0.8735931443515622,30,"tags=25%, list=22%, signal=48%",Rap1a/Atp2b1/Usp24/Man2a1/Fbxl7/Slc24a3/Gab1/Adamts2/Cd2ap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1/Ccnl2/Trip11/Rbpms
GO:0007167,enzyme-linked receptor protein signaling pathway,13,0.43912456938507727,1.003666386114058,0.471169686985173,0.8782303682342504,0.8735931443515622,53,"tags=62%, list=40%, signal=41%",Gab1/Cd2ap/Rbpms/Tbx2/Braf/Igf1r/Nedd4/Ptpra
GO:0006950,response to stress,32,-0.3291048373324561,-1.0034684276993089,0.44314868804664725,0.8782303682342504,0.8735931443515622,4,"tags=28%, list=3%, signal=36%",Csnk1a1/Pde8b/Dyrk1a/Usp25/Egfr/Itpr2/Ube2d3/Colec12/Tlr4
GO:0030036,actin cytoskeleton organization,11,0.44857072501587525,0.9941627885763439,0.48653198653198654,0.8782303682342504,0.8735931443515622,14,"tags=18%, list=10%, signal=18%",Cd2ap/Fmnl2
GO:0071495,cellular response to endogenous stimulus,23,0.3835574461717891,0.9935335420475719,0.48717948717948717,0.8782303682342504,0.8735931443515622,12,"tags=17%, list=9%, signal=19%",Rap1a/Atp2b1/Gab1/Cd2ap
GO:0043933,protein-containing complex organization,13,-0.40779477870986264,-0.9918047299763364,0.46329113924050636,0.8782303682342504,0.8735931443515622,2,"tags=23%, list=1%, signal=25%",Csnk1a1/Dyrk1a/Tlr4
GO:0033365,protein localization to organelle,15,0.420119343569181,0.9867290631520537,0.4877250409165303,0.8782303682342504,0.8735931443515622,12,"tags=13%, list=9%, signal=14%",Rap1a/Cd2ap
GO:1902533,positive regulation of intracellular signal transduction,21,-0.351800960208557,-0.9858709706871193,0.47103274559193953,0.8782303682342504,0.8735931443515622,9,"tags=14%, list=7%, signal=16%",Sash1/Frmd6/Tlr4
GO:0019538,protein metabolic process,53,0.3226790002613965,0.9847300942343279,0.49130434782608695,0.8782303682342504,0.8735931443515622,12,"tags=13%, list=9%, signal=20%",Rap1a/Usp24/Man2a1/Fbxl7/Gab1/Adamts2/Cd2ap
GO:0090304,nucleic acid metabolic process,39,-0.3059115901241225,-0.9828793743871977,0.47674418604651164,0.8782303682342504,0.8735931443515622,3,"tags=21%, list=2%, signal=28%",Dyrk1a/Usp25/Egfr/Wwox/Ube2d3/Zbtb7c/Btaf1/Tlr4
GO:0006139,nucleobase-containing compound metabolic process,40,-0.3019754440428001,-0.9813854918168757,0.4753623188405797,0.8782303682342504,0.8735931443515622,3,"tags=22%, list=2%, signal=31%",Pde8b/Dyrk1a/Usp25/Egfr/Wwox/Ube2d3/Zbtb7c/Btaf1/Tlr4
GO:0016192,vesicle-mediated transport,22,-0.3481998306309053,-0.9811684300804322,0.4781491002570694,0.8782303682342504,0.8735931443515622,4,"tags=9%, list=3%, signal=11%",Colec12/Tlr4
GO:0051338,regulation of transferase activity,10,-0.4299525134966677,-0.9803363030802538,0.4752475247524752,0.8782303682342504,0.8735931443515622,9,"tags=30%, list=7%, signal=30%",Egfr/Sash1/Tlr4
GO:0070647,protein modification by small protein conjugation or removal,10,0.45082487636142654,0.979136057168983,0.5,0.8782303682342504,0.8735931443515622,8,"tags=20%, list=6%, signal=20%",Usp24/Fbxl7
GO:0044238,primary metabolic process,80,0.30977592030776113,0.9779077247369677,0.49382716049382713,0.8782303682342504,0.8735931443515622,30,"tags=25%, list=22%, signal=48%",Rap1a/Usp24/Man2a1/Oxct1/Fbxl7/Gab1/Adamts2/Cd2ap/Gpcpd1/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1/Ccnl2/Trip11/Rbpms
GO:0032502,developmental process,71,0.3079617547804941,0.9739756044487308,0.5013513513513513,0.8782303682342504,0.8735931443515622,14,"tags=14%, list=10%, signal=27%",Rap1a/Atp2b1/Man2a1/Pitpna/Slc24a3/Gab1/Adamts2/Cd2ap/Gpcpd1/Fmnl2
GO:0043687,post-translational protein modification,11,0.4393536750608808,0.9737351334158774,0.5084175084175084,0.8782303682342504,0.8735931443515622,8,"tags=18%, list=6%, signal=19%",Usp24/Fbxl7
GO:1902532,negative regulation of intracellular signal transduction,14,-0.3894896117221788,-0.9727367556057378,0.48484848484848486,0.8782303682342504,0.8735931443515622,30,"tags=43%, list=22%, signal=37%",Csnk1a1/Dyrk1a/Cyp7b1/Arhgap42/Arhgap29/Tlr4
GO:0022008,neurogenesis,31,0.3519083152499134,0.970153798726097,0.5084745762711864,0.8782303682342504,0.8735931443515622,40,"tags=45%, list=30%, signal=41%",Rap1a/Man2a1/Pitpna/Cd2ap/Pbx1/Il34/Rtn3/Meis1/Trip11/Itsn2/Tbx2/Ube3a/Braf/Igf1r
GO:0007399,nervous system development,33,0.3448962988325015,0.9695613114444074,0.5159332321699545,0.8782303682342504,0.8735931443515622,40,"tags=42%, list=30%, signal=39%",Rap1a/Man2a1/Pitpna/Cd2ap/Pbx1/Il34/Rtn3/Meis1/Trip11/Itsn2/Tbx2/Ube3a/Braf/Igf1r
GO:0048514,blood vessel morphogenesis,11,0.4360489469895783,0.9664108978123694,0.5303030303030303,0.8782303682342504,0.8735931443515622,10,"tags=18%, list=7%, signal=18%",Rap1a/Gab1
GO:0141124,intracellular signaling cassette,37,-0.30329255302452113,-0.9647691586128255,0.49557522123893805,0.8782303682342504,0.8735931443515622,30,"tags=32%, list=22%, signal=35%",Csnk1a1/Pde8b/Dyrk1a/Usp25/Egfr/Itpr2/Arhgap42/Stard13/Arhgap29/Pde4b/Sash1/Tlr4
GO:0002682,regulation of immune system process,17,-0.37427317643569047,-0.9642786819002774,0.49604221635883905,0.8782303682342504,0.8735931443515622,12,"tags=18%, list=9%, signal=18%",Pde4b/Colec12/Tlr4
GO:0070372,regulation of ERK1 and ERK2 cascade,10,-0.4199540374372074,-0.9575387411428848,0.5099009900990099,0.8782303682342504,0.8735931443515622,2,"tags=30%, list=1%, signal=32%",Pde8b/Egfr/Tlr4
GO:0008104,protein localization,32,-0.3134673471373177,-0.9557884001844676,0.5189504373177842,0.8782303682342504,0.8735931443515622,7,"tags=9%, list=5%, signal=12%",Frmd6/Abhd17b/Tlr4
GO:0070727,cellular macromolecule localization,32,-0.3134673471373177,-0.9557884001844676,0.5189504373177842,0.8782303682342504,0.8735931443515622,7,"tags=9%, list=5%, signal=12%",Frmd6/Abhd17b/Tlr4
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,22,-0.33866255420051106,-0.9542939927049234,0.5038560411311054,0.8782303682342504,0.8735931443515622,11,"tags=23%, list=8%, signal=25%",Dyrk1a/Egfr/Wwox/Zbtb7c/Tlr4
GO:0051254,positive regulation of RNA metabolic process,22,-0.33866255420051106,-0.9542939927049234,0.5038560411311054,0.8782303682342504,0.8735931443515622,11,"tags=23%, list=8%, signal=25%",Dyrk1a/Egfr/Wwox/Zbtb7c/Tlr4
GO:0042592,homeostatic process,23,0.3676250797930874,0.9522637386337139,0.5400641025641025,0.8782303682342504,0.8735931443515622,12,"tags=17%, list=9%, signal=19%",Atp2b1/Oxct1/Slc24a3/Cd2ap
GO:0009967,positive regulation of signal transduction,22,-0.33792127127923416,-0.9522051823835719,0.5089974293059126,0.8782303682342504,0.8735931443515622,9,"tags=32%, list=7%, signal=36%",Csnk1a1/Pde8b/Egfr/Wwox/Sash1/Frmd6/Tlr4
GO:0048518,positive regulation of biological process,70,-0.26667056203106315,-0.9493183268253451,0.5924528301886792,0.8782303682342504,0.8735931443515622,14,"tags=13%, list=10%, signal=24%",Nrdc/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Colec12/Tlr4
GO:0031175,neuron projection development,20,0.37545063585013516,0.9466769154494645,0.5382113821138211,0.8782303682342504,0.8735931443515622,52,"tags=55%, list=39%, signal=40%",Rap1a/Pitpna/Cd2ap/Trip11/Itsn2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Apbb2
GO:0071705,nitrogen compound transport,23,-0.33389017113673636,-0.9460554319636681,0.5291005291005291,0.8782303682342504,0.8735931443515622,2,"tags=17%, list=1%, signal=21%",Pde8b/Dyrk1a/Egfr/Tlr4
GO:0045893,positive regulation of DNA-templated transcription,19,-0.35012745360925446,-0.9452836463773522,0.5191815856777494,0.8782303682342504,0.8735931443515622,11,"tags=26%, list=8%, signal=28%",Dyrk1a/Egfr/Wwox/Zbtb7c/Tlr4
GO:1902680,positive regulation of RNA biosynthetic process,19,-0.35012745360925446,-0.9452836463773522,0.5191815856777494,0.8782303682342504,0.8735931443515622,11,"tags=26%, list=8%, signal=28%",Dyrk1a/Egfr/Wwox/Zbtb7c/Tlr4
GO:0009987,cellular process,122,0.35132507524271933,0.9452687160404983,0.5894039735099338,0.8782303682342504,0.8735931443515622,15,"tags=12%, list=11%, signal=122%",Kcnab1/Rap1a/Atp2b1/Usp24/Man2a1/Oxct1/Pitpna/Fbxl7/Slc24a3/Gab1/Adamts2/Cd2ap/Gpcpd1/Fmnl2/Slmap
GO:0007275,multicellular organism development,56,0.3104546728255792,0.9448178301463421,0.5503649635036496,0.8782303682342504,0.8735931443515622,41,"tags=36%, list=31%, signal=43%",Rap1a/Atp2b1/Man2a1/Pitpna/Gab1/Adamts2/Cd2ap/Pbx1/Phlpp1/Il34/Rtn3/Meis1/Trip11/Itsn2/Tbx2/Igf2r/Ube3a/Braf/Igf1r/Adap2
GO:0009890,negative regulation of biosynthetic process,21,0.3731419206312118,0.9438698304467703,0.547107438016529,0.8782303682342504,0.8735931443515622,12,"tags=19%, list=9%, signal=21%",Rap1a/Atp2b1/Slc24a3/Cd2ap
GO:0051223,regulation of protein transport,10,-0.413745213130412,-0.9433819780671278,0.5321782178217822,0.8782303682342504,0.8735931443515622,2,"tags=30%, list=1%, signal=32%",Pde8b/Egfr/Tlr4
GO:0070201,regulation of establishment of protein localization,10,-0.413745213130412,-0.9433819780671278,0.5321782178217822,0.8782303682342504,0.8735931443515622,2,"tags=30%, list=1%, signal=32%",Pde8b/Egfr/Tlr4
GO:0042981,regulation of apoptotic process,17,-0.36403628744530886,-0.9379043263656088,0.5277044854881267,0.8782303682342504,0.8735931443515622,2,"tags=18%, list=1%, signal=20%",Egfr/Wwox/Tlr4
GO:0043067,regulation of programmed cell death,17,-0.36403628744530886,-0.9379043263656088,0.5277044854881267,0.8782303682342504,0.8735931443515622,2,"tags=18%, list=1%, signal=20%",Egfr/Wwox/Tlr4
GO:1901698,response to nitrogen compound,20,-0.34308061148462815,-0.9360998083758917,0.537467700258398,0.8782303682342504,0.8735931443515622,4,"tags=25%, list=3%, signal=29%",Usp25/Egfr/Itpr2/Colec12/Tlr4
GO:0030154,cell differentiation,50,-0.27530019297301556,-0.9318982903698892,0.6366459627329193,0.8782303682342504,0.8735931443515622,16,"tags=16%, list=12%, signal=22%",Timp3/Nrdc/Crim1/Zbtb7c/Magi1/Frmd6/Col25a1/Tlr4
GO:0048869,cellular developmental process,50,-0.27530019297301556,-0.9318982903698892,0.6366459627329193,0.8782303682342504,0.8735931443515622,16,"tags=16%, list=12%, signal=22%",Timp3/Nrdc/Crim1/Zbtb7c/Magi1/Frmd6/Col25a1/Tlr4
GO:0015031,protein transport,20,-0.3402404851754694,-0.9283504876484335,0.5400516795865633,0.8782303682342504,0.8735931443515622,2,"tags=20%, list=1%, signal=23%",Pde8b/Dyrk1a/Egfr/Tlr4
GO:0023051,regulation of signaling,48,-0.27747968557270775,-0.9280853026382848,0.6338461538461538,0.8782303682342504,0.8735931443515622,30,"tags=31%, list=22%, signal=38%",Csnk1a1/Pde8b/Dyrk1a/Cyp7b1/Usp25/Tmem131l/Egfr/Wwox/Arhgap42/Stard13/Arhgap29/Crim1/Sash1/Frmd6/Tlr4
GO:0044087,regulation of cellular component biogenesis,15,-0.36874382160494173,-0.9280709784416997,0.5421994884910486,0.8782303682342504,0.8735931443515622,2,"tags=20%, list=1%, signal=22%",Csnk1a1/Dyrk1a/Tlr4
GO:0010646,regulation of cell communication,49,-0.2753569308637922,-0.9242871662786394,0.63125,0.8782303682342504,0.8735931443515622,30,"tags=31%, list=22%, signal=37%",Csnk1a1/Pde8b/Dyrk1a/Cyp7b1/Usp25/Tmem131l/Egfr/Wwox/Arhgap42/Stard13/Arhgap29/Crim1/Sash1/Frmd6/Tlr4
GO:0009719,response to endogenous stimulus,27,0.3434885635466096,0.9235642767686025,0.5800933125972006,0.8782303682342504,0.8735931443515622,12,"tags=15%, list=9%, signal=17%",Rap1a/Atp2b1/Gab1/Cd2ap
GO:0048731,system development,51,0.3047401156058746,0.922913297923578,0.6055312954876274,0.8782303682342504,0.8735931443515622,41,"tags=37%, list=31%, signal=42%",Rap1a/Man2a1/Pitpna/Gab1/Adamts2/Cd2ap/Pbx1/Phlpp1/Il34/Rtn3/Meis1/Trip11/Itsn2/Tbx2/Igf2r/Ube3a/Braf/Igf1r/Adap2
GO:0009653,anatomical structure morphogenesis,37,0.3218392850169262,0.9226040393207071,0.5957767722473605,0.8782303682342504,0.8735931443515622,14,"tags=16%, list=10%, signal=20%",Rap1a/Man2a1/Pitpna/Gab1/Cd2ap/Fmnl2
GO:0034330,cell junction organization,15,0.3927077623670625,0.9223478242181484,0.5891980360065466,0.8782303682342504,0.8735931443515622,12,"tags=13%, list=9%, signal=14%",Rap1a/Cd2ap
GO:0051130,positive regulation of cellular component organization,11,-0.38974723182778975,-0.9201791313834351,0.553921568627451,0.8782303682342504,0.8735931443515622,2,"tags=18%, list=1%, signal=20%",Nrdc/Tlr4
GO:1901700,response to oxygen-containing compound,28,0.3398681307617372,0.918456498096354,0.5959438377535101,0.8782303682342504,0.8735931443515622,12,"tags=14%, list=9%, signal=16%",Rap1a/Atp2b1/Oxct1/Cd2ap
GO:0044093,positive regulation of molecular function,12,-0.3838495628944114,-0.9178081830655537,0.5558312655086849,0.8782303682342504,0.8735931443515622,9,"tags=33%, list=7%, signal=34%",Egfr/Arhgap42/Sash1/Tlr4
GO:0010562,positive regulation of phosphorus metabolic process,11,-0.3873629957561115,-0.9145500361691826,0.5588235294117647,0.8782303682342504,0.8735931443515622,9,"tags=18%, list=7%, signal=18%",Sash1/Tlr4
GO:0045937,positive regulation of phosphate metabolic process,11,-0.3873629957561115,-0.9145500361691826,0.5588235294117647,0.8782303682342504,0.8735931443515622,9,"tags=18%, list=7%, signal=18%",Sash1/Tlr4
GO:0035239,tube morphogenesis,15,0.3892701979356351,0.9142740595061254,0.5990180032733224,0.8782303682342504,0.8735931443515622,25,"tags=27%, list=19%, signal=24%",Rap1a/Gab1/Pbx1/Meis1
GO:0050793,regulation of developmental process,41,0.3138682142300386,0.90993567376348,0.622154779969651,0.8782303682342504,0.8735931443515622,25,"tags=20%, list=19%, signal=23%",Rap1a/Atp2b1/Man2a1/Gab1/Fmnl2/Pbx1/Il34/Meis1
GO:0044057,regulation of system process,12,0.4058169640043489,0.9095092445156162,0.5959933222036727,0.8782303682342504,0.8735931443515622,3,"tags=8%, list=2%, signal=9%",Atp2b1
GO:0001568,blood vessel development,13,0.39710774576922203,0.9076324211424085,0.6177924217462932,0.8782303682342504,0.8735931443515622,10,"tags=15%, list=7%, signal=16%",Rap1a/Gab1
GO:0001944,vasculature development,13,0.39710774576922203,0.9076324211424085,0.6177924217462932,0.8782303682342504,0.8735931443515622,10,"tags=15%, list=7%, signal=16%",Rap1a/Gab1
GO:0009725,response to hormone,19,0.365148913324002,0.9068020924493531,0.618657937806874,0.8782303682342504,0.8735931443515622,60,"tags=58%, list=45%, signal=37%",Atp2b1/Cd2ap/Tbx2/Ube3a/Braf/Igf1r/Nedd4/Gli3/Ptpra/Tcf12/Rock1
GO:0045184,establishment of protein localization,23,-0.3200093953010954,-0.9067251835335631,0.5925925925925926,0.8782303682342504,0.8735931443515622,2,"tags=17%, list=1%, signal=21%",Pde8b/Dyrk1a/Egfr/Tlr4
GO:0009058,biosynthetic process,60,0.2943532394917153,0.9032063993481273,0.6355810616929699,0.8782303682342504,0.8735931443515622,30,"tags=25%, list=22%, signal=35%",Rap1a/Atp2b1/Man2a1/Slc24a3/Adamts2/Cd2ap/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Meis1/Ccnl2/Trip11/Rbpms
GO:0042325,regulation of phosphorylation,14,-0.36162073806478656,-0.9031352131563471,0.5858585858585859,0.8782303682342504,0.8735931443515622,9,"tags=14%, list=7%, signal=15%",Sash1/Tlr4
GO:0003012,muscle system process,12,0.4024113336816522,0.9018766107505523,0.6043405676126878,0.8782303682342504,0.8735931443515622,3,"tags=8%, list=2%, signal=9%",Atp2b1
GO:0019220,regulation of phosphate metabolic process,16,-0.3522916753001315,-0.9016340227076158,0.5684754521963824,0.8782303682342504,0.8735931443515622,9,"tags=12%, list=7%, signal=13%",Sash1/Tlr4
GO:0051174,regulation of phosphorus metabolic process,16,-0.3522916753001315,-0.9016340227076158,0.5684754521963824,0.8782303682342504,0.8735931443515622,9,"tags=12%, list=7%, signal=13%",Sash1/Tlr4
GO:1902531,regulation of intracellular signal transduction,33,-0.29056660661755607,-0.8980147735470405,0.6268221574344023,0.8782303682342504,0.8735931443515622,30,"tags=33%, list=22%, signal=34%",Csnk1a1/Pde8b/Dyrk1a/Cyp7b1/Egfr/Arhgap42/Stard13/Arhgap29/Sash1/Frmd6/Tlr4
GO:0051240,positive regulation of multicellular organismal process,20,-0.3281672694716365,-0.8954085651715781,0.6227390180878553,0.8782303682342504,0.8735931443515622,14,"tags=20%, list=10%, signal=21%",Nrdc/Pde4b/Sash1/Tlr4
GO:0061024,membrane organization,10,0.4111680914050792,0.8930064088329257,0.6070234113712375,0.8782303682342504,0.8735931443515622,26,"tags=30%, list=19%, signal=26%",Pitpna/Cd2ap/Septin8
GO:0051641,cellular localization,38,-0.2782420609471761,-0.8887618081130088,0.6153846153846154,0.8782303682342504,0.8735931443515622,7,"tags=8%, list=5%, signal=10%",Frmd6/Abhd17b/Tlr4
GO:0050877,nervous system process,14,-0.35511352940064494,-0.8868836858921959,0.6161616161616161,0.8782303682342504,0.8735931443515622,2,"tags=36%, list=1%, signal=39%",Pde8b/Cyp7b1/Egfr/Nrdc/Tlr4
GO:0043085,positive regulation of catalytic activity,10,-0.38873094432197486,-0.8863468520052142,0.6039603960396039,0.8782303682342504,0.8735931443515622,9,"tags=40%, list=7%, signal=40%",Egfr/Arhgap42/Sash1/Tlr4
GO:0043410,positive regulation of MAPK cascade,15,-0.35001629865796113,-0.8809367092638571,0.629156010230179,0.8782303682342504,0.8735931443515622,9,"tags=13%, list=7%, signal=14%",Sash1/Tlr4
GO:0001932,regulation of protein phosphorylation,13,-0.36203396120528253,-0.8805090547540759,0.6126582278481013,0.8782303682342504,0.8735931443515622,9,"tags=15%, list=7%, signal=16%",Sash1/Tlr4
GO:0060341,regulation of cellular localization,16,-0.34102404704331446,-0.8727963359160876,0.6175710594315246,0.8782303682342504,0.8735931443515622,6,"tags=12%, list=4%, signal=14%",Abhd17b/Tlr4
GO:0070371,ERK1 and ERK2 cascade,11,-0.366325645101216,-0.8648816114277239,0.6151960784313726,0.8782303682342504,0.8735931443515622,2,"tags=27%, list=1%, signal=29%",Pde8b/Egfr/Tlr4
GO:0002376,immune system process,26,-0.29749753515339644,-0.88013265172461,0.6428571428571429,0.8791979388372353,0.8745556059971819,4,"tags=12%, list=3%, signal=14%",Pde4b/Colec12/Tlr4
GO:0030163,protein catabolic process,13,-0.35265587591535424,-0.8577004514215403,0.6430379746835443,0.8791979388372353,0.8745556059971819,30,"tags=54%, list=22%, signal=46%",Csnk1a1/Usp25/Egfr/Ube2d3/Timp3/Nrdc/Abhd17b
GO:2000026,regulation of multicellular organismal development,22,0.34275048107031236,0.8776405614932097,0.6623164763458401,0.8859558060210588,0.8812777903530887,10,"tags=14%, list=7%, signal=15%",Atp2b1/Man2a1/Gab1
