ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071705,nitrogen compound transport,13,0.42702780198405266,1.2572827265540691,0.21677215189873417,0.9984639016897081,0.9984639016897082,24,"tags=69%, list=45%, signal=50%",Tnpo1/Atg10/Vapa/Ank2/Erbin/Vti1a/Cacna1c/Rap1gds1/Agtr1a,BL6-biased
GO:0008283,cell population proliferation,13,-0.3712167058983238,-1.2545014536546575,0.20215633423180593,0.9984639016897081,0.9984639016897082,8,"tags=31%, list=15%, signal=35%",Gcnt2/Btg2/Tmem131l/Sparc,CAST-biased
GO:0051128,regulation of cellular component organization,13,-0.3664499063606858,-1.2383923808294568,0.20754716981132076,0.9984639016897081,0.9984639016897082,17,"tags=46%, list=32%, signal=42%",Egfr/Dyrk1a/Myo9a/Pip4k2a/Csnk1a1/Sparc,CAST-biased
GO:1901700,response to oxygen-containing compound,11,0.43428415591118585,1.2250524206894584,0.2396694214876033,0.9984639016897081,0.9984639016897082,4,"tags=18%, list=8%, signal=21%",Igf2r/Pawr,BL6-biased
GO:0009719,response to endogenous stimulus,10,-0.3971668987998244,-1.222528627943549,0.25063291139240507,0.9984639016897081,0.9984639016897082,21,"tags=60%, list=40%, signal=45%",Cyp7b1/Garem1/Egfr/Pip4k2a/Gcnt2/Sparc,CAST-biased
GO:0071495,cellular response to endogenous stimulus,10,-0.3971668987998244,-1.222528627943549,0.25063291139240507,0.9984639016897081,0.9984639016897082,21,"tags=60%, list=40%, signal=45%",Cyp7b1/Garem1/Egfr/Pip4k2a/Gcnt2/Sparc,CAST-biased
GO:0009888,tissue development,13,-0.36053501670325017,-1.218403416013061,0.2210242587601078,0.9984639016897081,0.9984639016897082,25,"tags=77%, list=47%, signal=54%",Pard3/Myh9/Rasal2/Cyp7b1/Egfr/Ntn4/Myo9a/Ldb2/Gcnt2/Btg2,CAST-biased
GO:0032879,regulation of localization,12,0.41145594333024604,1.1829069877328624,0.2845659163987138,0.9984639016897081,0.9984639016897082,32,"tags=92%, list=60%, signal=47%",Pawr/Adam22/Ank2/Tmem135/Cacna1c/Rap1gds1/Agtr1a/Wapl/Cacna2d1/Pard3/Myh9,BL6-biased
GO:0007166,cell surface receptor signaling pathway,12,-0.3561335831498029,-1.175845093660045,0.27559055118110237,0.9984639016897081,0.9984639016897082,11,"tags=58%, list=21%, signal=60%",Garem1/Egfr/Pip4k2a/Peli2/Gcnt2/Csnk1a1/Tmem131l,CAST-biased
GO:0048522,positive regulation of cellular process,27,-0.2884609319697316,-1.169308115415142,0.25,0.9984639016897081,0.9984639016897082,28,"tags=70%, list=53%, signal=68%",Ythdf3/Synpo2/Cacna2d1/Pard3/Myh9/Cyp7b1/Slco3a1/Nup98/Garem1/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2/Sparc,CAST-biased
GO:0042221,response to chemical,20,0.3531304655846401,1.1626095852995861,0.2635542168674699,0.9984639016897081,0.9984639016897082,34,"tags=85%, list=64%, signal=49%",Igf2r/Pawr/Hnrnph1/Rsrc1/Strn3/Parp8/Tmem135/Erbin/Cacna1c/Rap1gds1/Agtr1a/Ythdf3/Cacna2d1/Usp25/Myh9/Rasal2/Cyp7b1,BL6-biased
GO:0033036,macromolecule localization,18,0.3589937897724438,1.155981247587427,0.2808641975308642,0.9984639016897081,0.9984639016897082,26,"tags=67%, list=49%, signal=51%",Tnpo1/Atg10/Adam22/Vapa/Ank2/Tmem135/Erbin/Vti1a/Cacna1c/Rap1gds1/Agtr1a/Wapl,BL6-biased
GO:0040011,locomotion,10,-0.36989601964452545,-1.1385855033345031,0.3012658227848101,0.9984639016897081,0.9984639016897082,31,"tags=90%, list=58%, signal=46%",Agtr1a/Ythdf3/Synpo2/Myh9/Cyp7b1/Egfr/Ldb2/Gcnt2/Sparc,CAST-biased
GO:0051246,regulation of protein metabolic process,15,-0.3179257694319149,-1.1286602855618588,0.3089005235602094,0.9984639016897081,0.9984639016897082,31,"tags=80%, list=58%, signal=46%",Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Egfr/Dyrk1a/Peli2/Csnk1a1/Btg2,CAST-biased
GO:0015031,protein transport,12,0.3925437123476688,1.1285356496939982,0.3360128617363344,0.9984639016897081,0.9984639016897082,24,"tags=67%, list=45%, signal=47%",Tnpo1/Atg10/Ank2/Erbin/Vti1a/Cacna1c/Rap1gds1/Agtr1a,BL6-biased
GO:0045184,establishment of protein localization,12,0.3925437123476688,1.1285356496939982,0.3360128617363344,0.9984639016897081,0.9984639016897082,24,"tags=67%, list=45%, signal=47%",Tnpo1/Atg10/Ank2/Erbin/Vti1a/Cacna1c/Rap1gds1/Agtr1a,BL6-biased
GO:0048513,animal organ development,16,0.3622376652689926,1.1144073741819072,0.35062893081761004,0.9984639016897081,0.9984639016897082,4,"tags=19%, list=8%, signal=25%",Igf2r/Prickle2/Pawr,BL6-biased
GO:0048856,anatomical structure development,24,-0.27623069161192776,-1.1042964197175857,0.3343465045592705,0.9984639016897081,0.9984639016897082,12,"tags=33%, list=23%, signal=47%",Myo9a/Pip4k2a/Ldb2/Gcnt2/Csnk1a1/Btg2/Tmem131l/Sparc,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,15,-0.30955869238103045,-1.0989565355624686,0.3507853403141361,0.9984639016897081,0.9984639016897082,20,"tags=60%, list=38%, signal=52%",Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Peli2/Csnk1a1/Btg2,CAST-biased
GO:0010033,response to organic substance,16,0.3566393015719034,1.0971842679575567,0.3694968553459119,0.9984639016897081,0.9984639016897082,34,"tags=88%, list=64%, signal=45%",Igf2r/Hnrnph1/Strn3/Parp8/Erbin/Cacna1c/Rap1gds1/Agtr1a/Ythdf3/Cacna2d1/Usp25/Myh9/Rasal2/Cyp7b1,BL6-biased
GO:0050789,regulation of biological process,41,-0.28302707764394386,-1.049465845229368,0.39570552147239263,0.9984639016897081,0.9984639016897082,40,"tags=83%, list=75%, signal=90%",Strn3/Ank2/Parp8/Tmem135/Erbin/Cacna1c/Dock6/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Cacna2d1/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Garem1/Egfr/Ntn4/Arhgef11/Dyrk1a/Myo9a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2/Tmem131l/Sparc,CAST-biased
GO:0065007,biological regulation,41,-0.28302707764394386,-1.049465845229368,0.39570552147239263,0.9984639016897081,0.9984639016897082,40,"tags=83%, list=75%, signal=90%",Strn3/Ank2/Parp8/Tmem135/Erbin/Cacna1c/Dock6/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Cacna2d1/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Garem1/Egfr/Ntn4/Arhgef11/Dyrk1a/Myo9a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2/Tmem131l/Sparc,CAST-biased
GO:0009893,positive regulation of metabolic process,18,-0.2782238836543669,-1.0395085833506272,0.4180790960451977,0.9984639016897081,0.9984639016897082,20,"tags=56%, list=38%, signal=52%",Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Csnk1a1/Btg2,CAST-biased
GO:0071702,organic substance transport,17,0.33005453674737606,1.033224962069287,0.43829113924050633,0.9984639016897081,0.9984639016897082,38,"tags=94%, list=72%, signal=39%",Tnpo1/Pawr/Atg10/Vapa/Ank2/Erbin/Vti1a/Cacna1c/Rap1gds1/Agtr1a/Cacna2d1/Pard3/Myh9/Slco3a1/Nup98/Egfr,BL6-biased
GO:0016310,phosphorylation,13,-0.3044315312504046,-1.0288055263238904,0.42857142857142855,0.9984639016897081,0.9984639016897082,27,"tags=77%, list=51%, signal=50%",Synpo2/Pard3/Usp25/Slco3a1/Egfr/Dyrk1a/Pip4k2a/Ldb2/Peli2/Csnk1a1,CAST-biased
GO:0032502,developmental process,25,-0.2560786430772472,-1.0261170032670412,0.45483870967741935,0.9984639016897081,0.9984639016897082,12,"tags=32%, list=23%, signal=47%",Myo9a/Pip4k2a/Ldb2/Gcnt2/Csnk1a1/Btg2/Tmem131l/Sparc,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,16,-0.2794172335318564,-1.000055419102066,0.4672131147540984,0.9984639016897081,0.9984639016897082,20,"tags=56%, list=38%, signal=50%",Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Btg2,CAST-biased
GO:0009987,cellular process,48,0.37926641400018907,0.9359464583592605,0.5441860465116279,0.9984639016897081,0.9984639016897082,24,"tags=48%, list=45%, signal=278%",Igf2r/Tnpo1/Prickle2/Pawr/Adamts17/Hnrnph1/Cdk14/Steap4/Atg10/Adam22/Plekhh2/Vapa/Rsrc1/Strn3/Ank2/Parp8/Tmem135/Erbin/Vti1a/Cacna1c/Dock6/Rap1gds1/Agtr1a,BL6-biased
GO:0009966,regulation of signal transduction,17,-0.24339395372368194,-0.908060731378756,0.6199460916442049,0.9984639016897081,0.9984639016897082,18,"tags=47%, list=34%, signal=46%",Garem1/Egfr/Dyrk1a/Pip4k2a/Peli2/Gcnt2/Csnk1a1/Tmem131l,CAST-biased
GO:0048518,positive regulation of biological process,29,-0.2223329258620969,-0.9074515340785156,0.6290322580645161,0.9984639016897081,0.9984639016897082,28,"tags=66%, list=53%, signal=68%",Ythdf3/Synpo2/Cacna2d1/Pard3/Myh9/Cyp7b1/Slco3a1/Nup98/Garem1/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2/Sparc,CAST-biased
GO:0048583,regulation of response to stimulus,18,-0.2409420410966346,-0.9002150229529374,0.6186440677966102,0.9984639016897081,0.9984639016897082,24,"tags=61%, list=45%, signal=51%",Usp25/Myh9/Cyp7b1/Garem1/Egfr/Dyrk1a/Pip4k2a/Peli2/Gcnt2/Csnk1a1/Tmem131l,CAST-biased
GO:0048731,system development,17,0.28495852655262893,0.8920533730279065,0.615506329113924,0.9984639016897081,0.9984639016897082,3,"tags=12%, list=6%, signal=16%",Igf2r/Prickle2,BL6-biased
GO:0050794,regulation of cellular process,40,-0.2327853311309962,-0.8681522257667498,0.68125,0.9984639016897081,0.9984639016897082,40,"tags=82%, list=75%, signal=82%",Strn3/Ank2/Parp8/Tmem135/Erbin/Cacna1c/Dock6/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Cacna2d1/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Garem1/Egfr/Arhgef11/Dyrk1a/Myo9a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2/Tmem131l/Sparc,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,17,-0.22976352606742173,-0.8572079640146151,0.6819407008086253,0.9984639016897081,0.9984639016897082,20,"tags=53%, list=38%, signal=49%",Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Peli2/Csnk1a1/Btg2,CAST-biased
GO:0065009,regulation of molecular function,15,-0.24134073232133468,-0.8567776696624131,0.6282722513089005,0.9984639016897081,0.9984639016897082,39,"tags=93%, list=74%, signal=34%",Ank2/Erbin/Cacna1c/Dock6/Rap1gds1/Agtr1a/Wapl/Synpo2/Cacna2d1/Slco3a1/Egfr/Myo9a/Ldb2/Csnk1a1,CAST-biased
GO:0009968,negative regulation of signal transduction,10,-0.2750559405552959,-0.846656059784751,0.660759493670886,0.9984639016897081,0.9984639016897082,17,"tags=60%, list=32%, signal=50%",Cyp7b1/Egfr/Dyrk1a/Pip4k2a/Csnk1a1/Tmem131l,CAST-biased
GO:0010648,negative regulation of cell communication,10,-0.2750559405552959,-0.846656059784751,0.660759493670886,0.9984639016897081,0.9984639016897082,17,"tags=60%, list=32%, signal=50%",Cyp7b1/Egfr/Dyrk1a/Pip4k2a/Csnk1a1/Tmem131l,CAST-biased
GO:0023057,negative regulation of signaling,10,-0.2750559405552959,-0.846656059784751,0.660759493670886,0.9984639016897081,0.9984639016897082,17,"tags=60%, list=32%, signal=50%",Cyp7b1/Egfr/Dyrk1a/Pip4k2a/Csnk1a1/Tmem131l,CAST-biased
GO:0007275,multicellular organism development,19,0.25408316386046,0.8247469806345038,0.6820276497695853,0.9984639016897081,0.9984639016897082,3,"tags=11%, list=6%, signal=15%",Igf2r/Prickle2,BL6-biased
GO:0032501,multicellular organismal process,27,0.23562590334567787,0.8161222449991075,0.7099125364431487,0.9984639016897081,0.9984639016897082,4,"tags=11%, list=8%, signal=21%",Igf2r/Prickle2/Pawr,BL6-biased
GO:0008150,biological_process,52,0.5531256055295244,0.7963438353621698,0.8695652173913043,0.9984639016897081,0.9984639016897082,24,"tags=46%, list=45%, signal=1338%",Igf2r/Tnpo1/Prickle2/Pawr/Adamts17/Hnrnph1/Fam110b/Cdk14/Steap4/Atg10/Adam22/Plekhh2/Vapa/Rsrc1/Strn3/Ank2/Parp8/Tmem135/Erbin/Vti1a/Cacna1c/Dock6/Rap1gds1/Agtr1a,BL6-biased
GO:0023051,regulation of signaling,18,-0.2129730733767786,-0.7957165103508881,0.7627118644067796,0.9984639016897081,0.9984639016897082,18,"tags=44%, list=34%, signal=44%",Garem1/Egfr/Dyrk1a/Pip4k2a/Peli2/Gcnt2/Csnk1a1/Tmem131l,CAST-biased
GO:0048468,cell development,12,-0.2403496108874234,-0.7935615288665431,0.7611548556430446,0.9984639016897081,0.9984639016897082,17,"tags=50%, list=32%, signal=44%",Egfr/Ntn4/Myo9a/Pip4k2a/Btg2/Tmem131l,CAST-biased
GO:0065008,regulation of biological quality,16,-0.2201527158874864,-0.7879432265877662,0.7377049180327869,0.9984639016897081,0.9984639016897082,2,"tags=12%, list=4%, signal=17%",Btg2/Sparc,CAST-biased
GO:0019222,regulation of metabolic process,27,-0.19184505820103753,-0.7776650443613699,0.7816455696202531,0.9984639016897081,0.9984639016897082,29,"tags=67%, list=55%, signal=62%",Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,CAST-biased
GO:0048585,negative regulation of response to stimulus,11,-0.2449991259963833,-0.7745685193556143,0.7587939698492462,0.9984639016897081,0.9984639016897082,17,"tags=64%, list=32%, signal=55%",Usp25/Cyp7b1/Egfr/Dyrk1a/Pip4k2a/Csnk1a1/Tmem131l,CAST-biased
GO:0071310,cellular response to organic substance,13,0.2602719675999061,0.766309471067701,0.75,0.9984639016897081,0.9984639016897082,34,"tags=85%, list=64%, signal=40%",Hnrnph1/Strn3/Parp8/Erbin/Rap1gds1/Agtr1a/Ythdf3/Cacna2d1/Usp25/Myh9/Cyp7b1,BL6-biased
GO:0008152,metabolic process,35,0.2222222222222222,0.755304919116668,0.8049132947976878,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=22%",Pawr/Adamts17/Hnrnph1/Cdk14/Atg10/Adam22/Vapa/Rsrc1/Strn3/Ank2/Parp8/Tmem135/Erbin/Vti1a/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,23,-0.18777529018682718,-0.7451982552680607,0.808641975308642,0.9984639016897081,0.9984639016897082,31,"tags=74%, list=58%, signal=54%",Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Peli2/Csnk1a1/Btg2,CAST-biased
GO:0080090,regulation of primary metabolic process,23,-0.18777529018682718,-0.7451982552680607,0.808641975308642,0.9984639016897081,0.9984639016897082,31,"tags=74%, list=58%, signal=54%",Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Ldb2/Peli2/Csnk1a1/Btg2,CAST-biased
GO:0044085,cellular component biogenesis,15,-0.2015976418005378,-0.7156867226263642,0.8298429319371727,0.9984639016897081,0.9984639016897082,28,"tags=73%, list=53%, signal=48%",Ythdf3/Synpo2/Pard3/Myh9/Nup98/Ntn4/Dyrk1a/Myo9a/Pip4k2a/Ldb2/Csnk1a1,CAST-biased
GO:0071704,organic substance metabolic process,34,0.21052631578947367,0.7070246846271394,0.8586309523809523,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=21%",Pawr/Adamts17/Hnrnph1/Cdk14/Atg10/Adam22/Vapa/Rsrc1/Strn3/Ank2/Parp8/Tmem135/Erbin/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,BL6-biased
GO:0006468,protein phosphorylation,11,-0.22347668816453597,-0.706524999867372,0.8467336683417085,0.9984639016897081,0.9984639016897082,31,"tags=73%, list=58%, signal=38%",Synpo2/Pard3/Usp25/Slco3a1/Egfr/Dyrk1a/Peli2/Csnk1a1,CAST-biased
GO:0010646,regulation of cell communication,19,-0.18451160310231432,-0.7030344862406152,0.8774928774928775,0.9984639016897081,0.9984639016897082,40,"tags=42%, list=75%, signal=16%",Garem1/Egfr/Dyrk1a/Pip4k2a/Peli2/Gcnt2/Csnk1a1/Tmem131l,CAST-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,10,-0.2249529011536654,-0.6924327340227804,0.8632911392405064,0.9984639016897081,0.9984639016897082,29,"tags=80%, list=55%, signal=45%",Wapl/Ythdf3/Pard3/Usp25/Egfr/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0044093,positive regulation of molecular function,10,0.2504611436515856,0.6902572517629739,0.8163934426229508,0.9984639016897081,0.9984639016897082,24,"tags=60%, list=45%, signal=40%",Pawr/Ank2/Cacna1c/Dock6/Rap1gds1/Agtr1a,BL6-biased
GO:0030154,cell differentiation,16,0.22097450605580315,0.679817817597531,0.860062893081761,0.9984639016897081,0.9984639016897082,13,"tags=31%, list=25%, signal=34%",Prickle2/Pawr/Steap4/Adam22/Vapa,BL6-biased
GO:0048869,cellular developmental process,16,0.22097450605580315,0.679817817597531,0.860062893081761,0.9984639016897081,0.9984639016897082,13,"tags=31%, list=25%, signal=34%",Prickle2/Pawr/Steap4/Adam22/Vapa,BL6-biased
GO:0051252,regulation of RNA metabolic process,13,0.22896243014486956,0.6741259166580862,0.8449367088607594,0.9984639016897081,0.9984639016897082,8,"tags=23%, list=15%, signal=26%",Pawr/Hnrnph1/Cdk14,BL6-biased
GO:0031323,regulation of cellular metabolic process,24,-0.1673391082710506,-0.6689769955109335,0.9027355623100304,0.9984639016897081,0.9984639016897082,29,"tags=67%, list=55%, signal=55%",Wapl/Ythdf3/Synpo2/Pard3/Myh9/Rasal2/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Btg2,CAST-biased
GO:0006351,DNA-templated transcription,10,-0.20948413938902022,-0.6448179802422831,0.8987341772151899,0.9984639016897081,0.9984639016897082,20,"tags=60%, list=38%, signal=46%",Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0006355,regulation of DNA-templated transcription,10,-0.20948413938902022,-0.6448179802422831,0.8987341772151899,0.9984639016897081,0.9984639016897082,20,"tags=60%, list=38%, signal=46%",Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0018130,heterocycle biosynthetic process,10,-0.20948413938902022,-0.6448179802422831,0.8987341772151899,0.9984639016897081,0.9984639016897082,20,"tags=60%, list=38%, signal=46%",Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0032774,RNA biosynthetic process,10,-0.20948413938902022,-0.6448179802422831,0.8987341772151899,0.9984639016897081,0.9984639016897082,20,"tags=60%, list=38%, signal=46%",Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,10,-0.20948413938902022,-0.6448179802422831,0.8987341772151899,0.9984639016897081,0.9984639016897082,20,"tags=60%, list=38%, signal=46%",Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,10,-0.20948413938902022,-0.6448179802422831,0.8987341772151899,0.9984639016897081,0.9984639016897082,20,"tags=60%, list=38%, signal=46%",Slco3a1/Egfr/Arhgef11/Dyrk1a/Ldb2/Btg2,CAST-biased
GO:0044237,cellular metabolic process,32,0.19047619047619047,0.6440170608121462,0.907624633431085,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=19%",Pawr/Hnrnph1/Cdk14/Atg10/Vapa/Rsrc1/Strn3/Ank2/Tmem135/Erbin/Vti1a/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,BL6-biased
GO:0044238,primary metabolic process,32,0.19047619047619047,0.6440170608121462,0.907624633431085,0.9984639016897081,0.9984639016897082,49,"tags=100%, list=92%, signal=19%",Pawr/Adamts17/Hnrnph1/Cdk14/Atg10/Adam22/Vapa/Rsrc1/Strn3/Parp8/Erbin/Rap1gds1/Agtr1a/Wapl/Ythdf3/Synpo2/Pard3/Usp25/Myh9/Rasal2/Cyp7b1/Slco3a1/Nup98/Egfr/Arhgef11/Dyrk1a/Pip4k2a/Ldb2/Peli2/Gcnt2/Csnk1a1/Btg2,BL6-biased
GO:0006793,phosphorus metabolic process,16,-0.17914716681874748,-0.6411812640520062,0.9289617486338798,0.9984639016897081,0.9984639016897082,27,"tags=62%, list=51%, signal=44%",Pard3/Usp25/Myh9/Slco3a1/Egfr/Dyrk1a/Pip4k2a/Ldb2/Peli2/Csnk1a1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,16,-0.17914716681874748,-0.6411812640520062,0.9289617486338798,0.9984639016897081,0.9984639016897082,27,"tags=62%, list=51%, signal=44%",Pard3/Usp25/Myh9/Slco3a1/Egfr/Dyrk1a/Pip4k2a/Ldb2/Peli2/Csnk1a1,CAST-biased
