ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007283,spermatogenesis,19,-0.6930411915475079,-1.3189505592740773,0.028225806451612902,0.729579943865658,0.7179537254725225,109,"tags=37%, list=19%, signal=31%",Tlk2/Ggnbp1/Pias1/Vps54/Crem/Nr6a1/Celf1,CAST-biased
GO:0048232,male gamete generation,19,-0.6930411915475079,-1.3189505592740773,0.028225806451612902,0.729579943865658,0.7179537254725225,109,"tags=37%, list=19%, signal=31%",Tlk2/Ggnbp1/Pias1/Vps54/Crem/Nr6a1/Celf1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,18,-0.6922144643631235,-1.31793176997867,0.03737373737373737,0.729579943865658,0.7179537254725225,80,"tags=28%, list=14%, signal=25%",Tmem131l/Otulin/Lats2/Kpna1/Nfkb1,CAST-biased
GO:0042063,gliogenesis,18,-0.6908336024838921,-1.3153026978712763,0.03939393939393939,0.729579943865658,0.7179537254725225,86,"tags=39%, list=15%, signal=34%",Abcc1/Raf1/Rras2/Clu/Rheb/Vps54/Zmiz1,CAST-biased
GO:0071214,cellular response to abiotic stimulus,10,-0.718083054622763,-1.3045143328913458,0.07352941176470588,0.729579943865658,0.7179537254725225,9,"tags=50%, list=2%, signal=50%",Pik3r1/Pkd2/Tlk2/Cryab/Nfkb1,CAST-biased
GO:0104004,cellular response to environmental stimulus,10,-0.718083054622763,-1.3045143328913458,0.07352941176470588,0.729579943865658,0.7179537254725225,9,"tags=50%, list=2%, signal=50%",Pik3r1/Pkd2/Tlk2/Cryab/Nfkb1,CAST-biased
GO:0040008,regulation of growth,33,-0.6562160784136402,-1.2928335710471044,0.014736298895485767,0.729579943865658,0.7179537254725225,98,"tags=48%, list=17%, signal=43%",Rps6kb1/Cdc42/Foxp1/Atad3a/Gpam/Uri1/Dnajb2/Tomm70a/Lats2/St7l/Slc25a33/Vps54/Cxadr/Rai1/Cryab/Celf1,CAST-biased
GO:0051249,regulation of lymphocyte activation,15,-0.6870453780046697,-1.2902290017830773,0.057809330628803245,0.729579943865658,0.7179537254725225,95,"tags=33%, list=17%, signal=29%",Gpam/Tmem131l/Il15ra/Zmiz1/Prkar1a,CAST-biased
GO:0051146,striated muscle cell differentiation,16,-0.6783148536854089,-1.2816030018171383,0.06592292089249494,0.729579943865658,0.7179537254725225,117,"tags=44%, list=21%, signal=36%",Foxp1/Sik1/Tomm70a/Meis1/Cxadr/Popdc3/Prkar1a,CAST-biased
GO:0009790,embryo development,50,-0.6364113916863163,-1.2771319353077446,0.013227014502429276,0.729579943865658,0.7179537254725225,136,"tags=40%, list=24%, signal=33%",Cdc42/Arhgap35/Atp1b1/Foxp1/Rnf207/Slc35e2/Aplp2/Lats2/Rbbp6/Matr3/Mbtd1/Ncoa1/Plxna2/Tra2b/Meis1/Bptf/Sh3pxd2a/Vps54/Zmiz1/Prkar1a,CAST-biased
GO:0043086,negative regulation of catalytic activity,16,-0.674952537971929,-1.2752502677025301,0.07099391480730223,0.729579943865658,0.7179537254725225,89,"tags=31%, list=16%, signal=27%",Uri1/Chordc1/Lats2/Prkar1a/Nfkb1,CAST-biased
GO:0030097,hemopoiesis,31,-0.6431281255092783,-1.2653633478440505,0.035,0.729579943865658,0.7179537254725225,80,"tags=26%, list=14%, signal=23%",Tmem131l/Prrc2c/Meis1/Il15ra/Sh3pxd2a/Vps54/Zmiz1/Exoc6,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,32,-0.6419827336636729,-1.264950196333744,0.033,0.729579943865658,0.7179537254725225,134,"tags=41%, list=24%, signal=33%",Arhgap35/Atp1b1/Slc35e2/Lats2/Rbbp6/Matr3/Mbtd1/Ncoa1/Plxna2/Bptf/Sh3pxd2a/Vps54/Zmiz1,CAST-biased
GO:0043009,chordate embryonic development,32,-0.6419827336636729,-1.264950196333744,0.033,0.729579943865658,0.7179537254725225,134,"tags=41%, list=24%, signal=33%",Arhgap35/Atp1b1/Slc35e2/Lats2/Rbbp6/Matr3/Mbtd1/Ncoa1/Plxna2/Bptf/Sh3pxd2a/Vps54/Zmiz1,CAST-biased
GO:0042692,muscle cell differentiation,19,-0.6630653273899146,-1.2619024598572173,0.0655241935483871,0.729579943865658,0.7179537254725225,117,"tags=42%, list=21%, signal=35%",Foxp1/Sik1/Tomm70a/Pias1/Meis1/Cxadr/Popdc3/Prkar1a,CAST-biased
GO:0007276,gamete generation,28,-0.6395435753986083,-1.2492523793218404,0.04909819639278557,0.729579943865658,0.7179537254725225,109,"tags=39%, list=19%, signal=33%",Fbxw11/Rps6kb1/Tlk2/Ggnbp1/Pias1/Vps54/Cxadr/Zmiz1/Crem/Nr6a1/Celf1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,28,-0.6364511360755558,-1.243211763278088,0.0531062124248497,0.729579943865658,0.7179537254725225,103,"tags=32%, list=18%, signal=28%",Strn/Raf1/Tmem131l/Dnajb2/Ppp2r5c/Tob1/Cxadr/Prkar1a/Celf1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,41,-0.6225500179120002,-1.2421748833992878,0.03396603396603397,0.729579943865658,0.7179537254725225,129,"tags=39%, list=23%, signal=32%",Serbp1/Fxyd1/Caprin1/Banp/Ern1/Tlk2/Gigyf2/Chordc1/Dnajb2/Lats2/Tob1/Clu/Anks1/Cpeb2/Prkar1a/Cryab,CAST-biased
GO:0001701,in utero embryonic development,26,-0.6386179777273296,-1.2410663884305226,0.06118355065195587,0.729579943865658,0.7179537254725225,74,"tags=38%, list=13%, signal=35%",Atp1b1/Slc35e2/Lats2/Rbbp6/Matr3/Ncoa1/Bptf/Sh3pxd2a/Vps54/Zmiz1,CAST-biased
GO:0006954,inflammatory response,27,-0.636414984676251,-1.2399653680926699,0.058174523570712136,0.729579943865658,0.7179537254725225,78,"tags=37%, list=14%, signal=34%",Abcc1/Foxp1/Otulin/Lats2/Rps6ka5/Nek7/Clu/Vps54/Celf1/Nfkb1,CAST-biased
GO:0007417,central nervous system development,47,-0.6166792209877524,-1.235473721074753,0.025974025974025976,0.729579943865658,0.7179537254725225,146,"tags=40%, list=26%, signal=33%",Taok1/Fbxw11/Arhgap35/Slc4a7/Abcc1/Secisbp2/Foxp1/Aplp2/Gigyf2/Ncoa1/Plxna2/Tra2b/Meis1/Bptf/Clu/Rheb/Vps54/Zmiz1/Celf1,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,42,-0.6186868852952916,-1.2354159000906362,0.03696303696303696,0.729579943865658,0.7179537254725225,113,"tags=36%, list=20%, signal=31%",Ern1/Tlk2/Trp53inp2/Ascc3/Hsp90b1/Dnajb2/Ppp2r5c/Ubc/Ube2r2/Ubxn4/Pias1/Rbbp6/Clu/Anks1/Psma3,CAST-biased
GO:0048609,multicellular organismal reproductive process,35,-0.6238516717833097,-1.2329192149603194,0.04195804195804196,0.729579943865658,0.7179537254725225,109,"tags=31%, list=19%, signal=27%",Tlk2/Aplp2/Ggnbp1/Pias1/Ncoa1/Vps54/Cxadr/Zmiz1/Crem/Nr6a1/Celf1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,26,-0.6331712382282849,-1.2304813977873568,0.07021063189568706,0.729579943865658,0.7179537254725225,104,"tags=35%, list=18%, signal=30%",Pdpk1/Osbpl8/Gpam/Raf1/Ncoa1/Slc25a33/Cpeb2/Prkar1a/Nfkb1,CAST-biased
GO:0007610,behavior,25,-0.6346149937474977,-1.2297319583295765,0.06526104417670683,0.729579943865658,0.7179537254725225,144,"tags=48%, list=25%, signal=37%",Rps6kb1/Phf21a/Slc4a7/Foxp1/Strn/Aplp2/Gigyf2/Pias1/Trmt1l/Ncoa1/Meis1/Vps54,CAST-biased
GO:0019953,sexual reproduction,32,-0.6158558052786135,-1.2134702086996956,0.067,0.729579943865658,0.7179537254725225,29,"tags=34%, list=5%, signal=35%",Fbxw11/Rps6kb1/Tlk2/Ggnbp1/Pias1/Vps54/Cxadr/Zmiz1/Crem/Nr6a1/Celf1,CAST-biased
GO:0032870,cellular response to hormone stimulus,43,-0.6068986872093112,-1.2102373814619116,0.055944055944055944,0.729579943865658,0.7179537254725225,123,"tags=37%, list=22%, signal=32%",Pias2/Ddx5/Foxp1/Pdpk1/Osbpl8/Gpam/Uri1/Raf1/Lats2/Ncoa1/Slc25a33/Vps54/Cpeb2/Zmiz1/Prkar1a/Nfkb1,CAST-biased
GO:0009057,macromolecule catabolic process,73,-0.5930440397276715,-1.2062909603771563,0.02718543976029887,0.729579943865658,0.7179537254725225,120,"tags=34%, list=21%, signal=31%",Caprin1/Secisbp2/Ddx5/Banp/Ern1/Tlk2/Trp53inp2/Gigyf2/Ascc3/Hsp90b1/Dnajb2/Rab12/Ppp2r5c/Ubc/Ube2r2/Ubxn4/Pgm1/Tob1/Pias1/Rbbp6/Clu/Anks1/Vps54/Celf1/Psma3,CAST-biased
GO:0060341,regulation of cellular localization,42,-0.6018003926706179,-1.2016963531257316,0.06893106893106893,0.729579943865658,0.7179537254725225,104,"tags=29%, list=18%, signal=25%",Pdpk1/Trp53inp2/Mpc2/Dnajb2/Tomm70a/Lats2/Pias1/Ap2b1/Ppp2r5a/Cnst/Prkar1a/Cryab,CAST-biased
GO:0060322,head development,38,-0.601302510165423,-1.1943065964622874,0.07192807192807193,0.729579943865658,0.7179537254725225,145,"tags=37%, list=26%, signal=29%",Fbxw11/Arhgap35/Slc4a7/Secisbp2/Aplp2/Raf1/Ncoa1/Plxna2/Tra2b/Meis1/Bptf/Arid5b/Zmiz1/Celf1,CAST-biased
GO:0051246,regulation of protein metabolic process,79,-0.5853977907133497,-1.1935002281311053,0.030969030969030968,0.729579943865658,0.7179537254725225,154,"tags=38%, list=27%, signal=32%",Larp4/Eprs1/Nrdc/Taok1/Fbxw11/Rps6kb1/Uvrag/Serbp1/Timm23/Fxyd1/Caprin1/Secisbp2/Banp/Ern1/Tlk2/Aplp2/Gigyf2/Chordc1/Raf1/Dnajb2/Lats2/Tob1/Pias1/Tm9sf2/Clu/Anks1/Cpeb2/Prkar1a/Cryab/Psma3,CAST-biased
GO:0002682,regulation of immune system process,48,-0.5953655474820224,-1.1918961555489693,0.057942057942057944,0.729579943865658,0.7179537254725225,117,"tags=33%, list=21%, signal=29%",Foxp1/Riok3/Pdpk1/Gpam/Gigyf2/Tmem131l/Otulin/Tomm70a/Lats2/Nek7/Matr3/Meis1/Il15ra/Zmiz1/Prkar1a/Nfkb1,CAST-biased
GO:0032502,developmental process,233,-0.5670422944734919,-1.1784492383829135,0.006804092022565315,0.729579943865658,0.7179537254725225,137,"tags=30%, list=24%, signal=39%",Gatad2b/Cdc42/Arhgap35/Atp1b1/Rreb1/Slc4a7/Abcc1/Pias2/Caprin1/Secisbp2/Ddx5/Foxp1/Rnf207/Slc35e2/Ltbp1/Tlk2/Atp6v1h/Pdpk1/Strn/Osbpl8/Aplp2/Trp53inp2/Gpam/Sik1/Gigyf2/Ggnbp1/Raf1/Crybg3/Tmem131l/Otulin/Tomm70a/Btbd7/Lats2/Tob1/Ndufv2/Pias1/Rbbp6/Prrc2c/Rras2/Matr3/Mbtd1/Mark2/Ap2b1/Elmo1/Ncoa1/Plxna2/Tra2b/Meis1/Bptf/Arid5b/Il15ra/Clu/Sh3pxd2a/Anks1/Arhgap12/Rheb/Vps54/Cxadr/Kpna1/Zmiz1/Popdc3/Rai1/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Celf1/Exoc6/Nfkb1,CAST-biased
GO:0030163,protein catabolic process,51,-0.5851739706000508,-1.1747728453966189,0.07292707292707293,0.729579943865658,0.7179537254725225,116,"tags=33%, list=20%, signal=29%",Banp/Ern1/Tlk2/Trp53inp2/Ascc3/Hsp90b1/Dnajb2/Rab12/Ppp2r5c/Ubc/Ube2r2/Ubxn4/Pias1/Rbbp6/Clu/Anks1/Psma3,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,91,-0.5748565128611471,-1.1742998057633474,0.03796203796203796,0.729579943865658,0.7179537254725225,193,"tags=48%, list=34%, signal=38%",Tef/Ccnt2/Pcbp2/Ppard/Sfpq/Arf4/Phf20/Pik3r1/Dcp1b/Pkd2/Baz1b/Slc30a9/Fbxw11/Slc38a3/Gatad2b/Klf6/Rreb1/Tdrd3/Pias2/Caprin1/Ddx5/Foxp1/Banp/Trp53inp2/Gpbp1/Gigyf2/Raf1/Rps6ka5/Epc2/Tob1/Pias1/Mbtd1/Ncoa1/Tra2b/Meis1/Bptf/Arid5b/Zmiz1/Rai1/Crem/Nr6a1/Naa15/Celf1/Nfkb1,CAST-biased
GO:0010467,gene expression,236,-0.5644770350818291,-1.1732651408077042,0.005837400842040276,0.729579943865658,0.7179537254725225,191,"tags=41%, list=34%, signal=47%",Ccnt2/Med13l/Pcbp2/Osgepl1/Sfswap/Ppard/Sgms1/Sfpq/Col4a2/Arf4/Hnrnph3/Phf20/Pik3r1/Dcp1b/Srsf2/Pkd2/Carmn/Btaf1/Tax1bp1/Baz1b/Ccnl2/Larp4/Eif4a2/Eprs1/Slc30a9/Sbno1/Fbxw11/Rps6kb1/Pptc7/Slc38a3/Gatad2b/Phf21a/Klf6/Atp1b1/Rreb1/Serbp1/Timm23/Tdrd3/Pias2/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Dnajc5/Rnf207/Ern1/Riok3/Naa16/Trp53inp2/Gpam/Sik1/Gpbp1/Gigyf2/Uri1/Chordc1/Raf1/Ascc3/Hsp90b1/Dnajb2/Otulin/Tomm70a/Rps6ka5/Epc2/Tob1/Pias1/Rbbp6/Matr3/Mbtd1/Trmt1l/Ncoa1/Tra2b/Meis1/Slc25a33/Bptf/Arid5b/Clu/Srrm1/Khdc4/Vps54/Papola/Cpeb2/Zbtb11/Cwc27/Zmiz1/U2surp/Rai1/Clk4/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Celf1/Dnajc7/Nfkb1,CAST-biased
GO:0009059,macromolecule biosynthetic process,246,-0.5632562605969558,-1.172131435076667,0.01008843947817958,0.729579943865658,0.7179537254725225,191,"tags=41%, list=34%, signal=48%",Ccnt2/Med13l/Pcbp2/Osgepl1/Sfswap/Ppard/Sgms1/Sfpq/Col4a2/Arf4/Hnrnph3/Phf20/Pik3r1/Dcp1b/Srsf2/Pkd2/Carmn/Btaf1/Tax1bp1/Baz1b/Ccnl2/Larp4/Eif4a2/Eprs1/Slc30a9/Sbno1/Fbxw11/Rps6kb1/Pptc7/Slc38a3/Gatad2b/Phf21a/Klf6/Atp1b1/Rreb1/Serbp1/Timm23/Tdrd3/Pias2/Rlf/Caprin1/Secisbp2/Ddx5/Foxp1/Banp/Dnajc5/Rnf207/Ern1/Riok3/Naa16/Trp53inp2/Gpam/Sik1/Gpbp1/Gigyf2/Uri1/Chordc1/Raf1/Ascc3/Hsp90b1/Dnajb2/Otulin/Tomm70a/Rps6ka5/Pgm1/Epc2/Tob1/Pias1/Rbbp6/Nek7/Matr3/Mbtd1/Trmt1l/Ncoa1/Tra2b/Tm9sf2/Meis1/Slc25a33/Bptf/Arid5b/Clu/Srrm1/Khdc4/Vps54/Papola/Cpeb2/Zbtb11/Cwc27/Zmiz1/U2surp/Rai1/Clk4/Crem/Nr6a1/Prkar1a/Naa15/Cryab/Celf1/Dnajc7/Nfkb1,CAST-biased
GO:0048513,animal organ development,122,-0.5665601699888143,-1.1710565581154164,0.028971028971028972,0.729579943865658,0.7179537254725225,145,"tags=32%, list=26%, signal=30%",Fbxw11/Rps6kb1/Cdc42/Arhgap35/Rreb1/Slc4a7/Secisbp2/Ddx5/Foxp1/Rnf207/Ltbp1/Pdpk1/Aplp2/Sik1/Raf1/Crybg3/Tomm70a/Btbd7/Lats2/Ndufv2/Rbbp6/Matr3/Ap2b1/Ncoa1/Plxna2/Tra2b/Meis1/Bptf/Arid5b/Clu/Rheb/Vps54/Cxadr/Zmiz1/Popdc3/Prkar1a/Cryab/Celf1/Nfkb1,CAST-biased
GO:1901698,response to nitrogen compound,55,-0.5793545895970733,-1.166342056648572,0.07092907092907093,0.729579943865658,0.7179537254725225,124,"tags=31%, list=22%, signal=27%",Abcc1/Ern1/Riok3/Pdpk1/Osbpl8/Gpam/Raf1/Hsp90b1/Dnajb2/Tomm70a/Ubxn4/Ncoa1/Slc25a33/Cpeb2/Crem/Prkar1a/Nfkb1,CAST-biased
GO:0032501,multicellular organismal process,230,-0.558345043921777,-1.1599166319453094,0.011582997534152982,0.729579943865658,0.7179537254725225,146,"tags=31%, list=26%, signal=39%",Taok1/Fbxw11/Rps6kb1/Plscr2/Slc38a3/Cdc42/Phf21a/Arhgap35/Klf6/Atp1b1/Rreb1/Slc4a7/Abcc1/Pias2/Fxyd1/Caprin1/Secisbp2/Ddx5/Foxp1/Rnf207/Slc35e2/Ltbp1/Riok3/Pdpk1/Strn/Aplp2/Trp53inp2/Gpam/Sik1/Gigyf2/Raf1/Crybg3/Tmem131l/Otulin/Tomm70a/Btbd7/Lats2/Tob1/Ndufv2/Pias1/Rbbp6/Rras2/Matr3/Mbtd1/Mark2/Ap2b1/Trmt1l/Elmo1/Ncoa1/Plxna2/Tra2b/Meis1/Bptf/Arid5b/Il15ra/Clu/Sh3pxd2a/Anks1/Rheb/Vps54/Cxadr/Kpna1/Zmiz1/Popdc3/Rai1/Prkar1a/Naa15/Cryab/Celf1/Exoc6/Nfkb1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,101,-0.5635841070138143,-1.1553809882299577,0.05194805194805195,0.729579943865658,0.7179537254725225,193,"tags=47%, list=34%, signal=37%",Tef/Ccnt2/Pcbp2/Ppard/Sfpq/Arf4/Phf20/Pik3r1/Dcp1b/Pkd2/Baz1b/Slc30a9/Fbxw11/Slc38a3/Gatad2b/Cdc42/Klf6/Rreb1/Tdrd3/Pias2/Caprin1/Ddx5/Foxp1/Banp/Fam168a/Trp53inp2/Gpbp1/Gigyf2/Raf1/Rps6ka5/Epc2/Tob1/Pias1/Nek7/Mbtd1/Ncoa1/Tra2b/Meis1/Bptf/Arid5b/Zmiz1/Rai1/Crem/Nr6a1/Naa15/Celf1/Nfkb1,CAST-biased
GO:0002376,immune system process,75,-0.5670377863495085,-1.155048755026046,0.06293706293706294,0.729579943865658,0.7179537254725225,117,"tags=29%, list=21%, signal=27%",Foxp1/Riok3/Pdpk1/Atad3a/Gpam/Gigyf2/Raf1/Tmem131l/Otulin/Rab12/Tomm70a/Lats2/Nek7/Matr3/Meis1/Il15ra/Clu/Cxadr/Zmiz1/Prkar1a/Exoc6/Nfkb1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,117,-0.5593181305394851,-1.1550447850505308,0.04295704295704296,0.729579943865658,0.7179537254725225,193,"tags=45%, list=34%, signal=38%",Tef/Ccnt2/Pcbp2/Ppard/Sgms1/Sfpq/Arf4/Phf20/Pik3r1/Pkd2/Baz1b/Larp4/Slc30a9/Fbxw11/Rps6kb1/Slc38a3/Gatad2b/Klf6/Rreb1/Timm23/Tdrd3/Pias2/Rlf/Secisbp2/Ddx5/Foxp1/Banp/Rnf207/Ern1/Riok3/Trp53inp2/Gpbp1/Raf1/Tomm70a/Rps6ka5/Epc2/Tob1/Pias1/Nek7/Mbtd1/Ncoa1/Tra2b/Meis1/Bptf/Arid5b/Clu/Zmiz1/Rai1/Crem/Nr6a1/Naa15/Celf1/Nfkb1,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,79,-0.5656875062018563,-1.1533151959458448,0.06693306693306693,0.729579943865658,0.7179537254725225,193,"tags=48%, list=34%, signal=37%",Tef/Ccnt2/Pcbp2/Ppard/Sfpq/Arf4/Phf20/Pik3r1/Pkd2/Baz1b/Slc30a9/Fbxw11/Slc38a3/Gatad2b/Klf6/Rreb1/Tdrd3/Pias2/Ddx5/Foxp1/Banp/Trp53inp2/Gpbp1/Raf1/Rps6ka5/Epc2/Pias1/Mbtd1/Ncoa1/Meis1/Bptf/Arid5b/Zmiz1/Rai1/Crem/Nr6a1/Naa15/Nfkb1,CAST-biased
GO:0007275,multicellular organism development,177,-0.5559649826729542,-1.1530151304332334,0.029970029970029972,0.729579943865658,0.7179537254725225,136,"tags=30%, list=24%, signal=33%",Cdc42/Arhgap35/Atp1b1/Slc4a7/Abcc1/Pias2/Caprin1/Secisbp2/Foxp1/Rnf207/Slc35e2/Ltbp1/Pdpk1/Strn/Aplp2/Sik1/Gigyf2/Raf1/Crybg3/Tmem131l/Otulin/Tomm70a/Btbd7/Lats2/Ndufv2/Rbbp6/Rras2/Matr3/Mbtd1/Mark2/Ap2b1/Elmo1/Ncoa1/Plxna2/Tra2b/Meis1/Bptf/Arid5b/Il15ra/Clu/Sh3pxd2a/Anks1/Rheb/Vps54/Cxadr/Zmiz1/Popdc3/Rai1/Prkar1a/Naa15/Cryab/Celf1/Nfkb1,CAST-biased
GO:0030154,cell differentiation,153,-0.5545494664788317,-1.1501237746306325,0.03496503496503497,0.729579943865658,0.7179537254725225,149,"tags=33%, list=26%, signal=33%",Nrdc/Taok1/Fbxw11/Rps6kb1/Gatad2b/Cdc42/Arhgap35/Rreb1/Slc4a7/Abcc1/Pias2/Caprin1/Secisbp2/Ddx5/Foxp1/Tlk2/Pdpk1/Strn/Osbpl8/Aplp2/Trp53inp2/Sik1/Gigyf2/Ggnbp1/Raf1/Tmem131l/Tomm70a/Lats2/Tob1/Pias1/Prrc2c/Rras2/Mark2/Ncoa1/Meis1/Arid5b/Il15ra/Clu/Sh3pxd2a/Anks1/Rheb/Vps54/Cxadr/Zmiz1/Popdc3/Nr6a1/Prkar1a/Naa15/Celf1/Exoc6,CAST-biased
