ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070828,heterochromatin organization,40,0.9854789226228519,1.5869137427512907,0.00733409048444519,0.8972374459949469,0.8972374459949469,3,"tags=2%, list=0%, signal=3%",Kcnq1ot1,BL6-biased
GO:0031507,heterochromatin formation,38,0.9857051611625268,1.5801176090209756,0.0064811566172138695,0.8972374459949469,0.8972374459949469,3,"tags=3%, list=0%, signal=3%",Kcnq1ot1,BL6-biased
GO:0034763,negative regulation of transmembrane transport,44,-0.9723706382881099,-1.560383935395104,0.0027791477150083594,0.8972374459949469,0.8972374459949469,7,"tags=7%, list=0%, signal=7%",Cav1/Kcnab1/Grb10,CAST-biased
GO:0043414,macromolecule methylation,46,-0.9678102240498558,-1.5544100239393772,0.0021928409227127263,0.8972374459949469,0.8972374459949469,16,"tags=7%, list=0%, signal=7%",Btg2/Prdm6/Meg3,CAST-biased
GO:0035264,multicellular organism growth,69,-0.9371384819994005,-1.5377291984826158,0.009130304492564169,0.8972374459949469,0.8972374459949469,20,"tags=4%, list=1%, signal=4%",Igf1/Clic4/Meg3,CAST-biased
GO:0008643,carbohydrate transport,34,-0.971035418638299,-1.535965164274295,0.007810408694927228,0.8972374459949469,0.8972374459949469,3,"tags=6%, list=0%, signal=6%",Igf1/Grb10,CAST-biased
GO:0032259,methylation,61,-0.9456683570740904,-1.5333685668088475,0.009145043200767549,0.8972374459949469,0.8972374459949469,35,"tags=5%, list=1%, signal=5%",Inmt/Prdm6/Meg3,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,113,-0.9088875824080045,-1.533196535126364,0.008168137337442979,0.8972374459949469,0.8972374459949469,65,"tags=4%, list=2%, signal=4%",Egfr/Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,22,-0.9834951389009545,-1.5305596782891215,0.002725530736069164,0.8972374459949469,0.8972374459949469,3,"tags=9%, list=0%, signal=9%",Nucb2/Grb10,CAST-biased
GO:0060395,SMAD protein signal transduction,31,-0.9750838851481143,-1.5299083202617414,0.004510708577863839,0.8972374459949469,0.8972374459949469,2,"tags=10%, list=0%, signal=10%",Bmper/Bmp4/Meg3,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,29,-0.9714213474430727,-1.5261701615719208,0.009541377280888351,0.8972374459949469,0.8972374459949469,3,"tags=7%, list=0%, signal=7%",Lpl/Grb10,CAST-biased
GO:0008645,hexose transmembrane transport,29,-0.9713757491831293,-1.5260985235500384,0.009541377280888351,0.8972374459949469,0.8972374459949469,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0010827,regulation of glucose transmembrane transport,29,-0.9713757491831293,-1.5260985235500384,0.009541377280888351,0.8972374459949469,0.8972374459949469,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:1904659,glucose transmembrane transport,29,-0.9713757491831293,-1.5260985235500384,0.009541377280888351,0.8972374459949469,0.8972374459949469,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,30,-0.9713756617288176,-1.524826935849554,0.006816899414537927,0.8972374459949469,0.8972374459949469,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,31,-0.9713755742227579,-1.5240899739376623,0.006138606870680315,0.8972374459949469,0.8972374459949469,3,"tags=6%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0140718,facultative heterochromatin formation,22,0.9889469453171051,1.5235905120403654,0.005625091111231547,0.8972374459949469,0.8972374459949469,3,"tags=5%, list=0%, signal=5%",Kcnq1ot1,BL6-biased
GO:0005976,polysaccharide metabolic process,35,-0.9637879686326543,-1.5191641212862415,0.009562518456097182,0.8972374459949469,0.8972374459949469,72,"tags=9%, list=2%, signal=8%",Igf1/Lepr/Grb10,CAST-biased
GO:0016055,Wnt signaling pathway,150,-0.8948160484875138,-1.5052084649285022,0.006208834579860168,0.8972374459949469,0.8972374459949469,65,"tags=3%, list=2%, signal=3%",Egfr/Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0198738,cell-cell signaling by wnt,150,-0.8948160484875138,-1.5052084649285022,0.006208834579860168,0.8972374459949469,0.8972374459949469,65,"tags=3%, list=2%, signal=3%",Egfr/Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,15,-0.9873590990777639,-1.5033639793090767,0.0017211632451609924,0.8972374459949469,0.8972374459949469,3,"tags=13%, list=0%, signal=13%",Nucb2/Grb10,CAST-biased
GO:0006305,DNA alkylation,13,-0.989928247334151,-1.499731824657784,0.005018793679602738,0.8972374459949469,0.8972374459949469,2,"tags=15%, list=0%, signal=15%",Smarca4/Meg3,CAST-biased
