ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031016,pancreas development,25,-0.762220921870972,-1.164759355036409,0.30755711775043937,1,1,313,"tags=20%, list=8%, signal=19%",Bmp4/Ildr2/Aldh1a2/Igf1/Pde3b,CAST-biased
GO:0010821,regulation of mitochondrion organization,36,-0.7469936028388178,-1.1641330522716977,0.30594405594405594,1,1,410,"tags=14%, list=10%, signal=13%",Gsk3b/Marchf5/Mcu/Igf1/Ssbp1,CAST-biased
GO:0030317,flagellated sperm motility,14,-0.7875200724013499,-1.1633576956668206,0.301498127340824,1,1,31,"tags=14%, list=1%, signal=14%",Lztfl1/Nsun7,CAST-biased
GO:0097722,sperm motility,14,-0.7875200724013499,-1.1633576956668206,0.301498127340824,1,1,31,"tags=14%, list=1%, signal=14%",Lztfl1/Nsun7,CAST-biased
GO:0010628,positive regulation of gene expression,331,-0.6168751147260139,-1.1632323388037458,0.1962962962962963,1,1,394,"tags=12%, list=10%, signal=12%",Myh9/Gsn/Atm/Ret/Rhbdd1/Il33/Med23/Cav1/Mapk9/Lum/Ubr5/Lrrk2/Ccn1/Bmp4/Appl1/Fbln1/Itgb3/Cd46/Cyp1b1/Ddx39b/Ntrk3/Angel2/Fgf7/F3/Il15/Cd55/Rab3gap1/Il4ra/Plscr1/Ctsh/Aldh1a2/Clec3b/Igf1/Lpl/Trim24/Ppard/Syk/Musk/Gsdma3,CAST-biased
GO:0045670,regulation of osteoclast differentiation,20,0.7512014759690199,1.1626717296990505,0.3325892857142857,1,1,24,"tags=5%, list=1%, signal=5%",Ubash3b,BL6-biased
GO:0045995,regulation of embryonic development,30,-0.7545559200333547,-1.16265956195953,0.32142857142857145,1,1,26,"tags=10%, list=1%, signal=10%",Phldb2/Tdg/Lama2,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,49,-0.7224336445276129,-1.1625556154441057,0.28771929824561404,1,1,172,"tags=18%, list=4%, signal=18%",Myh9/Mapk9/Lpgat1/Abcd2/Igf1/Slc4a4/Ppard/Apoe/Ces1d,CAST-biased
GO:0003006,developmental process involved in reproduction,227,-0.6391361144285106,-1.1621041092770272,0.20855614973262032,1,1,114,"tags=4%, list=3%, signal=4%",Pde5a/Serpinb6a/Fancc/Igf1/Axl/Rad18/Serpine2/Cyp7b1/Airn,CAST-biased
GO:0009615,response to virus,92,-0.6975088408624944,-1.1620448406691009,0.29328621908127206,1,1,519,"tags=16%, list=13%, signal=15%",Ncbp1/Tbk1/Marchf2/Setd2/Ndufaf4/Gli2/Il33/Lgals8/Ddx60/Serinc3/Ext1/Il15/Plscr1/Fgl2/Trim12c,CAST-biased
GO:0030155,regulation of cell adhesion,265,-0.6257239852189946,-1.1615337738642695,0.21981981981981982,1,1,293,"tags=10%, list=7%, signal=10%",Fbln1/Itgb3/Cd46/Cyp1b1/Ndfip1/Sox13/Smoc2/St6gal1/Smarca2/Il15/Cd55/Pde5a/Lamc1/Il4ra/Ildr2/Cdc42/Fgl2/Igf1/Pde3b/Kank1/Carmil1/Serpine2/Syk/Lama2/Prkg1/Fmn1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,63,-0.7171157653829483,-1.161458627727588,0.2895204262877442,1,1,309,"tags=13%, list=7%, signal=12%",Gsk3b/Nbea/Appl1/Lztfl1/Epb41/Prkci/Egfr/Mrap2,CAST-biased
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,23,-0.7677634564171335,-1.1607569530289188,0.328042328042328,1,1,203,"tags=17%, list=5%, signal=17%",Klf4/Cacnb4/Ctdspl/Cradd,CAST-biased
GO:0051016,barbed-end actin filament capping,10,-0.7954404244846563,-1.1605653790536343,0.3182674199623352,1,1,388,"tags=50%, list=9%, signal=45%",Capza1/Arpc2/Gsn/Evl/Carmil1,CAST-biased
GO:1901799,negative regulation of proteasomal protein catabolic process,17,0.7677028273416838,1.1593863694048971,0.3188720173535792,1,1,88,"tags=6%, list=2%, signal=6%",Caml,BL6-biased
GO:0045058,T cell selection,16,-0.7765891337547628,-1.1592576968613812,0.31066176470588236,1,1,412,"tags=25%, list=10%, signal=23%",Ptpn2/Tox/Il15/Syk,CAST-biased
GO:0006643,membrane lipid metabolic process,45,0.7235211056542025,1.1592288280712013,0.29493087557603687,1,1,133,"tags=7%, list=3%, signal=7%",Agmo/Abca8a/Plpp3,BL6-biased
GO:0030030,cell projection organization,536,-0.5831853174530192,-1.159100639017962,0.1623931623931624,1,1,292,"tags=12%, list=7%, signal=13%",Nr4a2/Gli2/Alpk1/Ptprm/Map2/Tox/Gsk3b/Ddr2/Myh9/Gsn/Ehd4/Chn1/Ret/Rgma/Nrdc/Cav1/Gas1/Mapk9/Farp1/Btg2/Lrrk2/Bmp4/Itgb3/Stau2/Nme7/Map6/Mpdz/Sema3c/Dclk1/Ext1/Ntrk3/Prkci/Flrt2/Dst/Ankrd27/Evl/Dpysl3/Cntrob/Cflar/Lamc1/Myo6/Abcd2/Egfr/Stk25/Ablim3/Cdc42/Gas7/Ablim1/Cdh11/Kank1/Kcnq1/Apoe/Prex2/Carmil1/Serpine2/Rasgrf1/Alcam/Musk/Slit2/Lama2/Syt1/Sh3gl2/Prkg1,CAST-biased
GO:0003279,cardiac septum development,52,-0.7188924157851285,-1.1585351695089272,0.28272251308900526,1,1,318,"tags=8%, list=8%, signal=7%",Ccn1/Bmp4/Sema3c/Slit2,CAST-biased
GO:0060612,adipose tissue development,26,-0.7581545752127575,-1.1583048636091398,0.31746031746031744,1,1,210,"tags=15%, list=5%, signal=15%",Arrdc3/Creb5/Lpl/Ppard,CAST-biased
GO:0040018,positive regulation of multicellular organism growth,13,0.7755826117925481,1.1578761752150777,0.35205183585313177,1,1,434,"tags=23%, list=11%, signal=21%",Gpam/Dlg1/Bcl2,BL6-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,19,0.759003982584545,1.1578464406259037,0.3333333333333333,1,1,14,"tags=5%, list=0%, signal=5%",Grb10,BL6-biased
GO:0007601,visual perception,16,0.7716382014758508,1.1578288238977021,0.3296943231441048,1,1,87,"tags=12%, list=2%, signal=12%",Sema5a/Cabp1,BL6-biased
GO:0050953,sensory perception of light stimulus,16,0.7716382014758508,1.1578288238977021,0.3296943231441048,1,1,87,"tags=12%, list=2%, signal=12%",Sema5a/Cabp1,BL6-biased
GO:0021952,central nervous system projection neuron axonogenesis,13,-0.787648721535192,-1.1573476657426056,0.30612244897959184,1,1,420,"tags=38%, list=10%, signal=35%",Nr4a2/Gli2/Dclk1/Cdh11/Slit2,CAST-biased
GO:0006694,steroid biosynthetic process,38,-0.7423740490658275,-1.1570879553597657,0.30715532286212915,1,1,114,"tags=13%, list=3%, signal=13%",Igf1/Apoe/Cyp7b1/Ces1d/Akr1c14,CAST-biased
GO:0050435,amyloid-beta metabolic process,20,-0.7784033895899538,-1.156787238483912,0.3249097472924188,1,1,114,"tags=15%, list=3%, signal=15%",Igf1/Apoe/Slc2a13,CAST-biased
GO:0060384,innervation,12,-0.785952203211602,-1.1566043069625307,0.3123844731977819,1,1,571,"tags=33%, list=14%, signal=29%",Lrig1/Adarb1/Ret/Serpine2,CAST-biased
GO:0042886,amide transport,108,0.6937277963692606,1.156326964715926,0.2840909090909091,1,1,189,"tags=7%, list=5%, signal=7%",Grm1/Prkd1/Itpr1/Efna5/Jak2/Anxa1/Cacna1c/Oga,BL6-biased
GO:0032366,intracellular sterol transport,13,-0.7867457617867475,-1.156020883474636,0.30612244897959184,1,1,35,"tags=15%, list=1%, signal=15%",Pip4k2a/Gramd1b,CAST-biased
GO:0062009,secondary palate development,10,0.7693662847880096,1.155157949422348,0.34182590233545646,1,1,385,"tags=20%, list=9%, signal=18%",Tgfb2/Dlg1,BL6-biased
GO:0010517,regulation of phospholipase activity,19,0.7568041384679394,1.1544906193933582,0.33557046979865773,1,1,496,"tags=37%, list=12%, signal=33%",Pla2r1/Anxa1/Rgs2/Esr1/Bicd1/Fgfr1/Fgf2,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,19,0.756508974939504,1.154040352927512,0.33557046979865773,1,1,550,"tags=32%, list=13%, signal=27%",Hdac9/Rhoj/Anxa1/Ptgs2/Fgf2/Spred1,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,31,-0.748052892079275,-1.153878721162678,0.32737030411449014,1,1,121,"tags=13%, list=3%, signal=13%",Pdgfrb/Col3a1/Kank1/Apoe,CAST-biased
GO:0006006,glucose metabolic process,49,-0.716912101917343,-1.1536702314145724,0.30701754385964913,1,1,151,"tags=14%, list=4%, signal=14%",Fbn1/Lepr/Igfbp3/Igf1/Kcnq1/Pdk4/Npy1r,CAST-biased
GO:0048856,anatomical structure development,1668,-0.5193547631152526,-1.1533880250652544,0.08783665352558775,1,1,212,"tags=5%, list=5%, signal=9%",Il15/Cables1/Creb5/Ankrd27/Nav3/Evl/Cacnb4/Dpysl3/Pde5a/Rab3gap1/Serpinb6a/Necab1/Cflar/Lamc1/Il4ra/Myo6/Abcd2/Fap/Tmem100/Plscr1/C1galt1/Ctsc/Egfr/Limd1/Lepr/Stk25/Fancc/Ctsh/Ildr2/Cdc42/Fgl2/Aldh1a2/Gas7/Ablim1/Aff3/Cdh11/Igfbp3/Gon4l/Clec3b/Col3a1/Fam20a/Igf1/Axl/Pde3b/Anxa6/Brinp3/Lpl/Sparc/Kank1/Ankrd6/Kcnq1/Bmper/Myof/Ppard/Ssbp1/Apoe/Bnc2/Prex2/Col4a3/Adamts12/Serpine2/Rras2/Syk/Col4a4/Rasgrf1/Alcam/Rnls/Pdgfd/Zfp36l2/Mbnl1/Cyp7b1/Musk/Slit2/Dchs2/Bend6/Npy1r/Ces1d/Lama2/Nrg4/Clic4/Syt1/Cnmd/Prdm6/Chrna9/Sh3gl2/Kcnq1ot1/Ugt1a7c/Prkg1/Gsdma3/Fmn1/Airn,CAST-biased
GO:0006887,exocytosis,104,-0.6866737041485648,-1.1533847038822191,0.28342245989304815,1,1,203,"tags=13%, list=5%, signal=13%",Exoc6b/Erc1/Fer/Lamp1/Ywhaz/Myh9/Mia3/Lrrk2/Cacnb4/Rab3gap1/Il4ra/Syk/Npy1r/Syt1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,1667,-0.5190532486597454,-1.1533383957456278,0.08400128407019142,1,1,242,"tags=5%, list=6%, signal=7%",Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Pus10/Angel2/Fgf7/Smarca2/Gtf2a2/F3/Thap3/Med13l/Il15/Creb5/Nav3/Cd55/Pde5a/Aamdc/Rab3gap1/Serpinb6a/Ctdspl/Necab1/Cflar/Zfp976/Il4ra/Cnksr3/Abcd2/Synpo2/Plscr1/Eif2s1/Ctsc/Egfr/Mier1/Limd1/Lepr/Ctsh/Ildr2/Ablim3/Cdc42/Aldh1a2/Ablim1/Aff3/Igfbp3/Gon4l/Clec3b/Atad2/Fam20a/Igf1/Axl/Lpl/Rad18/Kcnq1/Trim24/Ppard/Btaf1/Ssbp1/Apoe/Bnc2/Col4a3/Serpine2/Syk/Cradd/Pdgfd/Zfp36l2/Mbnl1/Zhx1/Peg3/Musk/Slit2/Ces1d/Prdm6/Trim12c/Slc2a13/Sh3gl2/Kcnq1ot1/Gsdma3/Airn,CAST-biased
GO:0071216,cellular response to biotic stimulus,64,-0.7137560836892581,-1.1528585735705017,0.298932384341637,1,1,201,"tags=9%, list=5%, signal=9%",Cd55/Plscr1/Axl/Ppard/Syk/Trim12c,CAST-biased
GO:0042181,ketone biosynthetic process,10,-0.7899188457642639,-1.152509272143103,0.3352165725047081,1,1,25,"tags=20%, list=1%, signal=20%",Creb1/Akr1c14,CAST-biased
GO:0060306,regulation of membrane repolarization,11,-0.78652688854052,-1.1524898048518502,0.327683615819209,1,1,342,"tags=27%, list=8%, signal=25%",Cav1/Akap7/Kcnq1,CAST-biased
GO:0023061,signal release,158,-0.6513512818104978,-1.1521436310907551,0.2582897033158813,1,1,203,"tags=10%, list=5%, signal=10%",Cacnb4/Ltbp4/Rab3gap1/Mctp1/Slc16a10/Egfr/Lepr/Ildr2/Igfbp3/Pde3b/Kcnq1/Ppard/Syk/Npy1r/Myrip/Syt1,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,30,-0.7476520749034983,-1.152021753228057,0.3392857142857143,1,1,104,"tags=7%, list=3%, signal=7%",Kank1/Slit2,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,30,-0.7475984156404715,-1.1519390722052336,0.3392857142857143,1,1,187,"tags=13%, list=5%, signal=13%",Necab1/Igf1/Apoe/Slc2a13,CAST-biased
GO:0002431,Fc receptor mediated stimulatory signaling pathway,10,-0.7892431895305629,-1.1515234745788379,0.3370998116760829,1,1,309,"tags=40%, list=7%, signal=37%",Ptprj/Rabgef1/Appl1/Plscr1,CAST-biased
GO:0051560,mitochondrial calcium ion homeostasis,11,-0.7858457375489759,-1.1514917212710383,0.3314500941619586,1,1,358,"tags=18%, list=9%, signal=17%",Mcu/Anxa6,CAST-biased
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,16,-0.7712101631836559,-1.1512282089832833,0.31985294117647056,1,1,394,"tags=19%, list=10%, signal=17%",Myh9/Lepr/Ppard,CAST-biased
GO:0030203,glycosaminoglycan metabolic process,33,-0.7441685733259985,-1.1510687361830247,0.32142857142857145,1,1,354,"tags=15%, list=9%, signal=14%",Chsy3/Gns/Ext1/Il15/Dse,CAST-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,18,-0.7684931653449204,-1.1509934896994207,0.31444241316270566,1,1,610,"tags=22%, list=15%, signal=19%",Synj1/Atad1/Itgb3/Myo6,CAST-biased
GO:0099590,neurotransmitter receptor internalization,18,-0.7684931653449204,-1.1509934896994207,0.31444241316270566,1,1,610,"tags=22%, list=15%, signal=19%",Synj1/Atad1/Itgb3/Myo6,CAST-biased
GO:0140239,postsynaptic endocytosis,18,-0.7684931653449204,-1.1509934896994207,0.31444241316270566,1,1,610,"tags=22%, list=15%, signal=19%",Synj1/Atad1/Itgb3/Myo6,CAST-biased
GO:0007272,ensheathment of neurons,57,-0.7122992446968951,-1.1508959737619608,0.302491103202847,1,1,349,"tags=12%, list=8%, signal=11%",Nrdc/Mpdz/Ntrk3/Abcd2/Ctsc/Igf1/Ppard,CAST-biased
GO:0008366,axon ensheathment,57,-0.7122992446968951,-1.1508959737619608,0.302491103202847,1,1,349,"tags=12%, list=8%, signal=11%",Nrdc/Mpdz/Ntrk3/Abcd2/Ctsc/Igf1/Ppard,CAST-biased
GO:0043087,regulation of GTPase activity,142,-0.663301856428257,-1.1493535305898563,0.28900709219858156,1,1,240,"tags=8%, list=6%, signal=8%",Ntrk3/Rgs7/Rab3gap1/Amph/Eif2s1/Agap1/Dock9/Prex2/Rasgrf1/Rapgef5/Prkg1,CAST-biased
GO:0097178,ruffle assembly,15,-0.7729842893538167,-1.1490113285980155,0.31843575418994413,1,1,487,"tags=33%, list=12%, signal=30%",Wdpcp/Pdgfrb/Cav1/Evl/Kank1,CAST-biased
GO:0043403,skeletal muscle tissue regeneration,12,-0.7807202887906874,-1.1489050413733994,0.32532347504621073,1,1,186,"tags=25%, list=5%, signal=24%",Cflar/Igf1/Ppard,CAST-biased
GO:0032984,protein-containing complex disassembly,86,-0.695649571134969,-1.1487973597781105,0.31448763250883394,1,1,207,"tags=5%, list=5%, signal=5%",Nav3/Evl/Carmil1/Sh3gl2,CAST-biased
GO:0009968,negative regulation of signal transduction,427,-0.5951699457172601,-1.1484310828819677,0.18860510805500982,1,1,186,"tags=5%, list=5%, signal=5%",Cflar/Leprot/Cnksr3/Egfr/Limd1/Igf1/Pde3b/Kank1/Rgs17/Ankrd6/Bmper/Apoe/Adamts12/Serpine2/Cyp7b1/Slit2/Bend6/Cnmd/Chrna9/Mrap2/Gsdma3,CAST-biased
GO:0032467,positive regulation of cytokinesis,13,-0.7814377585798433,-1.148221461024878,0.31539888682745826,1,1,341,"tags=23%, list=8%, signal=21%",Igf1r/Pkp4/Cdc42,CAST-biased
GO:0003341,cilium movement,21,-0.7610032653955099,-1.1477702519133512,0.3339253996447602,1,1,277,"tags=14%, list=7%, signal=13%",Nme7/Lztfl1/Nsun7,CAST-biased
GO:0046579,positive regulation of Ras protein signal transduction,26,-0.7511584945531848,-1.1476162856870045,0.328042328042328,1,1,121,"tags=15%, list=3%, signal=15%",Pdgfrb/Col3a1/Igf1/Rasgrf1,CAST-biased
GO:0042981,regulation of apoptotic process,487,-0.5828000592868724,-1.1469651630109505,0.1926977687626775,1,1,444,"tags=13%, list=11%, signal=13%",Tlr4/Serbp1/Rassf2/Ndufaf4/Ncl/Cers6/Nr4a2/Gli2/Irak2/Gsk3b/Slc39a10/Sh3rf1/Ddr2/Trrap/Gsn/Atm/Ret/Rhbdd1/Dusp1/Cav1/Gas1/Mapk9/Btg2/Tcim/Lrrk2/Ccn1/Mgmt/Bmp4/Acin1/Dapk2/Itgb3/Fmn2/Frzb/Cyp1b1/St6gal1/Serinc3/Stk17b/Ntrk3/Prkci/Pde5a/Aamdc/Cflar/Fap/Plscr1/Eif2s1/Ctsc/Egfr/Ctsh/Zmat3/Cdc42/Aldh1a2/Igfbp3/Igf1/Axl/Trim24/Ppard/Apoe/Pdk4/Cradd/Musk/Slit2/Akr1c14/Gsdma3,CAST-biased
GO:1905515,non-motile cilium assembly,22,-0.7637761444822646,-1.1464465514672282,0.3392226148409894,1,1,98,"tags=27%, list=2%, signal=27%",Cc2d2a/Ttbk2/Cep290/Map4/Arl13b/Kcnq1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,144,0.6762757481138972,1.1464031855341277,0.2811791383219955,1,1,66,"tags=3%, list=2%, signal=3%",Mpp7/Ccl11/Fblim1/Prkd1,BL6-biased
GO:0032365,intracellular lipid transport,16,-0.7678176349192947,-1.1461639937743147,0.3235294117647059,1,1,172,"tags=19%, list=4%, signal=18%",Pip4k2a/Abcd2/Gramd1b,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,38,-0.7353373669952409,-1.1461203574489587,0.3193717277486911,1,1,235,"tags=8%, list=6%, signal=8%",Prkci/Egfr/Musk,CAST-biased
GO:0009896,positive regulation of catabolic process,211,-0.6330164668656468,-1.1459251587707147,0.2345679012345679,1,1,543,"tags=18%, list=13%, signal=16%",Foxo1/Hmgb1/Syncrip/Chfr/Dapk1/Epm2a/Ago2/Ube2v2/Mapk8/Socs5/Tbk1/Tut7/Marchf2/Ubr3/Setd2/Pan3/Pip4k2a/Gsk3b/Sh3rf1/Atm/Rgma/Rhbdd1/Il33/Nrdc/Wipi1/Cav1/Mapk9/Btg2/Lrrk2/Ndfip1/Rab3gap1/Abcd2/Igfbp3/Igf1/Slc4a4/Apoe/Zfp36l2/Trim12c,CAST-biased
GO:0032502,developmental process,1763,-0.5141482633196598,-1.1458919358931263,0.09672999471272274,1,1,274,"tags=7%, list=7%, signal=11%",Ddx39b/Map6/Sh3pxd2a/Sox13/Nde1/Mpdz/Tfdp1/Csrp1/Ldb2/Sema3c/Smoc2/Thoc2l/Bmp2k/Lztfl1/Epb41/Dclk1/Katnal1/Ext1/Zbtb7c/Ntrk3/Tdg/Osbpl11/Ebf3/Prkci/Flrt2/Fgf7/Smarca2/Dst/F3/Il15/Cables1/Creb5/Ankrd27/Nav3/Evl/Cacnb4/Dpysl3/Pde5a/Aamdc/Rab3gap1/Serpinb6a/Necab1/Cflar/Lamc1/Il4ra/Myo6/Medag/Abcd2/Fap/Tmem100/Plscr1/C1galt1/Ctsc/Egfr/Limd1/Lepr/Stk25/Fancc/Ctsh/Ildr2/Cdc42/Fgl2/Aldh1a2/Gas7/Ablim1/Aff3/Cdh11/Igfbp3/Gon4l/Clec3b/Col3a1/Fam20a/Igf1/Axl/Pde3b/Anxa6/Brinp3/Lpl/Sparc/Kank1/Rad18/Ankrd6/Kcnq1/Bmper/Myof/Ppard/Ssbp1/Apoe/Bnc2/Prex2/Col4a3/Adamts12/Serpine2/Rras2/Syk/Col4a4/Rasgrf1/Alcam/Rnls/Pdgfd/Zfp36l2/Mbnl1/Cyp7b1/Musk/Slit2/Dchs2/Bend6/Npy1r/Ces1d/Lama2/Nrg4/Clic4/Syt1/Cnmd/Prdm6/Chrna9/Sh3gl2/Kcnq1ot1/Ugt1a7c/Prkg1/Gsdma3/Fmn1/Airn,CAST-biased
GO:0006575,cellular modified amino acid metabolic process,13,-0.7798376476179896,-1.1458703054449881,0.3172541743970315,1,1,291,"tags=54%, list=7%, signal=50%",Pcmt1/Mthfd2l/Acadl/Serinc1/Plod2/Plscr1/Slc16a10,CAST-biased
GO:0033993,response to lipid,226,-0.6299314503972996,-1.1457027221738536,0.2322695035460993,1,1,201,"tags=9%, list=5%, signal=9%",Cd55/Cflar/Plscr1/Egfr/Ctsh/Aldh1a2/Igf1/Axl/Brinp3/Lpl/Trim24/Ppard/Pdk4/Syk/Zfp36l2/Cyp7b1/Gramd1b/Ces1d/Akr1c14/Trim12c,CAST-biased
GO:0031113,regulation of microtubule polymerization,23,-0.757723270881168,-1.1455775184346255,0.3439153439153439,1,1,542,"tags=30%, list=13%, signal=27%",Dyrk1a/Mapk8/Map1b/Map2/Cav1/Nav3/Gda,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,60,-0.7051339966160756,-1.1453870014995602,0.31040564373897706,1,1,172,"tags=17%, list=4%, signal=16%",Abcd2/Aldh1a2/Prkab2/Lpl/Pdk4/Syk/Cyp7b1/Ces1d/Dse/Akr1c14,CAST-biased
GO:0050905,neuromuscular process,42,0.716206779249096,1.1452010865839382,0.3140877598152425,1,1,69,"tags=5%, list=2%, signal=5%",Prkd1/Itpr1,BL6-biased
GO:0051491,positive regulation of filopodium assembly,14,-0.7752033462153517,-1.1451629109291948,0.3202247191011236,1,1,649,"tags=36%, list=16%, signal=30%",Nrp1/Arpc2/Zmynd8/Dpysl3/Cdc42,CAST-biased
GO:0019083,viral transcription,14,0.7608483481619029,1.145051033554489,0.35683760683760685,1,1,398,"tags=21%, list=10%, signal=19%",Sp100/Hdac1/Mdfic,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",32,-0.7384916521620339,-1.145041546114027,0.3315508021390374,1,1,46,"tags=9%, list=1%, signal=9%",Nova1/Ncbp1/Mbnl1,CAST-biased
GO:0032252,secretory granule localization,10,-0.784001740033929,-1.1438760824742782,0.3465160075329567,1,1,685,"tags=40%, list=17%, signal=33%",Tanc2/Mapk8/Uso1/Map2,CAST-biased
GO:0097305,response to alcohol,49,-0.7105907360853697,-1.1434977548128735,0.32105263157894737,1,1,125,"tags=10%, list=3%, signal=10%",Itpr2/Igf1/Gramd1b/Ces1d/Akr1c14,CAST-biased
GO:0042246,tissue regeneration,16,-0.7654059275698022,-1.1425639043757432,0.33088235294117646,1,1,186,"tags=19%, list=5%, signal=18%",Cflar/Igf1/Ppard,CAST-biased
GO:0001558,regulation of cell growth,145,-0.6576385881183597,-1.1423372845296424,0.2816399286987522,1,1,285,"tags=12%, list=7%, signal=11%",Frzb/St7l/Ddx39b/Sema3c/Ntrk3/Smarca2/Egfr/Zmat3/Cdc42/Igfbp3/Igf1/Ppard/Apoe/Serpine2/Dcbld2/Slit2/Syt1,CAST-biased
GO:0019222,regulation of metabolic process,1781,-0.5118575149129525,-1.1421580662416433,0.0832773514736075,1,1,242,"tags=5%, list=6%, signal=8%",Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Pus10/Angel2/Fgf7/Smarca2/Gtf2a2/F3/Thap3/Med13l/Il15/Creb5/Nav3/Cd55/Pde5a/Aamdc/Rab3gap1/Serpinb6a/Ctdspl/Necab1/Cflar/Zfp976/Il4ra/Cnksr3/Abcd2/Synpo2/Fap/Plscr1/Eif2s1/Ctsc/Egfr/Mier1/Limd1/Lepr/Ctsh/Ildr2/Ablim3/Cdc42/Aldh1a2/Prkab2/Ablim1/Aff3/Igfbp3/Gon4l/Clec3b/Atad2/Fam20a/Igf1/Axl/Pde3b/Slc4a4/Lpl/Rad18/Kcnq1/Trim24/Ppard/Btaf1/Ssbp1/Apoe/Bnc2/Prpsap1/Col4a3/Serpine2/Pdk4/Syk/Cradd/Pdgfd/Zfp36l2/Mbnl1/Zhx1/Peg3/Musk/Slit2/Ces1d/Akr1c14/Prdm6/Trim12c/Slc2a13/Sh3gl2/Kcnq1ot1/Gsdma3/Airn,CAST-biased
GO:0071772,response to BMP,57,-0.7067156792561207,-1.141874339901099,0.31316725978647686,1,1,422,"tags=18%, list=10%, signal=16%",Smurf2/Rgma/Cav1/Ccn1/Fbn1/Bmp4/Ext1/Tmem100/Bmper/Adamts12,CAST-biased
GO:0071773,cellular response to BMP stimulus,57,-0.7067156792561207,-1.141874339901099,0.31316725978647686,1,1,422,"tags=18%, list=10%, signal=16%",Smurf2/Rgma/Cav1/Ccn1/Fbn1/Bmp4/Ext1/Tmem100/Bmper/Adamts12,CAST-biased
GO:0007018,microtubule-based movement,90,-0.6888575804589618,-1.1416617110317335,0.3286219081272085,1,1,290,"tags=16%, list=7%, signal=15%",Map1b/Lamp1/Map2/Fmn2/Stau2/Nme7/Map6/Nde1/Lztfl1/Dst/Stard9/Kif21a/Cdc42/Nsun7,CAST-biased
GO:0003180,aortic valve morphogenesis,16,-0.7647208872720931,-1.1415413067069606,0.3327205882352941,1,1,38,"tags=12%, list=1%, signal=12%",Bmp4/Slit2,CAST-biased
GO:0031958,corticosteroid receptor signaling pathway,10,0.7599776702260164,1.1410615002280124,0.35456475583864117,1,1,141,"tags=10%, list=3%, signal=10%",Jak2,BL6-biased
GO:0048144,fibroblast proliferation,49,-0.7088031069181344,-1.1406210638635477,0.32105263157894737,1,1,431,"tags=22%, list=10%, signal=20%",Prdx1/Ddr2/Cav1/Fbln1/Itgb3/Smarca2/Egfr/Col3a1/Igf1/Rasgrf1/Pdgfd,CAST-biased
GO:0097009,energy homeostasis,29,-0.7443065444693091,-1.140387454095651,0.3471223021582734,1,1,151,"tags=14%, list=4%, signal=13%",Lepr/Ppard/Apoe/Mrap2,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,58,-0.7048517192296954,-1.1402472466716491,0.3173758865248227,1,1,201,"tags=9%, list=5%, signal=8%",Cd55/Plscr1/Axl/Ppard/Trim12c,CAST-biased
GO:0016925,protein sumoylation,14,0.7574036861146457,1.1398669336652183,0.3611111111111111,1,1,884,"tags=43%, list=21%, signal=34%",Egr1/Sae1/Zmiz1/Sumo1/Zfp451/Arnt,BL6-biased
GO:0071222,cellular response to lipopolysaccharide,57,-0.7048634882171462,-1.1388816662105623,0.31494661921708184,1,1,201,"tags=9%, list=5%, signal=8%",Cd55/Plscr1/Axl/Ppard/Trim12c,CAST-biased
GO:1905953,negative regulation of lipid localization,19,-0.7636954172999797,-1.1388702522406569,0.34234234234234234,1,1,127,"tags=26%, list=3%, signal=26%",Itgb3/Igfbp3/Ppard/Apoe/Ces1d,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,66,-0.7031090505742037,-1.1384661811963395,0.31504424778761064,1,1,207,"tags=18%, list=5%, signal=18%",Eml4/Map1b/Map2/Gsn/Phldb2/Nav3/Evl/Kank1/Gmfb/Apoe/Carmil1/Slit2,CAST-biased
