"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxl20_rep1",0.449666666666667,3000,-0.292824772584289,-15.2551684927471,3.32092298965729e-08,5.55338292584831e-08
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-8.64456254863126,3.21018806758812e-05,4.82010220358576e-05
"Ambra1",0.543777777777778,3000,0.245155764193534,-15.3450217076006,3.02714392304786e-08,5.09620189065297e-08
"Cdh8_rep2",0.0425052910052909,3000,-4.47980098779092,-1814.25051756913,0,0
"Ube2k_rep2",0.478925,3000,-0.107808557238422,-1.97921753061428,0.0466370414434532,0.0563249292795328
"Maml3_rep1",0.473666666666667,3000,-0.158515491080726,-3.69589531924294,0.00655222271800781,0.00862134568158922
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-119.249808577602,8.3533397400532e-54,3.50980661346773e-53
"Ube2k",0.412600000000001,3000,-0.485099475119322,-47.0758992649944,2.92230992061581e-22,7.4548722464689e-22
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.70908904296357,0.000249197611923532,0.000362205831284204
"Fermt2",0.59612962962963,3000,0.526436424114698,-65.7453558243956,1.93377074404469e-30,5.75527007156157e-30
"Slc6a6",0.565333333333333,3000,0.383770438679407,-31.9401849351912,1.32208463660737e-15,2.80102677247324e-15
"Acadm_rep6",0.537153174603173,3000,0.222293474452492,-11.4323193658583,1.73820410947457e-06,2.71594392105402e-06
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-6.10924238962571,0.000473183449055181,0.000679861277378134
"Ankrd23",0.574333333333333,3000,0.429615964201737,-41.136170818083,1.1856975893626e-19,2.83659710373827e-19
"Acadm_rep4",0.474986507936508,3000,-0.206036845310505,-3.75554270021712,0.00613204083421497,0.00808976363352898
"Acadm_rep2",0.545519047619048,3000,0.260331518557602,-16.0717736117003,1.4319148724821e-08,2.45190902822278e-08
"Acadm_rep3",0.541383333333333,3000,0.239071162483078,-13.6902342282988,1.67110570635981e-07,2.72167053153063e-07
"Fmnl2",0.599,3000,0.55563300152226,-70.1136195818749,2.37422606447333e-32,7.56122950469214e-32
"Cd163",0.375555555555556,3000,-0.714584536593986,-100.737100833119,9.95712264031284e-46,3.85934986058637e-45
"Sacm1l_rep1",0.417999999999997,3000,-0.473655048023243,-43.2786576672188,1.35745617469788e-20,3.3434881150194e-20
"Acadm",0.569711111111111,3000,0.33739834077172,-33.460027260433,2.82743883964832e-16,6.11999748841627e-16
"Rad51b_rep1",0.387666666666666,3000,-0.688837166003354,-83.3980066868476,3.70669877858245e-38,1.31443219098669e-37
"Cd163_rep1",0.371833333333333,3000,-0.798013789325389,-108.94637678901,2.60637928377824e-49,1.05950377389359e-48
"Acadm_rep1",0.543571428571429,3000,0.283665738605921,-15.7247688059088,2.0469135064018e-08,3.46934492610475e-08
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-84.4188477999292,1.32748720788059e-38,4.80973626043692e-38
"Macrod1",0.561881746031747,3000,0.350325098042594,-28.8951389412923,2.91607429466448e-14,5.90298440215481e-14
"Csde1",0.495333333333333,3000,-0.0334478388050303,-0.00377273437788972,0.930779092373868,0.975211858505701
"Macrod1_rep2",0.631716666666667,3000,0.78766429037887,-127.219047976382,2.79851759506505e-57,1.2382821217102e-56
"Fbxl20_rep2",0.526277777777778,3000,0.110832846929011,-5.18440003638898,0.00128162820321821,0.00178998352404778
"Miga2",0.563666666666666,3000,0.377655509071221,-31.306188158911,2.51666999679876e-15,5.30943037299317e-15
"Zyg11b",0.508166666666667,3000,0.0587881864727405,-0.955420266585861,0.166869920768306,0.190056857367091
"Synpo_rep1",0.435059523809524,3000,-0.397335497545386,-26.2625656250661,4.24777709495543e-13,8.29643963858483e-13
"Cdh8",0.0490145502645503,3000,-4.35110912029931,-1749.05106250962,0,0
"Rad51b",0.409666666666667,3000,-0.471027448109625,-49.0916019793672,3.81411386348487e-23,9.93258818615852e-23
"Gdnf",0.1075,3000,-3.09907121197877,-1175.04575490985,0,0
"Gm16685",0.731044444444445,3000,1.43242763615291,-391.832324087437,1.92179174650466e-172,1.81301108160817e-171
"Ptgr2",0.519333333333333,3000,0.121131902357712,-3.63126400662441,0.00704081120662139,0.00916772292528827
"Maml3_rep2",0.294333333333333,3000,-1.26707300000941,-291.675239450278,7.00304572502096e-129,4.93172234156406e-128
"Tnrc6a",0.471575396825397,3000,-0.132247798298439,-3.68447452767668,0.00663597051363851,0.00870862272131038
"Rad51b_rep2",0.405833333333333,3000,-0.51181730753925,-54.7456756549145,1.26655941380529e-25,3.46054484646255e-25
"Gm16685_rep1",0.728916137566137,3000,1.3339856967561,-372.04101846262,7.76580667300596e-164,6.81211111667189e-163
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-1.18725678835926,0.123330007879584,0.142413404017995
"Usp25_rep1",0.320761111111111,3000,-1.11287200527806,-219.345358859036,2.08639943189633e-97,1.22729378346843e-96
"Frmd4a_rep2",0.391,3000,-0.573066147369287,-73.4019393214908,8.66172758175307e-34,2.84925249399772e-33
"Gm42209_rep1",0.619,3000,0.669514280642643,-102.035798827455,2.69998720598469e-46,1.07142349443837e-45
"Fbxl20",0.538666666666668,3000,0.213737231545924,-11.5794605136703,1.49149649609963e-06,2.34512027688622e-06
"Usp25",0.299287301587301,3000,-1.23233565287961,-273.553005650362,5.36479644156151e-121,3.57653096104101e-120
"Maml3",0.643833333333333,3000,0.866080356980631,-151.655603787393,6.25725317849063e-68,3.00829479735127e-67
"Klhl33",0.594444444444444,3000,0.603465821649227,-67.9612636974775,2.07469429252141e-31,6.40337744605375e-31
"Sacm1l",0.385666666666667,3000,-0.712309476447748,-86.5468608669808,1.5613545565108e-39,5.69837429383505e-39
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-80.5301390471627,6.63735397120175e-37,2.33709646873301e-36
"Acadm_rep7",0.466622222222222,3000,-0.235316987425939,-6.51251545865489,0.000307355003788886,0.000445442034476646
"Senp6",0.481333333333333,3000,-0.15214081432157,-1.75882951802851,0.0607181515710351,0.0721118189679752
"Tnrc6a_rep1",0.484961111111111,3000,-0.0790626156869253,-0.903599604180272,0.178844576717579,0.203232473542703
"Gm42209",0.6385,3000,0.890571827252869,-145.395312886813,3.34415894553919e-65,1.57743346487698e-64
"Syndig1",0.937222222222222,3000,3.82390340537222,-1607.54967531719,0,0
"Frmd4a_rep1",0.313666666666667,3000,-1.13169866795868,-235.296993188603,2.37965014628833e-104,1.41645842040972e-103
"Clip4",0.474111111111111,3000,-0.156012694587057,-3.52485108993596,0.00792784314514404,0.0102692268719482
"Nr6a1_rep1",0.450833333333333,3000,-0.295076875237933,-14.6561010850014,6.16065305079458e-08,1.02336429415192e-07
"Tshz1",0.642833333333333,3000,0.909664767506034,-152.270407674556,3.37679702279509e-68,1.63922185572577e-67
"Cab39",0.718,3000,1.36067450535463,-349.812788618537,3.60682337937073e-154,2.86255823759582e-153
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.132896540987076,0.606167872634327,0.646234405793526
"Gm42209_rep2",0.6282,3000,0.754788852976042,-119.777263803837,4.91856888641834e-54,2.08413935865184e-53
"Elp4",0.451333333333333,3000,-0.276492140255231,-13.8488892802047,1.41825481631087e-07,2.31740983057332e-07
"Lncbate10_rep1",0.649,3000,0.815035428121156,-153.56858578844,9.18082671472355e-69,4.54496372016017e-68
"Sqstm1",0.457,3000,-0.249796907393013,-11.0165796279484,2.67980584200965e-06,4.17415240188419e-06
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-28.2868515317482,5.41309303813084e-14,1.08261860762617e-13
"Gm56984_rep1",0.509416666666667,3000,0.0510448457218926,-1.04721720449061,0.14783641171298,0.169149212486247
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.224266127018836,0.503032788834474,0.540895471865026
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-35.8491508138482,2.50748278805685e-17,5.54752829216117e-17
"Kank1",0.320727777777778,3000,-1.04464109274618,-208.16456311096,1.5362560856132e-92,8.63065216636632e-92
"Nr1d2_rep2",0.558183333333333,3000,0.312192768284644,-24.8215512878028,1.84417291416187e-12,3.54648637338821e-12
"Lncbate10_rep2",0.509333333333333,3000,-0.0179964292938462,-0.0481967182649896,0.756201346402122,0.802761514227305
"Atxn7_rep2",0.519666666666667,3000,0.116064840609508,-3.65505665829278,0.0068567602949444,0.00895287960176564
"Osbpl6",0.549,3000,0.258756128906429,-17.8766448116489,2.23953494346543e-09,3.88808149907193e-09
"Lncbate10_rep3",0.558888888888889,3000,0.387793999451866,-27.5427568393252,1.15398293151945e-13,2.2805986788922e-13
"Nr1d2",0.561777777777778,3000,0.402958145453181,-30.3451892517187,6.67958162182773e-15,1.3858053157319e-14
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-3.10638561847281,0.0126831927009659,0.0161363774821448
"Kank1_rep1",0.272133333333334,3000,-1.38994651831601,-352.451037162331,2.56874592542362e-155,2.07156929469647e-154
"Zbed5-ps",0.36266666666667,3000,-0.816185221194786,-126.313263649293,6.94775929529815e-57,3.04726284881498e-56
"Tmem182_rep1",0.454666666666666,3000,-0.250745617385689,-11.6685243353386,1.3595585744216e-06,2.14441415523912e-06
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-535.273853612288,8.32245366112736e-235,1.06698123860607e-233
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-8.46835353456709,3.8646987911189e-05,5.76820715092373e-05
"Atxn7_rep1",0.525,3000,0.168657255279112,-5.59157124174726,0.000825438509839828,0.0011691763595465
"Parp8",0.3,3000,-1.26436644645948,-277.883958411125,7.00237928737905e-123,4.7313373563372e-122
"Mt1_rep2",0.560166666666667,3000,0.370847965451283,-28.1489206585179,6.22837685720816e-14,1.24071252135621e-13
"Nr6a1",0.451,3000,-0.287064475196871,-14.5105726683987,7.15925514527933e-08,1.18530714325817e-07
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-253.207166459286,3.8225968808692e-112,2.38912305054325e-111
"Tmod1",0.564666666666666,3000,0.323893722769019,-29.4075592411818,1.73205279540539e-14,3.5348016232763e-14
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-34.4210698172783,1.06668903133547e-16,2.33923033187604e-16
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.776143167388454,0.212798233105961,0.240721983151539
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-26.1725877377366,4.65540878536917e-13,9.05721553573768e-13
"Lncbate10",0.660999999999999,3000,0.921889173494312,-183.360082481594,9.69001262456784e-82,5.04688157529575e-81
"Tmem182_rep2",0.470333333333334,3000,-0.197067619301963,-4.997729201737,0.00156926760718786,0.00217350084098042
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-44.9550380352957,2.49234454155234e-21,6.19986204366255e-21
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493798,-1.97510438899235,0.0468655529842481,0.0564645216677688
"Gm56984",0.665,3000,1.04987590663957,-201.840795742146,8.6997650379997e-90,4.78009068021962e-89
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-4.08675541070215,0.00425065524155194,0.00566754032206925
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-2307.93496762087,0,0
"Smim14",0.466166666666667,3000,-0.216012738063998,-6.76946591290653,0.000233665346314711,0.000340620038359637
"Adcy9",0.405311111111111,3000,-0.578769458840502,-58.137460973292,4.13771495247868e-27,1.14936526457741e-26
"Atxn7",0.5215,3000,0.0521227310761272,-2.61159479507751,0.0222876355021053,0.0277209396792355
"Tmod1_rep1",0.522166666666666,3000,0.134980367583372,-4.45520217590138,0.0028355047421084,0.00384214734703035
"Osbpl6_rep1",0.536666666666666,3000,0.162164471487637,-9.55708354885792,1.23127517613247e-05,1.86556844868556e-05
"Kctd8",0.377,3000,-0.734976791864943,-99.1041791049624,5.13826894294173e-45,1.96117135226783e-44
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-8.82665705942327,2.65053024891068e-05,3.99176242305825e-05
"Tmem182",0.393944444444445,3000,-0.586093582739801,-70.0640149266997,2.4958395466579e-32,7.89822641347437e-32
"Mt1_rep1",0.411666666666669,3000,-0.522159378224851,-49.7373005499335,1.98695276190204e-23,5.20144702068597e-23
"Cdc73",0.553111111111111,3000,0.298091455804069,-21.1408022854771,7.90324507367359e-11,1.46900466053412e-10
"Gm56984_rep3",0.407,3000,-0.540359884355203,-54.5508789963242,1.54164776735444e-25,4.16661558744444e-25
"Hectd1_rep5",0.509666666666666,3000,0.0686641714947278,-1.19554735777092,0.122028149189178,0.141236283783771
"Mt1",0.403777777777778,3000,-0.613672383059081,-61.5298266263667,1.35318719937676e-28,3.80108763869878e-28
"Foxo1",0.517,3000,0.107016278988602,-2.75935460121946,0.0188141362835988,0.0235176703544985
"Cdc73_rep1",0.553,3000,0.285925872570001,-21.0275375055953,8.87385912945467e-11,1.6372433818182e-10
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-10.883512004817,3.07846032274848e-06,4.765418456267e-06
"Cdcp3",0.0265111111111111,3000,-5.1236830291631,-2066.16273756563,0,0
"Cul5_rep3",0.378333333333333,3000,-0.732057535995376,-97.0154422990208,4.19298430235572e-44,1.5882516296802e-43
"Ikzf2_rep1",0.474666666666667,3000,-0.192005443686349,-3.65490657118289,0.00685790577495248,0.00895287960176564
"Atp11a_rep3",0.434666666666667,3000,-0.329307625252959,-24.1284333932376,3.73886613222599e-12,7.13524071035495e-12
"Aplp2_rep2",0.145,3000,-2.604994689282,-958.819130022265,0,0
"Gm31013",0.474166666666667,3000,-0.171944508254468,-3.50608040240104,0.00809579121229446,0.0104327206344001
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-2.00090999628037,0.0454511602496901,0.0550256177357023
"Gm31013_rep1",0.504,3000,0.056153739120353,-0.309654055382907,0.431304512543427,0.46983062368565
"Aplp2",0.432666666666667,3000,-0.364397432435716,-26.7914937660457,2.47896808421387e-13,4.86072173375269e-13
"Mt1_rep3",0.544999999999999,3000,0.217724874485779,-14.4329644235718,7.75653766437421e-08,1.27995671029277e-07
"Ikzf2",0.487266666666667,3000,-0.0692516876582634,-0.56941769130708,0.285898551572604,0.319083204880138
"Hsdl2",0.577388888888889,3000,0.453730868749324,-44.426476187401,4.25278403939307e-21,1.05266931668145e-20
"Atp11a_rep2",0.42,3000,-0.450542526801028,-39.4874875371302,6.2901690742665e-19,1.44934771296463e-18
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.97927054902766,0.0146461555061604,0.0185394373495701
"Comt",0.550166666666667,3000,0.197617670610713,-15.7760143576702,1.94167417307422e-08,3.30216696101059e-08
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1126.60249675885,0,0
"Ube3c",0.49,3000,-0.0488862557121233,-0.278205178925418,0.455710190492441,0.494256363594934
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-38.6191832332611,1.51521374041856e-18,3.45939210141224e-18
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-40.9598421093951,1.41730677774001e-19,3.34270466448115e-19
"Clcn3",0.401666666666667,3000,-0.606813221942803,-62.9332105469798,3.28892977895784e-29,9.45094764068344e-29
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1084.69126748869,0,0
"Auh",0.448,3000,-0.277953302676433,-15.0204281654874,4.23038564185452e-08,7.0506427364242e-08
"Auh_rep1",0.4615,3000,-0.234577959784566,-8.57604889297863,3.45028152174385e-05,5.16509209841894e-05
"Atp11a_rep1",0.4,3000,-0.591015170843414,-63.9338203766688,1.19983597177443e-29,3.5475067786863e-29
"Hectd1_rep3",0.509833333333334,3000,0.0435641954232917,-1.07666838303157,0.142260418954779,0.163142682287591
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.93027857335073,0.0016885996086645,0.00232589477777479
"Xrn1",0.4745,3000,-0.117030053010189,-2.83299737466677,0.0172969049978827,0.0217845151106834
"Pdss2",0.591000000000003,3000,0.491723443347092,-57.966458163146,4.91649069457812e-27,1.35814660071219e-26
"Wwp1",0.455666666666667,3000,-0.281870141457809,-12.0628779526332,9.02451724937721e-07,1.42792994452171e-06
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.224250247011241,1,1
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-48.3230529782841,8.28952555887473e-23,2.12551937407044e-22
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-89.1709647092998,1.1154586128722e-40,4.10095078261839e-40
"Cipc",0.55,3000,0.27734139793523,-18.5303028314388,1.14514031731433e-09,2.02321610832921e-09
"Atp11a",0.491,3000,-0.0690282947330124,-0.25719031122253,0.473248642341947,0.509966209420201
"Cul5",0.388222222222222,3000,-0.660642098986262,-80.2383512210663,8.90216284491515e-37,3.09102876559554e-36
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-80.278365067843,8.5508795471789e-37,2.98981802348912e-36
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.457413492818432,0.338836912959125,0.373168406342648
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-127.290705307856,2.60427189948401e-57,1.16262138369822e-56
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.900676296304482,0.179549059005882,0.203570361684673
"Sipa1l2_rep1",0.450666666666667,3000,-0.247927513443587,-13.0418922209005,3.26918076659116e-07,5.28993651551968e-07
"Cdh20",0.3645,3000,-0.834749124546753,-122.05609001557,4.98996782163552e-55,2.16955122679805e-54
"Pid1",0.56,3000,0.359189525852109,-27.3098692815643,1.46259218724827e-13,2.87911847883518e-13
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.92571566023844,0.000576170435804643,0.000818423914495231
"Deptor",0.164311111111111,3000,-2.39377837990704,-791.22363368102,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.0741936766021354,0.700081249327271,0.744767286518374
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-53.314163050668,5.37001279411684e-25,1.4358322978922e-24
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-10.6960276032764,3.74319069967663e-06,5.77652885752566e-06
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.278016922826737,0.455862695080452,0.494256363594934
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267632,-30.8451974803961,4.01936188102643e-15,8.44403756518158e-15
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-20.5716855370256,1.41462216849444e-10,2.59088309248066e-10
"Pid1_rep2",0.565666666666667,3000,0.334747914672573,-29.0782751080233,2.42066855117148e-14,4.92005803083634e-14
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.576540430098703,0.282905145196745,0.316448708273765
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.7138468547414,0.0641115729327294,0.075782001102517
"Tasor",0.666000000000001,3000,1.01903877390587,-199.206893227663,1.21964964722577e-88,6.6285306914444e-88
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-23.7066040266172,5.74939838768155e-12,1.08890120978817e-11
"Xrn1_rep2",0.496166666666666,3000,-0.00845331544039574,0.0287397586230327,1,1
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-9.88455342022553,8.73837241572863e-06,1.32802012397092e-05
"Tpp2",0.384666666666667,3000,-0.66114457709806,-83.952244478342,2.12257603895808e-38,7.63516560776289e-38
"Kdm5a_rep1",0.229055555555555,3000,-1.75751671615058,-515.926690762826,2.14089973210969e-226,2.67612466513711e-225
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.465895146973253,0.334398150026142,0.36940897041485
"Best3",0.9654,3000,4.88373752030134,-1975.83356148072,0,0
"Deptor_rep2",0.154511111111111,3000,-2.40042040320666,-833.106770459564,0,0
"Pcm1",0.471,3000,-0.105239478090783,-3.17556881808423,0.0117306049207286,0.0149625062764396
"Zfp608",0.5275,3000,0.145593423682032,-6.24064195091978,0.000411049587921329,0.000592290472509119
"Apbb2_rep1",0.7083,3000,1.34399225183039,-313.236036117322,2.92493817956868e-138,2.11952041997731e-137
"Gipc2",0.479333333333334,3000,-0.110949691215862,-1.91955683072501,0.0500699830856068,0.0598923242650799
"Cecr2_rep5",0.445333333333333,3000,-0.334171240843512,-18.0408010984015,1.89224966859124e-09,3.30812879124342e-09
"Slc4a7_rep2",0.401666666666666,3000,-0.638719077202627,-63.0745828702161,2.85218423567414e-29,8.24330703952064e-29
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-32.6697584665812,6.3044397837546e-16,1.35288407376708e-15
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-25.8737333567237,6.31182104362786e-13,1.22322113248602e-12
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-997.339033655889,0,0
"Pias2",0.498833333333336,3000,0.0212373075503045,-0.00112227507497664,0.962213011931726,0.998146277937475
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-180.383436000915,1.91690360892896e-80,9.88094643777813e-80
"Frmd5",0.621333333333334,3000,0.65613328301871,-101.95605390798,2.92524762146735e-46,1.15167229191628e-45
"Rheb_rep1",0.514166666666667,3000,0.0885801768357577,-2.1339824997026,0.038837415683061,0.0473627020525134
"Frmd5_rep1",0.622333333333333,3000,0.750201421322901,-108.62813085857,3.5882244361004e-49,1.44686469197597e-48
"Hopx",0.3965,3000,-0.608633171844697,-67.3846940075268,3.70833413525181e-31,1.13752580835945e-30
"Pparg_rep1",0.440000000000001,3000,-0.349421010524797,-21.5066229857225,5.43704982688329e-11,1.01437496770211e-10
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-15.4564861803697,2.69861909817569e-08,4.55847820637785e-08
"Paip2",0.545722222222222,3000,0.265770114437969,-16.1792652605982,1.28193207337338e-08,2.20263242847659e-08
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-19.5415786036656,4.06132629270831e-10,7.25236837983627e-10
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-19.9742735188543,2.60741451870451e-10,4.67278587581453e-10
"Deptor_rep1",0.165513888888889,3000,-2.41081785590544,-797.494320541368,0,0
"Cecr2_rep3",0.454333333333333,3000,-0.286130546201683,-12.4192848746025,6.23375860892893e-07,9.95808084493439e-07
"Sipa1l2_rep2",0.462333333333333,3000,-0.226138824678301,-8.04448435296354,6.04350511940567e-05,8.94009633048176e-05
"Kdm5a_rep2",0.877,3000,2.8257490731549,-1123.34303635661,0,0
"Pcm1_rep1",0.597,3000,0.537947681203567,-66.5168812926881,8.8887208966409e-31,2.67732557127738e-30
"Cecr2",0.563777777777781,3000,0.353884024678196,-29.8400473073334,1.11599602154279e-14,2.29628811017035e-14
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.173687137433717,0.555603266022344,0.594864310516428
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.0328350102427066,0.797748826828132,0.843286286287666
"Hopx_rep2",0.406166666666666,3000,-0.526624963860327,-54.0464745875661,2.56464261064672e-25,6.89420056625463e-25
"Apbb2",0.701611111111111,3000,1.21373673428358,-282.894997958353,4.62499887023976e-125,3.1678074453697e-124
"Kdm5a",0.517666666666666,3000,0.130008987203011,-3.17678791175695,0.0117144942730872,0.0149625062764396
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-703.557899818918,5.97246283288119e-308,1.10601163571874e-306
"Slc25a33_rep1",0.4845,3000,-0.0371591329900536,-0.347260487401854,0.404630873355321,0.442703362533174
"Sipa1l2",0.407833333333334,3000,-0.574236094128097,-54.6950464168799,1.33294111458547e-25,3.62212259398227e-25
"Slc22a5",0.339666666666667,3000,-0.947687900668097,-167.253454305417,1.00275880042682e-74,5.11611632870828e-74
"Cecr2_rep1",0.514666666666667,3000,0.0881144944710912,-2.16468120044829,0.0374602756100916,0.0457949579585471
"Sclt1",0.521666666666666,3000,0.126841146888321,-4.22728509018089,0.00364127291530841,0.00488106288915337
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-8.03831169539217,6.08303244797968e-05,8.97202425955705e-05
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-1926.77106560616,0,0
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-316.409194671299,1.21856766822331e-139,8.96005638399496e-139
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-712.265961080026,9.80896283472497e-312,1.8863390066779e-310
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-421.547578909071,2.30515845324021e-185,2.35220250330633e-184
"Slc4a7_rep1",0.404888888888889,3000,-0.617936397009749,-58.5745702841691,2.66272693017851e-27,7.43778472116901e-27
"Rheb",0.539333333333333,3000,0.262375490526204,-12.9549184439284,3.57741484905361e-07,5.77002395008647e-07
"Gm10138",0.503666666666666,3000,0.0956634640349251,-0.00306420246261041,0.937602041573665,0.978707767822198
"Slc4a7",0.398833333333333,3000,-0.56880271089734,-63.4057735064985,2.04278853007452e-29,5.93833875021662e-29
"Ccdc50_rep1",0.298444444444444,3000,-1.24179924210826,-270.854671816011,8.00883757958559e-120,5.26897209183262e-119
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-6.76986879766309,0.000233565048132575,0.000340620038359637
"Cpeb1",0.499,3000,0.0252036988513575,0.0177312914247523,1,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0598056607454716,-0.617410476761052,0.266471521966229,0.300080542754763
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-23.8232377631784,5.10439220733869e-12,9.70416769456025e-12
"Gipc2_rep2",0.745111111111111,3000,1.53401895704416,-432.276865057342,4.98409175439238e-190,5.3022252706302e-189
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-12.2842030559682,7.17180013859829e-07,1.14200639149654e-06
"Pias2_rep2",0.46,3000,-0.202308175293115,-8.37069466984303,4.28362255260912e-05,6.374438322335e-05
"Zfp438",0.518333333333335,3000,0.0858871775577588,-2.81350030518843,0.0176858680900495,0.0222184272488059
"Gm15943",0.235888888888889,3000,-1.73978244187049,-484.43871947227,1.04543216642892e-212,1.18799109821468e-211
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.514562661219315,0.310364192827169,0.345617141232928
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-12.5604091950013,5.38483691407987e-07,8.62954633666645e-07
"Atl2",0.666000000000003,3000,0.985391674883559,-195.478483157572,5.12324568368702e-87,2.75443316327259e-86
"Pias2_rep3",0.47,3000,-0.201262254572432,-5.05345639818051,0.00147714198500966,0.0020515860902912
"Khdc4",0.573666666666667,3000,0.428964457320921,-39.9853589796571,3.7999971663315e-19,8.79628973687847e-19
"Zfp438_rep1",0.478333333333333,3000,-0.118903013705476,-2.20962617166424,0.0355356035553364,0.0436555326232633
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.29434163286032,0.107629778472461,0.125442632252285
"Pbx3",0.578,3000,0.475246852623691,-45.2149025938497,1.91657163583119e-21,4.79142908957798e-21
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-41.0123143219439,1.34401424757101e-19,3.18486788523937e-19
"Abhd2",0.196556349206349,3000,-2.0081739314457,-628.067349803399,3.85383057991093e-275,5.83913724228928e-274
"Rheb_rep2",0.526666666666666,3000,0.117510450816573,-5.35748920228434,0.00106271698618601,0.00149258003677811
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.35961131369186,0.0298272245599065,0.0368237340245759
"Cwf19l2",0.425777777777778,3000,-0.43665607541309,-33.8999785607548,1.80953424276454e-16,3.95094812830686e-16
"Hsp90b1",0.481333333333333,3000,-0.159210066706575,-1.50346172441232,0.0829095165369169,0.0970837430174671
"Papola_rep3",0.636333333333334,3000,0.811066220340849,-132.350455625019,1.6213034380062e-59,7.43717173397341e-59
