"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770686,-15.2594746758241,3.30621314151095e-08,5.52878451757684e-08
"Macrod1_rep1",0.53073253968254,3000,0.224054343640855,-8.64456254863126,3.21018806758812e-05,4.82010220358576e-05
"Ambra1",0.543777777777778,3000,0.243879452810757,-15.3381392186475,3.04869518533714e-08,5.13248347699855e-08
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416555,-1814.79149976969,0,0
"Ube2k_rep2",0.478925,3000,-0.108467171740106,-1.98069017066427,0.0465555126205693,0.0562264645175958
"Maml3_rep1",0.473666666666667,3000,-0.159118246485726,-3.69748852515113,0.00654062593581552,0.008606086757652
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-119.249808577602,8.3533397400532e-54,3.50980661346773e-53
"Ube2k",0.412600000000001,3000,-0.485099475119322,-47.0793196338795,2.91222795943288e-22,7.42915295773694e-22
"Acadm_rep5",0.530005555555556,3000,0.140425931989378,-6.70908904296357,0.000249197611923532,0.000362205831284204
"Fermt2",0.59612962962963,3000,0.525895785157321,-65.7364470732373,1.95120545646283e-30,5.80715909661557e-30
"Slc6a6",0.565333333333333,3000,0.38433476297406,-31.9448964580301,1.31577603811236e-15,2.78766109769568e-15
"Acadm_rep6",0.537153174603173,3000,0.222293474452492,-11.4323193658583,1.73820410947457e-06,2.71594392105402e-06
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-6.10924238962571,0.000473183449055181,0.000679861277378134
"Ankrd23",0.574333333333333,3000,0.429057969593779,-41.1301320234593,1.1929649936727e-19,2.85398323845143e-19
"Acadm_rep4",0.474986507936508,3000,-0.206634853626172,-3.75928231218586,0.00610663204428682,0.0080562428024892
"Acadm_rep2",0.545519047619048,3000,0.260919533662905,-16.0791583313344,1.42107080589362e-08,2.43334042105071e-08
"Acadm_rep3",0.541383333333333,3000,0.239663280300085,-13.6970290969543,1.65940319583118e-07,2.70261106812896e-07
"Fmnl2",0.599,3000,0.555886216663939,-70.1127022050632,2.37642045631149e-32,7.56821801373085e-32
"Cd163",0.375555555555556,3000,-0.712043834368418,-100.717815364298,1.01519764477931e-45,3.93487459216786e-45
"Sacm1l_rep1",0.417999999999997,3000,-0.473440496591481,-43.2819730556143,1.35291244659275e-20,3.33229666648462e-20
"Acadm",0.569711111111111,3000,0.33739834077172,-33.460027260433,2.82743883964832e-16,6.11999748841627e-16
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891958,-83.378974033114,3.77834887365466e-38,1.33984002611867e-37
"Cd163_rep1",0.371833333333333,3000,-0.796386680425755,-108.938790814641,2.62631701148987e-49,1.06760854125604e-48
"Acadm_rep1",0.543571428571429,3000,0.283080348035548,-15.7206202678931,2.0556790227384e-08,3.48420173345492e-08
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-84.4188477999292,1.32748720788059e-38,4.80973626043692e-38
"Macrod1",0.561881746031747,3000,0.350898848314975,-28.9012910928673,2.89789060662536e-14,5.86617531705538e-14
"Csde1",0.495333333333333,3000,-0.0327972435106277,-0.00352371334292911,0.933097018142461,0.97808911754975
"Macrod1_rep2",0.631716666666667,3000,0.786787005437947,-127.207488478897,2.83118238234703e-57,1.26392070640492e-56
"Fbxl20_rep2",0.526277777777778,3000,0.110212466338549,-5.18264470864142,0.00128406767443299,0.00179339060674999
"Miga2",0.563666666666666,3000,0.378226308303538,-31.3166580892307,2.49005409309103e-15,5.25327867740723e-15
"Zyg11b",0.508166666666667,3000,0.0587618698711575,-0.955968259228484,0.166748305648305,0.18991834356299
"Synpo_rep1",0.435059523809524,3000,-0.395449693909445,-26.2394991266929,4.34874074459455e-13,8.49363426678624e-13
"Cdh8",0.0490145502645503,3000,-4.35450369843223,-1749.72613458316,0,0
"Rad51b",0.409666666666667,3000,-0.470470745405095,-49.0863328093546,3.83446591428365e-23,9.985588318447e-23
"Gdnf",0.1075,3000,-3.09907121197877,-1175.04575490985,0,0
"Gm16685",0.731044444444445,3000,1.4331811045552,-391.828569403439,1.92903024949794e-172,1.81983985801693e-171
"Ptgr2",0.519333333333333,3000,0.121131902357712,-3.63126400662441,0.00704081120662139,0.00916772292528827
"Maml3_rep2",0.294333333333333,3000,-1.26707300000941,-291.666592671187,7.06396641946801e-129,4.97462423906198e-128
"Tnrc6a",0.471575396825397,3000,-0.131628216995857,-3.68294057774528,0.00664730181706538,0.00872349319824853
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084274,-54.7401645473947,1.27362181531548e-25,3.47984102545214e-25
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,-371.964141139982,8.38723336912424e-164,7.35722225361775e-163
"Senp6_rep1",0.484333333333334,3000,-0.10571309822521,-1.18618379684131,0.123499621663519,0.142609262890899
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,-219.345557253745,2.08598460322754e-97,1.22704976660444e-96
"Frmd4a_rep2",0.391,3000,-0.574151696736448,-73.4130861864264,8.56507084961574e-34,2.81745751632097e-33
"Gm42209_rep1",0.619,3000,0.669514280642643,-102.035798827455,2.69998720598469e-46,1.07142349443837e-45
"Fbxl20",0.538666666666668,3000,0.21514268225706,-11.585444870595,1.48224210816148e-06,2.32326349241612e-06
"Usp25",0.299287301587301,3000,-1.23124476810862,-273.526186645524,5.51089081680278e-121,3.67392721120186e-120
"Maml3",0.643833333333333,3000,0.864241357316813,-151.624236804793,6.45729847008283e-68,3.10447041830905e-67
"Klhl33",0.594444444444444,3000,0.603185114133591,-67.9600159147008,2.0773034752507e-31,6.41143047916884e-31
"Sacm1l",0.385666666666667,3000,-0.71197422151151,-86.5359099119341,1.57864559998336e-39,5.76148029191008e-39
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-80.5301390471627,6.63735397120175e-37,2.33709646873301e-36
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-6.50898823097714,0.000308515008226043,0.000447123200327599
"Senp6",0.481333333333333,3000,-0.151520966818636,-1.75704249354339,0.0608492484141828,0.0722675159313335
"Tnrc6a_rep1",0.484961111111111,3000,-0.0783911262445531,-0.902795940687156,0.17903793113663,0.203452194473444
"Gm42209",0.6385,3000,0.890142496624251,-145.387295325596,3.37117103711936e-65,1.59017501750913e-64
"Syndig1",0.937222222222222,3000,3.81930423065924,-1605.65759718431,0,0
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-235.277477188422,2.42664774954827e-104,1.44443318425492e-103
"Clip4",0.474111111111111,3000,-0.1566338765303,-3.52626343871952,0.00791535139985378,0.0102530458547329
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016554,-14.6661605442168,6.0970219092388e-08,1.01279433708286e-07
"Tshz1",0.642833333333333,3000,0.909222249926645,-152.270379526894,3.37689238317125e-68,1.63926814717051e-67
"Cab39",0.718,3000,1.3597585084725,-349.770148249,3.76417450524484e-154,2.98744008352765e-153
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.132896540987076,0.606167872634327,0.646234405793526
"Gm42209_rep2",0.6282,3000,0.755314904045097,-119.794759483336,4.83291352636023e-54,2.04784471455942e-53
"Elp4",0.451333333333333,3000,-0.276492140255231,-13.8473500780328,1.42051354158699e-07,2.32110055814868e-07
"Lncbate10_rep1",0.649,3000,0.815035428121156,-153.572512976659,9.14472640630927e-69,4.52709228035112e-68
"Sqstm1",0.457,3000,-0.250522426664471,-11.0190006639987,2.67305413286632e-06,4.15070517525826e-06
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110588,-28.2868515317482,5.41309303813084e-14,1.08261860762617e-13
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134565,-1.04703035616785,0.147872565615116,0.169190578506998
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563728,-0.224266127018836,0.503032788834474,0.540895471865026
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-35.8491508138482,2.50748278805685e-17,5.54752829216117e-17
"Kank1",0.320727777777778,3000,-1.04464109274618,-208.16456311096,1.5362560856132e-92,8.63065216636632e-92
"Nr1d2_rep2",0.558183333333333,3000,0.31279376601918,-24.8271701084836,1.83363999074645e-12,3.52623075143547e-12
"Lncbate10_rep2",0.509333333333333,3000,-0.0179881185592827,-0.0482218424322127,0.756139826675877,0.80269620666229
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-3.65680334525132,0.00684344376552915,0.00893399969390229
"Osbpl6",0.549,3000,0.259368088636022,-17.8820118130043,2.22722975996682e-09,3.86671833327574e-09
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649147,-27.553216706352,1.14176578717876e-13,2.25645412485921e-13
"Nr1d2",0.561777777777778,3000,0.402182294377268,-30.3379851384425,6.72865020620223e-15,1.39598551995897e-14
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821247,-3.10638561847281,0.0126831927009659,0.0161363774821448
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,-352.491519900161,2.46669157632754e-155,2.02187834125208e-154
"Zbed5-ps",0.36266666666667,3000,-0.816185221194786,-126.313263649293,6.94775929529815e-57,3.0742297766806e-56
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191075,-11.665742197194,1.36349725018594e-06,2.14386360092129e-06
"Zbed5-ps_rep4",0.767999999999999,3000,1.71109020366361,-535.273853612288,8.32245366112736e-235,1.06698123860607e-233
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-8.46835353456709,3.8646987911189e-05,5.76820715092373e-05
"Atxn7_rep1",0.525,3000,0.169925001442312,-5.59481548133681,0.000822557032009509,0.00116509494618911
"Parp8",0.3,3000,-1.26208370066536,-277.828832680148,7.39995977863475e-123,4.99997282340186e-122
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-28.1569945553265,6.17743516944366e-14,1.23056477478957e-13
"Nr6a1",0.451,3000,-0.287064475196871,-14.5105726683987,7.15925514527933e-08,1.18530714325817e-07
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-253.210530394531,3.80973430893916e-112,2.38108394308697e-111
"Tmod1",0.564666666666666,3000,0.323893722769019,-29.4075592411818,1.73205279540539e-14,3.5348016232763e-14
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980152,-34.4210698172783,1.06668903133547e-16,2.33923033187604e-16
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.776143167388454,0.212798233105961,0.240721983151539
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-26.1725877377366,4.65540878536917e-13,9.05721553573768e-13
"Lncbate10",0.660999999999999,3000,0.921429130207308,-183.359949491711,9.69130487951938e-82,5.04755462474968e-81
"Tmem182_rep2",0.470333333333334,3000,-0.19697533144113,-4.99948885395224,0.00156627148810602,0.00216935109155959
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-44.9550380352957,2.49234454155234e-21,6.19986204366255e-21
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493798,-1.97510438899235,0.0468655529842481,0.0564645216677688
"Gm56984",0.665,3000,1.05037606093159,-201.863616984829,8.50299557968945e-90,4.67197559323596e-89
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-4.08675541070215,0.00425065524155194,0.00566754032206925
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,-2307.93496762087,0,0
"Smim14",0.466166666666667,3000,-0.216012738063998,-6.76946591290653,0.000233665346314711,0.000340620038359637
"Adcy9",0.405311111111111,3000,-0.578769458840502,-58.137460973292,4.13771495247868e-27,1.14936526457741e-26
"Atxn7",0.5215,3000,0.0514336004010317,-2.61097782881416,0.0223034549749993,0.0277406156405464
"Tmod1_rep1",0.522166666666666,3000,0.135627751503093,-4.45843373172011,0.00282548738693305,0.00382857369503124
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154639,-9.55534264264952,1.23352343839365e-05,1.87465568144931e-05
"Kctd8",0.377,3000,-0.734976791864943,-99.1041791049624,5.13826894294173e-45,1.96117135226783e-44
"Cdc73_rep2",0.533833333333333,3000,0.165681424435535,-8.82665705942327,2.65053024891068e-05,3.99176242305825e-05
"Tmem182",0.393944444444445,3000,-0.586093582739801,-70.0640149266997,2.4958395466579e-32,7.89822641347437e-32
"Mt1_rep1",0.411666666666669,3000,-0.522159378224851,-49.7373005499335,1.98695276190204e-23,5.20144702068597e-23
"Cdc73",0.553111111111111,3000,0.298091455804069,-21.1408022854771,7.90324507367359e-11,1.47448602120776e-10
"Gm56984_rep3",0.407,3000,-0.541194053237003,-54.5583696163899,1.53003981052514e-25,4.13524273114901e-25
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178069,-1.19429926199609,0.122223158086614,0.141461988526173
"Mt1",0.403777777777778,3000,-0.613672383059081,-61.5298266263667,1.35318719937676e-28,3.80108763869878e-28
"Foxo1",0.517,3000,0.106359164406124,-2.75755935793859,0.0188527936894129,0.0235659921117662
"Cdc73_rep1",0.553,3000,0.285925872570001,-21.0275375055953,8.87385912945467e-11,1.64941619506592e-10
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-10.883512004817,3.07846032274848e-06,4.765418456267e-06
"Cdcp3",0.0265111111111111,3000,-5.12333230713854,-2065.97261172954,0,0
"Cul5_rep3",0.378333333333333,3000,-0.732057535995376,-97.0154422990208,4.19298430235572e-44,1.57630988810365e-43
"Ikzf2_rep1",0.474666666666667,3000,-0.192645077942395,-3.65735519081909,0.00683924205531103,0.00893399969390229
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593318,-24.1254538809681,3.75024556901502e-12,7.15695719277675e-12
"Aplp2_rep2",0.145,3000,-2.604994689282,-958.814469929039,0,0
"Gm31013",0.474166666666667,3000,-0.171944508254468,-3.50608040240104,0.00809579121229446,0.0104327206344001
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-2.00090999628037,0.0454511602496901,0.0550256177357023
"Gm31013_rep1",0.504,3000,0.0554819369937133,-0.308724055875246,0.431997167289303,0.4685435653897
"Aplp2",0.432666666666667,3000,-0.362222127609518,-26.7760474865077,2.51825733894324e-13,4.93775948812401e-13
"Mt1_rep3",0.544999999999999,3000,0.216983700546597,-14.427969164456,7.79664938384386e-08,1.28657580591483e-07
"Ikzf2",0.487266666666667,3000,-0.0692516876582634,-0.56941769130708,0.285898551572604,0.318372551862588
"Hsdl2",0.577388888888889,3000,0.452918311678622,-44.4196333563168,4.28230768498653e-21,1.05997714974914e-20
"Atp11a_rep2",0.42,3000,-0.450542526801028,-39.4874875371302,6.2901690742665e-19,1.44934771296463e-18
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.97927054902766,0.0146461555061604,0.0185394373495701
"Comt",0.550166666666667,3000,0.197617670610713,-15.7760143576702,1.94167417307422e-08,3.30216696101059e-08
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1126.60249675885,0,0
"Ube3c",0.49,3000,-0.0488862557121233,-0.278205178925418,0.455710190492441,0.492292327300704
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-38.6191832332611,1.51521374041856e-18,3.45939210141224e-18
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-40.9598421093951,1.41730677774001e-19,3.34270466448115e-19
"Clcn3",0.401666666666667,3000,-0.606813221942803,-62.9332105469798,3.28892977895784e-29,9.45094764068344e-29
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1084.69126748869,0,0
"Auh",0.448,3000,-0.277953302676433,-15.0204281654874,4.23038564185452e-08,7.0506427364242e-08
"Auh_rep1",0.4615,3000,-0.234577959784566,-8.57604889297863,3.45028152174385e-05,5.16509209841894e-05
"Atp11a_rep1",0.4,3000,-0.590148947436492,-63.9281873110231,1.20666615738027e-29,3.54901810994196e-29
"Hectd1_rep3",0.509833333333334,3000,0.0435641954232917,-1.07666838303157,0.142260418954779,0.163142682287591
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-4.93027857335073,0.0016885996086645,0.00232589477777479
"Xrn1",0.4745,3000,-0.117030053010189,-2.83299737466677,0.0172969049978827,0.0217845151106834
"Pdss2",0.591000000000003,3000,0.49231604760306,-57.9716086830986,4.89101962046111e-27,1.35111039239257e-26
"Wwp1",0.455666666666667,3000,-0.281870141457809,-12.0628779526332,9.02451724937721e-07,1.42792994452171e-06
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.224250247011241,1,1
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-48.3230529782841,8.28952555887473e-23,2.12551937407044e-22
"Cul5_rep2",0.381333333333333,3000,-0.675588586222391,-89.1709647092998,1.1154586128722e-40,4.10095078261839e-40
"Cipc",0.55,3000,0.27734139793523,-18.5303028314388,1.14514031731433e-09,2.02321610832921e-09
"Atp11a",0.491,3000,-0.0683142659924345,-0.256718713369537,0.473654594539958,0.510403657909437
"Cul5",0.388222222222222,3000,-0.660642098986262,-80.2383512210663,8.90216284491515e-37,3.09102876559554e-36
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-80.278365067843,8.5508795471789e-37,2.98981802348912e-36
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908166,-0.457413492818432,0.338836912959125,0.373168406342648
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721103,-127.290705307856,2.60427189948401e-57,1.17309545021802e-56
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.900676296304482,0.179549059005882,0.203570361684673
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148554,-13.0385917831277,3.28037640480696e-07,5.30805243496271e-07
"Cdh20",0.3645,3000,-0.834749124546753,-122.05609001557,4.98996782163552e-55,2.16955122679805e-54
"Pid1",0.56,3000,0.359013356373064,-27.3120199191744,1.4593945330909e-13,2.87282388403721e-13
"Kat2b",0.525666666666667,3000,0.157030425722021,-5.92571566023844,0.000576170435804643,0.000818423914495231
"Deptor",0.164311111111111,3000,-2.39419552463769,-791.34700510894,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.0741936766021354,0.700081249327271,0.744767286518374
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300016,-53.314163050668,5.37001279411684e-25,1.4358322978922e-24
"Pias2_rep1",0.457333333333333,3000,-0.258274093269194,-10.6960276032764,3.74319069967663e-06,5.77652885752566e-06
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.278016922826737,0.455862695080452,0.492292327300704
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267632,-30.8451974803961,4.01936188102643e-15,8.44403756518158e-15
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-20.5716855370256,1.41462216849444e-10,2.60040839796772e-10
"Pid1_rep2",0.565666666666667,3000,0.330310822760185,-29.0543944672718,2.48015770336407e-14,5.04097094179689e-14
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.576540430098703,0.282905145196745,0.315742349549939
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.7138468547414,0.0641115729327294,0.0759615793041817
"Tasor",0.666000000000001,3000,1.01903877390587,-199.206893227663,1.21964964722577e-88,6.6285306914444e-88
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-23.7066040266172,5.74939838768155e-12,1.08890120978817e-11
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124539,0.0289014094637423,1,1
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186785,-9.88455342022553,8.73837241572863e-06,1.33614257121233e-05
"Tpp2",0.384666666666667,3000,-0.66114457709806,-83.952244478342,2.12257603895808e-38,7.63516560776289e-38
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-515.85868364368,2.29171187122848e-226,2.8646398390356e-225
"Ube3c_rep1",0.507,3000,0.00987185209200336,-0.465895146973253,0.334398150026142,0.369092880823556
"Best3",0.9654,3000,4.88373752030134,-1975.83356148072,0,0
"Deptor_rep2",0.154511111111111,3000,-2.40084009631242,-833.165429756619,0,0
"Pcm1",0.471,3000,-0.105239478090783,-3.17556881808423,0.0117306049207286,0.0149625062764396
"Zfp608",0.5275,3000,0.145593423682032,-6.24064195091978,0.000411049587921329,0.000592290472509119
"Apbb2_rep1",0.7083,3000,1.34350011638612,-313.209862224202,3.00263094983184e-138,2.17581952886365e-137
"Gipc2",0.479333333333334,3000,-0.110949691215862,-1.92052670328985,0.0500120907748094,0.0598230750894849
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-18.036194952846,1.90121657808861e-09,3.33546768085721e-09
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641253,-63.0645230010309,2.88124791314424e-29,8.3273061073533e-29
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-32.6697584665812,6.3044397837546e-16,1.35288407376708e-15
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-25.8737333567237,6.31182104362786e-13,1.22322113248602e-12
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-997.339033655889,0,0
"Pias2",0.498833333333336,3000,0.0212373075503045,-0.00112227507497664,0.962213011931726,1
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-180.383436000915,1.91690360892896e-80,9.88094643777813e-80
"Frmd5",0.621333333333334,3000,0.65613328301871,-101.95605390798,2.92524762146735e-46,1.15167229191628e-45
"Rheb_rep1",0.514166666666667,3000,0.0899983718299261,-2.1360702634629,0.0387420977210621,0.0472464606354416
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-108.619377859207,3.61991455243335e-49,1.45964296469087e-48
"Hopx",0.3965,3000,-0.608633171844697,-67.3846940075268,3.70833413525181e-31,1.13752580835945e-30
"Pparg_rep1",0.440000000000001,3000,-0.350054188081983,-21.5124451291972,5.40478560770695e-11,1.01213213627471e-10
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-15.4564861803697,2.69861909817569e-08,4.55847820637785e-08
"Paip2",0.545722222222222,3000,0.265770114437969,-16.1792652605982,1.28193207337338e-08,2.20263242847659e-08
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-19.5415786036656,4.06132629270831e-10,7.25236837983627e-10
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198345,-19.9742735188543,2.60741451870451e-10,4.68959445810163e-10
"Deptor_rep1",0.165513888888889,3000,-2.41081785590544,-797.494320541368,0,0
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632265,-12.4232461098482,6.20819124091592e-07,9.91723840401905e-07
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-8.04896674817837,6.01496357142097e-05,8.89787510565232e-05
"Kdm5a_rep2",0.877,3000,2.8257490731549,-1123.34303635661,0,0
"Pcm1_rep1",0.597,3000,0.538820719076435,-66.5268792413754,8.79964298649064e-31,2.66655848075474e-30
"Cecr2",0.563777777777781,3000,0.353884024678196,-29.8400473073334,1.11599602154279e-14,2.29628811017035e-14
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.173687137433717,0.555603266022344,0.594864310516428
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.0328350102427066,0.797748826828132,0.843286286287666
"Hopx_rep2",0.406166666666666,3000,-0.525754559586027,-54.0407023481716,2.57962446840281e-25,6.9344743774269e-25
"Apbb2",0.701611111111111,3000,1.21373673428358,-282.894997958353,4.62499887023976e-125,3.1678074453697e-124
"Kdm5a",0.517666666666666,3000,0.130008987203011,-3.17678791175695,0.0117144942730872,0.0149625062764396
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-703.557899818918,5.97246283288119e-308,1.10601163571874e-306
"Slc25a33_rep1",0.4845,3000,-0.0378644349062675,-0.347572415292234,0.404419926501844,0.441506469980179
"Sipa1l2",0.407833333333334,3000,-0.574236094128097,-54.6950464168799,1.33294111458547e-25,3.62212259398227e-25
"Slc22a5",0.339666666666667,3000,-0.947687900668097,-167.257344698497,9.98853704761798e-75,5.09619237123366e-74
"Cecr2_rep1",0.514666666666667,3000,0.0881144944710912,-2.16468120044829,0.0374602756100916,0.0457949579585471
"Sclt1",0.521666666666666,3000,0.126841146888321,-4.22728509018089,0.00364127291530841,0.00488106288915337
"Hopx_rep1",0.461566666666665,3000,-0.211082326199073,-8.03831169539217,6.08303244797968e-05,8.97202425955705e-05
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-1926.77106560616,0,0
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-316.409194671299,1.21856766822331e-139,8.96005638399496e-139
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869953,-712.265961080026,9.80896283472497e-312,1.8863390066779e-310
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-421.547578909071,2.30515845324021e-185,2.35220250330633e-184
"Slc4a7_rep1",0.404888888888889,3000,-0.616750457739607,-58.5590582260079,2.70470561840354e-27,7.55504362682554e-27
"Rheb",0.539333333333333,3000,0.263034405833794,-12.9577815575317,3.56681862438705e-07,5.7529332651404e-07
"Gm10138",0.503666666666666,3000,0.0949199983957508,-0.000538852168574522,0.973811424530357,1
"Slc4a7",0.398833333333333,3000,-0.56880271089734,-63.4057735064985,2.04278853007452e-29,5.93833875021662e-29
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-270.911168200897,7.56812496613699e-120,4.97902958298486e-119
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-6.76986879766309,0.000233565048132575,0.000340620038359637
"Cpeb1",0.499,3000,0.0252036988513575,0.0177312914247523,1,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183831,-0.61682888478299,0.266696866552487,0.300334309180729
"Paip2_rep1",0.557333333333333,3000,0.313177587075787,-23.8232377631784,5.10439220733869e-12,9.70416769456025e-12
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-432.22095346166,5.27103803239345e-190,5.60748726850367e-189
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-12.2842030559682,7.17180013859829e-07,1.14200639149654e-06
"Pias2_rep2",0.46,3000,-0.202982174390115,-8.373054950815,4.27297821877339e-05,6.35859853984135e-05
"Zfp438",0.518333333333335,3000,0.0851863298194696,-2.81252875088239,0.0177054849501454,0.0222430715454088
"Gm15943",0.235888888888889,3000,-1.73978244187049,-484.445476197922,1.03838505161321e-212,1.17998301319683e-211
"Atp6v1h",0.486,3000,-0.0534392589614598,-0.514562661219315,0.310364192827169,0.344849103141299
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-12.5604091950013,5.38483691407987e-07,8.62954633666645e-07
"Atl2",0.666000000000003,3000,0.985391674883559,-195.478483157572,5.12324568368702e-87,2.75443316327259e-86
"Pias2_rep3",0.47,3000,-0.201262254572432,-5.05345639818051,0.00147714198500966,0.0020515860902912
"Khdc4",0.573666666666667,3000,0.428964457320921,-39.9853589796571,3.7999971663315e-19,8.83720271239884e-19
"Zfp438_rep1",0.478333333333333,3000,-0.117392338131958,-2.20764750547141,0.0356181192886704,0.0437569033030348
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.29434163286032,0.107629778472461,0.125150905200536
"Pbx3",0.578,3000,0.475246852623691,-45.2149025938497,1.91657163583119e-21,4.79142908957798e-21
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-41.0123143219439,1.34401424757101e-19,3.19139591671872e-19
"Abhd2",0.196556349206349,3000,-2.00953176217265,-628.32149112157,2.98835877746672e-275,4.52781632949502e-274
"Rheb_rep2",0.526666666666666,3000,0.117510450816573,-5.35748920228434,0.00106271698618601,0.00149258003677811
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.35961131369186,0.0298272245599065,0.0369148818810724
"Cwf19l2",0.425777777777778,3000,-0.43665607541309,-33.8999785607548,1.80953424276454e-16,3.95094812830686e-16
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-1.50166424017107,0.0830936442323461,0.0972993492182039
"Papola_rep3",0.636333333333334,3000,0.811066220340849,-132.350455625019,1.6213034380062e-59,7.43717173397341e-59
