"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Gm42209",0.6385,3000,0.890142496624254,-217.591323239961,1.21032218477295e-96,8.64515846266394e-96
"Syndig1",0.937222222222222,3000,3.81930423065924,353.418097486234,1,1
"Frmd4a_rep1",0.313666666666667,3000,-1.13017752666106,-206.858921041087,5.68665038300025e-92,3.15925021277792e-91
"Clip4",0.474111111111111,3000,-0.156633876530299,-208.862572988971,7.63129620525493e-93,4.59716638870779e-92
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016553,-203.737736509973,1.29913788385547e-90,6.69658703018284e-90
"Tshz1",0.642833333333333,3000,0.909222249926646,-208.289656240705,1.35520978108731e-92,8.06672488742449e-92
"Cab39",0.718,3000,1.3597585084725,-228.467496096335,2.23303071748308e-101,2.1471449206568e-100
"Senp6_rep2",0.502666666666667,3000,-0.00395982419015506,-203.034545524968,2.62902269189304e-90,1.28873661367306e-89
"Gm42209_rep2",0.6282,3000,0.755314904045098,-207.958003486051,1.88966960545927e-92,1.09864511945307e-91
"Elp4",0.451333333333333,3000,-0.27649214025523,-206.578128268087,7.5352354832708e-92,4.14023927652242e-91
"Lncbate10_rep1",0.649,3000,0.815035428121156,-202.898979573796,3.01171734852877e-90,1.46199871287804e-89
"Sqstm1",0.457,3000,-0.250522426664471,-202.683424338771,3.73816399569118e-90,1.78007809318628e-89
"Nr1d2_rep1",0.558938888888889,3000,0.382793926110591,35.1532371584194,1,1
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134578,-194.117991407914,2.00404809868645e-86,7.26104383582048e-86
"Tmem182_rep3",0.490259259259259,3000,-0.0431678591563735,-202.032159191059,7.18116097861163e-90,3.35568270028581e-89
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674766,-11.6979547483547,1.31858626751268e-06,2.25014721418546e-06
"Kank1",0.320727777777778,3000,-1.04464109274618,365.501864333924,1,1
"Nr1d2_rep2",0.558183333333333,3000,0.312793766019181,14.107239770869,1,1
"Lncbate10_rep2",0.509333333333333,3000,-0.0179881185592827,-193.870366724991,2.56877426657243e-86,9.17419380918725e-86
"Atxn7_rep2",0.519666666666667,3000,0.117400383722349,-202.750289481653,3.49581073578791e-90,1.68067823835957e-89
"Osbpl6",0.549,3000,0.259368088636024,-203.113262553694,2.42954082227908e-90,1.22206187892671e-89
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649149,-190.742723259357,5.90959658827372e-85,1.91870019099796e-84
"Nr1d2",0.561777777777778,3000,0.402182294377268,3.8773792998677,1,1
"Zbed5-ps_rep3",0.5184,3000,0.0930229921821245,-199.585305187254,8.34608512312022e-89,3.59745048410354e-88
"Kank1_rep1",0.272133333333334,3000,-1.39040943987971,237.66568889668,1,1
"Zbed5-ps",0.36266666666667,3000,-0.816185221194776,-226.437340026162,1.70808718913323e-100,1.5815622121604e-99
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191076,-190.858876633296,5.25994929452382e-85,1.71893767794896e-84
"Zbed5-ps_rep4",0.767999999999999,3000,1.7110902036636,-240.441357490492,1.3729895345226e-106,1.59649945874721e-105
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-199.377612042548,1.02779798817096e-88,4.39229909474771e-88
"Atxn7_rep1",0.525,3000,0.169925001442312,-200.465775521494,3.45261604255011e-89,1.54134644756701e-88
"Parp8",0.3,3000,-1.26208370066536,-221.811157817625,1.7623736366026e-98,1.46864469716883e-97
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-195.336266676575,5.90835056574783e-87,2.23801157793478e-86
"Nr6a1",0.451,3000,-0.28706447519687,-203.474995636799,1.69060057980739e-90,8.62551316228261e-90
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-198.372325403942,2.81572608911273e-88,1.18307818870283e-87
"Tmod1",0.564666666666666,3000,0.32389372276902,-205.251014468224,2.8500194670184e-91,1.50001024579916e-90
"Gm56984_rep2",0.426833333333333,3000,-0.446452894980149,-197.672634125176,5.67839901883462e-88,2.3464458755515e-87
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959006,-202.384280009715,5.04538423388953e-90,2.3798982235328e-89
"Aplp2_rep1",0.4335,3000,-0.371547675503966,-187.705873697262,1.24139994215328e-83,3.7167662938721e-83
"Lncbate10",0.660999999999999,3000,0.921429130207308,-204.439762063374,6.42726333848862e-91,3.34753298879615e-90
"Tmem182_rep2",0.470333333333334,3000,-0.196975331441129,-200.050634317665,5.23467533105229e-89,2.27594579610969e-88
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398835,-207.348151035191,3.48237978554519e-92,1.95639313794673e-91
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493797,-200.998044022609,2.02494880714537e-89,9.2043127597517e-89
"Gm56984",0.665,3000,1.05037606093159,-208.067303051763,1.6935737833593e-92,9.96219872564297e-92
"Zbed5-ps_rep1",0.5205,3000,0.139822969652893,-195.092657049219,7.54282760450786e-87,2.77309838401024e-86
"Cdcp3_rep1",0.0153888888888889,3000,-5.90757742972808,267.345318487407,1,1
"Smim14",0.466166666666667,3000,-0.216012738063997,-196.414120908049,2.00526245523495e-87,7.89473407572814e-87
"Adcy9",0.405311111111111,3000,-0.578769458840502,-185.94456628273,7.2589563226137e-83,2.06220350074253e-82
"Atxn7",0.5215,3000,0.0514336004010334,-191.299043763083,3.38315400930596e-85,1.12024967195562e-84
"Tmod1_rep1",0.522166666666666,3000,0.135627751503093,-193.967154177192,2.33122319864292e-86,8.3856949591472e-86
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154635,-193.485439542335,3.77856645670455e-86,1.33048114672696e-85
"Kctd8",0.377,3000,-0.734976791864942,-205.279458232738,2.76990523489971e-91,1.47335384835091e-90
"Cdc73_rep2",0.533833333333333,3000,0.165681424435534,-197.392130873377,7.52235347165587e-88,3.05786726490076e-87
"Tmem182",0.393944444444445,3000,-0.586093582739805,-187.98480748309,9.38537362733236e-84,2.87894896543937e-83
"Mt1_rep1",0.411666666666669,3000,-0.522159378224846,-200.974545171886,2.07321686500724e-89,9.33881470723983e-89
"Cdc73",0.553111111111111,3000,0.298091455804069,-181.861825837863,4.35292249499636e-81,1.1335735664053e-80
"Gm56984_rep3",0.407,3000,-0.541194053237007,-195.271132831213,6.30703989279014e-87,2.37106762886847e-86
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178076,-201.212670475546,1.63294800108316e-89,7.49058716093191e-89
"Mt1",0.403777777777778,3000,-0.61367238305908,-193.550457828926,3.54011521633989e-86,1.25536000579429e-85
"Foxo1",0.517,3000,0.106359164406124,-189.013539766439,3.3457996837134e-84,1.06554130054567e-83
"Cdc73_rep1",0.553,3000,0.28592587257,-200.156384592614,4.70813382456583e-89,2.06497097568677e-88
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995964,-195.15949258437,7.05397434350753e-87,2.63207997892072e-86
"Cdcp3",0.0265111111111111,3000,-5.12333230713854,291.285046357167,1,1
"Cul5_rep3",0.378333333333333,3000,-0.732057535995375,-200.395366740492,3.70512047883711e-89,1.63943384019341e-88
"Ikzf2_rep1",0.474666666666667,3000,-0.192645077942396,-196.914702353046,1.21400792202565e-87,4.81749175407004e-87
"Atp11a_rep3",0.434666666666667,3000,-0.328537160593319,-197.622540478597,5.97084864060605e-88,2.44706911500248e-87
"Aplp2_rep2",0.145,3000,-2.604994689282,-250.433851335677,6.15426272401956e-111,7.8900804154097e-110
"Gm31013",0.474166666666667,3000,-0.171944508254467,-183.166909746773,1.17610433848366e-81,3.14466400664082e-81
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-195.131955602325,7.25142770722832e-87,2.68571396564012e-86
"Gm31013_rep1",0.504,3000,0.0554819369937137,-186.850974576424,2.9253357299357e-83,8.50388293585959e-83
"Aplp2",0.432666666666667,3000,-0.362222127609518,-187.39101559918,1.70221920462556e-83,5.03615149297503e-83
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,-191.810131253549,2.02666937841429e-85,6.80090395441035e-85
"Ikzf2",0.487266666666667,3000,-0.0692516876582656,-186.191925100885,5.66448549778848e-83,1.61842442793957e-82
"Hsdl2",0.577388888888889,3000,0.452918311678623,-183.973425906743,5.23879522827607e-82,1.43136481646887e-81
"Atp11a_rep2",0.42,3000,-0.450542526801028,-196.188475544313,2.51429429938788e-87,9.74532674181349e-87
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-182.558337817468,2.16503068745959e-81,5.69744917752523e-81
"Comt",0.550166666666667,3000,0.197617670610712,-187.131712090701,2.20764211826404e-83,6.45509391305276e-83
"Lyrm4",0.109292063492064,3000,-3.01826958724726,238.882011601819,1,1
"Ube3c",0.49,3000,-0.0488862557121229,-191.013320760179,4.50539204480854e-85,1.48203685684491e-84
"Hectd1_rep2",0.420833333333333,3000,-0.444801430045672,-192.62595167747,8.94457486504296e-86,3.04237240307584e-85
"Comt_rep1",0.573666666666667,3000,0.44642791842639,-193.379558557654,4.20173683064355e-86,1.46913875197327e-85
"Clcn3",0.401666666666667,3000,-0.606813221942816,-197.202734208658,9.09525901529045e-88,3.66744315132679e-87
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,221.292141618245,1,1
"Auh",0.448,3000,-0.27795330267643,-190.542559481132,7.22295104277684e-85,2.32998420734737e-84
"Auh_rep1",0.4615,3000,-0.234577959784566,-182.87401789073,1.57758512037719e-81,4.19570510738616e-81
"Atp11a_rep1",0.4,3000,-0.590148947436491,-193.050160470795,5.8459207844471e-86,2.02193290234451e-85
"Hectd1_rep3",0.509833333333334,3000,0.043564195423291,-187.840086002561,1.08509975440365e-83,3.26837275422786e-83
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-188.337462766736,6.59007679765845e-84,2.04660770113616e-83
"Xrn1",0.4745,3000,-0.117030053010187,-187.62751092355,1.34287143858676e-83,3.99664118627013e-83
"Pdss2",0.591000000000003,3000,0.492316047603066,-194.792695816377,1.01891539793917e-86,3.71866933554443e-86
"Wwp1",0.455666666666667,3000,-0.281870141457807,-174.429493852862,7.50952279076305e-78,1.779507770323e-77
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-187.172111221637,2.12000519252199e-83,6.23530938977056e-83
"Atp11a_rep4",0.412333333333333,3000,-0.502105568316872,-191.381007724261,3.11625316984587e-85,1.03875105661529e-84
"Cul5_rep2",0.381333333333333,3000,-0.675588586222392,-192.755096069685,7.85829297883336e-86,2.69119622562786e-85
"Cipc",0.55,3000,0.277341397935232,-170.710443353347,3.12916618473385e-76,6.98474594806663e-76
"Atp11a",0.491,3000,-0.0683142659924345,-187.854280934127,1.06976543633742e-83,3.24171344344671e-83
"Cul5",0.388222222222222,3000,-0.660642098986261,-184.615494325686,2.75189701055634e-82,7.6868631579786e-82
"Cul5_rep1",0.389055555555556,3000,-0.686014406719451,-164.930402519394,1.03063342951314e-73,2.1206449166937e-73
"Sipa1l2_rep3",0.505333333333334,3000,0.0202364411908149,-179.94038208539,2.98914670530129e-80,7.62537424821758e-80
"Clcn3_rep1",0.361666666666667,3000,-0.850168822721102,-195.916745489156,3.30161497505528e-87,1.26015838742568e-86
"Ube3c_rep2",0.508333333333334,3000,0.108314093114262,-186.310915337917,5.02742583226592e-83,1.45301324631963e-82
"Sipa1l2_rep1",0.450666666666667,3000,-0.247283884148552,-183.673295816537,7.0782989451052e-82,1.92345080030032e-81
"Cdh20",0.3645,3000,-0.834749124546758,-182.651428286876,1.97208340034118e-81,5.21715185275444e-81
"Pid1",0.56,3000,0.359013356373065,-149.204684984982,7.31676491556596e-67,1.39101994592509e-66
"Kat2b",0.525666666666667,3000,0.157030425722019,-186.251592261391,5.33553709214583e-83,1.53320031383501e-82
"Deptor",0.164311111111111,3000,-2.39419552463769,340.681559429286,1,1
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990227,-177.809338123265,2.53291511299112e-79,6.33228778247781e-79
"Uqcrc2_rep1",0.584888888888889,3000,0.507085708300015,-174.218669466991,9.2775506873778e-78,2.18810157721174e-77
"Pias2_rep1",0.457333333333333,3000,-0.258274093269193,-184.322182137727,3.69283128503332e-82,1.02578646806481e-81
"Hectd1",0.487333333333334,3000,-0.0400091888116093,-185.806849284368,8.33381677456217e-83,2.35418552953734e-82
"Uqcrc2_rep3",0.565666666666667,3000,0.349291327267631,-188.890880527008,3.78364509094378e-84,1.19735604143791e-83
"Uqcrc2",0.551666666666667,3000,0.300294764390879,-188.404225606398,6.1633833985818e-84,1.92605731205681e-83
"Pid1_rep2",0.565666666666667,3000,0.330310822760186,-152.528834434821,2.60558831058015e-68,5.01074675111567e-68
"Mdm4",0.487333333333333,3000,-0.0675397454794466,-188.118656288073,8.20668987628195e-84,2.5329289741611e-83
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,-183.474474129579,8.63992518584349e-82,2.32256053382889e-81
"Tasor",0.666000000000001,3000,1.01903877390587,-196.0871314572,2.78317761834259e-87,1.07045293013177e-86
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732154,-192.247856544366,1.30673881080301e-85,4.41465814460478e-85
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124384,-175.272061287149,3.22588934599456e-78,7.79200325119458e-78
"Slc25a33_rep2",0.45811111111111,3000,-0.232970451186783,-162.357250755259,1.36145658820765e-72,2.74487215364446e-72
"Tpp2",0.384666666666667,3000,-0.66114457709806,-187.949080009871,9.72767086780698e-84,2.96575331335579e-83
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-201.633058443111,1.07139396849738e-89,4.96015726156195e-89
"Ube3c_rep1",0.507,3000,0.00987185209200558,-180.916592580506,1.12309357268279e-80,2.89457106361543e-80
"Best3",0.9654,3000,4.88373752030134,279.150831757174,1,1
"Deptor_rep2",0.154511111111111,3000,-2.40084009631243,245.192515687283,1,1
"Pcm1",0.471,3000,-0.105239478090783,-179.123098741676,6.78378332547568e-80,1.72177241763342e-79
"Zfp608",0.5275,3000,0.145593423682032,-174.438917579885,7.43888769252417e-78,1.77116373631528e-77
"Apbb2_rep1",0.7083,3000,1.34350011638612,176.098384739523,1,1
"Gipc2",0.479333333333334,3000,-0.110949691215862,-154.46806253266,3.72377944034439e-69,7.18876339834825e-69
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-175.819417387032,1.86321282260993e-78,4.52236121992701e-78
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,-176.375107032544,1.06720567961411e-78,2.60294068198564e-78
"Uqcrc2_rep2",0.565333333333333,3000,0.399991039872521,-171.228865966465,1.86048382779153e-76,4.20923942939261e-76
"Uqcrc2_rep5",0.558,3000,0.347578806652429,-184.167233747426,4.31354505394623e-82,1.18503984998523e-81
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-222.089004825734,1.33401263099841e-98,1.13051917881221e-97
"Pias2",0.498833333333336,3000,0.021237307550319,-180.112091539729,2.51633687076629e-80,6.45214582247767e-80
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-167.087434938494,1.18443752465268e-74,2.52007983968656e-74
"Frmd5",0.621333333333334,3000,0.656133283018709,-185.080388564201,1.72658499261408e-82,4.84995784442158e-82
"Rheb_rep1",0.514166666666667,3000,0.0899983718299263,-168.79242347833,2.142167377309e-75,4.65688560284564e-75
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-183.634115586814,7.36191391899817e-82,1.9897064645941e-81
"Hopx",0.3965,3000,-0.608633171844694,-166.954351116335,1.35357315263768e-74,2.86773973016457e-74
"Pparg_rep1",0.440000000000001,3000,-0.350054188081979,-178.173994192124,1.75715513723089e-79,4.41496265635903e-79
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296794,-176.762380021615,7.23742357291575e-79,1.78261664357531e-78
"Paip2",0.545722222222222,3000,0.265770114437969,-166.648094434576,1.84027895021633e-74,3.88244504265048e-74
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901254,-172.158890599013,7.32068717263781e-77,1.67138976544242e-76
"Cecr2_rep4",0.442666666666667,3000,-0.357156583198344,-172.275146691984,6.51503453092752e-77,1.49427397498338e-76
"Deptor_rep1",0.165513888888889,3000,-2.41081785590543,194.039063401724,1,1
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632264,-172.986541227127,3.19206897752636e-77,7.38904855908881e-77
"Sipa1l2_rep2",0.462333333333333,3000,-0.226798945962243,-173.595584058822,1.73304360138469e-77,4.04916729295488e-77
"Kdm5a_rep2",0.877,3000,2.8257490731549,112.64939990508,1,1
"Pcm1_rep1",0.597,3000,0.538820719076436,-178.761532430894,9.74842748869376e-80,2.4617241133065e-79
"Cecr2",0.563777777777781,3000,0.35388402467821,-172.777552096317,3.9363716578302e-77,9.0699807784106e-77
"Mdm4_rep1",0.492,3000,-0.0699020132301562,-177.752518020584,2.68142904435023e-79,6.67022150335877e-79
"Pparg",0.498833333333333,3000,0.000713322655268245,-166.176280305721,2.95394187366067e-74,6.15011461499524e-74
"Hopx_rep2",0.406166666666666,3000,-0.525754559586026,-159.572478270966,2.22407272528643e-71,4.39540064285855e-71
"Apbb2",0.701611111111111,3000,1.21373673428358,269.588003437432,1,1
"Kdm5a",0.517666666666666,3000,0.130008987203011,-176.568728643121,8.78865491555954e-79,2.15408208714695e-78
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-211.378486256601,6.12862730443438e-94,3.83039206527149e-93
"Slc25a33_rep1",0.4845,3000,-0.0378644349062708,-158.868329529628,4.50724627593693e-71,8.87253203924593e-71
"Sipa1l2",0.407833333333334,3000,-0.574236094128098,-168.502424784189,2.86529570536348e-75,6.17520626155923e-75
"Slc22a5",0.339666666666667,3000,-0.947687900668096,-181.53386264397,6.04788272304389e-81,1.56680899560723e-80
"Cecr2_rep1",0.514666666666667,3000,0.088114494471089,-171.50360646419,1.41241226881047e-76,3.21002788366017e-76
"Sclt1",0.521666666666666,3000,0.12684114688832,-173.970370862077,1.19007956386758e-77,2.79361399968915e-77
"Hopx_rep1",0.461566666666665,3000,-0.211082326199072,-150.510435848531,1.97405409983897e-67,3.76727881648658e-67
"Best3_rep1",0.963705555555555,3000,4.76308465513009,254.802267133111,1,1
"Ccdc50",0.282466666666667,3000,-1.32569656470327,-21.1293428624958,7.99640798274212e-11,1.36924794225036e-10
"Gabrb3_rep1",0.185611111111111,3000,-2.12476925869954,-176.98505292391,5.78903969227018e-79,1.43293061689856e-78
"Gipc2_rep1",0.742322222222222,3000,1.51173750966815,-166.172771753412,2.96435524442771e-74,6.15011461499524e-74
"Slc4a7_rep1",0.404888888888889,3000,-0.616750457739607,-163.757043308373,3.34371095122642e-73,6.82389990046208e-73
"Rheb",0.539333333333333,3000,0.263034405833794,-170.052681189256,6.05235732517084e-76,1.33311835356186e-75
"Gm10138",0.503666666666666,3000,0.0949199983957508,-165.556557953764,5.49984494987579e-74,1.13633160121401e-73
"Slc4a7",0.398833333333333,3000,-0.568802710897338,-166.574990250774,1.98028234893243e-74,4.16025703557233e-74
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,22.8550321735429,1,1
"Slc25a33",0.465666666666666,3000,-0.247471770710454,-161.649135646504,2.76998656501347e-72,5.53997313002693e-72
"Cpeb1",0.499,3000,0.0252036988513613,-170.800190872556,2.85981739953151e-76,6.41214663572087e-76
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,-168.13060178881,4.1603226108124e-75,8.92773092449014e-75
"Paip2_rep1",0.557333333333333,3000,0.313177587075788,-174.490268260706,7.06550376820472e-78,1.69031190626907e-77
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-188.82722519372,4.03300128022073e-84,1.26823939629583e-83
"Ppp4r1",0.454833333333333,3000,-0.28921545775083,-167.433060331026,8.37457717301282e-75,1.78943956688308e-74
"Pias2_rep2",0.46,3000,-0.202982174390116,-170.812386068305,2.82505289361518e-76,6.36273174237653e-76
"Zfp438",0.518333333333335,3000,0.0851863298194787,-162.058033042088,1.83802125790811e-72,3.69080573877131e-72
"Gm15943",0.235888888888889,3000,-1.73978244187049,-182.494832922397,2.30737946806108e-81,6.04026038759445e-81
"Atp6v1h",0.486,3000,-0.0534392589614606,-169.382806523849,1.18494865841159e-75,2.59857161932367e-75
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-166.186998859877,2.92235528116214e-74,6.11371397732666e-74
"Atl2",0.666000000000003,3000,0.985391674883561,-184.213217788328,4.11917081477602e-82,1.13789249026962e-81
"Pias2_rep3",0.47,3000,-0.201262254572432,-170.302509442316,4.71095106640986e-76,1.04687801475775e-75
"Khdc4",0.573666666666667,3000,0.428964457320921,-157.422053781895,1.92306683945087e-70,3.75598992080247e-70
"Zfp438_rep1",0.478333333333333,3000,-0.117392338131958,-160.3092670901,1.06211490918494e-71,2.10737085155743e-71
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440786,-160.454279768183,9.18328719277551e-72,1.82934007824213e-71
"Pbx3",0.578,3000,0.475246852623689,-168.638258461624,2.50036653901012e-75,5.41204878573619e-75
"Cwf19l2_rep1",0.417333333333334,3000,-0.458884061752354,-173.105816323469,2.8321935634647e-77,6.58649665922022e-77
"Abhd2",0.196556349206349,3000,-2.00953176217265,152.210664102648,1,1
"Rheb_rep2",0.526666666666666,3000,0.117510450816574,-163.068948667148,6.66765745425496e-73,1.35521492972662e-72
"Gm33474",0.516333333333333,3000,0.0790616299058486,-163.018168236743,7.01607404089832e-73,1.42025790301585e-72
"Cwf19l2",0.425777777777778,3000,-0.436656075413093,-164.925340351932,1.03587969826546e-73,2.12270429972431e-73
"Hsp90b1",0.481333333333333,3000,-0.15852159375584,-152.467789271231,2.77015288307536e-68,5.30680628941639e-68
"Papola_rep3",0.636333333333334,3000,0.81106622034085,-174.644000091585,6.05603109985878e-78,1.45577670669682e-77
"Papola",0.265666666666666,3000,-1.45188567238849,-189.023377973563,3.31295863538502e-84,1.06184571646956e-83
"Rsrc1",0.560666666666667,3000,0.394918857082569,-170.156600095012,5.4533235306684e-76,1.20648750678504e-75
"Papola_rep1",0.571999999999999,3000,0.446484821841359,-168.853259150348,2.01537103179186e-75,4.40037343185996e-75
"Gm10138_rep1",0.482333333333333,3000,-0.143478000122552,-156.693022249762,3.99586117202355e-70,7.74391700004564e-70
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,-142.77541279613,4.63464648049647e-64,8.77773954639482e-64
