ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071495,cellular response to endogenous stimulus,21,-0.6637001597967338,-1.1652380046472461,0.04495504495504495,0.767301663853388,0.767301663853388,54,"tags=71%, list=40%, signal=51%",Cpeb1/Egr1/Fyn/Jak2/Kdm4c/Kidins220/Kmt2e/Nr3c2/Pde3a/Prkce/Rapgef2/Rock1/Sos2/Sparc/Tgfbr3,CAST-biased
GO:0051716,cellular response to stimulus,80,-0.6296119289697412,-1.1624540989557917,0.05094905094905095,0.767301663853388,0.767301663853388,62,"tags=51%, list=46%, signal=68%",Arid2/Bcl2/Birc6/Chrna9/Cpeb1/Creb3l2/Dock9/Egr1/Fam13b/Fmo2/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Mtus1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Sos2/Susd6/Tead4/Tgfbr3/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0009056,catabolic process,23,-0.6560196560196561,-1.157714347482806,0.04795204795204795,0.767301663853388,0.767301663853388,28,"tags=39%, list=21%, signal=37%",Oxct1/Ppp2r3a/Prkce/Rock1/Smg6/Snd1/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0050900,leukocyte migration,10,-0.709639289566641,-1.154915966134904,0.138,0.767301663853388,0.767301663853388,41,"tags=50%, list=31%, signal=38%",Wnk1/Il16/Mtus1/Pawr/Rock1,CAST-biased
GO:0051050,positive regulation of transport,10,-0.7095481709900864,-1.1547676734735173,0.143,0.767301663853388,0.767301663853388,40,"tags=40%, list=30%, signal=30%",Wnk1/Jak2/Oxct1/Prkce,CAST-biased
GO:0009890,negative regulation of biosynthetic process,26,-0.6481481481481481,-1.1514079096802055,0.03296703296703297,0.767301663853388,0.767301663853388,54,"tags=58%, list=40%, signal=43%",Cpeb1/Egr1/Fyn/Gas1/Gli2/Pawr/Rapgef2/Rbms3/Rock1/Smg6/Snd1/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0007154,cell communication,68,-0.6209978333256728,-1.1448663205143896,0.055944055944055944,0.767301663853388,0.767301663853388,60,"tags=50%, list=45%, signal=56%",Bcl2/Birc6/Chrna9/Cpeb1/Dock9/Egr1/Fam13b/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Nr3c2/Oxct1/Pawr/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Sos2/Tead4/Tgfbr3/Tom1l2/Vgll4/Ythdf3,CAST-biased
GO:0023052,signaling,68,-0.6209978333256728,-1.1448663205143896,0.055944055944055944,0.767301663853388,0.767301663853388,60,"tags=50%, list=45%, signal=56%",Bcl2/Birc6/Chrna9/Cpeb1/Dock9/Egr1/Fam13b/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Nr3c2/Oxct1/Pawr/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Sos2/Tead4/Tgfbr3/Tom1l2/Vgll4/Ythdf3,CAST-biased
GO:0050896,response to stimulus,87,-0.6168493897141062,-1.1391345129216672,0.11888111888111888,0.767301663853388,0.767301663853388,62,"tags=49%, list=46%, signal=76%",Arid2/Bcl2/Birc6/Chrna9/Cpeb1/Creb3l2/Dock9/Egr1/Fam13b/Fmo2/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Mtus1/Nr3c2/Oxct1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Sos2/Sparc/St3gal6/Susd6/Tead4/Tgfbr3/Tom1l2/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,25,-0.6422018348623854,-1.138251473792994,0.04995004995004995,0.767301663853388,0.767301663853388,54,"tags=56%, list=40%, signal=41%",Cpeb1/Egr1/Fyn/Gas1/Gli2/Pawr/Rbms3/Rock1/Smg6/Snd1/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,30,-0.6346008289275321,-1.1352107048787232,0.04895104895104895,0.767301663853388,0.767301663853388,54,"tags=50%, list=40%, signal=38%",Cpeb1/Egr1/Fyn/Gas1/Gli2/Pawr/Prkce/Rbms3/Rock1/Smg6/Snd1/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0007165,signal transduction,64,-0.6142663183161955,-1.130439375353225,0.056943056943056944,0.767301663853388,0.767301663853388,60,"tags=50%, list=45%, signal=53%",Bcl2/Birc6/Chrna9/Dock9/Egr1/Fam13b/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Nr3c2/Pawr/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rapgef5/Rbms3/Rock1/Schip1/Sos2/Tead4/Tgfbr3/Tom1l2/Vgll4/Ythdf3,CAST-biased
GO:0048856,anatomical structure development,70,-0.6093577591010495,-1.124252097161734,0.07692307692307693,0.767301663853388,0.767301663853388,62,"tags=51%, list=46%, signal=58%",Arid2/Bcam/Bcl2/Birc6/Chrna9/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Msi2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Rapgef2/Raph1/Rock1/Schip1/Sos2/Sparc/Tead4/Tgfbr3/Tmem65/Vgll4/Ythdf3,CAST-biased
GO:0042221,response to chemical,34,-0.6223627058113825,-1.1223950408938832,0.05094905094905095,0.767301663853388,0.767301663853388,54,"tags=59%, list=40%, signal=47%",Cpeb1/Egr1/Fmo2/Fyn/Il16/Jak2/Kdm4c/Kmt2e/Mtus1/Nr3c2/Oxct1/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Sos2/St3gal6/Tgfbr3/Ythdf3,CAST-biased
GO:0019222,regulation of metabolic process,64,-0.6089067831652005,-1.1205761785807205,0.07092907092907093,0.767301663853388,0.767301663853388,54,"tags=47%, list=40%, signal=54%",Cpeb1/Creb3l2/Egr1/Fmo2/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0032502,developmental process,73,-0.6065406021126551,-1.1201951755559356,0.08891108891108891,0.767301663853388,0.767301663853388,62,"tags=51%, list=46%, signal=60%",Arid2/Bcam/Bcl2/Birc6/Chrna9/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Jak2/Kdm4c/Kidins220/Kmt2e/Macf1/Msi2/Nhsl1/Pawr/Pbrm1/Pde3a/Ppp2r3a/Rapgef2/Raph1/Rock1/Schip1/Sos2/Sparc/Tead4/Tgfbr3/Tmem65/Vgll4/Ythdf3,CAST-biased
GO:0007275,multicellular organism development,60,-0.6080934783816772,-1.1176865672775123,0.055944055944055944,0.767301663853388,0.767301663853388,62,"tags=53%, list=46%, signal=52%",Arid2/Bcam/Bcl2/Birc6/Chrna9/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Hs2st1/Jak2/Kdm4c/Kidins220/Macf1/Msi2/Pbrm1/Ppp2r3a/Rapgef2/Raph1/Rock1/Schip1/Sos2/Sparc/Tead4/Tgfbr3/Tmem65/Vgll4/Ythdf3,CAST-biased
GO:0070848,response to growth factor,15,-0.6554344279112021,-1.1162992602975292,0.12287712287712288,0.767301663853388,0.767301663853388,51,"tags=60%, list=38%, signal=42%",Egr1/Fyn/Kidins220/Pde3a/Prkce/Rapgef2/Rock1/Sparc/Tgfbr3,CAST-biased
GO:0009058,biosynthetic process,57,-0.6086502365574284,-1.1158119979542036,0.06793206793206794,0.767301663853388,0.767301663853388,54,"tags=49%, list=40%, signal=51%",Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Rapgef2/Rbms3/Rock1/Smg6/Snd1/St3gal6/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,11,-0.6747967479674797,-1.1123804064467804,0.162,0.767301663853388,0.767301663853388,47,"tags=55%, list=35%, signal=39%",Fyn/Jak2/Nr3c2/Pde3a/Rapgef2/Rock1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,13,-0.6611570247933884,-1.1083708182846546,0.149,0.767301663853388,0.767301663853388,54,"tags=92%, list=40%, signal=61%",Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Oxct1/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Sos2,CAST-biased
GO:0003013,circulatory system process,10,-0.6774193548387096,-1.1024790202213872,0.185,0.767301663853388,0.767301663853388,47,"tags=60%, list=35%, signal=42%",Fyn/Nr3c2/Pde3a/Rock1/Tgfbr3/Tmem65,CAST-biased
GO:1901698,response to nitrogen compound,15,-0.6470575008628575,-1.1020321466559184,0.14085914085914086,0.767301663853388,0.767301663853388,54,"tags=73%, list=40%, signal=49%",Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Pde3a/Prkce/Rapgef2/Rock1/Sos2/Tgfbr3,CAST-biased
GO:0010628,positive regulation of gene expression,15,-0.6470374357825283,-1.101997972933307,0.14485514485514486,0.767301663853388,0.767301663853388,54,"tags=73%, list=40%, signal=49%",Cpeb1/Creb3l2/Egr1/Il16/Jak2/Kdm4c/Pawr/Rbms3/Rock1/Tgfbr3/Ythdf3,CAST-biased
GO:0071363,cellular response to growth factor stimulus,14,-0.6499687735252531,-1.0990212136883535,0.159,0.767301663853388,0.767301663853388,51,"tags=57%, list=38%, signal=40%",Egr1/Fyn/Kidins220/Pde3a/Prkce/Rapgef2/Sparc/Tgfbr3,CAST-biased
GO:0070887,cellular response to chemical stimulus,27,-0.6168131480860353,-1.0985801224784255,0.1068931068931069,0.767301663853388,0.767301663853388,60,"tags=67%, list=45%, signal=46%",Bcl2/Cpeb1/Egr1/Fmo2/Fyn/Il16/Jak2/Kdm4c/Kmt2e/Mtus1/Nr3c2/Oxct1/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Sos2,CAST-biased
GO:0023051,regulation of signaling,52,-0.5972807714642018,-1.091210887250108,0.11988011988011989,0.767301663853388,0.767301663853388,60,"tags=50%, list=45%, signal=45%",Bcl2/Birc6/Chrna9/Cpeb1/Dock9/Egr1/Fyn/Gas1/Gli2/Igfbp7/Jak2/Macf1/Nr3c2/Oxct1/Pawr/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Sos2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0009966,regulation of signal transduction,47,-0.5976816432185029,-1.0898703774230483,0.1048951048951049,0.767301663853388,0.767301663853388,60,"tags=51%, list=45%, signal=43%",Bcl2/Birc6/Chrna9/Dock9/Egr1/Fyn/Gas1/Gli2/Igfbp7/Jak2/Macf1/Nr3c2/Pawr/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Sos2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,10,-0.6693077868741331,-1.0892776945755105,0.212,0.767301663853388,0.767301663853388,47,"tags=50%, list=35%, signal=35%",Fyn/Jak2/Rapgef2/Schip1/Sos2,CAST-biased
GO:0098657,import into cell,12,-0.6540738114072174,-1.0889890238193571,0.1921921921921922,0.767301663853388,0.767301663853388,47,"tags=42%, list=35%, signal=30%",Mctp1/Fyn/Marchf3/Pawr/Rock1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,16,-0.6355575330984704,-1.0887634227066585,0.16483516483516483,0.767301663853388,0.767301663853388,51,"tags=50%, list=38%, signal=35%",Zfyve9/Egr1/Fyn/Jak2/Rapgef2/Schip1/Sos2/Tgfbr3,CAST-biased
GO:0080090,regulation of primary metabolic process,61,-0.5908517616360839,-1.0868893418984642,0.10589410589410589,0.767301663853388,0.767301663853388,54,"tags=46%, list=40%, signal=50%",Cpeb1/Creb3l2/Egr1/Fmo2/Fyn/Gas1/Gli2/Igfbp7/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Smg6/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0010629,negative regulation of gene expression,14,-0.6416666666666667,-1.0849833215194622,0.169,0.767301663853388,0.767301663853388,54,"tags=71%, list=40%, signal=48%",Cpeb1/Fyn/Gas1/Pawr/Rbms3/Rock1/Smg6/Snd1/Tgfbr3/Ythdf3,CAST-biased
GO:0010646,regulation of cell communication,53,-0.5923123884470383,-1.0826961136009077,0.14785214785214784,0.767301663853388,0.767301663853388,60,"tags=49%, list=45%, signal=45%",Bcl2/Birc6/Chrna9/Cpeb1/Dock9/Egr1/Fyn/Gas1/Gli2/Igfbp7/Jak2/Macf1/Nr3c2/Oxct1/Pawr/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Schip1/Sos2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0009719,response to endogenous stimulus,23,-0.6125969991314621,-1.0810839715116034,0.14085914085914086,0.767301663853388,0.767301663853388,60,"tags=74%, list=45%, signal=49%",Zfyve9/Bcl2/Cpeb1/Egr1/Fyn/Jak2/Kdm4c/Kidins220/Kmt2e/Nr3c2/Pde3a/Prkce/Rapgef2/Rock1/Sos2/Sparc/Tgfbr3,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,13,-0.6446026789916665,-1.0806189331584917,0.201,0.767301663853388,0.767301663853388,50,"tags=54%, list=37%, signal=37%",Wnk1/Epb41l3/Fyn/Macf1/Rapgef2/Rock1/Sparc,CAST-biased
GO:0009893,positive regulation of metabolic process,43,-0.5933847028505808,-1.0787016786720327,0.12887112887112886,0.767301663853388,0.767301663853388,62,"tags=56%, list=46%, signal=44%",Arid2/Bcl2/Cpeb1/Creb3l2/Egr1/Fyn/Gli2/Il16/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,62,-0.5860879736252057,-1.0783681975972712,0.13486513486513488,0.767301663853388,0.767301663853388,54,"tags=45%, list=40%, signal=50%",Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Pde3a/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0009889,regulation of biosynthetic process,51,-0.5903527321461859,-1.0783603870214349,0.13386613386613386,0.767301663853388,0.767301663853388,62,"tags=53%, list=46%, signal=46%",Arid2/Bcl2/Cpeb1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Igfbp7/Il16/Jak2/Kdm4c/Kmt2e/Msi2/Nr3c2/Pawr/Pbrm1/Rapgef2/Rbms3/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0006629,lipid metabolic process,10,-0.6612903225806451,-1.0762295197399256,0.221,0.767301663853388,0.767301663853388,51,"tags=80%, list=38%, signal=54%",Egr1/Fmo2/Igfbp7/Oxct1/Prkce/Schip1/St3gal6/Uvrag,CAST-biased
GO:0007166,cell surface receptor signaling pathway,38,-0.5937375091760746,-1.0755686337666588,0.12387612387612387,0.767301663853388,0.767301663853388,60,"tags=53%, list=45%, signal=41%",Bcl2/Birc6/Egr1/Fyn/Gas1/Gli2/Il16/Jak2/Kidins220/Macf1/Pawr/Ppp2r3a/Prkce/Rapgef2/Rbms3/Schip1/Sos2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0030182,neuron differentiation,25,-0.6055045871559633,-1.0732085324333944,0.13986013986013987,0.767301663853388,0.767301663853388,60,"tags=64%, list=45%, signal=43%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kdm4c/Kidins220/Macf1/Pbrm1/Ppp2r3a/Rapgef2/Raph1/Rock1,CAST-biased
GO:0048513,animal organ development,44,-0.5888784798472815,-1.07145092173897,0.13086913086913088,0.767301663853388,0.767301663853388,62,"tags=55%, list=46%, signal=44%",Arid2/Bcl2/Birc6/Chrna9/Col14a1/Creb3l2/Egr1/Fyn/Gas1/Gli2/Hs2st1/Igfbp7/Jak2/Pawr/Pbrm1/Ppp2r3a/Rapgef2/Rock1/Schip1/Sparc/Tead4/Tgfbr3/Tmem65/Vgll4,CAST-biased
GO:0009892,negative regulation of metabolic process,33,-0.5940472761712908,-1.0691866881626884,0.13586413586413587,0.767301663853388,0.767301663853388,60,"tags=55%, list=45%, signal=40%",Bcl2/Cpeb1/Egr1/Fmo2/Fyn/Gas1/Gli2/Pawr/Prkce/Rapgef2/Rbms3/Rock1/Smg6/Snd1/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0048699,generation of neurons,26,-0.6018509425182199,-1.0691628721672604,0.15284715284715283,0.767301663853388,0.767301663853388,60,"tags=62%, list=45%, signal=42%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kdm4c/Kidins220/Macf1/Pbrm1/Ppp2r3a/Rapgef2/Raph1/Rock1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,13,-0.6363636363636364,-1.06680691259898,0.215,0.767301663853388,0.767301663853388,51,"tags=54%, list=38%, signal=37%",Wwc1/Egr1/Gli2/Pawr/Smg6/Tfdp2/Vgll4,CAST-biased
GO:0009888,tissue development,30,-0.596140697926779,-1.0664109957814654,0.15184815184815184,0.767301663853388,0.767301663853388,62,"tags=63%, list=46%, signal=44%",Arid2/Bcl2/Birc6/Col14a1/Creb3l2/Egr1/Gas1/Gli2/Hs2st1/Jak2/Macf1/Pawr/Pbrm1/Ppp2r3a/Rapgef2/Rock1/Schip1/Tgfbr3/Vgll4,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,42,-0.5869336794415533,-1.0654098322245105,0.15584415584415584,0.767301663853388,0.767301663853388,62,"tags=55%, list=46%, signal=43%",Arid2/Bcl2/Cpeb1/Creb3l2/Egr1/Fyn/Gli2/Il16/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Ppp2r3a/Rapgef2/Rbms3/Rock1/Tead4/Tfdp2/Tgfbr3/Vgll4/Ythdf3,CAST-biased
GO:0141124,intracellular signaling cassette,27,-0.5980987244183668,-1.0652486445280354,0.17082917082917082,0.767301663853388,0.767301663853388,56,"tags=44%, list=42%, signal=32%",Chrna9/Dock9/Fyn/Jak2/Nr3c2/Pde3a/Prkce/Rapgef2/Rapgef5/Rock1/Sos2/Tgfbr3,CAST-biased
GO:0009891,positive regulation of biosynthetic process,32,-0.5914909237086302,-1.0628191773393485,0.14585414585414586,0.767301663853388,0.767301663853388,54,"tags=53%, list=40%, signal=42%",Cpeb1/Creb3l2/Egr1/Gli2/Il16/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Rbms3/Rock1/Tead4/Tfdp2/Tgfbr3/Ythdf3,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,32,-0.5914909237086302,-1.0628191773393485,0.14585414585414586,0.767301663853388,0.767301663853388,54,"tags=53%, list=40%, signal=42%",Cpeb1/Creb3l2/Egr1/Gli2/Il16/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Rbms3/Rock1/Tead4/Tfdp2/Tgfbr3/Ythdf3,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,48,-0.5824478730601654,-1.061594630726145,0.15484515484515485,0.767301663853388,0.767301663853388,54,"tags=44%, list=40%, signal=41%",Cpeb1/Creb3l2/Egr1/Fmo2/Gli2/Jak2/Kdm4c/Kmt2e/Nr3c2/Pawr/Pbrm1/Pde3a/Rock1/Smg6/Snd1/Tead4/Tfdp2/Tgfbr3/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0048731,system development,53,-0.5802382881788231,-1.0606256965530745,0.1838161838161838,0.767301663853388,0.767301663853388,62,"tags=51%, list=46%, signal=45%",Arid2/Bcam/Bcl2/Col14a1/Cpeb1/Creb3l2/Egr1/Epb41l3/Fyn/Gas1/Gli2/Hs2st1/Jak2/Kdm4c/Kidins220/Macf1/Msi2/Pbrm1/Ppp2r3a/Rapgef2/Raph1/Rock1/Schip1/Sparc/Tgfbr3/Tmem65/Vgll4,CAST-biased
GO:1901700,response to oxygen-containing compound,17,-0.6153835761463139,-1.060473776730326,0.2007992007992008,0.767301663853388,0.767301663853388,60,"tags=82%, list=45%, signal=52%",Bcl2/Cpeb1/Egr1/Fyn/Jak2/Nr3c2/Oxct1/Pawr/Pde3a/Prkce/Rapgef2/Rock1/Sos2/Tgfbr3,CAST-biased
GO:0051130,positive regulation of cellular component organization,16,-0.6186250025390342,-1.0597565760139602,0.21478521478521478,0.767301663853388,0.767301663853388,54,"tags=50%, list=40%, signal=34%",Cpeb1/Creb3l2/Fyn/Kidins220/Macf1/Prkce/Rapgef2/Rock1,CAST-biased
GO:0051246,regulation of protein metabolic process,28,-0.5943144110111921,-1.0593261506857887,0.18981018981018982,0.767301663853388,0.767301663853388,60,"tags=57%, list=45%, signal=40%",Bcl2/Cpeb1/Egr1/Fyn/Gas1/Jak2/Msi2/Pawr/Ppp2r3a/Prkce/Rapgef2/Rbms3/Rock1/Uvrag/Vgll4/Ythdf3,CAST-biased
GO:0030030,cell projection organization,19,-0.6086956521739131,-1.0590564389713535,0.18981018981018982,0.767301663853388,0.767301663853388,60,"tags=74%, list=45%, signal=47%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kidins220/Macf1/Pbrm1/Rapgef2/Raph1/Rock1,CAST-biased
GO:0031175,neuron projection development,19,-0.6086956521739131,-1.0590564389713535,0.18981018981018982,0.767301663853388,0.767301663853388,60,"tags=74%, list=45%, signal=47%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kidins220/Macf1/Pbrm1/Rapgef2/Raph1/Rock1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,19,-0.6086956521739131,-1.0590564389713535,0.18981018981018982,0.767301663853388,0.767301663853388,60,"tags=74%, list=45%, signal=47%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kidins220/Macf1/Pbrm1/Rapgef2/Raph1/Rock1,CAST-biased
GO:0048666,neuron development,20,-0.6052631578947368,-1.0585952379032715,0.18581418581418582,0.767301663853388,0.767301663853388,60,"tags=70%, list=45%, signal=45%",Bcl2/Cpeb1/Creb3l2/Epb41l3/Fyn/Gas1/Gli2/Jak2/Kidins220/Macf1/Pbrm1/Rapgef2/Raph1/Rock1,CAST-biased
