ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009792,embryo development ending in birth or egg hatching,13,-0.733737243689404,-1.232450860012466,0.04495504495504495,0.796346510632225,0.7875583063552989,37,"tags=46%, list=29%, signal=36%",Hectd1/Lims1/Man2a1/Rbpj/Smim14/Vps54,CAST-biased
GO:0043009,chordate embryonic development,13,-0.733737243689404,-1.232450860012466,0.04495504495504495,0.796346510632225,0.7875583063552989,37,"tags=46%, list=29%, signal=36%",Hectd1/Lims1/Man2a1/Rbpj/Smim14/Vps54,CAST-biased
GO:0003008,system process,16,-0.709090909090909,-1.214920013774849,0.030969030969030968,0.796346510632225,0.7875583063552989,40,"tags=44%, list=32%, signal=34%",Gas6/Mdm4/Ptprm/Rap1gds1/Rbfox2/Tanc1/Vps54,CAST-biased
GO:0035556,intracellular signal transduction,32,-0.648936170212766,-1.162061327109456,0.03290466652408763,0.796346510632225,0.7875583063552989,51,"tags=53%, list=40%, signal=42%",Csnk1a1/Dapk1/Dock1/Elmo1/Gas6/Gucy1a2/Il6ra/Itpr2/Lims1/Mdm4/Nfkb1/Pde1a/Pde4b/Pum1/Rap1gds1/Rbfox2/Serinc3,CAST-biased
GO:0051128,regulation of cellular component organization,30,-0.6354166666666666,-1.1332603870595288,0.04895104895104895,0.8093240093240094,0.8003925898662742,56,"tags=67%, list=44%, signal=49%",Anxa2/Atxn7/Bcas3/Bicd1/Cdh8/Csnk1a1/Dcbld2/Dleu2/Dock1/Elmo1/Faf1/Gas6/Lamc1/Lims1/Mpp7/Rap1gds1/Smap1/Ssh2/Tanc1/Ubap2l,CAST-biased
GO:0008285,negative regulation of cell population proliferation,10,-0.75,-1.222585845889307,0.06913827655310621,0.8108255380982654,0.8018775482890317,33,"tags=30%, list=26%, signal=24%",Lims1/Ptprm/Rbpj,CAST-biased
GO:0050896,response to stimulus,76,-0.639862539566163,-1.180568303006135,0.055944055944055944,0.8108255380982654,0.8018775482890317,59,"tags=53%, list=47%, signal=71%",Adamts9/Aldh1a1/Anxa2/Atxn7/Bcas3/Bicd1/Cdh8/Csnk1a1/Dapk1/Dcbld2/Dennd1b/Dock1/Elmo1/Faf1/Frk/Gas6/Gucy1a2/Has1/Il6ra/Itpr2/Lamc1/Lims1/Ltbp4/Maml3/Mdm4/Nfkb1/Pde1a/Pde4b/Ptpn12/Ptprm/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Samd12/Serinc3/Tanc1/Ube2e2/Vps54,CAST-biased
GO:0070848,response to growth factor,11,-0.7130434782608696,-1.1768816856308282,0.09109109109109109,0.8108255380982654,0.8018775482890317,40,"tags=55%, list=32%, signal=41%",Gas6/Has1/Ltbp4/Nfkb1/Ptpn12/Rbpj,CAST-biased
GO:0071363,cellular response to growth factor stimulus,11,-0.7130434782608696,-1.1768816856308282,0.09109109109109109,0.8108255380982654,0.8018775482890317,40,"tags=55%, list=32%, signal=41%",Gas6/Has1/Ltbp4/Nfkb1/Ptpn12/Rbpj,CAST-biased
GO:0030099,myeloid cell differentiation,10,-0.7216689192914254,-1.176402941525239,0.1062124248496994,0.8108255380982654,0.8018775482890317,14,"tags=60%, list=11%, signal=58%",Abi1/Anxa2/Rbfox2/Rbpj/Smap1/Vps54,CAST-biased
GO:0022414,reproductive process,12,-0.7015939101093233,-1.168944773974969,0.101,0.8108255380982654,0.8018775482890317,42,"tags=58%, list=33%, signal=43%",Fndc3a/Has1/Hectd1/Pum1/Ssh2/Ubap2l/Vps54,CAST-biased
GO:0048584,positive regulation of response to stimulus,23,-0.6407766990291262,-1.1287074307636533,0.056943056943056944,0.8108255380982654,0.8018775482890317,51,"tags=57%, list=40%, signal=41%",Csnk1a1/Dennd1b/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Nfkb1/Pde4b/Pum1/Rbpj/Serinc3,CAST-biased
GO:0007166,cell surface receptor signaling pathway,26,-0.63,-1.1162019156501202,0.06793206793206794,0.8108255380982654,0.8018775482890317,55,"tags=65%, list=44%, signal=46%",Atxn7/Csnk1a1/Dapk1/Dennd1b/Faf1/Frk/Gas6/Il6ra/Lamc1/Lims1/Ltbp4/Maml3/Nfkb1/Pde4b/Ptpn12/Rbpj/Samd12,CAST-biased
GO:0141124,intracellular signaling cassette,21,-0.638095238095238,-1.1148804417618732,0.08191808191808192,0.8108255380982654,0.8018775482890317,51,"tags=57%, list=40%, signal=41%",Csnk1a1/Dock1/Elmo1/Gas6/Gucy1a2/Il6ra/Itpr2/Lims1/Nfkb1/Pde1a/Pde4b/Rap1gds1,CAST-biased
GO:0002376,immune system process,27,-0.6261980632587144,-1.1117342199930538,0.08191808191808192,0.8108255380982654,0.8018775482890317,51,"tags=48%, list=40%, signal=36%",Csnk1a1/Dapk1/Dennd1b/Gas6/Hectd1/Il6ra/Nfkb1/Pde4b/Pum1/Rbfox2/Rbpj/Serinc3/Smap1,CAST-biased
GO:0042592,homeostatic process,17,-0.6430358632193495,-1.1061221783252893,0.10789210789210789,0.8108255380982654,0.8018775482890317,40,"tags=59%, list=32%, signal=46%",Gas6/Itpr2/Pde4b/Rap1gds1/Rasal2/Rbfox2/Rbpj/Smap1/Ubap2l/Vps54,CAST-biased
GO:0006950,response to stress,32,-0.6169793096948737,-1.1048356191765818,0.08591408591408592,0.8108255380982654,0.8018775482890317,57,"tags=62%, list=45%, signal=46%",Aldh1a1/Anxa2/Atxn7/Bcas3/Cdh8/Csnk1a1/Dapk1/Dcbld2/Faf1/Gas6/Il6ra/Itpr2/Mdm4/Nfkb1/Pum1/Rap1gds1/Rbpj/Serinc3/Ube2e2/Vps54,CAST-biased
GO:0048522,positive regulation of cellular process,58,-0.6027693568328926,-1.1047375894110114,0.1038961038961039,0.8108255380982654,0.8018775482890317,60,"tags=57%, list=48%, signal=55%",Abi1/Ablim1/Adamts9/Aldh1a1/Anxa2/Atxn7/Bcas3/Bicd1/Csnk1a1/Dapk1/Dennd1b/Dock1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Maml3/Man2a1/Mdm4/Medag/Mpp7/Nfkb1/Pde4b/Pum1/Rbfox2/Rbpj/Serinc3/Smap1/Ssh2/Ubap2l/Ube2e2,CAST-biased
GO:0009967,positive regulation of signal transduction,18,-0.6388888888888888,-1.1027110525283548,0.1068931068931069,0.8108255380982654,0.8018775482890317,51,"tags=61%, list=40%, signal=42%",Csnk1a1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Nfkb1/Pum1/Rbpj/Serinc3,CAST-biased
GO:0010647,positive regulation of cell communication,18,-0.6388888888888888,-1.1027110525283548,0.1068931068931069,0.8108255380982654,0.8018775482890317,51,"tags=61%, list=40%, signal=42%",Csnk1a1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Nfkb1/Pum1/Rbpj/Serinc3,CAST-biased
GO:0009966,regulation of signal transduction,31,-0.6105263157894737,-1.0900657036551231,0.1048951048951049,0.8108255380982654,0.8018775482890317,55,"tags=55%, list=44%, signal=41%",Atxn7/Bicd1/Csnk1a1/Dapk1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Mdm4/Nfkb1/Ptpn12/Pum1/Rap1gds1/Rbpj/Serinc3,CAST-biased
GO:0048583,regulation of response to stimulus,38,-0.6022727272727273,-1.0882574065891149,0.0919080919080919,0.8108255380982654,0.8018775482890317,56,"tags=53%, list=44%, signal=42%",Anxa2/Atxn7/Bicd1/Csnk1a1/Dapk1/Dennd1b/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Mdm4/Nfkb1/Pde4b/Ptpn12/Pum1/Rap1gds1/Rbpj/Serinc3,CAST-biased
GO:0010646,regulation of cell communication,32,-0.6063829787234043,-1.0858605843481803,0.1068931068931069,0.8108255380982654,0.8018775482890317,55,"tags=53%, list=44%, signal=40%",Atxn7/Bicd1/Csnk1a1/Dapk1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Mdm4/Nfkb1/Ptpn12/Pum1/Rap1gds1/Rbpj/Serinc3,CAST-biased
GO:0023051,regulation of signaling,33,-0.6021505376344086,-1.080079229418475,0.11988011988011989,0.8744196979491098,0.8647699050175832,56,"tags=55%, list=44%, signal=41%",Anxa2/Atxn7/Bicd1/Csnk1a1/Dapk1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Mdm4/Nfkb1/Ptpn12/Pum1/Rap1gds1/Rbpj/Serinc3,CAST-biased
GO:0048518,positive regulation of biological process,60,-0.5908836595941787,-1.084020399480171,0.1258741258741259,0.891908091908092,0.8820653031179349,62,"tags=57%, list=49%, signal=55%",Abi1/Abca8a/Ablim1/Adamts9/Aldh1a1/Anxa2/Atxn7/Bcas3/Bicd1/Csnk1a1/Dapk1/Dennd1b/Dock1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Maml3/Man2a1/Mdm4/Medag/Mpp7/Nfkb1/Pde4b/Pum1/Rbfox2/Rbpj/Serinc3/Smap1/Ssh2/Ubap2l/Ube2e2,CAST-biased
GO:0008150,biological_process,121,-0.7999569129153227,-1.296550802297807,0.1316062176165803,0.905844155844156,0.8958475734791527,63,"tags=50%, list=50%, signal=635%",Suclg2/Abi1/Abca8a/Ablim1/Adamts9/Aebp2/Aldh1a1/Anxa2/Atxn7/Bcas3/Bicd1/Cdh8/Csnk1a1/Cstf3/Dapk1/Dcbld2/Dennd1b/Dleu2/Dock1/Elmo1/Faf1/Fndc3a/Frk/Gas6/Gucy1a2/Has1/Hectd1/Il6ra/Itpr2/Lamc1/Lims1/Ltbp4/Maml3/Man2a1/Mdm4/Med13l/Medag/Mpp7/Nfkb1/Pcsk6/Pde1a/Pde4b/Phf20l1/Ptpn12/Ptprm/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Samd12/Serinc3/Slc44a1/Smap1/Smim14/Ssh2/Tanc1/Ubap2l/Ube2e2/Vps54/Zc3h7a,CAST-biased
GO:0009987,cellular process,119,-0.7142418844680346,-1.209976861703078,0.2050761421319797,0.905844155844156,0.8958475734791527,63,"tags=50%, list=50%, signal=454%",Suclg2/Abi1/Abca8a/Ablim1/Adamts9/Aebp2/Aldh1a1/Anxa2/Atxn7/Bcas3/Bicd1/Cdh8/Csnk1a1/Cstf3/Dapk1/Dcbld2/Dennd1b/Dleu2/Dock1/Elmo1/Faf1/Fndc3a/Frk/Gas6/Gucy1a2/Has1/Hectd1/Il6ra/Itpr2/Lamc1/Lims1/Ltbp4/Maml3/Man2a1/Mdm4/Med13l/Medag/Mpp7/Nfkb1/Pcsk6/Pde1a/Pde4b/Phf20l1/Ptpn12/Ptprm/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Samd12/Serinc3/Slc44a1/Smap1/Ssh2/Tanc1/Ubap2l/Ube2e2/Vps54/Zc3h7a,CAST-biased
GO:0003006,developmental process involved in reproduction,10,-0.6894305206364431,-1.1238506616722814,0.16132264529058116,0.905844155844156,0.8958475734791527,42,"tags=50%, list=33%, signal=36%",Fndc3a/Hectd1/Pum1/Ssh2/Vps54,CAST-biased
GO:0030155,regulation of cell adhesion,12,-0.6666666666666666,-1.1107515398214924,0.146,0.905844155844156,0.8958475734791527,45,"tags=50%, list=36%, signal=36%",Dock1/Faf1/Il6ra/Lamc1/Lims1/Rbpj,CAST-biased
GO:1901698,response to nitrogen compound,12,-0.6666666666666666,-1.1107515398214924,0.146,0.905844155844156,0.8958475734791527,43,"tags=42%, list=34%, signal=30%",Ubr1/Faf1/Itpr2/Nfkb1/Rap1gds1,CAST-biased
GO:0006955,immune response,17,-0.6329435926563317,-1.088761895737745,0.14385614385614387,0.905844155844156,0.8958475734791527,51,"tags=59%, list=40%, signal=40%",Csnk1a1/Dapk1/Dennd1b/Gas6/Il6ra/Nfkb1/Pde4b/Pum1/Rbpj/Serinc3,CAST-biased
GO:0045184,establishment of protein localization,15,-0.6306306306306306,-1.0754150220029306,0.16883116883116883,0.905844155844156,0.8958475734791527,47,"tags=40%, list=37%, signal=28%",Ywhaz/Dennd1b/Gas6/Lims1/Rap1gds1/Vps54,CAST-biased
GO:0071495,cellular response to endogenous stimulus,16,-0.6272727272727273,-1.0747369352623666,0.16083916083916083,0.905844155844156,0.8958475734791527,40,"tags=56%, list=32%, signal=44%",Gas6/Has1/Ltbp4/Nfkb1/Ptpn12/Rap1gds1/Rbfox2/Rbpj/Vps54,CAST-biased
GO:0009719,response to endogenous stimulus,17,-0.6247706422018348,-1.0747031436880337,0.16383616383616384,0.905844155844156,0.8958475734791527,40,"tags=53%, list=32%, signal=42%",Gas6/Has1/Ltbp4/Nfkb1/Ptpn12/Rap1gds1/Rbfox2/Rbpj/Vps54,CAST-biased
GO:0071705,nitrogen compound transport,14,-0.6339285714285714,-1.0733518329548553,0.18181818181818182,0.905844155844156,0.8958475734791527,47,"tags=43%, list=37%, signal=30%",Ywhaz/Dennd1b/Gas6/Rap1gds1/Slc44a1/Vps54,CAST-biased
GO:0043066,negative regulation of apoptotic process,13,-0.6371681415929203,-1.070244737925765,0.1958041958041958,0.905844155844156,0.8958475734791527,49,"tags=54%, list=39%, signal=37%",Dapk1/Gas6/Lims1/Mdm4/Nfkb1/Rbfox2/Vps54,CAST-biased
GO:0043069,negative regulation of programmed cell death,13,-0.6371681415929203,-1.070244737925765,0.1958041958041958,0.905844155844156,0.8958475734791527,49,"tags=54%, list=39%, signal=37%",Dapk1/Gas6/Lims1/Mdm4/Nfkb1/Rbfox2/Vps54,CAST-biased
GO:1902531,regulation of intracellular signal transduction,20,-0.6132075471698113,-1.0680657610377107,0.16383616383616384,0.905844155844156,0.8958475734791527,51,"tags=45%, list=40%, signal=32%",Csnk1a1/Gas6/Gucy1a2/Il6ra/Lims1/Mdm4/Pum1/Rap1gds1/Serinc3,CAST-biased
GO:0040007,growth,12,-0.6403508771929824,-1.0669060843022231,0.213,0.905844155844156,0.8958475734791527,48,"tags=50%, list=38%, signal=34%",Dcbld2/Il6ra/Ptpn12/Rasal2/Rbpj/Vps54,CAST-biased
GO:0002682,regulation of immune system process,17,-0.6146788990825688,-1.0573437683861713,0.21578421578421578,0.905844155844156,0.8958475734791527,51,"tags=47%, list=40%, signal=32%",Csnk1a1/Dennd1b/Gas6/Nfkb1/Pde4b/Pum1/Rbfox2/Smap1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,13,-0.6283185840707964,-1.055380227676796,0.21978021978021978,0.905844155844156,0.8958475734791527,51,"tags=62%, list=40%, signal=41%",Csnk1a1/Dock1/Elmo1/Faf1/Lims1/Mpp7/Ssh2/Ubap2l,CAST-biased
GO:0006952,defense response,13,-0.6282136734227812,-1.0552040103462967,0.23476523476523475,0.905844155844156,0.8958475734791527,51,"tags=77%, list=40%, signal=51%",Ywhaz/Zfp809/Csnk1a1/Dapk1/Nfkb1/Pum1/Rap1gds1/Rbpj/Serinc3/Vps54,CAST-biased
GO:0015031,protein transport,11,-0.6347826086956522,-1.0477117445250055,0.2602602602602603,0.905844155844156,0.8958475734791527,47,"tags=36%, list=37%, signal=25%",Dennd1b/Gas6/Rap1gds1/Vps54,CAST-biased
GO:0009790,embryo development,19,-0.6034625936833321,-1.0453143345539826,0.23676323676323677,0.905844155844156,0.8958475734791527,37,"tags=47%, list=29%, signal=39%",Abi1/Aldh1a1/Hectd1/Lims1/Man2a1/Pcsk6/Rbpj/Smim14/Vps54,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,14,-0.6160714285714286,-1.0431165700547185,0.25374625374625376,0.905844155844156,0.8958475734791527,51,"tags=50%, list=40%, signal=33%",Csnk1a1/Gas6/Gucy1a2/Il6ra/Lims1/Pum1/Serinc3,CAST-biased
GO:0065008,regulation of biological quality,33,-0.5806110594734337,-1.0414438026934942,0.23176823176823177,0.905844155844156,0.8958475734791527,57,"tags=52%, list=45%, signal=38%",Aldh1a1/Anxa2/Cdh8/Dock1/Elmo1/Gas6/Il6ra/Ltbp4/Mdm4/Nfkb1/Pcsk6/Ptprm/Pum1/Rap1gds1/Rbfox2/Ssh2/Tanc1,CAST-biased
GO:0009059,macromolecule biosynthetic process,59,-0.5670987539009192,-1.039496231832606,0.2997002997002997,0.905844155844156,0.8958475734791527,60,"tags=51%, list=48%, signal=50%",Ablim1/Aebp2/Anxa2/Atxn7/Bcas3/Cstf3/Dapk1/Dennd1b/Frk/Gas6/Has1/Il6ra/Lamc1/Lims1/Maml3/Man2a1/Mdm4/Med13l/Nfkb1/Pcsk6/Pde4b/Phf20l1/Pum1/Rap1gds1/Rasal2/Rbfox2/Rbpj/Ssh2/Vps54/Zc3h7a,CAST-biased
GO:0065003,protein-containing complex assembly,18,-0.6018518518518519,-1.0387857741209139,0.24775224775224775,0.905844155844156,0.8958475734791527,51,"tags=39%, list=40%, signal=27%",Csnk1a1/Faf1/Lamc1/Mdm4/Mpp7/Rap1gds1/Ssh2,CAST-biased
GO:0006915,apoptotic process,24,-0.5881681960975675,-1.0383854972384194,0.25074925074925075,0.905844155844156,0.8958475734791527,57,"tags=58%, list=45%, signal=39%",Aldh1a1/Anxa2/Dapk1/Dock1/Elmo1/Faf1/Gas6/Lims1/Mdm4/Nfkb1/Pde1a/Rbfox2/Serinc3/Vps54,CAST-biased
GO:0048519,negative regulation of biological process,57,-0.5652045455887302,-1.0360990467429076,0.2957042957042957,0.905844155844156,0.8958475734791527,59,"tags=49%, list=47%, signal=48%",Adamts9/Aebp2/Aldh1a1/Anxa2/Atxn7/Bicd1/Csnk1a1/Dapk1/Dcbld2/Dleu2/Frk/Gas6/Has1/Hectd1/Il6ra/Itpr2/Lims1/Mdm4/Nfkb1/Phf20l1/Ptprm/Pum1/Rap1gds1/Rbfox2/Rbpj/Ssh2/Vps54/Zc3h7a,CAST-biased
GO:0023056,positive regulation of signaling,19,-0.5981308411214953,-1.0360787043102504,0.24175824175824176,0.905844155844156,0.8958475734791527,56,"tags=63%, list=44%, signal=41%",Anxa2/Csnk1a1/Faf1/Gas6/Gucy1a2/Il6ra/Lamc1/Lims1/Nfkb1/Pum1/Rbpj/Serinc3,CAST-biased
GO:0008219,cell death,25,-0.5840913178215046,-1.0324764050890642,0.27172827172827174,0.905844155844156,0.8958475734791527,57,"tags=56%, list=45%, signal=38%",Aldh1a1/Anxa2/Dapk1/Dock1/Elmo1/Faf1/Gas6/Lims1/Mdm4/Nfkb1/Pde1a/Rbfox2/Serinc3/Vps54,CAST-biased
GO:0012501,programmed cell death,25,-0.5840913178215046,-1.0324764050890642,0.27172827172827174,0.905844155844156,0.8958475734791527,57,"tags=56%, list=45%, signal=38%",Aldh1a1/Anxa2/Dapk1/Dock1/Elmo1/Faf1/Gas6/Lims1/Mdm4/Nfkb1/Pde1a/Rbfox2/Serinc3/Vps54,CAST-biased
GO:0048523,negative regulation of cellular process,55,-0.5633669602136162,-1.0316533438409827,0.3046953046953047,0.905844155844156,0.8958475734791527,59,"tags=49%, list=47%, signal=46%",Adamts9/Aebp2/Aldh1a1/Anxa2/Atxn7/Bicd1/Csnk1a1/Dapk1/Dcbld2/Dleu2/Frk/Gas6/Has1/Hectd1/Il6ra/Itpr2/Lims1/Mdm4/Nfkb1/Phf20l1/Ptprm/Pum1/Rbfox2/Rbpj/Ssh2/Vps54/Zc3h7a,CAST-biased
GO:0008283,cell population proliferation,25,-0.58192267282862,-1.0286429723400223,0.3076923076923077,0.905844155844156,0.8958475734791527,40,"tags=32%, list=32%, signal=27%",Gas6/Il6ra/Lamc1/Lims1/Mdm4/Pde1a/Ptprm/Rbpj,CAST-biased
GO:0034330,cell junction organization,14,-0.6071428571428571,-1.02799893860465,0.29270729270729273,0.905844155844156,0.8958475734791527,52,"tags=57%, list=41%, signal=38%",Ywhaz/Cdh8/Dock1/Elmo1/Lamc1/Lims1/Mpp7/Tanc1,CAST-biased
GO:0034097,response to cytokine,10,-0.6293103448275862,-1.0258478936772346,0.30360721442885774,0.905844155844156,0.8958475734791527,49,"tags=50%, list=39%, signal=33%",Dapk1/Gas6/Il6ra/Lims1/Nfkb1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,10,-0.6293103448275862,-1.0258478936772346,0.30360721442885774,0.905844155844156,0.8958475734791527,49,"tags=50%, list=39%, signal=33%",Dapk1/Gas6/Il6ra/Lims1/Nfkb1,CAST-biased
GO:1901652,response to peptide,10,-0.6293103448275862,-1.0258478936772346,0.30360721442885774,0.905844155844156,0.8958475734791527,49,"tags=50%, list=39%, signal=33%",Dapk1/Gas6/Il6ra/Lims1/Nfkb1,CAST-biased
GO:0010629,negative regulation of gene expression,10,-0.6292384130705964,-1.025730636679947,0.3246492985971944,0.905844155844156,0.8958475734791527,49,"tags=50%, list=39%, signal=33%",Dapk1/Gas6/Nfkb1/Pum1/Zc3h7a,CAST-biased
GO:0006338,chromatin remodeling,17,-0.5961430584051339,-1.0254592256414365,0.32867132867132864,0.905844155844156,0.8958475734791527,51,"tags=41%, list=40%, signal=28%",Wac/Csnk1a1/Dapk1/Frk/Ptpn12/Ptprm/Ssh2,CAST-biased
GO:0070887,cellular response to chemical stimulus,22,-0.5769230769230769,-1.0117559265435951,0.32867132867132864,0.905844155844156,0.8958475734791527,57,"tags=55%, list=45%, signal=36%",Aldh1a1/Anxa2/Bcas3/Csnk1a1/Dapk1/Gas6/Itpr2/Nfkb1/Pde4b/Rap1gds1/Rbfox2/Vps54,CAST-biased
GO:0098542,defense response to other organism,10,-0.6205497791998865,-1.0115671689593546,0.3667334669338677,0.905844155844156,0.8958475734791527,51,"tags=80%, list=40%, signal=52%",Ywhaz/Zfp809/Csnk1a1/Dapk1/Nfkb1/Pum1/Rbpj/Serinc3,CAST-biased
GO:0009892,negative regulation of metabolic process,32,-0.5638073074482886,-1.0096195866421724,0.37362637362637363,0.905844155844156,0.8958475734791527,58,"tags=50%, list=46%, signal=36%",Aebp2/Aldh1a1/Anxa2/Atxn7/Dapk1/Frk/Gas6/Il6ra/Lims1/Mdm4/Nfkb1/Phf20l1/Pum1/Rbfox2/Rbpj/Zc3h7a,CAST-biased
