ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051716,cellular response to stimulus,94,0.7266137133270913,1.0317269157185733,0.36863136863136864,0.6487268190324958,0.6487268190324958,34,"tags=26%, list=23%, signal=53%",Ptprc/Grap2/Pde3b/Atxn1/Ldlrad4/Pitpnc1/Serinc3/Rora/Man1a/Ptprm/Ccnd3/Plcl1/Ncoa2/Ankrd11/Skap1/Stat4/Igf1r/Nr3c1/Mllt3/Nlk/Camk1d/Heg1/Il7r/Ptprg
GO:0042110,T cell activation,19,0.7513826316024431,1.043046541192421,0.3786213786213786,0.6576914464845499,0.6576914464845499,17,"tags=16%, list=11%, signal=16%",Ptprc/Rora/Ccnd3
GO:0010647,positive regulation of cell communication,31,0.7385538677335581,1.0365183157448747,0.3776223776223776,0.6576914464845499,0.6576914464845499,33,"tags=26%, list=22%, signal=25%",Ptprc/Serinc3/Ncoa2/Igf1r/Nr3c1/Mllt3/Nlk/Il7r
GO:0023056,positive regulation of signaling,31,0.7385538677335581,1.0365183157448747,0.3776223776223776,0.6576914464845499,0.6576914464845499,33,"tags=26%, list=22%, signal=25%",Ptprc/Serinc3/Ncoa2/Igf1r/Nr3c1/Mllt3/Nlk/Il7r
GO:0042592,homeostatic process,28,0.7364228310407422,1.032300859265756,0.3906093906093906,0.675603366590491,0.675603366590491,27,"tags=25%, list=18%, signal=25%",Ptprc/Pde3b/Rora/Plcl1/Ankrd11/Stat4/Igf1r
GO:0044093,positive regulation of molecular function,15,0.7579195085652793,1.039885118734179,0.3946053946053946,0.6795981795981797,0.6795981795981796,20,"tags=20%, list=13%, signal=19%",Ptprc/Ccnd3/Plcl1
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,11,0.7688898259899537,1.0449386896845108,0.399,0.6842425531914894,0.6842425531914893,5,"tags=9%, list=3%, signal=9%",Atxn1
GO:0010646,regulation of cell communication,59,0.7155164152589478,1.0207819765119583,0.4035964035964036,0.6862841799550661,0.6862841799550661,12,"tags=12%, list=8%, signal=18%",Ptprc/Grap2/Pde3b/Atxn1/Ldlrad4/Serinc3/Rora
GO:0023051,regulation of signaling,59,0.7155164152589478,1.0207819765119583,0.4035964035964036,0.6862841799550661,0.6862841799550661,12,"tags=12%, list=8%, signal=18%",Ptprc/Grap2/Pde3b/Atxn1/Ldlrad4/Serinc3/Rora
GO:0008015,blood circulation,10,0.7719867826086471,1.0443974571063162,0.411,0.6918166666666666,0.6918166666666666,28,"tags=30%, list=19%, signal=26%",Ptprm/Ankrd11/Nr3c1
GO:0016567,protein ubiquitination,10,0.7715266719089638,1.0437749873237212,0.412,0.6918166666666666,0.6918166666666666,7,"tags=10%, list=5%, signal=10%",Mycbp2
GO:0032446,protein modification by small protein conjugation,10,0.7715266719089638,1.0437749873237212,0.412,0.6918166666666666,0.6918166666666666,7,"tags=10%, list=5%, signal=10%",Mycbp2
GO:0033043,regulation of organelle organization,13,0.7566341081067193,1.0353006598771,0.424,0.6946016260162602,0.6946016260162601,27,"tags=31%, list=18%, signal=28%",Mycbp2/Pan3/Ssh2/Igf1r
GO:0010628,positive regulation of gene expression,20,0.739987940614986,1.0300420574277451,0.41858141858141856,0.6946016260162602,0.6946016260162601,33,"tags=30%, list=22%, signal=27%",Ptprc/Rora/Stat4/Nr3c1/Heg1/Il7r
GO:0045944,positive regulation of transcription by RNA polymerase II,27,0.7351488324986979,1.0299892484393594,0.4225774225774226,0.6946016260162602,0.6946016260162601,28,"tags=26%, list=19%, signal=26%",Atxn1/Rora/Ebf1/Ncoa2/Skap1/Stat4/Nr3c1
GO:0002684,positive regulation of immune system process,25,0.7345134324533821,1.0274180409601648,0.42157842157842157,0.6946016260162602,0.6946016260162601,1,"tags=4%, list=1%, signal=5%",Ptprc
GO:0036211,protein modification process,44,0.7203212063994007,1.0218962126134743,0.4195804195804196,0.6946016260162602,0.6946016260162601,32,"tags=27%, list=21%, signal=30%",Ptprc/Mycbp2/St6galnac3/Man1a/Ptprm/Ccnd3/Ssh2/Ankrd11/Stat4/Igf1r/Nlk/Heg1
GO:0043412,macromolecule modification,44,0.7203212063994007,1.0218962126134743,0.4195804195804196,0.6946016260162602,0.6946016260162601,32,"tags=27%, list=21%, signal=30%",Ptprc/Mycbp2/St6galnac3/Man1a/Ptprm/Ccnd3/Ssh2/Ankrd11/Stat4/Igf1r/Nlk/Heg1
GO:0030098,lymphocyte differentiation,15,0.7493527758974821,1.0281313405074122,0.4325674325674326,0.7057679162942321,0.7057679162942321,12,"tags=13%, list=8%, signal=14%",Ptprc/Rora
GO:0040008,regulation of growth,11,0.7536489167770848,1.0242259488415804,0.446,0.7065036131183992,0.7065036131183992,28,"tags=27%, list=19%, signal=24%",Mycbp2/Igf1r/Nr3c1
GO:0030334,regulation of cell migration,22,0.7337660102888204,1.0218917931172782,0.4385614385614386,0.7065036131183992,0.7065036131183992,34,"tags=32%, list=23%, signal=29%",Ptprc/Ldlrad4/Ptprm/Ssh2/Igf1r/Camk1d/Ptprg
GO:2000145,regulation of cell motility,22,0.7337660102888204,1.0218917931172782,0.4385614385614386,0.7065036131183992,0.7065036131183992,34,"tags=32%, list=23%, signal=29%",Ptprc/Ldlrad4/Ptprm/Ssh2/Igf1r/Camk1d/Ptprg
GO:0007268,chemical synaptic transmission,16,0.7423363976671851,1.0202118593326934,0.44955044955044954,0.7065036131183992,0.7065036131183992,28,"tags=25%, list=19%, signal=23%",Atxn1/Plcl1/Igf1r/Nr3c1
GO:0098916,anterograde trans-synaptic signaling,16,0.7423363976671851,1.0202118593326934,0.44955044955044954,0.7065036131183992,0.7065036131183992,28,"tags=25%, list=19%, signal=23%",Atxn1/Plcl1/Igf1r/Nr3c1
GO:0099537,trans-synaptic signaling,16,0.7423363976671851,1.0202118593326934,0.44955044955044954,0.7065036131183992,0.7065036131183992,28,"tags=25%, list=19%, signal=23%",Atxn1/Plcl1/Igf1r/Nr3c1
GO:0051240,positive regulation of multicellular organismal process,32,0.725615427255891,1.0187460454259667,0.44955044955044954,0.7065036131183992,0.7065036131183992,33,"tags=25%, list=22%, signal=25%",Ptprc/Atxn1/Rora/Ncoa2/Igf1r/Nr3c1/Heg1/Il7r
GO:0009719,response to endogenous stimulus,33,0.7243078891065265,1.0165131273403931,0.44455544455544455,0.7065036131183992,0.7065036131183992,30,"tags=24%, list=20%, signal=25%",Pde3b/Ldlrad4/Ccnd3/Ncoa2/Stat4/Igf1r/Nr3c1/Nlk
GO:0033036,macromolecule localization,37,0.7199774103500115,1.015459019423478,0.44555444555444557,0.7065036131183992,0.7065036131183992,14,"tags=14%, list=9%, signal=16%",Pde3b/Mycbp2/Pitpnc1/Pan3/Man1a
GO:0048513,animal organ development,50,0.7100794442631307,1.010681793578056,0.45054945054945056,0.7065036131183992,0.7065036131183992,37,"tags=28%, list=25%, signal=32%",Ptprc/Pde3b/Atxn1/Ldlrad4/Rora/Ptprm/Ncoa2/Ankrd11/Igf1r/Nr3c1/Heg1/Il7r/Arb2a/Lncpint
GO:0019538,protein metabolic process,48,0.7129220203098706,1.013386580429652,0.45454545454545453,0.7100070472163496,0.7100070472163496,32,"tags=25%, list=21%, signal=29%",Ptprc/Mycbp2/St6galnac3/Man1a/Ptprm/Ccnd3/Ssh2/Ankrd11/Stat4/Igf1r/Nlk/Heg1
GO:0070887,cellular response to chemical stimulus,29,0.7238287847208625,1.014641119773525,0.46053946053946054,0.7165922880208595,0.7165922880208595,31,"tags=24%, list=21%, signal=24%",Pde3b/Rora/Ncoa2/Igf1r/Nr3c1/Nlk/Camk1d
GO:0035556,intracellular signal transduction,53,0.7082444952549803,1.008699291113202,0.46253746253746253,0.7169330669330669,0.7169330669330669,12,"tags=11%, list=8%, signal=16%",Ptprc/Grap2/Pde3b/Ldlrad4/Serinc3/Rora
GO:1901888,regulation of cell junction assembly,10,0.7545539329419908,1.02081308458578,0.467,0.7183244274809161,0.7183244274809161,7,"tags=10%, list=5%, signal=10%",Mycbp2
GO:0016310,phosphorylation,27,0.7249188398658163,1.0156563923458954,0.46653346653346656,0.7183244274809161,0.7183244274809161,32,"tags=26%, list=21%, signal=25%",Ptprc/Atxn1/Ccnd3/Stat4/Igf1r/Nlk/Heg1
GO:0072359,circulatory system development,23,0.7262312321106457,1.0133313365114294,0.4745254745254745,0.7231560891938251,0.723156089193825,32,"tags=26%, list=21%, signal=24%",Pde3b/Rora/Ptprm/Ankrd11/Nr3c1/Heg1
GO:0032101,regulation of response to external stimulus,14,0.7405875591254811,1.0122747271987835,0.474,0.7231560891938251,0.723156089193825,31,"tags=29%, list=21%, signal=25%",Mycbp2/Rora/Igf1r/Camk1d
GO:0007167,enzyme-linked receptor protein signaling pathway,20,0.7262459435040053,1.0109135903265152,0.4755244755244755,0.7231560891938251,0.723156089193825,6,"tags=10%, list=4%, signal=11%",Atxn1/Ldlrad4
GO:0071559,response to transforming growth factor beta,11,0.742793523445116,1.0094732234173456,0.488,0.7360922659430122,0.7360922659430122,30,"tags=36%, list=20%, signal=31%",Ldlrad4/Igf1r/Nr3c1/Nlk
GO:0071560,cellular response to transforming growth factor beta stimulus,11,0.742793523445116,1.0094732234173456,0.488,0.7360922659430122,0.7360922659430122,30,"tags=36%, list=20%, signal=31%",Ldlrad4/Igf1r/Nr3c1/Nlk
GO:0071495,cellular response to endogenous stimulus,28,0.719829247646798,1.0090403495777844,0.48951048951048953,0.7360922659430122,0.7360922659430122,30,"tags=21%, list=20%, signal=21%",Pde3b/Ldlrad4/Ncoa2/Igf1r/Nr3c1/Nlk
GO:0042063,gliogenesis,10,0.744982229957358,1.0078638185069653,0.503,0.7494907749077491,0.7494907749077491,5,"tags=10%, list=3%, signal=10%",Atxn1
GO:0031347,regulation of defense response,10,0.7445266814020082,1.007247520710793,0.504,0.7494907749077491,0.7494907749077491,12,"tags=10%, list=8%, signal=10%",Rora
GO:0071705,nitrogen compound transport,14,0.7340410710368687,1.0033266367773948,0.503,0.7494907749077491,0.7494907749077491,4,"tags=7%, list=3%, signal=8%",Pde3b
GO:0033554,cellular response to stress,21,0.7218144490277394,1.004726638115025,0.5134865134865135,0.7538129496402879,0.7538129496402878,30,"tags=24%, list=20%, signal=22%",Serinc3/Rora/Man1a/Igf1r/Nlk
GO:0070661,leukocyte proliferation,12,0.7356999955393116,1.003858348421626,0.514,0.7538129496402879,0.7538129496402878,1,"tags=8%, list=1%, signal=9%",Ptprc
GO:0003013,circulatory system process,12,0.7341453333395426,1.0017370209271632,0.519,0.7538129496402879,0.7538129496402878,32,"tags=33%, list=21%, signal=29%",Ptprm/Ankrd11/Nr3c1/Heg1
GO:0033993,response to lipid,12,0.7339629532742808,1.001488164392966,0.519,0.7538129496402879,0.7538129496402878,28,"tags=25%, list=19%, signal=22%",Rora/Ncoa2/Nr3c1
GO:0080134,regulation of response to stress,14,0.7307331279821331,0.9988051631014453,0.52,0.7538129496402879,0.7538129496402878,27,"tags=21%, list=18%, signal=19%",Serinc3/Rora/Igf1r
GO:0030163,protein catabolic process,11,0.7343635946245775,0.99801675920346955,0.512,0.7538129496402879,0.7538129496402878,24,"tags=27%, list=16%, signal=25%",Mycbp2/Man1a/Ankrd11
GO:0048518,positive regulation of biological process,90,0.7012135132716177,0.9965698091360551,0.5174825174825175,0.7538129496402879,0.7538129496402878,33,"tags=23%, list=22%, signal=46%",Ptprc/Atxn1/Mycbp2/Malat1/Serinc3/Pan3/Rora/Utrn/Ccnd3/Ssh2/Ebf1/Ncoa2/Skap1/Stat4/Igf1r/Nr3c1/Mllt3/Nlk/Camk1d/Heg1/Il7r
GO:0051179,localization,64,0.6974766982192155,0.9956467967162177,0.5284715284715285,0.7613821428571429,0.7613821428571429,32,"tags=22%, list=21%, signal=30%",Ptprc/Pde3b/Atxn1/Mycbp2/Pitpnc1/Pan3/Man1a/Plcl1/Ankrd11/Skap1/Igf1r/Nr3c1/Camk1d/Heg1
GO:0043933,protein-containing complex organization,11,0.7322779560896339,0.9951823291925723,0.529,0.7613821428571429,0.7613821428571429,27,"tags=36%, list=18%, signal=32%",Celf2/Ssh2/Skap1/Igf1r
GO:0007417,central nervous system development,24,0.7149434918237105,0.9990877994410353,0.5324675324675324,0.763645607061977,0.763645607061977,28,"tags=21%, list=19%, signal=20%",Atxn1/Mycbp2/Rora/Igf1r/Nr3c1
GO:0006950,response to stress,43,0.7037230971520422,0.997318994651875,0.5394605394605395,0.7682070579597081,0.7682070579597082,33,"tags=23%, list=22%, signal=25%",Ptprc/Serinc3/Rora/Man1a/Stat4/Igf1r/Nr3c1/Nlk/Camk1d/Il7r
GO:0098609,cell-cell adhesion,19,0.716555739374241,0.994700907488277,0.5394605394605395,0.7682070579597081,0.7682070579597082,15,"tags=11%, list=10%, signal=11%",Ptprc/Ptprm
GO:0050896,response to stimulus,105,0.7014202458388681,0.9926208519510703,0.5484515484515484,0.7782604719224437,0.7782604719224437,34,"tags=24%, list=23%, signal=61%",Ptprc/Grap2/Pde3b/Atxn1/Ldlrad4/Mycbp2/Pitpnc1/Serinc3/Rora/Man1a/Ptprm/Ccnd3/Plcl1/Ncoa2/Ankrd11/Skap1/Stat4/Igf1r/Nr3c1/Mllt3/Nlk/Camk1d/Heg1/Il7r/Ptprg
GO:0046649,lymphocyte activation,21,0.7113052328821073,0.9900983781495345,0.5654345654345654,0.7790878063915607,0.7790878063915607,17,"tags=14%, list=11%, signal=15%",Ptprc/Rora/Ccnd3
GO:0045321,leukocyte activation,25,0.7078323646650531,0.9900972661633741,0.5664335664335665,0.7790878063915607,0.7790878063915607,17,"tags=12%, list=11%, signal=13%",Ptprc/Rora/Ccnd3
GO:0043687,post-translational protein modification,14,0.7227656010257115,0.9879147206724846,0.553,0.7790878063915607,0.7790878063915607,7,"tags=7%, list=5%, signal=8%",Mycbp2
GO:0031344,regulation of cell projection organization,12,0.7238675558110685,0.987713053497864,0.565,0.7790878063915607,0.7790878063915607,41,"tags=42%, list=27%, signal=33%",Mycbp2/Igf1r/Camk1d/Ptprg/Dleu2
GO:0120035,regulation of plasma membrane bounded cell projection organization,12,0.7238675558110685,0.987713053497864,0.565,0.7790878063915607,0.7790878063915607,41,"tags=42%, list=27%, signal=33%",Mycbp2/Igf1r/Camk1d/Ptprg/Dleu2
GO:0070647,protein modification by small protein conjugation or removal,12,0.7234049872149698,0.9870818813492614,0.565,0.7790878063915607,0.7790878063915607,7,"tags=8%, list=5%, signal=9%",Mycbp2
GO:0007420,brain development,18,0.7126145394981901,0.9861754687752492,0.5524475524475524,0.7790878063915607,0.7790878063915607,12,"tags=11%, list=8%, signal=12%",Atxn1/Rora
GO:1903131,mononuclear cell differentiation,20,0.7076365345977953,0.9850098251633475,0.5654345654345654,0.7790878063915607,0.7790878063915607,33,"tags=25%, list=22%, signal=22%",Ptprc/Rora/Stat4/Nr3c1/Il7r
GO:0061061,muscle structure development,17,0.7109970821167937,0.981017198731168,0.5634365634365635,0.7790878063915607,0.7790878063915607,37,"tags=29%, list=25%, signal=25%",Rora/Utrn/Nr3c1/Heg1/Lncpint
GO:0044087,regulation of cellular component biogenesis,16,0.7131860258107032,0.9801497592317174,0.5704295704295704,0.7819153635480166,0.7819153635480166,25,"tags=25%, list=17%, signal=23%",Mycbp2/Pan3/Ssh2/Skap1
GO:0001775,cell activation,29,0.7041298853262101,0.9870278032517125,0.5754245754245755,0.7860884877834031,0.7860884877834031,17,"tags=10%, list=11%, signal=11%",Ptprc/Rora/Ccnd3
GO:0051128,regulation of cellular component organization,38,0.7001634085543236,0.9881558096860534,0.5784215784215784,0.7875131625131624,0.7875131625131625,34,"tags=29%, list=23%, signal=30%",Ptprc/Mycbp2/Malat1/Pan3/Ssh2/Skap1/Igf1r/Nr3c1/Mllt3/Camk1d/Ptprg
GO:0002521,leukocyte differentiation,22,0.7052921999128878,0.9822372537492172,0.5824175824175825,0.7884194630872483,0.7884194630872483,12,"tags=9%, list=8%, signal=10%",Ptprc/Rora
GO:0065003,protein-containing complex assembly,10,0.7199116320903313,0.9739465685613384,0.583,0.7884194630872483,0.7884194630872483,25,"tags=30%, list=17%, signal=27%",Celf2/Ssh2/Skap1
GO:0060322,head development,20,0.7004052566988562,0.9749440930668694,0.5904095904095904,0.795769447943361,0.795769447943361,27,"tags=20%, list=18%, signal=19%",Atxn1/Rora/Ankrd11/Igf1r
GO:0003008,system process,27,0.7005772241361231,0.9815522744001314,0.6033966033966034,0.8025461380724539,0.8025461380724539,35,"tags=26%, list=23%, signal=24%",Atxn1/Mycbp2/Ptprm/Ankrd11/Nr3c1/Heg1/Vti1a
GO:0035239,tube morphogenesis,22,0.7005157119748323,0.9755851960695472,0.6033966033966034,0.8025461380724539,0.8025461380724539,15,"tags=14%, list=10%, signal=14%",Pde3b/Rora/Ptprm
GO:0007409,axonogenesis,15,0.706071784611095,0.968748703889475,0.6053946053946054,0.8025461380724539,0.8025461380724539,27,"tags=20%, list=18%, signal=18%",Mycbp2/Ptprm/Igf1r
GO:0061564,axon development,15,0.706071784611095,0.968748703889475,0.6053946053946054,0.8025461380724539,0.8025461380724539,27,"tags=20%, list=18%, signal=18%",Mycbp2/Ptprm/Igf1r
GO:0070925,organelle assembly,10,0.714773209161634,0.9669949523404832,0.602,0.8025461380724539,0.8025461380724539,11,"tags=10%, list=7%, signal=10%",Pan3
GO:0042981,regulation of apoptotic process,26,0.6990034057706869,0.9787471907320779,0.6093906093906094,0.802572020813063,0.8025720208130631,33,"tags=23%, list=22%, signal=22%",Ptprc/Serinc3/Igf1r/Nr3c1/Camk1d/Il7r
GO:0007610,behavior,18,0.6990341201329058,0.9673817511461441,0.6113886113886113,0.802572020813063,0.8025720208130631,28,"tags=22%, list=19%, signal=21%",Atxn1/Ncoa2/Ankrd11/Nr3c1
GO:0033365,protein localization to organelle,10,0.7136351144856052,0.9654552586405805,0.611,0.802572020813063,0.8025720208130631,14,"tags=10%, list=9%, signal=10%",Man1a
GO:0016477,cell migration,31,0.7001136804838499,0.9825697009102431,0.6143856143856143,0.8038876707707876,0.8038876707707876,34,"tags=26%, list=23%, signal=25%",Ptprc/Ldlrad4/Ptprm/Ssh2/Ankrd11/Igf1r/Camk1d/Ptprg
GO:0008150,biological_process,149,0.9843917827346612,1.0428366234273947,0.617989417989418,0.803896103896104,0.803896103896104,59,"tags=40%, list=39%, signal=3603%",Ptprc/Gm2682/Grap2/Pde3b/Atxn1/Ldlrad4/Mycbp2/Pitpnc1/Malat1/Serinc3/Pan3/Rora/St6galnac3/Man1a/Ptprm/Utrn/Ccnd3/Rbms1/Celf2/Plcl1/Ssh2/Ebf1/Ncoa2/Ankrd11/Skap1/Stat4/Igf1r/Nr3c1/Mllt3/Nlk/Camk1d/Heg1/Il7r/Ptprg/Vti1a/Arb2a/Lncpint/Ablim1/Dennd4a/Dlc1/Dleu2/Dock10/Fbxl17/Fyb1/Pard3/Plcl2/Sik3/Airn/Hivep2/Prex2/Sptbn1/Usp15/Bcl2/Cblb/Ets1/Ext1/Itpr2/Ncor1/Nfia
GO:0006468,protein phosphorylation,26,0.6966378397679991,0.975434916341842,0.6183816183816184,0.803896103896104,0.803896103896104,32,"tags=23%, list=21%, signal=22%",Ptprc/Ccnd3/Stat4/Igf1r/Nlk/Heg1
GO:0043067,regulation of programmed cell death,27,0.6972331461326067,0.9768670130798387,0.6273726273726273,0.8085750798722044,0.8085750798722044,33,"tags=22%, list=22%, signal=21%",Ptprc/Serinc3/Igf1r/Nr3c1/Camk1d/Il7r
GO:0010564,regulation of cell cycle process,10,0.7070319731693628,0.9565220694267785,0.628,0.8085750798722044,0.8085750798722044,27,"tags=20%, list=18%, signal=18%",Ccnd3/Igf1r
GO:0006954,inflammatory response,11,0.702673927827259,0.954949784221593,0.626,0.8085750798722044,0.8085750798722044,31,"tags=27%, list=21%, signal=23%",Rora/Nr3c1/Camk1d
GO:0006338,chromatin remodeling,25,0.6920583920354261,0.9680330487628037,0.6333666333666333,0.8128877491934817,0.8128877491934816,36,"tags=28%, list=24%, signal=26%",Ptprc/Ptprm/Ssh2/Igf1r/Nr3c1/Ptprg/Arb2a
GO:0048870,cell motility,33,0.6925040188841928,0.9718787224589108,0.6503496503496503,0.816482582837723,0.8164825828377229,34,"tags=24%, list=23%, signal=24%",Ptprc/Ldlrad4/Ptprm/Ssh2/Ankrd11/Igf1r/Camk1d/Ptprg
GO:0006915,apoptotic process,28,0.6904146196034414,0.9678075896411772,0.6493506493506493,0.816482582837723,0.8164825828377229,33,"tags=21%, list=22%, signal=21%",Ptprc/Serinc3/Igf1r/Nr3c1/Camk1d/Il7r
GO:0065009,regulation of molecular function,28,0.6898313672375558,0.9669899996737102,0.6503496503496503,0.816482582837723,0.8164825828377229,32,"tags=21%, list=21%, signal=21%",Ptprc/Ccnd3/Plcl1/Igf1r/Camk1d/Heg1
GO:0008219,cell death,29,0.6885855991455089,0.9652382968526969,0.6473526473526473,0.816482582837723,0.8164825828377229,33,"tags=21%, list=22%, signal=20%",Ptprc/Serinc3/Igf1r/Nr3c1/Camk1d/Il7r
GO:0012501,programmed cell death,29,0.6885855991455089,0.9652382968526969,0.6473526473526473,0.816482582837723,0.8164825828377229,33,"tags=21%, list=22%, signal=20%",Ptprc/Serinc3/Igf1r/Nr3c1/Camk1d/Il7r
GO:0042692,muscle cell differentiation,14,0.698277751650227,0.9544434170557661,0.643,0.816482582837723,0.8164825828377229,37,"tags=21%, list=25%, signal=18%",Rora/Nr3c1/Lncpint
GO:0048609,multicellular organismal reproductive process,15,0.6935516795208623,0.9515707967091115,0.6493506493506493,0.816482582837723,0.8164825828377229,28,"tags=27%, list=19%, signal=24%",Ssh2/Ncoa2/Igf1r/Nr3c1
GO:0022414,reproductive process,17,0.6908783294790912,0.953257812861618,0.6543456543456544,0.8189481326127289,0.8189481326127289,28,"tags=24%, list=19%, signal=22%",Ssh2/Ncoa2/Igf1r/Nr3c1
GO:0006325,chromatin organization,28,0.6878436420121605,0.9642036514350769,0.6603396603396603,0.8238912789996381,0.8238912789996381,36,"tags=29%, list=24%, signal=27%",Ptprc/Ptprm/Ssh2/Igf1r/Nr3c1/Mllt3/Ptprg/Arb2a
GO:0030097,hemopoiesis,28,0.6843733433718272,0.9593390653340973,0.6713286713286714,0.835016835016835,0.8350168350168351,33,"tags=21%, list=22%, signal=21%",Ptprc/Rora/Stat4/Nr3c1/Mllt3/Il7r
GO:0048584,positive regulation of response to stimulus,40,0.6797844579353715,0.9613328067769603,0.6823176823176823,0.8460739260739261,0.846073926073926,33,"tags=25%, list=22%, signal=27%",Ptprc/Serinc3/Ncoa2/Skap1/Igf1r/Nr3c1/Mllt3/Nlk/Camk1d/Il7r
GO:0006955,immune response,31,0.6804886767347338,0.9550271251805346,0.6873126873126874,0.849653414070592,0.8496534140705921,27,"tags=19%, list=18%, signal=20%",Ptprc/Serinc3/Rora/Skap1/Stat4/Igf1r
GO:0002682,regulation of immune system process,28,0.6795907534782366,0.9526349390515213,0.6913086913086913,0.8519798244568888,0.8519798244568887,12,"tags=7%, list=8%, signal=8%",Ptprc/Rora
GO:0008104,protein localization,32,0.6776319636829525,0.9513784538277065,0.6983016983016983,0.8553665179804997,0.8553665179804998,14,"tags=12%, list=9%, signal=14%",Pde3b/Mycbp2/Pan3/Man1a
GO:0070727,cellular macromolecule localization,32,0.6776319636829525,0.9513784538277065,0.6983016983016983,0.8553665179804997,0.8553665179804998,14,"tags=12%, list=9%, signal=14%",Pde3b/Mycbp2/Pan3/Man1a
GO:0050804,modulation of chemical synaptic transmission,13,0.6749778440026348,0.9235705869074928,0.708,0.8620060422960725,0.8620060422960726,28,"tags=23%, list=19%, signal=21%",Plcl1/Igf1r/Nr3c1
GO:0099177,regulation of trans-synaptic signaling,13,0.6749778440026348,0.9235705869074928,0.708,0.8620060422960725,0.8620060422960726,28,"tags=23%, list=19%, signal=21%",Plcl1/Igf1r/Nr3c1
GO:0007507,heart development,11,0.67379755180836165,0.9157061351315893,0.712,0.8642650602409638,0.8642650602409638,40,"tags=36%, list=27%, signal=29%",Ankrd11/Nr3c1/Heg1/Dlc1
GO:0090066,regulation of anatomical structure size,10,0.6734047211515048,0.91102878212171845,0.715,0.8653003003003003,0.8653003003003003,33,"tags=30%, list=22%, signal=25%",Ptprm/Ssh2/Il7r
GO:0007166,cell surface receptor signaling pathway,49,0.6707204567545219,0.95419868052433,0.7172827172827173,0.8654638774399254,0.8654638774399254,33,"tags=20%, list=22%, signal=24%",Ptprc/Atxn1/Ldlrad4/Rora/Skap1/Stat4/Igf1r/Mllt3/Nlk/Il7r
GO:0070848,response to growth factor,18,0.6720338330585678,0.9300165006681622,0.7252747252747253,0.8698979591836734,0.8698979591836734,30,"tags=22%, list=20%, signal=20%",Ldlrad4/Igf1r/Nr3c1/Nlk
GO:0071363,cellular response to growth factor stimulus,18,0.6720338330585678,0.9300165006681622,0.7252747252747253,0.8698979591836734,0.8698979591836734,30,"tags=22%, list=20%, signal=20%",Ldlrad4/Igf1r/Nr3c1/Nlk
GO:0034329,cell junction assembly,13,0.6672203582526735,0.9129560375105346,0.738,0.8825341246290802,0.8825341246290801,7,"tags=8%, list=5%, signal=8%",Mycbp2
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,10,0.6537831679142314,0.8844833790563486,0.77,0.9180769230769231,0.9180769230769231,6,"tags=10%, list=4%, signal=10%",Ldlrad4
GO:0002376,immune system process,41,0.66022494555381706,0.9334078908028334,0.7802197802197802,0.9275179098187948,0.9275179098187948,33,"tags=22%, list=22%, signal=24%",Ptprc/Serinc3/Rora/Ccnd3/Skap1/Stat4/Igf1r/Camk1d/Il7r
GO:0048729,tissue morphogenesis,11,0.6474820143884892,0.879942723703351,0.791,0.9375676470588236,0.9375676470588236,56,"tags=64%, list=37%, signal=43%",Igf1r/Nr3c1/Heg1/Dlc1/Pard3/Bcl2/Ext1
GO:0048468,cell development,65,0.6533286069390437,0.9326074161173431,0.8051948051948052,0.9376952161762289,0.9376952161762288,38,"tags=26%, list=25%, signal=34%",Ptprc/Atxn1/Mycbp2/Rora/Ptprm/Ankrd11/Stat4/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Arb2a/Lncpint/Ablim1
GO:0030154,cell differentiation,76,0.6464392683880666,0.9220167380283798,0.8451548451548452,0.9376952161762289,0.9376952161762288,46,"tags=32%, list=31%, signal=44%",Ptprc/Atxn1/Ldlrad4/Mycbp2/Rora/Ptprm/Ssh2/Ankrd11/Stat4/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Arb2a/Lncpint/Ablim1/Dleu2/Dock10/Fbxl17/Pard3/Plcl2
GO:0048869,cellular developmental process,76,0.6464392683880666,0.9220167380283798,0.8451548451548452,0.9376952161762289,0.9376952161762288,46,"tags=32%, list=31%, signal=44%",Ptprc/Atxn1/Ldlrad4/Mycbp2/Rora/Ptprm/Ssh2/Ankrd11/Stat4/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Arb2a/Lncpint/Ablim1/Dleu2/Dock10/Fbxl17/Pard3/Plcl2
GO:0016043,cellular component organization,77,0.642925666759561,0.9166200265454251,0.8601398601398601,0.9376952161762289,0.9376952161762288,56,"tags=42%, list=37%, signal=54%",Ptprc/Mycbp2/Pitpnc1/Malat1/Pan3/Ptprm/Celf2/Ssh2/Skap1/Igf1r/Nr3c1/Mllt3/Camk1d/Heg1/Il7r/Ptprg/Vti1a/Arb2a/Ablim1/Dlc1/Dleu2/Dock10/Pard3/Sik3/Airn/Prex2/Sptbn1/Usp15/Bcl2/Cblb/Ets1/Ext1
