ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048512,circadian behavior,16,0.9054767959885146,1.3774334839697226,0.08884297520661157,0.9998557686973695,0.9998557686973696,55,"tags=12%, list=1%, signal=12%",Mtor/Kcnd2,BL6-biased
GO:0060603,mammary gland duct morphogenesis,14,-0.8936029942238095,-1.3765672341127537,0.08812260536398467,0.9998557686973695,0.9998557686973696,24,"tags=14%, list=1%, signal=14%",Gli2/Slit2,CAST-biased
GO:0014812,muscle cell migration,70,-0.7798025512172433,-1.3764679811240388,0.09207708779443255,0.9998557686973695,0.9998557686973696,92,"tags=7%, list=2%, signal=7%",Cav1/Tlr4/F3/Slit2/Prkg1,CAST-biased
GO:0042461,photoreceptor cell development,10,-0.9257059361425753,-1.3752508480691383,0.07809523809523809,0.9998557686973695,0.9998557686973696,30,"tags=20%, list=1%, signal=20%",Cep290/Rp1,CAST-biased
GO:0048265,response to pain,11,0.9255376924486438,1.371279911090088,0.0918580375782881,0.9998557686973695,0.9998557686973696,252,"tags=36%, list=6%, signal=34%",Mtor/Col6a1/P2rx4/Reln,BL6-biased
GO:0019228,neuronal action potential,11,0.9252758484455734,1.3708919620911661,0.0918580375782881,0.9998557686973695,0.9998557686973696,55,"tags=18%, list=1%, signal=18%",Mtor/Kcnd2,BL6-biased
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,12,-0.9084663564817591,-1.3674344278336341,0.08253358925143954,0.9998557686973695,0.9998557686973696,223,"tags=25%, list=5%, signal=24%",Kcnq1/Cav1/Kcnab1,CAST-biased
GO:1901380,negative regulation of potassium ion transmembrane transport,12,-0.9084663564817591,-1.3674344278336341,0.08253358925143954,0.9998557686973695,0.9998557686973696,223,"tags=25%, list=5%, signal=24%",Kcnq1/Cav1/Kcnab1,CAST-biased
GO:0060216,definitive hemopoiesis,13,-0.8988316687323719,-1.3670619905197963,0.08610567514677103,0.9998557686973695,0.9998557686973696,204,"tags=23%, list=5%, signal=22%",Rbfox2/Mfap5/Zfp36l2,CAST-biased
GO:0061298,retina vasculature development in camera-type eye,12,-0.9074547990156556,-1.3659118194343105,0.08253358925143954,0.9998557686973695,0.9998557686973696,7,"tags=17%, list=0%, signal=17%",Cyp1b1/Clic4,CAST-biased
GO:1904037,positive regulation of epithelial cell apoptotic process,10,0.9304772783407824,1.3616536142078572,0.0880503144654088,0.9998557686973695,0.9998557686973696,229,"tags=40%, list=5%, signal=38%",Mtor/Pla2r1/Stk4/Jak2,BL6-biased
GO:0001754,eye photoreceptor cell differentiation,13,-0.8952157714735535,-1.3615624560951507,0.08806262230919765,0.9998557686973695,0.9998557686973696,30,"tags=15%, list=1%, signal=15%",Cep290/Rp1,CAST-biased
GO:0097320,plasma membrane tubulation,12,-0.904407987670531,-1.3613257225483757,0.08445297504798464,0.9998557686973695,0.9998557686973696,25,"tags=17%, list=1%, signal=17%",Cavin2/Sh3gl2,CAST-biased
GO:0048729,tissue morphogenesis,241,-0.706965281941246,-1.3558332580443566,0.0835509138381201,0.9998557686973695,0.9998557686973696,121,"tags=3%, list=3%, signal=3%",Kif26b/Adamts12/Col3a1/Egfr/Slit2/Clic4/Fmn1,CAST-biased
GO:1901607,alpha-amino acid biosynthetic process,12,-0.8996926800081175,-1.3542281850453,0.09213051823416507,0.9998557686973695,0.9998557686973696,39,"tags=17%, list=1%, signal=17%",Atp2b4/Pah,CAST-biased
GO:0090066,regulation of anatomical structure size,208,-0.7138650563467335,-1.3511021172425068,0.0906801007556675,0.9998557686973695,0.9998557686973696,93,"tags=4%, list=2%, signal=4%",F2r/Evl/Carmil1/Egfr/Adra1a/Kank1/Slit2/Prkg1/Fmn1,CAST-biased
GO:0035025,positive regulation of Rho protein signal transduction,11,-0.9058903127094254,-1.3478960112859633,0.09177820267686425,0.9998557686973695,0.9998557686973696,160,"tags=36%, list=4%, signal=35%",Pdgfrb/F2r/Col3a1/Abra,CAST-biased
GO:0038166,angiotensin-activated signaling pathway,11,-0.9042684256767508,-1.3454827665129179,0.09177820267686425,0.9998557686973695,0.9998557686973696,300,"tags=36%, list=7%, signal=34%",Ace/Prkca/Nr3c2/Cav1,CAST-biased
GO:0007155,cell adhesion,462,-0.6296553782492262,-1.3021186465117949,0.04795559294251524,0.9998557686973695,0.9998557686973696,327,"tags=11%, list=7%, signal=11%",Plekha2/Pkp4/Magi1/Emcn/Cd59a/Icosl/Prkca/Fbn1/Lamc1/Zfp36l1/Map2k5/Fer/Cdc42/Adam10/Cd55/Bmp4/Cebpb/Pde5a/Cdh11/Fap/Ext1/Cd47/Stk10/Cav1/Hmcn2/Ptpn2/Serpine2/Smoc2/Sdk1/Axl/Carmil1/Flrt2/Kif26b/Dysf/Adamts12/Malt1/Col3a1/Egfr/Alcam/Fgl2/Syk/Kank1/Dock8/Dchs2/Lama2/Slit2/Pcdha11/Cntnap5b/Prkg1/Fmn1,CAST-biased
GO:0048513,animal organ development,1004,-0.5509264165370273,-1.2268165546154444,0.05038430742123185,0.9998557686973695,0.9998557686973696,293,"tags=8%, list=7%, signal=9%",Fbn1/Lamc1/Tox/Ndrg3/Nrip1/Zfp36l1/Map2k5/Fgf7/Timp3/Fer/Cdc42/Ntrk3/Ror2/Ctsb/Adarb1/Aspn/Adam10/Ryr2/Bmp4/Cebpb/Ltbp1/Tfeb/Mb/Phf14/Vim/Tacc1/Kcnq1/Lrrc10/Ctsh/Ext1/Sparc/Col4a4/Lrrk2/Mef2d/Mfap5/Ago4/Serpinb6a/Nme7/Nfic/Actc1/Mme/Cav1/Anp32b/Clec3b/Serpine2/Sdk1/Flvcr1/Rps6/Axl/Gsta3/Bnc2/Flrt2/Ddx39b/Kif26b/Pphln1/Adamts12/Odc1/Col3a1/Slc25a4/Myo6/Rnls/Egfr/Ccbe1/Adra1a/Hopx/Fancc/Rcbtb2/Dchs2/Lama2/Rp1/Slit2/Mbnl1/Pdlim3/Ugt1a7c/Fam20a/Clic4/Prkg1/Fmn1,CAST-biased
GO:0048856,anatomical structure development,1819,-0.46656893219869516,-1.115849651936536,0.08845844771148524,0.9998557686973695,0.9998557686973696,297,"tags=7%, list=7%, signal=11%",Cables1/Ythdc2/Fbn1/Lamc1/Tox/Ndrg3/Nrip1/Zfp36l1/Map2k5/Fgf7/Timp3/Fer/Cdc42/Ntrk3/Ror2/Ctsb/Adarb1/Aspn/Adam10/Gas7/Ryr2/Bmp4/Cebpb/Ltbp1/Epm2a/Sh3rf1/Rps19/Tfeb/Mb/Phf14/Pde5a/Cdh11/Fap/Vim/Tacc1/Kcnq1/Lrrc10/Ctsh/Slc1a5/Ext1/Sparc/Necab1/Col4a4/Lrrk2/Mef2d/Stradb/Mfap5/Dmpk/Ago4/Serpinb6a/Cd47/Nme7/Pip4k2a/Nfic/Actc1/Mme/Cav1/Anp32b/Clec3b/Tut7/Ptpn2/Tlr4/Limd1/Chmp4c/Ptpn13/Serpine2/Tanc2/Smoc2/Sdk1/Flvcr1/Evl/Rps6/Axl/Gsta3/Myof/Zfp36l2/Bnc2/Sox7/Flrt2/Lrtm1/Ddx39b/Kif26b/Pphln1/Dysf/Aff3/Adamts12/Hmgcl/Adgrd1/Malt1/Rras2/Odc1/Col3a1/Slc25a4/Myo6/Rnls/Egfr/F3/Ccbe1/Adra1a/Alcam/Fgl2/Prex2/Acin1/Syk/Kcnip2/Hopx/Kank1/Fancc/Tdg/Rcbtb2/Dchs2/Ces1d/Brinp3/Lama2/Rp1/Kcnq1ot1/Sh3gl2/Slit2/Mbnl1/Pdlim3/Bend6/Ugt1a7c/Fam20a/Musk/Clic4/Airn/Prkg1/Fmn1,CAST-biased
GO:0055074,calcium ion homeostasis,108,0.8793084332341927,1.4588117773546612,0.09576427255985268,1,1,20,"tags=2%, list=0%, signal=2%",Grm1/Ubash3b,BL6-biased
GO:0098771,inorganic ion homeostasis,163,0.854876205546279,1.454556854259951,0.10616438356164383,1,1,177,"tags=9%, list=4%, signal=9%",Grm1/Ubash3b/Mt1/Cp/Scn7a/Cacna1c/Nt5e/Prkd1/Corin/Itpr1/Herpud1/Tgfb2/Mecr/Mt2,BL6-biased
GO:0007043,cell-cell junction assembly,52,0.8848609079214544,1.4322480319088775,0.09496124031007752,1,1,18,"tags=4%, list=0%, signal=4%",Mpp7/Cdh19,BL6-biased
GO:0050877,nervous system process,252,0.8350021376060704,1.4321516293335106,0.10177705977382875,1,1,121,"tags=5%, list=3%, signal=5%",Grm1/Or5m3b/Mtor/Mdga2/Kcnd2/Cacna1c/Foxp2/Ripor2/Scarb2/Prkd1/Glud1/Lamb1/Col6a1,BL6-biased
GO:0099536,synaptic signaling,233,0.8362395671618023,1.4282733752405055,0.11165048543689321,1,1,10,"tags=1%, list=0%, signal=1%",Grm1/Abi1/Mtor,BL6-biased
GO:0006413,translational initiation,46,0.8918496092845973,1.426259316752141,0.10039370078740158,1,1,10,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,36,0.8896324643952244,1.4234929153810107,0.099601593625498,1,1,111,"tags=8%, list=2%, signal=8%",Mtor/Gck/Nupr1,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,36,0.8896324643952244,1.4234929153810107,0.099601593625498,1,1,111,"tags=8%, list=2%, signal=8%",Mtor/Gck/Nupr1,BL6-biased
GO:0036294,cellular response to decreased oxygen levels,52,0.8794197311404993,1.4234408683580575,0.10077519379844961,1,1,102,"tags=6%, list=2%, signal=6%",Mtor/Kcnd2/Vldlr,BL6-biased
GO:0071456,cellular response to hypoxia,47,0.8841481781026626,1.4214167265627542,0.10763209393346379,1,1,102,"tags=6%, list=2%, signal=6%",Mtor/Kcnd2/Vldlr,BL6-biased
GO:0043648,dicarboxylic acid metabolic process,34,0.8819747025256423,1.419159736299127,0.10119047619047619,1,1,121,"tags=9%, list=3%, signal=9%",Aspa/Glud1/Col6a1,BL6-biased
GO:0007565,female pregnancy,55,0.8787724832435865,1.4190742959135891,0.09560229445506692,1,1,124,"tags=13%, list=3%, signal=13%",Mtor/Errfi1/Pla2g4a/Dsg2/Pappa/Lamb1/Corin,BL6-biased
GO:0006112,energy reserve metabolic process,46,0.8873467028042736,1.4190582009438635,0.10433070866141732,1,1,199,"tags=13%, list=4%, signal=13%",Mtor/Grb10/Gck/Col6a1/Pygb/Ugp2,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,55,0.8769901162765671,1.4161960638375837,0.09751434034416825,1,1,111,"tags=7%, list=2%, signal=7%",Mtor/Grb10/Gck/Nupr1,BL6-biased
GO:0005977,glycogen metabolic process,43,0.8870641886793034,1.41503188987619,0.10978043912175649,1,1,199,"tags=12%, list=4%, signal=11%",Mtor/Grb10/Gck/Pygb/Ugp2,BL6-biased
GO:0044042,glucan metabolic process,43,0.8870641886793034,1.41503188987619,0.10978043912175649,1,1,199,"tags=12%, list=4%, signal=11%",Mtor/Grb10/Gck/Pygb/Ugp2,BL6-biased
GO:0000271,polysaccharide biosynthetic process,34,0.8792121765220854,1.4147146363846959,0.10119047619047619,1,1,86,"tags=9%, list=2%, signal=9%",Mtor/Grb10/Gck,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,172,0.8340974962425614,1.4139538539207925,0.13058419243986255,1,1,10,"tags=1%, list=0%, signal=1%",Grm1/Mtor,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,172,0.8340974962425614,1.4139538539207925,0.13058419243986255,1,1,10,"tags=1%, list=0%, signal=1%",Grm1/Mtor,BL6-biased
GO:0030316,osteoclast differentiation,41,0.8868789817622144,1.4102885196948574,0.10557768924302789,1,1,74,"tags=7%, list=2%, signal=7%",Mtor/Ubash3b/Tnfaip6,BL6-biased
GO:0019217,regulation of fatty acid metabolic process,37,0.8750122585384177,1.4032259816593193,0.11462450592885376,1,1,210,"tags=14%, list=5%, signal=13%",Mtor/Pla2g4a/Anxa1/Fmo1/Fabp3,BL6-biased
GO:0090398,cellular senescence,33,0.8724964667728583,1.3979823837015006,0.114,1,1,40,"tags=6%, list=1%, signal=6%",Mtor/Pla2r1,BL6-biased
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,16,-0.8974201486237943,-1.397591199053407,0.0945945945945946,1,1,146,"tags=19%, list=3%, signal=18%",Evl/Kank1/Slit2,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,152,0.8282744930430437,1.3954127217950327,0.13636363636363635,1,1,49,"tags=3%, list=1%, signal=3%",Grm1/Ubash3b/Mt1/Cp,BL6-biased
GO:0098657,import into cell,319,0.819550652417003,1.3951092823500646,0.1,1,1,106,"tags=3%, list=2%, signal=3%",Grm1/Pla2r1/Marchf3/Camk1d/C3/Cacna1c/Anxa1/Rhoj/Vldlr/Scarb2,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,156,0.8260865667219317,1.3942529364739793,0.14038128249566725,1,1,49,"tags=3%, list=1%, signal=3%",Grm1/Ubash3b/Mt1/Cp,BL6-biased
GO:0099537,trans-synaptic signaling,215,0.8153046299935709,1.3941024661437498,0.14566284779050737,1,1,10,"tags=1%, list=0%, signal=1%",Grm1/Mtor,BL6-biased
GO:0007268,chemical synaptic transmission,212,0.8158026640938253,1.391852895089512,0.14893617021276595,1,1,10,"tags=1%, list=0%, signal=1%",Grm1/Mtor,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,212,0.8158026640938253,1.391852895089512,0.14893617021276595,1,1,10,"tags=1%, list=0%, signal=1%",Grm1/Mtor,BL6-biased
GO:0044703,multi-organism reproductive process,60,0.8556316596577281,1.3896944091727002,0.11363636363636363,1,1,124,"tags=12%, list=3%, signal=11%",Mtor/Errfi1/Pla2g4a/Dsg2/Pappa/Lamb1/Corin,BL6-biased
GO:0033555,multicellular organismal response to stress,32,0.8684270660131832,1.3894610019058296,0.11133200795228629,1,1,252,"tags=12%, list=6%, signal=12%",Mtor/Col6a1/P2rx4/Reln,BL6-biased
GO:0032890,regulation of organic acid transport,29,-0.8494872082421387,-1.3860213671434385,0.0992063492063492,1,1,72,"tags=10%, list=2%, signal=10%",Syk/Ces1d/Prkg1,CAST-biased
GO:0071453,cellular response to oxygen levels,60,0.8533122587743468,1.3859272993376637,0.11553030303030302,1,1,102,"tags=5%, list=2%, signal=5%",Mtor/Kcnd2/Vldlr,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,61,-0.7916766981129504,-1.3849293754866627,0.09554140127388536,1,1,24,"tags=8%, list=1%, signal=8%",Bmp4/Ctsh/Ext1/Slit2/Clic4,CAST-biased
GO:0003002,regionalization,110,0.832041223142751,1.382475642026262,0.13284132841328414,1,1,68,"tags=2%, list=2%, signal=2%",Abi1/C3,BL6-biased
GO:0048704,embryonic skeletal system morphogenesis,27,0.8663349319417184,1.3817607417372622,0.11088295687885011,1,1,9,"tags=4%, list=0%, signal=4%",Zeb1,BL6-biased
GO:0050881,musculoskeletal movement,18,0.8961313454724636,1.3810571387323707,0.09406952965235174,1,1,139,"tags=17%, list=3%, signal=16%",Mtor/Prkd1/Itpr1,BL6-biased
GO:0055082,intracellular chemical homeostasis,239,0.8081371833661711,1.3806882879411566,0.14862681744749595,1,1,86,"tags=3%, list=2%, signal=3%",Grm1/Ubash3b/Mt1/Cp/Cacna1c/Gck,BL6-biased
GO:2001257,regulation of cation channel activity,36,-0.834623085797114,-1.3804552443960532,0.108,1,1,386,"tags=19%, list=9%, signal=18%",Homer1/Abcc9/Sri/Kcnq1/Cav1/Dysf/Kcnab1,CAST-biased
GO:1904019,epithelial cell apoptotic process,45,0.8659104321269799,1.3795087432486162,0.12974051896207583,1,1,229,"tags=13%, list=5%, signal=13%",Mtor/Pla2r1/Nupr1/Anxa2/Stk4/Jak2,BL6-biased
GO:0044706,multi-multicellular organism process,62,0.8456259124630277,1.3782119678045932,0.11909262759924386,1,1,164,"tags=13%, list=4%, signal=13%",Mtor/Errfi1/Pla2g4a/Dsg2/Pappa/Lamb1/Corin/Ppp3cc,BL6-biased
GO:0046530,photoreceptor cell differentiation,15,-0.885831486594135,-1.3779361690469203,0.09560229445506692,1,1,30,"tags=13%, list=1%, signal=13%",Cep290/Rp1,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,66,0.8427222053549032,1.3776962019061008,0.12641509433962264,1,1,180,"tags=9%, list=4%, signal=9%",Zeb1/Xdh/Nupr1/Intu/Tgfb2/Stk4,BL6-biased
GO:0016242,negative regulation of macroautophagy,12,0.9262978943621306,1.3765179486716206,0.09355509355509356,1,1,111,"tags=17%, list=2%, signal=16%",Mtor/Nupr1,BL6-biased
GO:0050864,regulation of B cell activation,30,-0.8404203521222824,-1.3760736203990147,0.10891089108910891,1,1,393,"tags=17%, list=9%, signal=15%",Ndfip1/Zfp36l1/Tlr4/Zfp36l2/Syk,CAST-biased
GO:0019725,cellular homeostasis,269,0.8033305789913006,1.3758003748346697,0.15434083601286175,1,1,86,"tags=3%, list=2%, signal=3%",Grm1/Ubash3b/Mt1/Cp/Scn7a/Cacna1c/Gck,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,48,0.8564471587432464,1.3754402151535068,0.140625,1,1,39,"tags=6%, list=1%, signal=6%",Zeb1/Errfi1/Xdh,BL6-biased
GO:0072527,pyrimidine-containing compound metabolic process,13,0.9088355533562837,1.3749791416433115,0.10590631364562118,1,1,10,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0002287,alpha-beta T cell activation involved in immune response,21,0.8862941203542474,1.3745437775488085,0.1040339702760085,1,1,91,"tags=10%, list=2%, signal=9%",Mtor/Anxa1,BL6-biased
GO:0002293,alpha-beta T cell differentiation involved in immune response,21,0.8862941203542474,1.3745437775488085,0.1040339702760085,1,1,91,"tags=10%, list=2%, signal=9%",Mtor/Anxa1,BL6-biased
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",21,0.8862941203542474,1.3745437775488085,0.1040339702760085,1,1,91,"tags=10%, list=2%, signal=9%",Mtor/Anxa1,BL6-biased
GO:0042093,T-helper cell differentiation,21,0.8862941203542474,1.3745437775488085,0.1040339702760085,1,1,91,"tags=10%, list=2%, signal=9%",Mtor/Anxa1,BL6-biased
GO:0016601,Rac protein signal transduction,31,-0.8403116500987056,-1.373494198499717,0.11022044088176353,1,1,10,"tags=6%, list=0%, signal=6%",Nckap1/Musk,CAST-biased
GO:0045429,positive regulation of nitric oxide biosynthetic process,19,0.8847423717590033,1.3717797201017896,0.1120162932790224,1,1,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:1904407,positive regulation of nitric oxide metabolic process,19,0.8847423717590033,1.3717797201017896,0.1120162932790224,1,1,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0051647,nucleus localization,17,0.89448633792597,1.371707226892008,0.10590631364562118,1,1,119,"tags=12%, list=3%, signal=11%",Mtor/Tacc2,BL6-biased
GO:0005976,polysaccharide metabolic process,52,0.8469809260987016,1.3709349725018076,0.14534883720930233,1,1,199,"tags=10%, list=4%, signal=9%",Mtor/Grb10/Gck/Pygb/Ugp2,BL6-biased
GO:0051048,negative regulation of secretion,49,-0.8133847994691692,-1.3697982251819378,0.1012396694214876,1,1,53,"tags=6%, list=1%, signal=6%",F2r/Frmd4a/Prkg1,CAST-biased
GO:0043267,negative regulation of potassium ion transport,15,-0.8805996147466667,-1.3697978430113862,0.09751434034416825,1,1,223,"tags=20%, list=5%, signal=19%",Kcnq1/Cav1/Kcnab1,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,39,0.8589445315177587,1.3694676451149406,0.12449799196787148,1,1,91,"tags=8%, list=2%, signal=8%",Mtor/Pla2g4a/Anxa1,BL6-biased
GO:0044342,type B pancreatic cell proliferation,14,0.9108196549573354,1.3691059338300657,0.10625,1,1,111,"tags=14%, list=2%, signal=14%",Errfi1/Nupr1,BL6-biased
GO:0009791,post-embryonic development,59,0.8436744743150518,1.3681187260096193,0.12903225806451613,1,1,229,"tags=12%, list=5%, signal=11%",Mtor/Foxp2/Meg3/Itpr1/Zfp950/Myl2/Jak2,BL6-biased
GO:0014015,positive regulation of gliogenesis,31,0.855785563581712,1.368067336346236,0.12127236580516898,1,1,122,"tags=10%, list=3%, signal=9%",Mtor/Aspa/Vegfc,BL6-biased
GO:0050905,neuromuscular process,51,0.8462292035009488,1.3663765778741788,0.146484375,1,1,139,"tags=8%, list=3%, signal=8%",Mtor/Mdga2/Prkd1/Itpr1,BL6-biased
GO:0031397,negative regulation of protein ubiquitination,28,0.8552921095191554,1.3658558872070699,0.1227364185110664,1,1,10,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,52,-0.7998973072406074,-1.3652143664204994,0.10699588477366255,1,1,273,"tags=19%, list=6%, signal=18%",Clasp2/Fer/Ntrk3/Ror2/Phf14/Ptpn2/Axl/Egfr/F3/Musk,CAST-biased
GO:0031111,negative regulation of microtubule polymerization or depolymerization,20,-0.8561360181053752,-1.3649898668941025,0.11673151750972763,1,1,472,"tags=25%, list=11%, signal=22%",Camsap2/Map1b/Clasp2/Trim54/Rp1,CAST-biased
GO:0007528,neuromuscular junction development,33,-0.8319594907126187,-1.3639835811950767,0.11553784860557768,1,1,254,"tags=12%, list=6%, signal=12%",Ppfibp1/Lrrk2/F2r/Musk,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,73,-0.7797839878434434,-1.3630861683315905,0.09292035398230089,1,1,323,"tags=10%, list=7%, signal=9%",Gli2/Fgf7/Bmp4/Ctsh/Ext1/Slit2/Clic4,CAST-biased
GO:0033081,regulation of T cell differentiation in thymus,11,0.9197722672203802,1.3627378367273535,0.1022964509394572,1,1,9,"tags=9%, list=0%, signal=9%",Zeb1,BL6-biased
GO:0007026,negative regulation of microtubule depolymerization,16,-0.8748826243046385,-1.362492537980099,0.1138996138996139,1,1,472,"tags=31%, list=11%, signal=28%",Camsap2/Map1b/Clasp2/Trim54/Rp1,CAST-biased
GO:0042551,neuron maturation,29,0.8471605037420599,1.3602555822749647,0.13453815261044177,1,1,68,"tags=7%, list=2%, signal=7%",Mtor/C3,BL6-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",27,0.8526993895702888,1.360012735918187,0.1273100616016427,1,1,91,"tags=7%, list=2%, signal=7%",Mtor/Anxa1,BL6-biased
GO:0032091,negative regulation of protein binding,19,-0.8606131162263322,-1.3599557478114175,0.12133072407045009,1,1,208,"tags=21%, list=5%, signal=20%",Carm1/Lrrk2/Ralb/Tdg,CAST-biased
GO:0045216,cell-cell junction organization,86,0.8206030270860756,1.3593638489864044,0.14495412844036698,1,1,67,"tags=3%, list=1%, signal=4%",Mpp7/Cdh19/Dsg2,BL6-biased
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",14,0.9042652377029473,1.3592536085020606,0.11666666666666667,1,1,243,"tags=14%, list=5%, signal=14%",Pla2r1/Spred1,BL6-biased
GO:0007019,microtubule depolymerization,20,-0.8520518627628114,-1.3584782489507783,0.11673151750972763,1,1,472,"tags=25%, list=11%, signal=22%",Camsap2/Map1b/Clasp2/Trim54/Rp1,CAST-biased
GO:0007622,rhythmic behavior,17,0.885409305691207,1.3577874718468654,0.12627291242362526,1,1,55,"tags=12%, list=1%, signal=12%",Mtor/Kcnd2,BL6-biased
GO:0010830,regulation of myotube differentiation,17,0.8850932798510475,1.3573028418302275,0.12627291242362526,1,1,10,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0001763,morphogenesis of a branching structure,80,-0.770855645305658,-1.3537007039839655,0.10421286031042129,1,1,323,"tags=10%, list=7%, signal=9%",Gli2/Fgf7/Bmp4/Ctsh/Ext1/Lrrk2/Slit2/Clic4,CAST-biased
GO:0042220,response to cocaine,11,0.913587277171418,1.3535741336457476,0.11482254697286012,1,1,10,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0014823,response to activity,33,0.8443837616177644,1.3529379989255024,0.14,1,1,165,"tags=12%, list=4%, signal=12%",Zeb1/Postn/Col6a1/Anxa2,BL6-biased
GO:0071731,response to nitric oxide,16,0.8886084596239184,1.351772957459937,0.11776859504132231,1,1,264,"tags=19%, list=6%, signal=18%",Kcnc2/Dpep1/Itgav,BL6-biased
GO:0071230,cellular response to amino acid stimulus,37,0.842562657843616,1.3511877132292585,0.1442687747035573,1,1,121,"tags=11%, list=3%, signal=11%",Zeb1/Mtor/Slc38a9/Col6a1,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,30,0.843293630556963,1.351107951121188,0.13883299798792756,1,1,10,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0003180,aortic valve morphogenesis,17,-0.8590848938071387,-1.3500077216134636,0.136986301369863,1,1,249,"tags=12%, list=6%, signal=11%",Bmp4/Slit2,CAST-biased
GO:0050801,monoatomic ion homeostasis,182,0.7932172613521601,1.3499683027237677,0.1658206429780034,1,1,85,"tags=4%, list=2%, signal=4%",Grm1/Ubash3b/Mt1/Cp/Scn7a/Cacna1c/Nt5e,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,36,0.8436323487061685,1.3498885434513153,0.14342629482071714,1,1,109,"tags=6%, list=2%, signal=5%",Mtor/Prkd1,BL6-biased
GO:0019934,cGMP-mediated signaling,14,-0.8762557633695204,-1.3498443720017708,0.11494252873563218,1,1,3,"tags=14%, list=0%, signal=14%",Nppb/Prkg1,CAST-biased
GO:0055080,monoatomic cation homeostasis,179,0.7933555804803182,1.349628140382421,0.16695059625212946,1,1,85,"tags=4%, list=2%, signal=4%",Grm1/Ubash3b/Mt1/Cp/Scn7a/Cacna1c/Nt5e,BL6-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,58,-0.7797024317788583,-1.349088206389272,0.13598326359832635,1,1,283,"tags=19%, list=6%, signal=18%",Zfp36l1/Fgf7/Ntrk3/Ror2/Ext1/Smoc2/Axl/Zfp36l2/Flrt2/Egfr/Musk,CAST-biased
GO:0051154,negative regulation of striated muscle cell differentiation,15,0.8886922602591087,1.3473589636674388,0.1336116910229645,1,1,204,"tags=13%, list=5%, signal=13%",Pi16/Rpl3l,BL6-biased
GO:0031114,regulation of microtubule depolymerization,18,-0.8571551704701333,-1.3472951172337164,0.14035087719298245,1,1,472,"tags=28%, list=11%, signal=25%",Camsap2/Map1b/Clasp2/Trim54/Rp1,CAST-biased
GO:0060443,mammary gland morphogenesis,22,-0.837349675956582,-1.3470494499498853,0.1323251417769376,1,1,323,"tags=18%, list=7%, signal=17%",Gli2/Bmp4/Cav1/Slit2,CAST-biased
GO:0006970,response to osmotic stress,35,0.8363193555525714,1.3466601138629883,0.1411530815109344,1,1,61,"tags=6%, list=1%, signal=6%",Mtor/Scn7a,BL6-biased
GO:0097581,lamellipodium organization,50,0.836493343710045,1.3463291504420458,0.1553398058252427,1,1,10,"tags=4%, list=0%, signal=4%",Abi1/Mtor,BL6-biased
GO:0043200,response to amino acid,47,0.8373202903834499,1.3461330303201968,0.15264187866927592,1,1,121,"tags=9%, list=3%, signal=8%",Zeb1/Mtor/Slc38a9/Col6a1,BL6-biased
GO:0014741,negative regulation of muscle hypertrophy,22,0.8632723442749153,1.3461249170655007,0.12684989429175475,1,1,236,"tags=14%, list=5%, signal=13%",Errfi1/Pi16/P2rx4,BL6-biased
GO:0060251,regulation of glial cell proliferation,23,0.863792360052407,1.3457794787158983,0.13755458515283842,1,1,122,"tags=9%, list=3%, signal=9%",Mtor/Vegfc,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,65,0.8213061788887943,1.3439545853137433,0.1471698113207547,1,1,9,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
