ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048041,focal adhesion assembly,39,-0.9341484551461042,-1.5585996494665417,0.011952719501082532,0.5431386858445468,0.5330088656125082,3,"tags=5%, list=0%, signal=5%",Efna5/Fmn1,CAST-biased
GO:0034502,protein localization to chromosome,23,0.9832923738774901,1.556705766268363,0.010814884962613675,0.5431386858445468,0.5330088656125082,3,"tags=4%, list=0%, signal=4%",Airn,BL6-biased
GO:0051051,negative regulation of transport,117,-0.8742810389195569,-1.5557522699122812,0.0022988777178148865,0.5431386858445468,0.5330088656125082,84,"tags=7%, list=3%, signal=7%",Apoe/Frmd4a/Appl1/Mctp1/Serpine2/Kcnab1/Grb10/Prkg1,CAST-biased
GO:0150115,cell-substrate junction organization,47,-0.9180259887844159,-1.5499862926055719,0.015967827784212452,0.5431386858445468,0.5330088656125082,3,"tags=4%, list=0%, signal=4%",Efna5/Fmn1,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,41,-0.9302302905584363,-1.5485398242798478,0.01223706099940081,0.5431386858445468,0.5330088656125082,4,"tags=5%, list=0%, signal=5%",Dnajc15/Grb10,CAST-biased
GO:0001885,endothelial cell development,22,-0.9670380626050732,-1.547393533144142,0.007591081845472033,0.5431386858445468,0.5330088656125082,5,"tags=9%, list=0%, signal=9%",Tjp1/Clic4,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,20,-0.9694861821480782,-1.5462336688404832,0.002467536257062062,0.5431386858445468,0.5330088656125082,3,"tags=10%, list=0%, signal=10%",Evl/Fmn1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,21,-0.9640934416843105,-1.5458856236914413,0.0035888929268991713,0.5431386858445468,0.5330088656125082,24,"tags=14%, list=1%, signal=14%",Cav1/Slit2/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,54,-0.9157043625478343,-1.5456573057731404,0.007542358686271024,0.5431386858445468,0.5330088656125082,4,"tags=6%, list=0%, signal=6%",Slc25a13/Grb10/Prkg1,CAST-biased
GO:0051048,negative regulation of secretion,38,-0.924543673630504,-1.542607397686135,0.015998594311735018,0.5431386858445468,0.5330088656125082,117,"tags=11%, list=4%, signal=10%",Fbn1/Apoe/Frmd4a/Prkg1,CAST-biased
GO:0051602,response to electrical stimulus,17,0.9916902085642033,1.5417205558159401,0.005700590092478272,0.5431386858445468,0.5330088656125082,2,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,23,-0.9625996264155885,-1.5402609117854729,0.00496994330481499,0.5431386858445468,0.5330088656125082,2,"tags=13%, list=0%, signal=13%",Myo5a/Mef2c/Prkg1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,28,-0.9525262386061054,-1.5388384945403482,0.006659199292256261,0.5431386858445468,0.5330088656125082,4,"tags=7%, list=0%, signal=7%",Ptpn2/Grb10,CAST-biased
GO:0051938,L-glutamate import,17,0.9897808075619318,1.5387521260088537,0.008162575403396016,0.5431386858445468,0.5330088656125082,2,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0015749,monosaccharide transmembrane transport,33,-0.9366803707350108,-1.5377599878231047,0.011390327958834925,0.5431386858445468,0.5330088656125082,55,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:1903531,negative regulation of secretion by cell,34,-0.9341389503061283,-1.5362665195409828,0.013199411074782716,0.5431386858445468,0.5330088656125082,117,"tags=12%, list=4%, signal=11%",Fbn1/Apoe/Frmd4a/Prkg1,CAST-biased
GO:0050810,regulation of steroid biosynthetic process,21,-0.9580302126121164,-1.5361634761789784,0.005203594222068731,0.5431386858445468,0.5330088656125082,84,"tags=14%, list=3%, signal=14%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,28,-0.9507664781643251,-1.5359955417698883,0.007801538414399655,0.5431386858445468,0.5330088656125082,3,"tags=7%, list=0%, signal=7%",Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,28,-0.9507664781643251,-1.5359955417698883,0.007801538414399655,0.5431386858445468,0.5330088656125082,3,"tags=7%, list=0%, signal=7%",Efna5/Fmn1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,109,-0.8704748219860217,-1.5346319407249143,0.0035158308203216532,0.5431386858445468,0.5330088656125082,172,"tags=10%, list=5%, signal=10%",Cav1/Ptpn2/Prex2/Fbln1/Socs5/Cep43/Ctdspl/Apoe/Slit2/Grb10/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,109,-0.8704748219860217,-1.5346319407249143,0.0035158308203216532,0.5431386858445468,0.5330088656125082,172,"tags=10%, list=5%, signal=10%",Cav1/Ptpn2/Prex2/Fbln1/Socs5/Cep43/Ctdspl/Apoe/Slit2/Grb10/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,27,-0.950821063186867,-1.531782586914474,0.01304769370610705,0.5431386858445468,0.5330088656125082,84,"tags=11%, list=3%, signal=11%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0008643,carbohydrate transport,34,-0.9308253732138083,-1.5308170759167972,0.015221816872437623,0.5431386858445468,0.5330088656125082,55,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,34,-0.9308253732138083,-1.5308170759167972,0.015221816872437623,0.5431386858445468,0.5330088656125082,55,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:0008645,hexose transmembrane transport,32,-0.9374832553953051,-1.530628748658923,0.012986404613373059,0.5431386858445468,0.5330088656125082,55,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:1904659,D-glucose transmembrane transport,32,-0.9374832553953051,-1.530628748658923,0.012986404613373059,0.5431386858445468,0.5330088656125082,55,"tags=6%, list=2%, signal=6%",Appl1/Grb10,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,30,-0.9430522626300794,-1.5292682501195787,0.013658644653568608,0.5431386858445468,0.5330088656125082,3,"tags=7%, list=0%, signal=7%",Efna5/Fmn1,CAST-biased
GO:0015807,L-amino acid transport,21,0.9838836222333327,1.5291269875091489,0.010338379632763996,0.5431386858445468,0.5330088656125082,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0003298,physiological muscle hypertrophy,22,-0.9556190242258386,-1.5291215055724945,0.015849627208114118,0.5431386858445468,0.5330088656125082,2,"tags=9%, list=0%, signal=9%",Ddx39b/Prkg1,CAST-biased
GO:0003301,physiological cardiac muscle hypertrophy,22,-0.9556190242258386,-1.5291215055724945,0.015849627208114118,0.5431386858445468,0.5330088656125082,2,"tags=9%, list=0%, signal=9%",Ddx39b/Prkg1,CAST-biased
GO:0061049,cell growth involved in cardiac muscle cell development,22,-0.9556190242258386,-1.5291215055724945,0.015849627208114118,0.5431386858445468,0.5330088656125082,2,"tags=9%, list=0%, signal=9%",Ddx39b/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,76,-0.8836512940300013,-1.5265509140084952,0.006851845778206482,0.5431386858445468,0.5330088656125082,172,"tags=17%, list=5%, signal=17%",Cav1/Syk/Fbln1/Axl/Tlr4/Ext1/Fgl2/Evl/Cd9/Apoe/Egfr/Serpine2/Prkg1,CAST-biased
GO:0035264,multicellular organism growth,72,-0.8829898452885319,-1.5262099719225668,0.013667623248211375,0.5431386858445468,0.5330088656125082,6,"tags=6%, list=0%, signal=6%",Sgip1/Ext1/Meg3/Clic4,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,28,-0.9444966125839418,-1.5258663609456347,0.01123699662092753,0.5431386858445468,0.5330088656125082,55,"tags=7%, list=2%, signal=7%",Appl1/Grb10,CAST-biased
GO:0060562,epithelial tube morphogenesis,102,-0.8674730718225683,-1.5257731008148205,0.008375937308845647,0.5431386858445468,0.5330088656125082,65,"tags=5%, list=2%, signal=5%",Ryr2/Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,26,-0.9483867129577175,-1.5248552236003996,0.013148448097660002,0.5431386858445468,0.5330088656125082,2,"tags=8%, list=0%, signal=8%",Apoe/Prkg1,CAST-biased
GO:0045010,actin nucleation,20,-0.9557028462625498,-1.5242506242055198,0.008103408991687587,0.5431386858445468,0.5330088656125082,3,"tags=10%, list=0%, signal=10%",Evl/Fmn1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,14,-0.9819135320757544,-1.5159589034801937,0.0031490735584605812,0.5431386858445468,0.5330088656125082,3,"tags=14%, list=0%, signal=14%",Myh9/Fmn1,CAST-biased
GO:0046323,D-glucose import,28,-0.9381242262785987,-1.5155715544077133,0.014817025689264315,0.5431386858445468,0.5330088656125082,55,"tags=7%, list=2%, signal=7%",Appl1/Grb10,CAST-biased
GO:0030336,negative regulation of cell migration,100,-0.8631214308104519,-1.512840569850042,0.011795489304512819,0.5431386858445468,0.5330088656125082,125,"tags=8%, list=4%, signal=8%",Sap130/Evl/Apoe/Mctp1/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,104,-0.8565705427771239,-1.5121603031611965,0.008882462028653233,0.5431386858445468,0.5330088656125082,125,"tags=9%, list=4%, signal=9%",Fbln1/Sap130/Evl/Apoe/Mctp1/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,76,-0.874872465719384,-1.5113850578930381,0.010664009211882524,0.5431386858445468,0.5330088656125082,142,"tags=11%, list=4%, signal=10%",Cav1/Ddx39b/Tlr4/Pdgfrb/Mef2d/Apoe/Egfr/Prkg1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,16,-0.9736879908303127,-1.5105484764479287,0.01015714638144709,0.5431386858445468,0.5330088656125082,3,"tags=12%, list=0%, signal=13%",Myh9/Fmn1,CAST-biased
GO:0051480,regulation of cytosolic calcium ion concentration,21,0.97159110218101985,1.5100222644181986,0.015545780456653785,0.5431386858445468,0.5330088656125082,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0019233,sensory perception of pain,14,0.984328884414104,1.5067270958578478,0.011773067550965475,0.5431386858445468,0.5330088656125082,2,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0003382,epithelial cell morphogenesis,15,-0.9698398120582662,-1.5059420997374713,0.013313163708379018,0.5431386858445468,0.5330088656125082,5,"tags=13%, list=0%, signal=13%",Magi1/Clic4,CAST-biased
GO:0040013,negative regulation of locomotion,108,-0.8536522716555764,-1.5050075119339423,0.009705916744568019,0.5431386858445468,0.5330088656125082,172,"tags=10%, list=5%, signal=10%",Cav1/Ptpn2/Fbln1/Sap130/Evl/Apoe/Mctp1/Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0051952,regulation of amine transport,17,-0.9652721286653345,-1.5031224734571829,0.01274994021868632,0.5431386858445468,0.5330088656125082,2,"tags=12%, list=0%, signal=12%",Dpysl2/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,214,-0.8021818573485083,-1.503011561568998,0.004871109026506305,0.5431386858445468,0.5330088656125082,172,"tags=8%, list=5%, signal=8%",Cav1/Cdc42/Smoc2/Ptpn2/Syk/Fbln1/Fgl2/Socs5/Cd9/Efna5/Cd55/Adam19/Serpine2/Malt1/Lama2/Fmn1/Prkg1,CAST-biased
GO:0016049,cell growth,151,-0.8243558483346863,-1.502412394361612,0.011924230947744868,0.5431386858445468,0.5330088656125082,142,"tags=8%, list=4%, signal=8%",Ddx39b/Ext1/Cep43/Gas1/Apoe/Adam17/Efna5/Egfr/Serpine2/Dcbld2/Slit2/Prkg1,CAST-biased
GO:0007215,glutamate receptor signaling pathway,12,0.9977663018632906,1.501337240871738,0.001582901258590065,0.5431386858445468,0.5330088656125082,2,"tags=8%, list=0%, signal=8%",Grm1,BL6-biased
GO:0090066,regulation of anatomical structure size,163,-0.8214406305683358,-1.496129786290494,0.011912740689249529,0.5431386858445468,0.5330088656125082,84,"tags=6%, list=3%, signal=6%",Itga1/Ext1/Evl/Apoe/Efna5/Egfr/Slit2/Fmn1/Prkg1,CAST-biased
GO:0046173,polyol biosynthetic process,13,-0.9847913132101765,-1.4950976332100119,0.004925693767027311,0.5431386858445468,0.5330088656125082,2,"tags=15%, list=0%, signal=15%",Myh9/Prkg1,CAST-biased
GO:0002009,morphogenesis of an epithelium,151,-0.8199842297929669,-1.4944449930339347,0.014960880307606686,0.5431386858445468,0.5330088656125082,65,"tags=5%, list=2%, signal=5%",Ryr2/Egfr/Cyp7b1/Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,291,-0.7724599375535998,-1.4940679164463242,0.004093798074796488,0.5431386858445468,0.5330088656125082,160,"tags=8%, list=5%, signal=8%",Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Tlr4/Fam20a/Pdgfrb/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Apoe/Adam17/Efna5/Adcy8/Egfr/Slit2/Grb10/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,291,-0.7724599375535998,-1.4940679164463242,0.004093798074796488,0.5431386858445468,0.5330088656125082,160,"tags=8%, list=5%, signal=8%",Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Tlr4/Fam20a/Pdgfrb/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Apoe/Adam17/Efna5/Adcy8/Egfr/Slit2/Grb10/Prkg1,CAST-biased
GO:0033002,muscle cell proliferation,99,-0.851033759060546,-1.493078423347255,0.00999781859507145,0.5431386858445468,0.5330088656125082,142,"tags=8%, list=4%, signal=8%",Cav1/Ddx39b/Tlr4/Pdgfrb/Mef2d/Apoe/Egfr/Prkg1,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,13,-0.9814367549787982,-1.4900047856138547,0.007518123743235199,0.5431386858445468,0.5330088656125082,4,"tags=15%, list=0%, signal=15%",Ptpn2/Grb10,CAST-biased
GO:0035137,hindlimb morphogenesis,13,-0.9753391247435582,-1.480747441026625,0.014068403993175667,0.5431386858445468,0.5330088656125082,3,"tags=23%, list=0%, signal=23%",Chd7/Bmp4/Fmn1,CAST-biased
GO:0051955,regulation of amino acid transport,13,-0.9734826029811859,-1.4779288933244954,0.015409706716834887,0.5431386858445468,0.5330088656125082,2,"tags=15%, list=0%, signal=15%",Dpysl2/Prkg1,CAST-biased
GO:0016310,phosphorylation,370,-0.7434454103983508,-1.4778358755733783,0.004629424179615121,0.5431386858445468,0.5330088656125082,222,"tags=9%, list=7%, signal=10%",Phip/Lepr/Top1/Map2k1/Mapkapk2/Ccnd3/Invs/Cav1/Cdc42/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Tlr4/Fam20a/Snrk/Pfkfb2/Pdgfrb/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Trim24/Apoe/Adam17/Efna5/Adcy8/Egfr/Slit2/Grb10/Prkg1,CAST-biased
GO:0051125,regulation of actin nucleation,11,-0.9894083650838474,-1.4761091881352058,0.0022720261919010453,0.5431386858445468,0.5330088656125082,3,"tags=18%, list=0%, signal=18%",Carmil1/Fmn1,CAST-biased
GO:0089718,amino acid import across plasma membrane,11,0.9951157001468308,1.4710158755542155,0.0027431833603367563,0.5431386858445468,0.5330088656125082,2,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,11,-0.9849905292211409,-1.4695181703727254,0.004926050662457147,0.5431386858445468,0.5330088656125082,4,"tags=18%, list=0%, signal=18%",Bmp4/Grb10,CAST-biased
GO:0015813,L-glutamate transmembrane transport,11,0.9908123290947874,1.4646544774423957,0.00733857894572407,0.5431386858445468,0.5330088656125082,2,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0005979,regulation of glycogen biosynthetic process,10,-0.9749191682758294,-1.458325668669334,0.012885929529323749,0.5431386858445468,0.5330088656125082,4,"tags=20%, list=0%, signal=20%",Gfpt1/Grb10,CAST-biased
GO:0010962,regulation of glucan biosynthetic process,10,-0.9749191682758294,-1.458325668669334,0.012885929529323749,0.5431386858445468,0.5330088656125082,4,"tags=20%, list=0%, signal=20%",Gfpt1/Grb10,CAST-biased
GO:0040011,locomotion,354,-0.7369481759688791,-1.4575024665652274,0.0081046434079564,0.5431386858445468,0.5330088656125082,172,"tags=8%, list=5%, signal=9%",Cav1/Cdc42/Smoc2/Ptpn2/Syk/Zswim6/Fbln1/Lpar1/Itga1/Tlr4/Sap130/Pdgfrb/Evl/Cep43/Srp54a/Synpo2/Cd9/Apoe/Adam17/Efna5/Appl1/Mctp1/Egfr/Cyp7b1/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0032940,secretion by cell,218,-0.7748399646339202,-1.4513573159201583,0.010384699559035518,0.5431386858445468,0.5330088656125082,157,"tags=8%, list=5%, signal=8%",Osbpl2/Syk/Axl/Tlr4/Pfkfb2/Fbn1/Ankrd1/Myo6/Apoe/Adam17/Frmd4a/Efna5/Mctp1/Adcy8/Egfr/Serpine2/Myrip/Prkg1,CAST-biased
GO:1902930,regulation of alcohol biosynthetic process,11,-0.9725408142029575,-1.450944304033473,0.016122855238428106,0.5431386858445468,0.5330088656125082,2,"tags=18%, list=0%, signal=18%",Apoe/Prkg1,CAST-biased
GO:0071168,protein localization to chromatin,10,0.9922553367905101,1.4480467569969535,0.005917995790211428,0.5431386858445468,0.5330088656125082,3,"tags=10%, list=0%, signal=10%",Airn,BL6-biased
GO:0040012,regulation of locomotion,323,-0.7379220784873125,-1.4415801926892575,0.0054938173728155204,0.5431386858445468,0.5330088656125082,172,"tags=7%, list=5%, signal=8%",Cav1/Cdc42/Smoc2/Ptpn2/Zswim6/Fbln1/Lpar1/Tlr4/Sap130/Pdgfrb/Evl/Cep43/Synpo2/Cd9/Apoe/Adam17/Appl1/Mctp1/Egfr/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,316,-0.738254759303508,-1.4408331036647972,0.010755348201140491,0.5431386858445468,0.5330088656125082,172,"tags=7%, list=5%, signal=8%",Cav1/Cdc42/Smoc2/Zswim6/Fbln1/Lpar1/Tlr4/Sap130/Pdgfrb/Evl/Cep43/Synpo2/Cd9/Apoe/Adam17/Appl1/Mctp1/Egfr/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,434,-0.7156996208597731,-1.4392290988997292,0.005426873143624474,0.5431386858445468,0.5330088656125082,160,"tags=8%, list=5%, signal=8%",Ptpn2/Prex2/Cgnl1/Fbln1/Sqstm1/Lpar1/Itga1/Tlr4/Tle4/Sap130/Fgl2/Htra3/Fbn1/Socs5/Hacd3/Gas1/Cd9/Apoe/Adam17/Tob1/Ankrd6/Appl1/Mctp1/Cd55/Egfr/Cyp7b1/Serpine2/Adamts12/Slit2/Bend6/Rian/Grb10/Prkg1,CAST-biased
GO:0030334,regulation of cell migration,311,-0.7388026003087327,-1.437536824719835,0.013752798132637483,0.5431386858445468,0.5330088656125082,172,"tags=7%, list=5%, signal=8%",Cav1/Cdc42/Smoc2/Zswim6/Fbln1/Lpar1/Tlr4/Sap130/Pdgfrb/Evl/Cep43/Synpo2/Cd9/Apoe/Adam17/Appl1/Mctp1/Egfr/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0140352,export from cell,238,-0.7634292914051052,-1.4353232449426905,0.015642338099241697,0.5431386858445468,0.5330088656125082,198,"tags=9%, list=6%, signal=9%",Nsf/Prepl/Kcnip2/Osbpl2/Syk/Axl/Tlr4/Pfkfb2/Fxyd1/Fbn1/Ankrd1/Myo6/Apoe/Adam17/Frmd4a/Efna5/Mctp1/Adcy8/Egfr/Serpine2/Myrip/Prkg1,CAST-biased
GO:0051049,regulation of transport,439,-0.6975849631270844,-1.4042101033974463,0.010645749515525889,0.5431386858445468,0.5330088656125082,234,"tags=10%, list=7%, signal=11%",Azin1/Bmp2k/Edem1/Wipf1/Lepr/Map2k1/Pxk/Nsf/Abcc9/Prepl/Kcnip2/Ttc39b/Lypla1/Cav1/Cdc42/Ehd4/Syk/Lpar1/Axl/Ptpn3/Tlr4/Sgip1/Pfkfb2/Pdgfrb/Fxyd1/Fbn1/Ankrd1/Gas1/Myo6/Apoe/Frmd4a/Rhbdd1/Efna5/Ryr2/Appl1/Mctp1/Adcy8/Egfr/Ces1d/Serpine2/Kcnab1/Myrip/Grb10/Prkg1,CAST-biased
GO:0032879,regulation of localization,555,-0.672907695752669,-1.3829709227663027,0.01008553780979822,0.5431386858445468,0.5330088656125082,237,"tags=9%, list=7%, signal=10%",Sik3/Azin1/Bmp2k/Edem1/Yap1/Wipf1/Lepr/Map2k1/Pxk/Nsf/Abcc9/Prepl/Kcnip2/Ttc39b/Lypla1/Cav1/Cdc42/Mtcl1/Ptpn2/Ehd4/Syk/BC034090/Sqstm1/Lpar1/Axl/Ptpn3/Tlr4/Sgip1/Pfkfb2/Pdgfrb/Fxyd1/Fbn1/Ankrd1/Gas1/Myo6/Apoe/Frmd4a/Rhbdd1/Efna5/Ryr2/Appl1/Mctp1/Adcy8/Egfr/Ces1d/Itpr2/Serpine2/Kcnab1/Myrip/Grb10/Prkg1,CAST-biased
GO:0009888,tissue development,548,-0.6690977108161079,-1.37755609828348,0.009260499615457855,0.5431386858445468,0.5330088656125082,142,"tags=5%, list=4%, signal=6%",Actc1/Ddx39b/Fam20a/Bnc2/Ext1/Pdgfrb/Mef2d/Ankrd1/Gas1/Myo6/Junb/Col1a2/Ryr2/Nle1/Egfr/Ces1d/Cyp7b1/Serpine2/Mbnl1/Adamts12/Slit2/Lama2/Rian/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:0048513,animal organ development,778,-0.6336197436757862,-1.3495814030071336,0.010452600306566827,0.5431386858445468,0.5330088656125082,246,"tags=9%, list=7%, signal=10%",Phldb1/Mtss1/Aldh1a2/Sik3/Lrrc10/Bmp2k/Yap1/Tent5a/Jph1/Lepr/Slit3/Timp3/Filip1/Gpd2/Map2k1/Cul5/Ddx5/Csgalnact1/Mapkapk2/Abcc9/Creb5/Arb2a/Invs/Cav1/Cdc42/Rp1/Zswim6/Actc1/Lpar1/Axl/Ptpn3/Ddx39b/Serpinb6a/Fam20a/Bnc2/Ext1/Pdgfrb/Fbn1/Mef2d/Ankrd1/Srp54a/Mb/Rnls/Gas1/Myo6/Adam17/Junb/Tacc1/Col1a2/Ryr2/Sdk1/Mme/Nle1/Adam19/Egfr/Cyp7b1/Serpine2/Mbnl1/Pdlim3/Adamts12/Slit2/Lama2/Rian/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,590,-0.6455452422657063,-1.3366709753255803,0.015808628770279862,0.5431386858445468,0.5330088656125082,222,"tags=8%, list=7%, signal=9%",Phip/Lepr/Top1/Mpc1/Gpd2/Map2k1/Csgalnact1/Mapkapk2/Ccnd3/Abcc9/Nudt3/Invs/Cav1/Ak3/Cdc42/Ckmt2/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Ptpn3/Tlr4/Fam20a/Snrk/Pfkfb2/Pdgfrb/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Trim24/Slc25a13/Apoe/Adam17/Efna5/Gda/Adcy8/Egfr/Ces1d/Pde7b/Slit2/Grb10/Prkg1,CAST-biased
GO:0007044,cell-substrate junction assembly,43,-0.9270803306818559,-1.5524187395585378,0.01660682694120791,0.5480252890598609,0.5378043311250468,3,"tags=5%, list=0%, signal=5%",Efna5/Fmn1,CAST-biased
