"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Arhgap28",0.597798742138365,53,0.533432200081074,-0.17500149217279,0.554111440708806,0.973792216384055
"Arhgap5",0.358333333333333,40,-0.547487795302493,-1.74980006625637,0.0613836486074587,0.332763989819381
"Arhgef12",0.754878048780488,82,2.32192809488736,-20.8581468539428,1.05525884020879e-10,3.95242401969111e-09
"Arid1b",0.475,68,-0.169925001442312,-0.315869181285294,0.426718387234143,0.881242985165248
"Arid2",0.521428571428571,35,0.222392421336448,0.0495007953836719,1,1
"Arid4b",0.616319444444444,48,0.746243407754217,-0.15328693485769,0.579790245299456,0.997853823821956
"Arih1",0.481137461572244,69,-0.362570079384708,-0.0933634227997402,0.665654913156396,1
"Arl15",0.531454028152141,53,-0.255257055242075,0.608147107212496,1,1
"Armh3",0.504901960784314,34,-0.222392421336448,0.318877845612441,1,1
"Arnt",0.361111111111111,36,-0.830074998557688,-1.83408831581441,0.0554608261122392,0.32076974165063
"Asap1",0.415027322404372,61,-0.431716240425474,-1.31549237045522,0.104796699065833,0.454486737001296
"Ascc3",0.380952380952381,56,-0.623436648535792,-1.98183461928875,0.0464922570056823,0.292439845592994
"Ash1l",0.506730769230769,52,0.0655883416275769,-0.0254642508134424,0.821455416834895,1
"Asph",0.526041666666667,32,0.283792966000591,-0.0167765144335519,0.85466082043373,1
"Ate1",0.447368421052632,38,-0.231325546106456,-0.418088494559463,0.360492447864538,0.817497275256779
"Atg10",0.547619047619048,35,0.0565835283663674,0.046156965943517,1,1
"Atp10d",0.501796157059315,57,-0.268488835925902,0.174038392139117,1,1
"Atp2a2",0.549242424242424,44,0.400537929583729,0.0568859964821513,1,1
"Atp8a1",0.815972222222222,24,1.5405683813627,-4.42154934443533,0.00294199219276958,0.0448926216081877
"Atrnl1",0.476851851851852,36,0.263034405833794,0.21748003369585,1,1
"Atxn1",0.536190476190476,70,0.165059246270496,-0.014659535962636,0.864044390901826,1
"Atxn7",0.593333333333333,45,0.169925001442312,-0.0883603754347249,0.674206654358361,1
"B3galt1",0.399232804232804,45,0.0874628412503393,-0.18993142323739,0.537676647726706,0.972322526623891
"B4galt1",0.533333333333333,66,0.149377624038227,0.000354626401161795,1,1
"Babam2",0.624489795918367,49,0.788495894806288,-0.716805078742439,0.231176161347714,0.669991170167347
"Bach1",0.463286713286713,39,-0.169925001442312,-0.299163536638787,0.439217036218896,0.901760056855485
"Baz1b",0.546875,32,0.37851162325373,0.141997301156977,1,1
"Baz2b",0.521929824561403,38,-0.186413124230881,0.264125501067078,1,1
"Bbx",0.67724358974359,52,1,-2.05241635393413,0.0427608216701031,0.277440291780826
"Bcam",0.30062893081761,53,-0.896906507035896,-4.71254353630911,0.00214036935170485,0.0339166220347076
"Bcar3",0.250757575757576,44,-1.81942775435818,-5.80792988454407,0.000653918027062065,0.0125308942860265
"Bcas3",0.420454545454545,44,-0.662965012722429,-0.684836187316691,0.241868182243059,0.680202669516315
"Bcl2",0.396969696969697,33,-0.485426827170242,-0.749660870822154,0.220775752539536,0.66599821579533
"Bicc1",0.481419655613204,93,-0.434182548545547,-1.17874447237591,0.124682743071804,0.494239731146435
"Bicd1",0.871732026143791,51,2.79007693062577,-26.6055044261739,2.99575169824194e-13,1.23424969967568e-11
"Bicra",0.5,24,0,-0.0304349013022929,0.805126426378921,1
"Birc6",0.421333333333333,50,-0.249978253008347,-1.04062356082429,0.149118299672591,0.536775857775946
"Bmpr1a",0.527083333333333,56,0.15200309344505,-0.00498816083094766,0.920438373474273,1
"Bmpr1b",0.583901515151515,44,0.497499659470817,-0.190585433402553,0.536977273484961,0.972322526623891
"Bmpr2",0.553418803418803,39,0.255257055242075,-0.0710067711618763,0.706287427741017,1
"Bnc2",0.437956582633053,100,-0.18206032730123,-1.79375756530825,0.058215229834649,0.328557187559937
"Braf",0.556201550387597,43,0,0.171994427374692,1,1
"Brwd1",0.588888888888889,57,0.37851162325373,-0.319156924846425,0.424322036913817,0.878944822059693
"Btaf1",0.36875,40,-0.81713594285019,-1.60616869466461,0.0730850081945077,0.359688441774482
"Btbd9",0.426470588235294,51,-0.610053481683987,-0.354432805820629,0.399820658731592,0.841433381112371
"Btg2",0.560460577673692,61,0.185555653156077,-0.0698542465309941,0.70857098173314,1
"C1qtnf7",0.323423423423423,37,-0.81713594285019,-3.01046314529452,0.0141372248166317,0.143815719122278
"C3",0.532786885245902,61,0.421826664941483,0.203461137731921,1,1
"C330020E22Rik",0.401168014375562,53,-0.505890929729958,-1.60338034962031,0.0733345366724672,0.359688441774482
"Cachd1",0.405405405405405,37,-0.839535327806754,-0.779204746011835,0.211898253241636,0.651508062205628
"Cacnb2",0.618423042820633,83,0.52674788677586,-1.67296331294325,0.0673715360076613,0.344808358200701
"Cadm2",1,34,Inf,-53.1031470438465,6.64452749807088e-25,6.84386332301301e-23
"Cald1",0.486111111111111,66,-0.117356950638159,-0.118026773520668,0.627071094984068,1
"Camk2d",0.433469742063492,64,-0.0588936890535686,-0.618566523418352,0.266024301835212,0.718701720367916
"Camkmt",0.502525252525252,33,-0.0544477840223765,-0.0345393524537911,0.792682937120928,1
"Casp4",0.553240740740741,36,0.752072486556415,0.68920720829491,1,1
"Cast",0.407207207207207,37,-0.604071323668861,-0.89279361702846,0.181464740280118,0.60293123383394
"Cav1",0.48968253968254,42,0.0721497857558353,-0.0807000891232903,0.687870665025097,1
"Cblb",0.457916666666667,40,-0.255257055242075,-0.271921297084575,0.460844579236585,0.918938976870848
"Ccdc171",0.931266846361186,53,3.4594316186373,-39.801908990019,4.57540505286827e-19,2.69295268825961e-17
"Ccdc80",0.299193548387097,31,-0.54432051622381,-2.44037475923732,0.0271578239505704,0.21517352822375
"Ccdc85a",0.439260385005066,47,-0.149377624038227,-0.66253200467024,0.249685237590397,0.690404818035192
"Ccnd3",0.54047619047619,45,0.109624491174498,0.0157167895252357,1,1
"Ccnt2",0.573529411764706,34,0.241008099503795,-0.0862366655973261,0.677922969917592,1
"Cd200",0.504901960784314,34,0.231325546106456,0.0848322761111149,1,1
"Cd2ap",0.686127782818061,89,1.45110675398637,-10.0281517904868,7.51952649332579e-06,0.000187760297893953
"Cd36",0.436231884057971,23,-0.556393348524385,0.0322860681496735,1,1
"Cd44",0.426785714285714,28,-0.584962500721156,-0.149761311333499,0.584181848329678,1
"Cd47",0.4,45,-0.604071323668861,-0.954391081603774,0.167098600701688,0.571324676258055
"Cdc42bpa",0.55952380952381,46,0.222392421336448,-0.0563031256208006,0.737196244114508,1
"Cdh11",0.542534722222222,48,-0.214124805352848,0.576287493700406,1,1
"Cdh3",0.540393518518518,48,0.408464845355358,0.31379138011404,1,1
"Cdh8",0.327586206896552,29,-0.561878887608115,-1.88447757880879,0.0522122381648973,0.320150494717929
"Cdk13",0.487878787878788,55,-0.0374747054186628,-0.124815575006039,0.617334915865514,1
"Cdk14",0.123311546840959,102,-3.00921853002938,-90.7672635993547,2.24067287195938e-41,3.69262889298905e-39
"Cdkal1",0.526041666666667,48,0.156119201917282,-0.0024946655990874,0.943688096402115,1
"Cdon",0.459821428571429,56,-0.139724763666613,-0.3950334488474,0.374079897873466,0.822758971595374
"Celf1",0.408602150537634,31,-0.754887502163469,-0.671449558987433,0.246523349333861,0.686267702199666
"Celf2",0.466041862689936,116,-0.152990902481169,-2.13059117647575,0.038992772876619,0.26916170850813
"Cemip2",0.718027210884354,35,1.34792330342031,-2.25908695599308,0.0335366080057949,0.246733616042634
"Cers6",0.358585858585859,33,-1,-1.65205325031894,0.0691069181878863,0.350604959983362
"Chchd3",0.532520325203252,41,0,0.043214107765543,1,1
"Chd2",0.434027777777778,48,-0.357552004618084,-0.682004320487088,0.242843955503655,0.680623875289157
"Chd9",0.41547619047619,42,-0.514573172829758,-0.578738728749201,0.281989308505077,0.749545774865109
"Chrna9",0,19,-Inf,-35.5615820912644,3.3560660742766e-17,1.84359896346928e-15
"Clasp2",0.457207207207207,37,-0.46948528330122,-0.108725180030774,0.64098952099709,1
"Clic4",0.513452231399653,86,-0.201633861169651,-0.173036469464435,0.556344606907124,0.973792216384055
"Clip1",0.651785714285714,28,0.793549122532573,-0.739509693129076,0.223928011459663,0.666764213715117
"Cltc",0.459459459459459,37,-0.111031312388744,-0.269538933047762,0.462815140050245,0.918938976870848
"Cmah",0.480459770114943,29,0.0430687218918862,-0.0653761494573857,0.71765330139253,1
"Cmip",0.464393939393939,44,-0.215728691055437,-0.277412081795546,0.456353215677374,0.918938976870848
"Cnot2",0.5,40,-0.299560281858908,0.196983676874112,1,1
"Cnot4",0.467514124293785,59,-0.0951572330403401,-0.435420883596223,0.350722377291915,0.811784378900388
"Cobl",0.516488983653163,67,-0.0418201756946269,0.0318511218237205,1,1
"Cobll1",0.593201754385965,76,0.325770161181756,-0.500917251978635,0.316867018402882,0.776486345940204
"Cog5",0.545454545454545,33,0.125530882083859,0.0038885153816608,1,1
"Col14a1",0.318560606060606,44,-0.633872101202102,-2.83671804881757,0.0172236869123481,0.16696844724441
"Col3a1",0.348571428571429,45,-0.902702798645085,-2.08504578834503,0.0411435757753385,0.271218451511031
"Col4a1",0.465744400527009,23,-0.0588936890535683,-0.159917121132565,0.571707276302639,0.989678142170954
"Col4a4",0.622988505747126,29,0.610053481683987,-0.238095397976096,0.490152814721504,0.956807348265752
"Col5a2",0.53734693877551,35,0.0780025120012731,0.0259814897039234,1,1
"Colec12",0.35177304964539,47,-1.08341600818764,-3.04923305733956,0.0135299272533598,0.139358250709606
"Cpe",0.623299319727891,28,0.494764691749578,-0.565399827349673,0.287604835373553,0.754733708114036
"Cpeb1",0.449275362318841,46,-0.106915203916512,-0.354781337502715,0.399589031425127,0.841433381112371
"Cpeb3",0.339080459770115,29,-0.643856189774725,-1.64910873285331,0.0693551073753496,0.350604959983362
"Cped1",0.590666666666667,25,0.898120385980786,1.00436802877988,1,1
"Cpne8",0.317708333333333,48,-1.05444778402238,-3.99620750533695,0.00469737170123152,0.0624295851905608
"Cpq",0.437636408730159,64,-0.0473057147783565,-0.626190292641866,0.263098285029231,0.715488405492035
"Creb3l2",0.422222222222222,45,-0.547487795302493,-0.749995763869975,0.220672665519948,0.66599821579533
"Creb5",0.418939393939394,22,-0.430634354329862,-0.488828610863678,0.322777885604238,0.781651027617194
"Crebbp",0.555084745762712,59,0.37851162325373,-0.0955511960865039,0.662000685587824,1
"Crim1",0.504384085534544,97,-0.00592483395710519,-0.215649508721981,0.511352227666275,0.972322526623891
"Crtc3",0.574468085106383,47,0.657112286476992,0.0363175861833724,1,1
"Csnk1a1",0.511877394636015,58,0,-0.022893353754057,0.830563989132905,1
"Cstf3",0.482758620689655,29,0.137503523749935,0.00251093369330135,1,1
"Ctdspl",0.526010101010101,66,0.156725503687453,0.00662436522868859,1,1
"Ctif",0.434343434343434,33,-0.506959988719883,-0.37613053357336,0.385761306400058,0.829940774082631
"Cul1",0.513513513513513,37,0.0588936890535683,-0.0115600640650797,0.879145099087924,1
"Cux1",0.484770114942529,58,0.0565835283663676,-0.108585275067696,0.641204326069404,1
"Cxadr",0.434959349593496,41,-0.299560281858908,-0.550684869901104,0.293965700101358,0.757123269303672
"Cyb5a",0.393162393162393,39,-0.15200309344505,-0.881254746302112,0.184311811666108,0.605071445469612
"Cyfip1",0.394444444444444,30,-0.900464326449085,-0.561317063484907,0.289351964512471,0.756907996058019
"Cyp2s1",0.513605442176871,49,0.12199052437861,-0.00666661116061107,0.908072936248697,1
"Cyrib",0.485714285714286,35,-0.176877762084079,-0.077162143441825,0.694436698955396,1
"Cys1",0.527777777777778,42,0.0901978089715783,0.0315366923543081,1,1
"Daam1",0.357232704402516,53,-1.20645087746743,-1.7312124812974,0.0627781834037083,0.336473312306464
"Dab2",0.490625,32,-0.184424571137427,0.0342036661594562,1,1
"Dapk1",0.306818181818182,55,-1.12775554719837,-4.34575769609117,0.00319694716270229,0.0478960811284852
"Dcaf6",0.362962962962963,45,-0.935869662580284,-1.85079997121553,0.0543603187336232,0.320150494717929
"Dcbld2",0.511574074074074,36,-0.15200309344505,0.111822885368198,1,1
"Dcn",0.7188577815627,61,0.987927167699425,-5.35061435204241,0.00107064406027306,0.0196046823481111
"Ddx5",0.551470588235294,34,0.222392421336448,-0.042970107761569,0.769403207262674,1
"Ddx50",0.538194444444444,48,0.450661409009565,0.279099453597212,1,1
"Dennd1a",0.416165413533835,57,-0.44980291743952,-1.18902508253174,0.123051047399297,0.494239731146435
"Dennd1b",0.552845528455285,41,0.584962500721156,0.325953265523076,1,1
"Dennd4a",0.437373737373737,33,0.0544477840223765,-0.144475521671502,0.590893511724318,1
"Dennd4c",0.434848484848485,55,-0.554588851677637,-0.341603727125673,0.408484432076127,0.852129549444883
"Dennd5b",0.329292929292929,33,-0.752072486556415,-2.1218230151575,0.0393974727613738,0.26916170850813
"Dennd6a",0.362068965517241,29,-0.719892080807265,-1.3594818544255,0.099162376127978,0.432326973171714
"Diaph1",0.477272727272727,44,0.133266530863464,-0.00192995580277966,0.950460750463013,1
"Dip2c",0.555555555555556,81,0.362570079384708,-0.269765564214339,0.462627106993924,0.918938976870848
"Dlc1",0.522055811571941,62,0.239187663879426,0.103462954581715,1,1
"Dleu2",0.584640522875817,51,0.630766190334281,0.104808883289884,1,1
"Dmxl1",0.459090909090909,44,-0.280107919192735,-0.24683401374736,0.482295628045068,0.944255123530359
"Dnajc1",0.513432835820895,67,-0.0641303374197157,0.0202922442298643,1,1
"Dock1",0.419871794871795,52,-0.736965594166206,-0.62885692949267,0.262084269883669,0.715090855576633
"Dock4",0.463557213930348,67,-0.321928094887362,-0.856959993003443,0.190477561247206,0.617927206565741
"Dock5",0.430365296803653,73,-0.180572245641821,-0.980639012368727,0.161376701961326,0.563450857695476
"Dock7",0.504504504504504,37,-0.347923303420307,0.419179530298102,1,1
"Dock9",0.571021571021571,42,0.263034405833794,-0.110757430443996,0.637888086662966,1
"Dpp4",0.540606060606061,55,0.28177096841538,0.0593688782162474,1,1
"Dst",0.402721088435374,70,-0.29373120305671,-2.11566492436634,0.0396843355537596,0.26916170850813
"Dync1i1",0.4,25,-0.523561956057013,-0.728132535519205,0.227525323176766,0.667191695009448
"Dync1i2",0.68125,40,1,-1.22836796049763,0.117021733597633,0.48498190879791
"Dyrk1a",0.478616352201258,53,-0.275634442613427,-0.075530996836676,0.697522538033769,1
"Ebf1",0.568059163059163,30,-0.0809199953835673,0.299060461720323,1,1
"Ebf2",0.323333333333333,15,-0.371968777386958,-0.893957878871305,0.181180313446857,0.60293123383394
"Ecpas",0.420138888888889,48,-0.403355694231209,-0.81448237134191,0.201846298989511,0.644656396772703
"Efemp1",0.529320987654321,81,0.207442079870476,-8.70652805531336e-05,0.989471537433076,1
"Efna5",0.533767657896291,114,0.245537757984309,0.0345475566898017,1,1
"Efr3a",0.5,31,0.395928676331139,0.298328581111832,1,1
"Egfr",0.446759259259259,36,-0.357552004618084,-0.395928229687975,0.37353936266105,0.822758971595374
"Egr1",0.508333333333333,24,0.251538766995965,0.123130535815555,1,1
"Ehbp1",0.560493827160494,54,0.628031222613042,0.169021692129846,1,1
"Ehmt1",0.405405405405405,37,-0.231325546106456,-0.800293261819398,0.205820111590664,0.649792229696195
"Eif4g3",0.578819444444444,48,0.584962500721156,0.239380795859766,1,1
"Elf1",0.524822695035461,47,0.234465253637023,0.0501360580211241,1,1
"Elmo1",0.452414486921529,71,-0.211504105193712,-0.694664731425092,0.238518369925343,0.677721161443044
"Epb41l3",0.419354838709677,31,-0.465663572348812,-0.800867385167386,0.205657541660169,0.649792229696195
"Epb41l4a",0.638571428571429,50,0.552541023028779,-1.10280079550722,0.137510239859791,0.522158698822434
"Epc1",0.57312925170068,42,0.584962500721156,-0.0483883076118232,0.755732658682765,1
"Eps8",0.694607843137255,34,0.898120385980786,-1.47024250071007,0.0863847914216374,0.40215292729621
"Erbin",0.628205128205128,39,0.652076696579693,-0.775921595131479,0.212863542243067,0.652042969547536
"Erc1",0.485294117647059,34,-0.273018494406416,-0.00292774346301883,0.939004485290517,1
"Ern1",0.515625,32,0.334419039070559,0.219251493867986,1,1
"Errfi1",0.690711462450593,23,1.58496250072116,-0.46027757765037,0.337329248828261,0.791906840554094
"Esyt2",0.638480392156863,68,0.844349129539806,-1.63542733101563,0.0705208752692678,0.35432439769437
"Etv6",0.345390070921986,47,-0.612976876890753,-2.90668611859351,0.0159047671220273,0.159823513518908
"Ext1",0.518612585144843,93,0.0947782247520998,-0.0131065114594549,0.871381166585277,1
"Ezr",0.507629107981221,71,0.185214872466908,0.0741428639807822,1,1
"Faf1",0.454761904761905,56,-0.246160587269398,-0.524215332456819,0.30586879583574,0.77192284527977
"Fam13b",0.40679012345679,27,-0.321928094887362,-0.621920072403,0.26473224575357,0.717563718753096
"Fam168a",0.735632183908046,29,1.10691520391651,-2.59544091666277,0.0227056922260735,0.192881344270975
"Fam193a",0.496396396396396,37,-0.163498732282879,0.0226703557701455,1,1
"Fars2",0.483695652173913,46,0.0443941193584532,-0.0806265344094186,0.688005457588057,1
"Fbn1",0.492647058823529,34,0,-0.0435820234628039,0.767813924783166,1
"Fbxl17",0.535972629521017,93,0.355658952199912,0.00782171295455214,1,1
"Fbxl7",0.501824116743472,62,0.243925582886089,0.180380409252578,1,1
"Fbxo11",0.411764705882353,51,-0.5376567859428,-1.09161712302576,0.139520993070147,0.526703705883174
"Fbxo33",0.818181818181818,22,2.68449817427207,-4.0876161774386,0.00424662291096901,0.0573642176825978
"Fcho2",0.543181818181818,44,0.394278939112046,0.135535051250727,1,1
"Fkbp5",0.673611111111111,36,0.830074998557688,-1.30344183838343,0.106400666093395,0.456877472594548
"Flnb",0.524255952380952,64,0.53051471669878,0.486604342138719,1,1
"Flrt2",0.560459146976175,95,0.280956313831056,-0.411844551314147,0.364103762159269,0.817497275256779
"Flt1",0.488554720133668,19,-0.165059246270497,-0.0944192323187494,0.663885116530757,1
"Fmnl2",0.541666666666667,23,0.131244533278253,-0.00028230089630199,0.981042968919116,1
"Fmo2",0.845,40,2.42146376843828,-6.63893225081613,0.000268558231413708,0.00553229956712239
"Fndc3a",0.588648947951274,43,0.514573172829758,-0.0691397313650484,0.709997485552078,1
"Fndc3b",0.280864197530864,27,-1.25375659224578,-3.06103283660453,0.0133504703967675,0.139358250709606
"Fnip1",0.441860465116279,43,-0.142019004872428,-0.4729667127434,0.330756573439598,0.788496417442681
"Foxn3",0.686991869918699,41,0.855610090664825,-1.68573978870228,0.0663341563779142,0.341620905346258
"Foxo1",0.551470588235294,34,0.253756592245783,-0.0105582661845389,0.884461946279936,1
"Fras1",0.436627906976744,43,-0.502500340529183,-0.0205324464332861,0.839412713692425,1
"Frk",0.262626262626263,33,-1.64769825606912,-4.72236207524778,0.00211757345925715,0.0339166220347076
"Frmd4b",0.623927465723131,76,0.816037165157405,-2.57087802691034,0.0233570106755169,0.194405826228544
"Fry",0.338888888888889,30,-0.452512204697507,-1.4404917797542,0.0896312588558628,0.410311984984616
"Fryl",0.571895424836601,51,0.160464672193246,-0.0342891664431448,0.793418083292415,1
"Fto",0.511695906432749,57,0.212993723334198,0.053088944608092,1,1
"Fus",0.481981981981982,37,-0.120294233717712,-0.0990881274295177,0.65619696512025,1
"Fut8",0.50359477124183,51,0.216811389073148,0.103288885383833,1,1
"Fyn",0.387606837606838,26,-0.514573172829758,-0.884726561112188,0.183449773948777,0.604650454935169
"Gab1",0.642063492063492,42,0.624490864907793,-0.782284858797908,0.21099737815735,0.651508062205628
"Gab2",0.453673482949799,76,-0.318950395087467,-0.926898588775884,0.173342405220541,0.590223726866637
"Gas1",0.368992248062016,43,-1.03102689562062,-1.07833601633313,0.141951842056002,0.529268406579844
"Gas6",0.464646464646465,33,-0.362570079384708,-0.0928317781123056,0.666550579029442,1
"Gata6os",0.651960784313726,34,1.04439411935845,-0.655046617889063,0.252377775210534,0.695516009275853
"Gbf1",0.300925925925926,36,-1.30256277002043,-3.11368026040338,0.0125791101923844,0.136384036822694
"Gda",0.561728395061728,45,0.321928094887362,-0.0838284589891671,0.68220262952185,1
"Ghr",0.471522266313933,72,0.0157673158583165,-0.265477031441051,0.466206027642798,0.923446554754005
"Gli2",0.271666666666667,50,-1.05246741989414,-5.36460010572706,0.00105458017699398,0.0196046823481111
"Glis3",0.419871794871795,26,-1.08246216019197,0.20526915633042,1,1
"Gls",0.437878787878788,55,-0.241008099503795,-0.738824169439674,0.224142824270737,0.666764213715117
"Glud1",0.636904761904762,28,0.857980995127572,-0.484749480458426,0.324805168382384,0.78257151680434
"Gm20186",1,37,Inf,-43.3891707481816,1.21391677025379e-20,8.33556182240938e-19
"Gm20732",0.512254901960784,34,0.241008099503795,0.0957983826753122,1,1
"Gm29266",0.603769841269841,42,0.647698256069119,-0.228528491942868,0.499002617110855,0.958457241257213
"Gm37376",0.375,38,-0.893084796083488,-0.689617609844134,0.240231460186852,0.677913435595773
"Gm38407",0.235119047619048,28,-1.90689059560852,-4.42885465581106,0.0029185359927532,0.0448926216081877
"Gm47200",0,16,-Inf,-34.0798155050725,1.50781222815747e-16,7.76523297501099e-15
"Gm56730",0.994791666666667,96,9.06339508128851,-339.918616870405,7.24972438561329e-150,5.97377289374535e-147
"Gmds",0.572674418604651,43,0.756728848987636,0.334726340679055,1,1
"Gnaq",0.431481481481481,54,-0.251538766995964,-0.766168342891319,0.215762088370105,0.657841633884609
