"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gpbp1",0.470588235294118,34,-0.289506617194985,-0.443165653178411,0.346473429222094,0.811062800224447
"Gpcpd1",0.559925788497217,77,0.122484006524995,0.0754067625075692,1,1
"Gphn",0.535485975212003,73,0.0198995574377049,-0.0168385622446294,0.854395298598325,1
"Gpm6a",0.512441424088624,110,0.149460898882597,0.320602130389489,1,1
"Gpr39",0.356854838709677,62,-0.618129364656355,-3.21978918715502,0.0111605132528293,0.127015021085707
"Grb10",0.688888888888889,45,0.197036847059554,-2.36013627383161,0.0298090180440072,0.227431767298722
"Grip1",0.536349206349206,70,0.289506617194985,0.365011624770148,1,1
"Gsdma3",0,31,-Inf,-55.5649345330894,5.54187159524218e-26,5.70812774309945e-24
"Gucy1a2",0.27991452991453,39,-1.04182017569463,-3.47491107292356,0.00838275667329251,0.100107123170913
"Gulp1",0.596693121693122,54,0.634715535918256,-0.433582655465088,0.351741267575754,0.815247400763279
"Has1",0.344008372579801,35,-1.39854937649027,-2.07740094225743,0.0415166303664345,0.270533543857226
"Hectd1",0.633333333333333,50,0.584962500721156,-0.761961867479087,0.217026679487635,0.660366284482926
"Heg1",0.559400460887034,102,0.316973212944597,-0.414189264944554,0.362741813395629,0.815770002371422
"Herc1",0.530487804878049,41,-0.271302021817394,0.00225341546506286,1,1
"Hibadh",0.347619047619048,35,-0.584962500721156,-1.35346130698429,0.0999135647156809,0.411643886628606
"Hip1",0.660154381387258,73,1.22239242133645,-2.97511179123423,0.0147154195874341,0.14609043060296
"Hipk2",0.473039215686274,34,-0.436099114806674,-0.189213220822154,0.538446583502622,0.969651476923158
"Hivep2",0.627510040160643,83,0.510615159261075,-1.34342275523478,0.101179941615907,0.412734019264889
"Hmcn1",0.624074074074074,27,-0.041820175694627,0.272515998264616,1,1
"Hnrnpa2b1",0.565625,40,0.584962500721156,-0.330200155394934,0.41641865409292,0.860130650726934
"Hnrnpc",0.637777777777778,30,0.616671360448494,-0.485454043392778,0.324453809070829,0.781724966884103
"Hnrnph1",0.550980392156863,51,0.0458036896131251,0.0195541660901455,1,1
"Hpgd",0.883164983164983,45,3.79007693062577,-36.2184322895482,1.72462044359521e-17,9.4739149701497e-16
"Hs2st1",0.408045977011494,29,-1.11547721741994,-1.32849819347346,0.103095248307479,0.41690403310127
"Hs3st1",0.528735632183908,29,0,0.0238932530533944,1,1
"Hsp90ab1",0.316666666666667,30,-1.18442457113743,-1.6592652643266,0.0685030332018474,0.357256325052672
"Hspg2",0.537878787878788,22,0.289506617194985,0.0775060172901831,1,1
"Ifrd1",0.518650793650794,28,-0.273018494406416,-0.03492709140858,0.79154920803404,1
"Igf1r",0.478517803517804,74,0.0183785293148547,-0.0296023659505806,0.80775733782584,1
"Igf2bp2",0.44047619047619,21,-1,-0.20454663025685,0.522430089606205,0.963980925896008
"Igfbp5",0.426394421871978,98,-0.119298928372344,-2.1507245645316,0.0380799124962785,0.263679394091878
"Igfbp6",0.579905188708006,71,0.449802917439521,-1.13062096063769,0.132647646056619,0.500561226680395
"Igfbp7",0.42657017778969,41,-0.879705766282288,-1.30813703870261,0.105772540707288,0.417017098290933
"Ikzf2",0.474137931034483,29,-0.39231742277876,-0.010013965532309,0.887459103658487,1
"Il16",0.679824561403509,38,1.12199052437861,-0.490696454805054,0.321855161009699,0.781724966884103
"Il18r1",0.505469755469755,37,-0.46394709975979,0.102390337620811,1,1
"Il6ra",0.68452380952381,28,1.58496250072116,-1.67412325606388,0.0672766433272544,0.355358680138831
"Il6st",0.453571428571429,66,-0.708951217996609,-0.526595995872015,0.304773086196869,0.749650815003642
"Ildr2",0.40530303030303,44,-0.351472370501378,-0.721182147539089,0.229757129007684,0.685941573559172
"Inpp5a",0.467741935483871,31,-0.556393348524385,-0.473642899079771,0.330411137607274,0.789588859492838
"Ints6",0.526190476190476,35,0.415037499278844,-0.234088130527638,0.493827372279034,0.944115440273605
"Ipo7",0.559139784946237,31,0.160464672193246,-0.0391280762089252,0.779674676880767,1
"Irf2",0.558139534883721,43,0.514573172829758,-0.424043682813156,0.357093976403774,0.815770002371422
"Itga6",0.548669467787115,34,0.906890595608518,-0.16065791298611,0.570817952762166,0.984004169615115
"Itpr1",0.563114754098361,61,0.389042290745899,0.0985228596001733,1,1
"Itpr2",0.401694915254237,59,-0.212993723334198,-1.37701290374008,0.0970098906496202,0.408670292118255
"Itsn2",0.522222222222222,45,0.245112497836532,0.44107246934778,1,1
"Jak1",0.475490196078431,34,-0.304854581528421,-0.181607990135902,0.546725564711212,0.969651476923158
"Jak2",0.518809523809524,50,0.263034405833794,0.165322139518658,1,1
"Jarid2",0.590909090909091,33,0.415037499278844,-0.0850142805444989,0.680086425787055,1
"Jmjd1c",0.50948275862069,58,0.268488835925902,0.184899430506761,1,1
"Kank1",0.495516388373531,77,0.246639967583125,0.0452369294872881,1,1
"Kansl1",0.527815570672714,63,0.53051471669878,0.0483638818124348,1,1
"Kansl1l",0.437878787878788,44,-0.341036917835067,-0.364782705956856,0.393024091674842,0.841173640363817
"Kat6b",0.503205128205128,52,0.115477217419936,0.0130705325351812,1,1
"Kcnc2",0.3125,16,-0.862496476250065,-0.666323586505257,0.248334828447082,0.709370935001509
"Kcnd2",0.970572983461999,100,5.63517394667492,-280.067943038477,7.8534274460305e-124,3.23561210776457e-121
"Kcnq1ot1",0.194651011089367,73,-2.09397614820901,-19.5185135210597,4.15843257927694e-10,1.42772851888508e-08
"Kcnt2",0.583371735791091,93,0.42449782852791,-1.11323446587245,0.135663576006634,0.503544083916514
"Kdm4c",0.552631578947368,38,0.199308808223406,0.148919612775622,1,1
"Kdr",0.514728682170543,43,0.584962500721156,0.025024938657026,1,1
"Kidins220",0.61984126984127,42,0.887525270741587,-0.682808221677227,0.24256646955232,0.701314985653022
"Kif13a",0.526152832674572,69,0.34617564113404,-0.217898291102529,0.50915827494886,0.95786853552023
"Kif1b",0.422222222222222,45,-0.736965594166206,-0.926184194794331,0.173508187707987,0.570017480981534
"Kif5b",0.59748427672956,53,0.684498174272071,-0.914618802906091,0.176217622225624,0.571666616983915
"Kirrel1",0.4,30,-0.514573172829758,-0.711633424224399,0.232866443422968,0.687748922510844
"Kiz",0.675675675675676,37,3.15919859484925,2.04494897713116,1,1
"Klf12",0.403068137824235,82,-0.773724144176324,-2.39081124824978,0.0287650061036967,0.225736809804248
"Klf13",0.539716312056738,47,-0.270089163367744,-0.00901578582741536,0.893179833178204,1
"Kmt2c",0.396641156462585,56,-1,-2.77143227737714,0.018556184388925,0.173753362914479
"Kmt2e",0.5925,40,0.146841388329271,-0.167740465083902,0.562449402529722,0.978881359217212
"Kpna4",0.524509803921569,34,-0.552541023028779,-0.177751751572167,0.551014142435874,0.969651476923158
"Krit1",0.438679245283019,53,0.040641984497346,0.210000335831957,1,1
"Ksr1",0.494047619047619,28,0.180572245641821,-0.0238783063737671,0.827013955083427,1
"Lama2",0.47899531024531,24,-0.0848888975865132,-0.0010660938768936,0.963170275273718,1
"Lamc1",0.513939393939394,55,-0.142019004872428,0.021669334936071,1,1
"Larp4b",0.433333333333333,40,-0.819427754358179,-0.82215625327953,0.199734800494513,0.625785078355432
"Lats2",0.5,41,0.245112497836532,-0.00465159313591101,0.923160779541478,1
"Ldlrad4",0.508163265306122,49,-0.0931094043914815,0.0519565304986287,1,1
"Lhfpl6",0.456058397384928,49,-0.556393348524385,-0.133544772806651,0.605290845533897,1
"Limch1",0.510648148148148,60,-0.0473057147783565,0.289604604104866,1,1
"Lims1",0.531446540880503,53,-0.0384741478146358,0.0121620013226007,1,1
"Lmo7",0.558670931058991,67,0.573735245297902,-0.752112353844545,0.220022464175679,0.66653864147338
"Lncpint",0.507936507936508,90,0.27500704749987,-0.0723300086460483,0.703691581593034,1
"Lnpep",0.520833333333333,40,0.0614005446641435,-0.0892480719613857,0.672668828639607,1
"Lonp2",0.56140350877193,38,0.120294233717712,0.0371068307920979,1,1
"Loxl1",0.547619047619048,35,0.506959988719883,-0.0982714682337651,0.657525878784622,1
"Lpp",0.467039586919105,83,-0.0588936890535686,-0.142260776237933,0.593752829935155,1
"Lrba",0.568135764944276,47,0.454565863465481,-0.214527057040513,0.512453445374046,0.96187161500732
"Lrch1",0.75,32,1.09953567355091,-2.58180871695015,0.0230648092662719,0.191973766014223
"Lrch3",0.44212962962963,36,-0.37851162325373,-0.353037305329636,0.400750034125935,0.847572646031623
"Lrp6",0.593464052287582,51,0.203533394085132,1.13786874696045,1,1
"Lrrc1",0.531045751633987,51,0.584962500721156,0.180350514041102,1,1
"Ltbp4",0.514705882352941,34,0,0.0472180077901214,1,1
"Luc7l2",0.499478147423353,73,0.437063805608843,0.154685105728518,1,1
"Macf1",0.324193548387097,31,-1.44745897697122,-3.72264624113786,0.00636025824437037,0.080628504513249
"Magi1",0.401622103386809,85,-0.449802917439521,-2.8263133650312,0.0174292455113974,0.166996491876645
"Malat1",0.528683354946076,121,0.190337492623852,-0.536843871237636,0.300113955316364,0.746202597715213
"Maml3",0.427083333333333,32,-0.643856189774725,-0.594794616120502,0.275412428665112,0.73477771355236
"Man1a",0.394836370762297,81,-0.643065455284724,-3.17788306252521,0.0117000409337217,0.128370802961688
"Man2a1",0.578947368421053,38,0.695145418471579,-0.321168396856336,0.422865874967098,0.860453000891467
"Map4k3",0.44047619047619,42,0.0506260730699681,-0.414657330284996,0.362470776917427,0.815770002371422
"Map4k4",0.527777777777778,36,0.514573172829758,-0.211173197134912,0.515768555181701,0.963703604239732
"Map4k5",0.350574712643678,29,-0.169925001442313,-0.521920687688322,0.306929749541773,0.752246881650898
"Marchf3",0.435132275132275,45,0.0721497857558353,0.361152076635818,1,1
"Mark3",0.48062015503876,43,0.176877762084079,0.210741769054813,1,1
"Mast4",0.70023422275302,105,1.49996484771332,-23.7562722787695,5.46530844778737e-12,2.2517070804884e-10
"Mb21d2",0.444144144144144,37,-0.321928094887362,-0.0906883991921461,0.670192701966098,1
"Mbnl2",0.461349952729263,87,-0.284976958714471,-0.843923223944415,0.193885098160762,0.612112340553517
"Mcc",0.342745753272069,57,-1.14543043952156,-3.16733416660627,0.0118400255158838,0.128370802961688
"Mctp1",0.243915343915344,63,-1.76867445389354,-14.1833029689018,1.00382020704165e-07,2.95409946643685e-06
"Mctp2",0.323529411764706,34,-1.36257007938471,-2.37331080805107,0.029355873784536,0.226067663536987
"Mcu",0.470258980785297,57,-0.122856747785534,-0.00883910689172751,0.894225454552188,1
"Mdm4",0.407407407407407,36,-0.906890595608519,-1.8401599573303,0.0550582850045277,0.318708117340127
"Me3",0.55952380952381,28,0,0.0764561974994393,1,1
"Med13",0.495833333333333,40,-0.584962500721156,-0.0614306318211035,0.725951701460782,1
"Med13l",0.489147286821705,43,-0.0473057147783564,0.777143935625034,1,1
"Medag",0.371031746031746,42,-1.20645087746743,-1.09104573438576,0.13962460723523,0.513619090901026
"Meis1",0.583606557377049,61,0.788495894806288,-0.717547300158365,0.230934793181733,0.686968482244576
"Meis2",0.439081632653061,70,-0.517058436219353,-1.70267367714389,0.0649854310018959,0.347714254191962
"Memo1",0.557291666666667,32,0.395928676331139,-0.0250828968712611,0.822775031088585,1
"Mgp",0.589449756749823,89,0.433299705671572,-1.05962380503652,0.14545798606762,0.520429713641898
"Mib1",0.49811320754717,53,0.0395283641866373,0.125607519383266,1,1
"Mical2",0.527672955974843,53,0.71822903158462,-0.205825897171671,0.521132308254281,0.963980925896008
"Mideas",0.453703703703704,27,0,-0.0799258145331727,0.689293154992302,1
"Mir99ahg",0.338463718820862,84,-1.12146351248567,-9.68878082408015,1.07259935712639e-05,0.000259947608903571
"Mitf",0.538,25,0.0931094043914813,0.11522523933273,1,1
"Mkln1",0.598484848484849,44,0.561878887608115,-0.307912363007773,0.432603088915619,0.865206177831238
"Mllt10",0.579166666666667,76,0.567040592723894,-0.468928869757079,0.332829385852831,0.789588859492838
"Mpdz",0.55,50,0.263034405833794,-0.0416159661304718,0.772964451975843,1
"Mpp7",0.85042735042735,39,4.35049724708413,-18.3778120715643,1.33903761719289e-09,4.24371921756515e-08
"Mprip",0.572115384615385,52,0.263034405833794,-0.0676194088953679,0.71306091644406,1
"Msi2",0.681666666666667,50,0.823122237915921,-2.00289164687894,0.0453444228773173,0.283059124628102
"Msln",0.501761904761905,50,0.274174963438995,0.0522872911478274,1,1
"Msrb3",0.625879917184265,46,0.841302253980941,-0.568380208260216,0.28633790996919,0.738327416934511
"Mtdh",0.494444444444444,30,-0.0588936890535683,-0.130885676282325,0.608905815351751,1
"Mtmr3",0.454861111111111,48,-0.206450877467427,-0.184339507164601,0.543725200397735,0.969651476923158
"Mtss1",0.6265625,32,0.736965594166206,0.435196663924877,1,1
"Mtus1",0.400537634408602,31,-0.0703893278913976,-0.300860922509173,0.437921817323316,0.871612505976842
"Muc16",0.440690524667702,108,-0.537780563991083,-6.46118071666811,0.000324679999687155,0.00652527609127355
"Mycbp2",0.423426870748299,56,-0.32930762525296,-0.976375413962074,0.162290730969051,0.552593232721068
"Myo1d",0.448129874660487,98,-0.362570079384708,-1.77477323113922,0.0595617281160265,0.331613945727066
"Myo5b",0.541369047619048,56,-0.108934371553164,0.239898613463211,1,1
"Myo9a",0.545416666666667,40,0.526068811667588,-0.0114280866679124,0.879831689297028,1
"Myof",0.387755102040816,49,-0.526068811667588,-1.75668544565257,0.0608754776805885,0.333784885914518
"Naa15",0.588235294117647,34,0.643856189774725,-0.203262651045264,0.523738414349629,0.963980925896008
"Naaladl2",0.500833333333333,40,0.321928094887362,0.0928919824481227,1,1
"Nav2",0.586723163841808,59,0.540568381362703,-1.08655400295282,0.140442141514185,0.514330331589726
"Nbea",0.527777777777778,48,0.041820175694627,0.00508264081070564,1,1
"Nbeal1",0.531818181818182,77,0.273760812426852,-0.0289722557439092,0.809774724032884,1
"Ncoa2",0.545138888888889,48,0.402098443571346,-0.0161458045129876,0.857389144130139,1
"Ncor1",0.508196721311475,61,0.140862535839849,0.161268079546474,1,1
"Ndfip1",0.386792452830189,53,-0.869939459435627,-1.75272954636871,0.0611668905013255,0.333784885914518
"Neat1",0.575604530149985,99,0.282638963773305,-0.367265552533837,0.391418412145077,0.83991867606131
"Nedd4",0.466216216216216,74,-0.0230836131130414,-0.252950591924659,0.476918605907111,0.918179745952008
"Nek7",0.470679012345679,54,-0.347923303420307,0.886968051662215,1,1
"Neo1",0.611111111111111,63,0.561878887608115,-1.1192465622496,0.134612106590471,0.503081193999581
"Nf1",0.457575757575758,55,-0.345135486048687,-0.344926367361893,0.40621447560531,0.853879407905039
"Nfat5",0.513709677419355,62,-0.0641303374197157,0.00201032312078553,1,1
"Nfe2l2",0.542678571428571,40,0.584962500721156,0.651829818933201,1,1
"Nfia",0.517772972641394,95,0.380904814359698,-0.353807091257934,0.400236985044266,0.847572646031623
"Nfib",0.471001556441117,91,-0.379588663274554,-1.37131420561968,0.0977039411981751,0.408670292118255
"Nfkb1",0.575504075504075,37,0.299560281858908,0.382742252440643,1,1
"Nfkbiz",0.492857142857143,35,-0.115477217419936,-0.097484218611946,0.658813204737708,1
"Nhsl1",0.46031746031746,49,-0.299560281858908,1.97802071229851,1,1
"Nipbl",0.491939890710383,61,-0.0972972013549152,0.695058989556067,1,1
"Nktr",0.432371794871795,52,-0.384663850235325,-0.992950204267743,0.158770188561622,0.543673398419329
"Nlk",0.368421052631579,38,-0.752072486556415,-1.83636105558084,0.0553097824995608,0.318708117340127
"Nos1ap",0.546759259259259,36,0.362570079384708,0.0993161960496565,1,1
"Npas3",0.616590354090354,78,0.371968777386958,-0.529416691611729,0.303481414038695,0.748708638227199
"Npepps",0.373188405797101,46,-0.798366138830349,-1.59823329823239,0.073797549958732,0.36463322615169
"Npr3",0.370238095238095,60,-0.68805599368526,-2.64681237241778,0.02140362537701,0.187623269262301
"Nr1d2",0.540540540540541,37,-0.415037499278844,0.30971698675754,1,1
"Nr3c1",0.520833333333333,44,-0.125530882083859,-0.058206817818764,0.732957219976569,1
"Nr3c2",0.408370535714286,64,-0.154328146391294,-0.62304303216051,0.264301336505883,0.725894035175275
"Nr6a1",0.442488262910798,71,-0.117039421190219,-0.779677567164001,0.211759665979684,0.653520467293108
"Nrdc",0.337837837837838,37,-0.917537839808027,-1.69188429047766,0.0658413451464214,0.350021086455814
"Nrg4",0.153333333333333,25,-2.08746284125034,-6.02907711549929,0.000515663231357923,0.00965696596906656
"Nrip1",0.337121212121212,44,-0.81713594285019,-2.17228742112707,0.0371270358836274,0.261475876650504
"Nrp1",0.458854166666667,32,0,-0.405931635607509,0.367569946809815,0.819902000995516
"Nsd1",0.544565217391304,46,0,0.0341331454446916,1,1
"Nsmce2",0.511627906976744,43,-0.356143810225275,-0.00639593631431978,0.909950354523162,1
"Nt5dc1",0.303921568627451,34,-1.32192809488736,-3.2983470654916,0.0102168292253059,0.118572778614818
"Nufip2",0.503875968992248,43,0.192645077942396,0.37687661825094,1,1
"Numb",0.527083333333333,40,0.214124805352848,-0.0564955671766185,0.736764135292417,1
"Nup98",0.688492063492063,42,1.15200309344505,-1.60734755508206,0.0729797863143591,0.364456629836557
"Nxn",0.450617283950617,27,-0.234465253637023,0.367597291116187,1,1
"Osbpl9",0.532608695652174,46,0.750021746991653,-0.0715563474058456,0.705205973568405,1
"Osmr",0.546788482834994,43,0.459431618637297,0.00752809616927408,1,1
"Oxct1",0.511574074074074,36,-0.0588936890535683,-0.0339491967915606,0.794421657634931,1
"P4ha1",0.485106382978723,47,0.0524674198941355,-0.140620770530845,0.595888619114398,1
"Pafah1b1",0.450292397660819,57,-0.527247002864869,-0.575069722094597,0.283519960973733,0.738327416934511
"Pakap",0.493402003978927,78,0.31550182572793,0.0858593159153429,1,1
"Palmd",0.493055555555556,48,0.20945336562895,-0.0767618315213312,0.695190508601205,1
"Pals1",0.489837398373984,41,0.415037499278844,0.216147571537832,1,1
"Pals2",0.922142857142857,70,3.02974734339405,-48.9852013110649,4.24683002295482e-23,3.88820882101641e-21
"Pan3",0.346491228070175,57,-0.909802191028422,-3.98742930090897,0.00474314608119395,0.0640713503426855
"Pard3",0.470430107526882,62,-0.0627357553479626,-0.256121146540721,0.47416979234181,0.915025547750941
"Parp8",0.465,40,-0.343954401217361,-0.341335620788421,0.408668406601681,0.856851824528715
"Parva",0.489181286549708,57,0.350497247084133,0.0626866252971254,1,1
"Pawr",0.572222222222222,45,0.0995356735509143,-0.00374568198179759,0.931027091822767,1
"Paxbp1",0.550724637681159,46,0.678071905112638,-0.251548721687797,0.478142285024449,0.918389843496844
"Pbrm1",0.3828125,32,-0.0641303374197157,-0.872726809601595,0.186449298079521,0.593182322847587
"Pbx1",0.5201144230556,111,0.248576353140103,0.693138639878185,1,1
"Pcdh9",0.419607843137255,17,-0.691877704637668,-0.218087647884566,0.508974277604615,0.95786853552023
"Pcnx1",0.384615384615385,52,-0.777607578663552,-1.63954584046689,0.0701677527233359,0.362280298131855
"Pcsk5",0.531609195402299,29,-0.0565835283663674,0.146369801088291,1,1
"Pcsk6",0.156862745098039,34,-1.95935801550265,-9.44802891369909,1.38037627783898e-05,0.000324980015125521
"Pdcd6ip",0.593939393939394,55,0.467126010427298,-0.617213361725248,0.266547869907139,0.725894035175275
"Pde10a",0.558875389167151,92,0.450165722682446,-0.657702510432642,0.251418373728762,0.709481986138699
"Pde1a",0.615384615384615,26,0.584962500721157,-0.543303519913913,0.297224203679658,0.744415634747835
"Pde3a",0.380112942612943,26,-1,-1.47061104787181,0.0863453821684952,0.393086159706299
"Pde4b",0.502252252252252,37,0.559427408614019,0.0272789759311962,1,1
"Pde7b",0.433210784313726,68,-0.360402242701998,-0.933173146351592,0.171894130419082,0.569343604617349
"Pde8a",0.518018018018018,37,-0.125530882083859,0.149631971336291,1,1
"Pdgfd",0.65,60,0.63523570720238,-1.50374067535833,0.0828809813403123,0.388033685366008
"Pdlim5",0.565873015873016,90,0.403355694231208,-0.332074067721834,0.415099303934999,0.860130650726934
"Pds5a",0.438172043010753,31,-0.234465253637023,-0.468530295632064,0.333034930575436,0.789588859492838
"Pdzd2",0.413,50,-0.584962500721156,-0.0500804842386486,0.751636551045328,1
"Pecam1",0.582023809523809,20,0.440572591385981,-0.0290808228485417,0.809425487376919,1
"Per3",0.455128205128205,52,-0.614709844115208,-1.02888498514986,0.151431644813254,0.535096258510346
"Phf14",0.552777777777778,48,0.15754127698648,0.741363208005261,1,1
"Phf20l1",0.440972222222222,48,-0.15200309344505,-0.259414821264613,0.471341350560381,0.915025547750941
"Phf21a",0.575925925925926,45,0.685891409571937,-0.566618123577605,0.287086092830669,0.738327416934511
"Phip",0.50625,40,0.192645077942396,-0.0506813838945632,0.750200348087904,1
"Phkb",0.427350427350427,39,-0.447458976971221,-0.280365311682107,0.453966013040167,0.889671739614567
"Phldb2",0.321428571428571,35,-1.16992500144231,-0.61501026443554,0.267403045731942,0.725894035175275
"Phlpp2",0.493055555555556,48,0.374395514781498,0.00123582704438263,1,1
"Pias1",0.421296296296296,36,-0.304854581528421,-0.593837083607866,0.27579920680652,0.73477771355236
"Picalm",0.388888888888889,33,-1.32192809488736,-2.0254469614225,0.044147961099662,0.281999379427299
"Pid1",0.481521739130435,23,0.15200309344505,0.0111201731037056,1,1
"Piezo1",0.410909090909091,55,-0.490986352512143,-1.38655190422948,0.0958601202665023,0.407158448966999
"Pitpna",0.616161616161616,33,1.25375659224578,-0.0777991365051882,0.69324184514713,1
"Pitpnc1",0.357905982905983,39,-0.750021746991653,-0.772417171072561,0.213899654991233,0.657661625793939
"Pja2",0.451754385964912,38,0.192645077942396,-0.0242402619791449,0.825728688021882,1
"Pkhd1l1",0.543023255813953,43,0.362570079384708,0.371634323923253,1,1
"Pkia",0.471042471042471,37,-0.0995356735509145,0.0294106844915802,1,1
"Plcb1",0.216876302709636,90,-1.85882393703931,-30.9346247935026,3.67036747437077e-15,1.77904870522442e-13
"Plce1",0.462638514525307,106,-0.255257055242075,-1.86319274588533,0.0535591763660164,0.312998307273741
"Plcl1",0.437442607897153,66,-0.342105976824992,-1.39048839989792,0.0953899743164565,0.407158448966999
"Plekha7",0.403508771929825,38,-0.494764691749578,-1.56795553860759,0.076585585166346,0.371273921873729
"Plekhg3",0.617117117117117,37,0.283792966000591,0.257259417287568,1,1
"Plpp1",0.538461538461538,26,0.0874628412503395,0.193939336071807,1,1
"Plscr4",0.547674418604651,43,0.332575339086871,-0.0538018936712206,0.742888857102029,1
"Plxdc2",0.480050505050505,66,-0.0395283641866373,0.159392060371857,1,1
"Plxna4",0.480694224076577,108,-0.206766186187049,-2.00545960408999,0.0452064979560055,0.283059124628102
"Ppfibp2",0.354700854700855,39,-0.736965594166206,-1.82975809117742,0.0557498197756259,0.31901285760497
"Ppl",0.564814814814815,36,0.362570079384708,-0.142758387847707,0.593107914737905,1
"Ppm1l",0.648913043478261,46,1.15200309344505,0.153498068455939,1,1
"Ppp1r12a",0.346410803127221,67,-0.754887502163469,-3.19166125790147,0.011519758251443,0.128274064853906
"Ppp1r13b",0.430555555555556,36,-0.273018494406416,-0.431571314697052,0.352860740911123,0.815247400763279
"Ppp2r3a",0.507246376811594,23,-0.447458976971221,-0.196273432613449,0.530963690266601,0.969651476923158
"Prex2",0.486111111111111,30,-0.610053481683987,-0.0712930238596883,0.705723546370313,1
"Prickle1",0.75462962962963,36,2.03242147769238,-3.97212635788451,0.00482403342297974,0.0641129603312146
"Prkca",0.473863636363636,44,0.426264754702098,-0.00189221998030575,0.950946837325651,1
"Prkce",0.487074829931973,49,0,0.142437400060658,1,1
"Prkd1",0.484457671957672,36,0,-0.183299677759486,0.544863771047746,0.969651476923158
"Prkg1",0.201547619047619,90,-2.51037318430047,-48.4597238777054,7.22059583501382e-23,5.94977096805139e-21
"Prrc2c",0.526515151515151,44,0.222392421336448,0.00534052919253725,1,1
"Psme4",0.551515151515152,55,0.289506617194985,0.233243181820754,1,1
"Ptbp3",0.489035087719298,38,0,0.0197910032178328,1,1
"Pten",0.515819209039548,59,0.227410496103073,0.0190066374825975,1,1
"Ptk2b",0.588888888888889,45,0.321928094887362,0.0511726675313824,1,1
"Ptp4a2",0.375,42,-1,-2.09993330474674,0.0404271592105401,0.268644993463589
"Ptpn12",0.444444444444444,45,-0.125530882083859,-0.227493778958404,0.499975909528196,0.947080803336169
"Ptpn13",0.490955687830688,72,0.096861539252589,0.0424244447172413,1,1
"Ptpn14",0.583333333333333,46,0.736965594166206,-0.629418363441864,0.261871397210123,0.725063617065749
"Ptpra",0.310810810810811,37,-0.658963082164933,-1.38856158536445,0.0956197843047599,0.407158448966999
"Ptprg",0.50846669550173,68,-0.0836579290469097,0.00721262400993794,1,1
"Ptprk",0.314500661375661,72,-1.04730571477836,-7.5867070095192,9.80745646726097e-05,0.0021308940313578
"Ptprm",0.427589483687045,41,-0.795180208111502,-1.07419928880453,0.142718683420961,0.518062533651418
"Pum1",0.604700854700855,39,0.559427408614019,-0.145004342892939,0.590214964273412,1
"Qki",0.435978835978836,63,-0.292781749227846,-0.461032318889956,0.336933449146073,0.795510493112791
"Rab10",0.582051282051282,39,0.432959407276106,-0.399913733279426,0.371144959188504,0.819902000995516
"Rab2a",0.560975609756098,41,0.120294233717712,-0.0466472590190534,0.760029908383835,1
"Rab3gap1",0.40650406504065,41,-0.678071905112638,-0.783025360634117,0.210781472893706,0.652947119039151
"Rabgap1",0.461261261261261,37,-0.337034987277571,-0.430949320854168,0.353207915136518,0.815247400763279
"Rad51b",0.819196428571429,32,2.4594316186373,-4.82841622892112,0.00188648618835968,0.0304796984158505
"Ralgapa1",0.498550724637681,69,0.026472211361191,-0.0136193990773705,0.868911075776474,1
"Rap1gds1",0.55959595959596,33,0.275634442613427,0.270151223400113,1,1
"Rapgef2",0.504504504504504,37,-0.231325546106456,0.0719215641139996,1,1
"Rapgef5",0.473366013071895,51,-0.321928094887362,-0.00039153497006339,0.977675401324231,1
"Raph1",0.394230769230769,52,-0.70781924850669,-1.49415092829066,0.0838680757462798,0.3904366916098
"Rasal2",0.492571548821549,48,0.140862535839849,0.0339760872670709,1,1
"Rb1",0.441666666666667,36,-0.263034405833794,-0.536419260408834,0.300305170296084,0.746202597715213
"Rbbp6",0.583333333333333,35,1.24100809950379,-0.783666332481122,0.210594798610131,0.652947119039151
"Rbbp8",0.813636363636364,44,2.41503749927884,-7.5687197120054,9.99611198019184e-05,0.0021308940313578
"Rbfox1",0.672127181335599,110,0.941583313774678,-10.9693458268422,2.81500743985578e-06,7.48247138851988e-05
"Rbfox2",0.372549019607843,34,-1,-2.62717091063892,0.0218920796979999,0.189884986012125
"Rbm25",0.452380952380952,70,-0.273018494406416,-0.168145088120994,0.56197847022504,0.978881359217212
"Rbm28",0.68042328042328,63,1.08746284125034,-2.70914835631189,0.0199267902400017,0.180653118787316
"Rbm39",0.587540769732551,73,0.442004546879113,-0.176961168651786,0.551901144025438,0.969651476923158
"Rbm47",0.302083333333333,40,-0.932885804141463,-2.70546442311158,0.0200110655273,0.180653118787316
"Rbm6",0.608187134502924,57,0.70781924850669,-0.932508884301384,0.172046793142864,0.569343604617349
"Rbms1",0.514918964683116,106,0.135655099357566,0.0583071380297326,1,1
"Rbms3",0.571666666666667,45,0.37851162325373,-0.212726174698169,0.514228890117928,0.963010466948119
"Rbpj",0.388888888888889,39,-0.0671141958585371,-0.578064328995993,0.28226987202325,0.738327416934511
"Rbpms",0.421940141518455,83,-0.330473204020371,-1.96794860100989,0.047265921314531,0.288497178986471
"Rere",0.486473429951691,69,0.0857298740258841,0.0420848256552731,1,1
"Rev3l",0.643162393162393,39,0.192645077942396,-0.610581642694804,0.26913247756516,0.725894035175275
"Rgs17",0,33,-Inf,-45.1928353589028,1.9598034371789e-21,1.34573169352951e-19
