ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007565,female pregnancy,13,0.8380283656443139,1.2631986496838452,0.2114695340501792,1,1,135,"tags=54%, list=11%, signal=48%",Hpgd/Slc38a1/Mapk1/Corin/Errfi1/Ash1l/Pcsk5,BL6-biased
GO:0044703,multi-organism reproductive process,13,0.8380283656443139,1.2631986496838452,0.2114695340501792,1,1,135,"tags=54%, list=11%, signal=48%",Hpgd/Slc38a1/Mapk1/Corin/Errfi1/Ash1l/Pcsk5,BL6-biased
GO:0015833,peptide transport,34,-0.7152068657742547,-1.2616283726274267,0.19821826280623608,1,1,82,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0042886,amide transport,34,-0.7152068657742547,-1.2616283726274267,0.19821826280623608,1,1,82,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0044283,small molecule biosynthetic process,38,-0.7184374382396524,-1.2601201443857524,0.21830985915492956,1,1,24,"tags=11%, list=2%, signal=11%",Acadl/Slc25a13/Adk/Prkg1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,21,-0.7503171365602791,-1.2599578841330727,0.20134228187919462,1,1,32,"tags=19%, list=3%, signal=19%",Apc/Cdc73/Pbrm1/Plcb1,CAST-biased
GO:0002706,regulation of lymphocyte mediated immunity,14,-0.7827356126918157,-1.2594498003125365,0.21300448430493274,1,1,26,"tags=29%, list=2%, signal=28%",Shld1/Ndfip1/Cd55/Malt1,CAST-biased
GO:0042098,T cell proliferation,15,-0.7758636677834778,-1.2593599371763577,0.20361990950226244,1,1,26,"tags=40%, list=2%, signal=40%",Ndfip1/Pawr/Cd55/Cblb/Malt1/Adk,CAST-biased
GO:0044706,multi-multicellular organism process,14,0.8352961429970736,1.2593249784541936,0.19964028776978418,1,1,135,"tags=50%, list=11%, signal=45%",Hpgd/Slc38a1/Mapk1/Corin/Errfi1/Ash1l/Pcsk5,BL6-biased
GO:0009628,response to abiotic stimulus,104,0.8193240318834191,1.2588895650769267,0.17488789237668162,1,1,17,"tags=3%, list=1%, signal=3%",Grm1/Kcnd2/Ube4b,BL6-biased
GO:0051785,positive regulation of nuclear division,10,-0.8193652998350911,-1.2587220067911862,0.20434782608695654,1,1,10,"tags=20%, list=1%, signal=20%",Ube2b/Plcb1,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,18,-0.7635112083792667,-1.2585681722802566,0.20758928571428573,1,1,120,"tags=33%, list=10%, signal=30%",Cdc73/Rbpj/Scel/Macf1/Sulf1/Sema5a,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,14,0.8345917996624841,1.258263083026934,0.2014388489208633,1,1,162,"tags=43%, list=14%, signal=37%",Mapk1/Prkce/Qki/Fgf1/Por/Fabp3,BL6-biased
GO:0018193,peptidyl-amino acid modification,84,0.8097638884609577,1.2577292937980413,0.20726172465960666,1,1,84,"tags=10%, list=7%, signal=10%",Abi1/Mapk1/Pdgfd/Nedd9/Snta1/Prkce/Efemp1/Insr,BL6-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,10,0.8571580039667591,1.2569661070812426,0.1992619926199262,1,1,84,"tags=30%, list=7%, signal=28%",Bicd1/Hip1/Insr,BL6-biased
GO:0009914,hormone transport,34,-0.7125429686382654,-1.2569292451870226,0.2026726057906459,1,1,82,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0046879,hormone secretion,34,-0.7125429686382654,-1.2569292451870226,0.2026726057906459,1,1,82,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0031401,positive regulation of protein modification process,75,0.8058324293483379,1.2561884263156373,0.2374429223744292,1,1,28,"tags=3%, list=2%, signal=3%",Abi1/Mapk1,BL6-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,13,-0.7888494840989699,-1.2559472321079996,0.21396396396396397,1,1,42,"tags=23%, list=4%, signal=23%",Cdh2/Cdh8/Sdk1,CAST-biased
GO:0043502,regulation of muscle adaptation,25,-0.7414774122519956,-1.2554128888702358,0.21123595505617979,1,1,24,"tags=20%, list=2%, signal=20%",Nr3c1/Ndufs4/Tead1/Adk/Adra1a,CAST-biased
GO:0032024,positive regulation of insulin secretion,19,-0.757406310527595,-1.252198384777243,0.20501138952164008,1,1,82,"tags=26%, list=7%, signal=25%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0023061,signal release,48,-0.7066952281875283,-1.2513445660846012,0.21975308641975308,1,1,82,"tags=17%, list=7%, signal=16%",Mcu/Mctp1/Rhot1/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0030073,insulin secretion,25,-0.7386902134443564,-1.250693816853832,0.2157303370786517,1,1,82,"tags=20%, list=7%, signal=19%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0050796,regulation of insulin secretion,25,-0.7386902134443564,-1.250693816853832,0.2157303370786517,1,1,82,"tags=20%, list=7%, signal=19%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0008016,regulation of heart contraction,37,0.7959697120921275,1.2492313008313845,0.3006993006993007,1,1,12,"tags=5%, list=1%, signal=6%",Kcnd2/Cacna2d1,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,13,0.8282450484592777,1.24845180630216,0.2222222222222222,1,1,119,"tags=15%, list=10%, signal=14%",Lrp6/Qki,BL6-biased
GO:0003002,regionalization,38,0.7946789136234087,1.248012913566768,0.296875,1,1,2,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0033002,muscle cell proliferation,48,-0.704454799776103,-1.2473774416347463,0.2222222222222222,1,1,34,"tags=6%, list=3%, signal=6%",Sulf1/Npr3/Prkg1,CAST-biased
GO:0051208,sequestering of calcium ion,22,-0.7331974168092583,-1.2451965936485057,0.21184510250569477,1,1,72,"tags=23%, list=6%, signal=22%",Ryr2/Plcl1/Gpr39/Itpr2/Plcb1,CAST-biased
GO:0051209,release of sequestered calcium ion into cytosol,22,-0.7331974168092583,-1.2451965936485057,0.21184510250569477,1,1,72,"tags=23%, list=6%, signal=22%",Ryr2/Plcl1/Gpr39/Itpr2/Plcb1,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,22,-0.7331974168092583,-1.2451965936485057,0.21184510250569477,1,1,72,"tags=23%, list=6%, signal=22%",Ryr2/Plcl1/Gpr39/Itpr2/Plcb1,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,22,-0.7331974168092583,-1.2451965936485057,0.21184510250569477,1,1,72,"tags=23%, list=6%, signal=22%",Ryr2/Plcl1/Gpr39/Itpr2/Plcb1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,55,0.7877161039451459,1.2442519710081563,0.292259083728278,1,1,15,"tags=7%, list=1%, signal=8%",Grm1/Arhgef12/Bicd1/Hpgd,BL6-biased
GO:0003254,regulation of membrane depolarization,10,0.8484531358832078,1.244200987818515,0.2177121771217712,1,1,64,"tags=20%, list=5%, signal=19%",Dcn/Cacna1c,BL6-biased
GO:0043009,chordate embryonic development,85,0.8024205641872756,1.2441765294781197,0.22003034901365706,1,1,52,"tags=8%, list=4%, signal=8%",Abi1/Zeb1/Rbbp8/Mapk1/Lrp6/Aldh1a2/Man2a1,BL6-biased
GO:1903047,mitotic cell cycle process,70,-0.6989941111418403,-1.243783053651646,0.20809248554913296,1,1,32,"tags=7%, list=3%, signal=7%",Nipbl/Pbrm1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,12,0.8314255811966212,1.2435866777373794,0.22603978300180833,1,1,162,"tags=42%, list=14%, signal=36%",Mapk1/Qki/Fgf1/Por/Fabp3,BL6-biased
GO:0000278,mitotic cell cycle,79,-0.6932585565525827,-1.2435843477231323,0.2017291066282421,1,1,32,"tags=10%, list=3%, signal=11%",App/Ppp1r12a/Nipbl/Pbrm1/Gas1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0071711,basement membrane organization,11,-0.7990048576561964,-1.2433147612165585,0.22321428571428573,1,1,39,"tags=18%, list=3%, signal=18%",Prickle1/Lama2,CAST-biased
GO:0010660,regulation of muscle cell apoptotic process,18,0.8146316340151952,1.2418181140549898,0.2509025270758123,1,1,119,"tags=11%, list=10%, signal=10%",Lrp6/Qki,BL6-biased
GO:0043500,muscle adaptation,28,-0.7235330370969604,-1.240949573775133,0.210989010989011,1,1,24,"tags=18%, list=2%, signal=18%",Nr3c1/Ndufs4/Tead1/Adk/Adra1a,CAST-biased
GO:0030282,bone mineralization,13,0.8227422223918152,1.240157143802855,0.23476702508960573,1,1,176,"tags=38%, list=15%, signal=33%",Bmpr1b/Slc8a1/Slc20a2/Bmpr2/Mgp,BL6-biased
GO:0007389,pattern specification process,44,0.7913720916321823,1.2379365345466236,0.30522765598650925,1,1,60,"tags=11%, list=5%, signal=11%",Abi1/Zeb1/Lrp6/Aldh1a2/Bmpr1b,BL6-biased
GO:0010827,regulation of D-glucose transmembrane transport,10,0.8431748389897482,1.2364607109180052,0.22878228782287824,1,1,172,"tags=40%, list=15%, signal=34%",Grb10/Insr/Braf/Mef2a,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,88,0.7971206282589769,1.2363002165946626,0.2313546423135464,1,1,52,"tags=8%, list=4%, signal=8%",Abi1/Zeb1/Rbbp8/Mapk1/Lrp6/Aldh1a2/Man2a1,BL6-biased
GO:0007160,cell-matrix adhesion,37,-0.7060010097987537,-1.2361824796503393,0.23255813953488372,1,1,118,"tags=16%, list=10%, signal=15%",Nrp1/Actn2/Bcam/Macf1/Ptprk/Fmn1,CAST-biased
GO:0017157,regulation of exocytosis,15,-0.7614517512393117,-1.235966922311384,0.22850678733031674,1,1,30,"tags=20%, list=3%, signal=20%",Rab7/Dnm1l/Rapgef4,CAST-biased
GO:0043543,protein acylation,10,-0.8044855885893449,-1.235863557692245,0.23695652173913043,1,1,108,"tags=20%, list=9%, signal=18%",Ankrd11/Smc5,CAST-biased
GO:0072384,organelle transport along microtubule,11,0.8326912302309809,1.2342267309164143,0.22382671480144403,1,1,10,"tags=9%, list=1%, signal=9%",Bicd1,BL6-biased
GO:0060612,adipose tissue development,13,0.8183228490792951,1.2334956194085915,0.24372759856630824,1,1,100,"tags=23%, list=9%, signal=21%",Cd2ap/Creb5/Errfi1,BL6-biased
GO:0042692,muscle cell differentiation,85,-0.6845036738535272,-1.2329131292385778,0.19533527696793002,1,1,80,"tags=11%, list=7%, signal=11%",Col14a1/Piezo1/Cdon/Sorbs2/Stim1/Lama2/Pbrm1/Adra1a/Prkg1,CAST-biased
GO:1903522,regulation of blood circulation,46,0.783867395241997,1.2309924374041947,0.30948419301164726,1,1,12,"tags=4%, list=1%, signal=4%",Kcnd2/Cacna2d1,BL6-biased
GO:0046486,glycerolipid metabolic process,29,-0.7202844573135668,-1.2303407812981189,0.21333333333333335,1,1,177,"tags=24%, list=15%, signal=21%",Acsl1/Sacm1l/Hycc1/Pikfyve/Lclat1/Plcl1/Plcb1,CAST-biased
GO:0045739,positive regulation of DNA repair,13,-0.7727317851507677,-1.2302858356185713,0.22747747747747749,1,1,32,"tags=15%, list=3%, signal=15%",Shld1/Pbrm1,CAST-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,11,-0.7906283853207312,-1.2302803076687336,0.25223214285714285,1,1,26,"tags=36%, list=2%, signal=36%",Cd36/Shld1/Cd55/Malt1,CAST-biased
GO:0001508,action potential,24,0.7918667088663723,1.2300594412767383,0.26881720430107525,1,1,12,"tags=8%, list=1%, signal=8%",Kcnd2/Cacna2d1,BL6-biased
GO:0019637,organophosphate metabolic process,84,-0.6788960936337688,-1.2291258373558063,0.20821114369501467,1,1,30,"tags=8%, list=3%, signal=9%",Dnm1l/Csgalnact1/Adk/Pde7b/Plcb1/Prkg1/Suclg2,CAST-biased
GO:1901888,regulation of cell junction assembly,40,-0.697931953680225,-1.2282841512651865,0.24465558194774348,1,1,118,"tags=15%, list=10%, signal=14%",Nrp1/Abi3bp/App/Macf1/Srgap2/Fmn1,CAST-biased
GO:0032602,chemokine production,10,-0.799296469660728,-1.2278919506536978,0.24782608695652175,1,1,94,"tags=30%, list=8%, signal=28%",Nfkb1/App/Usp25,CAST-biased
GO:0098657,import into cell,104,0.7986519438526393,1.2271269474829107,0.21524663677130046,1,1,64,"tags=9%, list=5%, signal=9%",Grm1/Bicd1/Cd2ap/Slc38a1/Mapk1/Lrp6/Esyt2/Slc39a8/Cacna1c,BL6-biased
GO:0002026,regulation of the force of heart contraction,12,-0.7790092616163149,-1.2254693287573826,0.2383073496659243,1,1,72,"tags=17%, list=6%, signal=16%",Ryr2/Adra1a,CAST-biased
GO:0051893,regulation of focal adhesion assembly,16,-0.7461474491532009,-1.2249981921286348,0.22747747747747749,1,1,118,"tags=19%, list=10%, signal=17%",Nrp1/Macf1/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,16,-0.7461474491532009,-1.2249981921286348,0.22747747747747749,1,1,118,"tags=19%, list=10%, signal=17%",Nrp1/Macf1/Fmn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,16,-0.7461474491532009,-1.2249981921286348,0.22747747747747749,1,1,118,"tags=19%, list=10%, signal=17%",Nrp1/Macf1/Fmn1,CAST-biased
GO:0042325,regulation of phosphorylation,97,0.7959222564720135,1.224708617011073,0.2276176024279211,1,1,84,"tags=10%, list=7%, signal=10%",Abi1/Mapk1/Grb10/Lrp6/Pdgfd/Nedd9/Xdh/Tgfb2/Prkce/Insr,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,22,0.7903524549844207,1.2246348046351645,0.2682060390763766,1,1,84,"tags=18%, list=7%, signal=17%",Bicd1/Cd2ap/Hip1/Insr,BL6-biased
GO:0001932,regulation of protein phosphorylation,92,0.7932327225067767,1.2237789749583192,0.24122137404580152,1,1,84,"tags=10%, list=7%, signal=10%",Abi1/Mapk1/Lrp6/Pdgfd/Nedd9/Xdh/Tgfb2/Prkce/Insr,BL6-biased
GO:0000422,autophagy of mitochondrion,12,-0.77725314715505045,-1.2227067628726052,0.24276169265033407,1,1,66,"tags=17%, list=6%, signal=16%",Fbxw7/Dnm1l,CAST-biased
GO:1905475,regulation of protein localization to membrane,32,-0.698056319079396,-1.222078729692998,0.2229580573951435,1,1,56,"tags=16%, list=5%, signal=15%",Tmem108/Ank3/Sorbs2/Zmynd8/Rapgef4,CAST-biased
GO:0019933,cAMP-mediated signaling,10,-0.7939938225459156,-1.2197459398096877,0.2543478260869565,1,1,16,"tags=20%, list=1%, signal=20%",Cap2/Pde7b,CAST-biased
GO:0051881,regulation of mitochondrial membrane potential,11,0.8227558994414257,1.2195004429530303,0.24007220216606498,1,1,99,"tags=27%, list=8%, signal=25%",Dcn/Prkce/Mfn1,BL6-biased
GO:0006164,purine nucleotide biosynthetic process,11,-0.7832661176859737,-1.2188240368606034,0.26785714285714285,1,1,184,"tags=45%, list=16%, signal=39%",Atp5f1a/Atp5f1c/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0009152,purine ribonucleotide biosynthetic process,11,-0.7832661176859737,-1.2188240368606034,0.26785714285714285,1,1,184,"tags=45%, list=16%, signal=39%",Atp5f1a/Atp5f1c/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0009260,ribonucleotide biosynthetic process,11,-0.7832661176859737,-1.2188240368606034,0.26785714285714285,1,1,184,"tags=45%, list=16%, signal=39%",Atp5f1a/Atp5f1c/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0046390,ribose phosphate biosynthetic process,11,-0.7832661176859737,-1.2188240368606034,0.26785714285714285,1,1,184,"tags=45%, list=16%, signal=39%",Atp5f1a/Atp5f1c/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,13,0.8079432104559201,1.21784991333136,0.25627240143369173,1,1,115,"tags=15%, list=10%, signal=14%",Mapk1/Rora,BL6-biased
GO:0051235,maintenance of location,31,-0.6962138252656255,-1.216872965085251,0.2229580573951435,1,1,72,"tags=16%, list=6%, signal=16%",Ryr2/Plcl1/Gpr39/Itpr2/Plcb1,CAST-biased
GO:0051651,maintenance of location in cell,31,-0.6962138252656255,-1.216872965085251,0.2229580573951435,1,1,72,"tags=16%, list=6%, signal=16%",Ryr2/Plcl1/Gpr39/Itpr2/Plcb1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,29,-0.712058446842006,-1.2162896712848694,0.22,1,1,43,"tags=14%, list=4%, signal=14%",Rbpj/Sema5a/Gas1/Gli2,CAST-biased
GO:0032943,mononuclear cell proliferation,17,-0.7467099927302014,-1.2162488586985294,0.22935779816513763,1,1,26,"tags=35%, list=2%, signal=35%",Ndfip1/Pawr/Cd55/Cblb/Malt1/Adk,CAST-biased
GO:0046651,lymphocyte proliferation,17,-0.7467099927302014,-1.2162488586985294,0.22935779816513763,1,1,26,"tags=35%, list=2%, signal=35%",Ndfip1/Pawr/Cd55/Cblb/Malt1/Adk,CAST-biased
GO:0060322,head development,94,-0.6698882023284539,-1.2155974028576535,0.21700879765395895,1,1,69,"tags=9%, list=6%, signal=9%",Cdon/Nipbl/Srgap2/Sema5a/Gas1/Gli2/Plcb1/Prkg1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,45,0.7733074177137073,1.2148812769672996,0.32053422370617696,1,1,3,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0000423,mitophagy,11,-0.7806751390330204,-1.2147922691255943,0.26785714285714285,1,1,66,"tags=18%, list=6%, signal=17%",Fbxw7/Dnm1l,CAST-biased
GO:0050877,nervous system process,97,0.7887968010939791,1.2137444725476576,0.24279210925644917,1,1,28,"tags=4%, list=2%, signal=4%",Grm1/Kcnd2/Rbfox1/Mapk1,BL6-biased
GO:0048872,homeostasis of number of cells,34,-0.6876212378328682,-1.2129671914320799,0.22939866369710468,1,1,80,"tags=18%, list=7%, signal=17%",Ncor1/Tet2/Col14a1/Smap1/Mb/Plcb1,CAST-biased
GO:0007224,smoothened signaling pathway,12,-0.7708762509506214,-1.212675186746048,0.2516703786191537,1,1,69,"tags=33%, list=6%, signal=32%",Prkacb/Cdon/Gas1/Gli2,CAST-biased
GO:0008285,negative regulation of cell population proliferation,83,-0.6718269007209814,-1.2126451502281077,0.23323615160349853,1,1,34,"tags=8%, list=3%, signal=9%",Sulf1/Npr3/Pbrm1/Trim24/Gas1/Ptprk/Prkg1,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,10,-0.7888606179891818,-1.211860229318626,0.26304347826086955,1,1,8,"tags=20%, list=1%, signal=20%",Nrp1/Fmn1,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,16,-0.7367720127781543,-1.2096059360499158,0.23648648648648649,1,1,208,"tags=25%, list=18%, signal=21%",Mylk3/Nr3c1/Piezo1/Lama2,CAST-biased
GO:0062012,regulation of small molecule metabolic process,39,-0.6880961196664678,-1.2093106551746382,0.24705882352941178,1,1,30,"tags=10%, list=3%, signal=10%",Slc4a4/Acadl/Dnm1l/Prkg1,CAST-biased
GO:0007417,central nervous system development,108,-0.6552692068057436,-1.209210593916473,0.23636363636363636,1,1,69,"tags=7%, list=6%, signal=8%",Cdon/Nipbl/Srgap2/Sema5a/Gas1/Gli2/Plcb1/Prkg1,CAST-biased
GO:0009142,nucleoside triphosphate biosynthetic process,10,-0.7860441499629924,-1.2075335263368157,0.26956521739130435,1,1,184,"tags=50%, list=16%, signal=43%",Atp5f1a/Atp5f1c/Ndufs4/Slc25a13/Adk,CAST-biased
GO:0009145,purine nucleoside triphosphate biosynthetic process,10,-0.7860441499629924,-1.2075335263368157,0.26956521739130435,1,1,184,"tags=50%, list=16%, signal=43%",Atp5f1a/Atp5f1c/Ndufs4/Slc25a13/Adk,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,10,-0.7859000273707909,-1.2073121229181984,0.26956521739130435,1,1,138,"tags=40%, list=12%, signal=36%",Serinc3/App/Atf6/Usp25,CAST-biased
GO:0019953,sexual reproduction,66,-0.6722202598356737,-1.2067289520004787,0.23835616438356164,1,1,33,"tags=8%, list=3%, signal=8%",Nrip1/Kcnq1ot1/Airn/Plcb1/Prkg1,CAST-biased
GO:0050905,neuromuscular process,22,0.7787344141978026,1.2066328904015409,0.2753108348134991,1,1,14,"tags=5%, list=1%, signal=5%",Rbfox1,BL6-biased
GO:0006163,purine nucleotide metabolic process,42,0.7669978498572758,1.2054344566744606,0.3231292517006803,1,1,16,"tags=5%, list=1%, signal=5%",Pals2/Fmo2,BL6-biased
GO:0099536,synaptic signaling,94,0.7822369126997872,1.2050290851187975,0.2526475037821483,1,1,28,"tags=5%, list=2%, signal=6%",Abi1/Grm1/Cd2ap/Slc38a1/Mapk1,BL6-biased
GO:0097237,cellular response to toxic substance,12,0.8050492444565922,1.2041348473881062,0.2585895117540687,1,1,58,"tags=33%, list=5%, signal=32%",Cp/Mapk1/Slc39a8/Aldh1a1,BL6-biased
GO:0034612,response to tumor necrosis factor,15,0.7943753070537817,1.2038868808377703,0.2625,1,1,115,"tags=20%, list=10%, signal=18%",Mapk1/Insr/Rora,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,38,0.7663481842226223,1.2035205839770307,0.3194444444444444,1,1,5,"tags=3%, list=0%, signal=3%",Pals2,BL6-biased
GO:0009259,ribonucleotide metabolic process,38,0.7663481842226223,1.2035205839770307,0.3194444444444444,1,1,5,"tags=3%, list=0%, signal=3%",Pals2,BL6-biased
GO:0019693,ribose phosphate metabolic process,38,0.7663481842226223,1.2035205839770307,0.3194444444444444,1,1,5,"tags=3%, list=0%, signal=3%",Pals2,BL6-biased
GO:0006644,phospholipid metabolic process,24,-0.7082595257220253,-1.2001000701777211,0.23873873873873874,1,1,145,"tags=25%, list=12%, signal=22%",Sacm1l/Hycc1/Pikfyve/Lclat1/Plcl1/Plcb1,CAST-biased
GO:2000243,positive regulation of reproductive process,10,-0.7808588562308021,-1.1995677956258641,0.2782608695652174,1,1,10,"tags=20%, list=1%, signal=20%",Smurf2/Plcb1,CAST-biased
GO:0009117,nucleotide metabolic process,43,0.7639716749578991,1.1968970988522831,0.3265993265993266,1,1,28,"tags=7%, list=2%, signal=7%",Pals2/Fmo2/Mapk1,BL6-biased
GO:0034284,response to monosaccharide,21,-0.7120277187480145,-1.1956610001879835,0.25279642058165547,1,1,21,"tags=14%, list=2%, signal=14%",Map4k4/Gpr39/Plcb1,CAST-biased
GO:1902305,regulation of sodium ion transmembrane transport,11,-0.7681081279566697,-1.1952370058178936,0.28125,1,1,10,"tags=18%, list=1%, signal=18%",Ank3/Plcb1,CAST-biased
GO:0031399,regulation of protein modification process,116,0.7713624776713279,1.1939117740630492,0.2540381791483113,1,1,100,"tags=11%, list=9%, signal=11%",Abi1/Mapk1/Lrp6/Pdgfd/Nedd9/Snta1/Xdh/Tgfb2/Prkce/Insr/Slc8a1/Trabd2b/Errfi1,BL6-biased
GO:1990823,response to leukemia inhibitory factor,11,0.8050770434012221,1.1932965922282066,0.26534296028880866,1,1,182,"tags=36%, list=15%, signal=31%",Enah/Eps8/Bclaf1/Mat2a,BL6-biased
GO:0090068,positive regulation of cell cycle process,33,-0.6791052172847365,-1.1909649856469484,0.24498886414253898,1,1,15,"tags=15%, list=1%, signal=15%",Pkp4/Cdc73/App/Smc5/Plcb1,CAST-biased
GO:0048167,regulation of synaptic plasticity,26,0.7601123114550934,1.1893282590958734,0.2918149466192171,1,1,76,"tags=15%, list=6%, signal=15%",Cd2ap/Slc38a1/Mapk1/Unc13b,BL6-biased
GO:0042176,regulation of protein catabolic process,36,-0.6781907205056835,-1.1882370160434075,0.26605504587155965,1,1,239,"tags=31%, list=20%, signal=25%",Ppp2r3a/Ndfip1/Ezr/Wac/Cblb/Faf1/Rab7/Apc/App/Fbxw7/Usp25,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,11,0.8006488154313547,1.1867330100352178,0.27075812274368233,1,1,28,"tags=18%, list=2%, signal=18%",Cd2ap/Mapk1,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,17,-0.7285426632668055,-1.1866577270134349,0.25,1,1,21,"tags=18%, list=2%, signal=18%",Map4k4/Gpr39/Plcb1,CAST-biased
GO:0000819,sister chromatid segregation,17,-0.7283439251518178,-1.186334020342991,0.25,1,1,124,"tags=18%, list=11%, signal=16%",Apc/Nipbl/Pbrm1,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,10,0.8079709617158168,1.1848365291844174,0.2878228782287823,1,1,182,"tags=40%, list=15%, signal=34%",Enah/Eps8/Bclaf1/Mat2a,BL6-biased
GO:0003015,heart process,51,0.7559885860545655,1.184644964376463,0.3474714518760196,1,1,12,"tags=4%, list=1%, signal=4%",Kcnd2/Cacna2d1,BL6-biased
GO:0055074,calcium ion homeostasis,48,0.7579925710474766,1.1844592860601129,0.34003350083752093,1,1,3,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0071322,cellular response to carbohydrate stimulus,20,-0.7102941465893827,-1.183877116226613,0.25663716814159293,1,1,21,"tags=15%, list=2%, signal=15%",Map4k4/Gpr39/Plcb1,CAST-biased
GO:0060047,heart contraction,48,0.7564951907208856,1.1821194398659165,0.3417085427135678,1,1,12,"tags=4%, list=1%, signal=4%",Kcnd2/Cacna2d1,BL6-biased
GO:0016055,Wnt signaling pathway,57,-0.6752545373333355,-1.1810013315249421,0.26721763085399447,1,1,124,"tags=18%, list=11%, signal=16%",Apc/Cdc73/Rbpj/Scel/App/Macf1/Mcc/Sulf1/Sema5a/Cdk14,CAST-biased
GO:0002699,positive regulation of immune effector process,19,-0.7142554822162599,-1.1808583434253097,0.25968109339407747,1,1,26,"tags=26%, list=2%, signal=26%",Ap1g1/Cd36/Shld1/Cd55/Malt1,CAST-biased
GO:0007416,synapse assembly,28,-0.688398247377137,-1.1806890188425863,0.26153846153846155,1,1,100,"tags=21%, list=9%, signal=20%",Plxna4/Myo6/Abi3bp/App/Srgap2/Sdk1,CAST-biased
GO:0030097,hemopoiesis,91,0.7658999231568978,1.1801782583481384,0.2907153729071537,1,1,13,"tags=2%, list=1%, signal=2%",Abi1/Zeb1,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,10,0.8047343852504205,1.1800903016497588,0.2915129151291513,1,1,56,"tags=30%, list=5%, signal=29%",Mapk1/Pdgfd/Nedd9,BL6-biased
GO:0016485,protein processing,12,-0.7491941743235166,-1.1785668375909244,0.27839643652561247,1,1,29,"tags=25%, list=2%, signal=25%",Prkacb/Gas1/Tll1,CAST-biased
GO:0001838,embryonic epithelial tube formation,14,0.781632716513845,1.1784199078797126,0.2787769784172662,1,1,77,"tags=21%, list=7%, signal=20%",Lrp6/Enah/Tgfb2,BL6-biased
GO:0001841,neural tube formation,14,0.781632716513845,1.1784199078797126,0.2787769784172662,1,1,77,"tags=21%, list=7%, signal=20%",Lrp6/Enah/Tgfb2,BL6-biased
GO:0072175,epithelial tube formation,14,0.781632716513845,1.1784199078797126,0.2787769784172662,1,1,77,"tags=21%, list=7%, signal=20%",Lrp6/Enah/Tgfb2,BL6-biased
GO:0045727,positive regulation of translation,12,0.786994513977895,1.1771298780905146,0.27848101265822783,1,1,28,"tags=8%, list=2%, signal=8%",Mapk1,BL6-biased
GO:0001843,neural tube closure,11,0.7940902717432657,1.1770118437230939,0.27978339350180503,1,1,77,"tags=27%, list=7%, signal=26%",Lrp6/Enah/Tgfb2,BL6-biased
