ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050865,regulation of cell activation,51,-0.7355128508580595,-1.3353365717245143,0.1234866828087167,1,1,63,"tags=10%, list=5%, signal=10%",Apoe/Tlr4/Zfp609/Malt1/Prkg1
GO:0042060,wound healing,45,-0.7404485689665125,-1.3346682844415825,0.1282051282051282,1,1,63,"tags=9%, list=5%, signal=9%",Apoe/Myof/Tlr4/Prkg1
GO:0019218,regulation of steroid metabolic process,15,-0.8372454135247418,-1.3346137506125095,0.114,1,1,3,"tags=13%, list=0%, signal=13%",Apoe/Prkg1
GO:1903531,negative regulation of secretion by cell,16,-0.8313539823673163,-1.3336706126284807,0.1111111111111111,1,1,3,"tags=12%, list=0%, signal=13%",Apoe/Prkg1
GO:0071277,cellular response to calcium ion,11,-0.8647904029837249,-1.3325726671353981,0.11377245508982035,1,1,25,"tags=27%, list=2%, signal=27%",Mef2c/Cpne8/Clic4
GO:0050806,positive regulation of synaptic transmission,19,-0.8118351535033399,-1.332367341242286,0.13654618473895583,1,1,63,"tags=21%, list=5%, signal=20%",App/Apoe/Adra1a/Lama2
GO:0007420,brain development,99,-0.6673550573746407,-1.3322680886568992,0.10903426791277258,1,1,66,"tags=6%, list=5%, signal=6%",Cdon/Meis1/Slc38a2/Plcb1/Kdm7a/Prkg1
GO:0005977,glycogen metabolic process,14,-0.8388654346586938,-1.3291087814871247,0.12474849094567404,1,1,5,"tags=14%, list=0%, signal=14%",Rb1cc1/Grb10
GO:0006112,energy reserve metabolic process,14,-0.8388654346586938,-1.3291087814871247,0.12474849094567404,1,1,5,"tags=14%, list=0%, signal=14%",Rb1cc1/Grb10
GO:0044042,glucan metabolic process,14,-0.8388654346586938,-1.3291087814871247,0.12474849094567404,1,1,5,"tags=14%, list=0%, signal=14%",Rb1cc1/Grb10
GO:0035023,regulation of Rho protein signal transduction,19,-0.8095520257643796,-1.3286203184358112,0.142570281124498,1,1,75,"tags=21%, list=5%, signal=20%",Csnk1a1/Abra/Apoe/Adra1a
GO:0009913,epidermal cell differentiation,19,-0.8090316633710989,-1.3277663102601045,0.142570281124498,1,1,68,"tags=26%, list=5%, signal=25%",Ppl/Gli2/Gak/Myo6/Clic4
GO:0015718,monocarboxylic acid transport,11,-0.8608307669345775,-1.3264711854900277,0.1157684630738523,1,1,63,"tags=27%, list=5%, signal=26%",Cd36/Apoe/Mpc1
GO:0042391,regulation of membrane potential,67,0.8483710974817875,1.3259331106304273,0.12560386473429952,1,1,49,"tags=7%, list=4%, signal=8%",Grm1/Kcnd2/Cacna1c/Cacna2d1/Ano6
GO:1901874,negative regulation of post-translational protein modification,12,-0.8516615846551256,-1.323951570647024,0.12375249500998003,1,1,39,"tags=25%, list=3%, signal=25%",Dnaja1/Prkce/Nxn
GO:0030334,regulation of cell migration,162,-0.6199010467018203,-1.3231249334641142,0.08669170652223314,1,1,63,"tags=12%, list=5%, signal=13%",Myocd/Sulf1/Mcc/Mef2c/Mcu/Cdc42/Foxp1/Synpo2/Apoe/Srgap1/Plcb1/Lama2/Tlr4/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1
GO:0000209,protein polyubiquitination,40,0.8580376224612408,1.323018855148407,0.1735241502683363,1,1,6,"tags=2%, list=0%, signal=3%",Ube4b
GO:0007186,G protein-coupled receptor signaling pathway,59,0.8442932634777259,1.3213821337228948,0.14309210526315788,1,1,23,"tags=10%, list=2%, signal=10%",Grm1/Hpgd/Rgs6/Bicd1/Arhgef12/Adcy9
GO:1902991,regulation of amyloid precursor protein catabolic process,10,-0.8742868752768838,-1.3212742659936298,0.11857707509881422,1,1,63,"tags=30%, list=5%, signal=29%",App/Apoe/Slc2a13
GO:0014033,neural crest cell differentiation,15,-0.8284805136167366,-1.3206420336571196,0.128,1,1,157,"tags=27%, list=11%, signal=24%",Sema5a/Sema3d/Mef2c/Cdc42
GO:0007155,cell adhesion,156,-0.6230436548060059,-1.320609169659613,0.06743975318507898,1,1,83,"tags=7%, list=6%, signal=7%",Col14a1/St6gal1/Cdon/Bcam/Plcb1/Lama2/Zfp609/Malt1/Sdk1/Gcnt1/Prkg1
GO:0016055,Wnt signaling pathway,72,-0.6901765866316284,-1.3199803908404613,0.11796246648793565,1,1,205,"tags=26%, list=15%, signal=24%",Apc/App/Strn/Csnk1a1/Ror1/Wwtr1/Nlk/Tnks2/Sema5a/Wwox/Lrrfip2/Sulf1/Mcc/Wnk2/Ccny/Apoe/Nxn/Grb10/Cdk14
GO:2000145,regulation of cell motility,164,-0.6184635262447481,-1.319415303798614,0.07425297958137252,1,1,63,"tags=12%, list=5%, signal=13%",Myocd/Sulf1/Mcc/Mef2c/Mcu/Cdc42/Foxp1/Synpo2/Apoe/Srgap1/Plcb1/Lama2/Tlr4/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1
GO:0071214,cellular response to abiotic stimulus,40,0.8556824619933185,1.3193874040040814,0.17889087656529518,1,1,2,"tags=2%, list=0%, signal=3%",Grm1
GO:0104004,cellular response to environmental stimulus,40,0.8556824619933185,1.3193874040040814,0.17889087656529518,1,1,2,"tags=2%, list=0%, signal=3%",Grm1
GO:0035967,cellular response to topologically incorrect protein,13,0.8917555188092071,1.3184111530935765,0.15010141987829614,1,1,50,"tags=8%, list=4%, signal=7%",Nfe2l2
GO:0040012,regulation of locomotion,168,-0.6124118090002136,-1.3183848078962648,0.12611655071785974,1,1,115,"tags=11%, list=8%, signal=11%",Mcc/Mef2c/Mcu/Cdc42/Foxp1/Synpo2/St6gal1/Apoe/Srgap1/Plcb1/Lama2/Tlr4/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1
GO:0062012,regulation of small molecule metabolic process,42,-0.7410841233350233,-1.3180064073727986,0.12903225806451613,1,1,3,"tags=5%, list=0%, signal=5%",Apoe/Prkg1
GO:0036293,response to decreased oxygen levels,38,0.8601806639134248,1.3179358888130324,0.1773308957952468,1,1,70,"tags=16%, list=5%, signal=15%",Kcnd2/Nfe2l2/Egr1/Dpp4/Bcl2/Rora
GO:0051046,regulation of secretion,75,-0.6896720953531339,-1.3174149505178445,0.11549295774647887,1,1,115,"tags=16%, list=8%, signal=16%",Mef2c/Mcu/Pfkfb2/Sec24a/Myo6/Apoe/Slc38a2/Plcb1/Tlr4/Rapgef4/Mctp1/Prkg1
GO:0034502,protein localization to chromosome,12,0.8895527060911823,1.3149407120865348,0.16966067864271456,1,1,9,"tags=8%, list=1%, signal=8%",Airn
GO:0072331,signal transduction by p53 class mediator,14,-0.8295902572495373,-1.3144130755550087,0.13480885311871227,1,1,209,"tags=43%, list=15%, signal=37%",Dyrk1a/Usp15/Wwox/Mdm4/Myo6/Trim24
GO:0003073,regulation of systemic arterial blood pressure,14,-0.8295666798345961,-1.3143757192068408,0.13480885311871227,1,1,60,"tags=21%, list=4%, signal=21%",Adra1a/Nr3c2/Rnls
GO:0003229,ventricular cardiac muscle tissue development,17,0.8752677177612889,1.3137296494356232,0.18253968253968253,1,1,55,"tags=24%, list=4%, signal=23%",Ube4b/Myl2/Tnnt2/Myl3
GO:1903825,organic acid transmembrane transport,10,0.9042644016362459,1.3129590828028337,0.15524193548387097,1,1,2,"tags=10%, list=0%, signal=10%",Grm1
GO:1905039,carboxylic acid transmembrane transport,10,0.9042644016362459,1.3129590828028337,0.15524193548387097,1,1,2,"tags=10%, list=0%, signal=10%",Grm1
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,11,-0.851681254917729,-1.3123725211324992,0.11776447105788423,1,1,39,"tags=27%, list=3%, signal=27%",Dnaja1/Prkce/Nxn
GO:0048844,artery morphogenesis,16,0.8724508849653984,1.3120838806354644,0.1854043392504931,1,1,11,"tags=6%, list=1%, signal=6%",Hpgd
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,55,0.8439277434839033,1.3118617837338449,0.16526138279932545,1,1,50,"tags=5%, list=4%, signal=5%",Ube4b/Cd2ap/Nfe2l2
GO:0032606,type I interferon production,11,-0.8507310077938441,-1.310908266510866,0.11976047904191617,1,1,33,"tags=18%, list=2%, signal=18%",Tank/Tlr4
GO:0007179,transforming growth factor beta receptor signaling pathway,34,0.8462343817698945,1.3108494010799143,0.2029520295202952,1,1,44,"tags=6%, list=3%, signal=6%",Hpgd/Zeb1
GO:0042147,"retrograde transport, endosome to Golgi",14,-0.8269292248644714,-1.3101969028952642,0.13682092555331993,1,1,98,"tags=36%, list=7%, signal=34%",Evi5/Tmem87a/Rab6a/Heatr5a/Bltp3b
GO:0046330,positive regulation of JNK cascade,14,-0.8269009952570624,-1.310152175555747,0.13682092555331993,1,1,233,"tags=57%, list=17%, signal=48%",Fgd4/Pja2/App/Rb1cc1/Mapk8ip3/Cdc42/Plcb1/Tlr4
GO:0006457,protein folding,17,0.872656419103175,1.309810230952476,0.1865079365079365,1,1,6,"tags=6%, list=0%, signal=6%",Ube4b
GO:0009628,response to abiotic stimulus,125,0.813447770941601,1.3096133117385995,0.15577190542420027,1,1,6,"tags=2%, list=0%, signal=3%",Grm1/Kcnd2/Ube4b
GO:0048260,positive regulation of receptor-mediated endocytosis,14,0.8678372553477816,1.3073829088411255,0.19405940594059407,1,1,105,"tags=21%, list=8%, signal=20%",Bicd1/Hip1/Anxa2
GO:0071711,basement membrane organization,11,-0.8481610152031849,-1.30694811400543,0.12574850299401197,1,1,42,"tags=18%, list=3%, signal=18%",Col3a1/Lama2
GO:1903530,regulation of secretion by cell,70,-0.6852269172173792,-1.3064804385652027,0.11827956989247312,1,1,115,"tags=16%, list=8%, signal=15%",Mef2c/Mcu/Pfkfb2/Sec24a/Apoe/Slc38a2/Plcb1/Tlr4/Rapgef4/Mctp1/Prkg1
GO:0043085,positive regulation of catalytic activity,61,0.834376494290307,1.3059802575704083,0.1620745542949757,1,1,35,"tags=5%, list=3%, signal=5%",Abi1/Rgs6/Cacna1c
GO:0045861,negative regulation of proteolysis,11,-0.8472624073741796,-1.305563431396471,0.1277445109780439,1,1,50,"tags=18%, list=4%, signal=18%",Serpine1/Usp25
GO:0006813,potassium ion transport,25,0.8455861863724057,1.3043373461848489,0.22306238185255198,1,1,4,"tags=4%, list=0%, signal=4%",Kcnd2
GO:0001659,temperature homeostasis,28,-0.7662611085270786,-1.3027445179654717,0.15286624203821655,1,1,33,"tags=7%, list=2%, signal=7%",Tlr4/Grb10
GO:0007062,sister chromatid cohesion,11,-0.8453938769799814,-1.3026841758885128,0.1317365269461078,1,1,30,"tags=18%, list=2%, signal=18%",Wapl/Smc5
GO:0045445,myoblast differentiation,17,-0.8060852606037276,-1.3023743927674625,0.14056224899598393,1,1,138,"tags=47%, list=10%, signal=43%",Zfhx3/Ddx17/Pbrm1/Myocd/Mef2c/Cdon/Smyd1/Plcb1
GO:0050435,amyloid-beta metabolic process,11,-0.8451854202866975,-1.3023629608394176,0.1317365269461078,1,1,63,"tags=36%, list=5%, signal=35%",Adam10/Dyrk1a/Apoe/Slc2a13
GO:0035051,cardiocyte differentiation,48,-0.716333381634264,-1.3017431781362718,0.14420803782505912,1,1,115,"tags=17%, list=8%, signal=16%",Mef2c/Cdc42/Foxp1/Col14a1/Adra1a/Slc25a4/Meis1/Prkg1
GO:0030111,regulation of Wnt signaling pathway,60,-0.7049002720602819,-1.3017204070525017,0.12661498708010335,1,1,92,"tags=10%, list=7%, signal=10%",Wnk2/Ccny/Apoe/Nxn/Grb10/Cdk14
GO:0006631,fatty acid metabolic process,28,0.8363535944882419,1.3010480449314425,0.22598870056497175,1,1,58,"tags=11%, list=4%, signal=10%",Hpgd/Irs1/Ptgr2
GO:0046903,secretion,104,-0.6487551558739187,-1.299266233217004,0.12101910828025478,1,1,115,"tags=12%, list=8%, signal=12%",Mef2c/Mcu/Pfkfb2/Sec24a/Myo6/Apoe/Slc38a2/Plcb1/Slc1a5/Tlr4/Rapgef4/Mctp1/Prkg1
GO:0035966,response to topologically incorrect protein,16,0.8638691702945683,1.2991777908121325,0.1992110453648915,1,1,87,"tags=12%, list=6%, signal=12%",Nfe2l2/Hspa4l
GO:0034976,response to endoplasmic reticulum stress,35,0.8414070766494663,1.298351259664187,0.2140221402214022,1,1,68,"tags=9%, list=5%, signal=8%",Ube4b/Nfe2l2/Bcl2
GO:0040011,locomotion,179,-0.6051287623582056,-1.2982742517960624,0.06573643456184942,1,1,160,"tags=13%, list=12%, signal=14%",Igfbp5/Sema5a/Sema3d/Pde4b/Myocd/Sulf1/Mcc/Mef2c/Mcu/Cdc42/Foxp1/Synpo2/St6gal1/Apoe/Srgap1/Plcb1/Lama2/Tlr4/Zfp609/Rapgef4/Gcnt1/Clic4/Mctp1/Prkg1
GO:0000724,double-strand break repair via homologous recombination,21,0.8557061519530268,1.297796838109957,0.22178988326848248,1,1,46,"tags=10%, list=3%, signal=9%",Rbbp8/Epc1
GO:0000725,recombinational repair,21,0.8557061519530268,1.297796838109957,0.22178988326848248,1,1,46,"tags=10%, list=3%, signal=9%",Rbbp8/Epc1
GO:0051321,meiotic cell cycle,16,0.8622876250480189,1.2967992958615824,0.20315581854043394,1,1,10,"tags=6%, list=1%, signal=6%",Rbbp8
GO:0061041,regulation of wound healing,16,-0.807697411559574,-1.2957203845054246,0.1414141414141414,1,1,3,"tags=12%, list=0%, signal=13%",Apoe/Prkg1
GO:0050817,coagulation,15,-0.812566996564633,-1.295275040496856,0.15,1,1,63,"tags=20%, list=5%, signal=19%",Apoe/Tlr4/Prkg1
GO:0034620,cellular response to unfolded protein,10,0.8918336683139945,1.2949101093036919,0.1814516129032258,1,1,50,"tags=10%, list=4%, signal=10%",Nfe2l2
GO:0060415,muscle tissue morphogenesis,22,0.8464919235705964,1.2945661324258457,0.23484848484848486,1,1,55,"tags=18%, list=4%, signal=18%",Ube4b/Myl2/Tnnt2/Myl3
GO:0099565,"chemical synaptic transmission, postsynaptic",10,-0.8563700864531103,-1.2941973503135253,0.14624505928853754,1,1,199,"tags=40%, list=14%, signal=34%",App/Mef2c/Tmem108/Eea1
GO:0045621,positive regulation of lymphocyte differentiation,15,-0.8114156663238203,-1.2934397588147317,0.152,1,1,24,"tags=27%, list=2%, signal=26%",Socs5/Pbrm1/Zfp609/Malt1
GO:0051346,negative regulation of hydrolase activity,12,0.8746664145848083,1.2929357306844407,0.19760479041916168,1,1,31,"tags=8%, list=2%, signal=8%",Lrch1
GO:0007596,blood coagulation,14,-0.8158243325998678,-1.2926021740906875,0.158953722334004,1,1,63,"tags=21%, list=5%, signal=21%",Apoe/Tlr4/Prkg1
GO:0007599,hemostasis,14,-0.8158243325998678,-1.2926021740906875,0.158953722334004,1,1,63,"tags=21%, list=5%, signal=21%",Apoe/Tlr4/Prkg1
GO:0016482,cytosolic transport,23,-0.7697203341059586,-1.2921343839163095,0.16424116424116425,1,1,98,"tags=39%, list=7%, signal=37%",Kif1b/Evi5/Mon2/Gak/Tmem87a/Rab6a/Heatr5a/Bltp3b/Tanc2
GO:0048644,muscle organ morphogenesis,23,0.8433478949538221,1.2915287402311784,0.236084452975048,1,1,55,"tags=17%, list=4%, signal=17%",Ube4b/Myl2/Tnnt2/Myl3
GO:0009132,nucleoside diphosphate metabolic process,18,0.8628648732804605,1.2911599439100467,0.20486815415821502,1,1,12,"tags=6%, list=1%, signal=6%",Pals2
GO:0009135,purine nucleoside diphosphate metabolic process,18,0.8628648732804605,1.2911599439100467,0.20486815415821502,1,1,12,"tags=6%, list=1%, signal=6%",Pals2
GO:0009179,purine ribonucleoside diphosphate metabolic process,18,0.8628648732804605,1.2911599439100467,0.20486815415821502,1,1,12,"tags=6%, list=1%, signal=6%",Pals2
GO:0009185,ribonucleoside diphosphate metabolic process,18,0.8628648732804605,1.2911599439100467,0.20486815415821502,1,1,12,"tags=6%, list=1%, signal=6%",Pals2
GO:0001508,action potential,23,0.8421821548419212,1.2897434901971543,0.236084452975048,1,1,40,"tags=13%, list=3%, signal=13%",Kcnd2/Cacna1c/Cacna2d1
GO:0006302,double-strand break repair,31,0.8355015703428876,1.2895102048533564,0.22753346080305928,1,1,46,"tags=6%, list=3%, signal=6%",Rbbp8/Epc1
GO:0050877,nervous system process,105,0.811544002727241,1.2891045683956739,0.15138282387190685,1,1,35,"tags=4%, list=3%, signal=4%",Grm1/Kcnd2/Rbfox1/Cacna1c
GO:0051983,regulation of chromosome segregation,15,-0.8084523730566193,-1.2887161116288315,0.152,1,1,126,"tags=33%, list=9%, signal=31%",Pbrm1/Apc/Cdc27/Smc5/Hecw2
GO:1900024,regulation of substrate adhesion-dependent cell spreading,12,-0.8284474084666864,-1.287863944317833,0.1536926147704591,1,1,112,"tags=25%, list=8%, signal=23%",Efna5/Cdc42/St6gal1
GO:0045661,regulation of myoblast differentiation,12,-0.8281888576063647,-1.2874620137578752,0.1536926147704591,1,1,138,"tags=50%, list=10%, signal=45%",Pbrm1/Myocd/Mef2c/Cdon/Smyd1/Plcb1
GO:0055008,cardiac muscle tissue morphogenesis,21,0.8483387280035416,1.2866231197899063,0.22957198443579765,1,1,55,"tags=19%, list=4%, signal=19%",Ube4b/Myl2/Tnnt2/Myl3
GO:0050878,regulation of body fluid levels,32,-0.7450743342212336,-1.2861993347576173,0.15565031982942432,1,1,63,"tags=12%, list=5%, signal=12%",Apoe/Nr3c2/Tlr4/Prkg1
GO:1903034,regulation of response to wounding,22,-0.7745514761496205,-1.2859985460702301,0.16244725738396623,1,1,3,"tags=9%, list=0%, signal=9%",Apoe/Prkg1
GO:0032479,regulation of type I interferon production,10,-0.8507474642775925,-1.2857001096503118,0.15612648221343872,1,1,33,"tags=20%, list=2%, signal=20%",Tank/Tlr4
GO:0045582,positive regulation of T cell differentiation,14,-0.8114268795284902,-1.285634794995227,0.16096579476861167,1,1,24,"tags=29%, list=2%, signal=28%",Socs5/Pbrm1/Zfp609/Malt1
GO:0043410,positive regulation of MAPK cascade,60,0.8183897193318341,1.2845468350619165,0.17886178861788618,1,1,42,"tags=5%, list=3%, signal=5%",Grm1/Igfbp6/Xdh
GO:0009299,mRNA transcription,10,0.8844438575158751,1.2841803723041718,0.18951612903225806,1,1,145,"tags=20%, list=10%, signal=18%",Anxa2/Hipk3
GO:0071805,potassium ion transmembrane transport,21,0.8466576494159862,1.2840735313937446,0.23151750972762647,1,1,4,"tags=5%, list=0%, signal=5%",Kcnd2
GO:0007389,pattern specification process,55,0.8260316320155924,1.2840427851359324,0.19561551433389546,1,1,3,"tags=2%, list=0%, signal=2%",Abi1
GO:0034205,amyloid-beta formation,10,-0.8494258326192351,-1.2837027813720425,0.15612648221343872,1,1,63,"tags=40%, list=5%, signal=38%",Adam10/Dyrk1a/Apoe/Slc2a13
GO:0060828,regulation of canonical Wnt signaling pathway,47,-0.7058957932239509,-1.2834246695117764,0.16241299303944315,1,1,92,"tags=23%, list=7%, signal=23%",Apc/App/Csnk1a1/Wwtr1/Tnks2/Sema5a/Mcc/Wnk2/Ccny/Apoe/Cdk14
GO:0046324,regulation of D-glucose import,13,-0.8047307676695492,-1.2817364307820471,0.17092337917485265,1,1,5,"tags=15%, list=0%, signal=15%",Prkca/Grb10
GO:0007417,central nervous system development,127,-0.6259752357449959,-1.2814067451426725,0.1099290780141844,1,1,66,"tags=7%, list=5%, signal=7%",Tmem108/Foxp1/Cdon/Meis1/Slc38a2/Plcb1/Kdm7a/Tlr4/Prkg1
GO:0055007,cardiac muscle cell differentiation,41,-0.7176249388599678,-1.2808813278277347,0.15436241610738255,1,1,115,"tags=17%, list=8%, signal=16%",Mef2c/Foxp1/Col14a1/Adra1a/Slc25a4/Meis1/Prkg1
GO:0060840,artery development,23,0.8362832274848889,1.280709692563071,0.2399232245681382,1,1,11,"tags=4%, list=1%, signal=4%",Hpgd
GO:0060070,canonical Wnt signaling pathway,51,-0.7053649948442968,-1.280602606645186,0.17191283292978207,1,1,92,"tags=22%, list=7%, signal=21%",Apc/App/Csnk1a1/Wwtr1/Tnks2/Sema5a/Mcc/Wnk2/Ccny/Apoe/Cdk14
GO:0006638,neutral lipid metabolic process,10,-0.8472504698544444,-1.2804152439268437,0.16205533596837945,1,1,140,"tags=50%, list=10%, signal=45%",Lpin1/Sel1l/Cdk8/Apoe/Plce1
GO:0006639,acylglycerol metabolic process,10,-0.8472504698544444,-1.2804152439268437,0.16205533596837945,1,1,140,"tags=50%, list=10%, signal=45%",Lpin1/Sel1l/Cdk8/Apoe/Plce1
GO:0010827,regulation of D-glucose transmembrane transport,15,-0.8030818292651689,-1.2801551789840515,0.158,1,1,5,"tags=13%, list=0%, signal=13%",Prkca/Grb10
GO:1903039,positive regulation of leukocyte cell-cell adhesion,25,-0.7553801398191927,-1.279772040341244,0.18181818181818182,1,1,24,"tags=28%, list=2%, signal=28%",Socs5/Pbrm1/Cd47/Adk/Zfp609/Malt1/Gcnt1
GO:0032355,response to estradiol,11,0.8671356882121912,1.2785985892648948,0.2055888223552894,1,1,11,"tags=9%, list=1%, signal=9%",Hpgd
GO:0140352,export from cell,105,-0.6351921948069628,-1.2785406139649,0.14603174603174604,1,1,115,"tags=12%, list=8%, signal=12%",Mef2c/Mcu/Pfkfb2/Sec24a/Myo6/Apoe/Slc38a2/Plcb1/Slc1a5/Tlr4/Rapgef4/Mctp1/Prkg1
GO:0014032,neural crest cell development,11,-0.82936584099386,-1.2779862576539023,0.17365269461077845,1,1,157,"tags=36%, list=11%, signal=32%",Zeb2/Sema5a/Sema3d/Cdc42
GO:0048588,developmental cell growth,57,-0.6873436593661075,-1.2774557591710927,0.1525,1,1,157,"tags=25%, list=11%, signal=23%",Sema5a/Myo5b/Myocd/Septin7/Raph1/Tmem108/Foxp1/Golga4/Col14a1/Apoe/Adra1a/Slc25a4/Meis1/Prkg1
GO:0006986,response to unfolded protein,13,0.8640053307823967,1.2773840367782825,0.20689655172413793,1,1,87,"tags=15%, list=6%, signal=15%",Nfe2l2/Hspa4l
GO:0099173,postsynapse organization,53,-0.6911684032132694,-1.2754026074840472,0.16019417475728157,1,1,161,"tags=23%, list=12%, signal=21%",Adam10/App/Ezr/Myo5b/Septin7/Cdc42/Tmem108/Sipa1l1/Apoe/Homer1/Tanc2/Rapgef4
GO:0048259,regulation of receptor-mediated endocytosis,27,0.8220279550905838,1.2736813556276536,0.2495274102079395,1,1,37,"tags=11%, list=3%, signal=11%",Bicd1/Cd2ap/Hip1
GO:0043009,chordate embryonic development,90,0.8083333851960475,1.273273607873901,0.15606060606060607,1,1,80,"tags=8%, list=6%, signal=8%",Abi1/Rbbp8/Adcy9/Zeb1/Man2a1/Kidins220/Gja1
GO:0010828,positive regulation of D-glucose transmembrane transport,11,0.8635116659074245,1.2732549390503676,0.21157684630738524,1,1,172,"tags=36%, list=12%, signal=32%",Nfe2l2/Irs1/Mef2a/Oga
GO:0006874,intracellular calcium ion homeostasis,45,0.8258175756265748,1.2712097507535047,0.2094240837696335,1,1,35,"tags=4%, list=3%, signal=4%",Grm1/Cacna1c
GO:0050803,regulation of synapse structure or activity,64,-0.6781053990551607,-1.270242222130406,0.1409921671018277,1,1,223,"tags=22%, list=16%, signal=19%",Adam10/Cd47/Mycbp2/Ntn1/App/Gpm6a/Myo5b/Mef2c/Cdc42/Sipa1l1/Apoe/Homer1/Tanc2/Rapgef4
