"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Lrrc3b",1.28064234092489e-07,0.100244057757274,1.28064234092489e-07,1.27528062310406e-05,0.954987595044197,1.27528062310406e-05
"Lrrc8c",0.00548382243407684,0.0480816967921754,0.00548382243407684,0.0697881688336683,0.954987595044197,0.0697881688336683
"Lrrfip1",0.510204610082991,0.284858849598221,0.510204610082991,0.781558474880247,0.954987595044197,0.781558474880247
"Lrrfip2",0.104136724922691,0.104136714171634,0.104136724922691,0.423278170883484,0.954987595044197,0.423278170883484
"Lrrk1",0.0480736369079087,0.653143479186393,0.0480736369079087,0.277787664078672,0.99317779305678,0.277787664078672
"Lrrk2",0.0250596971946641,0.902995161489683,0.0250596971946641,0.191353745231284,0.997534874559027,0.191353745231284
"Luc7l2",0.272989307314864,0.257222649431757,0.272989307314864,0.620096939357311,0.954987595044197,0.620096939357311
"Luzp1",0.0819762827659688,0.952046919758114,0.0819762827659688,0.374498488362481,0.997534874559027,0.374498488362481
"Ly6a",1.83608782567221e-06,0.167209763320903,1.83608782567221e-06,0.000139888074634422,0.954987595044197,0.000139888074634422
"Ly6c1",0.0031369796029869,0.373411056236654,0.0031369796029869,0.0493151646410734,0.954987595044197,0.0493151646410734
"Ly6e",0.000314737056570825,0.983336992588629,0.000314737056570825,0.00909334901281653,0.997534874559027,0.00909334901281653
"Lyn",0.552803306677332,0.810048760643275,0.552803306677332,0.801335256177308,0.997534874559027,0.801335256177308
"Macf1",0.00881299316884131,0.241708603115766,0.00881299316884131,0.103075297246363,0.954987595044197,0.103075297246363
"Magi1",0.348027685793033,0.900248876297736,0.348027685793033,0.67710818822248,0.997534874559027,0.67710818822248
"Malat1",0.00249481051841442,0.404195713568761,0.00249481051841442,0.0416711319403908,0.954987595044197,0.0416711319403908
"Maml3",0.497093089286535,0.949557626706437,0.497093089286535,0.770428335918967,0.997534874559027,0.770428335918967
"Man1a",0.120150340965177,0.733683054345811,0.120150340965177,0.456566865591645,0.99317779305678,0.456566865591645
"Man2a1",0.659030176686336,0.665885239161535,0.659030176686336,0.854979683103997,0.99317779305678,0.854979683103997
"Map1b",0.188484710086313,0.17761892847144,0.188484710086313,0.53001178037821,0.954987595044197,0.53001178037821
"Map3k1",0.898652940343714,0.898649871529221,0.898652940343714,0.961557809656701,0.997534874559027,0.961557809656701
"Map3k3",0.35251412330727,0.543991309140616,0.35251412330727,0.679003283758258,0.975372876378552,0.679003283758258
"Map4k3",0.0132069201090507,0.314832236099672,0.0132069201090507,0.131945771930609,0.954987595044197,0.131945771930609
"Map4k5",0.216655680986692,0.537860716283585,0.216655680986692,0.558084151746443,0.975372876378552,0.558084151746443
"Marchf3",0.97431537213256,0.894637812398417,0.97431537213256,0.984445305113144,0.997534874559027,0.984445305113144
"Marchf6",0.464223307910471,0.337522642866896,0.464223307910471,0.755639872653702,0.954987595044197,0.755639872653702
"Mast2",0.292997930005168,0.20746511140714,0.292997930005168,0.64057557980917,0.954987595044197,0.64057557980917
"Mast4",0.662407729814842,0.765532374091925,0.662407729814842,0.856464848481298,0.994368755372324,0.856464848481298
"Mat2a",0.229563638364366,0.0635252735071462,0.229563638364366,0.576098211934954,0.954987595044197,0.576098211934954
"Mb",0.567983259075053,0.581885701927018,0.567983259075053,0.809565471934976,0.978276845528672,0.809565471934976
"Mbnl2",0.728962543062012,0.772692108817902,0.728962543062012,0.888552974382315,0.996177786363162,0.888552974382315
"Mcc",0.268234012914858,0.227554232266935,0.268234012914858,0.615088374280684,0.954987595044197,0.615088374280684
"Mcf2l",0.6097920297617,0.48139658814215,0.6097920297617,0.825791629359133,0.966203542645534,0.825791629359133
"Mctp1",0.36881980794407,0.920653255204527,0.36881980794407,0.692809377939869,0.997534874559027,0.692809377939869
"Mcu",0.226635754134046,0.721745970183716,0.226635754134046,0.572750877468783,0.99317779305678,0.572750877468783
"Mdfic",0.487512959472891,0.781297041690429,0.487512959472891,0.768918657472503,0.997181464416568,0.768918657472503
"Mecom",0.326723449882175,0.407077267506109,0.326723449882175,0.665410656356258,0.954987595044197,0.665410656356258
"Med13",0.349005249495404,0.0496992027082088,0.349005249495404,0.67710818822248,0.954987595044197,0.67710818822248
"Med13l",0.195390093000279,0.171816810783805,0.195390093000279,0.531480939993125,0.954987595044197,0.531480939993125
"Mef2a",0.425267511484251,0.170193197344285,0.425267511484251,0.72593028648436,0.954987595044197,0.72593028648436
"Mef2c",0.0974140169665719,0.446280937951264,0.0974140169665719,0.409982614713643,0.96450164062751,0.409982614713643
"Meox2",0.313996585971844,0.774837466397373,0.313996585971844,0.65709589605996,0.996177786363162,0.65709589605996
"Mfhas1",0.386925253137216,0.891745381774251,0.386925253137216,0.701056094243532,0.997534874559027,0.701056094243532
"Mga",0.624003464202895,0.390515738104317,0.624003464202895,0.830125420507574,0.954987595044197,0.830125420507574
"Mgat5",0.577456993739004,0.239749312028094,0.577456993739004,0.81438196082717,0.954987595044197,0.81438196082717
"Mgll",0.692004759142468,0.504385990856457,0.692004759142468,0.869566964358029,0.969763712635886,0.869566964358029
"Mgp",0.363647584232246,0.294477093788709,0.363647584232246,0.686240963614745,0.954987595044197,0.686240963614745
"Mia2",0.469682523439054,0.158381739598582,0.469682523439054,0.760743359933861,0.954987595044197,0.760743359933861
"Mib1",0.0526195709042773,0.494519331218407,0.0526195709042773,0.287340910509799,0.966203542645534,0.287340910509799
"Mical2",0.948898128803503,0.313269271663795,0.948898128803503,0.981759099810503,0.954987595044197,0.981759099810503
"Mier1",0.0220584443510908,0.725299013161388,0.0220584443510908,0.182794395436558,0.99317779305678,0.182794395436558
"Mindy4",0.320557108995078,0.583892842585837,0.320557108995078,0.6598361615038,0.978276845528672,0.6598361615038
"Mir100hg",0.392200548913738,0.968158808345178,0.392200548913738,0.701598173633939,0.997534874559027,0.701598173633939
"Mir181a-1hg",0.873717908068099,0.328457013956881,0.873717908068099,0.951927121610461,0.954987595044197,0.951927121610461
"Mir99ahg",0.97342364046002,0.751768519093276,0.97342364046002,0.984445305113144,0.994368755372324,0.984445305113144
"Mkln1",0.0382800907734444,0.231276514081042,0.0382800907734444,0.236539982871746,0.954987595044197,0.236539982871746
"Mllt10",0.334601136385005,0.19371307171475,0.334601136385005,0.670296465791568,0.954987595044197,0.670296465791568
"Mllt3",0.213211968456068,0.0278161110664794,0.213211968456068,0.555517749939216,0.954987595044197,0.555517749939216
"Mmrn2",0.289087586610503,0.487079272902397,0.289087586610503,0.637842285392629,0.966203542645534,0.637842285392629
"Mob2",0.807223734397148,0.87073480602453,0.807223734397148,0.917331202784731,0.997534874559027,0.917331202784731
"Mon2",0.0552730342869035,0.821657260859049,0.0552730342869035,0.29396454553582,0.997534874559027,0.29396454553582
"Mosmo",0.0500884089723324,0.216785834294484,0.0500884089723324,0.283795498988446,0.954987595044197,0.283795498988446
"Mpdz",0.39416068748419,0.19465430951318,0.39416068748419,0.701598173633939,0.954987595044197,0.701598173633939
"Mprip",0.805675000777657,0.0144416966019559,0.805675000777657,0.917216800672327,0.954987595044197,0.917216800672327
"Mrps6",0.44431231344936,0.892825474877927,0.44431231344936,0.744466870027219,0.997534874559027,0.744466870027219
"Mrtfa",0.892072637794757,0.722156385618316,0.892072637794757,0.961316179236487,0.99317779305678,0.961316179236487
"Msi2",0.780238804897229,0.544737747403024,0.780238804897229,0.913554526215923,0.975372876378552,0.913554526215923
"Msrb3",0.613276380819508,0.443823829380196,0.613276380819508,0.827705391891701,0.96450164062751,0.827705391891701
"Mtmr3",0.501795244615628,0.414910102720485,0.501795244615628,0.775347753712976,0.955902801310772,0.775347753712976
"Mtss1",0.707233940584657,0.273684007131461,0.707233940584657,0.876052239264193,0.954987595044197,0.876052239264193
"Mtus1",0.0372636907638897,0.977974418880459,0.0372636907638897,0.236249626004321,0.997534874559027,0.236249626004321
"Mycbp2",0.522861560305594,0.712456497722566,0.522861560305594,0.788869747714365,0.99317779305678,0.788869747714365
"Myct1",0.542177554628081,0.41861878129676,0.542177554628081,0.798658311784362,0.956926533528608,0.798658311784362
"Myh6",0.453221393308928,0.391417259603199,0.453221393308928,0.750554729373227,0.954987595044197,0.750554729373227
"Myo10",0.523166770210053,0.192536448347343,0.523166770210053,0.788869747714365,0.954987595044197,0.788869747714365
"Myo1b",0.339394109872517,0.673408500221014,0.339394109872517,0.670632723574345,0.99317779305678,0.670632723574345
"Myo1d",0.0452961905603525,0.558660544290075,0.0452961905603525,0.264599058519217,0.975830264454395,0.264599058519217
"Myo1e",0.0858840009336571,0.00949426845759808,0.0858840009336571,0.387479944153399,0.922670271015668,0.387479944153399
"Myo6",0.0268671255724447,0.149844163763863,0.0268671255724447,0.194060521871239,0.954987595044197,0.194060521871239
"Myo9a",0.123041844003804,0.288051214738061,0.123041844003804,0.459950324499932,0.954987595044197,0.459950324499932
"Myzap",2.41493811279251e-06,0.383806554804599,2.41493811279251e-06,0.000159973689593713,0.954987595044197,0.000159973689593713
"N4bp2l2",0.422375071218786,0.857859346556945,0.422375071218786,0.7247495202775,0.997534874559027,0.7247495202775
"Naa16",0.526066770531324,0.551290950445084,0.526066770531324,0.788869747714365,0.975372876378552,0.788869747714365
"Nav1",0.00233077811174759,0.781645648653066,0.00233077811174759,0.0415266966909696,0.997181464416568,0.0415266966909696
"Nav3",0.00354476643090997,0.317476882479232,0.00354476643090997,0.0511201280221151,0.954987595044197,0.0511201280221151
"Nbea",0.994789859996374,0.160399436738072,0.994789859996374,0.995721311176146,0.954987595044197,0.995721311176146
"Nbeal1",0.0696090329070025,0.256943090796672,0.0696090329070025,0.335189442241377,0.954987595044197,0.335189442241377
"Ncald",0.0122084106057468,0.342927269221724,0.0122084106057468,0.127948930760229,0.954987595044197,0.127948930760229
"Nck1",0.144358647864328,0.304922544026786,0.144358647864328,0.480728653524015,0.954987595044197,0.480728653524015
"Nckap1",0.290659385241243,0.574579842738312,0.290659385241243,0.63801823988273,0.978276845528672,0.63801823988273
"Ncoa2",0.266903544081533,0.682814874003864,0.266903544081533,0.615088374280684,0.99317779305678,0.615088374280684
"Ncoa3",0.670598983305609,0.204589984673756,0.670598983305609,0.85852732114215,0.954987595044197,0.85852732114215
"Ncor1",0.122810430964635,0.864326579211118,0.122810430964635,0.459950324499932,0.997534874559027,0.459950324499932
"Ndel1",0.295513913566552,0.403468126900977,0.295513913566552,0.642082060167977,0.954987595044197,0.642082060167977
"Ndfip1",0.720500245982228,0.571902349175465,0.720500245982228,0.883803258660756,0.978276845528672,0.883803258660756
"Ndufa4",0.920801543022432,0.607648106109484,0.920801543022432,0.971704688539961,0.978276845528672,0.971704688539961
"Neat1",0.0033785843527199,0.473826985709199,0.0033785843527199,0.0511201280221151,0.966203542645534,0.0511201280221151
"Nedd9",0.742753034121329,0.477521898054142,0.742753034121329,0.891699549952237,0.966203542645534,0.891699549952237
"Nek7",0.00126304562450921,0.17203091055334,0.00126304562450921,0.0263273253791439,0.954987595044197,0.0263273253791439
"Nf1",0.127445380382876,0.590541881456526,0.127445380382876,0.461827497048457,0.978276845528672,0.461827497048457
"Nfia",0.756321702009217,0.338842343479019,0.756321702009217,0.899764136646054,0.954987595044197,0.899764136646054
"Nfib",0.456144140658459,0.100939765675568,0.456144140658459,0.75249704685786,0.954987595044197,0.75249704685786
"Nfkb1",0.261399990486241,0.0340322341675704,0.261399990486241,0.611458621071753,0.954987595044197,0.611458621071753
"Nfkbia",0.14178061491431,0.926832473608412,0.14178061491431,0.47992670171453,0.997534874559027,0.47992670171453
"Nherf2",0.756677229976429,0.0564090883516641,0.756677229976429,0.899764136646054,0.954987595044197,0.899764136646054
"Nhsl1",0.0875697077344895,0.0754632828175313,0.0875697077344895,0.387479944153399,0.954987595044197,0.387479944153399
"Niban1",0.0263855262506987,0.161170675127485,0.0263855262506987,0.19334481965063,0.954987595044197,0.19334481965063
"Nipbl",0.679351001126076,0.385354046792799,0.679351001126076,0.863740444460118,0.954987595044197,0.863740444460118
"Nktr",0.791470569545302,0.295755684850701,0.791470569545302,0.915247531703345,0.954987595044197,0.915247531703345
"Nlk",0.00361633533620939,0.441494217060379,0.00361633533620939,0.0511201280221151,0.96450164062751,0.0511201280221151
"Nmt2",0.153997737730388,0.493108795771085,0.153997737730388,0.488087813493935,0.966203542645534,0.488087813493935
"Nostrin",0.00477504141102666,0.373582573564408,0.00477504141102666,0.0638064908548437,0.954987595044197,0.0638064908548437
"Nova2",0.952901563662479,0.729462049799935,0.952901563662479,0.981759099810503,0.99317779305678,0.981759099810503
"Nptn",0.142765847656895,0.770363776953412,0.142765847656895,0.47992670171453,0.995790662107857,0.47992670171453
"Nr3c1",0.635619702272771,0.795773505284462,0.635619702272771,0.835851850973382,0.997223736401295,0.835851850973382
"Nr3c2",0.155401909527692,0.49959951196336,0.155401909527692,0.488087813493935,0.967521518639189,0.488087813493935
"Nr6a1",0.859322591941285,0.853241136213667,0.859322591941285,0.949964685403551,0.997534874559027,0.949964685403551
"Nrip1",0.327900971197637,0.578840182997636,0.327900971197637,0.665410656356258,0.978276845528672,0.665410656356258
"Nrp1",0.00399869936105687,0.16226539130643,0.00399869936105687,0.0548026873970486,0.954987595044197,0.0548026873970486
"Nrp2",0.551041698884755,0.249848603273403,0.551041698884755,0.801335256177308,0.954987595044197,0.801335256177308
"Nsd1",0.141181002399562,0.824672343673486,0.141181002399562,0.47992670171453,0.997534874559027,0.47992670171453
"Nsmce2",0.277458989555726,0.0732525817376102,0.277458989555726,0.625746117795508,0.954987595044197,0.625746117795508
"Ntf3",0.0812461925551353,0.435064523631847,0.0812461925551353,0.373200474779186,0.96450164062751,0.373200474779186
"Ntn1",0.14730079456748,0.453761845703396,0.14730079456748,0.483908155813286,0.966203542645534,0.483908155813286
"Numb",0.412488019795991,0.563926226398786,0.412488019795991,0.716991370994983,0.978276845528672,0.716991370994983
"Nxn",0.801329152680579,0.256285022269184,0.801329152680579,0.915660816016345,0.954987595044197,0.915660816016345
"Nxpe4",0.00324884011493095,0.491519467894098,0.00324884011493095,0.0503334794617563,0.966203542645534,0.0503334794617563
"Oga",0.963866518204997,0.813149754416794,0.963866518204997,0.981759099810503,0.997534874559027,0.981759099810503
"Osbpl9",0.18934453127136,0.458142699167872,0.18934453127136,0.53001178037821,0.966203542645534,0.53001178037821
"Ostf1",0.293022879819162,0.47422618030206,0.293022879819162,0.64057557980917,0.966203542645534,0.64057557980917
"Oxr1",0.0687806226623096,0.0385030014170464,0.0687806226623096,0.33418302871715,0.954987595044197,0.33418302871715
"P4ha1",0.0182641006574049,0.0498040668811596,0.0182641006574049,0.160636867948064,0.954987595044197,0.160636867948064
"Pafah1b1",0.287887368450039,0.810543059722209,0.287887368450039,0.637166867232073,0.997534874559027,0.637166867232073
"Pak2",0.621541521960002,0.102754428982406,0.621541521960002,0.830125420507574,0.954987595044197,0.830125420507574
"Pakap",0.50968337371269,0.406979650924071,0.50968337371269,0.781558474880247,0.954987595044197,0.781558474880247
"Pald1",0.664982061963964,0.367937960947731,0.664982061963964,0.856464848481298,0.954987595044197,0.856464848481298
"Palld",0.543147420642873,0.148645351669067,0.543147420642873,0.798658311784362,0.954987595044197,0.798658311784362
"Palm",0.512639008413415,0.512692109726133,0.512639008413415,0.782872999991344,0.973174935594213,0.782872999991344
"Palmd",0.170514193239386,0.895308160606699,0.170514193239386,0.509489678437227,0.997534874559027,0.509489678437227
"Pam",0.00271297514316017,0.699799857500881,0.00271297514316017,0.0432861257916153,0.99317779305678,0.0432861257916153
"Pan3",0.258106374354624,0.942258784284768,0.258106374354624,0.60546055790129,0.997534874559027,0.60546055790129
"Papola",0.785447267679552,0.786202788810803,0.785447267679552,0.915247531703345,0.997223736401295,0.915247531703345
"Pard3",0.648176880002088,0.69035697704252,0.648176880002088,0.84810414286687,0.99317779305678,0.84810414286687
"Parp14",0.556316635008936,0.556316644186168,0.556316635008936,0.801335256177308,0.975372876378552,0.801335256177308
"Parp8",0.00194218460444433,0.742320085774241,0.00194218460444433,0.0370749168241248,0.99317779305678,0.0370749168241248
"Parva",0.693050564670759,0.932266176971734,0.693050564670759,0.869566964358029,0.997534874559027,0.869566964358029
"Parvb",0.205756220224474,0.140649918874244,0.205756220224474,0.549883498549906,0.954987595044197,0.549883498549906
"Pbx1",0.336876768505147,0.292151924742152,0.336876768505147,0.670296465791568,0.954987595044197,0.670296465791568
"Pbx3",0.0863464009027507,0.880675866221476,0.0863464009027507,0.387479944153399,0.997534874559027,0.387479944153399
"Pcdh17",0.813462301511257,0.420530899988512,0.813462301511257,0.920202328376226,0.958523522575095,0.920202328376226
"Pcdh7",0.26805929152728,0.35092054880618,0.26805929152728,0.615088374280684,0.954987595044197,0.615088374280684
"Pcdh9",0.862618802353479,0.483894045259877,0.862618802353479,0.950659278057597,0.966203542645534,0.950659278057597
"Pcm1",0.316995627375398,0.736556432687014,0.316995627375398,0.65709589605996,0.99317779305678,0.65709589605996
"Pdcd6ip",0.602154542728423,0.350607402264997,0.602154542728423,0.824297351812027,0.954987595044197,0.824297351812027
"Pde10a",0.385820926300367,0.693779986837499,0.385820926300367,0.700242054694555,0.99317779305678,0.700242054694555
"Pde3a",0.151054736570085,0.707643721721278,0.151054736570085,0.487778161536985,0.99317779305678,0.487778161536985
"Pde4b",0.524009375050753,0.600650776684506,0.524009375050753,0.788869747714365,0.978276845528672,0.788869747714365
"Pde8a",0.793597852968237,0.416860955773627,0.793597852968237,0.915247531703345,0.956275454339071,0.915247531703345
"Pdgfd",0.235526562151694,0.153321977137075,0.235526562151694,0.581916293749525,0.954987595044197,0.581916293749525
"Pdia3",0.134510789649409,0.768901207952764,0.134510789649409,0.476132563361651,0.995454764251215,0.476132563361651
"Pdlim1",0.359166402187512,0.13350665672963,0.359166402187512,0.68318306750614,0.954987595044197,0.68318306750614
"Pdlim5",0.322595527731549,0.636876148804889,0.322595527731549,0.661909057859935,0.991005244646909,0.661909057859935
"Pds5a",0.497283023184366,0.0787142592448938,0.497283023184366,0.770428335918967,0.954987595044197,0.770428335918967
"Pds5b",0.959066591571708,0.373069026186188,0.959066591571708,0.981759099810503,0.954987595044197,0.981759099810503
"Pdzd2",0.115937680656772,0.40462472016218,0.115937680656772,0.450681384080323,0.954987595044197,0.450681384080323
"Pecam1",0.00061615692364544,0.488738859016339,0.00061615692364544,0.0153179477064413,0.966203542645534,0.0153179477064413
"Peli2",0.341719526292041,0.993091195145499,0.341719526292041,0.672945027484712,0.999090429949477,0.672945027484712
"Per2",0.126640000764932,0.0137446529815506,0.126640000764932,0.461827497048457,0.954987595044197,0.461827497048457
"Phactr2",0.611039456335897,0.436164265714704,0.611039456335897,0.825791629359133,0.96450164062751,0.825791629359133
"Phactr4",0.401336031776952,0.966648474845346,0.401336031776952,0.705864894750361,0.997534874559027,0.705864894750361
"Phf14",0.95760881760249,0.414110228329636,0.95760881760249,0.981759099810503,0.955902801310772,0.981759099810503
"Phf20l1",0.873074801924094,0.698280304665802,0.873074801924094,0.951927121610461,0.99317779305678,0.951927121610461
"Phf21a",0.315980170316648,0.447017046327189,0.315980170316648,0.65709589605996,0.96450164062751,0.65709589605996
"Phip",0.57065856834474,0.865698296039919,0.57065856834474,0.811215438245381,0.997534874559027,0.811215438245381
"Phkb",0.22206013027699,0.437580915306594,0.22206013027699,0.563853394931359,0.96450164062751,0.563853394931359
"Phlpp1",0.000888043103579872,0.164027824271902,0.000888043103579872,0.0206373495158018,0.954987595044197,0.0206373495158018
"Pi4ka",0.742164906274875,0.5461730009983,0.742164906274875,0.891699549952237,0.975372876378552,0.891699549952237
"Pias2",0.740659861770598,0.220062832240847,0.740659861770598,0.891699549952237,0.954987595044197,0.891699549952237
"Picalm",0.950879212282829,0.39487283264454,0.950879212282829,0.981759099810503,0.954987595044197,0.981759099810503
"Pid1",0.184402545752972,0.144328832611188,0.184402545752972,0.527075725694993,0.954987595044197,0.527075725694993
"Piezo1",0.280662594599895,0.903770255123963,0.280662594599895,0.62746808384516,0.997534874559027,0.62746808384516
"Pik3c2a",0.336724991811956,0.470848797692279,0.336724991811956,0.670296465791568,0.966203542645534,0.670296465791568
"Pik3ca",0.362519779861505,0.493412380437202,0.362519779861505,0.686240963614745,0.966203542645534,0.686240963614745
"Pik3r3",0.0589651162983815,0.122225416135391,0.0589651162983815,0.308988771191029,0.954987595044197,0.308988771191029
"Pip4k2a",0.589951875349797,0.464650562691373,0.589951875349797,0.821052172744051,0.966203542645534,0.821052172744051
"Pitpna",0.846820680229718,0.388251914905574,0.846820680229718,0.941988873221196,0.954987595044197,0.941988873221196
"Pitpnc1",0.76389011788313,0.155031565113123,0.76389011788313,0.902750434456365,0.954987595044197,0.902750434456365
"Pkd2",0.394499249515288,0.0654714999504167,0.394499249515288,0.701598173633939,0.954987595044197,0.701598173633939
"Pkn2",0.156564313356921,0.429098565908036,0.156564313356921,0.48937792683786,0.96450164062751,0.48937792683786
"Pkp4",0.230065847899859,0.217570504074927,0.230065847899859,0.576098211934954,0.954987595044197,0.576098211934954
"Plcb1",0.554115032377368,0.0761193188516525,0.554115032377368,0.801335256177308,0.954987595044197,0.801335256177308
"Plcb4",0.086679522777252,0.917890482268412,0.086679522777252,0.387479944153399,0.997534874559027,0.387479944153399
"Plcl1",0.388116645657721,0.140385116037441,0.388116645657721,0.701598173633939,0.954987595044197,0.701598173633939
"Plekhg1",0.194337400778617,0.904966972501345,0.194337400778617,0.53001178037821,0.997534874559027,0.53001178037821
"Plod1",0.917005080199499,0.981277223925364,0.917005080199499,0.969612691130826,0.997534874559027,0.969612691130826
"Plod2",0.423472576919657,0.0880097893373721,0.423472576919657,0.725468244754989,0.954987595044197,0.725468244754989
"Plpp1",0.112681154678174,0.758477047221649,0.112681154678174,0.446133905003585,0.994368755372324,0.446133905003585
"Plpp3",0.211827648577762,0.350425646624914,0.211827648577762,0.555517749939216,0.954987595044197,0.555517749939216
"Plscr4",0.0138208367175446,0.690885783417737,0.0138208367175446,0.135545637165644,0.99317779305678,0.135545637165644
"Plxna2",0.58601950686995,0.261618286466457,0.58601950686995,0.819967084874315,0.954987595044197,0.819967084874315
"Plxna4",0.198949560520232,0.400045002108701,0.198949560520232,0.537063333828605,0.954987595044197,0.537063333828605
"Plxnd1",0.15195304687657,0.582807732337567,0.15195304687657,0.487778161536985,0.978276845528672,0.487778161536985
"Podxl",0.945546558298411,0.526317534840479,0.945546558298411,0.981759099810503,0.975101290718322,0.981759099810503
"Pparg",0.480860512283278,0.615993761299866,0.480860512283278,0.766482550365542,0.981280355067289,0.766482550365542
"Ppm1h",0.481830003597422,0.551155779482372,0.481830003597422,0.766482550365542,0.975372876378552,0.766482550365542
"Ppp1r12a",0.15195124205832,0.183633208985988,0.15195124205832,0.487778161536985,0.954987595044197,0.487778161536985
"Ppp1r13b",0.502634231359301,0.142209335544225,0.502634231359301,0.775347753712976,0.954987595044197,0.775347753712976
"Ppp2r2a",0.00930708837362612,0.338624582871206,0.00930708837362612,0.105843377355386,0.954987595044197,0.105843377355386
"Ppp2r5a",0.0277403564929942,0.587438140996306,0.0277403564929942,0.197696273940072,0.978276845528672,0.197696273940072
"Ppp2r5c",0.606215637370703,0.606215609641468,0.606215637370703,0.825791629359133,0.978276845528672,0.825791629359133
"Ppp3cb",0.018736522971261,0.0242369958745562,0.018736522971261,0.162840187449415,0.954987595044197,0.162840187449415
"Ppp4r1",0.117569095765263,0.00547837917372519,0.117569095765263,0.453723333476772,0.836626762387462,0.453723333476772
"Ppp4r3b",0.812798817905419,0.436374870293921,0.812798817905419,0.920202328376226,0.96450164062751,0.920202328376226
"Prex2",0.940585979869874,0.367779913030949,0.940585979869874,0.980360066447849,0.954987595044197,0.980360066447849
"Prickle1",0.0129368399681966,0.497948486465641,0.0129368399681966,0.130466810622661,0.966624653254619,0.130466810622661
"Prickle2",0.0328169563606034,0.83916396723204,0.0328169563606034,0.221518809463416,0.997534874559027,0.221518809463416
"Prkacb",0.491886197878623,0.69542081019479,0.491886197878623,0.769569380393105,0.99317779305678,0.769569380393105
"Prkce",0.895464175569213,0.640054658148076,0.895464175569213,0.961557809656701,0.991620912406222,0.961557809656701
"Prkch",0.434151533261814,0.544887723883249,0.434151533261814,0.734348083950759,0.975372876378552,0.734348083950759
"Prkd1",0.35379310482072,0.469937746172831,0.35379310482072,0.679003283758258,0.966203542645534,0.679003283758258
"Prkd2",0.09340316314701,0.427204407047247,0.09340316314701,0.402612828242555,0.96450164062751,0.402612828242555
"Prkg1",1.96288224463642e-06,0.131549193751328,1.96288224463642e-06,0.000139888074634422,0.954987595044197,0.000139888074634422
"Prpf39",0.49580671064117,0.850906649698957,0.49580671064117,0.770428335918967,0.997534874559027,0.770428335918967
"Prrc2c",0.0125269719522341,0.625982637407523,0.0125269719522341,0.12876281747056,0.984081528512708,0.12876281747056
"Psma3",0.375533185711265,0.391281045264878,0.375533185711265,0.696579789572983,0.954987595044197,0.696579789572983
"Psme4",0.669362085528809,0.179334963348484,0.669362085528809,0.857971306271339,0.954987595044197,0.857971306271339
"Pspc1",0.828104239071912,0.828104201961516,0.828104239071912,0.929774828350994,0.997534874559027,0.929774828350994
"Ptbp2",0.370574560531125,0.91358687804145,0.370574560531125,0.693772688630075,0.997534874559027,0.693772688630075
"Ptbp3",0.923024282849676,0.977483211880747,0.923024282849676,0.972130993464339,0.997534874559027,0.972130993464339
"Pten",0.449311653011597,0.117660850730448,0.449311653011597,0.747262106578902,0.954987595044197,0.747262106578902
"Ptp4a2",0.559960183689849,0.643575208116656,0.559960183689849,0.801335256177308,0.992180889166355,0.801335256177308
"Ptpn12",0.901116449757383,0.173687217145793,0.901116449757383,0.961557809656701,0.954987595044197,0.961557809656701
"Ptpn14",0.391394638736721,0.8564945499805,0.391394638736721,0.701598173633939,0.997534874559027,0.701598173633939
"Ptpra",0.101103245379865,0.00902751530826382,0.101103245379865,0.415689881965674,0.922670271015668,0.415689881965674
"Ptprb",0.238185234023563,0.79057299232875,0.238185234023563,0.582264126544162,0.997223736401295,0.582264126544162
"Ptpre",0.098863304521636,0.341788945275956,0.098863304521636,0.412831533334488,0.954987595044197,0.412831533334488
"Ptprg",0.26277851426235,0.996744389284769,0.26277851426235,0.611818046335458,0.999090429949477,0.611818046335458
"Ptprk",0.000581623373833384,0.588120284033319,0.000581623373833384,0.0148036996816164,0.978276845528672,0.0148036996816164
"Ptprm",0.841831705215274,0.18728049979715,0.841831705215274,0.940353284091043,0.954987595044197,0.940353284091043
"Pum1",0.229729326513018,0.243308683188545,0.229729326513018,0.576098211934954,0.954987595044197,0.576098211934954
"Pxn",0.111904615399685,0.945937528822327,0.111904615399685,0.444706445584621,0.997534874559027,0.444706445584621
"Qki",0.192211178668686,0.481787079629258,0.192211178668686,0.53001178037821,0.966203542645534,0.53001178037821
"Qrich1",0.610402943545383,0.140503137541243,0.610402943545383,0.825791629359133,0.954987595044197,0.825791629359133
"R3hcc1l",0.0226990930893499,0.535566594026796,0.0226990930893499,0.184422475843503,0.975372876378552,0.184422475843503
"Rab10",0.553445375236094,0.10237131102798,0.553445375236094,0.801335256177308,0.954987595044197,0.801335256177308
"Rab2a",0.125322927234195,0.761064832930821,0.125322927234195,0.461827497048457,0.994368755372324,0.461827497048457
"Rab31",0.0272196639827587,0.874081253627788,0.0272196639827587,0.195287387903148,0.997534874559027,0.195287387903148
"Rab3gap1",0.756542509132925,0.0193349237736038,0.756542509132925,0.899764136646054,0.954987595044197,0.899764136646054
"Rabgap1",0.139592410864022,0.305681582530371,0.139592410864022,0.477416660125457,0.954987595044197,0.477416660125457
"Ralgapa1",0.552513441974735,0.702225006576258,0.552513441974735,0.801335256177308,0.99317779305678,0.801335256177308
"Ralgapa2",0.0813109522564726,0.736377762092253,0.0813109522564726,0.373200474779186,0.99317779305678,0.373200474779186
