"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Lnpep",0.567362072737382,0.918195578400708,0.567362072737382,0.826835660669278,0.990610867295174,0.826835660669278
"Lnx1",0.48969735134955,0.459879347357544,0.48969735134955,0.791701505927047,0.972121570663463,0.791701505927047
"Lnx2",0.0856126288984659,0.749875750251956,0.0856126288984659,0.448633903038578,0.977605843766,0.448633903038578
"Lonp2",0.610428054171782,0.555639617110359,0.610428054171782,0.85918021462698,0.972121570663463,0.85918021462698
"Lpl",0.00054603637758008,0.136164109071641,0.00054603637758008,0.0198939253565009,0.970470379205185,0.0198939253565009
"Lpp",0.418582330590477,0.303046826475002,0.418582330590477,0.753219307085849,0.972121570663463,0.753219307085849
"Lrba",0.221610368401915,0.319850457607119,0.221610368401915,0.595455594129952,0.972121570663463,0.595455594129952
"Lrch1",0.0154339477445784,0.0648557707510113,0.0154339477445784,0.177571630366571,0.970470379205185,0.177571630366571
"Lrch3",0.326517299541509,0.351409147456973,0.326517299541509,0.679777920759752,0.972121570663463,0.679777920759752
"Lrp6",0.484593679056229,0.428596259404025,0.484593679056229,0.791701505927047,0.972121570663463,0.791701505927047
"Lrrc3b",3.36816721696087e-06,0.16309304065896,3.36816721696087e-06,0.000368140676813823,0.970470379205185,0.000368140676813823
"Lrrc8c",0.0717094932909536,0.112313383782252,0.0717094932909536,0.414700932100594,0.970470379205185,0.414700932100594
"Lrrfip1",0.5648969713561,0.909252218605906,0.5648969713561,0.826549383791456,0.990610867295174,0.826549383791456
"Lrrfip2",0.116913928227443,0.13469059198126,0.116913928227443,0.510291106018205,0.970470379205185,0.510291106018205
"Lrrk1",0.0576278466529562,0.344623411070791,0.0576278466529562,0.374924026140959,0.972121570663463,0.374924026140959
"Lrrk2",0.00854280903105833,0.793929713342129,0.00854280903105833,0.126844568169255,0.977605843766,0.126844568169255
"Ltbp1",0.585663913988265,0.344793408749411,0.585663913988265,0.843386901171507,0.972121570663463,0.843386901171507
"Luc7l2",0.547531323911605,0.342354304384962,0.547531323911605,0.820246956160136,0.972121570663463,0.820246956160136
"Luzp1",0.20160798903498,0.537544466508171,0.20160798903498,0.591769884242787,0.972121570663463,0.591769884242787
"Ly6a",9.05813810537718e-05,0.131696695659731,9.05813810537718e-05,0.00495027247458863,0.970470379205185,0.00495027247458863
"Ly6c1",0.0158614507394437,0.664106814248496,0.0158614507394437,0.178215549742349,0.972121570663463,0.178215549742349
"Ly6e",0.0013697416924588,0.882139746857078,0.0013697416924588,0.036903212595607,0.987888056674986,0.036903212595607
"Lyn",0.556488421051144,0.995670571136691,0.556488421051144,0.823001540195869,0.999999965902214,0.823001540195869
"Macf1",0.13580928895881,0.355754202965585,0.13580928895881,0.528254636412738,0.972121570663463,0.528254636412738
"Magi1",0.584027111408753,0.768493225357041,0.584027111408753,0.842139357216052,0.977605843766,0.842139357216052
"Malat1",0.00167700442548942,0.714134145906285,0.00167700442548942,0.042627112489766,0.977605843766,0.042627112489766
"Maml3",0.630941952156298,0.995787661406674,0.630941952156298,0.874561263556267,0.999999965902214,0.874561263556267
"Man1a",0.115872815607342,0.830271344021999,0.115872815607342,0.510291106018205,0.981352855373243,0.510291106018205
"Man2a1",0.603031977942788,0.593261021800926,0.603031977942788,0.85488190906805,0.972121570663463,0.85488190906805
"Map1b",0.250682669424995,0.0945245788995291,0.250682669424995,0.618143425395801,0.970470379205185,0.618143425395801
"Map3k1",0.720312774861721,0.644450950541448,0.720312774861721,0.904829650016551,0.972121570663463,0.904829650016551
"Map3k3",0.442983328249861,0.669634695154779,0.442983328249861,0.766078638557625,0.972121570663463,0.766078638557625
"Map4k3",0.0166511485670108,0.326781220139486,0.0166511485670108,0.182536264029043,0.972121570663463,0.182536264029043
"Map4k4",0.619229610677249,0.590335061781646,0.619229610677249,0.866604307900427,0.972121570663463,0.866604307900427
"Map4k5",0.278571884301876,0.587228471418121,0.278571884301876,0.650185626829391,0.972121570663463,0.650185626829391
"Marchf3",0.930942402523232,0.780982093567614,0.930942402523232,0.98173864187331,0.977605843766,0.98173864187331
"Marchf6",0.114266774670188,0.303204666747095,0.114266774670188,0.509943050008669,0.972121570663463,0.509943050008669
"Mast2",0.450313376071637,0.46452190918305,0.450313376071637,0.769050812572342,0.972121570663463,0.769050812572342
"Mast4",0.695331596737933,0.841757363750701,0.695331596737933,0.894114629687719,0.981352855373243,0.894114629687719
"Mat2a",0.212404730110056,0.0184212074387989,0.212404730110056,0.595455594129952,0.970470379205185,0.595455594129952
"Mb",0.417059414776915,0.811688670443508,0.417059414776915,0.753219307085849,0.977605843766,0.753219307085849
"Mbnl1",0.0118493722426213,0.789930326740484,0.0118493722426213,0.150597254199826,0.977605843766,0.150597254199826
"Mbnl2",0.967262827166496,0.907597034907395,0.967262827166496,0.988036241373578,0.990610867295174,0.988036241373578
"Mcc",0.23830086427451,0.365182725486381,0.23830086427451,0.607139498023401,0.972121570663463,0.607139498023401
"Mcf2l",0.869408777037007,0.751145087610568,0.869408777037007,0.968184463859417,0.977605843766,0.968184463859417
"Mctp1",0.36329293205375,0.899534673098689,0.36329293205375,0.709997726820385,0.990610867295174,0.709997726820385
"Mcu",0.0524108436449374,0.918938986861467,0.0524108436449374,0.35580777704296,0.990610867295174,0.35580777704296
"Mdfic",0.355542157119787,0.849497573596001,0.355542157119787,0.707846225376916,0.981352855373243,0.707846225376916
"Mdm4",0.93563398064019,0.218977209115194,0.93563398064019,0.98173864187331,0.970470379205185,0.98173864187331
"Mecom",0.362266213414721,0.745369536790348,0.362266213414721,0.709997726820385,0.977605843766,0.709997726820385
"Med13",0.435712301240703,0.100788862521639,0.435712301240703,0.764093407537899,0.970470379205185,0.764093407537899
"Med13l",0.495092914443497,0.188336329224436,0.495092914443497,0.795604211521714,0.970470379205185,0.795604211521714
"Mef2a",0.53805112365017,0.205871716029306,0.53805112365017,0.817790165098334,0.970470379205185,0.817790165098334
"Mef2c",0.151961457267508,0.408352893331615,0.151961457267508,0.550848685677898,0.972121570663463,0.550848685677898
"Meox2",0.849974515824277,0.815715031577852,0.849974515824277,0.964046530127337,0.977605843766,0.964046530127337
"Mfhas1",0.429653463354869,0.772977621007811,0.429653463354869,0.759778551701746,0.977605843766,0.759778551701746
"Mga",0.387001808707026,0.570244280594716,0.387001808707026,0.721831018629316,0.972121570663463,0.721831018629316
"Mgat5",0.37469985355773,0.311192934611589,0.37469985355773,0.71575476160525,0.972121570663463,0.71575476160525
"Mgll",0.239932102728668,0.639172272617146,0.239932102728668,0.609083306515571,0.972121570663463,0.609083306515571
"Mgp",0.567347147733178,0.14767203413112,0.567347147733178,0.826835660669278,0.970470379205185,0.826835660669278
"Mia2",0.529717132080025,0.0940504369395185,0.529717132080025,0.812034818181582,0.970470379205185,0.812034818181582
"Mib1",0.0646410938335989,0.472091738878758,0.0646410938335989,0.394442932016173,0.972121570663463,0.394442932016173
"Mical2",0.661566161890112,0.217232015221617,0.661566161890112,0.880745206998651,0.970470379205185,0.880745206998651
"Mier1",0.0289037760575707,0.852630815418044,0.0289037760575707,0.248754545125392,0.981572429442867,0.248754545125392
"Mindy4",0.176352322756163,0.564689847209786,0.176352322756163,0.563746849619483,0.972121570663463,0.563746849619483
"Mir100hg",0.716693919574234,0.876820356152154,0.716693919574234,0.904385542867176,0.985141015439316,0.904385542867176
"Mir181a-1hg",0.709314645608406,0.179672063140641,0.709314645608406,0.901489427499986,0.970470379205185,0.901489427499986
"Mir99ahg",0.923260153265324,0.557123478704153,0.923260153265324,0.979257595584686,0.972121570663463,0.979257595584686
"Mkln1",0.110891025733504,0.49341800443489,0.110891025733504,0.500842525317023,0.972121570663463,0.500842525317023
"Mllt10",0.224340002241851,0.392959785717965,0.224340002241851,0.595455594129952,0.972121570663463,0.595455594129952
"Mllt3",0.227177477357905,0.0185281791140854,0.227177477357905,0.595455594129952,0.970470379205185,0.595455594129952
"Mmrn2",0.122021289991443,0.5077778581118,0.122021289991443,0.514586134031183,0.972121570663463,0.514586134031183
"Mob2",0.903988569227324,0.799902831513426,0.903988569227324,0.976644600056891,0.977605843766,0.976644600056891
"Mon2",0.150885100317568,0.948375029358164,0.150885100317568,0.550848685677898,0.990610867295174,0.550848685677898
"Mosmo",0.0320054464595061,0.429643322429173,0.0320054464595061,0.26501479530485,0.972121570663463,0.26501479530485
"Mpdz",0.612352595786293,0.594144708111821,0.612352595786293,0.85918021462698,0.972121570663463,0.85918021462698
"Mprip",0.871199477678471,0.00967417963425451,0.871199477678471,0.968184463859417,0.970470379205185,0.968184463859417
"Mrps6",0.769001289912635,0.81432712454411,0.769001289912635,0.926573781877556,0.977605843766,0.926573781877556
"Mrtfa",0.652822981734374,0.597623689206237,0.652822981734374,0.879218790118172,0.972121570663463,0.879218790118172
"Msi2",0.93957368320353,0.695081930122449,0.93957368320353,0.98173864187331,0.977605843766,0.98173864187331
"Msrb3",0.505501826530235,0.370688374189762,0.505501826530235,0.800509240609406,0.972121570663463,0.800509240609406
"Mtmr3",0.679788249804609,0.701096481489539,0.679788249804609,0.885005375503146,0.977605843766,0.885005375503146
"Mtss1",0.660216063985502,0.167066376503402,0.660216063985502,0.880745206998651,0.970470379205185,0.880745206998651
"Mtus1",0.286114633557118,0.86333799066158,0.286114633557118,0.656981711088088,0.983248343539442,0.656981711088088
"Mycbp2",0.257072678972732,0.712933790861827,0.257072678972732,0.623786637383168,0.977605843766,0.623786637383168
"Myct1",0.383010213045432,0.742068566903872,0.383010213045432,0.721133841689399,0.977605843766,0.721133841689399
"Myh6",0.354840749534971,0.267662078887642,0.354840749534971,0.707738940222123,0.972121570663463,0.707738940222123
"Myh9",0.166309065135642,0.946657306126903,0.166309065135642,0.559914494909542,0.990610867295174,0.559914494909542
"Myo10",0.750786997149872,0.132806199044868,0.750786997149872,0.91917155188069,0.970470379205185,0.91917155188069
"Myo1b",0.224162352324604,0.834860145777207,0.224162352324604,0.595455594129952,0.981352855373243,0.595455594129952
"Myo1d",0.385362123038825,0.527211620152512,0.385362123038825,0.72123424739972,0.972121570663463,0.72123424739972
"Myo1e",0.167737354857729,0.0322630096784243,0.167737354857729,0.559914494909542,0.970470379205185,0.559914494909542
"Myo6",0.118192918026969,0.151905534657909,0.118192918026969,0.510291106018205,0.970470379205185,0.510291106018205
"Myo9a",0.734004394252432,0.248357118321773,0.734004394252432,0.911968215822202,0.972121570663463,0.911968215822202
"Myzap",0.00028430589435263,0.612317287675088,0.00028430589435263,0.0119517824049009,0.972121570663463,0.0119517824049009
"N4bp2l2",0.496433734911079,0.565247451235728,0.496433734911079,0.795604211521714,0.972121570663463,0.795604211521714
"Naa15",0.902542275936884,0.849172018220356,0.902542275936884,0.976644600056891,0.981352855373243,0.976644600056891
"Naa16",0.428218134677146,0.394645409263974,0.428218134677146,0.759778551701746,0.972121570663463,0.759778551701746
"Nav1",0.000957809293169987,0.503139191267232,0.000957809293169987,0.0317238047707514,0.972121570663463,0.0317238047707514
"Nav3",0.0282545373972784,0.30572662379048,0.0282545373972784,0.245096899803376,0.972121570663463,0.245096899803376
"Nbea",0.581232333969363,0.0966168742825381,0.581232333969363,0.842139357216052,0.970470379205185,0.842139357216052
"Nbeal1",0.110355239991902,0.266005515655696,0.110355239991902,0.500842525317023,0.972121570663463,0.500842525317023
"Ncald",0.013874347299545,0.330590643581652,0.013874347299545,0.166499476731877,0.972121570663463,0.166499476731877
"Nck1",0.209161199412722,0.32188327245267,0.209161199412722,0.595455594129952,0.972121570663463,0.595455594129952
"Nckap1",0.922665948464211,0.207188697544179,0.922665948464211,0.979257595584686,0.970470379205185,0.979257595584686
"Ncoa2",0.0922996061119015,0.51319578008243,0.0922996061119015,0.460246574333139,0.972121570663463,0.460246574333139
"Ncoa3",0.772932956559645,0.57476492526356,0.772932956559645,0.926573781877556,0.972121570663463,0.926573781877556
"Ncor1",0.209191480821049,0.58081395955315,0.209191480821049,0.595455594129952,0.972121570663463,0.595455594129952
"Ndel1",0.513796500847415,0.970470071041405,0.513796500847415,0.803663858350455,0.992078998578277,0.803663858350455
"Ndfip1",0.973333046437482,0.455132401377104,0.973333046437482,0.988710984903502,0.972121570663463,0.988710984903502
"Ndufa4",0.951315221448435,0.46780079054222,0.951315221448435,0.982785951836616,0.972121570663463,0.982785951836616
"Neat1",0.0157340623232775,0.413941010522627,0.0157340623232775,0.178215549742349,0.972121570663463,0.178215549742349
"Nedd4",0.989690040993097,0.244273872736234,0.989690040993097,0.99491387301975,0.972121570663463,0.99491387301975
"Nedd9",0.825432386988353,0.161351535112331,0.825432386988353,0.96041072385771,0.970470379205185,0.96041072385771
"Nek7",0.00140932833936194,0.100047660658268,0.00140932833936194,0.036903212595607,0.970470379205185,0.036903212595607
"Nf1",0.185496825602653,0.615471225435784,0.185496825602653,0.574694211885498,0.972121570663463,0.574694211885498
"Nfat5",0.159411213733922,0.111203801640137,0.159411213733922,0.558117078440654,0.970470379205185,0.558117078440654
"Nfia",0.728237835883632,0.312831220479533,0.728237835883632,0.908634651393619,0.972121570663463,0.908634651393619
"Nfib",0.242964612663119,0.0208177461098793,0.242964612663119,0.609083306515571,0.970470379205185,0.609083306515571
"Nfkb1",0.129568353950751,0.0312612090969181,0.129568353950751,0.52015411879855,0.970470379205185,0.52015411879855
"Nfkbia",0.423811553727025,0.811912778394258,0.423811553727025,0.756905274875227,0.977605843766,0.756905274875227
"Nhsl1",0.189439210644098,0.258761266845115,0.189439210644098,0.581620947286514,0.972121570663463,0.581620947286514
"Niban1",0.0275691416173671,0.434748213923046,0.0275691416173671,0.243008643449857,0.972121570663463,0.243008643449857
"Nipbl",0.765954723764473,0.620881068746957,0.765954723764473,0.926174576188498,0.972121570663463,0.926174576188498
"Nktr",0.347426808700927,0.329530860703221,0.347426808700927,0.700622697251132,0.972121570663463,0.700622697251132
"Nlk",0.0087908283417888,0.390317074253852,0.0087908283417888,0.128111671701002,0.972121570663463,0.128111671701002
"Nmt2",0.193427352000364,0.787649482716778,0.193427352000364,0.587266932601105,0.977605843766,0.587266932601105
"Nova2",0.867626599079311,0.984162088198979,0.867626599079311,0.968184463859417,0.994884238888708,0.968184463859417
"Nptn",0.0807837140379249,0.291700400443346,0.0807837140379249,0.439286564395283,0.972121570663463,0.439286564395283
"Nr3c1",0.453999698951057,0.441548018330756,0.453999698951057,0.769944621202615,0.972121570663463,0.769944621202615
"Nr3c2",0.173436236247348,0.504819253039516,0.173436236247348,0.559914494909542,0.972121570663463,0.559914494909542
"Nr6a1",0.848412297143022,0.951080685384723,0.848412297143022,0.964046530127337,0.990610867295174,0.964046530127337
"Nrip1",0.274474295796686,0.675587184390468,0.274474295796686,0.645162161947909,0.972156368239521,0.645162161947909
"Nrp1",0.0203905441669297,0.13217081535109,0.0203905441669297,0.207040722369696,0.970470379205185,0.207040722369696
"Nrp2",0.737769579876149,0.489217131245626,0.737769579876149,0.912732787594765,0.972121570663463,0.912732787594765
"Nsd1",0.359416028135889,0.622426806396106,0.359416028135889,0.709997726820385,0.972121570663463,0.709997726820385
"Nsd3",0.989127189279407,0.583431746522836,0.989127189279407,0.99491387301975,0.972121570663463,0.99491387301975
"Nsmce2",0.358788838345423,0.0745626551191381,0.358788838345423,0.709997726820385,0.970470379205185,0.709997726820385
"Ntf3",0.168768858751837,0.389896594179153,0.168768858751837,0.559914494909542,0.972121570663463,0.559914494909542
"Ntn1",0.122171363226352,0.415107606576771,0.122171363226352,0.514586134031183,0.972121570663463,0.514586134031183
"Numb",0.0882000734865359,0.366280881413402,0.0882000734865359,0.452594743290065,0.972121570663463,0.452594743290065
"Nxn",0.22595875615094,0.404697056880233,0.22595875615094,0.595455594129952,0.972121570663463,0.595455594129952
"Oga",0.658042329607949,0.79346181443118,0.658042329607949,0.880745206998651,0.977605843766,0.880745206998651
"Osbpl9",0.857958697947914,0.516686507345447,0.857958697947914,0.968184463859417,0.972121570663463,0.968184463859417
"Osmr",0.0202213448529038,0.0404718323512964,0.0202213448529038,0.207040722369696,0.970470379205185,0.207040722369696
"Ostf1",0.129016451838246,0.624894084936575,0.129016451838246,0.52015411879855,0.972121570663463,0.52015411879855
"Oxr1",0.0664556330547724,0.0956360955963524,0.0664556330547724,0.394760907222099,0.970470379205185,0.394760907222099
"P4ha1",0.0781032067659218,0.0415237269881859,0.0781032067659218,0.428978919573631,0.970470379205185,0.428978919573631
"Pafah1b1",0.176396543979747,0.351751328570661,0.176396543979747,0.563746849619483,0.972121570663463,0.563746849619483
"Pak2",0.262233424587254,0.201557727908154,0.262233424587254,0.628555116390063,0.970470379205185,0.628555116390063
"Pakap",0.305040767777996,0.55168023621458,0.305040767777996,0.67222926084943,0.972121570663463,0.67222926084943
"Pald1",0.850460418468717,0.626436283348193,0.850460418468717,0.964046530127337,0.972121570663463,0.964046530127337
"Palld",0.430452962132725,0.22977369549364,0.430452962132725,0.759778551701746,0.972121570663463,0.759778551701746
"Palm",0.386222482653478,0.630989916942167,0.386222482653478,0.721608843658549,0.972121570663463,0.721608843658549
"Palmd",0.332213633967427,0.532460251411064,0.332213633967427,0.68434127220272,0.972121570663463,0.68434127220272
"Pam",0.0275629790198874,0.77102807943127,0.0275629790198874,0.243008643449857,0.977605843766,0.243008643449857
"Pan3",0.391812450483217,0.663795149807257,0.391812450483217,0.725849166742638,0.972121570663463,0.725849166742638
"Papola",0.98840247482801,0.669161931589358,0.98840247482801,0.99491387301975,0.972121570663463,0.99491387301975
"Pard3",0.441411531921589,0.840545165564255,0.441411531921589,0.766078638557625,0.981352855373243,0.766078638557625
"Parp14",0.677126732340771,0.535581625720251,0.677126732340771,0.885005375503146,0.972121570663463,0.885005375503146
"Parp8",0.00816497620606198,0.743545225142008,0.00816497620606198,0.126844568169255,0.977605843766,0.126844568169255
"Parva",0.295430715050148,0.666107018860964,0.295430715050148,0.668541970082425,0.972121570663463,0.668541970082425
"Parvb",0.284198392487807,0.375119665356225,0.284198392487807,0.655749241108471,0.972121570663463,0.655749241108471
"Pbx1",0.397586070050428,0.58145640998947,0.397586070050428,0.732818844123301,0.972121570663463,0.732818844123301
"Pbx3",0.195556332726522,0.848031724169329,0.195556332726522,0.589098310298837,0.981352855373243,0.589098310298837
"Pcdh17",0.632343457632563,0.699826342005609,0.632343457632563,0.874561263556267,0.977605843766,0.874561263556267
"Pcdh7",0.308880939365415,0.423125777612156,0.308880939365415,0.673203468354143,0.972121570663463,0.673203468354143
"Pcdh9",0.85203014465051,0.722947450685641,0.85203014465051,0.964046530127337,0.977605843766,0.964046530127337
"Pcm1",0.539553925467878,0.408912680084416,0.539553925467878,0.817936810730084,0.972121570663463,0.817936810730084
"Pcnx1",0.0839089794031483,0.58073825842506,0.0839089794031483,0.447378119451908,0.972121570663463,0.447378119451908
"Pdcd6ip",0.812412763851869,0.60450682970321,0.812412763851869,0.953922299730378,0.972121570663463,0.953922299730378
"Pde10a",0.864253691307989,0.952685473454558,0.864253691307989,0.968184463859417,0.990610867295174,0.968184463859417
"Pde3a",0.219124485461995,0.876982806973884,0.219124485461995,0.595455594129952,0.985141015439316,0.595455594129952
"Pde4b",0.455652479191899,0.0630818211314561,0.455652479191899,0.769944621202615,0.970470379205185,0.769944621202615
"Pdgfd",0.22610302785867,0.232439389559335,0.22610302785867,0.595455594129952,0.972121570663463,0.595455594129952
"Pdia3",0.173130781028638,0.901624370513448,0.173130781028638,0.559914494909542,0.990610867295174,0.559914494909542
"Pdlim1",0.292702230366131,0.0502507816080375,0.292702230366131,0.665121700187487,0.970470379205185,0.665121700187487
"Pdlim5",0.83293466750369,0.0873727424829865,0.83293466750369,0.96041072385771,0.970470379205185,0.96041072385771
"Pds5a",0.202399058088502,0.0371449448279575,0.202399058088502,0.591769884242787,0.970470379205185,0.591769884242787
"Pds5b",0.941635826911214,0.423800500111362,0.941635826911214,0.98173864187331,0.972121570663463,0.98173864187331
"Pdzd2",0.225430144477271,0.421782024039479,0.225430144477271,0.595455594129952,0.972121570663463,0.595455594129952
"Pecam1",0.00200310047187077,0.566127530410626,0.00200310047187077,0.0465827407607393,0.972121570663463,0.0465827407607393
"Peli2",0.203332228661209,0.559216606820202,0.203332228661209,0.592200475393685,0.972121570663463,0.592200475393685
"Per2",0.334711839312529,0.0621608480787528,0.334711839312529,0.686379062605243,0.970470379205185,0.686379062605243
"Per3",0.362311162287323,0.749876398588633,0.362311162287323,0.709997726820385,0.977605843766,0.709997726820385
"Phactr2",0.42189281651541,0.337433141174484,0.42189281651541,0.755948931887448,0.972121570663463,0.755948931887448
"Phactr4",0.216394173318184,0.764276746726222,0.216394173318184,0.595455594129952,0.977605843766,0.595455594129952
"Phf14",0.827657312110904,0.867484484750601,0.827657312110904,0.96041072385771,0.983695321603091,0.96041072385771
"Phf20l1",0.673223877904908,0.996487642728095,0.673223877904908,0.884321586559744,0.999999965902214,0.884321586559744
"Phf21a",0.219749873913535,0.134940984275266,0.219749873913535,0.595455594129952,0.970470379205185,0.595455594129952
"Phip",0.904531073578556,0.624072440830043,0.904531073578556,0.976644600056891,0.972121570663463,0.976644600056891
"Phkb",0.180690528683017,0.564711465369384,0.180690528683017,0.572038125132369,0.972121570663463,0.572038125132369
"Phlpp1",0.00306964479422476,0.440806601364485,0.00306964479422476,0.0610022138197758,0.972121570663463,0.0610022138197758
"Pi4ka",0.602971827923205,0.835443199875257,0.602971827923205,0.85488190906805,0.981352855373243,0.85488190906805
"Pias2",0.469254677476391,0.209209424860546,0.469254677476391,0.778293418029887,0.970470379205185,0.778293418029887
"Picalm",0.947606831817331,0.342863224165091,0.947606831817331,0.98173864187331,0.972121570663463,0.98173864187331
"Pid1",0.766283834368771,0.54219769228794,0.766283834368771,0.926174576188498,0.972121570663463,0.926174576188498
"Piezo1",0.194145601492735,0.75105555242024,0.194145601492735,0.58781479897939,0.977605843766,0.58781479897939
"Pik3c2a",0.151094754580179,0.503081420563895,0.151094754580179,0.550848685677898,0.972121570663463,0.550848685677898
"Pik3ca",0.490913800761603,0.509840412120196,0.490913800761603,0.791701505927047,0.972121570663463,0.791701505927047
"Pip4k2a",0.680848162132166,0.848999350611819,0.680848162132166,0.885005375503146,0.981352855373243,0.885005375503146
"Pitpna",0.986220346918106,0.391497785562876,0.986220346918106,0.994539628999324,0.972121570663463,0.994539628999324
"Pitpnc1",0.872517563496364,0.183538085236726,0.872517563496364,0.968184463859417,0.970470379205185,0.968184463859417
"Pkd2",0.696394113981852,0.232049285409369,0.696394113981852,0.89442863288151,0.972121570663463,0.89442863288151
"Pkn2",0.449959587937303,0.71816263879048,0.449959587937303,0.769050812572342,0.977605843766,0.769050812572342
"Pkp4",0.250967855242653,0.13079432343983,0.250967855242653,0.618143425395801,0.970470379205185,0.618143425395801
"Plcb1",0.670970438377111,0.0338313805944704,0.670970438377111,0.883989055383855,0.970470379205185,0.883989055383855
"Plcb4",0.18385107541175,0.374328489480922,0.18385107541175,0.574140644071551,0.972121570663463,0.574140644071551
"Plcl1",0.354631471831171,0.396615605311845,0.354631471831171,0.707738940222123,0.972121570663463,0.707738940222123
"Plekhg1",0.554506867355745,0.669367182205451,0.554506867355745,0.823001540195869,0.972121570663463,0.823001540195869
"Plod1",0.687584241291797,0.975653740981555,0.687584241291797,0.889162857512833,0.99312355739058,0.889162857512833
"Plod2",0.46560597682724,0.0348352963407162,0.46560597682724,0.77459259158626,0.970470379205185,0.77459259158626
"Plpp1",0.0453549438594651,0.721622657226301,0.0453549438594651,0.321902296353216,0.977605843766,0.321902296353216
"Plpp3",0.273410460346796,0.304357283959406,0.273410460346796,0.644046623187604,0.972121570663463,0.644046623187604
"Plscr4",0.00702611238341377,0.20983530393401,0.00702611238341377,0.116356679319261,0.970470379205185,0.116356679319261
"Plxdc2",0.830298241970464,0.678286145005435,0.830298241970464,0.96041072385771,0.972922252612783,0.96041072385771
"Plxna2",0.698650665489449,0.298997990732222,0.698650665489449,0.895298013902789,0.972121570663463,0.895298013902789
"Plxna4",0.297930044849279,0.954997252545004,0.297930044849279,0.671417606227345,0.990610867295174,0.671417606227345
"Plxnd1",0.193204155732629,0.480503500439043,0.193204155732629,0.587266932601105,0.972121570663463,0.587266932601105
"Podxl",0.590570141553823,0.970846045791672,0.590570141553823,0.849296310686859,0.992078998578277,0.849296310686859
"Pparg",0.459841544939936,0.620470139362677,0.459841544939936,0.771001853054641,0.972121570663463,0.771001853054641
"Ppm1h",0.739988137432858,0.390357336565878,0.739988137432858,0.912874756449339,0.972121570663463,0.912874756449339
"Ppp1r12a",0.134864270522793,0.254371369458598,0.134864270522793,0.527370090443005,0.972121570663463,0.527370090443005
"Ppp1r13b",0.118406475505794,0.183865547896386,0.118406475505794,0.510291106018205,0.970470379205185,0.510291106018205
"Ppp2r2a",0.0224381726063429,0.365195528674758,0.0224381726063429,0.217034713794095,0.972121570663463,0.217034713794095
"Ppp2r5a",0.0821180543058272,0.197942189774586,0.0821180543058272,0.439975653707202,0.970470379205185,0.439975653707202
"Ppp2r5c",0.766869159607127,0.646892799876279,0.766869159607127,0.926174576188498,0.972121570663463,0.926174576188498
"Ppp3cb",0.0167004816129042,0.0430751634447983,0.0167004816129042,0.182536264029043,0.970470379205185,0.182536264029043
"Ppp4r3a",0.871068553853477,0.633350532366935,0.871068553853477,0.968184463859417,0.972121570663463,0.968184463859417
"Ppp4r3b",0.978808447416098,0.308637259309215,0.978808447416098,0.991508464342721,0.972121570663463,0.991508464342721
"Prex2",0.474015871759197,0.576103828879509,0.474015871759197,0.781476193671912,0.972121570663463,0.781476193671912
"Prickle1",0.0131448094102565,0.605811135645165,0.0131448094102565,0.16143007511697,0.972121570663463,0.16143007511697
"Prickle2",0.172242828068495,0.566860363484716,0.172242828068495,0.559914494909542,0.972121570663463,0.559914494909542
"Prkacb",0.771969079230448,0.556738152198796,0.771969079230448,0.926573781877556,0.972121570663463,0.926573781877556
"Prkce",0.765799348229181,0.971223814029224,0.765799348229181,0.926174576188498,0.992078998578277,0.926174576188498
"Prkch",0.712069624032858,0.347256399940987,0.712069624032858,0.901962130865892,0.972121570663463,0.901962130865892
"Prkd1",0.236428387230572,0.285755007486478,0.236428387230572,0.607139498023401,0.972121570663463,0.607139498023401
"Prkd2",0.0331753236695531,0.0690743393336062,0.0331753236695531,0.270601707244937,0.970470379205185,0.270601707244937
"Prkg1",7.38902300448587e-06,0.0431340950245123,7.38902300448587e-06,0.000621246318761774,0.970470379205185,0.000621246318761774
"Prrc2c",0.0401712214246807,0.619295287345641,0.0401712214246807,0.300595141247248,0.972121570663463,0.300595141247248
"Psma3",0.600868523027277,0.451331068352046,0.600868523027277,0.85488190906805,0.972121570663463,0.85488190906805
"Psme4",0.611904132660724,0.403565685135193,0.611904132660724,0.85918021462698,0.972121570663463,0.85918021462698
"Pspc1",0.673948415557122,0.566952443920889,0.673948415557122,0.884321586559744,0.972121570663463,0.884321586559744
"Ptbp2",0.622837678187233,0.699134932385316,0.622837678187233,0.870539107747629,0.977605843766,0.870539107747629
"Ptbp3",0.971846736899657,0.928303440207201,0.971846736899657,0.988710984903502,0.990610867295174,0.988710984903502
"Pten",0.884490888474272,0.179935527766476,0.884490888474272,0.975143884832784,0.970470379205185,0.975143884832784
"Ptp4a2",0.744296983071833,0.810138322982071,0.744296983071833,0.916881568453095,0.977605843766,0.916881568453095
"Ptpn12",0.410883186712784,0.413276294474679,0.410883186712784,0.748384106848473,0.972121570663463,0.748384106848473
"Ptpn14",0.745752712126991,0.360861252595332,0.745752712126991,0.916881568453095,0.972121570663463,0.916881568453095
"Ptpra",0.218783349891526,0.00128261048705584,0.218783349891526,0.595455594129952,0.700946631176016,0.595455594129952
"Ptprb",0.387858809458646,0.370507554520149,0.387858809458646,0.722197067697274,0.972121570663463,0.722197067697274
