"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mdm4",0.48731884057971,0.481818181819605,998.999999999999,922.693003191006,749.156178507783,0.154277699859748,92,1.33720009168819,1.31021291267536,1.33102860332524
"Mecom",0.568627450980392,0.578124999039143,998.999999999999,837.275507409792,535.943514619791,0.0897615708274895,51,1.52999301129459,1.54217977088166,1.53420056793725
"Med13",0.386274509803922,0.383838383838386,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,85,1.35981169665498,1.28560534970703,1.34153990705931
"Med13l",0.459821428571429,0.462686567164183,998.999999999999,892.538400693997,673.886550569512,0.187938288920056,112,1.42102889995297,1.41284880987165,1.41943626378921
"Mef2a",0.531888246628131,0.510548522626122,998.999999999999,778.801547702063,389.98525860515,0.332398316970547,173,1.47878409026949,1.51800279298745,1.48401886800111
"Mef2c",0.423850574712644,0.428571429288126,998.999999999999,868.933438944738,614.96563829617,0.215988779803647,116,1.65553636348887,1.47056295166558,1.61891268141882
"Meox2",0.572368421052632,0.544444444178366,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,76,1.48480711881969,1.32518724319517,1.44119390021463
"Mfhas1",0.456730769230769,0.445378151317552,998.999999999999,914.026539963075,727.523611380699,0.166900420757363,104,1.57547875941353,1.35673069633576,1.52767974618741
"Mga",0.491341991341991,0.466666666666667,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,77,1.56389377287625,1.32518724319517,1.498073476123
"Mgat5",0.509389671361502,0.499999998779313,998.999999999999,919.640909286108,741.537773566874,0.11781206171108,71,1.40957561584114,1.36811893652374,1.39803009228169
"Mgll",0.501115760111576,0.488126649076801,10.354181733215,24.5756632491016,45.2373986957021,0.531556802244039,239,1.53422849937822,1.54437328068877,1.53525518666927
"Mgp",0.390422347138765,0.488505747127981,0.316356461060781,236.975661353175,591.028533017075,0.244039270687237,67,1.38692236342033,1.49173761488266,1.41625129291441
"Mia2",0.518292682926829,0.499999999999999,998.999999999999,928.470517463552,763.577570722975,0.134642356241234,82,1.58169536934389,1.2938698993231,1.50492500649626
"Mib1",0.422619047619048,0.410852714451434,998.999999999999,900.539678436244,693.858732220703,0.180925666199158,112,1.46381333328815,1.39503161658158,1.45019253847835
"Mical2",0.482051282051282,0.474358974351387,998.999999999999,905.736345260904,706.830257162877,0.109396914446003,65,1.45910593156234,1.41703319442633,1.44663062110754
"Mier1",0.395348837209302,0.383838383838384,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,86,1.37013154942117,1.28560534970703,1.34944295849039
"Mindy4",0.450704225352113,0.452380952380952,998.999999999999,919.640909286108,741.537773566874,0.11781206171108,71,1.58371906574027,1.36811893652374,1.5211368570305
"Mir100hg",0.56625,0.580645161172571,998.999999999999,822.17131689482,498.241581706451,0.0869565217391304,40,1.70466885455361,1.55778131152598,1.64387880132321
"Mir181a-1hg",0.518939393939394,0.5,998.999999999999,788.76380663955,414.852292542134,0.0813464235624123,44,1.59904544272753,1.58414170345229,1.59336137254979
"Mir99ahg",0.490770465489567,0.510204081631278,26.7816359082804,268.21045217516,627.82623251788,0.20617110799439,89,1.62735297525947,1.45712510494,1.58603533304109
"Mkln1",0.566554054054054,0.57216494777403,998.999999999999,843.520474749045,551.531727668161,0.272089761570827,148,1.42837107964253,1.50256770223958,1.43957486176032
"Mllt10",0.477272727272727,0.478764479058904,998.999999999999,740.973410148328,295.561535409005,0.363253856942497,187,1.48720046625988,1.52306097919622,1.49167796291097
"Mllt3",0.529468599033816,0.58585858585848,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,69,1.59674808641477,1.28560534970703,1.50232086188957
"Mmrn2",0.583333333333333,0.561904761904762,998.999999999999,925.880432041246,757.112396257995,0.14726507713885,89,1.44235765657422,1.29107519996311,1.40563411067468
"Mob2",0.505263157894737,0.527777777777742,998.999999999999,924.113820630609,752.702715062451,0.151472650771388,95,1.48655915589248,1.30142743286523,1.44344004537803
"Mon2",0.621212121212121,0.6125,998.999999999999,911.245362472748,720.581447412597,0.112201963534362,66,1.37561895267036,1.40060414002313,1.38282644506124
"Mosmo",0.677083333333333,0.677419354838672,998.999999999999,822.17131689482,498.241581706451,0.0869565217391304,48,1.5299781408996,1.55778131152598,1.53992964928176
"Mpdz",0.531842818428184,0.516339868207836,998.999999999999,869.54149228998,616.483414863363,0.214586255259467,123,1.4512623242467,1.46896806758486,1.45443353318342
"Mprip",0.443478260869565,0.455882352941176,998.999999999999,889.140758345825,665.405613855471,0.190743338008415,115,1.37986981517933,1.42048388725156,1.38750177184205
"Mrps6",0.436619718309859,0.455555555658458,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,71,1.43587707136075,1.32518724319517,1.40448944969535
"Mrtfa",0.491769547325103,0.520408163255342,998.999999999999,928.252345459789,763.032986341489,0.137447405329593,81,1.46425419099727,1.28738438529961,1.4178798026002
"Msi2",0.523484848484848,0.525925925849331,998.999999999999,890.852696383783,669.678823531615,0.189340813464236,110,1.41849865999803,1.4166135748296,1.41812694849749
"Msrb3",0.458148148148148,0.473958333367616,998.999999999999,845.657656073952,556.866397331881,0.269284712482468,135,1.51089472487538,1.50160113310202,1.50934180810839
"Mtmr3",0.494871794871795,0.535714285714286,998.999999999999,862.264938317239,598.320233629078,0.23562412342216,130,1.50919554916555,1.48697672607572,1.50535097628082
"Mtss1",0.503846153846154,0.5,998.999999999999,865.826266244004,607.209749849375,0.224403927068724,130,1.48422266688276,1.47860213393332,1.48325455948497
"Mtus1",0.406162464985994,0.4,998.999999999999,890.852696383783,669.678823531615,0.189340813464236,119,1.4256727366989,1.4166135748296,1.42399305707342
"Myadm",0.51310861423221,0.543689320360589,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,89,1.39654465987204,1.28661897892324,1.37014801819237
"Mycbp2",0.471461187214612,0.489247311833477,998.999999999999,851.270630643617,570.877078040658,0.260869565217391,146,1.57226272119171,1.49868086700602,1.56054531619521
"Myct1",0.461805555555556,0.452631578947368,998.999999999999,928.459302037428,763.549575628309,0.133239831697055,72,1.55716930708679,1.29813645094163,1.48178828104865
"Myh6",0.479115570419918,0.490476190476191,123.946918293131,277.371110034256,499.546375918932,0.2945301542777,138,1.51859466912695,1.5097301428602,1.51714055667447
"Myh9",0.423177083333333,0.415584415651449,998.999999999999,902.627096728733,699.06918718335,0.107994389901823,64,1.37096816805426,1.42525337163557,1.38685541008742
"Myo10",0.512210941906373,0.529577464786471,1.5534013525956,26.6176888897896,64.0246507836542,0.497896213183731,197,1.48802348793131,1.54088290085965,1.49429756832812
"Myo1b",0.462171052631579,0.448275862071715,998.999999999999,832.451982345142,523.903397791751,0.284712482468443,152,1.54282537992794,1.50685889832672,1.53734578649332
"Myo1d",0.457234753550543,0.445283018868029,1.13372726342789,3.84922027073948,7.84455547532495,0.743338008415147,285,1.45619833463758,1.57630131664416,1.46621977343138
"Myo1e",0.433035714285714,0.411764705882353,998.999999999999,747.711601850665,312.380897642748,0.357643758765778,168,1.59563622627437,1.52218941864005,1.58525906803758
"Myo6",0.432900432900433,0.424657534246575,998.999999999999,808.953152702785,465.247404420908,0.307152875175316,165,1.45077828028592,1.51289721109107,1.45935717654502
"Myo9a",0.563492063492063,0.582524270825676,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,84,1.49968421644856,1.28661897892324,1.44481424595325
"Myzap",0.266666666666667,0.264000000000096,998.999999999999,906.370524079582,708.413246152136,0.17531556802244,110,1.19072538133006,1.38089549057015,1.22600875147915
"N4bp2l2",0.518181818181818,0.543999999999939,998.999999999999,906.370524079582,708.413246152136,0.17531556802244,110,1.44114940391502,1.38089549057015,1.42907006722556
"Naa15",0.53587962962963,0.537634408530217,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,72,1.39332171170662,1.3078501955257,1.36947214712831
"Naa16",0.517337807606264,0.548717948715611,998.999999999999,842.400746704817,548.73674758877,0.273492286115007,149,1.49422628862124,1.50305506977803,1.49557732867674
"Nav1",0.385989010989011,0.401544401544402,998.999999999999,740.973410148328,295.561535409005,0.363253856942497,182,1.45648521585041,1.52306097919622,1.46491946284843
"Nav3",0.593946821152703,0.585669781715715,1.57905549138088,44.3502282097227,108.247361872819,0.450210378681627,170,1.54325886912368,1.53550458150694,1.54219378745669
"Nbea",0.474122807017544,0.490384615370428,998.999999999999,825.572838220231,506.732200828796,0.291725105189341,152,1.48889339349774,1.50895043509095,1.49190159583144
"Nbeal1",0.542144808743169,0.547073791300837,3.31348107715961,16.9993141986934,37.2780927842061,0.551192145862553,244,1.46807748197944,1.54635385941003,1.4756951269655
"Ncald",0.628352490421456,0.630252100840322,998.999999999999,914.026539963075,727.523611380699,0.166900420757363,87,1.59741681816277,1.35673069633576,1.53681050532719
"Nck1",0.44297619047619,0.446927374549775,998.999999999999,856.425133101095,583.743355492657,0.251051893408135,140,1.45506124068218,1.49492821733249,1.46143399465202
"Nckap1",0.453333333333333,0.44943820228787,998.999999999999,925.885324944286,757.124609550856,0.124824684431978,75,1.30281918748678,1.33164463417418,1.31038816803458
"Ncoa2",0.547369297369297,0.537688442181493,998.999999999999,837.605105996188,536.766233571881,0.279102384291725,143,1.42830920691886,1.5050223127829,1.44022656726871
"Ncoa3",0.469424460431655,0.458823529450252,998.999999999999,861.342206141978,596.016979672225,0.238429172510519,139,1.45995667674008,1.4887019206412,1.4645940252065
"Ncor1",0.568115942028986,0.572463768115942,998.999999999999,885.644518035104,656.678564397704,0.193548387096774,115,1.45178604558836,1.42859570110059,1.44734781479016
"Ndel1",0.56,0.561797752808989,998.999999999999,925.885324944286,757.124609550856,0.124824684431978,75,1.43811151419773,1.33164463417418,1.40912743321202
"Ndfip1",0.494117647058824,0.485436893248675,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,85,1.44388897262418,1.28661897892324,1.40430038603953
"Ndufa4",0.509090909090909,0.523809523829379,11.6164881634511,214.562636670468,517.50486085084,0.08835904628331,44,1.39757598065133,1.55022156439755,1.45376791850051
"Neat1",0.581765155861541,0.579088471849866,12.542115790664,27.5467841854176,49.2502320856167,0.523141654978962,249,1.46097021411288,1.54351477470499,1.46884650624969
"Nedd4",0.503715498938429,0.497536945811259,998.999999999999,832.451982345142,523.903397791751,0.284712482468443,157,1.3678094302031,1.50685889832672,1.38738032996776
"Nedd9",0.506639566395664,0.493902439037613,998.999999999999,864.035084980154,602.738739252788,0.230014025245442,123,1.57494826527468,1.48302873471014,1.5579922092385
"Nek7",0.346590909090909,0.36263736263751,998.999999999999,854.385360202167,578.651829341845,0.255259467040673,132,1.43408251793618,1.49661155530932,1.44451343805934
"Nf1",0.571023965141612,0.577464788729497,998.999999999999,818.249832543376,488.453070379591,0.298737727910238,153,1.46386169378897,1.51084468373222,1.47081487188764
"Nfat5",0.527389277389277,0.550802139036249,998.999999999999,850.416003886173,568.743823653861,0.262272089761571,143,1.38362080953079,1.49917710902005,1.40136039356114
"Nfia",0.512169811320755,0.507490636733712,2.13617470331309,4.35942746554581,7.55873323080821,0.748948106591865,265,1.69110262331804,1.57713704710167,1.68022793899866
"Nfib",0.509417100173403,0.48682385575689,0.891021476133367,1.35811337612941,2.00398602767111,1.01122019635344,357,1.48014291581368,1.6019299224617,1.48839489748173
"Nfkb1",0.468168527379054,0.508771929824563,4.55148707669936,299.558403286252,740.654838124927,0.159887798036466,76,1.42252008132171,1.33078947585439,1.39787977198806
"Nfkbia",0.564896755162242,0.574468085010336,998.999999999999,880.937107628454,644.928284157849,0.197755960729313,113,1.35131337563307,1.43991785392026,1.36796627927711
"Nherf2",0.507326007326007,0.490909090909091,998.999999999999,922.693003191006,749.156178507783,0.154277699859748,91,1.35558061705636,1.31021291267536,1.3450631999205
"Nhsl1",0.430555555555556,0.471830985915537,998.999999999999,879.581791607159,641.545247267483,0.199158485273492,102,1.82662752115894,1.44325179637737,1.73874829614966
"Niban1",0.296969696969697,0.373493975903616,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,55,1.88650583718189,1.37606879460071,1.70036621826267
"Nipbl",0.523033707865169,0.516393442639113,998.999999999999,766.652812748229,359.660509340542,0.342215988779804,178,1.55661642411168,1.51970106964676,1.55170359111696
"Nktr",0.521505376344086,0.491071428571429,998.999999999999,921.082518986891,745.136210184335,0.157082748948107,93,1.45571180297825,1.32010406923601,1.42403372846186
"Nlk",0.408544303797468,0.385593221242897,998.999999999999,780.53013825616,394.300035027005,0.330995792426367,158,1.62116278887136,1.51775010393075,1.60564202348738
"Nmt2",0.419871794871795,0.402985074626869,998.999999999999,857.136425270655,585.518828970163,0.093969144460028,52,1.55162882899228,1.51484455816833,1.53895759485966
"Nostrin",0.687830687830688,0.657894736841933,998.999999999999,899.271880609842,690.694151599763,0.106591865357644,63,1.34596275287234,1.43350904770614,1.37164985121841
"Nova2",0.508547008547009,0.500000000000029,998.999999999999,927.827513329911,761.972552652958,0.140252454417952,78,1.502260792607,1.2847115681574,1.44302921822095
"Nptn",0.443569553805774,0.425000000018634,998.999999999999,865.826266244004,607.209749849375,0.224403927068724,127,1.4731940199661,1.47860213393332,1.47414076373716
"Nr3c1",0.48729674796748,0.475336322870138,998.999999999999,802.495932831948,449.129382727811,0.312762973352034,164,1.64819990129755,1.51415209528647,1.62855369074958
"Nr3c2",0.436698717948718,0.404255319219739,998.999999999999,880.937107628454,644.928284157849,0.197755960729313,104,1.54632817247747,1.43991785392026,1.52377128503439
"Nr6a1",0.486111111111111,0.515624999999351,998.999999999999,837.275507409792,535.943514619791,0.0897615708274895,48,1.84425803195012,1.54217977088166,1.72923683585771
"Nrip1",0.425,0.445454545454545,998.999999999999,922.693003191006,749.156178507783,0.154277699859748,80,1.56154671954716,1.31021291267536,1.49390725902843
"Nrp1",0.445362718089991,0.446236559151709,1.14869743564808,1.42637923194155,1.77355680050489,1.04347826086957,363,1.56123860311568,1.604271418605,1.56418024689235
"Nrp2",0.499220272904483,0.49802371541502,998.999999999999,751.118561946107,320.885092609664,0.354838709677419,171,1.63504119020584,1.52174857653765,1.61910901058563
"Nsd1",0.44656862745098,0.43103448284994,998.999999999999,859.343729065846,591.028533017075,0.244039270687237,136,1.51482393483061,1.49173761488266,1.51097527809321
"Nsd3",0.462857142857143,0.448275862072166,998.999999999999,923.897177571208,752.161947115731,0.122019635343619,70,1.32749655890052,1.34546692799949,1.33247437592253
"Nsmce2",0.538461538461538,0.557894736842036,998.999999999999,928.459302037428,763.549575628309,0.133239831697055,78,1.59189180375843,1.29813645094163,1.51054072168947
"Ntf3",0.403225806451613,0.402597402597403,998.999999999999,902.627096728733,699.06918718335,0.107994389901823,62,1.53548246509793,1.42525337163557,1.50117032822882
"Ntn1",0.631782945736434,0.631578947368419,998.999999999999,779.988954327743,392.949172818089,0.0799438990182328,43,1.54985049190453,1.59006790823295,1.56524098560228
"Numb",0.465945827872433,0.478405315615141,998.999999999999,682.634771783567,149.941058250455,0.422159887798036,218,1.63995905798907,1.5319119996217,1.62768759859719
"Nxn",0.487214423341591,0.470370370364649,28.1919618411299,118.146484663313,251.054116683205,0.378681626928471,173,1.54104286946177,1.52542413738043,1.53892503931521
"Nxpe4",0.391732283464567,0.372781065088759,998.999999999999,861.80842332516,597.180715586834,0.237026647966339,127,1.45534577720018,1.4878584859253,1.46099425043143
"Oga",0.49009900990099,0.50399999999978,998.999999999999,906.370524079582,708.413246152136,0.17531556802244,101,1.47628614215722,1.38089549057015,1.45563102272549
"Osbpl9",0.577830188679245,0.560283687943262,998.999999999999,880.937107628454,644.928284157849,0.197755960729313,106,1.49226474742235,1.43991785392026,1.48148618456713
"Osmr",0.627314814814815,0.639534883275626,998.999999999999,922.656384061404,749.064772618389,0.120617110799439,72,1.32097556146346,1.3527876950641,1.32957665658682
"Ostf1",0.576754385964912,0.56043956043956,998.999999999999,927.268191314296,760.57641552871,0.127629733520337,76,1.59537534837516,1.3190580852201,1.51778663174276
"Oxr1",0.442528735632184,0.450331125827826,998.999999999999,870.868277378725,619.795235007362,0.211781206171108,116,1.50829178002959,1.46548844558813,1.50011538248859
"P4ha1",0.438888888888889,0.454148471615721,534.139932160955,502.810193360678,424.192267766201,0.321178120617111,162,1.42229371613398,1.51589295191107,1.43530259077223
"Pafah1b1",0.5552016985138,0.527093596020498,998.999999999999,832.451982345142,523.903397791751,0.284712482468443,157,1.46073422211189,1.50685889832672,1.46741307778471
"Pak2",0.449275362318841,0.421686746987952,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,69,1.44845766943179,1.37606879460071,1.4277217985894
"Pakap",0.501157509157509,0.528417818725161,1.57775284336051,2.20164626675997,3.04129995345505,0.91304347826087,325,1.61367969161188,1.59418479436285,1.61217593939695
"Pald1",0.530092592592593,0.494623655913978,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,72,1.47115371705427,1.3078501955257,1.42469426358775
"Palld",0.444444444444444,0.453488372093023,998.999999999999,922.656384061404,749.064772618389,0.120617110799439,72,1.46691855296287,1.3527876950641,1.43486964947504
"Palm",0.43921568627451,0.46,998.999999999999,927.827513329911,761.972552652958,0.140252454417952,85,1.3440938731656,1.2847115681574,1.32953208904743
"Palmd",0.466666666666667,0.426470588235599,998.999999999999,831.113973988663,520.563562979456,0.286115007012623,151,1.5785466044876,1.50729446687969,1.56752582673323
"Pam",0.349462365591398,0.347457627118652,998.999999999999,915.163930589015,730.362679454751,0.165497896213184,93,1.49728586165812,1.35204663250301,1.46330308033691
"Pan3",0.463512957630605,0.469135802469181,12.2417497828238,48.9693066109025,103.190741128868,0.454417952314165,221,1.43084059938556,1.53601015788858,1.44193202924548
"Papola",0.526190476190476,0.493975903585998,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,70,1.5120147085654,1.37606879460071,1.47287897423107
"Pard3",0.474290780141844,0.49586776866911,998.999999999999,911.629508014514,721.540322330804,0.169705469845722,94,1.66736546168942,1.36543223633845,1.59467059768691
"Parp14",0.536458333333333,0.556962025310039,998.999999999999,908.606639933738,713.994868671812,0.110799438990182,64,1.50116260808176,1.40882411363441,1.47315126474996
"Parp8",0.71264367816092,0.712328767120747,998.999999999999,887.667642465396,661.728533905874,0.102384291725105,58,1.40615314496972,1.45877384591384,1.42265891992112
"Parva",0.515555555555556,0.533333333333271,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,75,1.49879817507861,1.32518724319517,1.45074277039117
"Parvb",0.438683127572016,0.454545454545556,998.999999999999,928.065291474976,762.566076394902,0.138849929873773,81,1.44453076507244,1.28560534970703,1.40304633783134
"Pbx1",0.528176020408163,0.535564853553843,4.98927320050869,155.880525032893,381.336032855474,0.335203366058906,140,1.58859329165367,1.51850001225788,1.57704540569723
"Pbx3",0.412393162393162,0.40952381000792,998.999999999999,925.880432041246,757.112396257995,0.14726507713885,78,1.49945441542437,1.29107519996311,1.44285829341525
"Pcdh17",0.516572504708098,0.5375,998.999999999999,911.245362472748,720.581447412597,0.112201963534362,59,1.62877647217047,1.40060414002313,1.55339916126931
"Pcdh7",0.628787878787879,0.659340659340659,998.999999999999,927.268191314296,760.57641552871,0.127629733520337,66,1.63859559968362,1.3190580852201,1.53858365371396
"Pcdh9",0.531941031941032,0.554054054054054,998.999999999999,891.797846813011,672.038036230928,0.103786816269285,37,2.30391385920158,1.45023784860901,1.89521275592104
"Pcm1",0.555882352941176,0.533980582524272,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,85,1.52437926835567,1.28661897892324,1.46332162660315
"Pcnx1",0.392857142857143,0.408805031446541,6.52362054048616,247.796844065901,608.383803106686,0.223001402524544,119,1.29110146353735,1.47740725011915,1.32368984340208
"Pdcd6ip",0.543859649122807,0.551401868051357,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,95,1.46800060625812,1.29755427921358,1.42844586032743
"Pde10a",0.459444444444444,0.457142857346429,998.999999999999,925.880432041246,757.112396257995,0.14726507713885,75,1.53601720758993,1.29107519996311,1.46698430329517
"Pde3a",0.425454545454545,0.415584415855578,28.8389694858454,298.033990756144,699.06918718335,0.107994389901823,55,1.38475628541302,1.42525337163557,1.39796200064015
"Pde4b",0.457762557077626,0.452631578957072,998.999999999999,928.459302037428,763.549575628309,0.133239831697055,73,1.43508023316619,1.29813645094163,1.39674172264209
"Pde8a",0.487864077669903,0.500000000177218,998.999999999999,907.7411737173,711.834557650935,0.173913043478261,103,1.4689580436119,1.37721052033128,1.44941291012368
"Pdgfd",0.546691214042489,0.52251184834077,1.49601136226402,1.37813009346353,1.11285485840525,1.18373071528752,353,1.83346682893722,1.6135915510285,1.8169002994059
"Pdia3",0.399099099099099,0.406593406593407,998.999999999999,927.268191314296,760.57641552871,0.127629733520337,74,1.4300539174237,1.3190580852201,1.39949812246571
"Pdlim1",0.507645259938838,0.519480519438565,998.999999999999,868.933438944738,614.96563829617,0.215988779803647,109,1.5899639647551,1.47056295166558,1.56551202410451
"Pdlim5",0.502564004096262,0.473063973064679,1.1820364474356,2.56078487320775,4.55331329757741,0.833099579242637,310,1.49636262695497,1.58698644259275,1.50342854888852
"Pds5a",0.48936170212766,0.522522522522523,998.999999999999,921.911181978724,747.204655791857,0.155680224403927,94,1.50867075909953,1.31504035308927,1.46313008007039
"Pds5b",0.475786163522013,0.506849315033848,998.999999999999,875.035375129763,630.196827843285,0.20476858345021,106,1.66659358958404,1.45468770680493,1.62121306693123
"Pdzd2",0.531731562625872,0.530136986301118,1.25888801830421,1.54929666615144,1.90896638884537,1.02384291725105,369,1.54522083242648,1.60285663023067,1.54908385154315
"Pecam1",0.594977630691916,0.588235293807936,1.74515578923328,10.9259725844751,24.5578959469885,0.596072931276297,259,1.40857650149241,1.55159628342419,1.4214949223444
"Peli2",0.541747572815534,0.553846153634984,998.999999999999,898.999596795579,690.014497427727,0.182328190743338,103,1.53343163221013,1.39851868032357,1.50437991294678
"Per2",0.426470588235294,0.419753086419753,998.999999999999,913.660185221667,726.609144506798,0.113604488078541,68,1.28108741716044,1.39235989361698,1.31177526917653
"Per3",0.452380952380952,0.469565217393347,998.999999999999,918.321860495864,738.245264183475,0.161290322580645,93,1.39571607631948,1.33633934056507,1.38213036145379
"Pgm5",0.473809523809524,0.475609756101552,998.999999999999,915.859000881294,732.097661114549,0.115007012622721,63,1.39476186505616,1.38416216087804,1.39157345901381
"Phactr2",0.523550724637681,0.542857142665424,998.999999999999,925.880432041246,757.112396257995,0.14726507713885,92,1.46768142067283,1.29107519996311,1.4256025410053
"Phactr4",0.528703703703704,0.558558558552886,998.999999999999,921.911181978724,747.204655791857,0.155680224403927,90,1.49739756420909,1.31504035308927,1.45318929323543
"Phf14",0.513761467889908,0.508064516085156,998.999999999999,907.7411737173,711.834557650935,0.173913043478261,109,1.54715012022109,1.37721052033128,1.51182089193047
"Phf20l1",0.500974658869396,0.526086956521873,998.999999999999,790.812042925834,419.96494435751,0.32258064516129,171,1.5987194262544,1.51616868331719,1.58720314819991
"Phf21a",0.550724637681159,0.538461538461538,998.999999999999,916.259473909908,733.097291465042,0.164095371669004,92,1.62471932116469,1.34710346343061,1.55709305273723
"Phip",0.54,0.522222222208601,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,75,1.4878143153689,1.32518724319517,1.44291774654347
"Phkb",0.56,0.566666666666667,998.999999999999,926.648540666421,759.02969065572,0.126227208976157,75,1.52607950049769,1.32518724319517,1.47011297726547
"Phlpp1",0.599483775811209,0.598265895953757,4.14792672888093,31.9507009336532,73.3005819408853,0.485273492286115,226,1.42933369627843,1.53952279073173,1.44070677213057
"Pi4ka",0.486772486772487,0.486842105301774,998.999999999999,899.271880609842,690.694151599763,0.106591865357644,63,1.56437959055962,1.43350904770614,1.52391109313937
"Pias2",0.549019607843137,0.552941175909166,998.999999999999,921.240350135613,745.530176307499,0.119214586255259,68,1.48568875121126,1.36034794048604,1.44893489731628
"Picalm",0.50954600954601,0.511111111109732,19.3162438844348,35.8581254788005,59.4588382276267,0.504908835904628,231,1.53106182982717,1.54162427726481,1.53216380320224
"Pid1",0.475609756097561,0.455696202537489,2.23825775181298,287.436278822549,713.994868671812,0.110799438990182,41,1.63085651238398,1.40882411363441,1.53878909555795
"Piezo1",0.557471264367816,0.557692307442271,998.999999999999,926.370371521038,758.335345967243,0.14586255259467,87,1.45135306023313,1.2885678214382,1.41103061996594
"Pik3c2a",0.519548872180451,0.53475935828877,998.999999999999,850.416003886173,568.743823653861,0.262272089761571,133,1.4827345136194,1.49917710902005,1.4854964988936
"Pik3ca",0.464705882352941,0.450000000851423,998.999999999999,927.827513329911,761.972552652958,0.140252454417952,85,1.5535488393502,1.2847115681574,1.48399306385583
"Pik3r3",0.388888888888889,0.36842105283139,998.999999999999,779.988954327743,392.949172818089,0.0799438990182328,42,1.60887848863892,1.59006790823295,1.60149146942799
"Pip4k2a",0.477848101265823,0.470000000051105,998.999999999999,927.827513329911,761.972552652958,0.140252454417952,79,1.61731623222551,1.2847115681574,1.52519709714016
"Pitpna",0.514124293785311,0.535211267460482,998.999999999999,878.597884233469,639.08929242773,0.0995792426367461,59,1.47421491142933,1.47637136084172,1.47489159681519
"Pitpnc1",0.494445497031704,0.497013142173442,1.40666265510199,1.33588622149589,1.1463957922316,1.17391304347826,377,1.71320089755961,1.61297713414093,1.70631274344577
"Pkd2",0.542145593869732,0.522123893805309,998.999999999999,920.207635399759,742.95239223816,0.158485273492286,87,1.43395603668085,1.32536597656078,1.40745925804451
"Pkn2",0.372395833333333,0.400000000000011,998.999999999999,895.664135932905,681.688773413919,0.105189340813464,64,1.33299073845985,1.44182724704462,1.36439647637278
"Pkp4",0.539239926739927,0.567307692300674,998.999999999999,672.706884987686,125.159821442132,0.437587657784011,208,1.6141071876599,1.53393955960818,1.60468743070225
"Plcb1",0.497066244609597,0.472041612486487,0.973140550373989,1.23300685223736,1.56396384479625,1.07854137447405,346,1.60282683206778,1.60672276287033,1.60310852571282
"Plcb4",0.548835978835979,0.553571428569727,998.999999999999,656.803146381348,85.4621173239864,0.47124824684432,225,1.50156887468457,1.53796419403402,1.50542681237591
"Plcl1",0.411458333333333,0.395604395604396,998.999999999999,927.268191314296,760.57641552871,0.127629733520337,64,1.5459857259091,1.3190580852201,1.4748582836583
"Plekhg1",0.526560121765601,0.547550432265717,82.705281081332,80.4646809633692,72.1971643401881,0.486676016830295,219,1.57782442013182,1.53967573201729,1.57359160853142
"Plod1",0.516260162601626,0.505154639175258,998.999999999999,928.388733709739,763.373428329738,0.136044880785414,82,1.44657693047064,1.29012963746443,1.40613979314355
"Plod2",0.429133858267717,0.418994413416251,998.999999999999,856.425133101095,583.743355492657,0.251051893408135,127,1.51236106423453,1.49492821733249,1.50929002628459
"Plpp1",0.559340136054422,0.540229885043824,998.999999999999,737.648647126952,287.262514533943,0.366058906030856,175,1.57796919293278,1.52349298904277,1.57057643300778
"Plpp3",0.470316301703163,0.416216216216216,998.999999999999,852.094172504611,572.932740670425,0.259467040673212,137,1.6645063086028,1.49817765088223,1.63590478021904
"Plscr4",0.608974358974359,0.613333333333331,998.999999999999,871.595335454868,621.610062143161,0.210378681626928,117,1.51366918868596,1.46358662120762,1.50414990135726
"Plxdc2",0.50625,0.5,4.95685342988993,116.406241402427,282.853755632948,0.0729312762973352,32,1.51749154313931,1.62015694907943,1.56364078009666
"Plxna2",0.520325203252032,0.484076433121019,998.999999999999,867.28463997437,610.850031563933,0.220196353436185,123,1.54023389126487,1.47486510714717,1.5282573317963
"Plxna4",0.543225806451613,0.551724137930716,998.999999999999,787.405491097611,411.461768476209,0.325385694249649,155,1.65963329154075,1.51670915815457,1.63760867557075
"Plxnd1",0.558139534883721,0.572815533938086,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,86,1.44771742189272,1.28661897892324,1.40747952254999
